cum_score,score,time,bricks
1437,0,126,53
1437,0,162,53
1449,12,623,49
1452,3,248,52
1473,21,1007,46
1473,0,162,53
1485,12,802,49
1530,45,1811,38
1587,57,2606,34
1587,0,126,53
1593,6,476,51
1593,0,126,53
1608,15,625,48
1626,18,747,47
1650,24,894,45
1650,0,126,53
1665,15,959,48
1704,39,1165,40
1704,0,126,53
1704,0,126,53
1704,0,126,53
1734,30,1251,43
1743,9,501,50
1749,6,250,51
1752,3,248,52
1779,27,1260,44
1782,3,248,52
1782,0,126,53
1785,3,319,52
1848,63,2129,32
1863,15,738,48
1914,51,1962,36
1923,9,373,50
1923,0,126,53
1923,0,126,53
1926,3,128,52
1929,3,128,52
1929,0,126,53
1953,24,1118,45
1971,18,763,47
1989,18,867,47
2010,21,961,46
2064,54,2213,35
2064,0,126,53
2064,0,126,53
2073,9,373,50
2076,3,128,52
2076,0,126,53
2076,0,126,53
2076,0,162,53
2091,15,745,48
2241,150,6459,3
2244,3,248,52
2247,3,128,52
2247,0,162,53
2250,3,128,52
2250,0,126,53
2346,96,3847,21
2346,0,126,53
2349,3,248,52
2355,6,379,51
2361,6,397,51
2370,9,492,50
2373,3,248,52
2373,0,126,53
2373,0,126,53
2376,3,248,52
2379,3,248,52
2379,0,126,53
2379,0,126,53
2385,6,476,51
2412,27,1297,44
2415,3,128,52
2421,6,370,51
2424,3,128,52
2424,0,126,53
2430,6,250,51
2433,3,319,52
2484,51,1698,36
2499,15,745,48
2499,0,126,53
2499,0,126,53
2547,48,2635,37
2547,0,126,53
2562,15,763,48
2571,9,492,50
2595,24,1130,45
2598,3,128,52
2661,63,2531,32
2685,24,1118,45
2685,0,126,53
2796,111,3879,16
2811,15,745,48
2826,15,386,48
2847,21,998,46
2850,3,319,52
2871,21,998,46
2892,21,998,46
2940,48,1436,37
2991,51,1705,36
2991,0,162,53
3033,42,1420,39
3042,9,645,50
3102,60,2579,33
3105,3,128,52
3105,0,126,53
3108,3,128,52
3114,6,250,51
3114,0,162,53
3114,0,126,53
3117,3,248,52
3117,0,126,53
3135,18,885,47
3159,24,1016,45
3162,3,248,52
3162,0,126,53
3180,18,867,47
3201,21,878,46
3237,36,1506,41
3237,0,126,53
3270,33,1375,42
3270,0,126,53
3270,0,162,53
3285,15,804,48
3348,63,2138,32
3402,54,2448,35
3405,3,128,52
3405,0,126,53
3426,21,887,46
3426,0,126,53
3429,3,128,52
3432,3,128,52
3432,0,126,53
3471,39,1307,40
3495,24,898,45
3519,24,1034,45
3525,6,379,51
3531,6,370,51
3534,3,248,52
3555,21,1130,46
3558,3,319,52
3561,3,128,52
3582,21,1007,46
3606,24,974,45
3648,42,1425,39
3690,42,1897,39
3711,21,903,46
3747,36,1440,41
3753,6,477,51
3783,30,1016,43
3921,138,2966,7
3954,33,1174,42
3999,45,1657,38
4008,9,501,50
4056,48,1567,37
4059,3,248,52
4110,51,2069,36
4113,3,248,52
4143,30,1009,43
4152,9,633,50
4164,12,519,49
4206,42,1187,39
4206,0,126,53
4230,24,1287,45
4248,18,867,47
4254,6,477,51
4254,0,126,53
4266,12,494,49
4275,9,372,50
4290,15,641,48
4305,15,814,48
4347,42,1305,39
4350,3,319,52
4413,63,2234,32
4413,0,126,53
4428,15,790,48
4473,45,1793,38
4488,15,745,48
4512,24,998,45
4536,24,998,45
4587,51,2046,36
4611,24,887,45
4689,78,2163,27
4689,0,126,53
4692,3,257,52
4746,54,2215,35
4746,0,126,53
4755,9,501,50
4758,3,128,52
4773,15,625,48
4791,18,885,47
4845,54,2120,35
4854,9,633,50
4923,69,2624,30
4923,0,126,53
4932,9,519,50
4935,3,128,52
4974,39,1820,40
4974,0,162,53
4974,0,126,53
5001,27,1025,44
5037,36,1138,41
5046,9,492,50
5085,39,1152,40
5115,30,1124,43
5145,30,1658,43
5154,9,501,50
5247,93,2650,22
5250,3,248,52
5259,9,501,50
5298,39,1298,40
5340,42,1549,39
5349,9,379,50
5352,3,128,52
5352,0,162,53
5352,0,126,53
5406,54,2480,35
5451,45,1953,38
5460,9,492,50
5460,0,126,53
5472,12,501,49
5499,27,1147,44
5499,0,126,53
5502,3,257,52
5502,0,126,53
5520,18,912,47
5523,3,319,52
5544,21,998,46
5550,6,250,51
5613,63,2502,32
5700,87,3103,24
5802,102,3886,19
5814,12,614,49
5910,96,2280,21
5910,0,126,53
5961,51,1490,36
5994,33,1018,42
5997,3,248,52
6000,3,248,52
6039,39,1644,40
6045,6,397,51
6066,21,876,46
6087,21,1007,46
6090,3,128,52
6150,60,2504,33
6258,108,3071,17
6258,0,126,53
6276,18,745,47
6327,51,1831,36
6369,42,1653,39
6369,0,126,53
6417,48,2028,37
6420,3,248,52
6480,60,2084,33
6564,84,3213,25
6564,0,126,53
6570,6,370,51
6579,9,501,50
6621,42,1784,39
6624,3,257,52
6636,12,623,49
6642,6,250,51
6642,0,162,53
6651,9,501,50
6669,18,632,47
6669,0,126,53
6717,48,1978,37
6732,15,623,48
6807,75,3062,28
6837,30,1025,43
6846,9,372,50
6993,147,4106,4
6996,3,248,52
6996,0,162,53
6996,0,126,53
6996,0,162,53
7023,27,919,44
7026,3,257,52
7047,21,887,46
7047,0,126,53
7077,30,1251,43
7077,0,126,53
7077,0,126,53
7080,3,319,52
7095,15,746,48
7110,15,635,48
7164,54,2299,35
7170,6,370,51
7182,12,790,49
7194,12,624,49
7197,3,128,52
7197,0,126,53
7200,3,128,52
7224,24,1138,45
7272,48,1942,37
7326,54,2326,35
7338,12,494,49
7338,0,162,53
7341,3,128,52
7341,0,126,53
7356,15,386,48
7356,0,126,53
7359,3,248,52
7362,3,319,52
7368,6,379,51
7368,0,126,53
7386,18,867,47
7386,0,126,53
7386,0,126,53
7425,39,1547,40
7434,9,633,50
7482,48,2064,37
7482,0,126,53
7482,0,126,53
7485,3,128,52
7491,6,370,51
7506,15,386,48
7506,0,162,53
7527,21,1285,46
7590,63,2671,32
7596,6,379,51
7599,3,248,52
7620,21,998,46
7626,6,370,51
7656,30,1129,43
7680,24,998,45
7683,3,128,52
7683,0,126,53
7728,45,1933,38
7734,6,476,51
7833,99,2945,20
7851,18,885,47
7908,57,2613,34
7911,3,248,52
7911,0,126,53
7917,6,371,51
7947,30,1409,43
7968,21,876,46
8019,51,1524,36
8034,15,802,48
8034,0,162,53
8085,51,1969,36
8097,12,632,49
8100,3,319,52
8103,3,257,52
8139,36,1454,41
8202,63,2633,32
8232,30,1251,43
8232,0,126,53
8256,24,1128,45
8259,3,248,52
8313,54,2206,35
8313,0,126,53
8331,18,756,47
8367,36,1264,41
8379,12,614,49
8439,60,1752,33
8454,15,386,48
8514,60,2159,33
8523,9,372,50
8586,63,2445,32
8643,57,2371,34
8652,9,373,50
8652,0,126,53
8664,12,624,49
8691,27,1120,44
8733,42,1549,39
8757,24,1129,45
8766,9,633,50
8778,12,625,49
8847,69,3033,30
8889,42,1660,39
8904,15,625,48
8907,3,128,52
8943,36,1147,41
8979,36,1635,41
8991,12,504,49
8994,3,128,52
9030,36,1636,41
9042,12,802,49
9084,42,1305,39
9093,9,519,50
9156,63,2555,32
9177,21,1079,46
9177,0,126,53
9240,63,2003,32
9294,54,1445,35
9309,15,736,48
9312,3,248,52
9321,9,519,50
9324,3,248,52
9333,9,501,50
9378,45,1409,38
9384,6,379,51
9408,24,1043,45
9414,6,250,51
9435,21,1130,46
9447,12,645,49
9471,24,1287,45
9513,42,2432,39
9579,66,2877,31
9603,24,1287,45
9603,0,126,53
9630,27,1120,44
9681,51,1564,36
9690,9,501,50
9693,3,128,52
9693,0,126,53
9720,27,1269,44
9723,3,128,52
9744,21,1007,46
9759,15,804,48
9762,3,128,52
9795,33,1391,42
9795,0,126,53
9801,6,477,51
9819,18,763,47
9867,48,1935,37
9867,0,126,53
9915,48,1327,37
9993,78,3404,27
10023,30,1009,43
10065,42,1698,39
10113,48,2345,37
10137,24,1478,45
10140,3,248,52
10140,0,162,53
10149,9,501,50
10161,12,623,49
10176,15,625,48
10176,0,162,53
10179,3,128,52
10188,9,492,50
10203,15,386,48
10239,36,1531,41
10326,87,3019,24
10329,3,128,52
10419,90,3240,23
10425,6,379,51
10527,102,3685,19
10527,0,126,53
10530,3,257,52
10566,36,1553,41
10572,6,477,51
10575,3,128,52
10578,3,248,52
10578,0,126,53
10584,6,370,51
10587,3,128,52
10587,0,126,53
10587,0,126,53
10587,0,126,53
10587,0,126,53
10638,51,1195,36
10677,39,1635,40
10764,87,2035,24
10767,3,248,52
10773,6,250,51
10815,42,1547,39
10851,36,1468,41
10869,18,959,47
10917,48,1436,37
10947,30,1016,43
10962,15,756,48
11013,51,1681,36
11022,9,633,50
11031,9,493,50
11031,0,126,53
11034,3,319,52
11064,30,1490,43
11064,0,126,53
11103,39,1316,40
11103,0,162,53
11103,0,126,53
11106,3,248,52
11151,45,1920,38
11157,6,370,51
11193,36,1291,41
11208,15,754,48
11208,0,126,53
11229,21,1043,46
11229,0,162,53
11256,27,1120,44
11289,33,1129,42
11328,39,1395,40
11349,21,876,46
11352,3,248,52
11397,45,1201,38
11403,6,250,51
11409,6,379,51
11412,3,248,52
11415,3,319,52
11451,36,1296,41
11466,15,386,48
11472,6,370,51
11610,138,4998,7
11613,3,248,52
11622,9,501,50
11658,36,1287,41
11733,75,2454,28
11748,15,641,48
11769,21,876,46
11772,3,248,52
11778,6,370,51
11778,0,126,53
11805,27,1147,44
11826,21,903,46
11829,3,248,52
11829,0,126,53
11835,6,379,51
11835,0,126,53
11859,24,971,45
11868,9,501,50
11871,3,319,52
11880,9,502,50
11883,3,319,52
11886,3,248,52
11889,3,248,52
11928,39,1438,40
11985,57,2439,34
11985,0,126,53
12024,39,1416,40
12060,36,1269,41
12111,51,1524,36
12192,81,2917,26
12213,21,763,46
12216,3,248,52
12231,15,754,48
12240,9,501,50
12246,6,370,51
12264,18,876,47
12273,9,633,50
12321,48,1687,37
12321,0,126,53
12372,51,1804,36
12387,15,947,48
12393,6,379,51
12423,30,1131,43
12438,15,947,48
12441,3,319,52
12513,72,2145,29
12564,51,1490,36
12612,48,1427,37
12687,75,3250,28
12690,3,319,52
12723,33,1271,42
12726,3,319,52
12768,42,2205,39
12780,12,494,49
12795,15,386,48
12813,18,921,47
12816,3,248,52
12825,9,372,50
12903,78,2997,27
12912,9,379,50
12912,0,162,53
12915,3,319,52
12930,15,617,48
12969,39,1603,40
12969,0,126,53
12969,0,126,53
12990,21,1007,46
13047,57,1836,34
13050,3,319,52
13056,6,250,51
13062,6,370,51
13104,42,1662,39
13116,12,645,49
13185,69,2220,30
13224,39,1513,40
13227,3,249,52
13233,6,371,51
13236,3,128,52
13239,3,319,52
13239,0,126,53
13251,12,827,49
13254,3,128,52
13284,30,1260,43
13299,15,754,48
13335,36,1287,41
13389,54,1856,35
13416,27,1310,44
13428,12,519,49
13443,15,947,48
13443,0,126,53
13443,0,126,53
13452,9,492,50
13452,0,162,53
13464,12,623,49
13482,18,1128,47
13488,6,379,51
13488,0,126,53
13512,24,1287,45
13596,84,4162,25
13620,24,1025,45
13650,30,1016,43
13668,18,754,47
13698,30,1025,43
13713,15,755,48
13722,9,633,50
13725,3,248,52
13785,60,2513,33
13812,27,1260,44
13887,75,2547,28
13890,3,319,52
13968,78,3261,27
14091,123,3349,12
14145,54,1884,35
14160,15,616,48
14178,18,894,47
14199,21,876,46
14199,0,126,53
14328,129,3185,10
14340,12,623,49
14436,96,3687,21
14493,57,2095,34
14493,0,126,53
14493,0,126,53
14499,6,371,51
14511,12,790,49
14517,6,476,51
14595,78,2663,27
14598,3,257,52
14625,27,1321,44
14640,15,386,48
14643,3,248,52
14646,3,248,52
14661,15,386,48
14661,0,162,53
14670,9,519,50
14679,9,501,50
14679,0,126,53
14679,0,126,53
14703,24,1129,45
14766,63,1612,32
14769,3,248,52
14805,36,1400,41
14820,15,386,48
14820,0,126,53
14874,54,2362,35
14949,75,3071,28
14961,12,614,49
15015,54,2317,35
15048,33,1391,42
15057,9,633,50
15093,36,1504,41
15114,21,876,46
15117,3,319,52
15129,12,494,49
15219,90,2773,23
15258,39,1653,40
15276,18,1116,47
15276,0,126,53
15282,6,370,51
15282,0,126,53
15387,105,4260,18
15399,12,623,49
15414,15,802,48
15414,0,126,53
15474,60,2100,33
15486,12,501,49
15498,12,519,49
15525,27,1034,44
15576,51,1447,36
15600,24,1287,45
15606,6,477,51
15618,12,510,49
15639,21,1130,46
15684,45,1542,38
15696,12,790,49
15699,3,248,52
15720,21,1007,46
15762,42,1305,39
15771,9,492,50
15774,3,128,52
15783,9,492,50
15792,9,372,50
15843,51,1854,36
15912,69,2254,30
15912,0,126,53
16002,90,1838,23
16047,45,1822,38
16047,0,126,53
16047,0,126,53
16083,36,1409,41
16101,18,820,47
16128,27,1296,44
16134,6,477,51
16176,42,1662,39
16269,93,2282,22
16278,9,501,50
16278,0,126,53
16278,0,126,53
16302,24,1129,45
16314,12,623,49
16314,0,126,53
16356,42,1671,39
16356,0,162,53
16389,33,1260,42
16422,33,1133,42
16422,0,162,53
16422,0,126,53
16464,42,1804,39
16464,0,126,53
16467,3,248,52
16554,87,3174,24
16560,6,250,51
16563,3,128,52
16578,15,959,48
16710,132,4033,9
16773,63,2244,32
16791,18,885,47
16800,9,492,50
16830,30,1382,43
16878,48,2467,37
16935,57,2086,34
16944,9,501,50
16986,42,1409,39
17025,39,1271,40
17115,90,4182,23
17121,6,370,51
17154,33,1147,42
17160,6,370,51
17244,84,2940,25
17307,63,2535,32
17334,27,985,44
17394,60,2197,33
17394,0,126,53
17448,54,1951,35
17475,27,1219,44
17502,27,1269,44
17502,0,126,53
17502,0,126,53
17505,3,319,52
17523,18,959,47
17562,39,1310,40
17580,18,763,47
17613,33,1384,42
17613,0,126,53
17649,36,1653,41
17682,33,1409,42
17682,0,126,53
17721,39,1400,40
17763,42,1793,39
17763,0,126,53
17850,87,2987,24
17850,0,126,53
17907,57,2347,34
17910,3,248,52
17955,45,2187,38
17958,3,319,52
17973,15,626,48
18000,27,887,44
18003,3,248,52
18012,9,633,50
18039,27,1129,44
18072,33,1027,42
18072,0,126,53
18072,0,126,53
18111,39,1621,40
18162,51,1811,36
18168,6,250,51
18168,0,126,53
18195,27,1129,44
18204,9,372,50
18237,33,1409,42
18255,18,961,47
18300,45,2163,38
18387,87,3020,24
18498,111,3597,16
18501,3,248,52
18507,6,250,51
18537,30,1016,43
18564,27,1260,44
18570,6,370,51
18606,36,1648,41
18606,0,162,53
18609,3,248,52
18618,9,492,50
18651,33,1260,42
18654,3,248,52
18657,3,319,52
18675,18,959,47
18675,0,126,53
18735,60,2581,33
18738,3,319,52
18738,0,126,53
18741,3,248,52
18786,45,1942,38
18801,15,386,48
18849,48,2093,37
18861,12,645,49
18990,129,6086,10
18990,0,126,53
19005,15,947,48
19005,0,126,53
19041,36,1958,41
19047,6,370,51
19062,15,763,48
19143,81,2940,26
19233,90,1922,23
19233,0,162,53
19260,27,1122,44
19260,0,126,53
19293,33,1011,42
19329,36,1468,41
19380,51,2066,36
19380,0,126,53
19398,18,876,47
19398,0,126,53
19398,0,126,53
19398,0,126,53
19398,0,162,53
19503,105,3355,18
19503,0,162,53
19533,30,1262,43
19548,15,623,48
19563,15,386,48
19563,0,126,53
19575,12,802,49
19599,24,826,45
19626,27,1260,44
19650,24,1018,45
19674,24,1009,45
19680,6,250,51
19689,9,372,50
19692,3,248,52
19698,6,370,51
19698,0,126,53
19722,24,1120,45
19722,0,126,53
19758,36,1391,41
19797,39,1518,40
19815,18,763,47
19848,33,1260,42
19905,57,2097,34
19971,66,2222,31
19989,18,876,47
20022,33,1289,42
20061,39,1655,40
20187,126,4040,11
20244,57,1583,34
20250,6,250,51
20298,48,1592,37
20325,27,1016,44
20382,57,1470,34
20391,9,501,50
20427,36,1393,41
20427,0,162,53
20439,12,627,49
20508,69,2755,30
20508,0,126,53
20511,3,248,52
20520,9,501,50
20520,0,162,53
20553,33,1251,42
20676,123,2156,12
20739,63,2100,32
20802,63,2106,32
20811,9,501,50
20847,36,1522,41
20889,42,1662,39
20895,6,370,51
20964,69,2285,30
20994,30,1391,43
21042,48,1680,37
21081,39,1644,40
21111,30,1025,43
21120,9,492,50
21147,27,1122,44
21177,30,1658,43
21210,33,1400,42
21216,6,250,51
21231,15,947,48
21231,0,126,53
21246,15,814,48
21249,3,248,52
21294,45,1531,38
21351,57,2366,34
21369,18,763,47
21462,93,3276,22
21462,0,162,53
21498,36,1635,41
21501,3,319,52
21504,3,248,52
21606,102,3542,19
21648,42,1675,39
21666,18,885,47
21672,6,379,51
21678,6,379,51
21699,21,1007,46
21750,51,1813,36
21753,3,128,52
21759,6,379,51
21765,6,477,51
21789,24,878,45
21861,72,2297,29
21891,30,1792,43
21891,0,162,53
21891,0,126,53
21894,3,128,52
21948,54,2068,35
21978,30,1016,43
22035,57,2835,34
22074,39,1411,40
22083,9,492,50
22083,0,162,53
22110,27,1120,44
22137,27,1278,44
22158,21,876,46
22179,21,1007,46
22179,0,126,53
22233,54,1668,35
22296,63,3137,32
22413,117,3259,14
22440,27,1251,44
22443,3,248,52
22464,21,1070,46
22479,15,616,48
22509,30,1373,43
22509,0,126,53
22605,96,3128,21
22725,120,3928,13
22755,30,1016,43
22755,0,126,53
22806,51,2082,36
22809,3,128,52
22872,63,2781,32
22950,78,2655,27
22959,9,633,50
22962,3,248,52
22986,24,1174,45
22992,6,370,51
22995,3,319,52
22998,3,248,52
23025,27,1568,44
23043,18,756,47
23067,24,1297,45
23106,39,1540,40
23163,57,1583,34
23211,48,1915,37
23262,51,2609,36
23313,51,2089,36
23331,18,1116,47
23346,15,386,48
23388,42,1542,39
23478,90,3396,23
23478,0,126,53
23496,18,754,47
23505,9,373,50
23511,6,371,51
23523,12,504,49
23523,0,162,53
23595,72,3396,29
23631,36,1138,41
23673,42,1522,39
23730,57,2197,34
23730,0,162,53
23730,0,126,53
23745,15,804,48
23763,18,867,47
23766,3,248,52
23766,0,126,53
23769,3,128,52
23820,51,1447,36
23859,39,1540,40
23883,24,998,45
23913,30,1251,43
23943,30,1138,43
23973,30,1140,43
24012,39,1551,40
24072,60,2222,33
24075,3,128,52
24081,6,250,51
24090,9,519,50
24123,33,1400,42
24138,15,386,48
24177,39,1271,40
24177,0,126,53
24180,3,248,52
24231,51,1707,36
24285,54,2085,35
24348,63,2344,32
24357,9,501,50
24453,96,1947,21
24459,6,379,51
24483,24,1138,45
24483,0,126,53
24510,27,1310,44
24510,0,126,53
24564,54,1951,35
24564,0,126,53
24594,30,1011,43
24597,3,248,52
24597,0,126,53
24600,3,128,52
24603,3,248,52
24609,6,370,51
24633,24,878,45
24651,18,747,47
24675,24,1120,45
24759,84,3306,25
24789,30,1400,43
24927,138,5293,7
24933,6,379,51
24942,9,519,50
24945,3,128,52
25023,78,3193,27
25041,18,903,47
25074,33,1251,42
25122,48,1680,37
25173,51,1926,36
25224,51,2071,36
25305,81,2845,26
25308,3,248,52
25371,63,2531,32
25458,87,3236,24
25500,42,1653,39
25545,45,1974,38
25569,24,878,45
25569,0,126,53
25575,6,397,51
25638,63,2249,32
25722,84,3208,25
25752,30,1276,43
25794,42,1671,39
25797,3,248,52
25797,0,126,53
25797,0,126,53
25836,39,1391,40
25842,6,476,51
25923,81,3809,26
26001,78,2398,27
26007,6,370,51
26010,3,248,52
26010,0,126,53
26013,3,319,52
26019,6,379,51
26028,9,633,50
26100,72,2398,29
26136,36,1409,41
26136,0,126,53
26178,42,1549,39
26280,102,3573,19
26313,33,1262,42
26439,126,3609,11
26442,3,248,52
26457,15,736,48
26484,27,983,44
26505,21,1140,46
26571,66,2111,31
26577,6,476,51
26586,9,546,50
26616,30,1138,43
26637,21,998,46
26721,84,1933,25
26769,48,1687,37
26778,9,492,50
26796,18,1128,47
26844,48,1454,37
26868,24,1138,45
26910,42,1029,39
26961,51,1681,36
26961,0,126,53
26979,18,876,47
27036,57,1691,34
27048,12,645,49
27099,51,1942,36
27168,69,2034,30
27276,108,4290,17
27276,0,162,53
27372,96,3249,21
27471,99,2509,20
27564,93,3527,22
27564,0,126,53
27633,69,2098,30
27693,60,2398,33
27696,3,248,52
27696,0,126,53
27795,99,2820,20
27831,36,1513,41
27891,60,3179,33
27909,18,876,47
27912,3,128,52
27927,15,804,48
27945,18,876,47
27990,45,2320,38
28038,48,1418,37
28047,9,501,50
28056,9,633,50
28065,9,633,50
28113,48,1978,37
28119,6,370,51
28155,36,1278,41
28194,39,1289,40
28257,63,1983,32
28347,90,4269,23
28362,15,616,48
28362,0,126,53
28380,18,876,47
28413,33,1269,42
28425,12,501,49
28515,90,2829,23
28530,15,745,48
28578,48,1840,37
28578,0,126,53
28614,36,1287,41
28623,9,501,50
28632,9,633,50
28752,120,4866,13
28788,36,1513,41
28794,6,477,51
28824,30,1391,43
28833,9,645,50
28842,9,373,50
28842,0,126,53
28848,6,371,51
28854,6,379,51
28854,0,126,53
28869,15,765,48
28884,15,641,48
28890,6,476,51
28899,9,633,50
28902,3,248,52
28941,39,1271,40
28962,21,994,46
29022,60,2699,33
29031,9,501,50
29082,51,2483,36
29100,18,995,47
29136,36,1815,41
29172,36,1305,41
29175,3,248,52
29175,0,162,53
29181,6,379,51
29187,6,476,51
29202,15,745,48
29205,3,128,52
29208,3,248,52
29208,0,126,53
29214,6,477,51
29265,51,2082,36
29283,18,738,47
29283,0,126,53
29292,9,501,50
29307,15,947,48
29307,0,126,53
29349,42,1660,39
29373,24,998,45
29421,48,2073,37
29424,3,248,52
29424,0,126,53
29427,3,248,52
29496,69,2138,30
29496,0,126,53
29508,12,623,49
29511,3,248,52
29541,30,1269,43
29544,3,128,52
29547,3,128,52
29547,0,126,53
29547,0,126,53
29595,48,1653,37
29598,3,248,52
29628,30,1138,43
29751,123,4710,12
29793,42,1653,39
29805,12,519,49
29901,96,3164,21
29934,33,1949,42
29958,24,1129,45
29976,18,921,47
30021,45,1531,38
30030,9,501,50
30036,6,370,51
30048,12,623,49
30087,39,1400,40
30192,105,4709,18
30213,21,1130,46
30255,42,1775,39
30297,42,1802,39
30300,3,128,52
30345,45,1820,38
30354,9,490,50
30369,15,625,48
30393,24,1287,45
30396,3,128,52
30405,9,633,50
30492,87,3222,24
30492,0,126,53
30501,9,501,50
30507,6,371,51
30510,3,248,52
30543,33,1504,42
30588,45,1653,38
30633,45,1653,38
30657,24,966,45
30678,21,1025,46
30684,6,379,51
30690,6,477,51
30690,0,126,53
30699,9,633,50
30813,114,4000,15
30879,66,2611,31
30894,15,745,48
30924,30,1138,43
30978,54,1682,35
30993,15,763,48
30996,3,128,52
30999,3,128,52
31002,3,248,52
31002,0,126,53
31035,33,1260,42
31101,66,2484,31
31125,24,1000,45
31167,42,1671,39
31245,78,2163,27
31281,36,1278,41
31356,75,2560,28
31398,42,1795,39
31491,93,3602,22
31560,69,2242,30
31629,69,2803,30
31629,0,126,53
31662,33,1147,42
31680,18,959,47
31758,78,2766,27
31815,57,2841,34
31902,87,3292,24
31938,36,1382,41
32001,63,2249,32
32139,138,6463,7
32169,30,1269,43
32193,24,998,45
32193,0,126,53
32229,36,1400,41
32262,33,1260,42
32292,30,1016,43
32292,0,126,53
32346,54,2064,35
32406,60,2213,33
32457,51,1447,36
32544,87,3703,24
32547,3,319,52
32562,15,386,48
32574,12,510,49
32583,9,372,50
32619,36,1792,41
32673,54,2100,35
32679,6,379,51
32694,15,790,48
32709,15,947,48
32805,96,1724,21
32961,156,5804,1
33003,42,1691,39
33003,0,162,53
33009,6,379,51
33009,0,162,53
33096,87,3098,24
33096,0,126,53
33126,30,1025,43
33129,3,248,52
33150,21,998,46
33159,9,633,50
33186,27,1430,44
33264,78,3125,27
33300,36,1409,41
33303,3,248,52
33303,0,126,53
33306,3,319,52
33318,12,494,49
33375,57,2224,34
33375,0,162,53
33384,9,493,50
33387,3,128,52
33390,3,249,52
33390,0,126,53
33450,60,2082,33
33483,33,1260,42
33504,21,989,46
33531,27,1016,44
33582,51,1987,36
33585,3,248,52
33585,0,162,53
33591,6,476,51
33600,9,372,50
33618,18,1141,47
33663,45,1908,38
33693,30,1382,43
33705,12,645,49
33840,135,5309,8
33846,6,250,51
33852,6,371,51
33918,66,2491,31
33951,33,1278,42
33990,39,1354,40
34005,15,802,48
34005,0,126,53
34008,3,128,52
34011,3,128,52
34035,24,1120,45
34038,3,248,52
34041,3,128,52
34065,24,1129,45
34086,21,998,46
34086,0,162,53
34101,15,947,48
34104,3,319,52
34131,27,1147,44
34185,54,1820,35
34188,3,248,52
34221,33,1156,42
34263,42,1897,39
34263,0,126,53
34293,30,1138,43
34296,3,319,52
34308,12,519,49
34353,45,1201,38
34404,51,2483,36
34446,42,1821,39
34446,0,126,53
34497,51,1811,36
34500,3,248,52
34503,3,128,52
34584,81,3049,26
34614,30,1140,43
34665,51,1490,36
34680,15,386,48
34713,33,1320,42
34719,6,370,51
34743,24,1446,45
34761,18,894,47
34764,3,319,52
34782,18,763,47
34809,27,885,44
34866,57,2138,34
34911,45,1669,38
34932,21,826,46
34956,24,1007,45
34998,42,1540,39
35043,45,2019,38
35175,132,4060,9
35205,30,1391,43
35229,24,989,45
35232,3,128,52
35235,3,128,52
35244,9,492,50
35259,15,641,48
35289,30,1262,43
35307,18,959,47
35358,51,2204,36
35394,36,1391,41
35406,12,623,49
35496,90,2777,23
35550,54,2188,35
35613,63,2743,32
35649,36,1291,41
35673,24,1018,45
35673,0,162,53
35676,3,319,52
35688,12,790,49
35688,0,162,53
35730,42,1551,39
35781,51,2317,36
