cum_score,score,time,bricks
2763,6,379,51
2772,9,501,50
2796,24,1009,45
2880,84,3489,25
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2883,3,248,52
2892,9,501,50
2898,6,250,51
2901,3,128,52
2907,6,250,51
2964,57,1829,34
2964,0,126,53
2979,15,635,48
3012,33,1160,42
3090,78,2653,27
3090,0,126,53
3096,6,371,51
3138,42,1549,39
3156,18,885,47
3156,0,126,53
3249,93,3773,22
3264,15,386,48
3297,33,1011,42
3306,9,492,50
3327,21,1007,46
3345,18,876,47
3351,6,370,51
3357,6,370,51
3387,30,1025,43
3390,3,248,52
3390,0,162,53
3411,21,998,46
3411,0,126,53
3438,27,1120,44
3477,39,1167,40
3537,60,2251,33
3549,12,627,49
3579,30,1500,43
3579,0,162,53
3594,15,625,48
3663,69,2489,30
3681,18,867,47
3681,0,126,53
3681,0,126,53
3681,0,126,53
3681,0,126,53
3699,18,763,47
3726,27,1131,44
3747,21,1016,46
3750,3,248,52
3759,9,493,50
3777,18,1140,47
3867,90,2644,23
3939,72,2125,29
3990,51,1944,36
4005,15,772,48
4044,39,1531,40
4062,18,912,47
4104,42,1108,39
4104,0,126,53
4110,6,476,51
4116,6,397,51
4155,39,1535,40
4200,45,2028,38
4230,30,1016,43
4281,51,1572,36
4323,42,1549,39
4353,30,1391,43
4359,6,370,51
4386,27,887,44
4440,54,2362,35
4515,75,2660,28
4521,6,379,51
4560,39,1531,40
4578,18,867,47
4578,0,126,53
4578,0,126,53
4578,0,126,53
4590,12,641,49
4593,3,128,52
4593,0,162,53
4596,3,128,52
4629,33,1296,42
4683,54,2492,35
4734,51,1732,36
4734,0,126,53
4737,3,331,52
4755,18,867,47
4755,0,126,53
4755,0,162,53
4755,0,126,53
4824,69,2791,30
4824,0,162,53
4836,12,827,49
4839,3,128,52
4842,3,248,52
4845,3,128,52
4854,9,372,50
4854,0,162,53
4854,0,126,53
4857,3,248,52
4857,0,162,53
4872,15,626,48
4890,18,763,47
4896,6,379,51
4926,30,1628,43
4926,0,126,53
4926,0,126,53
4962,36,1522,41
4986,24,1009,45
4986,0,126,53
4986,0,126,53
4989,3,248,52
5049,60,2215,33
5073,24,878,45
5091,18,867,47
5091,0,126,53
5097,6,379,51
5193,96,4152,21
5193,0,126,53
5217,24,758,45
5217,0,126,53
5232,15,971,48
5235,3,128,52
5235,0,126,53
5250,15,947,48
5250,0,162,53
5319,69,2118,30
5328,9,501,50
5343,15,746,48
5352,9,501,50
5397,45,1915,38
5400,3,319,52
5403,3,248,52
5406,3,128,52
5427,21,1007,46
5469,42,1915,39
5487,18,921,47
5496,9,519,50
5532,36,1311,41
5547,15,802,48
5601,54,1436,35
5619,18,921,47
5667,48,1305,37
5673,6,250,51
5691,18,971,47
5739,48,1795,37
5739,0,126,53
5892,153,6680,2
5943,51,2204,36
5943,0,126,53
5946,3,248,52
5955,9,492,50
5988,33,1409,42
5988,0,162,53
5988,0,126,53
6063,75,1943,28
6063,0,126,53
6084,21,998,46
6108,24,1454,45
6153,45,1784,38
6159,6,370,51
6213,54,2213,35
6213,0,126,53
6213,0,126,53
6216,3,128,52
6219,3,248,52
6267,48,1585,37
6273,6,250,51
6291,18,876,47
6321,30,1138,43
6468,147,3039,4
6612,144,4223,5
6666,54,2365,35
6690,24,1287,45
6696,6,477,51
6735,39,1260,40
6771,36,1402,41
6798,27,1025,44
6828,30,1025,43
6831,3,248,52
6861,30,1016,43
6873,12,623,49
6873,0,162,53
6888,15,804,48
6891,3,248,52
6909,18,747,47
6918,9,633,50
6966,48,1560,37
6969,3,248,52
7005,36,1287,41
7005,0,162,53
7008,3,248,52
7029,21,630,46
7053,24,1009,45
7059,6,370,51
7059,0,126,53
7074,15,772,48
7089,15,625,48
7113,24,1000,45
7119,6,371,51
7137,18,993,47
7149,12,704,49
7152,3,248,52
7191,39,1540,40
7215,24,1120,45
7215,0,162,53
7245,30,1477,43
7245,0,126,53
7308,63,1874,32
7368,60,2326,33
7371,3,248,52
7416,45,1784,38
7470,54,1840,35
7488,18,867,47
7497,9,645,50
7500,3,319,52
7506,6,250,51
7545,39,1531,40
7590,45,1269,38
7590,0,126,53
7671,81,2671,26
7713,42,1671,39
7716,3,248,52
7746,30,1131,43
7749,3,319,52
7782,33,1147,42
7782,0,162,53
7791,9,633,50
7893,102,2717,19
7926,33,1393,42
7932,6,379,51
7938,6,477,51
7956,18,959,47
7986,30,1768,43
8016,30,1016,43
8019,3,248,52
8019,0,126,53
8049,30,1244,43
8076,27,1011,44
8076,0,126,53
8100,24,1287,45
8160,60,2116,33
8160,0,126,53
8178,18,894,47
8199,21,885,46
8217,18,876,47
8262,45,1413,38
8265,3,319,52
8271,6,370,51
8286,15,623,48
8343,57,2353,34
8352,9,633,50
8403,51,2064,36
8433,30,1016,43
8448,15,754,48
8463,15,947,48
8496,33,1147,42
8499,3,248,52
8502,3,319,52
8514,12,623,49
8523,9,372,50
8526,3,248,52
8526,0,162,53
8562,36,1260,41
8568,6,379,51
8583,15,745,48
8619,36,1335,41
8619,0,126,53
8622,3,128,52
8628,6,250,51
8670,42,1542,39
8706,36,1849,41
8739,33,1156,42
8790,51,2100,36
8796,6,379,51
8877,81,2271,26
8877,0,126,53
8913,36,1052,41
9015,102,2754,19
9042,27,1011,44
9066,24,1016,45
9069,3,248,52
9096,27,1251,44
9153,57,1935,34
9156,3,248,52
9201,45,1700,38
9219,18,745,47
9228,9,633,50
9249,21,759,46
9309,60,1560,33
9312,3,248,52
9366,54,2213,35
9390,24,1120,45
9408,18,748,47
9474,66,2516,31
9474,0,126,53
9501,27,1251,44
9507,6,379,51
9549,42,2277,39
9552,3,128,52
9552,0,126,53
9603,51,1978,36
9615,12,645,49
9615,0,126,53
9615,0,126,53
9615,0,126,53
9633,18,959,47
9684,51,2186,36
9690,6,379,51
9729,39,1518,40
9735,6,371,51
9783,48,1680,37
9789,6,478,51
9795,6,379,51
9840,45,1793,38
9981,141,4555,6
10011,30,1341,43
10011,0,162,53
10014,3,248,52
10020,6,250,51
10107,87,4528,24
10107,0,126,53
10113,6,250,51
10122,9,492,50
10122,0,162,53
10131,9,501,50
10137,6,250,51
10164,27,1310,44
10164,0,126,53
10194,30,1297,43
10203,9,372,50
10251,48,1562,37
10269,18,867,47
10275,6,379,51
10329,54,2195,35
10377,48,1296,37
10437,60,2477,33
10476,39,2275,40
10476,0,126,53
10476,0,126,53
10479,3,248,52
10494,15,745,48
10494,0,126,53
10542,48,1167,37
10542,0,126,53
10584,42,1549,39
10677,93,2371,22
10680,3,248,52
10737,57,2466,34
10746,9,633,50
10770,24,758,45
10830,60,2385,33
10845,15,625,48
10872,27,1000,44
10872,0,126,53
10890,18,826,47
10953,63,2210,32
10959,6,379,51
10977,18,959,47
10977,0,126,53
10980,3,248,52
10980,0,126,53
10980,0,126,53
10983,3,248,52
11016,33,1409,42
11025,9,633,50
11067,42,1826,39
11106,39,1400,40
11148,42,1678,39
11184,36,1392,41
11184,0,126,53
11286,102,4852,19
11286,0,126,53
11292,6,250,51
11304,12,790,49
11307,3,248,52
11358,51,2068,36
11370,12,790,49
11370,0,126,53
11370,0,126,53
11424,54,1829,35
11469,45,1915,38
11493,24,1120,45
11526,33,1262,42
11529,3,248,52
11562,33,1156,42
11568,6,476,51
11604,36,1400,41
11616,12,636,49
11619,3,248,52
11649,30,1138,43
11655,6,476,51
11655,0,126,53
11691,36,1271,41
11694,3,128,52
11769,75,2951,28
11769,0,126,53
11778,9,633,50
11778,0,126,53
11913,135,4925,8
11994,81,2497,26
12048,54,1935,35
12063,15,386,48
12105,42,1549,39
12135,30,901,43
12183,48,1274,37
12186,3,257,52
12219,33,1400,42
12282,63,1702,32
12303,21,1043,46
12336,33,1392,42
12372,36,1287,41
12447,75,3168,28
12447,0,126,53
12486,39,1411,40
12501,15,804,48
12549,48,1926,37
12549,0,126,53
12555,6,397,51
12555,0,126,53
12558,3,128,52
12582,24,1000,45
12582,0,126,53
12591,9,646,50
12612,21,869,46
12633,21,998,46
12639,6,250,51
12705,66,2996,31
12765,60,2362,33
12783,18,747,47
12831,48,1296,37
12831,0,162,53
12900,69,3720,30
12900,0,126,53
12900,0,162,53
12906,6,370,51
13035,129,5727,10
13050,15,617,48
13098,48,2073,37
13098,0,162,53
13098,0,126,53
13122,24,1111,45
13194,72,2418,29
13197,3,128,52
13218,21,1007,46
13221,3,128,52
13257,36,1393,41
13338,81,2107,26
13341,3,128,52
13386,45,1542,38
13467,81,2547,26
13470,3,257,52
13572,102,3419,19
13572,0,126,53
13602,30,901,43
13605,3,128,52
13671,66,2246,31
13677,6,379,51
13686,9,501,50
13701,15,814,48
13719,18,959,47
13725,6,379,51
13776,51,2186,36
13809,33,1278,42
13812,3,248,52
13827,15,625,48
13827,0,126,53
13827,0,162,53
13827,0,162,53
13830,3,128,52
13830,0,126,53
13857,27,1147,44
13896,39,1634,40
13923,27,1138,44
13926,3,248,52
13986,60,2238,33
13998,12,632,49
14037,39,1671,40
14046,9,492,50
14049,3,248,52
14091,42,1547,39
14106,15,947,48
14130,24,1016,45
14199,69,2886,30
14202,3,248,52
14265,63,1716,32
14280,15,772,48
14313,33,1384,42
14316,3,248,52
14337,21,1007,46
14343,6,379,51
14349,6,370,51
14349,0,126,53
14418,69,2895,30
14451,33,1147,42
14478,27,1138,44
14481,3,319,52
14505,24,998,45
14511,6,476,51
14523,12,790,49
14568,45,1915,38
14598,30,1142,43
14619,21,1007,46
14643,24,1121,45
14643,0,162,53
14646,3,248,52
14646,0,126,53
14688,42,1586,39
14709,21,747,46
14709,0,126,53
14715,6,370,51
14724,9,633,50
14745,21,1018,46
14745,0,162,53
14787,42,1978,39
14805,18,763,47
14838,33,1149,42
14880,42,2277,39
14931,51,2333,36
14955,24,1120,45
14982,27,1014,44
15045,63,1962,32
15075,30,1384,43
15078,3,248,52
15147,69,2254,30
15171,24,966,45
15246,75,2069,28
15270,24,1287,45
15324,54,2078,35
15327,3,319,52
15375,48,1790,37
15381,6,370,51
15435,54,1682,35
15582,147,3899,4
15621,39,1271,40
15633,12,641,49
15645,12,519,49
15726,81,2924,26
15735,9,501,50
15747,12,632,49
15747,0,126,53
15762,15,947,48
15762,0,126,53
15783,21,869,46
15804,21,989,46
15831,27,1242,44
15834,3,248,52
15873,39,1655,40
15873,0,126,53
15873,0,126,53
15888,15,386,48
15930,42,1544,39
15933,3,128,52
15939,6,379,51
15951,12,632,49
15993,42,1784,39
16005,12,802,49
16053,48,1797,37
16074,21,998,46
16080,6,370,51
16143,63,2240,32
16176,33,1400,42
16263,87,3005,24
16266,3,319,52
16266,0,162,53
16302,36,1402,41
16302,0,126,53
16302,0,126,53
16332,30,1007,43
16362,30,1016,43
16362,0,126,53
16428,66,3396,31
16494,66,1901,31
16539,45,2477,38
16608,69,1560,30
16638,30,1142,43
16638,0,126,53
16668,30,1138,43
16686,18,1128,47
16839,153,6547,2
16866,27,1242,44
16872,6,370,51
16872,0,162,53
16875,3,128,52
16884,9,546,50
16887,3,248,52
16887,0,126,53
16947,60,2216,33
16965,18,754,47
17055,90,3136,23
17091,36,1260,41
17118,27,1251,44
17133,15,635,48
17190,57,1601,34
17250,60,2529,33
17355,105,4105,18
17358,3,128,52
17358,0,126,53
17412,54,2184,35
17466,54,2738,35
17472,6,379,51
17505,33,1382,42
17514,9,633,50
17544,30,1391,43
17625,81,1870,26
17628,3,319,52
17643,15,790,48
17643,0,126,53
17643,0,126,53
17646,3,128,52
17676,30,1016,43
17712,36,1506,41
17721,9,501,50
17721,0,126,53
17814,93,2561,22
17823,9,633,50
17916,93,2875,22
17916,0,126,53
17964,48,1698,37
18021,57,2251,34
18027,6,379,51
18078,51,2100,36
18081,3,128,52
18141,60,1942,33
18150,9,372,50
18159,9,501,50
18198,39,1400,40
18213,15,754,48
18246,33,1621,42
18267,21,998,46
18267,0,162,53
18306,39,1176,40
18318,12,623,49
18330,12,626,49
18351,21,1130,46
18381,30,1009,43
18435,54,2109,35
18435,0,126,53
18444,9,492,50
18465,21,1315,46
18474,9,372,50
18513,39,1522,40
18540,27,1131,44
18549,9,501,50
18549,0,126,53
18594,45,2102,38
18597,3,248,52
18600,3,257,52
18645,45,1784,38
18681,36,1329,41
18723,42,1402,39
18765,42,1662,39
18828,63,1842,32
18873,45,1427,38
18873,0,162,53
18891,18,756,47
18903,12,494,49
18927,24,1007,45
18942,15,386,48
19050,108,3579,17
19083,33,1260,42
19158,75,2308,28
19221,63,1996,32
19239,18,746,47
19302,63,2931,32
19335,33,1147,42
19344,9,501,50
19380,36,1653,41
19392,12,790,49
19395,3,248,52
19398,3,319,52
19422,24,871,45
19422,0,126,53
19461,39,1400,40
19470,9,372,50
19482,12,790,49
19485,3,319,52
19518,33,1802,42
19539,21,998,46
19554,15,947,48
19557,3,248,52
19617,60,2398,33
19662,45,2470,38
19689,27,1147,44
19719,30,880,43
19743,24,1045,45
19746,3,128,52
19809,63,2267,32
19809,0,126,53
19845,36,1271,41
19872,27,1296,44
19872,0,162,53
19941,69,2509,30
19989,48,2046,37
20013,24,1129,45
20013,0,126,53
20013,0,126,53
20022,9,492,50
20022,0,126,53
20025,3,128,52
20025,0,126,53
20040,15,386,48
20073,33,1522,42
20106,33,1129,42
20124,18,756,47
20127,3,257,52
20133,6,477,51
20133,0,162,53
20142,9,501,50
20178,36,1391,41
20178,0,162,53
20193,15,754,48
20199,6,379,51
20199,0,162,53
20226,27,883,44
20226,0,126,53
20235,9,372,50
20313,78,2529,27
20313,0,162,53
20331,18,756,47
20409,78,3330,27
20430,21,1007,46
20475,45,1784,38
20490,15,763,48
20493,3,248,52
20511,18,772,47
20541,30,1016,43
20541,0,126,53
20631,90,2645,23
20652,21,1007,46
20658,6,488,51
20688,30,1138,43
20742,54,1576,35
20799,57,1829,34
20802,3,248,52
20835,33,1156,42
20910,75,2766,28
20937,27,1131,44
20973,36,1506,41
21012,39,1393,40
21036,24,1111,45
21054,18,921,47
21063,9,492,50
21063,0,126,53
21120,57,2447,34
21120,0,126,53
21138,18,912,47
21216,78,3105,27
21240,24,1287,45
21324,84,3328,25
21357,33,1271,42
21360,3,248,52
21402,42,1775,39
21462,60,2633,33
21462,0,126,53
21465,3,248,52
21471,6,370,51
21477,6,370,51
21525,48,2037,37
21525,0,126,53
21612,87,3840,24
21666,54,1811,35
21672,6,379,51
21675,3,128,52
21744,69,2550,30
21747,3,248,52
21783,36,1400,41
21810,27,1138,44
21810,0,162,53
21810,0,126,53
21816,6,370,51
21816,0,126,53
21822,6,370,51
21822,0,126,53
21822,0,126,53
21888,66,2522,31
21894,6,370,51
21894,0,126,53
21909,15,802,48
21921,12,623,49
21969,48,1680,37
21969,0,126,53
21996,27,1310,44
22005,9,373,50
22005,0,126,53
22041,36,1278,41
22041,0,126,53
22041,0,126,53
22113,72,2538,29
22143,30,1005,43
22173,30,907,43
22173,0,126,53
22221,48,2212,37
22221,0,162,53
22221,0,126,53
22230,9,372,50
22296,66,2382,31
22428,132,4977,9
22446,18,959,47
22524,78,2129,27
22605,81,2594,26
22623,18,738,47
22626,3,248,52
22701,75,2642,28
22704,3,128,52
22734,30,1391,43
22740,6,488,51
22764,24,1128,45
22764,0,126,53
22779,15,804,48
22812,33,1531,42
22863,51,1953,36
22869,6,370,51
22899,30,1025,43
22905,6,370,51
22941,36,1158,41
22962,21,867,46
22989,27,1296,44
22989,0,126,53
22992,3,128,52
23025,33,1299,42
23028,3,248,52
23184,156,8100,1
23184,0,126,53
23205,21,1079,46
23289,84,3749,25
23295,6,379,51
23304,9,492,50
23307,3,257,52
23445,138,4772,7
23445,0,126,53
23490,45,1427,38
23511,21,1052,46
23583,72,2745,29
23583,0,126,53
23583,0,126,53
23586,3,319,52
23673,87,2949,24
23688,15,641,48
23748,60,1849,33
23751,3,248,52
23784,33,1384,42
23784,0,162,53
23784,0,126,53
23787,3,248,52
23814,27,1000,44
23814,0,126,53
23937,123,2976,12
23937,0,126,53
23940,3,128,52
23943,3,128,52
23943,0,126,53
23961,18,763,47
23967,6,250,51
24012,45,1662,38
24045,33,1513,42
24084,39,1411,40
24156,72,2127,29
24159,3,128,52
24192,33,1260,42
24192,0,126,53
24234,42,1305,39
24294,60,2213,33
24324,30,1500,43
24351,27,1138,44
24390,39,1289,40
24432,42,1904,39
24477,45,1793,38
24507,30,1016,43
24507,0,126,53
24522,15,804,48
24531,9,501,50
24591,60,2681,33
24654,63,2237,32
24660,6,397,51
24702,42,1531,39
24729,27,885,44
24729,0,126,53
24732,3,248,52
24732,0,162,53
24747,15,386,48
24756,9,633,50
24786,30,1131,43
24864,78,2449,27
24891,27,1007,44
24903,12,623,49
24960,57,2236,34
24969,9,372,50
24978,9,492,50
24978,0,126,53
24981,3,128,52
25032,51,2267,36
25062,30,1269,43
25068,6,250,51
25068,0,126,53
25134,66,2025,31
25134,0,126,53
25158,24,1118,45
25164,6,370,51
25191,27,1310,44
25227,36,1522,41
25302,75,3396,28
25326,24,1007,45
25326,0,162,53
25371,45,2163,38
25389,18,1107,47
25398,9,372,50
25446,48,2195,37
25476,30,1138,43
25509,33,1260,42
25509,0,126,53
25587,78,2188,27
25608,21,998,46
25611,3,128,52
25623,12,802,49
25668,45,1542,38
25686,18,876,47
25746,60,2366,33
25746,0,126,53
25863,117,4313,14
25896,33,1260,42
25899,3,319,52
25980,81,3184,26
25980,0,126,53
26010,30,1025,43
26031,21,1130,46
26091,60,2326,33
26115,24,1016,45
26124,9,372,50
26124,0,162,53
26124,0,126,53
26232,108,3270,17
26325,93,3649,22
26376,51,1827,36
26376,0,162,53
26391,15,959,48
26427,36,1807,41
26484,57,2728,34
26523,39,1551,40
26580,57,2495,34
26589,9,633,50
26616,27,1296,44
26658,42,1655,39
26697,39,1531,40
26721,24,983,45
26724,3,248,52
26742,18,745,47
26760,18,747,47
26808,48,2694,37
26838,30,1262,43
26847,9,492,50
26877,30,1138,43
26922,45,1802,38
26922,0,162,53
26928,6,477,51
26958,30,1025,43
26964,6,250,51
27003,39,1391,40
27006,3,319,52
27057,51,2039,36
27057,0,126,53
27063,6,371,51
27093,30,1768,43
27153,60,2850,33
27165,12,501,49
27165,0,126,53
27189,24,998,45
27237,48,1942,37
27237,0,126,53
27270,33,1151,42
27339,69,2800,30
27456,117,4609,14
27486,30,1252,43
27528,42,1522,39
27573,45,1669,38
27627,54,1702,35
27678,51,1795,36
27684,6,370,51
27714,30,1124,43
27744,30,1391,43
27774,30,1129,43
27822,48,1992,37
27855,33,1251,42
27933,78,1804,27
28068,135,5224,8
28074,6,379,51
28080,6,379,51
28098,18,745,47
28134,36,1414,41
28134,0,162,53
28194,60,2750,33
28194,0,126,53
28194,0,126,53
28197,3,319,52
28200,3,128,52
28236,36,1393,41
28251,15,947,48
28272,21,998,46
28395,123,4068,12
28404,9,372,50
28434,30,1142,43
28455,21,1007,46
28461,6,250,51
28461,0,126,53
28461,0,126,53
28512,51,2107,36
28515,3,128,52
28518,3,319,52
28563,45,1567,38
28599,36,1644,41
28650,51,2195,36
28686,36,1411,41
28686,0,126,53
28740,54,1969,35
28767,27,1122,44
28815,48,1926,37
28887,72,2764,29
28917,30,1124,43
28947,30,1129,43
29007,60,1951,33
29049,42,1409,39
29049,0,126,53
29052,3,248,52
29052,0,126,53
29055,3,248,52
29082,27,1657,44
29088,6,250,51
29163,75,2432,28
29181,18,959,47
29196,15,947,48
29208,12,790,49
29283,75,2322,28
29346,63,2344,32
29373,27,1320,44
29409,36,1176,41
29412,3,128,52
29463,51,1944,36
29523,60,2371,33
29526,3,128,52
29526,0,126,53
29535,9,492,50
29544,9,373,50
29550,6,370,51
29565,15,625,48
29574,9,633,50
29574,0,126,53
29673,99,3812,20
29724,51,2082,36
29760,36,1154,41
29817,57,2341,34
29820,3,128,52
29922,102,1752,19
29922,0,126,53
29922,0,126,53
29943,21,876,46
30042,99,3083,20
30042,0,126,53
30096,54,1458,35
30231,135,5610,8
30270,39,1994,40
30270,0,126,53
30348,78,3111,27
30411,63,2331,32
30450,39,1531,40
30498,48,1205,37
30510,12,790,49
30564,54,1935,35
30567,3,248,52
30573,6,370,51
30594,21,876,46
30594,0,162,53
30603,9,372,50
30660,57,2317,34
30675,15,386,48
30690,15,802,48
30714,24,971,45
30750,36,1531,41
30780,30,1297,43
30798,18,921,47
30822,24,966,45
30852,30,1382,43
30930,78,2556,27
30951,21,998,46
30969,18,747,47
30972,3,248,52
31023,51,1856,36
31023,0,126,53
31029,6,370,51
31032,3,319,52
31038,6,379,51
31053,15,802,48
31071,18,876,47
31155,84,3455,25
31221,66,2222,31
31221,0,162,53
31224,3,248,52
31230,6,379,51
31233,3,128,52
31338,105,3861,18
31383,45,1553,38
31389,6,250,51
31428,39,1463,40
31449,21,1130,46
31461,12,790,49
31521,60,2364,33
31524,3,248,52
31632,108,2386,17
31719,87,2556,24
31791,72,2522,29
31827,36,1289,41
31866,39,1698,40
31914,48,1809,37
31953,39,1438,40
32004,51,2168,36
32049,45,1986,38
32049,0,126,53
32058,9,492,50
32058,0,126,53
32088,30,1025,43
32091,3,319,52
32142,51,2156,36
32142,0,126,53
32184,42,1540,39
32190,6,250,51
32331,141,6535,6
32337,6,379,51
32337,0,162,53
32337,0,126,53
32379,42,1556,39
32415,36,1648,41
32436,21,999,46
32442,6,370,51
32445,3,248,52
32448,3,248,52
32520,72,2502,29
32523,3,128,52
32565,42,1687,39
32565,0,162,53
32568,3,248,52
32571,3,248,52
32571,0,126,53
32616,45,953,38
32616,0,162,53
32634,18,959,47
32643,9,633,50
32691,48,2129,37
32712,21,876,46
32718,6,370,51
32721,3,248,52
32757,36,1158,41
32760,3,248,52
32775,15,804,48
32778,3,128,52
32784,6,379,51
32784,0,126,53
32784,0,126,53
32826,42,1784,39
32832,6,370,51
32883,51,2076,36
32955,72,2967,29
33075,120,2929,13
33114,39,1621,40
33237,123,3721,12
33282,45,1924,38
33282,0,126,53
33282,0,162,53
33291,9,492,50
33315,24,1287,45
33315,0,126,53
33315,0,162,53
33354,39,1416,40
33408,54,2186,35
33477,69,1887,30
33477,0,126,53
33513,36,1522,41
33561,48,1562,37
33621,60,2258,33
33621,0,126,53
33645,24,1246,45
33669,24,1442,45
33675,6,370,51
33684,9,519,50
33708,24,1454,45
33759,51,1578,36
33759,0,126,53
33762,3,248,52
33765,3,248,52
33831,66,2502,31
33834,3,257,52
33834,0,162,53
33885,51,2064,36
33909,24,998,45
33954,45,2163,38
34011,57,1962,34
34035,24,1458,45
34092,57,2100,34
34158,66,2606,31
34170,12,632,49
34230,60,2624,33
34254,24,966,45
34257,3,319,52
34311,54,2222,35
34326,15,772,48
34350,24,758,45
34413,63,2136,32
34455,42,1404,39
34494,39,1154,40
34512,18,763,47
34614,102,3819,19
34650,36,1427,41
34650,0,126,53
34650,0,126,53
34689,39,1411,40
34689,0,162,53
34689,0,162,53
34761,72,2669,29
34761,0,126,53
34884,123,5439,12
34884,0,126,53
34944,60,1813,33
34983,39,1531,40
34995,12,790,49
35046,51,1922,36
35049,3,257,52
35124,75,3421,28
35208,84,3204,25
35235,27,1018,44
35241,6,379,51
35247,6,477,51
35295,48,1327,37
35307,12,790,49
35328,21,1007,46
35361,33,1156,42
35409,48,1811,37
35415,6,370,51
35418,3,319,52
35421,3,248,52
35451,30,1131,43
35454,3,319,52
35541,87,2458,24
35583,42,1508,39
35583,0,126,53
35610,27,1034,44
35619,9,633,50
35679,60,3175,33
35682,3,319,52
35703,21,998,46
35730,27,1299,44
35769,39,1468,40
35769,0,126,53
35787,18,1116,47
35787,0,126,53
35799,12,790,49
35802,3,248,52
35829,27,1260,44
35850,21,1079,46
35850,0,162,53
35883,33,1287,42
35886,3,128,52
35916,30,1138,43
