cum_score,score,time,bricks
2136,27,1278,44
2151,15,755,48
2151,0,126,53
2169,18,1116,47
2169,0,162,53
2172,3,248,52
2205,33,1262,42
2223,18,763,47
2232,9,501,50
2250,18,885,47
2256,6,370,51
2262,6,370,51
2271,9,501,50
2271,0,126,53
2325,54,2084,35
2325,0,162,53
2334,9,492,50
2373,39,1385,40
2409,36,2098,41
2412,3,248,52
2418,6,371,51
2439,21,876,46
2457,18,894,47
2466,9,373,50
2466,0,162,53
2469,3,248,52
2472,3,128,52
2529,57,1944,34
2550,21,1007,46
2622,72,3071,29
2682,60,1971,33
2703,21,903,46
2781,78,2743,27
2787,6,379,51
2805,18,894,47
2820,15,772,48
2835,15,947,48
2835,0,126,53
2871,36,1388,41
2877,6,379,51
2877,0,162,53
2886,9,633,50
2922,36,1305,41
2922,0,126,53
2934,12,623,49
2967,33,1147,42
2970,3,248,52
3018,48,1454,37
3021,3,248,52
3024,3,248,52
3042,18,885,47
3072,30,1025,43
3102,30,1500,43
3105,3,128,52
3126,21,869,46
3135,9,633,50
3141,6,371,51
3174,33,1260,42
3189,15,947,48
3204,15,635,48
3261,57,2615,34
3261,0,126,53
3261,0,126,53
3264,3,248,52
3282,18,876,47
3321,39,1671,40
3339,18,876,47
3399,60,3007,33
3405,6,370,51
3426,21,878,46
3426,0,126,53
3444,18,959,47
3471,27,1147,44
3504,33,1495,42
3558,54,1671,35
3558,0,126,53
3564,6,370,51
3600,36,1061,41
3612,12,494,49
3651,39,1298,40
3660,9,501,50
3666,6,250,51
3675,9,633,50
3726,51,1815,36
3741,15,971,48
3780,39,1671,40
3813,33,1523,42
3858,45,1788,38
3858,0,126,53
3858,0,126,53
3909,51,2222,36
3948,39,1522,40
3957,9,492,50
3957,0,126,53
3957,0,126,53
3957,0,126,53
4002,45,1429,38
4008,6,379,51
4062,54,1691,35
4092,30,1456,43
4101,9,519,50
4140,39,1662,40
4173,33,1262,42
4221,48,1933,37
4227,6,370,51
4236,9,633,50
4248,12,494,49
4251,3,248,52
4269,18,886,47
4287,18,894,47
4299,12,494,49
4299,0,126,53
4299,0,126,53
4299,0,126,53
4299,0,126,53
4299,0,126,53
4314,15,738,48
4317,3,249,52
4332,15,626,48
4395,63,2335,32
4428,33,1138,42
4431,3,248,52
4434,3,319,52
4446,12,790,49
4446,0,126,53
4482,36,1479,41
4482,0,162,53
4533,51,1675,36
4596,63,1906,32
4596,0,126,53
4647,51,1560,36
4650,3,248,52
4653,3,128,52
4692,39,1404,40
4710,18,747,47
4713,3,248,52
4722,9,501,50
4731,9,493,50
4737,6,250,51
4779,42,1409,39
4821,42,1567,39
4845,24,1174,45
4893,48,1558,37
4974,81,2511,26
5043,69,2322,30
5061,18,745,47
5103,42,1680,39
5157,54,2195,35
5160,3,319,52
5208,48,1551,37
5217,9,490,50
5250,33,1278,42
5253,3,257,52
5292,39,1463,40
5295,3,128,52
5298,3,257,52
5379,81,1982,26
5397,18,885,47
5448,51,1664,36
5532,84,3054,25
5532,0,126,53
5607,75,2773,28
5607,0,126,53
5610,3,128,52
5613,3,248,52
5643,30,1147,43
5658,15,754,48
5688,30,1373,43
5697,9,501,50
5703,6,370,51
5730,27,1000,44
5757,27,1296,44
5787,30,1138,43
5811,24,998,45
5811,0,126,53
5823,12,632,49
5868,45,2467,38
5874,6,379,51
5874,0,126,53
5883,9,492,50
5979,96,3204,21
6081,102,3994,19
6147,66,1894,31
6234,87,3143,24
6276,42,1513,39
6279,3,128,52
6309,30,1391,43
6348,39,1481,40
6348,0,162,53
6366,18,867,47
6381,15,386,48
6384,3,248,52
6390,6,250,51
6453,63,2014,32
6531,78,2960,27
6552,21,876,46
6609,57,1683,34
6609,0,126,53
6645,36,2117,41
6648,3,128,52
6654,6,477,51
6693,39,1636,40
6699,6,370,51
6741,42,1662,39
6768,27,1129,44
6774,6,370,51
6789,15,386,48
6864,75,2813,28
6864,0,126,53
6867,3,128,52
6867,0,126,53
6945,78,2802,27
6948,3,128,52
6999,51,1332,36
7002,3,248,52
7011,9,546,50
7017,6,370,51
7080,63,2472,32
7092,12,501,49
7128,36,1648,41
7131,3,128,52
7161,30,1043,43
7164,3,248,52
7170,6,489,51
7173,3,248,52
7179,6,397,51
7179,0,126,53
7182,3,248,52
7203,21,948,46
7278,75,2644,28
7287,9,645,50
7341,54,1829,35
7344,3,128,52
7344,0,162,53
7350,6,379,51
7446,96,3078,21
7545,99,3448,20
7563,18,971,47
7563,0,126,53
7572,9,372,50
7599,27,1130,44
7599,0,162,53
7629,30,1599,43
7632,3,128,52
7683,51,2408,36
7710,27,1251,44
7731,21,1017,46
7752,21,1079,46
7779,27,985,44
7815,36,1400,41
7815,0,126,53
7899,84,2943,25
7899,0,126,53
7899,0,126,53
7908,9,492,50
7926,18,745,47
7956,30,1165,43
7962,6,477,51
7968,6,370,51
7998,30,1456,43
8046,48,2485,37
8058,12,501,49
8067,9,373,50
8067,0,126,53
8067,0,162,53
8145,78,3491,27
8208,63,2369,32
8211,3,248,52
8235,24,1120,45
8244,9,519,50
8268,24,1287,45
8301,33,1156,42
8307,6,370,51
8349,42,1897,39
8352,3,248,52
8352,0,126,53
8355,3,128,52
8475,120,4778,13
8493,18,894,47
8496,3,248,52
8499,3,248,52
8505,6,379,51
8559,54,1560,35
8562,3,128,52
8565,3,257,52
8586,21,989,46
8607,21,879,46
8637,30,1016,43
8637,0,126,53
8697,60,2073,33
8706,9,633,50
8715,9,633,50
8739,24,878,45
8742,3,128,52
8820,78,3314,27
8820,0,162,53
8829,9,501,50
8871,42,1540,39
8871,0,162,53
8871,0,126,53
8898,27,1454,44
8898,0,162,53
8943,45,1662,38
8967,24,966,45
8982,15,745,48
9045,63,2735,32
9069,24,998,45
9093,24,1120,45
9156,63,2080,32
9237,81,2800,26
9303,66,2694,31
9303,0,126,53
9366,63,2250,32
9396,30,1138,43
9411,15,386,48
9447,36,1260,41
9447,0,126,53
9477,30,1142,43
9573,96,2859,21
9582,9,372,50
9603,21,989,46
9675,72,2886,29
9741,66,3480,31
9741,0,126,53
9741,0,126,53
9744,3,128,52
9759,15,802,48
9765,6,397,51
9768,3,319,52
9804,36,1287,41
9834,30,1391,43
9858,24,887,45
9906,48,1562,37
9915,9,492,50
9933,18,641,47
9942,9,373,50
9945,3,128,52
10011,66,2504,31
10011,0,126,53
10011,0,126,53
10032,21,1285,46
10035,3,248,52
10074,39,1391,40
10080,6,370,51
10089,9,633,50
10098,9,501,50
10146,48,1831,37
10149,3,248,52
10155,6,379,51
10173,18,867,47
10179,6,250,51
10212,33,1298,42
10212,0,126,53
10269,57,2502,34
10269,0,162,53
10368,99,1603,20
10371,3,248,52
10377,6,489,51
10380,3,248,52
10383,3,257,52
10386,3,248,52
10395,9,501,50
10443,48,1673,37
10464,21,876,46
10488,24,1466,45
10623,135,4117,8
10656,33,1287,42
10689,33,1815,42
10725,36,1269,41
10725,0,126,53
10755,30,1382,43
10791,36,1411,41
10791,0,126,53
10809,18,959,47
10848,39,1276,40
10851,3,128,52
10854,3,128,52
10887,33,1133,42
10887,0,126,53
10908,21,1007,46
10911,3,248,52
10917,6,250,51
10956,39,1522,40
10956,0,162,53
10959,3,248,52
10986,27,1016,44
10989,3,248,52
11013,24,1287,45
11037,24,991,45
11073,36,1382,41
11088,15,625,48
11097,9,373,50
11100,3,128,52
11100,0,126,53
11130,30,1262,43
11139,9,372,50
11148,9,633,50
11154,6,370,51
11205,51,1689,36
11223,18,747,47
11241,18,756,47
11250,9,372,50
11316,66,2124,31
11382,66,1698,31
11382,0,126,53
11388,6,370,51
11388,0,126,53
11433,45,1779,38
11481,48,1680,37
11502,21,1007,46
11550,48,1662,37
11610,60,2215,33
11643,33,1522,42
11661,18,877,47
11667,6,370,51
11676,9,633,50
11766,90,2463,23
11826,60,2193,33
11835,9,633,50
11844,9,372,50
11859,15,626,48
11892,33,1147,42
11907,15,386,48
11973,66,2540,31
12003,30,1025,43
12024,21,998,46
12024,0,126,53
12039,15,386,48
12039,0,126,53
12039,0,126,53
12072,33,1949,42
12111,39,1540,40
12120,9,501,50
12129,9,372,50
12135,6,379,51
12156,21,749,46
12156,0,126,53
12159,3,248,52
12159,0,126,53
12198,39,1542,40
12258,60,1850,33
12291,33,1147,42
12348,57,2466,34
12357,9,633,50
12384,27,1296,44
12414,30,1025,43
12423,9,501,50
12456,33,1278,42
12489,33,1172,42
12528,39,1400,40
12540,12,790,49
12582,42,1522,39
12600,18,885,47
12654,54,2019,35
12654,0,126,53
12657,3,248,52
12669,12,623,49
12699,30,1613,43
12708,9,519,50
12750,42,1915,39
12750,0,126,53
12780,30,1500,43
12807,27,1260,44
12807,0,126,53
12810,3,248,52
12822,12,632,49
12849,27,1131,44
12852,3,248,52
12855,3,248,52
12882,27,1299,44
12882,0,126,53
12906,24,1246,45
12933,27,874,44
12933,0,126,53
12933,0,162,53
12933,0,126,53
12942,9,372,50
12963,21,1130,46
12966,3,128,52
13023,57,2211,34
13032,9,501,50
13035,3,248,52
13068,33,1133,42
13083,15,804,48
13083,0,162,53
13122,39,1662,40
13125,3,128,52
13167,42,1689,39
13167,0,126,53
13278,111,3116,16
13278,0,126,53
13287,9,501,50
13311,24,1009,45
13413,102,4129,19
13419,6,250,51
13419,0,126,53
13518,99,3296,20
13533,15,625,48
13566,33,1402,42
13596,30,1391,43
13596,0,126,53
13614,18,921,47
13653,39,1296,40
13653,0,126,53
13653,0,162,53
13704,51,1921,36
13761,57,1583,34
13788,27,1269,44
13788,0,126,53
13791,3,128,52
13794,3,128,52
13851,57,2005,34
13851,0,162,53
13914,63,2529,32
13917,3,128,52
13989,72,2844,29
14028,39,1296,40
14046,18,745,47
14073,27,1465,44
14145,72,2796,29
14181,36,1506,41
14184,3,128,52
14217,33,1260,42
14253,36,1050,41
14259,6,379,51
14292,33,1269,42
14367,75,2554,28
14370,3,128,52
14376,6,370,51
14400,24,1007,45
14409,9,372,50
14457,48,1305,37
14475,18,763,47
14490,15,947,48
14547,57,2466,34
14547,0,162,53
14550,3,128,52
14565,15,386,48
14574,9,633,50
14598,24,998,45
14610,12,521,49
14655,45,1960,38
14679,24,1297,45
14709,30,1658,43
14727,18,959,47
14730,3,319,52
14733,3,128,52
14733,0,162,53
14757,24,1138,45
14811,54,2064,35
14817,6,371,51
14892,75,2397,28
14961,69,3007,30
14961,0,126,53
14961,0,126,53
14967,6,250,51
14970,3,248,52
14976,6,379,51
14979,3,319,52
14982,3,248,52
14985,3,319,52
14994,9,633,50
15000,6,370,51
15024,24,1120,45
15072,48,1707,37
15075,3,319,52
15120,45,1553,38
15150,30,1260,43
15156,6,370,51
15198,42,1305,39
15204,6,476,51
15234,30,1658,43
15312,78,2556,27
15318,6,370,51
15396,78,2944,27
15417,21,998,46
15477,60,1855,33
15495,18,959,47
15546,51,1951,36
15552,6,379,51
15567,15,386,48
15582,15,641,48
15582,0,162,53
15582,0,126,53
15615,33,1382,42
15636,21,998,46
15702,66,1844,31
15747,45,1400,38
15843,96,2450,21
15843,0,126,53
15846,3,248,52
15954,108,2236,17
16107,153,5775,2
16131,24,1000,45
16137,6,370,51
16152,15,746,48
16173,21,1000,46
16179,6,476,51
16197,18,876,47
16233,36,1393,41
16242,9,503,50
16251,9,372,50
16284,33,1639,42
16368,84,3100,25
16368,0,162,53
16473,105,4220,18
16497,24,1477,45
16497,0,126,53
16506,9,633,50
16509,3,248,52
16545,36,1287,41
16545,0,162,53
16575,30,1009,43
16590,15,625,48
16674,84,2516,25
16680,6,370,51
16731,51,2213,36
16755,24,998,45
16770,15,386,48
16770,0,126,53
16800,30,1400,43
16851,51,1447,36
16851,0,126,53
16851,0,126,53
16851,0,126,53
16857,6,370,51
16974,117,4441,14
17007,33,1262,42
17034,27,1120,44
17037,3,248,52
17091,54,1962,35
17091,0,126,53
17130,39,1757,40
17139,9,372,50
17142,3,248,52
17145,3,248,52
17154,9,519,50
17157,3,248,52
17187,30,1147,43
17190,3,248,52
17217,27,1285,44
17244,27,1260,44
17247,3,248,52
17277,30,1287,43
17280,3,128,52
17280,0,126,53
17358,78,3040,27
17424,66,2619,31
17442,18,867,47
17535,93,4380,22
17550,15,626,48
17565,15,959,48
17571,6,370,51
17583,12,501,49
17592,9,519,50
17607,15,386,48
17673,66,2671,31
17706,33,1540,42
17754,48,1666,37
17796,42,1549,39
17901,105,4247,18
17973,72,2829,29
17976,3,319,52
18000,24,998,45
18003,3,319,52
18003,0,126,53
18018,15,386,48
18039,21,1043,46
18066,27,1129,44
18084,18,959,47
18108,24,1287,45
18123,15,802,48
18123,0,126,53
18126,3,248,52
18156,30,1138,43
18156,0,162,53
18195,39,1784,40
18195,0,126,53
18198,3,128,52
18210,12,624,49
18210,0,126,53
18222,12,616,49
18285,63,1951,32
18300,15,641,48
18330,30,1016,43
18348,18,894,47
18363,15,625,48
18369,6,379,51
18369,0,126,53
18402,33,1513,42
18432,30,1016,43
18501,69,2644,30
18501,0,126,53
18579,78,3329,27
18579,0,162,53
18630,51,1838,36
18633,3,128,52
18639,6,488,51
18708,69,2638,30
18714,6,250,51
18714,0,126,53
18729,15,632,48
18777,48,2730,37
18807,30,1897,43
18807,0,162,53
18807,0,126,53
18810,3,248,52
18816,6,379,51
18816,0,126,53
18831,15,625,48
18846,15,804,48
18846,0,126,53
18879,33,1558,42
18909,30,1382,43
18972,63,2150,32
19104,132,4956,9
19104,0,162,53
19110,6,379,51
19176,66,2102,31
19179,3,248,52
19215,36,1291,41
19290,75,3419,28
19293,3,248,52
19311,18,921,47
19323,12,641,49
19323,0,126,53
19335,12,790,49
19350,15,623,48
19398,48,1951,37
19404,6,370,51
19410,6,371,51
19413,3,319,52
19470,57,2224,34
19476,6,379,51
19524,48,2159,37
19596,72,2394,29
19602,6,370,51
19608,6,250,51
19656,48,1802,37
19671,15,386,48
19710,39,1391,40
19746,36,1445,41
19827,81,2811,26
19872,45,1793,38
19875,3,248,52
19884,9,501,50
19923,39,1178,40
19953,30,1027,43
19965,12,519,49
19968,3,319,52
20058,90,3516,23
20127,69,2240,30
20151,24,966,45
20250,99,3159,20
20295,45,1793,38
20295,0,126,53
20295,0,126,53
20337,42,1513,39
20343,6,371,51
20448,105,2963,18
20493,45,1680,38
20505,12,623,49
20529,24,966,45
20583,54,2075,35
20595,12,623,49
20601,6,370,51
20601,0,162,53
20643,42,1646,39
20643,0,126,53
20643,0,126,53
20679,36,1596,41
20736,57,2210,34
20865,129,4510,10
20892,27,885,44
20892,0,126,53
20979,87,1711,24
21003,24,1120,45
21024,21,989,46
21084,60,2088,33
21114,30,1138,43
21138,24,1118,45
21138,0,126,53
21198,60,1888,33
21270,72,2886,29
21282,12,624,49
21294,12,790,49
21324,30,1016,43
21330,6,397,51
21345,15,814,48
21501,156,6581,1
21540,39,1522,40
21582,42,1662,39
21645,63,3713,32
21663,18,921,47
21690,27,1016,44
21711,21,1007,46
21711,0,126,53
21732,21,1130,46
21750,18,912,47
21765,15,626,48
21786,21,887,46
21789,3,248,52
21801,12,790,49
21807,6,250,51
21843,36,1409,41
21846,3,249,52
21846,0,126,53
21906,60,2226,33
21957,51,2300,36
21960,3,248,52
22002,42,1897,39
22041,39,1646,40
22041,0,126,53
22101,60,1890,33
22101,0,126,53
22110,9,492,50
22137,27,1120,44
22140,3,319,52
22176,36,1382,41
22194,18,867,47
22197,3,128,52
22197,0,126,53
22197,0,126,53
22260,63,2633,32
22353,93,2856,22
22359,6,370,51
22377,18,959,47
22386,9,633,50
22389,3,248,52
22401,12,494,49
22407,6,379,51
22407,0,162,53
22482,75,2804,28
22503,21,961,46
22530,27,1278,44
22578,48,1802,37
22656,78,2624,27
22656,0,126,53
22713,57,2299,34
22722,9,501,50
22773,51,2057,36
22791,18,756,47
22833,42,1549,39
22845,12,645,49
22872,27,1310,44
22872,0,126,53
22896,24,878,45
22902,6,379,51
22935,33,1522,42
22941,6,379,51
22944,3,248,52
22947,3,248,52
22998,51,1960,36
23004,6,379,51
23037,33,1129,42
23121,84,2538,25
23181,60,2084,33
23241,60,2520,33
23289,48,1329,37
23295,6,379,51
23355,60,2204,33
23355,0,126,53
23379,24,1163,45
23412,33,1034,42
23436,24,1297,45
23436,0,126,53
23439,3,248,52
23439,0,126,53
23451,12,623,49
23463,12,623,49
23463,0,162,53
23550,87,3464,24
23586,36,1201,41
23640,54,1820,35
23703,63,2475,32
23763,60,2404,33
23826,63,2615,32
23892,66,1428,31
23928,36,1260,41
24021,93,3349,22
24084,63,2090,32
24147,63,2468,32
24147,0,126,53
24192,45,1791,38
24198,6,250,51
24261,63,2680,32
24261,0,126,53
24291,30,1025,43
24399,108,4281,17
24405,6,370,51
24408,3,128,52
24414,6,370,51
24441,27,1260,44
24444,3,248,52
24453,9,502,50
24474,21,1007,46
24480,6,370,51
24483,3,248,52
24504,21,1007,46
24558,54,2102,35
24558,0,162,53
24591,33,1271,42
24594,3,319,52
24600,6,478,51
24609,9,510,50
24633,24,1442,45
24633,0,126,53
24642,9,372,50
24651,9,372,50
24711,60,2100,33
24771,60,2367,33
24798,27,1260,44
24798,0,126,53
24801,3,319,52
24831,30,1131,43
24843,12,494,49
24909,66,2391,31
24936,27,1128,44
24957,21,1007,46
24966,9,633,50
25041,75,3082,28
25110,69,2249,30
25146,36,1948,41
25170,24,1285,45
25188,18,747,47
25188,0,162,53
25248,60,1605,33
25263,15,625,48
25308,45,1397,38
25308,0,126,53
25311,3,248,52
25347,36,1428,41
25446,99,4340,20
25488,42,1662,39
25524,36,1960,41
25551,27,885,44
25575,24,1646,45
25665,90,3113,23
25722,57,1688,34
25755,33,1260,42
25779,24,1120,45
25842,63,2511,32
25932,90,3378,23
25965,33,1253,42
25989,24,1287,45
26022,33,1260,42
26052,30,1009,43
26100,48,1908,37
26103,3,248,52
26133,30,1658,43
26166,33,1260,42
26187,21,1130,46
26226,39,1534,40
26283,57,1960,34
26307,24,991,45
26331,24,1129,45
26379,48,1432,37
26382,3,248,52
26382,0,126,53
26382,0,126,53
26412,30,1011,43
26454,42,1549,39
26517,63,1965,32
26574,57,1951,34
26649,75,2662,28
26652,3,128,52
26652,0,126,53
26685,33,1332,42
26730,45,1908,38
26730,0,126,53
26730,0,126,53
26730,0,126,53
26763,33,1386,42
26766,3,128,52
26769,3,128,52
26769,0,126,53
26772,3,128,52
26820,48,1831,37
26868,48,1666,37
26871,3,248,52
26901,30,1154,43
26946,45,1542,38
26952,6,476,51
27000,48,1687,37
27006,6,477,51
27006,0,162,53
27078,72,2522,29
27132,54,1953,35
27144,12,790,49
27168,24,1287,45
27186,18,885,47
27255,69,1883,30
27255,0,162,53
27276,21,876,46
27300,24,1246,45
27330,30,1016,43
27330,0,126,53
27333,3,128,52
27405,72,2513,29
27504,99,3429,20
27525,21,1016,46
27525,0,126,53
27564,39,1298,40
27588,24,758,45
27681,93,2978,22
27729,48,1806,37
27750,21,1130,46
27756,6,250,51
27762,6,379,51
27762,0,126,53
27762,0,126,53
27846,84,3130,25
27888,42,1531,39
27888,0,162,53
27903,15,947,48
27918,15,772,48
27951,33,1269,42
27951,0,126,53
28005,54,2335,35
28041,36,1271,41
28062,21,756,46
28122,60,2380,33
28140,18,745,47
28140,0,126,53
28176,36,1400,41
28329,153,5098,2
28437,108,4581,17
28440,3,128,52
28443,3,128,52
28497,54,2246,35
28542,45,1653,38
28575,33,1400,42
28578,3,248,52
28626,48,1795,37
28626,0,162,53
28629,3,248,52
28653,24,1142,45
28668,15,625,48
28686,18,747,47
28686,0,162,53
28695,9,372,50
28698,3,128,52
28830,132,4537,9
28863,33,1264,42
28956,93,2698,22
28962,6,371,51
28995,33,1251,42
29040,45,1691,38
29106,66,2145,31
29106,0,126,53
29109,3,319,52
29127,18,1116,47
29163,36,1503,41
29166,3,319,52
29166,0,126,53
29223,57,1461,34
29289,66,2531,31
29313,24,1142,45
29313,0,126,53
29352,39,1621,40
29439,87,3500,24
29526,87,1791,24
29526,0,126,53
29628,102,3302,19
29628,0,126,53
29766,138,5425,7
29784,18,876,47
30943,1159,6241,0
30961,18,858,47
31006,45,1793,38
31027,21,747,46
31075,48,1598,37
31075,0,162,53
31117,42,1305,39
31183,66,2764,31
31207,24,899,45
31237,30,1020,43
31237,0,162,53
31240,3,248,52
31261,21,747,46
31261,0,126,53
31264,3,248,52
31264,0,126,53
31318,54,1831,35
31366,48,2329,37
31366,0,126,53
31375,9,372,50
31408,33,1260,42
31438,30,1768,43
31447,9,372,50
31501,54,1822,35
31501,0,126,53
31576,75,2669,28
31609,33,1382,42
31681,72,3438,29
31753,72,2495,29
31780,27,887,44
31870,90,2760,23
31882,12,623,49
31924,42,1660,39
31942,18,962,47
31990,48,2093,37
32017,27,1138,44
32023,6,379,51
32062,39,1377,40
32107,45,2028,38
32122,15,386,48
32188,66,1723,31
32299,111,2511,16
32305,6,476,51
32359,54,1716,35
32368,9,633,50
32398,30,1391,43
32449,51,1845,36
32479,30,1400,43
32482,3,248,52
32521,39,1418,40
32557,36,1154,41
32617,60,2425,33
32650,33,1027,42
32752,102,3879,19
32752,0,162,53
32752,0,162,53
32899,147,6212,4
32917,18,757,47
32950,33,1333,42
32950,0,126,53
32962,12,645,49
32980,18,632,47
32980,0,126,53
32986,6,379,51
33016,30,1382,43
33019,3,319,52
33022,3,128,52
33067,45,1793,38
33091,24,758,45
33100,9,633,50
33109,9,633,50
33121,12,624,49
33121,0,126,53
33121,0,126,53
33244,123,4011,12
33361,117,3085,14
33427,66,2224,31
33427,0,126,53
33553,126,3988,11
33595,42,1556,39
33703,108,3830,17
33703,0,162,53
33733,30,1025,43
33766,33,1391,42
33766,0,126,53
33769,3,248,52
33907,138,6960,7
33913,6,476,51
33940,27,1025,44
34003,63,2390,32
34012,9,633,50
34012,0,162,53
34045,33,1147,42
34045,0,126,53
34051,6,250,51
34060,9,492,50
34090,30,1025,43
34141,51,2320,36
34144,3,128,52
34144,0,162,53
34171,27,1016,44
34219,48,1804,37
34219,0,126,53
34222,3,319,52
34246,24,1016,45
34270,24,1120,45
34303,33,1375,42
34327,24,1142,45
34327,0,126,53
34327,0,126,53
34336,9,492,50
34351,15,763,48
34351,0,126,53
34399,48,2142,37
34402,3,319,52
34402,0,126,53
34438,36,1305,41
34489,51,1969,36
34534,45,1839,38
34537,3,128,52
34585,48,1979,37
34588,3,128,52
34591,3,128,52
34621,30,1016,43
34621,0,162,53
34645,24,1009,45
34666,21,993,46
34699,33,1393,42
34699,0,126,53
34729,30,1456,43
34729,0,126,53
34729,0,126,53
34729,0,126,53
34777,48,1549,37
34792,15,386,48
34849,57,2335,34
34879,30,1025,43
34888,9,372,50
34903,15,826,48
34933,30,1016,43
34999,66,2640,31
35005,6,477,51
35035,30,1140,43
35071,36,1680,41
35119,48,1577,37
35128,9,492,50
35218,90,3491,23
35260,42,1438,39
35293,33,1260,42
35353,60,2367,33
35362,9,501,50
35362,0,126,53
35407,45,1793,38
35458,51,1558,36
35458,0,126,53
35491,33,1576,42
35542,51,1838,36
35542,0,126,53
35545,3,248,52
35545,0,126,53
35575,30,1124,43
35599,24,1138,45
35659,60,1603,33
35692,33,1156,42
35836,144,4875,5
36995,1159,6662,0
37034,39,1644,40
37076,42,1549,39
37112,36,1280,41
37232,120,4326,13
37295,63,2109,32
37316,21,763,46
37361,45,1820,38
37430,69,3080,30
37463,33,1296,42
37463,0,126,53
37463,0,126,53
37493,30,1260,43
37511,18,769,47
37547,36,1949,41
37553,6,250,51
37565,12,494,49
37568,3,248,52
37577,9,372,50
37577,0,162,53
37592,15,772,48
37604,12,501,49
37610,6,476,51
37622,12,632,49
37637,15,386,48
37637,0,126,53
37643,6,370,51
37727,84,2863,25
37760,33,1391,42
37796,36,1522,41
37799,3,248,52
37826,27,912,44
37826,0,126,53
37826,0,126,53
37826,0,126,53
37859,33,1260,42
37874,15,616,48
37904,30,1016,43
37922,18,747,47
37985,63,1958,32
37985,0,126,53
38021,36,1305,41
38051,30,1500,43
38051,0,162,53
38054,3,128,52
38138,84,3315,25
38147,9,502,50
38147,0,162,53
38156,9,633,50
38213,57,2023,34
38228,15,959,48
38270,42,1567,39
38315,45,1662,38
38330,15,625,48
38345,15,802,48
38348,3,128,52
38408,60,1603,33
38408,0,162,53
38444,36,1305,41
38453,9,501,50
38495,42,1653,39
38516,21,1115,46
38516,0,126,53
38522,6,250,51
38525,3,248,52
38525,0,126,53
38537,12,623,49
38537,0,126,53
38546,9,372,50
38552,6,370,51
38606,54,1583,35
38633,27,1242,44
38696,63,2660,32
38738,42,1560,39
38771,33,1276,42
