cum_score,score,time,bricks
4119,3,248,52
4146,27,1140,44
4146,0,126,53
4161,15,625,48
4161,0,126,53
4167,6,476,51
4170,3,128,52
4176,6,370,51
4203,27,1233,44
4203,0,126,53
4218,15,947,48
4218,0,126,53
4230,12,614,49
4281,51,2055,36
4281,0,162,53
4281,0,126,53
4281,0,126,53
4287,6,250,51
4323,36,1636,41
4353,30,1635,43
4371,18,763,47
4449,78,2394,27
4500,51,1944,36
4509,9,501,50
4524,15,754,48
4533,9,373,50
4536,3,248,52
4554,18,745,47
4557,3,248,52
4578,21,998,46
4584,6,379,51
4584,0,162,53
4617,33,1391,42
4638,21,1130,46
4638,0,126,53
4692,54,1567,35
4719,27,1156,44
4737,18,876,47
4779,42,1653,39
4785,6,476,51
4818,33,1375,42
4821,3,248,52
4872,51,1829,36
4893,21,998,46
4941,48,1967,37
4944,3,128,52
5046,102,3524,19
5088,42,1671,39
5088,0,126,53
5094,6,379,51
5112,18,763,47
5142,30,1142,43
5190,48,1682,37
5211,21,1025,46
5211,0,126,53
5274,63,2222,32
5277,3,248,52
5328,51,2258,36
5352,24,1007,45
5406,54,1436,35
5406,0,126,53
5409,3,257,52
5496,87,2418,24
5556,60,1944,33
5613,57,2344,34
5634,21,1130,46
5652,18,959,47
5679,27,1016,44
5679,0,126,53
5754,75,2280,28
5772,18,894,47
5823,51,1944,36
5832,9,373,50
5835,3,248,52
5838,3,248,52
5871,33,1156,42
5871,0,126,53
5952,81,2574,26
5958,6,250,51
6042,84,3013,25
6051,9,372,50
6054,3,319,52
6114,60,2206,33
6114,0,126,53
6243,129,3998,10
6243,0,126,53
6255,12,790,49
6258,3,248,52
6258,0,126,53
6273,15,625,48
6282,9,372,50
6282,0,126,53
6288,6,250,51
6300,12,519,49
6300,0,126,53
6306,6,250,51
6306,0,126,53
6306,0,162,53
6318,12,623,49
6378,60,2053,33
6387,9,633,50
6429,42,1547,39
6483,54,1871,35
6513,30,1768,43
6513,0,162,53
6531,18,867,47
6531,0,126,53
6534,3,248,52
6591,57,1829,34
6591,0,126,53
6600,9,633,50
6609,9,633,50
6618,9,501,50
6633,15,971,48
6633,0,162,53
6639,6,370,51
6654,15,617,48
6663,9,372,50
6693,30,1138,43
6705,12,494,49
6741,36,1531,41
6741,0,126,53
6744,3,128,52
6747,3,128,52
6789,42,1662,39
6804,15,626,48
6849,45,1788,38
6858,9,501,50
6858,0,126,53
6858,0,162,53
6858,0,126,53
6864,6,250,51
6873,9,501,50
6873,0,126,53
6894,21,876,46
6897,3,248,52
6903,6,379,51
6927,24,998,45
6933,6,250,51
6933,0,162,53
6936,3,257,52
6975,39,1540,40
6990,15,754,48
6999,9,519,50
7002,3,248,52
7014,12,625,49
7029,15,625,48
7029,0,126,53
7029,0,126,53
7053,24,1201,45
7089,36,1287,41
7089,0,126,53
7089,0,126,53
7089,0,162,53
7104,15,947,48
7122,18,748,47
7155,33,1508,42
7227,72,2378,29
7233,6,370,51
7236,3,128,52
7296,60,1852,33
7305,9,501,50
7320,15,763,48
7320,0,162,53
7326,6,250,51
7338,12,383,49
7347,9,501,50
7395,48,1829,37
7395,0,126,53
7452,57,2240,34
7500,48,1305,37
7500,0,162,53
7500,0,126,53
7503,3,128,52
7506,3,128,52
7506,0,126,53
7506,0,126,53
7518,12,623,49
7533,15,745,48
7545,12,623,49
7551,6,250,51
7563,12,494,49
7587,24,966,45
7608,21,876,46
7647,39,1664,40
7683,36,1531,41
7686,3,319,52
7713,27,1442,44
7788,75,1664,28
7818,30,1016,43
7833,15,960,48
7833,0,162,53
7839,6,370,51
7890,51,1684,36
7899,9,501,50
7917,18,867,47
7917,0,126,53
7917,0,126,53
7923,6,379,51
7926,3,248,52
7950,24,1201,45
8010,60,2466,33
8016,6,370,51
8064,48,1671,37
8103,39,1621,40
8139,36,1034,41
8187,48,1447,37
8208,21,1016,46
8214,6,489,51
8214,0,126,53
8214,0,162,53
8238,24,1442,45
8238,0,162,53
8244,6,397,51
8331,87,3229,24
8412,81,3496,26
8412,0,126,53
8412,0,162,53
8421,9,372,50
8460,39,1524,40
8499,39,1745,40
8523,24,1138,45
8586,63,2215,32
8586,0,126,53
8601,15,625,48
8604,3,319,52
8613,9,491,50
8613,0,126,53
8676,63,2660,32
8772,96,1519,21
8775,3,248,52
8814,39,1793,40
8850,36,1264,41
8880,30,1138,43
8916,36,1522,41
8934,18,867,47
8961,27,1140,44
8970,9,633,50
9003,33,1576,42
9012,9,373,50
9012,0,162,53
9012,0,162,53
9021,9,645,50
9024,3,248,52
9063,39,1549,40
9096,33,1400,42
9117,21,998,46
9147,30,1500,43
9168,21,763,46
9168,0,162,53
9174,6,476,51
9204,30,1138,43
9240,36,1151,41
9285,45,1540,38
9417,132,3422,9
9417,0,162,53
9447,30,1016,43
9447,0,162,53
9465,18,959,47
9552,87,2696,24
9558,6,370,51
9612,54,1946,35
9630,18,745,47
9648,18,745,47
9648,0,126,53
9690,42,1418,39
9708,18,959,47
9711,3,128,52
9720,9,633,50
9753,33,1147,42
9753,0,126,53
9768,15,772,48
9768,0,162,53
9768,0,162,53
9819,51,1671,36
9819,0,126,53
9912,93,3658,22
9912,0,126,53
9912,0,126,53
9942,30,1269,43
9963,21,867,46
9963,0,126,53
9978,15,947,48
9978,0,126,53
10008,30,1025,43
10041,33,1269,42
10041,0,126,53
10086,45,1906,38
10089,3,248,52
10143,54,1603,35
10167,24,1129,45
10167,0,162,53
10191,24,1016,45
10200,9,372,50
10200,0,126,53
10209,9,372,50
10308,99,3622,20
10320,12,624,49
10320,0,126,53
10335,15,959,48
10335,0,126,53
10338,3,248,52
10380,42,1662,39
10437,57,2347,34
10518,81,3227,26
10524,6,250,51
10548,24,1309,45
10578,30,1140,43
10617,39,1621,40
10629,12,668,49
10647,18,1116,47
10647,0,126,53
10686,39,1549,40
10752,66,2016,31
10761,9,492,50
10809,48,2195,37
10833,24,1111,45
10866,33,1260,42
10884,18,897,47
10905,21,1007,46
10959,54,1831,35
10959,0,162,53
10986,27,1260,44
11040,54,2104,35
11040,0,162,53
11040,0,126,53
11055,15,625,48
11106,51,2055,36
11106,0,162,53
11109,3,248,52
11181,72,2597,29
11214,33,1022,42
11295,81,3860,26
11331,36,1402,41
11337,6,250,51
11376,39,1621,40
11412,36,1273,41
11412,0,126,53
11499,87,3360,24
11577,78,3404,27
11640,63,2344,32
11640,0,126,53
11673,33,1391,42
11688,15,826,48
11727,39,1533,40
11736,9,519,50
11772,36,1948,41
11838,66,2436,31
11874,36,1391,41
11877,3,128,52
11910,33,1289,42
11928,18,959,47
11940,12,623,49
12036,96,3267,21
12060,24,1192,45
12135,75,3193,28
12168,33,1522,42
12216,48,1671,37
12219,3,248,52
12303,84,2278,25
12357,54,2466,35
12360,3,319,52
12408,48,1680,37
12438,30,1251,43
12441,3,248,52
12462,21,763,46
12480,18,745,47
12582,102,3555,19
12594,12,623,49
12633,39,1481,40
12633,0,126,53
12645,12,494,49
12675,30,1025,43
12705,30,1418,43
12756,51,1447,36
12795,39,1540,40
12804,9,501,50
12864,60,2851,33
12864,0,126,53
12864,0,126,53
12930,66,2495,31
12981,51,2170,36
13038,57,1583,34
13050,12,790,49
13119,69,1237,30
13272,153,5032,2
13281,9,633,50
13284,3,319,52
13338,54,2531,35
13371,33,1260,42
13371,0,126,53
13419,48,1811,37
13437,18,745,47
13446,9,492,50
13458,12,494,49
13458,0,126,53
13506,48,2028,37
13521,15,754,48
13563,42,1513,39
13614,51,1962,36
13617,3,319,52
13635,18,959,47
13638,3,319,52
13713,75,2810,28
13758,45,1804,38
13761,3,248,52
13770,9,519,50
13773,3,248,52
13773,0,126,53
13776,3,248,52
13785,9,493,50
13788,3,248,52
13803,15,947,48
13809,6,476,51
13824,15,802,48
13827,3,248,52
13839,12,494,49
13842,3,248,52
13851,9,633,50
13923,72,1868,29
13923,0,126,53
13968,45,1653,38
13974,6,476,51
14013,39,1271,40
14061,48,1680,37
14061,0,126,53
14115,54,2204,35
14157,42,1409,39
14175,18,912,47
14208,33,1165,42
14217,9,633,50
14232,15,616,48
14280,48,2623,37
14289,9,501,50
14307,18,876,47
14328,21,885,46
14331,3,128,52
14358,27,1242,44
14415,57,2122,34
14415,0,126,53
14415,0,126,53
14418,3,248,52
14421,3,319,52
14442,21,1130,46
14475,33,1260,42
14496,21,1007,46
14502,6,250,51
14544,42,1662,39
14628,84,3089,25
15787,1159,4383,0
15787,0,162,53
15832,45,2046,38
15841,9,633,50
15892,51,2290,36
15907,15,623,48
15907,0,126,53
15907,0,162,53
15907,0,126,53
15973,66,1479,31
15988,15,625,48
15991,3,248,52
15991,0,126,53
16033,42,1314,39
16054,21,773,46
16054,0,126,53
16072,18,876,47
16075,3,319,52
16075,0,126,53
16102,27,1156,44
16132,30,1269,43
16171,39,1644,40
16177,6,370,51
16189,12,623,49
16189,0,126,53
16201,12,632,49
16207,6,370,51
16207,0,126,53
16210,3,248,52
16240,30,1025,43
16273,33,1156,42
16315,42,1933,39
16345,30,901,43
16363,18,641,47
16363,0,126,53
16366,3,319,52
16408,42,1826,39
16414,6,476,51
16417,3,319,52
16453,36,1644,41
16468,15,386,48
16525,57,2400,34
16528,3,248,52
16543,15,386,48
16573,30,1401,43
16672,99,1603,20
16681,9,501,50
16681,0,126,53
16699,18,959,47
16711,12,614,49
16786,75,3010,28
16792,6,379,51
16843,51,1820,36
16843,0,126,53
16846,3,128,52
16846,0,126,53
16852,6,379,51
16855,3,248,52
16858,3,128,52
16864,6,379,51
16867,3,248,52
16867,0,162,53
16867,0,162,53
16876,9,492,50
16924,48,1438,37
17032,108,3678,17
17032,0,126,53
17035,3,128,52
17101,66,2355,31
17107,6,476,51
17176,69,1237,30
17191,15,947,48
17206,15,804,48
17206,0,126,53
17224,18,959,47
17227,3,319,52
17233,6,379,51
17233,0,126,53
17242,9,501,50
17245,3,128,52
17245,0,126,53
17245,0,126,53
17245,0,126,53
17248,3,248,52
17248,0,126,53
17257,9,501,50
17260,3,128,52
17314,54,2064,35
17347,33,1011,42
17353,6,476,51
17356,3,257,52
17386,30,1138,43
17389,3,319,52
17398,9,372,50
17404,6,379,51
17479,75,2380,28
17506,27,1260,44
17515,9,381,50
17515,0,162,53
17515,0,126,53
17518,3,128,52
17518,0,126,53
17518,0,126,53
17518,0,162,53
17518,0,126,53
17638,120,3358,13
17665,27,887,44
17701,36,1393,41
17728,27,1129,44
17737,9,501,50
17746,9,501,50
17746,0,126,53
17803,57,2059,34
17809,6,476,51
17830,21,754,46
17830,0,162,53
17830,0,126,53
17833,3,128,52
17842,9,492,50
17980,138,4398,7
18028,48,1838,37
18037,9,501,50
18049,12,668,49
18049,0,162,53
18055,6,379,51
18142,87,4135,24
18184,42,1416,39
18211,27,1219,44
18259,48,1549,37
18295,36,1142,41
18301,6,250,51
18358,57,1583,34
18391,33,1384,42
18394,3,128,52
18394,0,126,53
18394,0,126,53
18430,36,1287,41
18430,0,162,53
18496,66,1951,31
18517,21,1130,46
18535,18,995,47
18634,99,1603,20
18637,3,128,52
18637,0,126,53
18691,54,1459,35
18727,36,1402,41
18742,15,947,48
18748,6,379,51
18778,30,1138,43
18823,45,1915,38
18889,66,2222,31
18901,12,623,49
18922,21,1007,46
18925,3,319,52
19018,93,3518,22
19057,39,1644,40
19096,39,1784,40
19099,3,319,52
19141,42,1549,39
19159,18,895,47
19174,15,804,48
19210,36,1260,41
19357,147,5820,4
19366,9,633,50
19366,0,126,53
19429,63,2223,32
19444,15,947,48
19447,3,128,52
19483,36,1634,41
19498,15,793,48
19519,21,961,46
19540,21,998,46
19540,0,126,53
19570,30,1391,43
19570,0,162,53
19570,0,162,53
19570,0,126,53
19570,0,126,53
19579,9,373,50
19582,3,248,52
19660,78,2689,27
19678,18,894,47
19738,60,2478,33
19765,27,885,44
19768,3,128,52
19807,39,1291,40
19807,0,162,53
19828,21,896,46
19858,30,1391,43
19876,18,959,47
19912,36,1425,41
19915,3,248,52
19954,39,1644,40
19990,36,1393,41
20020,30,1025,43
20029,9,372,50
20065,36,1644,41
20098,33,1269,42
20098,0,126,53
20098,0,126,53
20098,0,126,53
20125,27,1242,44
20134,9,492,50
20143,9,492,50
20143,0,126,53
20161,18,894,47
20170,9,372,50
20200,30,1016,43
20245,45,1793,38
20245,0,126,53
20356,111,4421,16
20362,6,476,51
20383,21,763,46
20410,27,983,44
20413,3,319,52
20425,12,494,49
20425,0,126,53
20440,15,386,48
20473,33,930,42
20485,12,623,49
20485,0,126,53
20509,24,1007,45
20548,39,1404,40
20587,39,1644,40
20587,0,126,53
20644,57,2346,34
20653,9,633,50
20719,66,2362,31
20719,0,162,53
20734,15,793,48
20749,15,386,48
20752,3,319,52
20755,3,248,52
20755,0,126,53
20794,39,1296,40
20857,63,2080,32
20881,24,998,45
20950,69,2660,30
20965,15,625,48
20968,3,128,52
20968,0,162,53
20974,6,371,51
20977,3,248,52
21088,111,3739,16
21118,30,1260,43
21118,0,162,53
21145,27,1269,44
21199,54,2320,35
21274,75,2809,28
21283,9,501,50
21373,90,3804,23
21391,18,959,47
21391,0,126,53
21475,84,3193,25
21481,6,370,51
21535,54,2249,35
21538,3,248,52
21541,3,248,52
21544,3,248,52
21559,15,754,48
21583,24,1129,45
21610,27,885,44
21640,30,1251,43
21640,0,126,53
21643,3,319,52
21643,0,162,53
21706,63,2245,32
21742,36,1291,41
21793,51,1926,36
21817,24,1000,45
21847,30,1382,43
21859,12,510,49
21883,24,1287,45
21886,3,128,52
21904,18,959,47
21919,15,804,48
21967,48,1813,37
22021,54,1958,35
22021,0,126,53
22045,24,998,45
22045,0,126,53
22093,48,1802,37
22144,51,2032,36
22156,12,494,49
22156,0,126,53
22207,51,2057,36
22210,3,128,52
22222,12,623,49
22315,93,3185,22
22324,9,492,50
22396,72,2520,29
22447,51,1815,36
22477,30,1138,43
22489,12,494,49
22492,3,248,52
22492,0,126,53
22519,27,1454,44
22564,45,1805,38
22585,21,1130,46
22633,48,1811,37
22666,33,1418,42
22672,6,476,51
22672,0,126,53
22678,6,370,51
22738,60,2392,33
22765,27,1296,44
22864,99,3891,20
22870,6,379,51
22906,36,1391,41
22906,0,126,53
22987,81,2949,26
23104,117,4542,14
23110,6,370,51
23191,81,3238,26
23248,57,1681,34
23257,9,501,50
23308,51,2483,36
23311,3,248,52
23356,45,1183,38
23374,18,641,47
23410,36,1531,41
23443,33,1393,42
23443,0,126,53
23464,21,961,46
23464,0,126,53
23464,0,126,53
23464,0,126,53
23476,12,494,49
23575,99,2865,20
23578,3,319,52
23638,60,2791,33
23710,72,3042,29
23713,3,248,52
23722,9,372,50
23743,21,876,46
23752,9,546,50
23791,39,1644,40
23809,18,959,47
23863,54,2485,35
23884,21,876,46
23974,90,3505,23
23980,6,476,51
24019,39,1693,40
24052,33,1321,42
24157,105,2320,18
24157,0,126,53
24250,93,3306,22
24259,9,633,50
24259,0,162,53
24286,27,894,44
24286,0,162,53
24292,6,379,51
24292,0,162,53
24292,0,162,53
24292,0,126,53
24313,21,876,46
24316,3,319,52
24319,3,248,52
24352,33,1147,42
24361,9,372,50
24361,0,162,53
24361,0,126,53
24430,69,2727,30
24433,3,128,52
24493,60,1813,33
24508,15,826,48
24508,0,126,53
24526,18,838,47
24535,9,501,50
24589,54,2187,35
24589,0,126,53
24622,33,1260,42
24625,3,128,52
24667,42,1416,39
24697,30,1409,43
24703,6,250,51
24715,12,790,49
24778,63,2143,32
24823,45,1689,38
24829,6,379,51
24832,3,128,52
24889,57,2218,34
24907,18,894,47
24949,42,1662,39
25003,54,2484,35
25033,30,1262,43
25036,3,319,52
25051,15,790,48
25069,18,813,47
25204,135,5645,8
25240,36,1838,41
25240,0,126,53
25255,15,754,48
25288,33,1260,42
25339,51,1804,36
25342,3,248,52
25348,6,250,51
25351,3,248,52
25357,6,379,51
25360,3,248,52
25378,18,959,47
25426,48,1693,37
25537,111,3779,16
25582,45,1924,38
25687,105,2630,18
25717,30,1131,43
25798,81,2473,26
25846,48,2055,37
25897,51,2071,36
25984,87,3599,24
26032,48,2168,37
26035,3,248,52
26041,6,370,51
26113,72,2140,29
26128,15,668,48
26257,129,4222,10
26284,27,1138,44
26284,0,126,53
26287,3,248,52
26347,60,2506,33
26389,42,1793,39
26434,45,1400,38
26488,54,2344,35
26488,0,126,53
26557,69,2174,30
26560,3,128,52
26611,51,1614,36
26683,72,2744,29
26689,6,250,51
26722,33,1634,42
26740,18,1128,47
26830,90,2538,23
26908,78,2547,27
26917,9,519,50
26947,30,1138,43
27061,114,3780,15
27109,48,1811,37
27178,69,2086,30
27205,27,1016,44
27235,30,1278,43
27235,0,126,53
27259,24,1007,45
27292,33,1156,42
27313,21,885,46
27373,60,1459,33
27418,45,1915,38
27424,6,370,51
27448,24,1142,45
27454,6,370,51
27460,6,476,51
27460,0,126,53
27466,6,379,51
27517,51,1822,36
27580,63,2707,32
27583,3,248,52
27592,9,379,50
27592,0,162,53
27661,69,2746,30
27733,72,2793,29
27736,3,248,52
27778,42,1664,39
27781,3,248,52
27853,72,3035,29
27853,0,126,53
27877,24,1025,45
27883,6,250,51
27889,6,379,51
27889,0,126,53
27982,93,3263,22
27997,15,625,48
28039,42,1540,39
28042,3,248,52
28084,42,1418,39
28123,39,1621,40
28150,27,1007,44
28150,0,126,53
28189,39,1296,40
28195,6,379,51
28201,6,371,51
28216,15,754,48
28228,12,802,49
28270,42,1662,39
28369,99,3145,20
28387,18,973,47
28498,111,3384,16
28501,3,248,52
29660,1159,5959,0
29696,36,1271,41
29732,36,1400,41
29732,0,126,53
29732,0,162,53
29741,9,372,50
29762,21,1128,46
29762,0,126,53
29768,6,476,51
29804,36,1411,41
29834,30,1253,43
29834,0,126,53
29885,51,1804,36
29900,15,748,48
29963,63,2479,32
29972,9,492,50
29972,0,126,53
30020,48,2064,37
30062,42,1743,39
30086,24,1025,45
30182,96,3585,21
30239,57,1949,34
30305,66,2375,31
30419,114,3817,15
30428,9,519,50
30509,81,2710,26
30536,27,1122,44
30569,33,1260,42
30569,0,126,53
30575,6,379,51
30596,21,903,46
30629,33,1260,42
30650,21,876,46
30650,0,126,53
30695,45,1531,38
30695,0,126,53
30725,30,1025,43
30773,48,1544,37
30779,6,379,51
30791,12,790,49
30827,36,1644,41
30833,6,379,51
30839,6,250,51
30995,156,5324,1
31034,39,1680,40
31076,42,1662,39
31109,33,1269,42
31112,3,128,52
31154,42,1413,39
31154,0,126,53
31238,84,3347,25
31238,0,126,53
31286,48,1917,37
31313,27,1269,44
31325,12,827,49
31379,54,1452,35
31385,6,370,51
31505,120,3140,13
31511,6,250,51
31583,72,2805,29
31622,39,1815,40
31643,21,876,46
31685,42,1838,39
31799,114,3976,15
31886,87,3218,24
31907,21,876,46
31919,12,494,49
31928,9,519,50
31970,42,1540,39
32063,93,3764,22
32066,3,319,52
32066,0,126,53
33225,1159,5050,0
33297,72,2644,29
33324,27,1016,44
33414,90,3799,23
33468,54,1811,35
33471,3,257,52
33525,54,1822,35
33525,0,126,53
33576,51,2152,36
33615,39,1260,40
33663,48,1933,37
33705,42,1321,39
33735,30,1025,43
33783,48,1935,37
33783,0,126,53
33789,6,477,51
33918,129,3861,10
33954,36,1531,41
33987,33,1260,42
34068,81,2138,26
34104,36,1305,41
34119,15,802,48
34158,39,1531,40
34182,24,1132,45
34185,3,128,52
34200,15,971,48
34233,33,1296,42
34233,0,126,53
34233,0,126,53
34251,18,745,47
34293,42,1662,39
34323,30,1391,43
34323,0,126,53
34350,27,885,44
34365,15,802,48
34404,39,1637,40
34407,3,319,52
34434,27,1138,44
34485,51,2071,36
34503,18,763,47
34503,0,126,53
34506,3,319,52
34521,15,959,48
34524,3,128,52
34584,60,2684,33
34656,72,3026,29
34722,66,3006,31
34728,6,370,51
34770,42,1653,39
34872,102,4776,19
34983,111,4279,16
34983,0,126,53
35013,30,1586,43
35013,0,162,53
35046,33,1027,42
35073,27,1140,44
35073,0,126,53
35097,24,1129,45
35097,0,126,53
35133,36,1538,41
35241,108,2996,17
35241,0,126,53
35292,51,1585,36
35370,78,4327,27
35385,15,386,48
35436,51,1689,36
35472,36,1287,41
35502,30,1382,43
35502,0,126,53
35511,9,646,50
35523,12,614,49
35538,15,947,48
35577,39,1784,40
35586,9,490,50
35637,51,2046,36
35721,84,3166,25
35742,21,1130,46
35745,3,128,52
35772,27,1251,44
35775,3,128,52
35817,42,1203,39
35880,63,2484,32
35907,27,887,44
35946,39,1273,40
35976,30,1287,43
36021,45,1427,38
36027,6,250,51
36033,6,477,51
36042,9,633,50
36078,36,1522,41
36081,3,248,52
36186,105,2437,18
36195,9,379,50
36204,9,373,50
36204,0,126,53
36207,3,248,52
36231,24,1130,45
36234,3,128,52
36267,33,1260,42
36273,6,379,51
36273,0,126,53
36273,0,126,53
36294,21,1273,46
36294,0,126,53
36372,78,2301,27
36411,39,1646,40
36411,0,162,53
36414,3,257,52
36543,129,4158,10
36618,75,3317,28
36630,12,632,49
36723,93,2861,22
36723,0,162,53
36807,84,3126,25
36810,3,128,52
36810,0,126,53
36831,21,867,46
36837,6,250,51
36855,18,876,47
36870,15,802,48
36900,30,1025,43
36930,30,1034,43
37008,78,3301,27
37041,33,1260,42
37089,48,1454,37
37089,0,126,53
37089,0,126,53
37155,66,2143,31
37158,3,248,52
37158,0,126,53
37161,3,248,52
37284,123,3694,12
37347,63,1879,32
37419,72,3082,29
37419,0,126,53
37419,0,126,53
37419,0,126,53
37494,75,2942,28
37527,33,1409,42
37530,3,248,52
37560,30,1025,43
37560,0,126,53
37563,3,128,52
37569,6,379,51
37575,6,370,51
37578,3,248,52
37578,0,126,53
37641,63,1971,32
37674,33,1298,42
37686,12,623,49
37713,27,1201,44
37713,0,162,53
37746,33,1744,42
37809,63,2511,32
37902,93,3667,22
37908,6,379,51
37911,3,128,52
37953,42,1549,39
37983,30,1260,43
37983,0,126,53
38022,39,1167,40
38049,27,1611,44
38118,69,2653,30
38202,84,2989,25
38283,81,3708,26
38301,18,763,47
38304,3,249,52
38307,3,248,52
38349,42,1512,39
38376,27,1016,44
38400,24,876,45
38403,3,128,52
38403,0,162,53
38409,6,370,51
38415,6,250,51
38418,3,128,52
38424,6,476,51
38454,30,1016,43
38481,27,1025,44
38523,42,1522,39
38556,33,1299,42
38562,6,250,51
38562,0,126,53
38676,114,3776,15
38679,3,128,52
38721,42,1203,39
38736,15,947,48
38739,3,128,52
38748,9,633,50
38781,33,1382,42
38811,30,1500,43
38862,51,1691,36
38877,15,386,48
38913,36,1385,41
38934,21,989,46
38952,18,641,47
38976,24,1174,45
39030,54,1831,35
39093,63,2486,32
39099,6,476,51
39144,45,1427,38
39153,9,633,50
39189,36,1489,41
39192,3,128,52
39243,51,1689,36
39267,24,1129,45
39273,6,379,51
39324,51,1953,36
39324,0,162,53
39390,66,2556,31
39396,6,379,51
