cum_score,score,time,bricks
3705,30,1467,43
3762,57,2841,34
3762,0,126,53
3768,6,371,51
3774,6,250,51
3777,3,319,52
3780,3,248,52
3846,66,2909,31
3846,0,126,53
3879,33,1269,42
3906,27,1260,44
3912,6,370,51
3921,9,492,50
3936,15,947,48
3969,33,1174,42
3969,0,126,53
3969,0,126,53
3984,15,947,48
4011,27,1299,44
4044,33,1260,42
4047,3,248,52
4053,6,379,51
4149,96,2893,21
4188,39,1531,40
4221,33,1260,42
4248,27,983,44
4269,21,876,46
4272,3,248,52
4299,27,1016,44
4311,12,623,49
4380,69,2131,30
4446,66,2861,31
4449,3,128,52
4452,3,128,52
4473,21,869,46
4527,54,2184,35
4527,0,126,53
4602,75,2968,28
4635,33,1165,42
4767,132,3967,9
4785,18,745,47
4788,3,248,52
4788,0,126,53
4818,30,1174,43
4821,3,248,52
4836,15,625,48
4860,24,998,45
4860,0,126,53
4905,45,1926,38
4929,24,903,45
4929,0,126,53
4929,0,126,53
4929,0,126,53
4959,30,1016,43
4959,0,126,53
5016,57,1960,34
5046,30,1500,43
5046,0,162,53
5082,36,1409,41
5082,0,126,53
5082,0,126,53
5115,33,1320,42
5139,24,1147,45
5166,27,1043,44
5196,30,1156,43
5202,6,370,51
5205,3,128,52
5205,0,126,53
5205,0,126,53
5208,3,128,52
5214,6,371,51
5265,51,1705,36
5271,6,370,51
5349,78,3175,27
5349,0,126,53
5418,69,2005,30
5418,0,126,53
5478,60,2493,33
5517,39,1653,40
5520,3,128,52
5580,60,3233,33
5580,0,126,53
5628,48,2048,37
5649,21,876,46
5649,0,126,53
5658,9,373,50
5661,3,319,52
5667,6,371,51
5694,27,1251,44
5694,0,126,53
5697,3,248,52
5739,42,1897,39
5808,69,2908,30
5835,27,1269,44
5847,12,790,49
5856,9,492,50
5859,3,128,52
5859,0,162,53
5874,15,386,48
5895,21,894,46
5934,39,1418,40
5949,15,632,48
5970,21,989,46
5979,9,501,50
6015,36,1174,41
6018,3,128,52
6036,18,745,47
6042,6,250,51
6051,9,633,50
6057,6,370,51
6087,30,1500,43
6102,15,625,48
6105,3,248,52
6108,3,248,52
6111,3,257,52
6111,0,162,53
6126,15,745,48
6165,39,1287,40
6171,6,370,51
6198,27,1297,44
6222,24,998,45
6273,51,1942,36
6279,6,379,51
6282,3,248,52
6288,6,379,51
6405,117,2892,14
6447,42,1933,39
6504,57,1461,34
6531,27,998,44
6555,24,973,45
6555,0,126,53
6606,51,2267,36
6639,33,1803,42
6639,0,126,53
6639,0,162,53
6714,75,2658,28
6774,60,1840,33
6810,36,1140,41
6810,0,126,53
6840,30,1260,43
6876,36,1626,41
6882,6,250,51
6927,45,1779,38
6930,3,248,52
6948,18,745,47
7014,66,1847,31
7038,24,1120,45
7044,6,250,51
7053,9,633,50
7065,12,802,49
7071,6,370,51
7089,18,959,47
7107,18,763,47
7128,21,989,46
7137,9,372,50
7143,6,250,51
7152,9,501,50
7197,45,1714,38
7221,24,1120,45
7230,9,633,50
7266,36,1474,41
7278,12,790,49
7293,15,790,48
7308,15,947,48
7311,3,128,52
7323,12,494,49
7344,21,961,46
7350,6,476,51
7353,3,248,52
7386,33,1260,42
7401,15,947,48
7401,0,126,53
7449,48,1933,37
7458,9,372,50
7476,18,1116,47
7476,0,126,53
7476,0,126,53
7491,15,745,48
7497,6,250,51
7497,0,126,53
7497,0,126,53
7536,39,1829,40
7575,39,1178,40
7686,111,2329,16
7686,0,126,53
7686,0,126,53
7698,12,790,49
7725,27,1120,44
7782,57,1933,34
7785,3,128,52
7806,21,876,46
7812,6,371,51
7815,3,319,52
7818,3,248,52
7839,21,1130,46
7896,57,2197,34
7908,12,790,49
7911,3,248,52
7929,18,959,47
7932,3,319,52
7935,3,248,52
7977,42,2007,39
8004,27,885,44
8010,6,477,51
8082,72,2297,29
8106,24,1128,45
8109,3,128,52
8139,30,1699,43
8190,51,2389,36
8247,57,2457,34
8283,36,1393,41
8286,3,248,52
8298,12,519,49
8298,0,126,53
8313,15,947,48
8322,9,645,50
8325,3,249,52
8325,0,126,53
8325,0,126,53
8328,3,128,52
8346,18,959,47
8349,3,128,52
8379,30,1025,43
8382,3,248,52
8403,21,1130,46
8448,45,1952,38
8526,78,2675,27
8535,9,501,50
8535,0,126,53
8541,6,250,51
8550,9,501,50
8577,27,1301,44
8631,54,2195,35
8691,60,2222,33
8727,36,1395,41
8757,30,1456,43
8757,0,126,53
8757,0,126,53
8760,3,128,52
8826,66,2222,31
8829,3,248,52
8862,33,1260,42
8904,42,1793,39
8907,3,248,52
8910,3,248,52
8940,30,1138,43
8979,39,1260,40
9018,39,1802,40
9063,45,1915,38
9078,15,947,48
9093,15,626,48
9114,21,878,46
9165,51,1680,36
9195,30,1262,43
9243,48,1847,37
9252,9,492,50
9291,39,1994,40
9294,3,128,52
9432,138,4421,7
9510,78,2623,27
9543,33,1016,42
9543,0,162,53
9543,0,162,53
9549,6,250,51
9588,39,1167,40
9609,21,749,46
9609,0,126,53
9612,3,128,52
9642,30,1382,43
9651,9,633,50
9651,0,126,53
9669,18,959,47
9759,90,3019,23
9768,9,501,50
9789,21,1130,46
9852,63,2236,32
9867,15,763,48
9939,72,2778,29
9951,12,632,49
9966,15,386,48
9966,0,162,53
10017,51,1804,36
10017,0,126,53
10083,66,2602,31
10086,3,319,52
10089,3,248,52
10089,0,126,53
10095,6,370,51
10149,54,2808,35
10194,45,2005,38
10197,3,248,52
10197,0,126,53
10233,36,1558,41
10236,3,248,52
10326,90,3234,23
10326,0,126,53
10326,0,162,53
10326,0,126,53
10350,24,1007,45
10350,0,126,53
10356,6,371,51
10359,3,128,52
10404,45,2210,38
10434,30,1016,43
10437,3,248,52
10500,63,2372,32
10599,99,2766,20
10602,3,128,52
10710,108,4789,17
10755,45,1547,38
10779,24,1009,45
10857,78,2940,27
10866,9,372,50
10866,0,162,53
10869,3,248,52
10905,36,1515,41
10971,66,1899,31
10971,0,126,53
10977,6,370,51
11052,75,2518,28
11055,3,319,52
11058,3,248,52
11091,33,1251,42
11091,0,126,53
11100,9,379,50
11103,3,248,52
11109,6,370,51
11142,33,1260,42
11163,21,998,46
11193,30,1124,43
11193,0,162,53
11193,0,126,53
11199,6,370,51
11208,9,633,50
11313,105,3709,18
11316,3,319,52
11328,12,501,49
11331,3,319,52
11370,39,1400,40
11421,51,1960,36
11472,51,1804,36
11514,42,1411,39
11538,24,1120,45
11583,45,1653,38
11616,33,1156,42
11676,60,2728,33
11676,0,126,53
11676,0,126,53
11691,15,947,48
11730,39,1522,40
11757,27,1018,44
11775,18,641,47
11775,0,126,53
11784,9,501,50
11802,18,802,47
11811,9,501,50
11868,57,2384,34
11874,6,250,51
11880,6,379,51
11883,3,248,52
11955,72,2418,29
11961,6,477,51
12048,87,3777,24
12093,45,2118,38
12240,147,5989,4
12240,0,126,53
12243,3,128,52
12243,0,126,53
12294,51,1949,36
12327,33,1260,42
12327,0,126,53
12384,57,1578,34
12384,0,126,53
12399,15,745,48
12402,3,128,52
12432,30,1173,43
12510,78,3191,27
12582,72,2020,29
12606,24,1007,45
12609,3,319,52
12663,54,1709,35
12666,3,319,52
12684,18,867,47
12693,9,373,50
12693,0,126,53
12708,15,616,48
12753,45,1920,38
12840,87,2853,24
12840,0,126,53
12933,93,2484,22
12951,18,745,47
12981,30,1156,43
12981,0,126,53
13035,54,1445,35
13119,84,3606,25
13155,36,1287,41
13164,9,501,50
13167,3,319,52
13173,6,476,51
13176,3,248,52
13191,15,804,48
13191,0,126,53
13203,12,623,49
13203,0,162,53
13212,9,372,50
13236,24,1287,45
13242,6,379,51
13305,63,2475,32
13305,0,126,53
13329,24,1009,45
13386,57,1681,34
13431,45,1418,38
13440,9,372,50
13443,3,257,52
13485,42,1530,39
13509,24,1025,45
13575,66,2504,31
13608,33,1625,42
13614,6,397,51
13659,45,1662,38
13677,18,959,47
13680,3,319,52
13755,75,2818,28
13755,0,162,53
13755,0,126,53
13827,72,2498,29
13881,54,1493,35
13914,33,1299,42
14040,126,4513,11
14043,3,128,52
14058,15,386,48
14079,21,1130,46
14079,0,126,53
14079,0,126,53
14142,63,2390,32
14157,15,632,48
14160,3,248,52
14178,18,867,47
14220,42,1662,39
14262,42,1400,39
14295,33,1147,42
14295,0,126,53
14337,42,1549,39
14415,78,3314,27
14454,39,1522,40
14514,60,1972,33
14514,0,126,53
14514,0,126,53
14514,0,126,53
14529,15,745,48
14565,36,1644,41
14610,45,2286,38
14667,57,2365,34
14667,0,126,53
14673,6,370,51
14715,42,1786,39
14772,57,2597,34
14775,3,248,52
14781,6,370,51
14781,0,126,53
14781,0,126,53
14781,0,162,53
14790,9,372,50
14790,0,126,53
14793,3,128,52
14814,21,921,46
14859,45,1663,38
14871,12,614,49
14892,21,876,46
14892,0,126,53
14892,0,162,53
14898,6,370,51
14901,3,248,52
15012,111,4097,16
15042,30,1418,43
15078,36,1256,41
15123,45,2141,38
15168,45,1775,38
15225,57,2380,34
15234,9,519,50
15294,60,1477,33
15354,60,2608,33
15390,36,1291,41
15453,63,2344,32
15459,6,379,51
15522,63,1899,32
15543,21,961,46
15543,0,162,53
15543,0,126,53
15558,15,745,48
15579,21,1043,46
15600,21,1025,46
15663,63,2094,32
15693,30,1147,43
15696,3,248,52
15705,9,372,50
15705,0,126,53
15729,24,966,45
15786,57,2466,34
15864,78,3105,27
15888,24,1120,45
15951,63,2091,32
15975,24,826,45
16002,27,1147,44
16026,24,983,45
16026,0,126,53
16032,6,250,51
16083,51,2187,36
16128,45,1897,38
16254,126,4872,11
16254,0,126,53
16254,0,126,53
16302,48,1978,37
16329,27,1122,44
16362,33,1260,42
16386,24,1120,45
16410,24,1129,45
16527,117,4325,14
16557,30,1011,43
16557,0,162,53
16626,69,2416,30
16629,3,128,52
16641,12,790,49
16653,12,623,49
16671,18,959,47
16695,24,1007,45
16749,54,1952,35
16761,12,494,49
16761,0,126,53
16761,0,126,53
16761,0,162,53
16791,30,1140,43
16791,0,126,53
16791,0,126,53
16845,54,2109,35
16851,6,370,51
16851,0,126,53
16854,3,319,52
16923,69,2504,30
16926,3,128,52
16953,27,1138,44
16992,39,1167,40
17025,33,1156,42
17031,6,250,51
17058,27,1296,44
17085,27,1296,44
17091,6,250,51
17103,12,645,49
17106,3,128,52
17106,0,126,53
17160,54,1955,35
17184,24,1111,45
17184,0,126,53
17202,18,988,47
17349,147,5771,4
17364,15,947,48
17382,18,644,47
17397,15,625,48
17400,3,128,52
17409,9,633,50
17460,51,2056,36
17508,48,1802,37
17511,3,319,52
17511,0,126,53
17514,3,248,52
17514,0,126,53
17514,0,162,53
17535,21,1118,46
17580,45,1572,38
17622,42,1660,39
17700,78,1626,27
17703,3,248,52
17706,3,128,52
17712,6,370,51
17748,36,1506,41
17751,3,128,52
17757,6,370,51
17877,120,3204,13
17877,0,126,53
18027,150,4734,3
18081,54,2398,35
18108,27,1296,44
18165,57,1700,34
18192,27,885,44
18195,3,128,52
18222,27,1131,44
18240,18,641,47
18240,0,162,53
18255,15,754,48
18276,21,885,46
18360,84,3493,25
18360,0,126,53
18381,21,998,46
18411,30,1500,43
18510,99,4358,20
18522,12,624,49
18531,9,372,50
18558,27,1260,44
18615,57,1689,34
18618,3,248,52
18618,0,126,53
18618,0,162,53
18627,9,633,50
18666,39,1400,40
18675,9,633,50
18684,9,519,50
18696,12,494,49
18738,42,1203,39
18786,48,1687,37
18786,0,126,53
18852,66,2748,31
18867,15,959,48
18975,108,4264,17
19071,96,3480,21
19077,6,250,51
19077,0,126,53
19149,72,2396,29
19191,42,1278,39
19194,3,128,52
19197,3,128,52
19203,6,379,51
19227,24,1287,45
19236,9,501,50
19263,27,1140,44
19338,75,1861,28
19338,0,126,53
19371,33,1174,42
19410,39,1402,40
19479,69,2497,30
19479,0,162,53
19497,18,756,47
19545,48,1412,37
19575,30,1025,43
19575,0,162,53
19590,15,616,48
19623,33,1271,42
19650,27,1251,44
19650,0,126,53
19650,0,162,53
19719,69,1947,30
19761,42,1029,39
19818,57,2338,34
19845,27,1129,44
19854,9,519,50
19917,63,2696,32
19917,0,126,53
19953,36,1644,41
19956,3,319,52
19962,6,476,51
19965,3,248,52
20022,57,1811,34
20055,33,1034,42
20085,30,1043,43
20088,3,128,52
20094,6,476,51
20127,33,1287,42
20160,33,1011,42
20214,54,1811,35
20235,21,1009,46
20271,36,1409,41
20304,33,1149,42
20370,66,2229,31
20421,51,1576,36
20421,0,162,53
20424,3,257,52
20424,0,126,53
20424,0,126,53
20481,57,1953,34
20607,126,3489,11
20628,21,914,46
20679,51,1942,36
20682,3,248,52
20709,27,1314,44
20769,60,1980,33
20769,0,126,53
20922,153,5891,2
20937,15,386,48
21051,114,4674,15
21051,0,126,53
21051,0,126,53
21063,12,623,49
21114,51,1793,36
21147,33,1034,42
21189,42,1434,39
21192,3,128,52
21258,66,2511,31
21345,87,3100,24
21345,0,126,53
21393,48,1687,37
21462,69,2626,30
21462,0,162,53
21492,30,1391,43
21579,87,4022,24
21585,6,370,51
21588,3,128,52
21618,30,1132,43
21633,15,386,48
21687,54,1569,35
21720,33,1391,42
21735,15,746,48
21822,87,3690,24
21906,84,3320,25
21906,0,126,53
21909,3,248,52
21972,63,2080,32
22020,48,1594,37
22167,147,5780,4
22182,15,947,48
22188,6,370,51
22269,81,3482,26
22275,6,250,51
22338,63,2003,32
22344,6,370,51
22374,30,994,43
22380,6,370,51
22389,9,492,50
22407,18,876,47
22443,36,1259,41
22494,51,2483,36
22500,6,379,51
22533,33,1260,42
22533,0,126,53
22608,75,2922,28
22608,0,126,53
22614,6,250,51
22650,36,1260,41
22683,33,1391,42
22689,6,250,51
22746,57,2335,34
22764,18,959,47
22809,45,1341,38
22863,54,2353,35
22941,78,3053,27
22983,42,1653,39
22983,0,126,53
23019,36,1940,41
23061,42,1666,39
23064,3,128,52
23064,0,126,53
23073,9,372,50
23082,9,633,50
23121,39,1165,40
23127,6,371,51
23145,18,885,47
23232,87,3186,24
23238,6,250,51
23250,12,501,49
23298,48,1682,37
23316,18,876,47
23358,42,1829,39
23361,3,128,52
23364,3,248,52
23370,6,477,51
23424,54,1973,35
23424,0,162,53
23454,30,1163,43
23454,0,126,53
23454,0,126,53
23454,0,126,53
23454,0,126,53
23454,0,126,53
23502,48,1671,37
23502,0,126,53
23502,0,126,53
23520,18,1130,47
23523,3,319,52
23538,15,772,48
23565,27,1130,44
23568,3,248,52
23655,87,3849,24
23661,6,370,51
23661,0,162,53
23664,3,128,52
23715,51,1689,36
23811,96,2409,21
23814,3,128,52
23886,72,1862,29
23943,57,2371,34
23964,21,876,46
24039,75,2400,28
24054,15,947,48
24054,0,126,53
24132,78,2529,27
24135,3,128,52
24135,0,126,53
24138,3,248,52
24177,39,1271,40
24234,57,1845,34
24270,36,1531,41
24312,42,1658,39
24330,18,745,47
24381,51,1820,36
24399,18,738,47
24408,9,492,50
24408,0,126,53
24471,63,2265,32
24495,24,966,45
24504,9,546,50
24561,57,2492,34
24591,30,1418,43
24597,6,477,51
24597,0,126,53
24600,3,248,52
24603,3,128,52
24606,3,321,52
24693,87,4519,24
24699,6,379,51
24744,45,1858,38
24759,15,807,48
24789,30,1251,43
24894,105,4279,18
24912,18,959,47
24939,27,1016,44
24945,6,379,51
24948,3,248,52
24948,0,126,53
25047,99,3815,20
25065,18,876,47
25143,78,3444,27
25203,60,2075,33
25203,0,126,53
25236,33,1260,42
25236,0,126,53
25239,3,248,52
25245,6,370,51
25284,39,1289,40
25290,6,397,51
25335,45,2163,38
25374,39,1402,40
25389,15,386,48
25446,57,2062,34
25449,3,319,52
25449,0,126,53
25449,0,162,53
25449,0,162,53
25449,0,126,53
25452,3,319,52
25452,0,126,53
25458,6,379,51
25458,0,126,53
25458,0,162,53
25500,42,1305,39
25545,45,1653,38
25548,3,248,52
25581,33,1285,42
25602,21,1128,46
25641,39,1680,40
25644,3,248,52
25701,57,2344,34
25701,0,126,53
25728,27,1260,44
25755,27,1138,44
25806,51,1718,36
25839,33,1540,42
25857,18,959,47
25881,24,869,45
25911,30,1478,43
25980,69,2784,30
25980,0,126,53
25980,0,126,53
25983,3,248,52
26037,54,2191,35
26055,18,921,47
26058,3,319,52
26082,24,1129,45
26112,30,1253,43
26136,24,998,45
26220,84,3013,25
26223,3,128,52
26292,69,2152,30
26292,0,126,53
26295,3,248,52
26310,15,625,48
26328,18,959,47
26337,9,501,50
26340,3,248,52
26346,6,477,51
26352,6,379,51
26355,3,128,52
26394,39,1425,40
26415,21,896,46
26439,24,1000,45
26484,45,1673,38
26493,9,633,50
26535,42,1671,39
26538,3,319,52
26586,48,1802,37
27745,1159,6953,0
27808,63,2210,32
27883,75,3118,28
27883,0,126,53
27913,30,1391,43
27964,51,2483,36
27997,33,1278,42
28036,39,1377,40
28036,0,126,53
28045,9,519,50
28087,42,1534,39
28096,9,633,50
28102,6,370,51
28111,9,501,50
28114,3,248,52
28144,30,1016,43
28171,27,1007,44
28171,0,126,53
28174,3,128,52
28204,30,1129,43
28222,18,959,47
28222,0,126,53
28228,6,370,51
28258,30,1025,43
28303,45,1576,38
28354,51,2064,36
28375,21,885,46
28477,102,2791,19
28576,99,3568,20
28579,3,248,52
28585,6,370,51
28618,33,1260,42
28699,81,3613,26
28729,30,1014,43
28729,0,126,53
28756,27,1147,44
28771,15,625,48
28798,27,1297,44
28849,51,2073,36
28900,51,1569,36
28906,6,370,51
28993,87,3452,24
29002,9,633,50
29044,42,1673,39
29098,54,1951,35
29107,9,372,50
29164,57,1601,34
29170,6,370,51
29185,15,746,48
29194,9,372,50
29203,9,519,50
29203,0,126,53
29242,39,1540,40
29245,3,248,52
29251,6,250,51
29287,36,1960,41
29329,42,1777,39
29329,0,162,53
29332,3,248,52
29341,9,492,50
29449,108,2127,17
29476,27,1260,44
29482,6,250,51
29584,102,3004,19
29641,57,1583,34
29686,45,1775,38
29800,114,3403,15
29803,3,248,52
29833,30,1025,43
29875,42,1933,39
29878,3,128,52
29887,9,372,50
29920,33,1311,42
29920,0,126,53
30052,132,4887,9
30121,69,3062,30
30142,21,989,46
30166,24,1111,45
30178,12,632,49
30181,3,248,52
30193,12,501,49
30196,3,248,52
30202,6,370,51
30232,30,1445,43
30250,18,894,47
30319,69,3545,30
30328,9,490,50
30364,36,1639,41
30424,60,1960,33
30427,3,128,52
30451,24,1120,45
30469,18,867,47
30469,0,162,53
30493,24,1128,45
30496,3,248,52
30565,69,1874,30
30565,0,126,53
30568,3,128,52
30568,0,126,53
30571,3,248,52
30622,51,2195,36
30628,6,371,51
30694,66,2003,31
30706,12,790,49
30745,39,1707,40
30748,3,248,52
30790,42,1793,39
30847,57,2337,34
30850,3,248,52
30865,15,386,48
30865,0,126,53
30919,54,2064,35
30922,3,248,52
30925,3,248,52
30976,51,2046,36
30982,6,476,51
31006,24,1007,45
31015,9,372,50
31075,60,2485,33
31078,3,128,52
31150,72,1942,29
31213,63,2387,32
31213,0,162,53
31216,3,248,52
31216,0,162,53
31225,9,501,50
31240,15,386,48
31291,51,2057,36
31417,126,4118,11
31480,63,2489,32
31534,54,1560,35
31540,6,379,51
31564,24,1129,45
31567,3,248,52
31627,60,2389,33
31642,15,386,48
31645,3,128,52
31696,51,1447,36
31741,45,2127,38
31750,9,633,50
31750,0,126,53
31783,33,1623,42
31918,135,3128,8
31975,57,2662,34
32014,39,1167,40
32014,0,126,53
32062,48,1671,37
32065,3,248,52
32179,114,3355,15
32188,9,379,50
32191,3,248,52
32329,138,4985,7
32371,42,1680,39
32407,36,1644,41
32416,9,379,50
32416,0,126,53
32422,6,370,51
32422,0,126,53
32422,0,126,53
32422,0,126,53
32440,18,894,47
32449,9,501,50
32449,0,126,53
32449,0,126,53
32503,54,1807,35
32542,39,1558,40
32551,9,492,50
32551,0,126,53
32554,3,248,52
32572,18,763,47
32575,3,248,52
32707,132,4230,9
32818,111,4400,16
32824,6,370,51
32878,54,1296,35
32929,51,1838,36
32929,0,162,53
33007,78,2908,27
33028,21,876,46
33043,15,386,48
33079,36,1167,41
33085,6,379,51
33085,0,126,53
33157,72,2468,29
33181,24,1120,45
33238,57,1942,34
33241,3,248,52
33262,21,1007,46
33274,12,790,49
33274,0,126,53
33277,3,319,52
33280,3,248,52
33304,24,1007,45
33337,33,1375,42
33346,9,492,50
33355,9,501,50
33388,33,1281,42
33427,39,1400,40
33463,36,1531,41
33496,33,1260,42
33529,33,1260,42
33571,42,1203,39
33685,114,4701,15
33706,21,754,46
33850,144,3845,5
33898,48,1793,37
33904,6,250,51
33937,33,1269,42
33946,9,519,50
33994,48,2166,37
34036,42,1203,39
34144,108,3967,17
34177,33,1634,42
34192,15,804,48
34228,36,1445,41
34246,18,962,47
34282,36,1271,41
34285,3,128,52
34297,12,519,49
34318,21,1130,46
34336,18,754,47
34336,0,126,53
34405,69,2755,30
34489,84,3649,25
34558,69,2378,30
34561,3,248,52
34594,33,1287,42
34597,3,257,52
34600,3,319,52
34693,93,3217,22
34735,42,1664,39
34735,0,126,53
34747,12,792,49
34756,9,501,50
34822,66,2511,31
34828,6,250,51
34837,9,633,50
34873,36,1294,41
34903,30,1016,43
34942,39,1549,40
34948,6,250,51
34978,30,1016,43
34993,15,947,48
34993,0,126,53
35053,60,1852,33
35104,51,2102,36
35107,3,128,52
35143,36,1287,41
35257,114,3630,15
35284,27,1003,44
35287,3,248,52
35302,15,386,48
35332,30,1016,43
35377,45,1671,38
35410,33,1260,42
35458,48,2286,37
35509,51,1962,36
35527,18,921,47
35575,48,1558,37
35632,57,1583,34
35692,60,2098,33
35731,39,1646,40
35770,39,1298,40
35812,42,1630,39
35818,6,379,51
35869,51,1700,36
35884,15,772,48
35884,0,162,53
35989,105,4322,18
35992,3,248,52
36034,42,1662,39
36034,0,162,53
36058,24,1130,45
36082,24,1007,45
36127,45,1708,38
36127,0,126,53
36127,0,126,53
36157,30,1016,43
36259,102,3303,19
36292,33,1576,42
36307,15,772,48
36313,6,379,51
36316,3,248,52
36325,9,633,50
36340,15,947,48
36343,3,248,52
36346,3,257,52
36346,0,126,53
36391,45,1531,38
36391,0,162,53
36409,18,1128,47
36523,114,4207,15
36529,6,250,51
36586,57,1583,34
36604,18,876,47
36610,6,370,51
36610,0,126,53
36616,6,379,51
36670,54,2191,35
36670,0,126,53
36751,81,2716,26
36805,54,2080,35
36940,135,3813,8
36985,45,1269,38
36988,3,248,52
37024,36,1653,41
37042,18,959,47
37117,75,2906,28
37117,0,126,53
37120,3,128,52
37132,12,494,49
37132,0,126,53
37147,15,772,48
37198,51,1942,36
37234,36,1513,41
37282,48,1427,37
37300,18,885,47
37369,69,2224,30
37435,66,2517,31
37438,3,248,52
37453,15,386,48
37465,12,623,49
37549,84,3071,25
37591,42,1409,39
37618,27,1299,44
37633,15,386,48
37678,45,1933,38
37687,9,633,50
37750,63,2101,32
37813,63,1978,32
37822,9,501,50
37834,12,668,49
37885,51,2317,36
37888,3,319,52
37894,6,379,51
37954,60,2091,33
37972,18,763,47
38107,135,6258,8
38146,39,1280,40
38278,132,4934,9
38305,27,1242,44
38338,33,1271,42
38383,45,1680,38
38455,72,2773,29
38461,6,370,51
38485,24,1129,45
38512,27,894,44
38554,42,1805,39
38572,18,959,47
38599,27,1025,44
38599,0,162,53
38707,108,3759,17
38710,3,128,52
38716,6,371,51
38782,66,1987,31
38794,12,494,49
38803,9,633,50
38860,57,2204,34
38893,33,1260,42
38956,63,2080,32
38968,12,501,49
39088,120,4630,13
39097,9,372,50
39100,3,248,52
39118,18,826,47
39211,93,2756,22
39256,45,1924,38
39340,84,2856,25
39349,9,501,50
39385,36,1149,41
39439,54,2082,35
39469,30,1025,43
39472,3,248,52
