cum_score,score,time,bricks
2559,66,2233,31
2577,18,644,47
2613,36,1391,41
2628,15,623,48
2628,0,126,53
2664,36,1644,41
2670,6,250,51
2721,51,1955,36
2730,9,373,50
2730,0,126,53
2733,3,319,52
2736,3,248,52
2748,12,614,49
2754,6,370,51
2769,15,625,48
2778,9,501,50
2778,0,126,53
2778,0,126,53
2778,0,126,53
2784,6,371,51
2793,9,492,50
2799,6,397,51
2808,9,372,50
2820,12,790,49
2823,3,128,52
2865,42,1689,39
2865,0,126,53
2886,21,1130,46
2892,6,250,51
2961,69,2387,30
2976,15,947,48
3003,27,1251,44
3024,21,869,46
3024,0,126,53
3036,12,623,49
3081,45,1585,38
3096,15,641,48
3111,15,386,48
3135,24,1000,45
3147,12,623,49
3168,21,869,46
3201,33,1373,42
3204,3,248,52
3204,0,162,53
3222,18,876,47
3231,9,492,50
3246,15,386,48
3255,9,492,50
3255,0,126,53
3255,0,126,53
3270,15,626,48
3279,9,372,50
3300,21,876,46
3333,33,1260,42
3336,3,319,52
3351,15,947,48
3363,12,623,49
3366,3,248,52
3441,75,2108,28
3456,15,625,48
3456,0,126,53
3456,0,126,53
3459,3,128,52
3465,6,371,51
3480,15,386,48
3513,33,1260,42
3516,3,128,52
3552,36,1489,41
3558,6,370,51
3603,45,1687,38
3690,87,3075,24
3693,3,128,52
3714,21,869,46
3750,36,1522,41
3774,24,1018,45
3792,18,1140,47
3798,6,379,51
3798,0,162,53
3804,6,379,51
3849,45,1908,38
3870,21,763,46
3870,0,162,53
3870,0,162,53
3870,0,126,53
3873,3,248,52
3924,51,2053,36
3927,3,128,52
3957,30,1025,43
4005,48,1795,37
4017,12,494,49
4017,0,126,53
4050,33,1289,42
4143,93,3764,22
4158,15,386,48
4173,15,386,48
4179,6,397,51
4215,36,1522,41
4215,0,126,53
4224,9,633,50
4242,18,971,47
4242,0,126,53
4242,0,126,53
4254,12,623,49
4272,18,867,47
4314,42,1565,39
4323,9,501,50
4335,12,494,49
4395,60,2213,33
4398,3,128,52
4407,9,633,50
4449,42,1540,39
4488,39,1279,40
4503,15,386,48
4542,39,1646,40
4542,0,162,53
4563,21,1130,46
4587,24,1129,45
4611,24,1287,45
4701,90,3349,23
4713,12,645,49
4770,57,2127,34
4770,0,126,53
4785,15,386,48
4845,60,2222,33
4863,18,961,47
4863,0,126,53
4866,3,248,52
4899,33,1156,42
4899,0,126,53
4908,9,372,50
4938,30,1156,43
4944,6,250,51
4992,48,1436,37
5022,30,1009,43
5022,0,126,53
5043,21,1130,46
5112,69,2886,30
5112,0,162,53
5130,18,745,47
5172,42,1429,39
5175,3,128,52
5175,0,126,53
5199,24,1007,45
5202,3,248,52
5211,9,501,50
5220,9,379,50
5220,0,126,53
5220,0,126,53
5244,24,1130,45
5250,6,379,51
5340,90,2525,23
5340,0,126,53
5355,15,804,48
5355,0,162,53
5361,6,370,51
5364,3,248,52
5394,30,1016,43
5394,0,162,53
5427,33,1260,42
5472,45,1765,38
5490,18,959,47
5538,48,2039,37
5538,0,162,53
5568,30,1025,43
5580,12,624,49
5598,18,747,47
5598,0,162,53
5631,33,1278,42
5631,0,126,53
5640,9,501,50
5643,3,319,52
5661,18,867,47
5691,30,1129,43
5694,3,128,52
5727,33,1260,42
5859,132,3917,9
5886,27,1138,44
5919,33,1147,42
5934,15,959,48
5940,6,250,51
5958,18,772,47
5976,18,885,47
5997,21,876,46
5997,0,126,53
6003,6,371,51
6093,90,2143,23
6153,60,1996,33
6153,0,126,53
6153,0,126,53
6159,6,371,51
6162,3,248,52
6195,33,1522,42
6243,48,2037,37
6294,51,2194,36
6294,0,126,53
6339,45,1822,38
6351,12,802,49
6357,6,250,51
6381,24,1287,45
6411,30,1016,43
6414,3,248,52
6435,21,1130,46
6435,0,162,53
6468,33,1156,42
6570,102,3419,19
6570,0,126,53
6600,30,1253,43
6603,3,128,52
6603,0,126,53
6636,33,1549,42
6636,0,126,53
6636,0,162,53
6639,3,128,52
6654,15,748,48
6669,15,386,48
6669,0,126,53
6675,6,370,51
6699,24,1129,45
6771,72,2489,29
6786,15,623,48
6789,3,128,52
6789,0,126,53
6792,3,248,52
6831,39,1298,40
6849,18,763,47
6894,45,1427,38
6894,0,126,53
6933,39,1646,40
6933,0,162,53
6936,3,248,52
6942,6,379,51
6975,33,1260,42
6978,3,128,52
6978,0,126,53
7005,27,1009,44
7008,3,248,52
7026,18,921,47
7050,24,998,45
7092,42,1527,39
7095,3,128,52
7104,9,372,50
7104,0,126,53
7104,0,126,53
7110,6,250,51
7116,6,250,51
7122,6,379,51
7125,3,319,52
7263,138,3690,7
7272,9,633,50
7317,45,1673,38
7365,48,1951,37
7374,9,633,50
7401,27,1634,44
7404,3,248,52
7416,12,623,49
7491,75,3186,28
7509,18,756,47
7509,0,162,53
7509,0,126,53
7611,102,5232,19
7656,45,1673,38
7662,6,250,51
7710,48,1969,37
7731,21,876,46
7731,0,126,53
7731,0,162,53
7776,45,2321,38
7818,42,1512,39
7818,0,126,53
7899,81,2962,26
7899,0,126,53
7905,6,371,51
7914,9,519,50
7920,6,250,51
7929,9,501,50
7938,9,373,50
7938,0,126,53
7941,3,319,52
7956,15,947,48
7956,0,126,53
7956,0,126,53
8010,54,2338,35
8013,3,248,52
8013,0,162,53
8034,21,998,46
8064,30,1129,43
8085,21,1118,46
8088,3,248,52
8094,6,379,51
8115,21,754,46
8148,33,1011,42
8157,9,502,50
8238,81,2405,26
8274,36,1540,41
8280,6,370,51
8304,24,1118,45
8310,6,370,51
8319,9,492,50
8352,33,1400,42
8397,45,1549,38
8400,3,128,52
8409,9,492,50
8490,81,2271,26
8493,3,319,52
8508,15,772,48
8604,96,3834,21
8613,9,501,50
8634,21,998,46
8634,0,126,53
8649,15,626,48
8691,42,2129,39
8727,36,1542,41
8742,15,625,48
8745,3,249,52
8760,15,626,48
8784,24,1001,45
8808,24,826,45
8808,0,126,53
8859,51,1924,36
8862,3,319,52
8862,0,126,53
8868,6,370,51
8868,0,126,53
8907,39,1540,40
8913,6,250,51
8958,45,1775,38
8967,9,493,50
8997,30,1016,43
9021,24,966,45
9036,15,802,48
9039,3,128,52
9039,0,162,53
9042,3,248,52
9048,6,379,51
9072,24,1128,45
9075,3,248,52
9117,42,1420,39
9129,12,641,49
9129,0,126,53
9141,12,641,49
9144,3,248,52
9177,33,1391,42
9186,9,501,50
9222,36,1531,41
9252,30,1019,43
9270,18,644,47
9279,9,501,50
9279,0,126,53
9309,30,1011,43
9357,48,1432,37
9387,30,1124,43
9456,69,2895,30
9483,27,1140,44
9489,6,370,51
9516,27,1310,44
9519,3,249,52
9519,0,126,53
9603,84,2722,25
9603,0,126,53
9603,0,126,53
9609,6,379,51
9618,9,633,50
9633,15,625,48
9666,33,1255,42
9693,27,1310,44
9693,0,126,53
9699,6,370,51
9699,0,126,53
9732,33,1285,42
9780,48,1811,37
9792,12,501,49
9852,60,1687,33
9858,6,250,51
9888,30,1016,43
9999,111,3699,16
10050,51,1822,36
10053,3,248,52
10074,21,1016,46
10104,30,1287,43
10107,3,248,52
10110,3,248,52
10116,6,379,51
10119,3,248,52
10137,18,745,47
10164,27,1129,44
10185,21,763,46
10185,0,126,53
10260,75,2672,28
10320,60,1603,33
10350,30,1242,43
10350,0,126,53
10365,15,623,48
10380,15,641,48
10467,87,2439,24
10491,24,998,45
10491,0,126,53
10530,39,1382,40
10539,9,372,50
10569,30,1391,43
10590,21,912,46
10614,24,1201,45
10617,3,128,52
10620,3,257,52
10662,42,1422,39
10689,27,1138,44
10719,30,1131,43
10719,0,126,53
10752,33,1558,42
10752,0,126,53
10788,36,1158,41
10797,9,492,50
10830,33,1925,42
10830,0,126,53
10848,18,747,47
10848,0,126,53
10881,33,1400,42
10905,24,1009,45
10929,24,1128,45
10959,30,1134,43
10962,3,128,52
10998,36,1271,41
11043,45,1691,38
11046,3,248,52
11049,3,128,52
11145,96,1947,21
11166,21,1007,46
11268,102,3861,19
11280,12,790,49
11307,27,1310,44
11370,63,1899,32
11391,21,1007,46
11397,6,397,51
11406,9,633,50
11439,33,1147,42
11448,9,501,50
11457,9,372,50
11457,0,126,53
11523,66,2233,31
11523,0,126,53
11526,3,128,52
11526,0,126,53
11526,0,126,53
11526,0,126,53
11535,9,519,50
11565,30,1500,43
11568,3,248,52
11574,6,477,51
11619,45,1784,38
11643,24,983,45
11646,3,248,52
11658,12,502,49
11667,9,492,50
11676,9,493,50
11697,21,1070,46
11700,3,248,52
12859,1159,5007,0
13000,141,5217,6
13033,33,1147,42
13099,66,1899,31
13141,42,1203,39
13168,27,1152,44
13210,42,1802,39
13261,51,1707,36
13282,21,876,46
13336,54,1847,35
13345,9,501,50
13348,3,319,52
13441,93,3755,22
13456,15,802,48
13504,48,2356,37
13573,69,1987,30
13573,0,126,53
13675,102,3696,19
13675,0,162,53
13708,33,1262,42
13732,24,1016,45
13732,0,162,53
13768,36,1531,41
13768,0,126,53
13789,21,989,46
13843,54,2240,35
13858,15,386,48
13861,3,319,52
13885,24,1142,45
13888,3,248,52
13924,36,1640,41
13963,39,1409,40
13993,30,1027,43
13993,0,126,53
14035,42,1794,39
14050,15,745,48
14092,42,1411,39
14092,0,162,53
14113,21,869,46
14119,6,370,51
14125,6,476,51
14131,6,370,51
14140,9,492,50
14140,0,126,53
14146,6,371,51
14146,0,126,53
14176,30,1025,43
14182,6,476,51
14251,69,2500,30
14251,0,126,53
14254,3,248,52
14254,0,126,53
14263,9,633,50
14275,12,632,49
14290,15,763,48
14305,15,386,48
14377,72,2791,29
14377,0,126,53
14386,9,633,50
14416,30,1253,43
14431,15,626,48
14494,63,2276,32
14494,0,126,53
14530,36,1386,41
14590,60,2355,33
14614,24,885,45
14614,0,126,53
14614,0,126,53
14614,0,126,53
14623,9,633,50
14623,0,162,53
14653,30,1244,43
14668,15,947,48
14668,0,126,53
14674,6,379,51
14698,24,826,45
14701,3,128,52
14749,48,1858,37
14767,18,748,47
14836,69,2409,30
14875,39,1653,40
14926,51,1681,36
14929,3,248,52
14983,54,1560,35
15025,42,1542,39
15073,48,1687,37
15073,0,126,53
15094,21,1007,46
15094,0,126,53
15169,75,2635,28
15196,27,885,44
15229,33,1020,42
15232,3,319,52
15232,0,126,53
15232,0,126,53
15355,123,3746,12
15418,63,2109,32
15418,0,126,53
15421,3,248,52
15430,9,519,50
15475,45,2300,38
15478,3,248,52
15496,18,747,47
15547,51,1831,36
15553,6,489,51
15553,0,126,53
15553,0,162,53
15556,3,248,52
15613,57,1583,34
15634,21,1130,46
15652,18,747,47
15652,0,126,53
15652,0,126,53
15658,6,379,51
15658,0,126,53
15658,0,126,53
15682,24,1129,45
15685,3,248,52
15760,75,3030,28
15763,3,248,52
15766,3,248,52
15781,15,625,48
15814,33,1400,42
15847,33,1156,42
15877,30,1138,43
15925,48,1934,37
15940,15,745,48
15943,3,248,52
16084,141,4798,6
16084,0,162,53
16168,84,2854,25
16174,6,250,51
16180,6,250,51
16180,0,126,53
16216,36,1287,41
16276,60,2339,33
16303,27,1157,44
16327,24,998,45
16330,3,248,52
16333,3,248,52
16333,0,126,53
16405,72,2638,29
16450,45,1818,38
16498,48,1438,37
16513,15,634,48
16519,6,371,51
16522,3,128,52
16531,9,379,50
16540,9,373,50
16540,0,162,53
16540,0,126,53
16552,12,802,49
16552,0,126,53
16558,6,476,51
16558,0,126,53
16561,3,248,52
16612,51,1926,36
16627,15,754,48
16657,30,1500,43
16657,0,126,53
16675,18,756,47
16681,6,250,51
16702,21,1007,46
16738,36,1401,41
16741,3,319,52
16834,93,2847,22
16849,15,386,48
16861,12,802,49
16942,81,3709,26
17023,81,2622,26
17068,45,2048,38
17086,18,763,47
17101,15,623,48
17194,93,2714,22
17266,72,3141,29
17266,0,126,53
17356,90,3118,23
17359,3,128,52
17362,3,257,52
17392,30,1016,43
17440,48,1700,37
17521,81,2054,26
17521,0,126,53
17527,6,379,51
17566,39,1513,40
17626,60,2014,33
17629,3,128,52
17647,18,745,47
17698,51,1551,36
17731,33,1009,42
17752,21,867,46
17758,6,476,51
17821,63,2113,32
17830,9,501,50
17833,3,128,52
17845,12,802,49
17863,18,867,47
17905,42,1535,39
17941,36,1271,41
17980,39,1662,40
17980,0,126,53
18001,21,961,46
18046,45,1654,38
18106,60,2398,33
18151,45,1802,38
18217,66,1698,31
18223,6,478,51
18289,66,2208,31
18289,0,126,53
18295,6,250,51
18376,81,2808,26
18391,15,386,48
18457,66,1839,31
18505,48,1522,37
18655,150,5726,3
18658,3,248,52
18739,81,2948,26
18790,51,2048,36
18799,9,501,50
18832,33,1282,42
18883,51,2204,36
18937,54,2398,35
18985,48,1684,37
19030,45,1549,38
19030,0,162,53
19060,30,1141,43
19060,0,126,53
19060,0,126,53
19060,0,126,53
19123,63,2609,32
19150,27,1130,44
19177,27,903,44
19216,39,1807,40
19258,42,1395,39
19318,60,2597,33
19318,0,126,53
19363,45,1988,38
19420,57,2095,34
19435,15,947,48
19468,33,1504,42
19474,6,379,51
19555,81,2409,26
19573,18,632,47
19573,0,162,53
19576,3,128,52
19576,0,126,53
19585,9,633,50
19606,21,1043,46
19639,33,903,42
19642,3,319,52
19651,9,519,50
19669,18,894,47
19705,36,1287,41
19750,45,2163,38
19753,3,248,52
19774,21,1070,46
19804,30,1373,43
19819,15,386,48
19849,30,1142,43
19915,66,2474,31
19921,6,379,51
19960,39,1784,40
19993,33,1260,42
19996,3,248,52
20005,9,372,50
20008,3,128,52
20014,6,370,51
20026,12,623,49
20026,0,126,53
20032,6,371,51
20032,0,126,53
20053,21,996,46
20053,0,162,53
20068,15,745,48
20143,75,3801,28
20188,45,1063,38
20206,18,921,47
20230,24,894,45
20233,3,128,52
20284,51,2267,36
20287,3,319,52
20323,36,1653,41
20323,0,126,53
20440,117,2652,14
20476,36,1402,41
20476,0,126,53
20515,39,1400,40
20518,3,128,52
20521,3,128,52
20539,18,745,47
20599,60,2344,33
20677,78,3195,27
20707,30,1269,43
20710,3,248,52
20761,51,1707,36
20860,99,1992,20
20893,33,1278,42
20929,36,1409,41
20968,39,1655,40
20974,6,370,51
20980,6,370,51
21001,21,998,46
21076,75,3261,28
21079,3,248,52
21085,6,370,51
21163,78,2506,27
21187,24,1120,45
21223,36,1644,41
21238,15,386,48
21280,42,1409,39
21292,12,623,49
21313,21,886,46
21343,30,1138,43
21358,15,386,48
21364,6,250,51
21364,0,162,53
21379,15,960,48
21379,0,126,53
21382,3,248,52
21421,39,1305,40
21427,6,250,51
21457,30,1018,43
21460,3,319,52
21466,6,370,51
21505,39,1861,40
21532,27,1299,44
21544,12,501,49
21559,15,947,48
21568,9,501,50
21571,3,128,52
21604,33,930,42
21643,39,1425,40
21676,33,1260,42
21691,15,754,48
21715,24,1138,45
21718,3,128,52
21748,30,1260,43
21823,75,2786,28
21859,36,813,41
21862,3,248,52
21862,0,126,53
21868,6,379,51
21871,3,248,52
21931,60,2371,33
21967,36,1163,41
21997,30,1025,43
22030,33,1576,42
22048,18,876,47
22084,36,1400,41
22084,0,126,53
22087,3,128,52
22087,0,162,53
22093,6,370,51
22096,3,128,52
22126,30,1480,43
22132,6,370,51
22141,9,633,50
22141,0,126,53
22144,3,248,52
22171,27,1260,44
22177,6,370,51
22204,27,1147,44
22243,39,1531,40
22246,3,248,52
22267,21,1130,46
22300,33,1147,42
22333,33,930,42
22339,6,379,51
22348,9,633,50
22411,63,2251,32
22414,3,128,52
22456,42,1549,39
22459,3,128,52
22501,42,1416,39
22504,3,319,52
22546,42,1400,39
22546,0,126,53
22546,0,126,53
22549,3,128,52
22549,0,126,53
22549,0,126,53
22558,9,501,50
22621,63,1901,32
22681,60,1475,33
22723,42,1784,39
22777,54,1689,35
22777,0,126,53
22864,87,3369,24
22903,39,1411,40
22903,0,126,53
22939,36,1167,41
22942,3,128,52
22975,33,1382,42
22975,0,126,53
23023,48,1646,37
23056,33,1321,42
23077,21,754,46
23152,75,2942,28
23155,3,248,52
23170,15,625,48
23173,3,319,52
23179,6,250,51
23200,21,1130,46
23200,0,162,53
23272,72,3176,29
23317,45,2297,38
23335,18,1116,47
23335,0,126,53
23335,0,126,53
23344,9,373,50
23344,0,126,53
23353,9,373,50
23359,6,371,51
23398,39,1267,40
23413,15,623,48
23422,9,501,50
23440,18,894,47
23440,0,162,53
23455,15,802,48
23461,6,379,51
23476,15,804,48
23491,15,386,48
23500,9,503,50
23509,9,501,50
23515,6,370,51
23521,6,488,51
23524,3,319,52
23533,9,372,50
23548,15,625,48
23551,3,248,52
23554,3,128,52
23566,12,623,49
23587,21,961,46
23620,33,1382,42
23644,24,1138,45
23650,6,379,51
23683,33,1147,42
23722,39,1558,40
23722,0,162,53
23722,0,126,53
23770,48,1678,37
23785,15,959,48
23791,6,379,51
23794,3,248,52
23806,12,494,49
23806,0,126,53
23842,36,1391,41
23851,9,372,50
23899,48,1804,37
23923,24,1009,45
23938,15,616,48
23944,6,250,51
24010,66,1844,31
24034,24,1000,45
24034,0,126,53
24058,24,1246,45
24109,51,2145,36
24163,54,1569,35
24172,9,501,50
24187,15,947,48
24247,60,1962,33
24319,72,2791,29
24352,33,1382,42
24388,36,1183,41
24451,63,2592,32
24529,78,3256,27
24538,9,492,50
24541,3,249,52
24544,3,128,52
24547,3,248,52
24556,9,493,50
24565,9,373,50
24565,0,126,53
24568,3,249,52
24571,3,128,52
24571,0,126,53
24571,0,126,53
24571,0,126,53
24577,6,379,51
24592,15,634,48
24595,3,248,52
24682,87,2915,24
24688,6,379,51
24688,0,162,53
24691,3,248,52
24718,27,1681,44
24718,0,126,53
24763,45,1779,38
24766,3,319,52
24829,63,2195,32
24841,12,519,49
24847,6,370,51
24904,57,1863,34
24970,66,2242,31
25021,51,2287,36
25078,57,2852,34
25087,9,546,50
25189,102,3965,19
25192,3,248,52
25225,33,1140,42
25276,51,2053,36
25351,75,2023,28
25408,57,2326,34
25555,147,7217,4
25582,27,1285,44
25597,15,386,48
25660,63,2380,32
25663,3,128,52
25765,102,3798,19
25768,3,319,52
25810,42,1409,39
25840,30,1138,43
25933,93,3938,22
25948,15,625,48
25972,24,1007,45
26014,42,1305,39
26032,18,876,47
26092,60,2204,33
26131,39,1809,40
26191,60,2147,33
26278,87,2829,24
26356,78,2940,27
26356,0,126,53
26413,57,2220,34
26419,6,379,51
26482,63,1861,32
26506,24,1129,45
26509,3,319,52
26536,27,792,44
26575,39,1404,40
26611,36,1278,41
26614,3,128,52
26623,9,492,50
26641,18,959,47
26695,54,2059,35
26725,30,1138,43
26764,39,1418,40
26767,3,248,52
26788,21,903,46
26815,27,1299,44
26815,0,126,53
26890,75,2330,28
26890,0,126,53
26890,0,126,53
26899,9,501,50
26917,18,959,47
26950,33,1260,42
26950,0,126,53
26971,21,1007,46
26989,18,763,47
27052,63,2823,32
27058,6,477,51
27169,111,4385,16
27241,72,2757,29
27259,18,738,47
27406,147,4379,4
27409,3,248,52
27463,54,2335,35
27508,45,2286,38
27622,114,3466,15
27673,51,1802,36
27676,3,128,52
27688,12,790,49
27709,21,1130,46
27715,6,379,51
27763,48,1793,37
27763,0,126,53
27778,15,625,48
27841,63,2104,32
27841,0,126,53
27850,9,373,50
27874,24,1129,45
27877,3,128,52
27880,3,128,52
27883,3,248,52
27925,42,1549,39
27937,12,494,49
27970,33,1513,42
28042,72,2251,29
28072,30,1009,43
28078,6,370,51
28126,48,1924,37
28135,9,379,50
28138,3,128,52
28138,0,162,53
28138,0,126,53
28219,81,2927,26
28276,57,2204,34
28291,15,772,48
28342,51,2064,36
28348,6,250,51
28354,6,250,51
28393,39,1793,40
28489,96,2757,21
28489,0,162,53
28489,0,126,53
28492,3,319,52
28546,54,2209,35
28561,15,635,48
28624,63,2608,32
28636,12,614,49
28750,114,3812,15
28783,33,1129,42
28828,45,2163,38
28834,6,476,51
28873,39,1585,40
28876,3,248,52
28891,15,643,48
28975,84,3530,25
28987,12,623,49
28990,3,319,52
28993,3,248,52
28993,0,126,53
29008,15,386,48
29053,45,2287,38
29095,42,1556,39
29098,3,248,52
29143,45,1960,38
29167,24,1165,45
29179,12,494,49
29182,3,248,52
29197,15,745,48
29242,45,1551,38
29257,15,386,48
29317,60,1734,33
29425,108,3880,17
29455,30,1325,43
29518,63,2633,32
29536,18,885,47
29623,87,3626,24
29626,3,248,52
29644,18,867,47
29734,90,3314,23
29758,24,998,45
29761,3,128,52
29779,18,959,47
29788,9,501,50
29833,45,1531,38
29893,60,1447,33
29923,30,1124,43
29941,18,959,47
30001,60,2206,33
30055,54,2084,35
30055,0,126,53
30115,60,2109,33
30124,9,502,50
30190,66,2504,31
30211,21,1130,46
30211,0,126,53
30274,63,2989,32
30352,78,3073,27
30391,39,1865,40
30394,3,248,52
30409,15,754,48
30487,78,2809,27
30526,39,1391,40
30535,9,379,50
30556,21,998,46
30622,66,2484,31
30622,0,126,53
30664,42,1680,39
30694,30,1025,43
30703,9,501,50
30724,21,948,46
30727,3,319,52
30727,0,126,53
30736,9,372,50
30787,51,1822,36
30793,6,250,51
30853,60,2366,33
30853,0,126,53
30856,3,257,52
30859,3,319,52
30877,18,754,47
30958,81,2660,26
30970,12,623,49
31003,33,1375,42
31027,24,1000,45
31036,9,546,50
31036,0,126,53
31048,12,632,49
31102,54,1863,35
31126,24,1128,45
31186,60,2186,33
31186,0,126,53
31237,51,1572,36
31351,114,3717,15
31354,3,248,52
31354,0,126,53
31411,57,2222,34
31453,42,1203,39
31489,36,1287,41
31516,27,1120,44
31525,9,633,50
31609,84,2807,25
31624,15,959,48
31693,69,2644,30
31732,39,1542,40
31843,111,3165,16
31846,3,248,52
31852,6,250,51
31888,36,1163,41
31963,75,2538,28
32062,99,3042,20
32062,0,126,53
32101,39,1644,40
32101,0,162,53
32125,24,1138,45
32242,117,2879,14
32242,0,126,53
32266,24,1294,45
32281,15,763,48
32281,0,126,53
32323,42,1278,39
32323,0,126,53
32326,3,248,52
32329,3,248,52
32368,39,1653,40
32398,30,1635,43
32419,21,878,46
32434,15,626,48
32494,60,2143,33
32545,51,1490,36
32575,30,1016,43
32587,12,790,49
32596,9,492,50
32596,0,126,53
32596,0,126,53
32596,0,126,53
32629,33,1260,42
32635,6,370,51
32677,42,1664,39
32707,30,1138,43
32749,42,1826,39
32773,24,966,45
32848,75,3501,28
32848,0,162,53
32854,6,476,51
32902,48,2195,37
32926,24,1120,45
32995,69,2406,30
33013,18,1116,47
33016,3,248,52
33085,69,3026,30
33097,12,802,49
33139,42,1664,39
33172,33,1400,42
33205,33,1287,42
33247,42,1409,39
33253,6,379,51
33301,48,1804,37
33310,9,633,50
33319,9,372,50
33319,0,162,53
33361,42,1802,39
33361,0,162,53
33376,15,386,48
33412,36,1791,41
33532,120,3008,13
33550,18,763,47
33619,69,2673,30
33646,27,885,44
33646,0,162,53
33685,39,1540,40
33736,51,1926,36
33766,30,1025,43
33847,81,3037,26
33847,0,126,53
33868,21,1130,46
33937,69,1443,30
33946,9,501,50
34006,60,2214,33
34009,3,319,52
34012,3,128,52
34018,6,250,51
34111,93,2841,22
34123,12,645,49
34234,111,4631,16
34237,3,248,52
34279,42,1997,39
34294,15,802,48
34378,84,2438,25
34393,15,745,48
34486,93,3028,22
34579,93,1813,22
34627,48,1822,37
34630,3,248,52
34708,78,3460,27
34750,42,1740,39
34774,24,1163,45
34807,33,1513,42
34837,30,1129,43
34858,21,1116,46
34870,12,501,49
34879,9,501,50
34924,45,1542,38
34927,3,128,52
34933,6,379,51
34936,3,319,52
34942,6,379,51
34945,3,248,52
34945,0,162,53
34993,48,1673,37
35086,93,3409,22
35086,0,126,53
35113,27,1296,44
35125,12,790,49
35185,60,2091,33
35209,24,966,45
35278,69,2922,30
35311,33,1011,42
35347,36,1698,41
35353,6,250,51
35422,69,2520,30
35446,24,752,45
35464,18,876,47
35467,3,128,52
35470,3,248,52
