cum_score,score,time,bricks
19663,21,876,46
19675,12,790,49
19678,3,319,52
19732,54,2666,35
19756,24,1287,45
19795,39,1393,40
19879,84,3902,25
19888,9,372,50
19963,75,2554,28
20014,51,1447,36
20077,63,2249,32
20080,3,319,52
20125,45,1549,38
20167,42,1395,39
20182,15,668,48
20200,18,745,47
20206,6,379,51
20206,0,162,53
20227,21,1007,46
20230,3,128,52
20248,18,971,47
20281,33,1147,42
20308,27,1138,44
20308,0,162,53
20323,15,386,48
20341,18,959,47
20362,21,1016,46
20407,45,2287,38
20497,90,3373,23
20497,0,126,53
20581,84,3175,25
20587,6,379,51
20629,42,1775,39
20665,36,1269,41
20674,9,372,50
20680,6,476,51
20725,45,1919,38
20734,9,510,50
20746,12,645,49
20815,69,2877,30
20827,12,790,49
20845,18,763,47
20845,0,162,53
20863,18,757,47
20866,3,128,52
20869,3,257,52
20914,45,1689,38
20941,27,1016,44
20989,48,1666,37
20989,0,126,53
20989,0,126,53
21058,69,2416,30
21136,78,3315,27
21139,3,128,52
21157,18,754,47
21163,6,250,51
21169,6,379,51
21172,3,319,52
21172,0,162,53
21175,3,128,52
21190,15,754,48
21217,27,1128,44
21217,0,126,53
21277,60,1971,33
21319,42,1549,39
21340,21,1007,46
21355,15,802,48
21358,3,248,52
21358,0,126,53
21433,75,3080,28
21454,21,876,46
21478,24,1287,45
21481,3,128,52
21538,57,2380,34
21553,15,754,48
21601,48,1696,37
21706,105,2630,18
21751,45,1802,38
21751,0,126,53
21796,45,1427,38
21862,66,3222,31
21862,0,162,53
21877,15,626,48
21886,9,633,50
21916,30,1025,43
21931,15,641,48
21958,27,1009,44
21961,3,128,52
21964,3,248,52
22012,48,2314,37
22117,105,3861,18
22153,36,1522,41
22165,12,501,49
22183,18,971,47
22219,36,1400,41
22219,0,126,53
22309,90,3484,23
22336,27,1246,44
22465,129,4829,10
22465,0,126,53
22519,54,1587,35
22519,0,162,53
22636,117,4024,14
22654,18,641,47
22654,0,162,53
22690,36,1792,41
22735,45,2064,38
22750,15,386,48
22765,15,386,48
22765,0,126,53
22765,0,126,53
22768,3,248,52
22768,0,126,53
22783,15,386,48
22918,135,4579,8
22921,3,128,52
22921,0,126,53
22927,6,250,51
22942,15,947,48
22945,3,248,52
22966,21,1007,46
23032,66,1851,31
23047,15,772,48
23080,33,1129,42
23080,0,162,53
23080,0,126,53
23218,138,5221,7
23218,0,126,53
23284,66,3178,31
23341,57,1583,34
23359,18,1116,47
23380,21,989,46
23422,42,1305,39
23428,6,476,51
23488,60,1802,33
23497,9,633,50
23506,9,372,50
23506,0,126,53
23551,45,1714,38
23608,57,1845,34
23632,24,1018,45
23638,6,379,51
23638,0,126,53
23683,45,1897,38
23752,69,2025,30
23821,69,2351,30
23821,0,126,53
23875,54,1856,35
23959,84,2793,25
23989,30,1025,43
23992,3,319,52
23992,0,126,53
24019,27,1133,44
24109,90,3179,23
24142,33,1165,42
24169,27,1251,44
24259,90,2831,23
24259,0,126,53
24328,69,1770,30
24382,54,2240,35
24400,18,903,47
24451,51,1490,36
24460,9,501,50
24460,0,162,53
24460,0,126,53
24484,24,1287,45
24514,30,1173,43
24556,42,1680,39
24559,3,319,52
24682,123,4483,12
24691,9,501,50
24766,75,2522,28
24847,81,2960,26
24961,114,6253,15
24964,3,257,52
24988,24,1165,45
24988,0,162,53
25006,18,912,47
25009,3,248,52
25012,3,248,52
25117,105,2320,18
25120,3,248,52
25210,90,3400,23
25240,30,1016,43
25294,54,1562,35
25312,18,745,47
25360,48,1680,37
25378,18,959,47
25384,6,370,51
25435,51,1804,36
25453,18,1116,47
25462,9,492,50
25462,0,126,53
25462,0,162,53
25471,9,633,50
25483,12,614,49
25501,18,894,47
25573,72,3047,29
25615,42,1203,39
25702,87,2898,24
25705,3,128,52
25768,63,2867,32
25825,57,2370,34
25897,72,3080,29
25906,9,633,50
25960,54,2014,35
25999,39,1621,40
26002,3,248,52
26074,72,2267,29
26077,3,319,52
26083,6,476,51
26161,78,2775,27
26170,9,372,50
26185,15,804,48
26218,33,1011,42
26230,12,623,49
26233,3,248,52
26350,117,4214,14
26380,30,1002,43
26416,36,1611,41
26449,33,1269,42
26452,3,128,52
26482,30,1131,43
26527,45,1427,38
26560,33,1287,42
26563,3,319,52
26602,39,1402,40
26602,0,126,53
26632,30,1140,43
26635,3,319,52
26704,69,2567,30
26713,9,501,50
26743,30,1391,43
26767,24,1120,45
26770,3,248,52
26800,30,1025,43
26857,57,2258,34
26899,42,1520,39
26959,60,1447,33
27046,87,3202,24
27061,15,625,48
27148,87,3491,24
27148,0,126,53
27148,0,126,53
27151,3,248,52
27151,0,126,53
27151,0,162,53
27151,0,126,53
27175,24,1129,45
27175,0,126,53
27175,0,162,53
27175,0,162,53
27187,12,827,49
27190,3,128,52
27208,18,959,47
27211,3,128,52
27244,33,1309,42
27361,117,3692,14
27367,6,370,51
27367,0,126,53
27442,75,2380,28
27484,42,1924,39
27487,3,128,52
27493,6,379,51
27568,75,2567,28
27574,6,250,51
27622,48,1917,37
27688,66,2000,31
27730,42,1549,39
27832,102,3425,19
27865,33,1260,42
27874,9,372,50
27874,0,126,53
27886,12,632,49
27934,48,1924,37
27967,33,1045,42
28063,96,1632,21
28189,126,4469,11
28237,48,2186,37
28246,9,633,50
28306,60,2653,33
28384,78,2685,27
28411,27,792,44
28426,15,763,48
28450,24,1130,45
28462,12,501,49
28510,48,2467,37
28525,15,745,48
28534,9,633,50
28549,15,625,48
28603,54,1750,35
28624,21,747,46
28624,0,126,53
28627,3,248,52
28675,48,1660,37
28702,27,1025,44
28702,0,126,53
28762,60,2364,33
28783,21,876,46
28789,6,250,51
28909,120,3716,13
29047,138,5580,7
29071,24,1138,45
29116,45,1649,38
29236,120,3802,13
29341,105,4126,18
29383,42,1942,39
29383,0,162,53
29389,6,476,51
29542,153,6967,2
29551,9,379,50
29551,0,162,53
29557,6,250,51
29557,0,126,53
29620,63,2531,32
29671,51,1813,36
29689,18,745,47
29758,69,2290,30
29854,96,1947,21
29875,21,1116,46
29953,78,3017,27
29980,27,1251,44
30043,63,2233,32
30052,9,501,50
30097,45,2156,38
30103,6,379,51
30256,153,6623,2
30256,0,162,53
30274,18,763,47
30325,51,1802,36
30349,24,1165,45
30379,30,1391,43
30397,18,747,47
30496,99,4244,20
30502,6,250,51
30502,0,162,53
30505,3,248,52
30517,12,623,49
30517,0,162,53
30517,0,126,53
30547,30,1138,43
30568,21,876,46
30592,24,752,45
30637,45,2469,38
30724,87,3649,24
30727,3,319,52
30793,66,2007,31
30862,69,2400,30
30952,90,2999,23
30994,42,1305,39
31042,48,2011,37
31108,66,2229,31
31114,6,250,51
31120,6,379,51
31177,57,1829,34
31195,18,876,47
31339,144,7685,5
31396,57,2055,34
31423,27,1260,44
31426,3,128,52
31513,87,3455,24
31516,3,248,52
31525,9,372,50
31525,0,126,53
31543,18,959,47
31573,30,1136,43
31573,0,126,53
31576,3,248,52
31615,39,1289,40
31618,3,319,52
31645,27,1016,44
31693,48,2159,37
31702,9,633,50
31717,15,625,48
31816,99,3585,20
31819,3,319,52
31873,54,1560,35
31900,27,1296,44
31903,3,128,52
31939,36,1287,41
31969,30,1025,43
31972,3,248,52
32005,33,1260,42
32056,51,2053,36
32104,48,1834,37
32104,0,162,53
32104,0,126,53
32203,99,3132,20
32278,75,2787,28
32380,102,4525,19
32383,3,128,52
32386,3,128,52
32389,3,128,52
32392,3,128,52
32407,15,804,48
32473,66,2380,31
32485,12,615,49
32488,3,248,52
32521,33,1133,42
32530,9,492,50
32611,81,2567,26
32680,69,2594,30
32719,39,1531,40
32755,36,1522,41
32764,9,379,50
32785,21,1128,46
32785,0,126,53
32821,36,1803,41
32845,24,971,45
32878,33,1156,42
32917,39,1531,40
32995,78,2908,27
33010,15,386,48
33040,30,1124,43
33040,0,126,53
33049,9,501,50
33052,3,319,52
33088,36,1382,41
33139,51,1671,36
33172,33,1393,42
33292,120,2637,13
33313,21,1130,46
33316,3,128,52
33370,54,1814,35
33412,42,1826,39
33544,132,3451,9
33550,6,379,51
33592,42,1669,39
33598,6,250,51
33631,33,1011,42
33661,30,1500,43
33685,24,966,45
33736,51,1447,36
33838,102,3591,19
33877,39,1402,40
33925,48,1716,37
33952,27,1025,44
33955,3,248,52
33967,12,623,49
34117,150,4909,3
34120,3,128,52
34123,3,128,52
34126,3,128,52
34135,9,633,50
34141,6,379,51
34186,45,1551,38
34204,18,959,47
34228,24,1111,45
34339,111,4279,16
34342,3,128,52
34417,75,3255,28
34417,0,126,53
34420,3,128,52
34561,141,5654,6
34597,36,1639,41
34633,36,1029,41
34687,54,1436,35
34705,18,894,47
34759,54,2389,35
34792,33,1373,42
34825,33,1510,42
34846,21,903,46
34846,0,126,53
34876,30,1018,43
35002,126,7447,11
35029,27,1120,44
35038,9,519,50
35083,45,2083,38
35224,141,5394,6
35272,48,1802,37
35281,9,501,50
35305,24,998,45
35419,114,4665,15
35458,39,1549,40
35491,33,1418,42
35521,30,1025,43
35536,15,386,48
35632,96,3922,21
35659,27,1260,44
35659,0,126,53
35659,0,126,53
35662,3,128,52
35662,0,162,53
35701,39,1838,40
35707,6,477,51
35722,15,971,48
35740,18,876,47
35740,0,126,53
35743,3,128,52
35746,3,319,52
35776,30,1468,43
35818,42,1427,39
35821,3,248,52
35866,45,1583,38
35905,39,1788,40
35920,15,623,48
35920,0,126,53
35980,60,2579,33
35992,12,623,49
36037,45,1689,38
36118,81,2719,26
36175,57,2190,34
36181,6,477,51
36202,21,1007,46
36241,39,1829,40
36247,6,379,51
36247,0,162,53
36316,69,2811,30
36370,54,2136,35
36394,24,966,45
36412,18,641,47
36412,0,126,53
36421,9,492,50
36511,90,4141,23
36541,30,1025,43
36550,9,501,50
36676,126,4593,11
36682,6,370,51
36697,15,386,48
36790,93,3333,22
36817,27,1296,44
36862,45,1339,38
36874,12,623,49
36931,57,1843,34
36991,60,3014,33
37066,75,3306,28
37126,60,1969,33
37126,0,162,53
37171,45,1784,38
37171,0,126,53
37213,42,1547,39
37243,30,1016,43
37255,12,791,49
37255,0,126,53
37258,3,248,52
37258,0,126,53
37258,0,162,53
37345,87,2918,24
37375,30,1125,43
37375,0,126,53
37375,0,126,53
37522,147,5821,4
37543,21,1130,46
37561,18,971,47
37645,84,4072,25
37732,87,3096,24
37867,135,5948,8
37873,6,379,51
37897,24,1246,45
37930,33,1278,42
37981,51,2071,36
37996,15,625,48
38038,42,1653,39
38059,21,1130,46
38089,30,1253,43
38116,27,792,44
38131,15,386,48
38137,6,476,51
38260,123,4470,12
38368,108,3585,17
38428,60,2511,33
38488,60,2109,33
38536,48,1438,37
38539,3,248,52
38563,24,1139,45
38584,21,1007,46
38608,24,1287,45
38608,0,126,53
38689,81,2003,26
38719,30,1016,43
38761,42,1558,39
38761,0,126,53
38800,39,1291,40
38848,48,2314,37
38848,0,126,53
38941,93,3513,22
39004,63,2506,32
39043,39,1531,40
39058,15,947,48
39151,93,2989,22
39154,3,128,52
