cum_score,score,time,bricks
3519,0,126,53
3564,45,1569,38
3564,0,162,53
3564,0,126,53
3564,0,126,53
3567,3,248,52
3573,6,250,51
3597,24,1287,45
3612,15,745,48
3633,21,876,46
3633,0,126,53
3672,39,1540,40
3735,63,2233,32
3759,24,1454,45
3801,42,1434,39
3843,42,1549,39
3849,6,250,51
3915,66,2619,31
4014,99,3392,20
4029,15,386,48
4110,81,1982,26
4116,6,250,51
4137,21,989,46
4179,42,1203,39
4212,33,1289,42
4221,9,645,50
4269,48,1811,37
4275,6,250,51
4305,30,1025,43
4326,21,1079,46
4359,33,1260,42
4359,0,126,53
4404,45,1657,38
4419,15,763,48
4419,0,126,53
4437,18,867,47
4443,6,370,51
4443,0,126,53
4446,3,257,52
4449,3,248,52
4455,6,371,51
4494,39,1540,40
4512,18,959,47
4515,3,257,52
4548,33,1141,42
4551,3,128,52
4563,12,623,49
4608,45,1536,38
4671,63,1843,32
4671,0,126,53
4695,24,1147,45
4716,21,998,46
4767,51,1795,36
4767,0,126,53
4770,3,257,52
4785,15,804,48
4821,36,1524,41
4839,18,876,47
4863,24,1120,45
4908,45,1915,38
4935,27,1138,44
4935,0,162,53
4995,60,2992,33
5001,6,250,51
5007,6,379,51
5013,6,379,51
5019,6,370,51
5019,0,126,53
5025,6,371,51
5076,51,2069,36
5133,57,2457,34
5136,3,248,52
5151,15,625,48
5160,9,633,50
5199,39,1531,40
5199,0,126,53
5265,66,1969,31
5265,0,126,53
5355,90,2828,23
5364,9,501,50
5403,39,1418,40
5463,60,2331,33
5463,0,126,53
5487,24,999,45
5490,3,248,52
5490,0,126,53
5550,60,2671,33
5553,3,319,52
5613,60,2231,33
5649,36,1626,41
5649,0,126,53
5697,48,1551,37
5700,3,128,52
5703,3,319,52
5730,27,903,44
5739,9,492,50
5769,30,1016,43
5772,3,128,52
5811,39,1393,40
5814,3,128,52
5883,69,3071,30
5889,6,371,51
5907,18,959,47
5907,0,126,53
5937,30,1138,43
5946,9,510,50
6003,57,2091,34
6036,33,930,42
6078,42,1662,39
6168,90,3564,23
6174,6,250,51
6228,54,1954,35
6267,39,1167,40
6276,9,633,50
6297,21,826,46
6306,9,492,50
6354,48,1926,37
6369,15,386,48
6399,30,1269,43
6414,15,802,48
6474,60,1989,33
6492,18,867,47
6522,30,994,43
6555,33,1269,42
6555,0,126,53
6615,60,1723,33
6618,3,319,52
6633,15,754,48
6684,51,2222,36
6687,3,128,52
6735,48,1687,37
6735,0,126,53
6735,0,126,53
6789,54,1854,35
6864,75,3019,28
6867,3,248,52
6900,33,1251,42
6900,0,126,53
6942,42,1420,39
7023,81,2674,26
7041,18,959,47
7047,6,477,51
7050,3,248,52
7179,129,3297,10
7200,21,961,46
7233,33,1309,42
7236,3,248,52
7248,12,623,49
7248,0,126,53
7314,66,2378,31
7377,63,2222,32
7392,15,386,48
7422,30,1418,43
7464,42,1325,39
7467,3,128,52
7479,12,790,49
7524,45,1908,38
7524,0,126,53
7530,6,397,51
7533,3,128,52
7542,9,493,50
7542,0,126,53
7545,3,248,52
7554,9,501,50
7560,6,250,51
7620,60,3033,33
7620,0,126,53
7635,15,386,48
7677,42,1404,39
7803,126,4379,11
7851,48,1883,37
7854,3,249,52
7857,3,248,52
7857,0,162,53
7887,30,1481,43
7887,0,126,53
7890,3,248,52
7893,3,248,52
7941,48,1680,37
7941,0,126,53
7941,0,126,53
7944,3,248,52
7947,3,128,52
7992,45,1660,38
7992,0,126,53
8001,9,492,50
8109,108,3571,17
8112,3,248,52
8142,30,1260,43
8184,42,1960,39
8211,27,1299,44
8226,15,386,48
8268,42,1653,39
8328,60,2109,33
8358,30,1382,43
8358,0,126,53
8406,48,1687,37
8427,21,754,46
8496,69,2222,30
8499,3,248,52
8508,9,633,50
8514,6,476,51
8550,36,1570,41
8634,84,3195,25
8685,51,1592,36
8754,69,2376,30
8787,33,1513,42
8808,21,876,46
8808,0,162,53
8811,3,248,52
8916,105,2839,18
8928,12,494,49
8952,24,1129,45
8958,6,250,51
8958,0,162,53
8961,3,319,52
8961,0,126,53
8976,15,871,48
8994,18,763,47
9030,36,1427,41
9045,15,754,48
9111,66,1736,31
9114,3,319,52
9123,9,519,50
9126,3,248,52
9177,51,2483,36
9195,18,867,47
9195,0,126,53
9195,0,126,53
9198,3,248,52
9258,60,2726,33
9297,39,1425,40
9381,84,3629,25
9393,12,623,49
9408,15,959,48
9450,42,1305,39
9477,27,1025,44
9576,99,3814,20
9618,42,1416,39
9618,0,162,53
9621,3,319,52
9672,51,1716,36
9717,45,1802,38
9723,6,379,51
9759,36,1524,41
9786,27,1260,44
9786,0,126,53
9885,99,3575,20
9885,0,126,53
9888,3,248,52
9972,84,3470,25
9978,6,476,51
9984,6,370,51
9993,9,546,50
10026,33,1287,42
10077,51,2078,36
10077,0,126,53
10155,78,2902,27
10155,0,126,53
10248,93,4022,22
10257,9,501,50
10287,30,1138,43
10305,18,959,47
10344,39,1418,40
10374,30,1500,43
10437,63,2296,32
10440,3,319,52
10491,51,1691,36
10494,3,128,52
10503,9,519,50
10509,6,379,51
10536,27,1269,44
10560,24,1007,45
10566,6,379,51
10605,39,2147,40
10605,0,126,53
10623,18,959,47
10671,48,1926,37
10674,3,248,52
10689,15,772,48
10710,21,886,46
10761,51,2177,36
10791,30,1634,43
10791,0,126,53
10791,0,162,53
10818,27,1122,44
10833,15,947,48
10848,15,641,48
10854,6,250,51
10857,3,248,52
10857,0,126,53
10893,36,1391,41
10947,54,1851,35
10947,0,126,53
10953,6,476,51
10983,30,1025,43
11067,84,4800,25
11094,27,1009,44
11151,57,1571,34
11154,3,257,52
11160,6,370,51
11169,9,502,50
11169,0,162,53
11175,6,379,51
11205,30,1005,43
11205,0,162,53
11208,3,128,52
11238,30,1444,43
11247,9,501,50
11274,27,1310,44
11274,0,126,53
11274,0,126,53
11301,27,1251,44
11361,60,2104,33
11361,0,126,53
11391,30,1043,43
11439,48,1820,37
11442,3,248,52
11448,6,370,51
11541,93,3807,22
11541,0,126,53
11580,39,1178,40
11619,39,1540,40
11655,36,2109,41
11685,30,1025,43
11685,0,126,53
11721,36,1391,41
11775,54,1569,35
11886,111,3149,16
11940,54,2398,35
12045,105,4302,18
12048,3,128,52
12048,0,126,53
12054,6,250,51
12075,21,1007,46
12090,15,754,48
12090,0,162,53
12144,54,1829,35
12201,57,1312,34
12231,30,1242,43
12294,63,2371,32
12309,15,624,48
12321,12,623,49
12348,27,1305,44
12357,9,501,50
12363,6,371,51
12363,0,126,53
12369,6,379,51
12372,3,248,52
12375,3,319,52
12417,42,2129,39
12435,18,745,47
12459,24,1287,45
12471,12,645,49
12519,48,1786,37
12564,45,2028,38
12618,54,2321,35
12618,0,126,53
12675,57,1745,34
12735,60,3281,33
12741,6,370,51
12744,3,248,52
12753,9,372,50
12783,30,1278,43
12843,60,2689,33
12843,0,162,53
12873,30,1129,43
12882,9,501,50
12900,18,802,47
12915,15,623,48
12930,15,386,48
12954,24,876,45
13023,69,2748,30
13029,6,379,51
13035,6,250,51
13080,45,1786,38
13104,24,1120,45
13107,3,128,52
13176,69,2895,30
13182,6,379,51
13185,3,128,52
13227,42,1662,39
13266,39,1298,40
13266,0,162,53
13269,3,248,52
13383,114,2949,15
13467,84,3780,25
13470,3,248,52
13482,12,623,49
13482,0,126,53
13494,12,519,49
13521,27,1251,44
13521,0,126,53
13521,0,126,53
13527,6,379,51
13563,36,1649,41
13617,54,1844,35
13617,0,126,53
13638,21,1007,46
13638,0,126,53
13647,9,501,50
13668,21,1007,46
13749,81,3676,26
13752,3,257,52
13803,51,1707,36
13845,42,1974,39
13845,0,126,53
13854,9,519,50
13854,0,126,53
13890,36,1506,41
13896,6,379,51
13899,3,128,52
13929,30,1628,43
14016,87,3380,24
14055,39,1418,40
14148,93,2420,22
14214,66,2746,31
14214,0,126,53
14226,12,632,49
14232,6,477,51
14238,6,379,51
14244,6,379,51
14244,0,162,53
14247,3,128,52
14256,9,633,50
14304,48,1560,37
14307,3,248,52
14310,3,248,52
14340,30,1129,43
14391,51,2489,36
14397,6,379,51
14397,0,126,53
14409,12,632,49
14436,27,1131,44
14481,45,1795,38
14481,0,126,53
14511,30,1875,43
14562,51,1942,36
14562,0,126,53
14592,30,1325,43
14592,0,162,53
14592,0,162,53
14595,3,128,52
14640,45,1906,38
14664,24,1120,45
14703,39,1158,40
14703,0,126,53
14706,3,128,52
14820,114,2754,15
14829,9,379,50
14835,6,476,51
14853,18,876,47
14880,27,1242,44
14934,54,1951,35
14961,27,1296,44
14976,15,947,48
15027,51,2196,36
15033,6,250,51
15168,135,3468,8
15219,51,1908,36
15219,0,126,53
15219,0,126,53
15303,84,3220,25
15321,18,632,47
15324,3,128,52
15324,0,162,53
15330,6,397,51
15339,9,373,50
15339,0,126,53
15342,3,128,52
15342,0,126,53
15345,3,248,52
15456,111,2504,16
15510,54,2559,35
15540,30,1025,43
15540,0,162,53
15609,69,2638,30
15609,0,126,53
15609,0,126,53
15624,15,802,48
15684,60,2098,33
15684,0,126,53
15732,48,1540,37
15735,3,319,52
15765,30,1025,43
15798,33,1020,42
15840,42,1203,39
15864,24,1138,45
15912,48,1420,37
15912,0,126,53
15918,6,476,51
16017,99,3112,20
16044,27,1129,44
16074,30,1391,43
16143,69,2764,30
16143,0,126,53
16164,21,867,46
16257,93,3567,22
16323,66,2409,31
16323,0,126,53
16326,3,128,52
16377,51,2258,36
16383,6,370,51
16461,78,2655,27
16461,0,126,53
16539,78,2908,27
16599,60,2520,33
16695,96,2077,21
16785,90,3118,23
16812,27,1242,44
16887,75,2167,28
16896,9,633,50
16953,57,2066,34
16977,24,1287,45
17019,42,1678,39
17022,3,128,52
17022,0,126,53
17031,9,492,50
17031,0,162,53
17100,69,1864,30
17136,36,1271,41
17151,15,616,48
17154,3,248,52
17178,24,1201,45
17178,0,126,53
17262,84,2831,25
17304,42,1567,39
17313,9,510,50
17364,51,1714,36
17382,18,838,47
17442,60,1838,33
17448,6,370,51
17451,3,257,52
17505,54,1856,35
17553,48,1531,37
17577,24,1111,45
17577,0,126,53
17622,45,1411,38
17625,3,128,52
17673,48,1802,37
17691,18,756,47
17760,69,2511,30
17805,45,1567,38
17814,9,501,50
17847,33,1391,42
17856,9,492,50
17859,3,128,52
17859,0,126,53
17907,48,2467,37
17928,21,998,46
17985,57,2093,34
18030,45,1531,38
18045,15,616,48
18054,9,372,50
18060,6,476,51
18093,33,1278,42
18129,36,1970,41
18165,36,1296,41
18174,9,372,50
18174,0,126,53
18177,3,128,52
18207,30,1386,43
18252,45,1915,38
18255,3,248,52
18282,27,885,44
18282,0,162,53
18282,0,126,53
18336,54,1474,35
18453,117,3695,14
18480,27,1233,44
18480,0,126,53
18483,3,128,52
18492,9,492,50
18501,9,633,50
18543,42,1305,39
18681,138,5208,7
18735,54,1560,35
18741,6,477,51
19900,1159,10967,0
19945,45,1666,38
19996,51,1849,36
20029,33,1384,42
20068,39,1540,40
20092,24,1287,45
20095,3,128,52
20101,6,370,51
20101,0,126,53
20104,3,248,52
20104,0,126,53
20113,9,501,50
20164,51,2046,36
20242,78,1633,27
20287,45,1942,38
20350,63,2091,32
20464,114,3760,15
20464,0,126,53
20503,39,1322,40
20563,60,2222,33
20566,3,128,52
20614,48,1804,37
20626,12,645,49
20665,39,1409,40
20668,3,128,52
20668,0,126,53
20671,3,248,52
20692,21,876,46
20755,63,2484,32
20758,3,248,52
20809,51,2290,36
20899,90,3401,23
20935,36,1644,41
20941,6,370,51
20971,30,1418,43
21007,36,1287,41
21007,0,126,53
21013,6,370,51
21049,36,1515,41
21049,0,126,53
21085,36,1504,41
21166,81,2960,26
21310,144,5539,5
21349,39,1635,40
21370,21,1297,46
21373,3,128,52
21373,0,126,53
21400,27,1120,44
21433,33,1147,42
21544,111,2469,16
21559,15,745,48
21601,42,1156,39
21655,54,1829,35
21655,0,126,53
21658,3,248,52
21661,3,128,52
21685,24,1287,45
21691,6,397,51
21697,6,379,51
21706,9,501,50
21706,0,162,53
21826,120,3467,13
21862,36,1151,41
21862,0,126,53
21865,3,128,52
21895,30,1138,43
21895,0,162,53
21928,33,1287,42
21928,0,126,53
21931,3,128,52
21997,66,2784,31
21997,0,126,53
21997,0,126,53
22000,3,128,52
22027,27,1299,44
22093,66,2662,31
22102,9,492,50
22120,18,869,47
22129,9,375,50
22132,3,248,52
22150,18,876,47
22153,3,248,52
22171,18,1130,47
22171,0,126,53
22180,9,372,50
22198,18,745,47
22243,45,1325,38
22324,81,3177,26
22339,15,745,48
22369,30,1016,43
22369,0,126,53
22372,3,319,52
22372,0,126,53
22375,3,128,52
22375,0,126,53
22411,36,1644,41
22426,15,971,48
22426,0,126,53
22426,0,126,53
22501,75,2940,28
22537,36,1558,41
22537,0,126,53
22552,15,625,48
22558,6,379,51
22558,0,126,53
22576,18,959,47
22627,51,1490,36
22669,42,1549,39
22678,9,492,50
22678,0,126,53
22681,3,319,52
22750,69,2594,30
22816,66,2493,31
22816,0,126,53
22858,42,1203,39
22942,84,3482,25
22996,54,1953,35
23041,45,1944,38
23059,18,867,47
23059,0,126,53
23104,45,1567,38
23104,0,126,53
23104,0,162,53
23176,72,2240,29
23179,3,128,52
23239,60,1687,33
23347,108,3388,17
23365,18,754,47
23413,48,1942,37
23416,3,248,52
23464,48,1671,37
23464,0,126,53
23494,30,1658,43
23554,60,2204,33
23569,15,386,48
23602,33,1034,42
23605,3,319,52
23614,9,633,50
23755,141,6463,6
23761,6,379,51
23767,6,379,51
23836,69,2120,30
23872,36,1278,41
23872,0,126,53
23872,0,162,53
23932,60,1962,33
24001,69,2383,30
24013,12,494,49
24028,15,745,48
24028,0,162,53
24037,9,519,50
24067,30,1142,43
24115,48,1680,37
24115,0,126,53
24115,0,126,53
24115,0,126,53
24124,9,633,50
24124,0,126,53
24217,93,3493,22
24256,39,1542,40
24259,3,128,52
24310,51,1707,36
24316,6,370,51
24352,36,1524,41
24364,12,624,49
24436,72,2377,29
24439,3,248,52
24442,3,319,52
24442,0,126,53
24448,6,250,51
24457,9,633,50
24529,72,2034,29
24556,27,885,44
24568,12,790,49
24646,78,2933,27
24658,12,790,49
24661,3,248,52
24682,21,763,46
24712,30,1147,43
24724,12,501,49
24772,48,2195,37
24805,33,1621,42
24805,0,126,53
24853,48,1400,37
24856,3,319,52
24904,48,1420,37
24907,3,248,52
24910,3,248,52
24937,27,1646,44
24940,3,248,52
24943,3,128,52
24946,3,248,52
24952,6,370,51
24958,6,379,51
24988,30,1611,43
25015,27,1768,44
25057,42,1549,39
25111,54,1971,35
25114,3,257,52
25114,0,126,53
25120,6,370,51
25147,27,1130,44
25198,51,1804,36
25207,9,633,50
25207,0,126,53
25246,39,1671,40
25297,51,2299,36
25327,30,1016,43
25369,42,1314,39
25399,30,1384,43
25414,15,625,48
25429,15,386,48
25429,0,126,53
25459,30,1009,43
25537,78,2547,27
25591,54,1691,35
25615,24,1138,45
25648,33,1391,42
25663,15,632,48
25699,36,1260,41
25702,3,248,52
25702,0,162,53
25759,57,1937,34
25759,0,126,53
25795,36,1029,41
25834,39,1542,40
25855,21,912,46
25855,0,162,53
25858,3,248,52
25909,51,1806,36
25909,0,126,53
25981,72,2669,29
26002,21,1070,46
26041,39,1391,40
26047,6,370,51
26089,42,1540,39
26104,15,386,48
26128,24,998,45
26131,3,248,52
26152,21,867,46
26173,21,1025,46
26203,30,1016,43
26260,57,3012,34
26272,12,623,49
26344,72,2922,29
26371,27,1260,44
26413,42,1519,39
26452,39,1542,40
26548,96,1947,21
26578,30,1260,43
26593,15,804,48
26629,36,1400,41
26656,27,1269,44
26659,3,128,52
26692,33,1027,42
26710,18,959,47
26737,27,1113,44
26737,0,162,53
26749,12,495,49
26749,0,126,53
26803,54,1967,35
26821,18,903,47
26959,138,3400,7
26965,6,250,51
27112,147,4792,4
27196,84,3341,25
27223,27,1147,44
27253,30,1043,43
27316,63,1696,32
27319,3,248,52
27361,42,1833,39
27382,21,747,46
27382,0,162,53
27385,3,248,52
27409,24,966,45
27415,6,370,51
27418,3,128,52
27472,54,2064,35
27472,0,126,53
27514,42,1653,39
27556,42,1418,39
27556,0,126,53
27601,45,1933,38
27643,42,1682,39
27652,9,501,50
27655,3,128,52
27676,21,885,46
27700,24,1009,45
27760,60,2727,33
27760,0,162,53
27766,6,379,51
27778,12,501,49
27778,0,126,53
27859,81,2931,26
27862,3,128,52
27913,51,1820,36
27946,33,1165,42
28027,81,2953,26
28069,42,1549,39
28117,48,1666,37
28123,6,370,51
28159,36,1391,41
28159,0,126,53
28210,51,1698,36
28237,27,1120,44
28237,0,126,53
28240,3,248,52
28252,12,645,49
28294,42,1811,39
28327,33,1147,42
28342,15,947,48
28357,15,947,48
28360,3,128,52
28408,48,1680,37
28426,18,959,47
28444,18,838,47
28504,60,2050,33
28549,45,1303,38
28567,18,959,47
28681,114,4552,15
28684,3,248,52
28705,21,998,46
28705,0,126,53
28714,9,633,50
28744,30,1020,43
28777,33,1147,42
28780,3,319,52
28828,48,1942,37
28960,132,5481,9
29008,48,1687,37
29014,6,478,51
29023,9,501,50
29140,117,4716,14
29143,3,248,52
29176,33,1382,42
29185,9,633,50
29188,3,128,52
29188,0,162,53
29188,0,162,53
29278,90,2605,23
29278,0,126,53
29431,153,6248,2
29449,18,894,47
29494,45,1671,38
29503,9,502,50
29653,150,7183,3
29656,3,248,52
29662,6,477,51
29692,30,1298,43
29782,90,3003,23
29785,3,248,52
29794,9,493,50
29803,9,492,50
29809,6,379,51
29824,15,755,48
29869,45,1933,38
29881,12,632,49
29884,3,248,52
29902,18,894,47
29989,87,2714,24
30001,12,494,49
30058,57,1962,34
30091,33,1454,42
30091,0,126,53
30091,0,126,53
30151,60,2869,33
30172,21,912,46
30184,12,494,49
30199,15,386,48
30205,6,379,51
30217,12,790,49
30226,9,501,50
30301,75,2769,28
30403,102,2638,19
30502,99,4389,20
30502,0,126,53
30514,12,623,49
30517,3,319,52
30604,87,2088,24
30619,15,754,48
30622,3,248,52
30643,21,1070,46
30649,6,250,51
30649,0,126,53
30655,6,370,51
30670,15,947,48
30673,3,248,52
30715,42,1420,39
30787,72,3402,29
30787,0,126,53
30853,66,2125,31
30904,51,1490,36
30904,0,126,53
30958,54,1671,35
30958,0,126,53
31000,42,1522,39
31015,15,625,48
31033,18,921,47
31042,9,502,50
31078,36,1644,41
31078,0,162,53
31081,3,128,52
31090,9,502,50
31138,48,1793,37
31195,57,1933,34
31198,3,319,52
31201,3,248,52
31204,3,248,52
31210,6,370,51
31255,45,1793,38
31258,3,257,52
31267,9,492,50
31267,0,126,53
31267,0,126,53
31324,57,2091,34
31357,33,1260,42
31375,18,745,47
31522,147,6287,4
31522,0,126,53
31522,0,162,53
31561,39,1621,40
31591,30,1142,43
31618,27,1007,44
31618,0,126,53
31651,33,1260,42
31651,0,126,53
31669,18,959,47
31696,27,1299,44
31717,21,876,46
31729,12,790,49
31738,9,492,50
31738,0,162,53
31738,0,126,53
31756,18,959,47
31798,42,1541,39
31801,3,128,52
31885,84,3460,25
31903,18,745,47
31969,66,2233,31
32020,51,1915,36
32020,0,126,53
32095,75,3027,28
32143,48,2091,37
32143,0,126,53
32143,0,126,53
32164,21,998,46
32194,30,1260,43
32212,18,971,47
32293,81,2314,26
32293,0,126,53
32293,0,126,53
32374,81,3220,26
32446,72,2511,29
32482,36,1391,41
32491,9,372,50
32533,42,1533,39
32575,42,1653,39
32575,0,162,53
32575,0,126,53
32608,33,1260,42
32695,87,2269,24
32740,45,1924,38
32743,3,128,52
32896,153,3949,2
32899,3,319,52
32932,33,1400,42
33004,72,2736,29
33007,3,128,52
33028,21,876,46
33043,15,754,48
33079,36,1393,41
33148,69,2546,30
33172,24,1287,45
33187,15,947,48
33208,21,998,46
33268,60,1447,33
33331,63,2468,32
33448,117,4573,14
33451,3,319,52
33511,60,2222,33
33529,18,1393,47
33598,69,2182,30
33628,30,1646,43
33637,9,519,50
33658,21,1000,46
33688,30,1262,43
33706,18,894,47
33706,0,126,53
33739,33,1309,42
33793,54,2305,35
33805,12,519,49
33805,0,126,53
33853,48,1924,37
33931,78,2266,27
33934,3,128,52
33991,57,1962,34
34024,33,1011,42
34027,3,248,52
34027,0,126,53
34036,9,501,50
34147,111,5151,16
34153,6,477,51
34189,36,1282,41
34189,0,126,53
34204,15,386,48
34213,9,633,50
34294,81,2174,26
34333,39,1368,40
34357,24,1007,45
34402,45,1917,38
34405,3,249,52
34405,0,126,53
34429,24,1009,45
34468,39,1289,40
34504,36,1549,41
34543,39,1515,40
34543,0,126,53
34552,9,519,50
34555,3,248,52
34564,9,379,50
34570,6,370,51
34726,156,7371,1
34726,0,126,53
34732,6,250,51
34762,30,923,43
34822,60,2147,33
34861,39,1411,40
34912,51,1684,36
34945,33,1402,42
35017,72,2366,29
35029,12,632,49
35044,15,947,48
35098,54,1682,35
35125,27,983,44
35131,6,476,51
35212,81,3071,26
35218,6,250,51
35230,12,623,49
35296,66,2764,31
35299,3,128,52
35299,0,126,53
35305,6,370,51
35323,18,959,47
35362,39,1282,40
35371,9,546,50
35374,3,248,52
35374,0,126,53
35422,48,1669,37
35425,3,128,52
35467,42,1549,39
35581,114,4333,15
35611,30,1500,43
35656,45,1567,38
35710,54,1987,35
35713,3,248,52
35725,12,623,49
35833,108,3956,17
35851,18,763,47
35917,66,2502,31
35944,27,1201,44
37103,1159,6150,0
37124,21,1016,46
37139,15,971,48
37199,60,2208,33
37223,24,1246,45
37268,45,1951,38
37286,18,763,47
37301,15,623,48
37316,15,616,48
37403,87,3816,24
37418,15,386,48
37418,0,126,53
37427,9,502,50
37430,3,248,52
37472,42,1553,39
37487,15,386,48
37490,3,248,52
37490,0,162,53
37493,3,248,52
37499,6,476,51
37559,60,2353,33
37616,57,2642,34
37634,18,745,47
37634,0,162,53
37634,0,162,53
37664,30,1009,43
37697,33,1513,42
37709,12,519,49
37784,75,3313,28
37838,54,2109,35
37877,39,1402,40
37880,3,248,52
37889,9,633,50
37916,27,1570,44
37916,0,162,53
37928,12,790,49
37934,6,370,51
37946,12,790,49
37955,9,372,50
37955,0,126,53
37988,33,1156,42
37988,0,126,53
38030,42,1653,39
38033,3,128,52
38036,3,128,52
38036,0,126,53
38036,0,162,53
38054,18,802,47
38102,48,2073,37
38108,6,370,51
38108,0,162,53
38108,0,126,53
38111,3,248,52
38123,12,632,49
38153,30,1500,43
38162,9,501,50
38168,6,379,51
38189,21,961,46
38189,0,126,53
38195,6,379,51
38195,0,126,53
38225,30,1135,43
38303,78,2996,27
38309,6,379,51
38318,9,519,50
38318,0,126,53
38318,0,126,53
38354,36,1427,41
38435,81,3473,26
38441,6,476,51
38441,0,126,53
38570,129,3185,10
38573,3,248,52
38606,33,1320,42
38636,30,1050,43
38654,18,745,47
38765,111,2511,16
38822,57,2073,34
38837,15,386,48
38846,9,372,50
38906,60,1990,33
38960,54,2326,35
38960,0,162,53
39005,45,1508,38
39005,0,126,53
39011,6,477,51
39035,24,1120,45
39065,30,1025,43
39065,0,126,53
39068,3,248,52
39110,42,1612,39
39113,3,319,52
