cum_score,score,time,bricks
2967,9,379,50
2973,6,250,51
3024,51,1716,36
3051,27,1296,44
3072,21,980,46
3102,30,1129,43
3102,0,126,53
3108,6,370,51
3132,24,1007,45
3135,3,248,52
3153,18,867,47
3162,9,501,50
3168,6,370,51
3168,0,126,53
3207,39,1341,40
3207,0,162,53
3210,3,248,52
3219,9,501,50
3264,45,1820,38
3267,3,248,52
3297,30,1242,43
3330,33,1792,42
3372,42,1662,39
3390,18,765,47
3393,3,128,52
3393,0,126,53
3399,6,476,51
3402,3,128,52
3447,45,1974,38
3453,6,477,51
3471,18,876,47
3522,51,2073,36
3531,9,379,50
3531,0,162,53
3531,0,126,53
3531,0,126,53
3546,15,754,48
3588,42,1933,39
3594,6,476,51
3597,3,248,52
3615,18,885,47
3630,15,386,48
3630,0,126,53
3645,15,754,48
3672,27,1129,44
3687,15,386,48
3714,27,1122,44
3735,21,894,46
3756,21,1130,46
3756,0,162,53
3774,18,868,47
3780,6,370,51
3804,24,1287,45
3846,42,2187,39
3855,9,501,50
3885,30,1138,43
3915,30,1138,43
3969,54,2100,35
3972,3,319,52
3987,15,386,48
3990,3,248,52
4026,36,1287,41
4044,18,885,47
4050,6,379,51
4059,9,379,50
4071,12,615,49
4077,6,476,51
4077,0,162,53
4092,15,802,48
4092,0,126,53
4128,36,1531,41
4131,3,319,52
4146,15,947,48
4149,3,128,52
4221,72,2973,29
4227,6,370,51
4248,21,912,46
4263,15,971,48
4263,0,162,53
4263,0,126,53
4302,39,1635,40
4326,24,1007,45
4332,6,250,51
4377,45,1663,38
4446,69,2562,30
4446,0,126,53
4500,54,2326,35
4509,9,492,50
4524,15,947,48
4524,0,126,53
4530,6,370,51
4533,3,128,52
4560,27,998,44
4671,111,4181,16
4674,3,248,52
4677,3,248,52
4677,0,126,53
4695,18,763,47
4728,33,1513,42
4752,24,1165,45
4755,3,128,52
4755,0,126,53
4758,3,257,52
4764,6,250,51
4776,12,792,49
4812,36,1140,41
4815,3,248,52
4815,0,126,53
4854,39,1558,40
4899,45,1684,38
4899,0,126,53
4905,6,370,51
4986,81,2172,26
4995,9,379,50
5001,6,370,51
5022,21,1130,46
5028,6,379,51
5109,81,3218,26
5124,15,386,48
5133,9,372,50
5142,9,372,50
5148,6,379,51
5187,39,1644,40
5190,3,128,52
5199,9,490,50
5199,0,162,53
5283,84,2697,25
5286,3,128,52
5292,6,371,51
5325,33,1129,42
5340,15,804,48
5379,39,1278,40
5421,42,1662,39
5481,60,2466,33
5490,9,501,50
5490,0,162,53
5493,3,128,52
5541,48,1822,37
5583,42,1684,39
5625,42,1662,39
5625,0,126,53
5628,3,257,52
5631,3,319,52
5682,51,2046,36
5700,18,921,47
5706,6,370,51
5709,3,248,52
5718,9,546,50
5727,9,493,50
5748,21,1130,46
5790,42,1305,39
5826,36,1404,41
5847,21,876,46
5907,60,2717,33
5907,0,162,53
5910,3,319,52
5928,18,867,47
5928,0,126,53
5928,0,126,53
5928,0,126,53
5934,6,476,51
5952,18,959,47
6000,48,1926,37
6030,30,1260,43
6030,0,126,53
6042,12,632,49
6045,3,248,52
6069,24,983,45
6141,72,3921,29
6183,42,1653,39
6267,84,2915,25
6276,9,633,50
6288,12,494,49
6309,21,867,46
6309,0,126,53
6378,69,2983,30
6420,42,1793,39
6480,60,2223,33
6480,0,126,53
6498,18,959,47
6537,39,1542,40
6561,24,1297,45
6594,33,1260,42
6594,0,126,53
6621,27,1310,44
6627,6,250,51
6777,150,5014,3
6780,3,128,52
6804,24,878,45
6828,24,1043,45
6828,0,126,53
6846,18,971,47
6846,0,126,53
6882,36,1411,41
6939,57,2400,34
6939,0,162,53
6942,3,128,52
7002,60,2091,33
7047,45,1875,38
7071,24,1128,45
7083,12,790,49
7092,9,372,50
7095,3,128,52
7101,6,379,51
7101,0,162,53
7137,36,1489,41
7152,15,754,48
7161,9,633,50
7203,42,1662,39
7209,6,379,51
7215,6,250,51
7260,45,1427,38
7308,48,1687,37
7308,0,126,53
7365,57,2318,34
7389,24,1118,45
7392,3,248,52
7449,57,2938,34
7461,12,632,49
7461,0,126,53
7461,0,126,53
7464,3,128,52
7488,24,1129,45
7506,18,745,47
7581,75,3035,28
7587,6,371,51
7602,15,625,48
7701,99,2946,20
7701,0,126,53
7734,33,1278,42
7779,45,1798,38
7815,36,1382,41
7824,9,372,50
7872,48,2472,37
7908,36,1149,41
7911,3,248,52
7914,3,248,52
7932,18,763,47
7941,9,633,50
8022,81,3206,26
8025,3,248,52
8025,0,126,53
8034,9,546,50
8055,21,1070,46
8061,6,370,51
8073,12,792,49
8082,9,501,50
8091,9,372,50
8157,66,2748,31
8157,0,126,53
8217,60,2367,33
8217,0,126,53
8220,3,248,52
8226,6,250,51
8229,3,128,52
8232,3,248,52
8232,0,126,53
8235,3,257,52
8283,48,1567,37
8337,54,2060,35
8379,42,1793,39
8382,3,128,52
8424,42,1826,39
8424,0,126,53
8433,9,375,50
8439,6,371,51
8439,0,126,53
8457,18,948,47
8538,81,2668,26
8568,30,1016,43
8679,111,2959,16
8679,0,126,53
8682,3,128,52
8685,3,248,52
8685,0,162,53
8802,117,2991,14
8805,3,248,52
8856,51,1707,36
8859,3,319,52
8916,57,1935,34
8931,15,623,48
8958,27,983,44
8961,3,128,52
9015,54,2055,35
9027,12,494,49
9027,0,126,53
9102,75,3026,28
9108,6,370,51
9132,24,1138,45
9147,15,754,48
9174,27,792,44
9252,78,2277,27
9312,60,2233,33
9345,33,1603,42
9345,0,126,53
9387,42,1203,39
9408,21,1007,46
9417,9,501,50
9423,6,371,51
9495,72,2287,29
9504,9,645,50
9570,66,2244,31
9600,30,1043,43
9600,0,126,53
9600,0,126,53
9654,54,1815,35
9714,60,2150,33
9717,3,319,52
9753,36,1639,41
9765,12,623,49
9780,15,386,48
9801,21,894,46
9831,30,1016,43
9834,3,128,52
9879,45,1411,38
9984,105,4544,18
10020,36,1382,41
10053,33,930,42
10056,3,249,52
10056,0,126,53
10089,33,1147,42
10164,75,4107,28
10164,0,126,53
10164,0,126,53
10170,6,379,51
10170,0,162,53
10173,3,248,52
10182,9,501,50
10236,54,2184,35
10263,27,1310,44
10263,0,162,53
10263,0,162,53
10320,57,2091,34
10323,3,128,52
10329,6,379,51
10356,27,1138,44
10380,24,1163,45
10398,18,756,47
10428,30,1025,43
10452,24,1287,45
10473,21,885,46
10500,27,1007,44
10509,9,546,50
10527,18,971,47
10563,36,1961,41
10569,6,250,51
10623,54,2145,35
10629,6,379,51
10674,45,2091,38
10680,6,370,51
10731,51,1826,36
10734,3,248,52
10848,114,3898,15
10863,15,386,48
10911,48,1793,37
10926,15,745,48
10986,60,1971,33
11025,39,1298,40
11052,27,1260,44
11055,3,248,52
11094,39,1662,40
11109,15,772,48
11109,0,126,53
11109,0,162,53
11151,42,1667,39
11187,36,1660,41
11244,57,1723,34
11256,12,623,49
11274,18,745,47
11283,9,492,50
11358,75,2958,28
11358,0,162,53
11379,21,1007,46
11391,12,494,49
11394,3,248,52
11403,9,372,50
11412,9,372,50
11463,51,2524,36
11499,36,1807,41
11508,9,501,50
11532,24,1120,45
11601,69,3200,30
11601,0,162,53
11640,39,1621,40
11694,54,2486,35
11748,54,2084,35
11793,45,2303,38
11826,33,930,42
11868,42,1942,39
11868,0,162,53
11895,27,1129,44
11961,66,2836,31
11961,0,126,53
12015,54,1578,35
12018,3,128,52
12036,18,959,47
12072,36,1648,41
12102,30,1025,43
12102,0,126,53
12105,3,248,52
12153,48,2046,37
12156,3,128,52
12207,51,1698,36
12222,15,763,48
12222,0,162,53
12270,48,1926,37
12312,42,1420,39
12312,0,126,53
12312,0,126,53
12333,21,876,46
12339,6,370,51
12348,9,372,50
12441,93,2048,22
12468,27,885,44
12468,0,126,53
12510,42,1275,39
12558,48,2028,37
12561,3,248,52
12582,21,867,46
12612,30,1025,43
12624,12,632,49
12750,126,3965,11
12780,30,1244,43
12780,0,162,53
12792,12,501,49
12807,15,804,48
12906,99,3540,20
12966,60,2082,33
12972,6,476,51
12972,0,162,53
12975,3,248,52
12978,3,128,52
13086,108,4100,17
13086,0,126,53
13086,0,126,53
13089,3,248,52
13092,3,248,52
13128,36,1662,41
13146,18,961,47
13149,3,248,52
13164,15,802,48
13164,0,126,53
13230,66,2638,31
13230,0,126,53
13230,0,126,53
13233,3,128,52
13257,24,1129,45
13338,81,3188,26
13338,0,126,53
13410,72,2642,29
13431,21,998,46
13470,39,1161,40
13482,12,632,49
13488,6,379,51
13500,12,624,49
13506,6,370,51
13509,3,319,52
13518,9,372,50
13527,9,501,50
13548,21,1043,46
13581,33,1391,42
13653,72,2390,29
13680,27,1296,44
13686,6,379,51
13728,42,1829,39
13758,30,1025,43
13800,42,1826,39
13833,33,1156,42
13839,6,370,51
13845,6,250,51
13887,42,1305,39
13917,30,1133,43
14007,90,3437,23
14028,21,1016,46
14079,51,2242,36
14085,6,379,51
14121,36,1837,41
14124,3,248,52
14130,6,250,51
14130,0,162,53
14139,9,492,50
14145,6,250,51
14193,48,1813,37
14199,6,250,51
14226,27,1129,44
14265,39,1280,40
14310,45,1307,38
14310,0,162,53
14316,6,250,51
14325,9,501,50
14376,51,1822,36
14391,15,947,48
14391,0,162,53
14454,63,2360,32
14487,33,1623,42
14541,54,1971,35
14580,39,1389,40
14601,21,989,46
14646,45,1291,38
14697,51,1845,36
14724,27,1260,44
14745,21,763,46
14835,90,2463,23
14928,93,3524,22
14931,3,128,52
15039,108,2677,17
15090,51,1813,36
15093,3,257,52
15165,72,2669,29
15165,0,126,53
15195,30,1025,43
15252,57,2353,34
15255,3,248,52
15318,63,2466,32
15345,27,1310,44
15345,0,162,53
15384,39,1522,40
15417,33,1513,42
15426,9,372,50
15474,48,1809,37
15492,18,838,47
15498,6,379,51
15531,33,1260,42
15621,90,3510,23
15651,30,1016,43
15711,60,1711,33
15753,42,1305,39
15756,3,319,52
15825,69,2036,30
15891,66,2425,31
15903,12,500,49
15924,21,998,46
15972,48,2047,37
16068,96,3713,21
16086,18,641,47
16086,0,126,53
16095,9,492,50
16149,54,2299,35
16152,3,319,52
16185,33,909,42
16224,39,1391,40
16260,36,1400,41
16299,39,1621,40
16299,0,126,53
16401,102,3052,19
16464,63,2491,32
16470,6,477,51
16473,3,128,52
16542,69,2594,30
16572,30,1016,43
16575,3,319,52
16575,0,126,53
16581,6,379,51
16608,27,874,44
16617,9,519,50
16632,15,802,48
16632,0,126,53
16641,9,633,50
16641,0,162,53
16644,3,248,52
16647,3,248,52
16650,3,128,52
16659,9,519,50
16659,0,126,53
16686,27,1296,44
16689,3,128,52
16767,78,2719,27
16842,75,2504,28
16893,51,1531,36
16917,24,1129,45
16938,21,1130,46
16941,3,248,52
16941,0,126,53
16941,0,126,53
17004,63,2651,32
17004,0,162,53
17004,0,162,53
17130,126,4609,11
17271,141,4211,6
17313,42,1644,39
17373,60,2514,33
17382,9,492,50
17400,18,763,47
17481,81,3441,26
17481,0,126,53
17523,42,2605,39
17583,60,2353,33
17583,0,162,53
17589,6,250,51
17598,9,372,50
17601,3,319,52
17685,84,3484,25
17838,153,6015,2
17847,9,501,50
17886,39,1418,40
17892,6,379,51
17913,21,961,46
17961,48,1689,37
17961,0,126,53
18042,81,3613,26
18045,3,319,52
18084,39,1391,40
18132,48,2159,37
18135,3,248,52
18168,33,1504,42
18198,30,1269,43
18207,9,501,50
18237,30,1478,43
18237,0,126,53
18237,0,126,53
18246,9,492,50
18348,102,3464,19
18348,0,126,53
18381,33,1156,42
18405,24,1129,45
18519,114,4082,15
18534,15,386,48
18585,51,2186,36
18585,0,126,53
18591,6,379,51
18651,60,2054,33
18651,0,126,53
18657,6,476,51
18699,42,1653,39
18714,15,386,48
18756,42,1513,39
18765,9,372,50
18825,60,1978,33
18825,0,126,53
18900,75,3211,28
18933,33,1011,42
18936,3,248,52
18984,48,1689,37
19035,51,1490,36
19035,0,126,53
19035,0,126,53
19146,111,3574,16
19200,54,1436,35
19203,3,257,52
19260,57,2850,34
19266,6,370,51
19293,27,1138,44
19308,15,386,48
19338,30,1658,43
19362,24,1007,45
19407,45,1680,38
19410,3,248,52
19422,12,623,49
19455,33,1175,42
19458,3,248,52
19464,6,250,51
19485,21,876,46
19491,6,370,51
19506,15,386,48
19506,0,126,53
19584,78,2908,27
19584,0,162,53
19584,0,126,53
19653,69,2537,30
19656,3,248,52
19683,27,1201,44
19731,48,1680,37
19752,21,894,46
19770,18,867,47
19770,0,162,53
19785,15,772,48
19788,3,319,52
19800,12,623,49
19800,0,126,53
19854,54,1452,35
19887,33,1391,42
19914,27,1310,44
19926,12,501,49
19926,0,126,53
19965,39,1298,40
19998,33,1309,42
20013,15,804,48
20028,15,386,48
20046,18,745,47
20073,27,792,44
20100,27,1138,44
20103,3,248,52
20115,12,494,49
20139,24,1142,45
20169,30,1622,43
20169,0,126,53
20199,30,1138,43
20289,90,3369,23
20289,0,126,53
20328,39,1829,40
20355,27,1260,44
20355,0,126,53
20397,42,1802,39
20451,54,2231,35
20451,0,126,53
20451,0,126,53
20517,66,2718,31
20529,12,623,49
20547,18,971,47
20550,3,248,52
20622,72,3193,29
20628,6,370,51
20631,3,128,52
20715,84,2651,25
20739,24,1287,45
20742,3,128,52
20742,0,126,53
20802,60,2075,33
20856,54,2073,35
20868,12,501,49
20913,45,1287,38
20922,9,372,50
20952,30,1129,43
20952,0,126,53
21015,63,3041,32
21063,48,2073,37
21069,6,370,51
21129,60,2356,33
21216,87,2540,24
21225,9,633,50
21225,0,126,53
21246,21,878,46
21303,57,2041,34
21306,3,248,52
21327,21,1130,46
21330,3,248,52
21333,3,248,52
21339,6,477,51
21429,90,2876,23
21435,6,250,51
21558,123,4105,12
21588,30,1043,43
21591,3,128,52
21618,27,1147,44
21621,3,128,52
21642,21,1007,46
21645,3,319,52
21702,57,1714,34
21831,129,4968,10
21834,3,319,52
21861,27,1242,44
21867,6,370,51
21870,3,128,52
21873,3,248,52
21876,3,319,52
21876,0,126,53
21876,0,126,53
21918,42,1533,39
21936,18,763,47
21996,60,2484,33
22023,27,1577,44
22059,36,1260,41
22062,3,128,52
22095,33,1466,42
22119,24,1079,45
22128,9,501,50
22158,30,1260,43
22179,21,876,46
22311,132,4755,9
22404,93,3823,22
22434,30,1138,43
22437,3,248,52
22554,117,4668,14
22605,51,2071,36
22641,36,1269,41
22653,12,790,49
22668,15,386,48
22689,21,1007,46
22695,6,379,51
22719,24,1287,45
22725,6,379,51
22743,18,959,47
22746,3,128,52
22782,36,1034,41
22800,18,971,47
22818,18,948,47
22818,0,162,53
22860,42,1912,39
22869,9,501,50
22908,39,1400,40
22944,36,1796,41
23046,102,3839,19
23064,18,745,47
23103,39,1803,40
23115,12,641,49
23115,0,126,53
23133,18,885,47
23142,9,633,50
23160,18,959,47
23190,30,1391,43
23298,108,3003,17
23322,24,966,45
23352,30,1016,43
23352,0,126,53
23355,3,319,52
23361,6,250,51
23400,39,1662,40
23400,0,162,53
23424,24,1111,45
23451,27,1138,44
23481,30,1016,43
23481,0,126,53
23550,69,2784,30
23601,51,1924,36
23622,21,1007,46
23736,114,4292,15
23748,12,790,49
23766,18,763,47
23823,57,1857,34
23862,39,1382,40
23886,24,1079,45
23910,24,998,45
23997,87,3622,24
24012,15,625,48
24024,12,790,49
24024,0,126,53
24060,36,1158,41
24060,0,126,53
24060,0,126,53
24111,51,2483,36
24114,3,128,52
24171,57,1583,34
24204,33,1149,42
24219,15,625,48
24222,3,319,52
24255,33,1260,42
24402,147,7660,4
24405,3,319,52
24408,3,248,52
24408,0,126,53
24504,96,3264,21
24513,9,633,50
24570,57,1971,34
24576,6,370,51
24576,0,126,53
24612,36,1465,41
24633,21,1043,46
24669,36,1271,41
24714,45,1415,38
24729,15,386,48
24783,54,2356,35
24795,12,790,49
24798,3,128,52
24804,6,250,51
24855,51,1924,36
24930,75,1861,28
24930,0,126,53
25002,72,1917,29
25035,33,1140,42
25065,30,1138,43
25218,153,4692,2
25275,57,2338,34
25386,111,3908,16
25386,0,126,53
25386,0,126,53
25407,21,998,46
25500,93,3405,22
25524,24,1120,45
25581,57,1585,34
25584,3,319,52
25584,0,126,53
25614,30,1658,43
25629,15,754,48
25755,126,4884,11
25761,6,250,51
25764,3,128,52
25767,3,128,52
25767,0,126,53
25791,24,966,45
25848,57,2084,34
25875,27,1009,44
25938,63,2637,32
25971,33,1260,42
25986,15,947,48
25986,0,126,53
26043,57,2319,34
26043,0,126,53
26046,3,248,52
26091,45,1820,38
26091,0,126,53
26112,21,998,46
26151,39,1786,40
26157,6,379,51
26190,33,1260,42
26193,3,248,52
26235,42,1681,39
26238,3,128,52
26241,3,319,52
26346,105,3868,18
26472,126,3344,11
26499,27,1131,44
26508,9,492,50
26526,18,747,47
26577,51,1802,36
26577,0,162,53
26628,51,1951,36
26628,0,126,53
26670,42,1784,39
26682,12,501,49
26697,15,804,48
26757,60,2091,33
26757,0,126,53
26766,9,633,50
26799,33,1156,42
26799,0,162,53
26835,36,1427,41
26862,27,1251,44
26862,0,126,53
26865,3,319,52
26994,129,3286,10
27072,78,3622,27
27159,87,3474,24
27162,3,319,52
27177,15,947,48
27192,15,643,48
27213,21,1130,46
27243,30,1468,43
27243,0,126,53
27243,0,126,53
27291,48,1682,37
27333,42,1549,39
28492,1159,4384,0
28504,12,623,49
28552,48,2142,37
28576,24,1007,45
28579,3,128,52
28642,63,3165,32
29801,1159,6028,0
29813,12,501,49
29813,0,126,53
29816,3,128,52
29843,27,1454,44
29849,6,379,51
29855,6,476,51
29855,0,126,53
29879,24,1138,45
29927,48,2168,37
29987,60,2380,33
30017,30,1287,43
30041,24,1120,45
30071,30,1156,43
30113,42,1411,39
30152,39,1653,40
30194,42,1985,39
30254,60,2579,33
30275,21,1130,46
30284,9,646,50
30287,3,248,52
30296,9,501,50
30296,0,162,53
30317,21,961,46
30419,102,2878,19
30458,39,1420,40
30548,90,3541,23
30554,6,379,51
30554,0,162,53
30554,0,162,53
30554,0,126,53
30578,24,1007,45
30581,3,248,52
30596,15,802,48
30596,0,162,53
30596,0,126,53
30632,36,1549,41
30632,0,126,53
30638,6,379,51
30641,3,128,52
30641,0,162,53
30641,0,126,53
30689,48,1553,37
30710,21,1007,46
30830,120,2880,13
30875,45,1542,38
30902,27,1163,44
30902,0,126,53
30992,90,2470,23
31043,51,1430,36
31043,0,126,53
31043,0,126,53
31076,33,1513,42
31076,0,126,53
31199,123,4117,12
31238,39,1305,40
31238,0,162,53
31247,9,372,50
31295,48,1689,37
31307,12,790,49
31307,0,162,53
31364,57,1718,34
31364,0,162,53
31364,0,126,53
31367,3,319,52
31376,9,372,50
31433,57,2213,34
31508,75,2091,28
31580,72,1986,29
31622,42,1526,39
31667,45,1411,38
31670,3,128,52
31715,45,1427,38
31718,3,128,52
31718,0,126,53
31790,72,2897,29
31790,0,126,53
31805,15,947,48
31817,12,614,49
31817,0,126,53
32976,1159,7899,0
32976,0,126,53
32979,3,128,52
32982,3,128,52
32985,3,248,52
32991,6,379,51
32997,6,477,51
32997,0,126,53
32997,0,126,53
33000,3,128,52
33003,3,128,52
33003,0,126,53
33006,3,128,52
33006,0,126,53
33015,9,501,50
33018,3,128,52
33024,6,379,51
33024,0,126,53
33030,6,477,51
33030,0,162,53
33030,0,126,53
33030,0,126,53
33033,3,248,52
33033,0,126,53
33033,0,126,53
33033,0,126,53
33033,0,162,53
33033,0,126,53
33033,0,126,53
33033,0,126,53
33036,3,248,52
33039,3,248,52
33045,6,379,51
33051,6,379,51
33069,18,1129,47
33072,3,128,52
33072,0,126,53
33075,3,128,52
33075,0,126,53
33075,0,162,53
33075,0,126,53
33078,3,128,52
33087,9,501,50
33093,6,379,51
33096,3,128,52
33102,6,379,51
33102,0,126,53
33108,6,370,51
33108,0,126,53
33108,0,126,53
33114,6,370,51
33114,0,126,53
33114,0,162,53
33114,0,126,53
33114,0,162,53
33114,0,126,53
33117,3,248,52
33117,0,126,53
33156,39,1540,40
33159,3,319,52
33180,21,867,46
33240,60,2782,33
33267,27,1122,44
33324,57,2876,34
33363,39,1463,40
33369,6,379,51
33375,6,476,51
33378,3,319,52
33387,9,510,50
33408,21,1007,46
33462,54,1987,35
33495,33,1382,42
33585,90,3720,23
33726,141,6191,6
33738,12,624,49
33762,24,1129,45
33789,27,1299,44
33804,15,625,48
33828,24,1138,45
33951,123,3670,12
33951,0,162,53
33951,0,126,53
33966,15,947,48
34008,42,1777,39
34008,0,126,53
34008,0,126,53
34068,60,2319,33
34116,48,1671,37
34125,9,633,50
34128,3,248,52
34179,51,2216,36
34272,93,2278,22
34302,30,1016,43
34338,36,1271,41
34389,51,1689,36
34467,78,2924,27
34539,72,2901,29
34545,6,476,51
34578,33,1262,42
34605,27,1299,44
34686,81,2800,26
34686,0,126,53
34698,12,614,49
34818,120,2973,13
34872,54,1944,35
34905,33,1269,42
34929,24,1120,45
34932,3,248,52
34995,63,1951,32
34995,0,126,53
35070,75,2421,28
35163,93,3498,22
35223,60,2466,33
35226,3,249,52
35229,3,128,52
35238,9,373,50
35238,0,162,53
35271,33,1011,42
35298,27,1025,44
35307,9,492,50
35343,36,1648,41
35349,6,370,51
35367,18,870,47
35412,45,1549,38
35460,48,1969,37
35460,0,126,53
35460,0,162,53
35481,21,1130,46
35481,0,126,53
35631,150,5670,3
35643,12,501,49
35646,3,319,52
35673,27,792,44
35718,45,2545,38
35802,84,2199,25
35904,102,2641,19
37063,1159,7134,0
37063,0,162,53
37063,0,126,53
37099,36,1255,41
37222,123,4651,12
37252,30,1656,43
37282,30,1138,43
37339,57,2100,34
37396,57,2215,34
37414,18,959,47
37477,63,2635,32
37564,87,2857,24
37672,108,3100,17
37798,126,5441,11
37804,6,476,51
37807,3,319,52
37828,21,756,46
37903,75,2773,28
37957,54,1856,35
37957,0,162,53
37978,21,959,46
37993,15,641,48
37999,6,476,51
38149,150,8950,3
38155,6,476,51
38155,0,126,53
38155,0,126,53
38170,15,754,48
38269,99,3789,20
38287,18,867,47
38389,102,4611,19
38455,66,2274,31
38455,0,126,53
38473,18,745,47
38527,54,1942,35
38551,24,983,45
38620,69,2515,30
38620,0,126,53
38650,30,1009,43
38680,30,1260,43
38701,21,998,46
38707,6,370,51
38716,9,519,50
38719,3,248,52
38746,27,885,44
38857,111,3240,16
38905,48,1926,37
38935,30,1124,43
38935,0,162,53
38938,3,128,52
38995,57,2678,34
39034,39,1276,40
39037,3,248,52
39037,0,162,53
39085,48,1915,37
39115,30,1016,43
39136,21,747,46
39139,3,248,52
39142,3,319,52
39148,6,488,51
39157,9,633,50
39157,0,126,53
39169,12,814,49
39172,3,248,52
39172,0,126,53
39172,0,162,53
39178,6,250,51
39253,75,3279,28
39325,72,2374,29
39361,36,1400,41
39409,48,1689,37
39409,0,126,53
39436,27,1296,44
39505,69,2240,30
39562,57,1845,34
39589,27,1260,44
39604,15,623,48
39649,45,1542,38
39679,30,1131,43
39727,48,1418,37
39832,105,4159,18
39841,9,492,50
39847,6,370,51
39898,51,1680,36
39901,3,128,52
39916,15,802,48
39919,3,248,52
39949,30,1016,43
39988,39,1635,40
39991,3,128,52
40003,12,623,49
40006,3,319,52
40006,0,162,53
40009,3,319,52
40069,60,2371,33
40072,3,128,52
40141,69,2534,30
40144,3,319,52
40162,18,826,47
40165,3,248,52
40171,6,476,51
40174,3,248,52
40213,39,1391,40
40219,6,476,51
40267,48,1549,37
40309,42,1676,39
40351,42,1558,39
40381,30,1418,43
40381,0,126,53
40399,18,959,47
40405,6,250,51
40408,3,128,52
40444,36,1034,41
40444,0,162,53
40447,3,248,52
40552,105,2537,18
40576,24,1129,45
40576,0,162,53
40642,66,2766,31
40642,0,126,53
40648,6,379,51
40657,9,646,50
40720,63,3222,32
40723,3,128,52
40789,66,3063,31
40819,30,1260,43
40849,30,1420,43
40891,42,1420,39
40891,0,126,53
