cum_score,score,time,bricks
3822,81,2984,26
3825,3,249,52
3828,3,248,52
3837,9,546,50
3852,15,626,48
3891,39,1531,40
3900,9,501,50
3906,6,379,51
3909,3,128,52
3915,6,333,51
3921,6,379,51
3933,12,623,49
3972,39,1413,40
4041,69,2000,30
4050,9,501,50
4083,33,1165,42
4104,21,763,46
4104,0,126,53
4113,9,372,50
4116,3,319,52
4119,3,248,52
4128,9,492,50
4164,36,1522,41
4167,3,319,52
4200,33,1147,42
4206,6,250,51
4215,9,501,50
4245,30,1129,43
4278,33,1814,42
4278,0,126,53
4284,6,370,51
4284,0,162,53
4284,0,162,53
4287,3,128,52
4287,0,162,53
4341,54,2120,35
4362,21,872,46
4407,45,1531,38
4416,9,501,50
4428,12,632,49
4434,6,476,51
4449,15,635,48
4497,48,1687,37
4497,0,126,53
4524,27,1147,44
4545,21,876,46
4545,0,126,53
4548,3,248,52
4584,36,1404,41
4599,15,386,48
4605,6,250,51
4701,96,3558,21
4713,12,624,49
4716,3,319,52
4806,90,3445,23
4809,3,128,52
4833,24,1287,45
4833,0,126,53
4860,27,1568,44
4881,21,989,46
4908,27,1269,44
4974,66,2118,31
4977,3,319,52
5004,27,1122,44
5004,0,126,53
5004,0,126,53
5034,30,1690,43
5073,39,1518,40
5091,18,763,47
5136,45,1447,38
5136,0,126,53
5139,3,257,52
5154,15,632,48
5154,0,126,53
5166,12,704,49
5172,6,250,51
5196,24,1120,45
5232,36,1820,41
5274,42,1780,39
5274,0,126,53
5325,51,2189,36
5325,0,126,53
5334,9,633,50
5409,75,2160,28
5412,3,128,52
5442,30,1142,43
5496,54,2317,35
5511,15,947,48
5514,3,128,52
5520,6,370,51
5526,6,250,51
5556,30,1392,43
5574,18,885,47
5616,42,1802,39
5619,3,128,52
5652,33,1400,42
5655,3,128,52
5688,33,1287,42
5772,84,2996,25
5778,6,251,51
5811,33,1320,42
5811,0,162,53
5820,9,501,50
5847,27,887,44
5910,63,2728,32
5925,15,802,48
5925,0,126,53
5928,3,257,52
5931,3,248,52
6000,69,3224,30
6006,6,370,51
6027,21,1128,46
6066,39,1671,40
6072,6,370,51
6114,42,1409,39
6120,6,370,51
6141,21,876,46
6144,3,319,52
6162,18,641,47
6162,0,162,53
6162,0,126,53
6165,3,319,52
6222,57,2091,34
6255,33,1034,42
6267,12,790,49
6312,45,1916,38
6324,12,614,49
6384,60,1558,33
6417,33,1131,42
6459,42,1897,39
6459,0,162,53
6474,15,626,48
6489,15,625,48
6489,0,126,53
6498,9,373,50
6501,3,248,52
6504,3,248,52
6510,6,476,51
6516,6,371,51
6540,24,1165,45
6546,6,370,51
6552,6,397,51
6597,45,2064,38
6597,0,126,53
6606,9,519,50
6609,3,257,52
6624,15,745,48
6693,69,2594,30
6717,24,966,45
6753,36,1255,41
6759,6,370,51
6783,24,1007,45
6786,3,128,52
6792,6,478,51
6843,51,2177,36
6846,3,248,52
6855,9,633,50
6876,21,1285,46
6879,3,248,52
6894,15,745,48
6912,18,1140,47
6966,54,2364,35
6975,9,492,50
7005,30,923,43
7035,30,1016,43
7044,9,501,50
7059,15,617,48
7095,36,1522,41
7122,27,1138,44
7164,42,1565,39
7167,3,248,52
7179,12,790,49
7203,24,1000,45
7224,21,1007,46
7293,69,2242,30
7293,0,162,53
7305,12,645,49
7329,24,1138,45
7344,15,804,48
7413,69,2639,30
7431,18,885,47
7437,6,250,51
7446,9,519,50
7461,15,802,48
7485,24,1129,45
7509,24,1152,45
7530,21,903,46
7530,0,162,53
7530,0,126,53
7572,42,1420,39
7572,0,126,53
7572,0,126,53
7584,12,494,49
7584,0,126,53
7602,18,876,47
7635,33,1382,42
7638,3,248,52
7638,0,162,53
7641,3,128,52
7674,33,1269,42
7674,0,126,53
7695,21,1007,46
7701,6,370,51
7713,12,501,49
7731,18,745,47
7785,54,1436,35
7875,90,3233,23
7899,24,1043,45
7914,15,804,48
7932,18,745,47
7956,24,1446,45
7986,30,1138,43
8007,21,1025,46
8022,15,625,48
8055,33,1375,42
8055,0,126,53
8094,39,1296,40
8097,3,128,52
8127,30,1016,43
8136,9,492,50
8139,3,248,52
8178,39,1481,40
8181,3,248,52
8193,12,614,49
8205,12,790,49
8223,18,921,47
8232,9,372,50
8232,0,126,53
8304,72,2655,29
8412,108,2552,17
8436,24,1007,45
8436,0,126,53
8457,21,989,46
8466,9,645,50
8517,51,1569,36
8529,12,790,49
8556,27,1147,44
8556,0,126,53
8562,6,370,51
8601,39,1793,40
8604,3,248,52
8622,18,641,47
8625,3,248,52
8643,18,876,47
8670,27,887,44
8670,0,126,53
8727,57,1933,34
8817,90,3764,23
8820,3,248,52
8838,18,644,47
8925,87,3507,24
8934,9,492,50
8955,21,886,46
8994,39,1654,40
9036,42,1325,39
9039,3,128,52
9039,0,126,53
9081,42,1662,39
9123,42,1549,39
9126,3,128,52
9156,30,1634,43
9189,33,1147,42
9219,30,1176,43
9267,48,1691,37
9276,9,492,50
9300,24,966,45
9330,30,1025,43
9333,3,128,52
9393,60,2215,33
9429,36,1271,41
9444,15,947,48
9453,9,492,50
9483,30,1147,43
9504,21,1130,46
9513,9,501,50
9543,30,1016,43
9549,6,371,51
9615,66,2502,31
9633,18,644,47
9663,30,1025,43
9744,81,2152,26
9777,33,1156,42
9813,36,1411,41
9816,3,128,52
9840,24,1287,45
9840,0,126,53
9948,108,4258,17
9951,3,319,52
9957,6,370,51
9960,3,248,52
9975,15,623,48
10071,96,3262,21
10074,3,248,52
10098,24,1120,45
10131,33,1280,42
10134,3,128,52
10152,18,756,47
10155,3,128,52
10155,0,126,53
10167,12,632,49
10176,9,501,50
10302,126,5193,11
10317,15,754,48
10350,33,1149,42
10371,21,894,46
10425,54,2034,35
10425,0,126,53
10434,9,633,50
10476,42,1680,39
10485,9,379,50
10488,3,128,52
10503,15,386,48
10560,57,2588,34
10563,3,248,52
10581,18,876,47
10611,30,1025,43
10641,30,1400,43
10656,15,625,48
10665,9,373,50
10671,6,379,51
10671,0,126,53
10686,15,626,48
10737,51,2055,36
10737,0,126,53
10740,3,248,52
10740,0,162,53
10743,3,319,52
10743,0,162,53
10761,18,756,47
10761,0,162,53
10761,0,126,53
10776,15,634,48
10785,9,501,50
10845,60,2466,33
10896,51,2434,36
10902,6,379,51
10905,3,128,52
10914,9,503,50
10974,60,1684,33
11049,75,2784,28
11121,72,2303,29
11199,78,2909,27
11208,9,492,50
11292,84,3577,25
11298,6,250,51
11304,6,250,51
11328,24,1287,45
11340,12,790,49
11346,6,370,51
11358,12,790,49
11367,9,372,50
11412,45,1927,38
11415,3,128,52
11421,6,250,51
11430,9,492,50
11433,3,248,52
11478,45,1673,38
11499,21,989,46
11649,150,5144,3
11700,51,2071,36
11778,78,2701,27
11787,9,372,50
11811,24,966,45
11829,18,921,47
11874,45,1542,38
11901,27,1242,44
11943,42,1322,39
11943,0,126,53
12090,147,3215,4
12132,42,1305,39
12180,48,1813,37
12195,15,635,48
12228,33,1382,42
12243,15,947,48
12243,0,162,53
12246,3,248,52
12252,6,370,51
12354,102,3818,19
12363,9,373,50
12366,3,128,52
12369,3,257,52
12468,99,3113,20
12471,3,128,52
12492,21,998,46
12546,54,1802,35
12573,27,880,44
12603,30,1138,43
12612,9,501,50
12633,21,1079,46
12753,120,3882,13
12759,6,379,51
12759,0,126,53
12810,51,2213,36
12810,0,126,53
12888,78,3509,27
12888,0,126,53
12888,0,126,53
12888,0,162,53
12894,6,477,51
12924,30,1167,43
12924,0,126,53
12927,3,248,52
12927,0,126,53
12942,15,802,48
12945,3,248,52
12981,36,1291,41
13023,42,1965,39
13035,12,494,49
13041,6,250,51
13041,0,126,53
13047,6,370,51
13059,12,790,49
13116,57,2082,34
13119,3,319,52
13185,66,2624,31
13206,21,876,46
13209,3,319,52
13209,0,126,53
13209,0,126,53
13263,54,1716,35
13320,57,2701,34
13320,0,126,53
13389,69,1843,30
13398,9,633,50
13413,15,386,48
13461,48,1811,37
13527,66,2462,31
13575,48,1793,37
13581,6,379,51
13581,0,126,53
13614,33,1391,42
13623,9,501,50
13677,54,1998,35
13680,3,248,52
13692,12,501,49
13701,9,519,50
13716,15,386,48
13746,30,1025,43
13761,15,802,48
13764,3,128,52
13764,0,126,53
13764,0,162,53
13767,3,128,52
13809,42,1662,39
13815,6,379,51
13821,6,250,51
13836,15,386,48
13836,0,126,53
13899,63,2226,32
13917,18,745,47
13944,27,763,44
13947,3,248,52
13971,24,1147,45
14004,33,1309,42
14013,9,645,50
14025,12,623,49
14052,27,1138,44
14112,60,2276,33
14136,24,1120,45
14175,39,1377,40
14208,33,1453,42
14298,90,3794,23
14409,111,3046,16
14409,0,162,53
14478,69,2242,30
14484,6,489,51
14484,0,126,53
14523,39,1531,40
14526,3,248,52
14532,6,370,51
14532,0,162,53
14544,12,632,49
14547,3,248,52
14586,39,1540,40
14730,144,2457,5
14736,6,250,51
14742,6,379,51
14748,6,379,51
14775,27,1442,44
14781,6,370,51
14781,0,126,53
14796,15,736,48
14814,18,962,47
14814,0,162,53
14817,3,128,52
14826,9,379,50
14835,9,501,50
14835,0,126,53
14889,54,1836,35
14892,3,319,52
14934,42,1172,39
14946,12,632,49
14955,9,633,50
14979,24,1129,45
14982,3,128,52
15072,90,3353,23
15072,0,162,53
15078,6,370,51
15105,27,874,44
15150,45,2321,38
15156,6,379,51
15165,9,501,50
15207,42,1280,39
15216,9,501,50
15219,3,128,52
15234,15,634,48
15255,21,876,46
15255,0,126,53
15270,15,625,48
15279,9,492,50
15279,0,126,53
15279,0,126,53
15297,18,885,47
15300,3,128,52
15318,18,885,47
15465,147,6816,4
15465,0,162,53
15477,12,632,49
15495,18,763,47
15501,6,370,51
15561,60,2084,33
15561,0,126,53
15645,84,3809,25
15645,0,162,53
15693,48,1933,37
15705,12,501,49
15705,0,126,53
15756,51,1732,36
15792,36,1513,41
15807,15,745,48
15873,66,2951,31
15879,6,379,51
15960,81,2795,26
16017,57,1598,34
16044,27,1025,44
16071,27,1260,44
16077,6,250,51
16080,3,128,52
16197,117,2862,14
16206,9,633,50
16218,12,641,49
16221,3,248,52
16227,6,371,51
16245,18,763,47
16251,6,250,51
16257,6,370,51
16275,18,959,47
16284,9,633,50
16338,54,1560,35
16356,18,876,47
16356,0,126,53
16359,3,319,52
16365,6,476,51
16368,3,248,52
16368,0,162,53
16368,0,162,53
16383,15,802,48
16401,18,745,47
16428,27,1016,44
16467,39,1404,40
16470,3,319,52
16530,60,1453,33
16536,6,370,51
16605,69,3054,30
16614,9,492,50
16725,111,3603,16
16752,27,991,44
16758,6,370,51
16791,33,1445,42
16824,33,1287,42
16827,3,128,52
16833,6,250,51
16833,0,126,53
16959,126,3760,11
16962,3,248,52
16962,0,126,53
16968,6,379,51
16968,0,126,53
16971,3,128,52
16974,3,248,52
17007,33,1287,42
17007,0,126,53
17016,9,492,50
17016,0,126,53
17025,9,633,50
17025,0,126,53
17076,51,1960,36
17160,84,2703,25
17160,0,126,53
17166,6,379,51
17166,0,126,53
17286,120,4121,13
17343,57,2100,34
17379,36,1296,41
17400,21,754,46
17433,33,1514,42
17523,90,3297,23
17547,24,1118,45
17583,36,1400,41
17607,24,1025,45
17682,75,3551,28
17688,6,371,51
17697,9,493,50
17697,0,162,53
17706,9,633,50
17748,42,1402,39
17778,30,1124,43
17784,6,477,51
17787,3,128,52
17787,0,126,53
17826,39,1400,40
17841,15,625,48
17841,0,126,53
17841,0,126,53
17844,3,128,52
17874,30,1016,43
17880,6,379,51
17883,3,128,52
17901,18,747,47
17916,15,616,48
17919,3,128,52
17928,9,501,50
17940,12,790,49
17985,45,1671,38
18027,42,1305,39
18048,21,886,46
18051,3,319,52
18084,33,1925,42
18084,0,126,53
18084,0,162,53
18126,42,1411,39
18144,18,745,47
18162,18,745,47
18186,24,1129,45
18240,54,1829,35
18294,54,1806,35
18294,0,126,53
18321,27,1120,44
18375,54,2082,35
18378,3,248,52
18381,3,128,52
18441,60,2371,33
18459,18,754,47
18459,0,162,53
18468,9,492,50
18480,12,632,49
18480,0,126,53
18480,0,126,53
18498,18,756,47
18519,21,878,46
18519,0,126,53
18555,36,1296,41
18555,0,126,53
18678,123,4169,12
18687,9,633,50
18687,0,126,53
18720,33,1063,42
18753,33,1287,42
18795,42,1662,39
18867,72,2188,29
18948,81,2811,26
18984,36,1154,41
19083,99,3517,20
19086,3,248,52
19137,51,2177,36
19200,63,2093,32
19299,99,3467,20
19398,99,3899,20
19404,6,478,51
19482,78,2784,27
19491,9,501,50
19491,0,126,53
19542,51,1662,36
19581,39,1647,40
19587,6,370,51
19602,15,804,48
19602,0,126,53
19620,18,959,47
19620,0,126,53
19683,63,2689,32
19719,36,1163,41
19752,33,1260,42
19752,0,126,53
19890,138,4725,7
19893,3,248,52
19935,42,1662,39
19968,33,1278,42
19995,27,1310,44
20004,9,372,50
20004,0,126,53
20013,9,501,50
20022,9,379,50
20034,12,501,49
20037,3,319,52
20037,0,126,53
20037,0,126,53
20040,3,319,52
20097,57,2328,34
20100,3,128,52
20100,0,126,53
20103,3,319,52
20103,0,126,53
20103,0,126,53
20106,3,248,52
20109,3,319,52
20205,96,3559,21
20205,0,126,53
20205,0,126,53
20223,18,885,47
20232,9,372,50
20271,39,1513,40
20274,3,248,52
20328,54,2188,35
20355,27,1251,44
20445,90,2861,23
20502,57,2269,34
20511,9,657,50
20529,18,747,47
20529,0,162,53
20532,3,248,52
20532,0,162,53
20553,21,998,46
20622,69,2642,30
20682,60,1951,33
20688,6,370,51
20751,63,1958,32
20754,3,319,52
20796,42,1678,39
20814,18,961,47
20853,39,1427,40
20853,0,162,53
20871,18,921,47
20928,57,1942,34
20937,9,372,50
20949,12,790,49
20949,0,126,53
20958,9,492,50
20964,6,379,51
21048,84,2574,25
21063,15,804,48
21063,0,126,53
21084,21,754,46
21147,63,2931,32
21183,36,1465,41
21195,12,519,49
21204,9,633,50
21204,0,126,53
21204,0,126,53
21207,3,248,52
21228,21,878,46
21228,0,126,53
21228,0,126,53
21255,27,1269,44
21273,18,772,47
21279,6,379,51
21366,87,3671,24
21393,27,1251,44
21420,27,1321,44
21456,36,1540,41
21456,0,126,53
21480,24,991,45
21495,15,745,48
21498,3,128,52
21498,0,126,53
21558,60,2354,33
21558,0,126,53
21573,15,745,48
21612,39,1540,40
21618,6,370,51
21663,45,1662,38
21672,9,372,50
21672,0,126,53
21690,18,921,47
21690,0,126,53
21708,18,959,47
21783,75,2393,28
21816,33,930,42
21894,78,3536,27
21900,6,379,51
21996,96,5378,21
22074,78,2698,27
22119,45,1334,38
22128,9,492,50
22128,0,126,53
22203,75,3154,28
22215,12,647,49
22278,63,2608,32
22281,3,319,52
22302,21,1052,46
22335,33,1260,42
22335,0,126,53
22365,30,1251,43
22365,0,126,53
22419,54,2089,35
22425,6,371,51
22449,24,991,45
22473,24,1129,45
22518,45,2309,38
22602,84,3130,25
22719,117,2801,14
22797,78,2639,27
22890,93,2714,22
22941,51,1490,36
22983,42,1287,39
23013,30,1645,43
23040,27,1269,44
23055,15,632,48
23100,45,1201,38
23127,27,1140,44
23166,39,1531,40
23244,78,3073,27
23319,75,2764,28
23355,36,1644,41
23355,0,126,53
23424,69,2624,30
23424,0,126,53
23424,0,162,53
23445,21,1070,46
23478,33,1373,42
23493,15,802,48
23529,36,1409,41
23529,0,162,53
23559,30,1016,43
23559,0,126,53
23601,42,1416,39
23610,9,372,50
23673,63,3027,32
23709,36,1409,41
23715,6,379,51
23721,6,379,51
23721,0,162,53
23730,9,645,50
23730,0,126,53
23748,18,1128,47
23766,18,508,47
23856,90,3353,23
23856,0,162,53
23901,45,1427,38
23925,24,966,45
23931,6,250,51
23943,12,623,49
23976,33,1156,42
24006,30,1251,43
24069,63,2073,32
24081,12,494,49
24123,42,1565,39
24249,126,2785,11
24249,0,126,53
24252,3,248,52
24294,42,1698,39
24297,3,248,52
24306,9,492,50
24330,24,1287,45
24330,0,126,53
24417,87,3377,24
24420,3,319,52
24486,66,2823,31
24522,36,1301,41
24582,60,2671,33
24609,27,1129,44
24612,3,128,52
24630,18,814,47
24633,3,128,52
24642,9,501,50
24702,60,2362,33
24744,42,1551,39
24786,42,1766,39
24831,45,1567,38
24837,6,370,51
24852,15,623,48
24912,60,2367,33
24948,36,1513,41
24990,42,1438,39
25032,42,1793,39
25086,54,1856,35
25125,39,1637,40
25146,21,1130,46
25149,3,248,52
25191,42,1325,39
25218,27,1140,44
25218,0,126,53
25227,9,633,50
25227,0,162,53
25269,42,1621,39
25278,9,633,50
25278,0,126,53
25305,27,1009,44
25305,0,126,53
25311,6,370,51
25314,3,248,52
25317,3,319,52
25320,3,128,52
25335,15,745,48
25383,48,1458,37
25458,75,1845,28
25464,6,250,51
25467,3,248,52
25488,21,1016,46
25548,60,1962,33
25566,18,959,47
25569,3,248,52
25632,63,2348,32
25686,54,2204,35
25689,3,128,52
25692,3,128,52
25692,0,126,53
25722,30,1142,43
25722,0,162,53
25833,111,3370,16
25836,3,248,52
25848,12,623,49
25911,63,2102,32
26013,102,3539,19
26016,3,128,52
26022,6,379,51
26022,0,126,53
26067,45,1542,38
26106,39,1540,40
26184,78,2845,27
26229,45,1685,38
26229,0,162,53
26268,39,1802,40
26271,3,248,52
26274,3,128,52
26283,9,633,50
26322,39,1646,40
26322,0,126,53
26322,0,126,53
26322,0,126,53
26382,60,2380,33
26382,0,126,53
26403,21,1130,46
26403,0,126,53
26433,30,1016,43
26433,0,126,53
26472,39,1296,40
26508,36,1513,41
26517,9,633,50
26634,117,3561,14
26646,12,494,49
26658,12,790,49
26691,33,1391,42
26694,3,248,52
26700,6,370,51
26736,36,1707,41
26736,0,126,53
26796,60,1555,33
26799,3,128,52
26859,60,2016,33
26880,21,1130,46
26883,3,248,52
26919,36,1515,41
26994,75,2822,28
26994,0,126,53
27012,18,763,47
27075,63,2231,32
27120,45,1580,38
27129,9,633,50
27210,81,2348,26
27222,12,624,49
27300,78,2676,27
27303,3,128,52
27387,84,3145,25
27390,3,248,52
27468,78,2692,27
27474,6,476,51
27495,21,885,46
27516,21,878,46
27519,3,128,52
27519,0,126,53
27540,21,1130,46
27600,60,2278,33
27612,12,494,49
27636,24,752,45
27669,33,1129,42
27675,6,379,51
27702,27,1296,44
27720,18,959,47
27777,57,1583,34
27780,3,248,52
27789,9,501,50
27813,24,1120,45
27873,60,2606,33
27876,3,248,52
27930,54,1951,35
27966,36,1504,41
28032,66,2450,31
28038,6,477,51
28050,12,790,49
28116,66,2143,31
28116,0,162,53
28188,72,1883,29
28212,24,1138,45
28248,36,1513,41
28290,42,1549,39
28341,51,2109,36
28356,15,386,48
28419,63,2283,32
28422,3,248,52
28443,21,754,46
28476,33,1260,42
28479,3,128,52
28482,3,319,52
28536,54,1795,35
28569,33,1287,42
28593,24,1129,45
28593,0,162,53
28599,6,476,51
28707,108,3013,17
28788,81,3333,26
28809,21,1130,46
28809,0,126,53
28833,24,1128,45
28887,54,2188,35
28890,3,128,52
28893,3,128,52
28893,0,162,53
28896,3,319,52
28935,39,1418,40
28965,30,1658,43
29046,81,2471,26
29112,66,2739,31
29121,9,633,50
29139,18,867,47
29265,126,3416,11
29265,0,126,53
29265,0,126,53
29286,21,1285,46
29313,27,1131,44
29316,3,248,52
29343,27,928,44
29367,24,1287,45
29367,0,162,53
29373,6,477,51
29442,69,3202,30
29442,0,126,53
29478,36,1826,41
29508,30,1251,43
29508,0,162,53
29517,9,492,50
29553,36,1653,41
29586,33,1260,42
29739,153,4214,2
29769,30,1614,43
29853,84,3340,25
29856,3,128,52
29913,57,2502,34
29913,0,126,53
29949,36,1287,41
29985,36,1650,41
30015,30,1391,43
30018,3,248,52
30021,3,248,52
30021,0,126,53
30045,24,966,45
30075,30,1158,43
30078,3,257,52
30081,3,248,52
30162,81,2529,26
30189,27,998,44
30225,36,1425,41
30234,9,372,50
30258,24,1007,45
30306,48,1805,37
30306,0,126,53
31465,1159,7231,0
31471,6,250,51
31483,12,501,49
31498,15,745,48
31498,0,162,53
31501,3,248,52
31510,9,633,50
31546,36,1400,41
31555,9,372,50
31558,3,319,52
31588,30,1025,43
31597,9,379,50
31639,42,1924,39
31669,30,1373,43
31669,0,126,53
31753,84,2893,25
31753,0,162,53
31792,39,1698,40
31792,0,126,53
31810,18,745,47
31849,39,1960,40
31852,3,257,52
31930,78,2426,27
32014,84,3335,25
32056,42,1682,39
32056,0,162,53
32149,93,3242,22
32236,87,3240,24
32284,48,1536,37
32350,66,2624,31
32371,21,998,46
32377,6,370,51
32404,27,1299,44
32404,0,126,53
32536,132,4576,9
32611,75,2397,28
32644,33,1158,42
32656,12,623,49
32656,0,162,53
32656,0,126,53
32713,57,2213,34
32716,3,257,52
32776,60,1447,33
32782,6,370,51
32833,51,2073,36
32839,6,476,51
32884,45,1653,38
32884,0,126,53
32935,51,2299,36
32938,3,248,52
32938,0,126,53
32938,0,162,53
32995,57,2492,34
33019,24,966,45
33043,24,1140,45
33166,123,3562,12
33184,18,876,47
33211,27,1111,44
33340,129,4873,10
33349,9,519,50
33382,33,1260,42
33388,6,477,51
33388,0,126,53
33394,6,379,51
33400,6,250,51
33400,0,126,53
33403,3,128,52
33409,6,370,51
33412,3,128,52
33454,42,1547,39
33454,0,162,53
33505,51,2107,36
33505,0,126,53
33508,3,128,52
33535,27,1122,44
33535,0,126,53
33541,6,379,51
33625,84,3224,25
33625,0,126,53
33640,15,386,48
33649,9,501,50
33649,0,126,53
33706,57,1312,34
33727,21,876,46
33745,18,763,47
33745,0,126,53
33745,0,126,53
33775,30,1625,43
33775,0,162,53
33775,0,162,53
33790,15,635,48
33826,36,1489,41
33826,0,162,53
33826,0,162,53
33880,54,1944,35
33889,9,633,50
33901,12,614,49
33976,75,3075,28
33988,12,790,49
33997,9,645,50
34009,12,623,49
34021,12,623,49
34075,54,1926,35
34075,0,162,53
34078,3,128,52
34078,0,162,53
34144,66,1698,31
34153,9,501,50
34174,21,860,46
34177,3,248,52
34198,21,1007,46
34225,27,1242,44
34255,30,1278,43
34255,0,126,53
34258,3,248,52
34300,42,1535,39
34306,6,379,51
34393,87,2875,24
34480,87,2980,24
34507,27,887,44
34624,117,4312,14
34672,48,1664,37
34711,39,1671,40
34756,45,1793,38
34768,12,632,49
34873,105,1848,18
35017,144,5151,5
35020,3,319,52
35032,12,802,49
35077,45,1540,38
