cum_score,score,time,bricks
3405,66,2232,31
3420,15,746,48
3447,27,887,44
3447,0,126,53
3450,3,319,52
3459,9,501,50
3519,60,1587,33
3582,63,1931,32
3591,9,372,50
3594,3,257,52
3600,6,370,51
3699,99,4594,20
3702,3,248,52
3705,3,128,52
3729,24,1120,45
3753,24,1138,45
3771,18,959,47
3774,3,128,52
3789,15,616,48
3789,0,126,53
3789,0,162,53
3795,6,379,51
3798,3,248,52
3867,69,2524,30
3921,54,2815,35
3930,9,501,50
3960,30,1005,43
3969,9,376,50
3993,24,1129,45
3996,3,128,52
4002,6,379,51
4008,6,370,51
4017,9,490,50
4059,42,1938,39
4077,18,756,47
4092,15,386,48
4101,9,501,50
4110,9,501,50
4128,18,959,47
4167,39,1400,40
4170,3,248,52
4203,33,1522,42
4215,12,614,49
4233,18,763,47
4236,3,248,52
4257,21,998,46
4281,24,1017,45
4296,15,736,48
4362,66,1323,31
4434,72,2260,29
4473,39,1707,40
4473,0,162,53
4473,0,126,53
4512,39,1549,40
4530,18,959,47
4533,3,248,52
4608,75,2561,28
4608,0,126,53
4632,24,1018,45
4704,72,3044,29
4707,3,319,52
4707,0,126,53
4755,48,2249,37
4797,42,1409,39
4806,9,492,50
4806,0,162,53
4809,3,248,52
4833,24,1201,45
4845,12,623,49
4851,6,370,51
4857,6,371,51
4875,18,754,47
4887,12,504,49
4887,0,162,53
4887,0,162,53
4890,3,319,52
4893,3,248,52
4899,6,370,51
4914,15,947,48
4980,66,2367,31
4992,12,519,49
5001,9,633,50
5001,0,126,53
5025,24,1130,45
5061,36,1140,41
5073,12,827,49
5076,3,248,52
5121,45,1682,38
5127,6,370,51
5160,33,1260,42
5181,21,885,46
5205,24,1009,45
5217,12,632,49
5217,0,126,53
5247,30,1613,43
5259,12,510,49
5265,6,379,51
5268,3,248,52
5271,3,248,52
5280,9,372,50
5352,72,2699,29
5388,36,1531,41
5394,6,371,51
5412,18,959,47
5415,3,128,52
5421,6,397,51
5448,27,887,44
5451,3,128,52
5460,9,646,50
5469,9,492,50
5544,75,2678,28
5547,3,319,52
5586,39,1411,40
5586,0,126,53
5586,0,126,53
5586,0,126,53
5589,3,248,52
5631,42,1551,39
5631,0,126,53
5637,6,371,51
5712,75,3220,28
5715,3,128,52
5715,0,126,53
5721,6,250,51
5748,27,1009,44
5748,0,126,53
5757,9,373,50
5760,3,128,52
5760,0,126,53
5811,51,2483,36
5817,6,379,51
5823,6,370,51
5835,12,790,49
5934,99,2106,20
5934,0,126,53
5961,27,1203,44
6060,99,4134,20
6063,3,128,52
6072,9,633,50
6081,9,379,50
6081,0,126,53
6081,0,126,53
6081,0,162,53
6126,45,1849,38
6126,0,126,53
6135,9,633,50
6138,3,248,52
6237,99,1797,20
6267,30,1499,43
6321,54,2155,35
6321,0,126,53
6324,3,257,52
6366,42,1549,39
6405,39,1409,40
6411,6,379,51
6435,24,1287,45
6441,6,379,51
6450,9,492,50
6453,3,248,52
6456,3,128,52
6462,6,250,51
6507,45,1415,38
6519,12,623,49
6540,21,876,46
6543,3,248,52
6546,3,319,52
6570,24,1018,45
6570,0,162,53
6570,0,126,53
6615,45,2082,38
6624,9,501,50
6672,48,1813,37
6672,0,126,53
6732,60,2082,33
6738,6,250,51
6831,93,2985,22
6840,9,633,50
6855,15,804,48
6873,18,745,47
6894,21,876,46
6927,33,1253,42
6948,21,961,46
6951,3,128,52
6999,48,1562,37
6999,0,126,53
7011,12,494,49
7011,0,126,53
7011,0,126,53
7062,51,2053,36
7068,6,370,51
7080,12,790,49
7122,42,1547,39
7206,84,2967,25
7206,0,162,53
7206,0,126,53
7239,33,1156,42
7239,0,126,53
7278,39,1508,40
7308,30,1020,43
7350,42,1897,39
7350,0,162,53
7353,3,128,52
7359,6,379,51
7374,15,625,48
7431,57,2197,34
7446,15,947,48
7449,3,248,52
7533,84,1671,25
7626,93,3642,22
7653,27,1296,44
7677,24,1129,45
7707,30,1260,43
7725,18,763,47
7725,0,126,53
7725,0,126,53
7725,0,126,53
7725,0,162,53
7725,0,126,53
7725,0,162,53
7731,6,370,51
7743,12,614,49
7890,147,4675,4
7890,0,126,53
7914,24,971,45
7941,27,1269,44
7956,15,745,48
8019,63,2746,32
8061,42,1540,39
8061,0,126,53
8121,60,1703,33
8157,36,1291,41
8157,0,126,53
8190,33,1256,42
8199,9,501,50
8202,3,248,52
8208,6,370,51
8226,18,745,47
8259,33,1009,42
8262,3,248,52
8268,6,250,51
8286,18,867,47
8289,3,128,52
8304,15,386,48
8334,30,1138,43
8334,0,126,53
8340,6,370,51
8355,15,826,48
8400,45,1872,38
8415,15,745,48
8433,18,765,47
8469,36,1149,41
8514,45,1951,38
8547,33,1427,42
8580,33,1375,42
8580,0,126,53
8592,12,802,49
8592,0,126,53
8592,0,126,53
8604,12,504,49
8610,6,370,51
8619,9,372,50
8619,0,126,53
8619,0,162,53
8619,0,126,53
8679,60,2213,33
8679,0,126,53
8715,36,1531,41
8742,27,1310,44
8751,9,519,50
8757,6,476,51
8787,30,1025,43
8814,27,1120,44
8826,12,614,49
8826,0,126,53
8826,0,126,53
8832,6,379,51
8853,21,872,46
8868,15,745,48
8880,12,790,49
8880,0,126,53
8901,21,1007,46
8907,6,370,51
8907,0,126,53
8952,45,1924,38
8976,24,1120,45
8982,6,476,51
8985,3,128,52
9012,27,1129,44
9024,12,624,49
9060,36,1531,41
9060,0,126,53
9084,24,966,45
9099,15,625,48
9102,3,128,52
9129,27,1290,44
9132,3,128,52
9210,78,2798,27
9210,0,126,53
9213,3,248,52
9219,6,250,51
9228,9,501,50
9237,9,633,50
9291,54,2222,35
9369,78,2951,27
9378,9,490,50
9486,108,3766,17
9486,0,126,53
9492,6,476,51
9522,30,1409,43
9522,0,126,53
9522,0,126,53
9522,0,126,53
9525,3,249,52
9525,0,162,53
9525,0,126,53
9543,18,748,47
9570,27,772,44
9573,3,128,52
9612,39,1540,40
9648,36,1167,41
9699,51,1933,36
9705,6,370,51
9708,3,128,52
9708,0,126,53
9753,45,1654,38
9822,69,2515,30
9825,3,257,52
9828,3,319,52
9861,33,1020,42
9891,30,1131,43
10008,117,3858,14
10011,3,248,52
10041,30,1142,43
10065,24,1000,45
10125,60,2382,33
10128,3,248,52
10128,0,126,53
10131,3,319,52
10185,54,2326,35
10203,18,894,47
10353,150,4692,3
10359,6,379,51
10380,21,1130,46
10401,21,876,46
10404,3,248,52
10404,0,126,53
10410,6,370,51
10413,3,319,52
10419,6,379,51
10425,6,379,51
10446,21,885,46
10458,12,632,49
10461,3,319,52
10461,0,162,53
10572,111,4331,16
10641,69,2098,30
10677,36,1644,41
10686,9,633,50
10692,6,379,51
10698,6,370,51
10698,0,126,53
10698,0,162,53
10698,0,126,53
10728,30,1147,43
10785,57,2439,34
10788,3,248,52
10845,57,2220,34
10863,18,867,47
10869,6,371,51
10869,0,126,53
10875,6,371,51
10893,18,959,47
10893,0,126,53
10926,33,1375,42
10935,9,493,50
10935,0,126,53
10935,0,126,53
10938,3,248,52
10938,0,126,53
10938,0,162,53
10968,30,1129,43
10971,3,248,52
10992,21,869,46
11007,15,947,48
11007,0,162,53
11034,27,1120,44
11103,69,2154,30
11103,0,126,53
11127,24,1007,45
11142,15,625,48
11160,18,876,47
11169,9,633,50
11220,51,1689,36
11271,51,2077,36
11388,117,4404,14
11421,33,1152,42
11445,24,1165,45
11541,96,2189,21
11574,33,1282,42
11574,0,126,53
11613,39,1431,40
11619,6,371,51
11625,6,379,51
11631,6,476,51
11655,24,983,45
11658,3,248,52
11670,12,790,49
11673,3,248,52
11721,48,2367,37
11721,0,162,53
11721,0,126,53
11742,21,1025,46
11796,54,1829,35
11838,42,1305,39
11853,15,804,48
11898,45,1427,38
11925,27,1368,44
12000,75,2512,28
12000,0,126,53
12000,0,126,53
12030,30,1129,43
12036,6,250,51
12075,39,1271,40
12078,3,319,52
12120,42,1933,39
12120,0,126,53
12120,0,126,53
12123,3,248,52
12195,72,2818,29
12195,0,126,53
12195,0,126,53
12237,42,1576,39
12279,42,1549,39
12357,78,2404,27
12447,90,3355,23
12543,96,2402,21
12582,39,1280,40
12600,18,641,47
12603,3,128,52
12606,3,248,52
12609,3,248,52
12630,21,998,46
12648,18,641,47
12648,0,162,53
12651,3,248,52
12657,6,370,51
12657,0,126,53
12660,3,248,52
12669,9,372,50
12669,0,162,53
12672,3,319,52
12675,3,257,52
12681,6,476,51
12711,30,1289,43
12711,0,126,53
12747,36,1523,41
12747,0,126,53
12783,36,1411,41
12786,3,248,52
12804,18,641,47
12804,0,126,53
12825,21,1130,46
12825,0,162,53
12840,15,625,48
12870,30,1253,43
12900,30,1025,43
12912,12,519,49
12951,39,1542,40
13020,69,3070,30
13023,3,128,52
13026,3,248,52
13077,51,2204,36
13089,12,790,49
13095,6,379,51
13176,81,3202,26
13176,0,162,53
13176,0,162,53
13251,75,2915,28
13251,0,126,53
13254,3,249,52
13254,0,126,53
13269,15,746,48
13272,3,128,52
13290,18,876,47
13293,3,248,52
13299,6,371,51
13365,66,2118,31
13368,3,248,52
13389,21,989,46
13392,3,248,52
13422,30,1138,43
13491,69,2651,30
13491,0,126,53
13491,0,126,53
13491,0,126,53
13491,0,126,53
13524,33,1011,42
13545,21,989,46
13590,45,1431,38
13635,45,1549,38
13635,0,162,53
13716,81,2416,26
13716,0,126,53
13734,18,1140,47
13770,36,1291,41
13809,39,1298,40
13824,15,826,48
13827,3,319,52
13827,0,126,53
13839,12,790,49
13839,0,126,53
13905,66,1794,31
13905,0,126,53
13959,54,1569,35
13968,9,546,50
14010,42,1664,39
14046,36,1287,41
14136,90,3335,23
14136,0,126,53
14196,60,2093,33
14337,141,5067,6
14349,12,623,49
14448,99,3574,20
14469,21,1025,46
14505,36,1531,41
14508,3,128,52
14577,69,2152,30
14619,42,1648,39
14673,54,1926,35
14709,36,1158,41
14736,27,1122,44
14772,36,1506,41
14772,0,126,53
14844,72,2019,29
14847,3,128,52
14898,51,2173,36
14931,33,1260,42
14982,51,1490,36
15024,42,1565,39
15075,51,2652,36
15075,0,126,53
15156,81,2138,26
15195,39,1662,40
15228,33,1287,42
15294,66,2836,31
15294,0,162,53
15297,3,248,52
15327,30,1025,43
15330,3,319,52
15390,60,2462,33
15390,0,126,53
15417,27,1129,44
15417,0,126,53
15549,132,4776,9
15552,3,128,52
15561,9,501,50
15621,60,1874,33
15636,15,386,48
15648,12,668,49
15687,39,1332,40
15723,36,1480,41
15723,0,126,53
15741,18,867,47
15744,3,128,52
15744,0,126,53
15747,3,248,52
15804,57,2208,34
15840,36,1409,41
15888,48,1910,37
15957,69,1924,30
15960,3,248,52
15981,21,878,46
15981,0,126,53
16068,87,3476,24
16074,6,250,51
16098,24,998,45
16098,0,126,53
16101,3,248,52
16128,27,1299,44
16137,9,633,50
16188,51,1445,36
16188,0,126,53
16209,21,1130,46
16230,21,1016,46
16236,6,489,51
16239,3,257,52
16239,0,162,53
16242,3,128,52
16287,45,1986,38
16293,6,370,51
16308,15,632,48
16308,0,162,53
16317,9,373,50
16317,0,126,53
16317,0,162,53
16434,117,3571,14
16449,15,947,48
16512,63,2351,32
16524,12,657,49
16587,63,1716,32
16587,0,126,53
16674,87,2088,24
16683,9,492,50
16683,0,126,53
16692,9,645,50
16764,72,2217,29
16863,99,4175,20
16866,3,319,52
16869,3,248,52
16935,66,3264,31
16935,0,126,53
16938,3,248,52
16938,0,126,53
16980,42,1420,39
16980,0,126,53
16983,3,319,52
16998,15,746,48
17055,57,2697,34
17055,0,162,53
17058,3,248,52
17088,30,1140,43
17133,45,1540,38
17136,3,248,52
17175,39,1411,40
17181,6,379,51
17208,27,1242,44
17232,24,1165,45
17235,3,319,52
17268,33,1260,42
17304,36,1287,41
17337,33,1156,42
17361,24,1309,45
17364,3,248,52
17367,3,248,52
17373,6,250,51
17418,45,1558,38
17424,6,379,51
17454,30,1409,43
17454,0,126,53
17463,9,372,50
17487,24,1129,45
17508,21,989,46
17508,0,162,53
17550,42,1409,39
17598,48,1418,37
17658,60,2222,33
17664,6,370,51
17685,21,1007,46
17697,12,790,49
17727,30,1025,43
17742,15,386,48
17793,51,2182,36
17793,0,126,53
17853,60,2553,33
17853,0,126,53
17955,102,4577,19
17958,3,128,52
17985,27,1011,44
18072,87,2418,24
18078,6,476,51
18120,42,1556,39
18168,48,2055,37
18180,12,827,49
18186,6,250,51
18237,51,2483,36
18261,24,1000,45
18297,36,1543,41
18297,0,126,53
18297,0,126,53
18306,9,501,50
18372,66,2506,31
18390,18,959,47
18429,39,1646,40
18450,21,756,46
18450,0,126,53
18450,0,126,53
18450,0,162,53
18453,3,128,52
18483,30,1500,43
18501,18,754,47
18501,0,126,53
18600,99,3681,20
18600,0,126,53
18663,63,2495,32
18663,0,126,53
18669,6,370,51
18705,36,1169,41
18705,0,162,53
18756,51,1933,36
18825,69,3177,30
18852,27,1269,44
18918,66,2233,31
18918,0,126,53
18969,51,1427,36
19089,120,5235,13
19131,42,1698,39
19158,27,1269,44
19251,93,2838,22
19395,144,4122,5
19425,30,1500,43
19437,12,632,49
19485,48,1793,37
19488,3,257,52
19497,9,501,50
19530,33,1156,42
19560,30,1260,43
19575,15,386,48
19608,33,1251,42
19635,27,1296,44
19677,42,1542,39
19692,15,386,48
19719,27,1131,44
19758,39,1443,40
19758,0,162,53
19758,0,126,53
19758,0,126,53
19767,9,493,50
19770,3,248,52
19800,30,1382,43
19869,69,2990,30
19869,0,126,53
19911,42,1549,39
19959,48,1540,37
19986,27,1242,44
20028,42,1775,39
20079,51,1481,36
20109,30,1500,43
20187,78,2671,27
20214,27,1120,44
20217,3,319,52
20217,0,126,53
20220,3,319,52
20238,18,876,47
20394,156,7138,1
20427,33,1260,42
20439,12,519,49
20448,9,501,50
20481,33,1260,42
20496,15,623,48
20607,111,2511,16
20673,66,2493,31
20676,3,319,52
20724,48,1680,37
20730,6,370,51
20736,6,476,51
20748,12,623,49
20790,42,1646,39
20805,15,386,48
20817,12,790,49
20841,24,1129,45
20931,90,2732,23
20976,45,1440,38
21021,45,1305,38
21024,3,248,52
21054,30,1165,43
21054,0,126,53
21054,0,126,53
21057,3,249,52
21060,3,248,52
21156,96,3818,21
21156,0,162,53
21159,3,248,52
21192,33,1140,42
21195,3,257,52
21198,3,248,52
21210,12,519,49
21225,15,386,48
21228,3,248,52
21261,33,1142,42
21264,3,248,52
21273,9,633,50
21288,15,754,48
21309,21,998,46
21357,48,1951,37
21390,33,1165,42
21429,39,1298,40
21450,21,765,46
21468,18,959,47
21579,111,3497,16
21588,9,646,50
21591,3,128,52
21642,51,2071,36
21678,36,1524,41
21705,27,885,44
21756,51,1707,36
21774,18,738,47
21834,60,2145,33
21834,0,126,53
21852,18,876,47
21858,6,379,51
21918,60,2328,33
21933,15,971,48
21933,0,162,53
21942,9,501,50
21945,3,248,52
21990,45,1673,38
22044,54,1946,35
22044,0,126,53
22053,9,645,50
22086,33,1165,42
22119,33,1287,42
22137,18,959,47
22140,3,257,52
22227,87,3256,24
22227,0,162,53
22230,3,248,52
22257,27,1310,44
22257,0,126,53
22299,42,1203,39
22401,102,3705,19
22401,0,126,53
22404,3,248,52
22404,0,126,53
22446,42,1549,39
22503,57,1863,34
22536,33,1309,42
22593,57,2255,34
22632,39,2117,40
22683,51,2071,36
22776,93,3202,22
22785,9,493,50
22914,129,3185,10
22962,48,2145,37
22962,0,162,53
23028,66,1736,31
23046,18,876,47
23079,33,1142,42
23085,6,250,51
23118,33,1323,42
23169,51,2186,36
23241,72,2522,29
23280,39,1811,40
23358,78,3082,27
23358,0,126,53
23433,75,1962,28
23433,0,126,53
23451,18,959,47
23463,12,623,49
23496,33,1147,42
23550,54,2100,35
23580,30,1173,43
23586,6,379,51
23586,0,126,53
23589,3,128,52
23613,24,1192,45
23679,66,1996,31
23706,27,1285,44
23706,0,126,53
23709,3,248,52
23757,48,2005,37
23757,0,126,53
23763,6,370,51
23772,9,379,50
23772,0,126,53
23772,0,126,53
23778,6,370,51
23787,9,519,50
23796,9,372,50
23841,45,1743,38
23841,0,162,53
23844,3,248,52
23907,63,2633,32
23967,60,2240,33
24012,45,2082,38
24012,0,126,53
24015,3,128,52
24060,45,1795,38
24111,51,1684,36
24117,6,250,51
24156,39,1469,40
24159,3,319,52
24216,57,2091,34
24231,15,804,48
24261,30,1129,43
24270,9,501,50
24315,45,1567,38
24321,6,476,51
24345,24,1007,45
24366,21,876,46
24396,30,1253,43
24396,0,126,53
24396,0,126,53
24402,6,370,51
24417,15,959,48
24468,51,1802,36
24492,24,1210,45
24516,24,998,45
24519,3,248,52
24534,15,386,48
24543,9,492,50
24561,18,959,47
24591,30,1034,43
24594,3,248,52
24594,0,126,53
24612,18,867,47
24642,30,1391,43
24642,0,162,53
24654,12,626,49
24654,0,162,53
24675,21,894,46
24687,12,623,49
24693,6,370,51
24714,21,1128,46
24828,114,3380,15
24834,6,477,51
24882,48,1944,37
24915,33,1016,42
24945,30,1025,43
24945,0,126,53
25008,63,2528,32
25026,18,894,47
25089,63,2215,32
25104,15,754,48
25110,6,370,51
25173,63,2120,32
25200,27,1147,44
25224,24,826,45
25224,0,126,53
25230,6,379,51
25230,0,126,53
25230,0,126,53
25236,6,379,51
25236,0,126,53
25266,30,1025,43
25278,12,494,49
25281,3,248,52
25284,3,248,52
25293,9,372,50
25329,36,1639,41
25368,39,1296,40
25371,3,248,52
25428,57,2166,34
25464,36,1305,41
25497,33,1147,42
25497,0,162,53
25497,0,126,53
25539,42,1409,39
25554,15,754,48
25641,87,3189,24
25644,3,248,52
25797,153,7196,2
25827,30,1151,43
25890,63,2127,32
25905,15,754,48
25953,48,1687,37
25998,45,1856,38
25998,0,126,53
26061,63,2373,32
26094,33,1418,42
26097,3,248,52
26238,141,3861,6
26241,3,319,52
26289,48,1687,37
26325,36,1513,41
26325,0,126,53
26397,72,2552,29
26493,96,3822,21
26496,3,319,52
26496,0,126,53
26562,66,2859,31
26565,3,248,52
26616,51,2011,36
26643,27,1129,44
26679,36,1149,41
26694,15,736,48
26727,33,1260,42
26784,57,2448,34
26790,6,476,51
26856,66,2707,31
26856,0,126,53
26877,21,1007,46
26940,63,2080,32
27012,72,2418,29
27033,21,763,46
27036,3,128,52
27078,42,1549,39
27114,36,1269,41
27141,27,1016,44
27159,18,632,47
27162,3,248,52
27216,54,2204,35
27225,9,501,50
27237,12,494,49
27249,12,623,49
27288,39,1167,40
27294,6,476,51
27342,48,2291,37
27393,51,1490,36
27393,0,162,53
27498,105,3683,18
27540,42,1540,39
27546,6,370,51
27621,75,3333,28
27657,36,1271,41
27714,57,2105,34
27744,30,1138,43
27768,24,1287,45
27768,0,126,53
27768,0,126,53
27801,33,1251,42
27852,51,1433,36
27909,57,1862,34
27912,3,128,52
27912,0,126,53
27912,0,162,53
27930,18,959,47
27981,51,2177,36
28014,33,1278,42
28029,15,616,48
28047,18,959,47
28056,9,633,50
28104,48,1542,37
28107,3,248,52
28116,9,519,50
28161,45,2402,38
28173,12,668,49
28188,15,802,48
28239,51,1924,36
28242,3,128,52
28248,6,476,51
28251,3,248,52
28329,78,2958,27
28332,3,128,52
28332,0,162,53
28335,3,248,52
28383,48,1682,37
28386,3,248,52
28461,75,2777,28
28464,3,248,52
28500,36,1291,41
28521,21,998,46
28629,108,2075,17
28659,30,1025,43
28701,42,1203,39
28752,51,1578,36
28800,48,1786,37
28815,15,947,48
28962,147,6141,4
28971,9,372,50
28995,24,1016,45
29028,33,1253,42
29100,72,3586,29
29136,36,1427,41
29151,15,386,48
29256,105,3315,18
29262,6,250,51
29286,24,966,45
29337,51,1408,36
29340,3,319,52
29349,9,633,50
29412,63,2276,32
29424,12,502,49
29430,6,370,51
29466,36,1791,41
29478,12,790,49
29487,9,501,50
29517,30,1025,43
29526,9,519,50
29589,63,2662,32
29589,0,126,53
29622,33,1251,42
29628,6,477,51
29673,45,1653,38
29682,9,492,50
29685,3,248,52
29694,9,372,50
29715,21,763,46
29727,12,790,49
30886,1159,7548,0
30892,6,250,51
30898,6,370,51
30904,6,476,51
30973,69,2606,30
30985,12,790,49
31066,81,3211,26
31075,9,501,50
31078,3,248,52
31078,0,126,53
31108,30,1043,43
31117,9,501,50
31195,78,2382,27
31231,36,894,41
31258,27,1130,44
31321,63,2499,32
31324,3,248,52
31357,33,1011,42
31429,72,2899,29
31432,3,128,52
31435,3,319,52
31435,0,126,53
31441,6,379,51
31456,15,947,48
31459,3,248,52
31492,33,1047,42
31495,3,248,52
31498,3,248,52
31501,3,128,52
31567,66,2251,31
31612,45,1793,38
31630,18,959,47
31639,9,501,50
31660,21,876,46
31720,60,2445,33
31750,30,1016,43
31756,6,476,51
31795,39,1400,40
31846,51,2046,36
31879,33,1522,42
31903,24,1287,45
31924,21,876,46
31942,18,838,47
31981,39,1540,40
31987,6,476,51
32068,81,2531,26
32074,6,250,51
32083,9,492,50
32089,6,476,51
32089,0,126,53
32095,6,379,51
32101,6,250,51
32104,3,248,52
32110,6,476,51
32200,90,3507,23
32263,63,2123,32
32296,33,1287,42
32362,66,2773,31
32386,24,1165,45
32386,0,162,53
32389,3,248,52
32446,57,2222,34
32449,3,248,52
32476,27,1251,44
32479,3,248,52
32515,36,1045,41
32539,24,998,45
32539,0,126,53
32545,6,379,51
32551,6,379,51
32572,21,1285,46
32572,0,126,53
32575,3,248,52
32611,36,1506,41
32614,3,248,52
32617,3,128,52
32647,30,1025,43
32647,0,162,53
32650,3,128,52
32653,3,248,52
32686,33,1382,42
32746,60,2502,33
32749,3,248,52
32755,6,379,51
32761,6,379,51
32773,12,645,49
32794,21,876,46
32797,3,248,52
32821,24,1016,45
32896,75,2287,28
32896,0,162,53
32896,0,162,53
32917,21,1130,46
32956,39,1531,40
33010,54,1976,35
33013,3,319,52
33052,39,2275,40
33145,93,2493,22
33145,0,126,53
33160,15,641,48
33193,33,1020,42
33319,126,3954,11
33355,36,1278,41
33418,63,2581,32
33535,117,3986,14
33535,0,162,53
33562,27,1138,44
33568,6,379,51
33613,45,1796,38
33655,42,1454,39
33685,30,1138,43
33715,30,1138,43
33766,51,1567,36
33841,75,1825,28
33865,24,1287,45
33886,21,1116,46
33886,0,126,53
33895,9,501,50
34012,117,4557,14
34030,18,885,47
34033,3,319,52
34033,0,126,53
34105,72,2398,29
34135,30,1500,43
34171,36,994,41
34210,39,1343,40
34264,54,2082,35
34267,3,248,52
34267,0,126,53
34315,48,1542,37
34333,18,877,47
34381,48,2138,37
34381,0,126,53
34381,0,126,53
34429,48,2195,37
34462,33,1147,42
34522,60,2242,33
34567,45,1793,38
34594,27,1147,44
34594,0,126,53
34597,3,248,52
34603,6,397,51
34603,0,126,53
34603,0,126,53
34642,39,1285,40
34684,42,1540,39
34684,0,126,53
34687,3,248,52
34726,39,1540,40
34879,153,4939,2
34879,0,126,53
34891,12,494,49
