cum_score,score,time,bricks
2955,0,126,53
2961,6,370,51
2967,6,370,51
3003,36,1466,41
3012,9,501,50
3027,15,745,48
3033,6,379,51
3063,30,1016,43
3063,0,126,53
3069,6,379,51
3096,27,1009,44
3099,3,128,52
3102,3,319,52
3102,0,126,53
3102,0,126,53
3111,9,501,50
3138,27,1003,44
3153,15,763,48
3225,72,2778,29
3225,0,126,53
3225,0,126,53
3255,30,1016,43
3261,6,488,51
3288,27,885,44
3291,3,319,52
3321,30,1130,43
3414,93,1825,22
3417,3,248,52
3423,6,250,51
3435,12,792,49
3435,0,126,53
3447,12,790,49
3447,0,126,53
3501,54,1734,35
3501,0,126,53
3510,9,372,50
3513,3,248,52
3549,36,1201,41
3558,9,501,50
3573,15,802,48
3603,30,1025,43
3627,24,890,45
3630,3,128,52
3630,0,126,53
3630,0,126,53
3654,24,1287,45
3654,0,162,53
3660,6,370,51
3660,0,126,53
3660,0,126,53
3726,66,2041,31
3726,0,126,53
3777,51,2073,36
3807,30,1147,43
3822,15,522,48
3822,0,126,53
3831,9,372,50
3831,0,126,53
3864,33,1504,42
3888,24,1009,45
3888,0,162,53
3897,9,492,50
3897,0,126,53
3897,0,126,53
3900,3,128,52
3903,3,248,52
3903,0,126,53
3903,0,162,53
3909,6,371,51
3936,27,1251,44
3978,42,1280,39
3978,0,126,53
3993,15,802,48
4041,48,1795,37
4047,6,250,51
4056,9,633,50
4056,0,162,53
4092,36,1522,41
4110,18,867,47
4116,6,371,51
4122,6,370,51
4155,33,1637,42
4164,9,492,50
4167,3,249,52
4167,0,126,53
4173,6,371,51
4179,6,370,51
4254,75,2624,28
4257,3,257,52
4263,6,370,51
4269,6,379,51
4320,51,1714,36
4377,57,2313,34
4401,24,1007,45
4401,0,162,53
4428,27,1140,44
4431,3,128,52
4431,0,126,53
4431,0,126,53
4497,66,2384,31
4569,72,2506,29
4575,6,370,51
4575,0,126,53
4668,93,2793,22
4698,30,1500,43
4698,0,162,53
4701,3,257,52
4779,78,1626,27
4779,0,126,53
4854,75,2605,28
4875,21,961,46
4893,18,632,47
4893,0,126,53
4893,0,126,53
4893,0,126,53
4896,3,319,52
4902,6,370,51
4911,9,372,50
4980,69,2120,30
5019,39,1736,40
5019,0,126,53
5031,12,494,49
5064,33,1391,42
5097,33,1140,42
5097,0,126,53
5112,15,804,48
5112,0,126,53
5145,33,1165,42
5184,39,1411,40
5223,39,1400,40
5238,15,386,48
5253,15,625,48
5256,3,248,52
5265,9,501,50
5271,6,370,51
5295,24,1009,45
5298,3,319,52
5301,3,128,52
5310,9,501,50
5325,15,746,48
5421,96,3270,21
5448,27,1269,44
5454,6,370,51
5481,27,1129,44
5484,3,128,52
5505,21,894,46
5505,0,126,53
5505,0,126,53
5541,36,1287,41
5541,0,162,53
5541,0,162,53
5541,0,126,53
5547,6,250,51
5553,6,250,51
5574,21,876,46
5592,18,763,47
5643,51,2489,36
5673,30,1025,43
5673,0,162,53
5706,33,1269,42
5724,18,894,47
5730,6,371,51
5739,9,501,50
5745,6,370,51
5793,48,1926,37
5796,3,248,52
5808,12,802,49
5808,0,126,53
5814,6,251,51
5817,3,248,52
5826,9,492,50
5877,51,1689,36
5916,39,1499,40
5919,3,128,52
5937,18,959,47
5946,9,492,50
6024,78,2050,27
6042,18,641,47
6042,0,126,53
6042,0,126,53
6045,3,319,52
6051,6,370,51
6069,18,971,47
6069,0,126,53
6069,0,162,53
6084,15,736,48
6144,60,2231,33
6207,63,1687,32
6246,39,1291,40
6276,30,1262,43
6321,45,1585,38
6339,18,745,47
6414,75,2542,28
6480,66,2622,31
6486,6,379,51
6528,42,1646,39
6534,6,379,51
6570,36,1262,41
6576,6,379,51
6612,36,1262,41
6651,39,1644,40
6693,42,1531,39
6693,0,126,53
6747,54,1700,35
6774,27,1314,44
6786,12,494,49
6792,6,371,51
6852,60,1852,33
6900,48,1933,37
6906,6,250,51
6906,0,126,53
6948,42,1540,39
6978,30,1016,43
7005,27,1332,44
7032,27,1131,44
7062,30,1009,43
7065,3,128,52
7116,51,2007,36
7212,96,4510,21
7299,87,2850,24
7365,66,2240,31
7368,3,248,52
7368,0,126,53
7395,27,1138,44
7425,30,1009,43
7503,78,1481,27
7509,6,250,51
7536,27,1296,44
7551,15,651,48
7560,9,645,50
7560,0,162,53
7569,9,501,50
7599,30,1138,43
7614,15,754,48
7638,24,899,45
7671,33,1034,42
7671,0,126,53
7704,33,1009,42
7725,21,1130,46
7728,3,248,52
7866,138,3880,7
7938,72,2285,29
7968,30,1656,43
7989,21,903,46
8025,36,1393,41
8046,21,1007,46
8109,63,3494,32
8109,0,126,53
8109,0,126,53
8112,3,248,52
8169,57,1583,34
8175,6,250,51
8214,39,1147,40
8226,12,790,49
8232,6,370,51
8259,27,1310,44
8292,33,1134,42
8292,0,126,53
8292,0,126,53
8292,0,126,53
8319,27,763,44
8352,33,1393,42
8361,9,519,50
8364,3,319,52
8370,6,379,51
8400,30,1025,43
8400,0,126,53
8457,57,1723,34
8505,48,2164,37
8535,30,1142,43
8550,15,623,48
8622,72,1705,29
8643,21,763,46
8691,48,2055,37
8841,150,6890,3
8925,84,2651,25
8946,21,1130,46
8949,3,128,52
8997,48,1680,37
8997,0,162,53
9036,39,1289,40
9039,3,248,52
9072,33,1147,42
9081,9,379,50
9129,48,1670,37
9204,75,2944,28
9225,21,1130,46
9264,39,1558,40
9273,9,633,50
9276,3,128,52
9300,24,1138,45
9333,33,1272,42
9336,3,319,52
9369,33,1299,42
9399,30,1628,43
9423,24,1007,45
9489,66,2389,31
9540,51,1795,36
9549,9,519,50
9549,0,126,53
9549,0,126,53
9558,9,372,50
9558,0,126,53
9558,0,126,53
9585,27,998,44
9633,48,1174,37
9636,3,248,52
9675,39,1531,40
9684,9,633,50
9744,60,2378,33
9747,3,319,52
9756,9,372,50
9777,21,998,46
9843,66,1847,31
9861,18,763,47
9870,9,633,50
9879,9,633,50
9882,3,319,52
9927,45,2037,38
9936,9,501,50
10017,81,2857,26
10026,9,490,50
10026,0,126,53
10059,33,1382,42
10083,24,983,45
10101,18,921,47
10116,15,386,48
10122,6,476,51
10176,54,2197,35
10236,60,2597,33
10236,0,126,53
10236,0,162,53
10239,3,248,52
10245,6,379,51
10248,3,248,52
10254,6,477,51
10293,39,1840,40
10293,0,126,53
10326,33,1260,42
10329,3,128,52
10419,90,3098,23
10467,48,2046,37
10467,0,126,53
10482,15,616,48
10512,30,1400,43
10521,9,501,50
10524,3,319,52
10545,21,998,46
10548,3,128,52
10575,27,1269,44
10578,3,319,52
10578,0,126,53
10581,3,248,52
10647,66,1698,31
10650,3,128,52
10695,45,1811,38
10698,3,128,52
10698,0,126,53
10722,24,983,45
10740,18,959,47
10758,18,745,47
10782,24,1287,45
10869,87,3728,24
10872,3,248,52
10875,3,248,52
10875,0,126,53
10929,54,1578,35
10929,0,162,53
10929,0,126,53
10950,21,756,46
10950,0,162,53
10953,3,248,52
11094,141,4447,6
11097,3,248,52
11100,3,248,52
11100,0,126,53
11103,3,248,52
11103,0,126,53
11139,36,1151,41
11145,6,489,51
11148,3,128,52
11148,0,126,53
11157,9,501,50
11163,6,250,51
11193,30,1142,43
11193,0,126,53
11235,42,2164,39
11244,9,633,50
11247,3,248,52
11313,66,2113,31
11316,3,319,52
11316,0,126,53
11325,9,490,50
11325,0,126,53
11343,18,745,47
11361,18,959,47
11367,6,477,51
11397,30,1131,43
11406,9,493,50
11406,0,126,53
11424,18,763,47
11433,9,501,50
11457,24,1128,45
11508,51,2168,36
11523,15,763,48
11556,33,1260,42
11607,51,1951,36
11667,60,1447,33
12826,1159,4829,0
12835,9,501,50
12898,63,2809,32
12931,33,1382,42
12946,15,826,48
12961,15,625,48
12982,21,763,46
12991,9,372,50
12991,0,162,53
13024,33,1382,42
13030,6,370,51
13036,6,370,51
13039,3,248,52
13090,51,1804,36
13120,30,765,43
13120,0,126,53
13147,27,1000,44
13195,48,1664,37
13261,66,2502,31
13282,21,998,46
13339,57,2579,34
13351,12,500,49
13351,0,162,53
13354,3,248,52
13357,3,128,52
13486,129,4628,10
13486,0,126,53
13486,0,126,53
13492,6,370,51
13492,0,162,53
13540,48,2624,37
13540,0,126,53
13543,3,249,52
13546,3,319,52
13546,0,126,53
13564,18,763,47
13579,15,668,48
13579,0,126,53
13603,24,991,45
13603,0,162,53
13612,9,519,50
13615,3,248,52
13627,12,827,49
13636,9,633,50
13639,3,248,52
13639,0,162,53
13642,3,257,52
13687,45,1055,38
13687,0,126,53
13690,3,248,52
13696,6,379,51
13699,3,128,52
13699,0,126,53
13756,57,1969,34
13759,3,248,52
13786,27,1147,44
13789,3,248,52
13798,9,519,50
13876,78,2319,27
13882,6,379,51
13885,3,248,52
13885,0,126,53
13894,9,492,50
13930,36,1522,41
13930,0,126,53
13933,3,128,52
13948,15,947,48
13951,3,319,52
13987,36,1662,41
14005,18,876,47
14035,30,1124,43
14086,51,1569,36
14092,6,379,51
14143,51,2179,36
14146,3,128,52
14155,9,501,50
14182,27,1129,44
14182,0,126,53
14185,3,248,52
14188,3,319,52
14218,30,1016,43
14239,21,876,46
14284,45,2055,38
14323,39,1400,40
14341,18,1118,47
14362,21,1007,46
14413,51,1542,36
14422,9,633,50
14443,21,998,46
14464,21,1034,46
14497,33,1269,42
14605,108,1858,17
14641,36,1287,41
14641,0,126,53
14644,3,248,52
14731,87,2429,24
14770,39,1522,40
14776,6,250,51
14779,3,248,52
14779,0,126,53
14791,12,632,49
14794,3,128,52
14821,27,1122,44
14830,9,634,50
14830,0,126,53
14830,0,126,53
14833,3,248,52
14833,0,126,53
14848,15,959,48
14851,3,319,52
14854,3,248,52
14863,9,372,50
14878,15,386,48
14887,9,372,50
14932,45,1802,38
14932,0,126,53
14998,66,2016,31
14998,0,126,53
15019,21,869,46
15103,84,2139,25
15118,15,641,48
15124,6,476,51
15205,81,3256,26
15205,0,126,53
15205,0,126,53
15223,18,867,47
15319,96,3255,21
15358,39,1420,40
15421,63,2210,32
15460,39,1829,40
15499,39,1621,40
15562,63,2620,32
15628,66,2085,31
15631,3,248,52
15667,36,1542,41
15673,6,370,51
15697,24,1120,45
15742,45,1508,38
15745,3,128,52
15838,93,2676,22
15841,3,128,52
15862,21,1130,46
15871,9,633,50
15949,78,3329,27
15967,18,763,47
15982,15,626,48
16015,33,1147,42
16030,15,641,48
16030,0,126,53
16030,0,126,53
16036,6,250,51
16039,3,248,52
16039,0,126,53
16039,0,126,53
16042,3,128,52
16042,0,162,53
16042,0,126,53
16042,0,126,53
16045,3,128,52
16048,3,128,52
16048,0,162,53
16111,63,2091,32
16141,30,1500,43
16189,48,1680,37
16189,0,162,53
16189,0,162,53
16222,33,1034,42
16252,30,1391,43
16252,0,162,53
16264,12,632,49
16282,18,959,47
16288,6,379,51
16306,18,959,47
16309,3,257,52
16318,9,372,50
16405,87,2120,24
16444,39,1269,40
16453,9,633,50
16516,63,2791,32
16519,3,128,52
16519,0,126,53
16522,3,319,52
16540,18,747,47
16582,42,1556,39
16645,63,2233,32
16678,33,1251,42
16681,3,319,52
16723,42,1653,39
16723,0,162,53
16783,60,2567,33
16882,99,3514,20
16882,0,126,53
16882,0,162,53
16882,0,126,53
16888,6,379,51
16921,33,1138,42
16924,3,319,52
16927,3,257,52
16969,42,1784,39
16975,6,370,51
16978,3,319,52
16987,9,633,50
17029,42,1567,39
17071,42,1793,39
17074,3,248,52
17107,33,1027,42
17140,33,1289,42
17194,54,1818,35
17197,3,248,52
17197,0,126,53
17215,18,959,47
17293,78,2791,27
17311,18,959,47
17350,39,1291,40
17356,6,476,51
17407,51,2050,36
17461,54,2213,35
17491,30,1147,43
17578,87,3396,24
17641,63,2633,32
17641,0,126,53
17794,153,6111,2
17815,21,876,46
17815,0,162,53
17866,51,1572,36
17881,15,802,48
17890,9,501,50
17959,69,2529,30
18007,48,1931,37
18049,42,1630,39
18055,6,379,51
18058,3,128,52
18079,21,1130,46
18187,108,4386,17
18229,42,1906,39
18265,36,1278,41
18268,3,128,52
18277,9,546,50
18343,66,3298,31
18373,30,1124,43
18424,51,1822,36
18433,9,492,50
18478,45,2286,38
18478,0,126,53
18529,51,2483,36
18562,33,1418,42
18565,3,128,52
18598,33,1278,42
18622,24,989,45
18637,15,386,48
18661,24,998,45
18661,0,126,53
18664,3,248,52
18703,39,1540,40
18721,18,756,47
18772,51,1531,36
18835,63,2256,32
18835,0,162,53
18877,42,1784,39
18883,6,370,51
18916,33,1127,42
18991,75,2223,28
19087,96,3265,21
19090,3,128,52
19153,63,2466,32
19153,0,126,53
19162,9,372,50
19192,30,1307,43
19198,6,478,51
19270,72,2233,29
19288,18,748,47
19288,0,126,53
19303,15,386,48
19348,45,1583,38
19396,48,1296,37
19444,48,1687,37
19444,0,126,53
19504,60,2385,33
19564,60,2091,33
19621,57,2373,34
19621,0,126,53
19666,45,1915,38
19681,15,625,48
19741,60,2463,33
19744,3,319,52
19750,6,370,51
19810,60,2198,33
19810,0,126,53
19813,3,248,52
19819,6,370,51
19852,33,1011,42
19861,9,501,50
19948,87,2936,24
19948,0,126,53
20026,78,3168,27
20056,30,1138,43
20080,24,998,45
20092,12,632,49
20101,9,372,50
20101,0,162,53
20110,9,492,50
20143,33,1156,42
20143,0,126,53
20155,12,623,49
20173,18,876,47
20185,12,623,49
20206,21,876,46
20254,48,1926,37
20278,24,1009,45
20287,9,372,50
20296,9,633,50
20323,27,1027,44
20326,3,248,52
20332,6,370,51
20380,48,1592,37
20473,93,3631,22
20479,6,379,51
20503,24,1287,45
20503,0,126,53
20548,45,1786,38
20620,72,2347,29
20635,15,386,48
20737,102,3949,19
20737,0,126,53
20749,12,791,49
20794,45,1682,38
20845,51,1812,36
20854,9,519,50
20872,18,959,47
20899,27,1034,44
20899,0,126,53
20905,6,250,51
20905,0,126,53
21049,144,4508,5
21067,18,763,47
21169,102,3678,19
21208,39,1653,40
21223,15,386,48
21259,36,1391,41
21301,42,1526,39
21334,33,1382,42
21334,0,126,53
21334,0,126,53
21361,27,1147,44
21433,72,2278,29
21460,27,1025,44
21460,0,126,53
21463,3,248,52
21463,0,126,53
21469,6,370,51
21487,18,959,47
21511,24,1120,45
21514,3,128,52
21535,21,876,46
21538,3,128,52
21568,30,1373,43
21577,9,501,50
21619,42,1662,39
21685,66,2990,31
21763,78,1932,27
21871,108,4771,17
21874,3,319,52
21874,0,126,53
21880,6,250,51
21880,0,162,53
21919,39,1522,40
21976,57,1681,34
21982,6,370,51
22009,27,758,44
22009,0,162,53
22045,36,1400,41
22114,69,2633,30
22138,24,998,45
22177,39,1400,40
22177,0,126,53
22231,54,2055,35
22231,0,126,53
22231,0,126,53
22237,6,250,51
22387,150,6189,3
22387,0,126,53
22402,15,632,48
22408,6,370,51
22411,3,319,52
22477,66,2016,31
22528,51,2069,36
22651,123,2792,12
22702,51,2066,36
22747,45,1567,38
22747,0,126,53
22750,3,248,52
22753,3,248,52
22765,12,623,49
22774,9,372,50
22831,57,1994,34
22837,6,250,51
22873,36,1623,41
22942,69,2766,30
22942,0,126,53
22984,42,1409,39
23050,66,1844,31
23080,30,1373,43
23143,63,1955,32
23149,6,379,51
23152,3,128,52
23152,0,162,53
23152,0,126,53
23155,3,248,52
23173,18,1116,47
23173,0,126,53
23176,3,248,52
23191,15,386,48
23206,15,386,48
23209,3,248,52
23320,111,4376,16
23383,63,2475,32
23404,21,1043,46
23404,0,126,53
23545,141,4583,6
23545,0,126,53
23545,0,162,53
23545,0,126,53
23545,0,126,53
23548,3,319,52
23557,9,372,50
23560,3,248,52
23599,39,1542,40
23599,0,126,53
23602,3,128,52
23611,9,501,50
23614,3,248,52
23635,21,948,46
23710,75,2908,28
23743,33,1167,42
23773,30,1456,43
23815,42,1287,39
23842,27,1310,44
23842,0,126,53
23842,0,126,53
23884,42,1856,39
23887,3,257,52
23887,0,126,53
23890,3,248,52
23962,72,2512,29
23992,30,1131,43
24004,12,624,49
24007,3,319,52
24040,33,1504,42
24046,6,250,51
24049,3,248,52
24049,0,126,53
24088,39,1775,40
24100,12,802,49
24130,30,1016,43
24157,27,1251,44
24175,18,867,47
24175,0,126,53
24178,3,128,52
24226,48,1431,37
24286,60,2478,33
24316,30,1131,43
24349,33,1260,42
24391,42,1407,39
24391,0,162,53
24394,3,128,52
24442,48,2367,37
24448,6,370,51
24493,45,1906,38
24544,51,1447,36
24589,45,1915,38
24634,45,1305,38
24634,0,162,53
24634,0,126,53
24718,84,2696,25
24745,27,1120,44
24763,18,763,47
24790,27,1251,44
24871,81,2822,26
24925,54,1458,35
24925,0,126,53
24946,21,989,46
25036,90,3279,23
25063,27,1599,44
25066,3,248,52
25081,15,947,48
25123,42,1960,39
25123,0,126,53
25129,6,477,51
25159,30,1016,43
25180,21,867,46
25252,72,2889,29
25273,21,878,46
25276,3,128,52
25285,9,372,50
25309,24,1120,45
25327,18,912,47
25345,18,747,47
25414,69,2513,30
25519,105,3862,18
25555,36,1260,41
25558,3,248,52
25567,9,633,50
25612,45,1472,38
25612,0,126,53
25666,54,2209,35
25696,30,1658,43
25723,27,1128,44
25729,6,370,51
25813,84,4301,25
25837,24,1016,45
25894,57,2475,34
25921,27,1122,44
25924,3,128,52
25972,48,1836,37
25981,9,633,50
26029,48,1305,37
26029,0,162,53
26122,93,3549,22
26173,51,2057,36
26230,57,2326,34
26242,12,623,49
26242,0,126,53
26278,36,1635,41
26317,39,1531,40
26326,9,501,50
26341,15,947,48
26341,0,126,53
26365,24,1138,45
26401,36,1531,41
26449,48,1915,37
26491,42,1522,39
26542,51,2037,36
26572,30,1260,43
26671,99,3116,20
26716,45,1540,38
26731,15,386,48
26779,48,1784,37
26779,0,126,53
26824,45,1682,38
26884,60,1992,33
26884,0,126,53
26893,9,519,50
26899,6,370,51
26902,3,248,52
26923,21,989,46
26959,36,1278,41
27025,66,1993,31
27046,21,1128,46
27046,0,126,53
27058,12,623,49
27109,51,2195,36
27130,21,998,46
27148,18,959,47
27190,42,1662,39
27205,15,745,48
27208,3,248,52
27223,15,386,48
27223,0,162,53
27241,18,895,47
27343,102,4265,19
27349,6,379,51
27358,9,372,50
27361,3,128,52
27364,3,248,52
27367,3,248,52
27415,48,1671,37
27430,15,745,48
27502,72,2662,29
27541,39,1635,40
27571,30,1262,43
27601,30,1016,43
27643,42,1393,39
27697,54,2344,35
27700,3,319,52
27742,42,1673,39
27742,0,126,53
27745,3,248,52
27799,54,1583,35
27850,51,1490,36
27862,12,494,49
27925,63,2827,32
27931,6,250,51
27985,54,1829,35
27988,3,248,52
27988,0,162,53
27988,0,126,53
28003,15,386,48
28006,3,248,52
28006,0,126,53
28030,24,1138,45
28078,48,1691,37
28126,48,1829,37
28147,21,1007,46
28150,3,128,52
28150,0,126,53
28204,54,1820,35
28228,24,1442,45
28252,24,966,45
28267,15,947,48
28270,3,248,52
28303,33,1156,42
28333,30,1016,43
28366,33,1400,42
28399,33,1409,42
28477,78,2398,27
28486,9,633,50
28537,51,2200,36
28546,9,372,50
28558,12,510,49
28558,0,162,53
28594,36,1938,41
28744,150,6986,3
28759,15,616,48
28798,39,1402,40
28837,39,1522,40
28849,12,790,49
28849,0,126,53
28981,132,3761,9
29008,27,1285,44
29083,75,2909,28
29083,0,126,53
29146,63,2473,32
29146,0,126,53
29176,30,1025,43
29257,81,2662,26
29341,84,3326,25
29428,87,3608,24
29440,12,802,49
29443,3,248,52
29449,6,379,51
29479,30,1011,43
29479,0,126,53
29497,18,876,47
29500,3,128,52
29500,0,162,53
29569,69,2637,30
29623,54,1987,35
29644,21,747,46
29644,0,162,53
29644,0,126,53
29665,21,1130,46
29701,36,1377,41
29824,123,5485,12
29839,15,754,48
29839,0,126,53
29842,3,128,52
29842,0,126,53
29872,30,1016,43
29881,9,501,50
29881,0,126,53
29908,27,1000,44
30019,111,4081,16
30019,0,126,53
30025,6,371,51
30046,21,1025,46
30076,30,1016,43
30169,93,3390,22
30178,9,501,50
30178,0,126,53
30241,63,2358,32
30283,42,1522,39
30283,0,126,53
30436,153,5005,2
30436,0,126,53
30457,21,989,46
30457,0,126,53
30586,129,4413,10
30610,24,1120,45
30655,45,1829,38
30688,33,1400,42
30688,0,162,53
30688,0,126,53
30691,3,257,52
30694,3,248,52
30715,21,1140,46
30796,81,2407,26
30823,27,1299,44
30916,93,3585,22
30937,21,1007,46
30940,3,128,52
30982,42,1549,39
31000,18,959,47
31003,3,128,52
31033,30,1138,43
31075,42,1549,39
31096,21,961,46
31147,51,1962,36
31162,15,804,48
31213,51,1828,36
31303,90,2761,23
31348,45,1915,38
31375,27,1138,44
31384,9,510,50
31393,9,501,50
31399,6,371,51
31432,33,1011,42
31441,9,510,50
31450,9,501,50
31450,0,162,53
31480,30,1129,43
31522,42,1314,39
31534,12,494,49
31561,27,1310,44
31603,42,1644,39
31624,21,876,46
31642,18,748,47
31681,39,1671,40
31681,0,162,53
31681,0,126,53
31684,3,248,52
31699,15,386,48
31699,0,162,53
31708,9,492,50
31750,42,1743,39
31762,12,623,49
31774,12,494,49
31780,6,370,51
31792,12,501,49
31795,3,248,52
31831,36,1259,41
31855,24,1061,45
31945,90,3396,23
31948,3,319,52
32014,66,1973,31
32014,0,126,53
32014,0,126,53
32014,0,126,53
32017,3,248,52
32017,0,162,53
32017,0,126,53
32020,3,319,52
32098,78,3194,27
32140,42,1793,39
32176,36,1522,41
32176,0,162,53
32239,63,2389,32
32287,48,1671,37
32290,3,248,52
32296,6,250,51
32302,6,250,51
32323,21,747,46
32326,3,249,52
32341,15,626,48
32485,144,4665,5
32485,0,162,53
32485,0,126,53
32512,27,1269,44
32572,60,2145,33
32593,21,876,46
32605,12,624,49
32659,54,1700,35
32668,9,546,50
32701,33,1409,42
32746,45,1689,38
32779,33,1522,42
32797,18,876,47
32803,6,379,51
32806,3,128,52
32806,0,126,53
32944,138,4748,7
32956,12,802,49
32956,0,126,53
33034,78,2908,27
33082,48,1924,37
33139,57,2251,34
33166,27,1138,44
33178,12,790,49
33205,27,1156,44
33250,45,1533,38
33352,102,3838,19
33355,3,128,52
33385,30,1156,43
33388,3,128,52
33433,45,1411,38
33451,18,790,47
33604,153,5599,2
33604,0,126,53
33607,3,128,52
33634,27,1129,44
33673,39,1314,40
33709,36,1400,41
33760,51,1698,36
33811,51,1689,36
33877,66,2366,31
33877,0,126,53
33910,33,1495,42
34012,102,2994,19
34048,36,1296,41
34096,48,1687,37
34096,0,126,53
34192,96,4166,21
34192,0,126,53
34201,9,501,50
34264,63,2664,32
34324,60,2553,33
34339,15,623,48
34378,39,1653,40
34441,63,2044,32
34513,72,2782,29
34516,3,248,52
34519,3,128,52
34555,36,1305,41
34561,6,379,51
34609,48,1707,37
34624,15,386,48
34699,75,2043,28
34807,108,4981,17
34843,36,1391,41
34879,36,1409,41
34879,0,162,53
34927,48,1908,37
34927,0,126,53
35005,78,3214,27
35071,66,3044,31
35098,27,1152,44
35149,51,2055,36
35194,45,1574,38
35227,33,1138,42
35251,24,894,45
35257,6,370,51
35272,15,947,48
35326,54,2102,35
35341,15,625,48
35425,84,2867,25
35428,3,248,52
35452,24,1287,45
35452,0,126,53
35479,27,885,44
35485,6,250,51
35509,24,1287,45
35542,33,1333,42
35554,12,790,49
35644,90,3213,23
35698,54,1436,35
35719,21,747,46
35743,24,1129,45
35764,21,1129,46
35767,3,248,52
35827,60,2686,33
35890,63,2269,32
35902,12,494,49
35992,90,2951,23
36025,33,1260,42
36175,150,6147,3
36175,0,126,53
36175,0,162,53
36184,9,633,50
36226,42,1612,39
36301,75,2139,28
36340,39,1420,40
36358,18,747,47
36508,150,8076,3
36514,6,489,51
36517,3,248,52
36517,0,126,53
36523,6,250,51
36529,6,370,51
36538,9,492,50
36598,60,2579,33
36640,42,1558,39
36649,9,372,50
36691,42,1986,39
36838,147,3975,4
36868,30,1427,43
36925,57,1962,34
