cum_score,score,time,bricks
3396,0,126,53
3396,0,126,53
3399,3,248,52
3423,24,899,45
3453,30,1490,43
3456,3,248,52
3495,39,1402,40
3543,48,2100,37
3549,6,379,51
3555,6,478,51
3561,6,370,51
3561,0,126,53
3561,0,126,53
3570,9,372,50
3570,0,126,53
3570,0,162,53
3570,0,126,53
3576,6,379,51
3576,0,126,53
3585,9,519,50
3591,6,379,51
3591,0,126,53
3594,3,128,52
3594,0,126,53
3594,0,126,53
3594,0,126,53
3597,3,248,52
3597,0,126,53
3603,6,370,51
3603,0,162,53
3612,9,492,50
3612,0,126,53
3639,27,1027,44
3648,9,372,50
3666,18,745,47
3684,18,747,47
3738,54,1841,35
3759,21,914,46
3765,6,477,51
3798,33,1269,42
3807,9,493,50
3825,18,959,47
3849,24,1475,45
3852,3,248,52
3855,3,128,52
3930,75,2506,28
3984,54,1493,35
3999,15,625,48
4011,12,623,49
4023,12,632,49
4023,0,126,53
4041,18,641,47
4041,0,126,53
4161,120,2846,13
4191,30,1025,43
4245,54,1938,35
4248,3,248,52
4251,3,128,52
4254,3,128,52
4254,0,126,53
4254,0,162,53
4305,51,1682,36
4308,3,319,52
4308,0,126,53
4323,15,641,48
4338,15,745,48
4362,24,983,45
4419,57,1969,34
4419,0,126,53
4458,39,1282,40
4461,3,128,52
4497,36,1263,41
4515,18,959,47
4515,0,126,53
4521,6,370,51
4551,30,1020,43
4590,39,1400,40
4599,9,492,50
4626,27,1016,44
4626,0,126,53
4629,3,248,52
4632,3,248,52
4638,6,250,51
4638,0,126,53
4653,15,617,48
4656,3,248,52
4656,0,126,53
4656,0,126,53
4680,24,1009,45
4710,30,1500,43
4713,3,128,52
4815,102,4272,19
4860,45,1673,38
4881,21,961,46
4881,0,126,53
4884,3,128,52
4887,3,128,52
4890,3,248,52
4908,18,763,47
4914,6,250,51
4935,21,894,46
4983,48,1811,37
4983,0,126,53
5013,30,1466,43
5052,39,2006,40
5052,0,126,53
5052,0,126,53
5082,30,1156,43
5085,3,248,52
5136,51,2483,36
5253,117,2867,14
5289,36,1201,41
5292,3,248,52
5295,3,128,52
5319,24,998,45
5343,24,991,45
5346,3,128,52
5355,9,492,50
5355,0,126,53
5364,9,501,50
5367,3,257,52
5415,48,1822,37
5421,6,250,51
5421,0,126,53
5421,0,126,53
5427,6,250,51
5445,18,772,47
5448,3,319,52
5499,51,2326,36
5502,3,248,52
5550,48,1711,37
5553,3,319,52
5559,6,370,51
5586,27,905,44
5589,3,128,52
5589,0,162,53
5592,3,128,52
5595,3,319,52
5610,15,754,48
5664,54,1440,35
5670,6,370,51
5739,69,2562,30
5742,3,128,52
5799,57,1935,34
5832,33,1260,42
5850,18,959,47
5886,36,1960,41
5931,45,1540,38
6021,90,3161,23
6087,66,2851,31
6117,30,1147,43
6177,60,2220,33
6180,3,248,52
6180,0,126,53
6213,33,1490,42
6240,27,1465,44
6243,3,248,52
6261,18,745,47
6285,24,1128,45
6291,6,489,51
6291,0,126,53
6297,6,379,51
6303,6,370,51
6303,0,126,53
6312,9,372,50
6345,33,1635,42
6354,9,492,50
6354,0,126,53
6387,33,1014,42
6396,9,501,50
6441,45,1343,38
6444,3,128,52
6444,0,126,53
6447,3,128,52
6492,45,1558,38
6495,3,248,52
6510,15,772,48
6561,51,2037,36
6582,21,876,46
6615,33,1260,42
6639,24,1287,45
6642,3,128,52
6678,36,1430,41
6693,15,625,48
6732,39,1533,40
6756,24,1120,45
6813,57,1562,34
6813,0,126,53
6879,66,1880,31
6891,12,790,49
6891,0,126,53
6921,30,1025,43
6960,39,1285,40
7005,45,1551,38
7014,9,501,50
7074,60,2118,33
7080,6,370,51
7092,12,790,49
7134,42,1531,39
7137,3,248,52
7182,45,2635,38
7182,0,126,53
7191,9,501,50
7197,6,379,51
7254,57,1845,34
7254,0,126,53
7311,57,2838,34
7332,21,961,46
7332,0,126,53
7353,21,885,46
7383,30,1138,43
7440,57,2475,34
7443,3,248,52
7443,0,126,53
7470,27,1310,44
7470,0,126,53
7473,3,257,52
7473,0,126,53
7485,12,624,49
7488,3,128,52
7518,30,1481,43
7521,3,248,52
7542,21,878,46
7545,3,248,52
7674,129,3141,10
7704,30,1500,43
7716,12,641,49
7719,3,248,52
7722,3,128,52
7758,36,1301,41
7806,48,1924,37
7806,0,162,53
7833,27,1138,44
7836,3,128,52
7836,0,126,53
7842,6,370,51
7848,6,370,51
7857,9,501,50
7857,0,126,53
7866,9,633,50
7881,15,386,48
7893,12,790,49
7911,18,948,47
7911,0,162,53
7914,3,248,52
7917,3,257,52
7950,33,1260,42
7950,0,126,53
7995,45,1678,38
8037,42,1981,39
8097,60,2344,33
8097,0,126,53
8130,33,1289,42
8157,27,1287,44
8157,0,162,53
8193,36,1489,41
8193,0,126,53
8208,15,802,48
8265,57,1312,34
8271,6,370,51
8322,51,1822,36
8358,36,1414,41
8358,0,126,53
8382,24,1287,45
8403,21,896,46
8472,69,2000,30
8478,6,370,51
8541,63,2477,32
8541,0,126,53
8541,0,126,53
8541,0,126,53
8550,9,633,50
8589,39,1438,40
8637,48,1445,37
8637,0,126,53
8640,3,128,52
8655,15,947,48
8670,15,947,48
8670,0,126,53
8715,45,1687,38
8724,9,633,50
8733,9,501,50
8808,75,3028,28
8811,3,319,52
8829,18,763,47
8838,9,373,50
8841,3,248,52
8844,3,249,52
8844,0,126,53
8916,72,2422,29
8919,3,248,52
8940,21,1007,46
9003,63,1969,32
9021,18,885,47
9075,54,2353,35
9084,9,492,50
9090,6,370,51
9099,9,372,50
9123,24,894,45
9147,24,1128,45
9189,42,1942,39
9213,24,1202,45
9225,12,790,49
9267,42,1664,39
9267,0,126,53
9315,48,1458,37
9327,12,614,49
9408,81,1870,26
9468,60,1707,33
9486,18,745,47
9492,6,370,51
9501,9,492,50
9525,24,1287,45
9546,21,998,46
9552,6,379,51
9591,39,1549,40
9603,12,501,49
9615,12,641,49
9621,6,379,51
9624,3,248,52
9654,30,1244,43
9759,105,3965,18
9759,0,126,53
9768,9,633,50
9774,6,370,51
9882,108,4757,17
9885,3,248,52
9885,0,126,53
9930,45,1793,38
9933,3,257,52
9942,9,492,50
9975,33,1269,42
10038,63,1702,32
10038,0,126,53
10068,30,1260,43
10071,3,248,52
10137,66,1481,31
10209,72,2448,29
10215,6,477,51
10215,0,126,53
10242,27,1242,44
10245,3,248,52
10263,18,959,47
10311,48,1556,37
10314,3,248,52
10332,18,867,47
10332,0,126,53
10377,45,1542,38
10413,36,1626,41
10413,0,162,53
10431,18,921,47
10431,0,162,53
10431,0,126,53
10464,33,1382,42
10479,15,745,48
10488,9,379,50
10488,0,126,53
10488,0,126,53
10500,12,501,49
10554,54,2107,35
10560,6,250,51
10605,45,1691,38
10638,33,1320,42
10641,3,248,52
10680,39,1278,40
10710,30,1332,43
10716,6,370,51
10719,3,248,52
10860,141,3811,6
10902,42,1782,39
10905,3,248,52
10908,3,248,52
10941,33,1549,42
10950,9,492,50
11010,60,1951,33
11049,39,1427,40
11049,0,126,53
11121,72,2217,29
11130,9,633,50
11178,48,1427,37
11220,42,1567,39
11262,42,1547,39
11292,30,1251,43
11340,48,2322,37
11397,57,1583,34
11466,69,2999,30
11484,18,993,47
11490,6,476,51
11502,12,615,49
11502,0,162,53
11505,3,249,52
11508,3,248,52
11607,99,4123,20
11634,27,1122,44
11634,0,126,53
11685,51,2075,36
11703,18,959,47
11736,33,1269,42
11742,6,477,51
11820,78,2906,27
11889,69,2505,30
11904,15,763,48
11925,21,763,46
11958,33,1260,42
11988,30,1472,43
12036,48,1821,37
12039,3,248,52
12045,6,476,51
12048,3,248,52
12090,42,1664,39
12090,0,126,53
12093,3,128,52
12117,24,871,45
12183,66,2809,31
12204,21,998,46
12210,6,370,51
12255,45,1804,38
12276,21,772,46
12300,24,1017,45
12303,3,248,52
12303,0,126,53
12342,39,1418,40
12447,105,4002,18
12546,99,2849,20
12588,42,1434,39
12594,6,370,51
12639,45,1531,38
12642,3,248,52
12642,0,126,53
12669,27,1310,44
12687,18,763,47
12738,51,1681,36
12780,42,1775,39
12795,15,971,48
12798,3,249,52
12798,0,126,53
12819,21,867,46
12819,0,162,53
12834,15,763,48
12852,18,763,47
12882,30,1373,43
12924,42,1804,39
12927,3,248,52
12927,0,126,53
12951,24,1120,45
12954,3,248,52
13005,51,1680,36
13017,12,494,49
13038,21,998,46
13086,48,1788,37
13170,84,3320,25
13176,6,251,51
13176,0,162,53
13176,0,126,53
13179,3,128,52
13185,6,397,51
13185,0,126,53
13194,9,501,50
13194,0,162,53
13278,84,2289,25
13281,3,248,52
13281,0,126,53
13308,27,1016,44
13392,84,3489,25
13422,30,1500,43
13422,0,126,53
13482,60,1447,33
13497,15,616,48
13497,0,162,53
13500,3,248,52
13500,0,126,53
13524,24,1007,45
13527,3,128,52
13527,0,126,53
13581,54,1847,35
13641,60,1684,33
13662,21,998,46
13713,51,1840,36
13752,39,2572,40
13767,15,641,48
13794,27,1147,44
13842,48,1836,37
13932,90,2515,23
13965,33,1251,42
13968,3,128,52
14091,123,3404,12
14121,30,1382,43
14136,15,745,48
14187,51,1707,36
14187,0,162,53
14220,33,1165,42
14220,0,126,53
14220,0,162,53
14220,0,126,53
14265,45,1787,38
14265,0,162,53
14268,3,248,52
14274,6,250,51
14313,39,1400,40
14364,51,2014,36
14436,72,2170,29
14454,18,1116,47
14514,60,2874,33
14529,15,804,48
14532,3,319,52
14589,57,2484,34
14589,0,126,53
14589,0,162,53
14595,6,250,51
14625,30,1364,43
14652,27,1242,44
14676,24,1120,45
14703,27,1120,44
14703,0,126,53
14739,36,1522,41
14745,6,379,51
14784,39,1418,40
14847,63,2728,32
14865,18,859,47
14895,30,1382,43
14916,21,1297,46
14961,45,1662,38
14970,9,633,50
14997,27,1122,44
15036,39,1513,40
15096,60,1933,33
15135,39,1436,40
15135,0,126,53
15156,21,1007,46
15249,93,3423,22
15255,6,250,51
15261,6,379,51
15261,0,126,53
15285,24,1287,45
15285,0,126,53
15324,39,1167,40
15336,12,790,49
15366,30,1025,43
15378,12,625,49
15378,0,126,53
15423,45,1793,38
15474,51,1829,36
15543,69,3035,30
15585,42,1805,39
15615,30,1016,43
15627,12,614,49
15678,51,1348,36
15729,51,1438,36
15744,15,745,48
15747,3,248,52
15747,0,126,53
15849,102,4400,19
15849,0,162,53
15858,9,372,50
15864,6,370,51
15876,12,623,49
15882,6,370,51
15885,3,319,52
15894,9,633,50
15975,81,2514,26
16020,45,1347,38
16098,78,2673,27
16098,0,126,53
16098,0,126,53
16137,39,1413,40
16218,81,2396,26
16251,33,1140,42
16302,51,1563,36
16344,42,1545,39
16344,0,126,53
16410,66,2217,31
16410,0,126,53
16410,0,162,53
16470,60,2222,33
16500,30,1142,43
16527,27,792,44
16551,24,1174,45
16566,15,623,48
16659,93,1623,22
16659,0,126,53
16743,84,2610,25
16785,42,1438,39
16806,21,879,46
16824,18,747,47
16854,30,1147,43
16872,18,763,47
16878,6,250,51
16923,45,1784,38
16971,48,1703,37
16971,0,126,53
17067,96,3559,21
17112,45,1522,38
17178,66,2633,31
17181,3,319,52
17208,27,1167,44
17226,18,959,47
17307,81,2674,26
17328,21,989,46
17373,45,2073,38
17373,0,126,53
17376,3,257,52
17376,0,126,53
17397,21,754,46
17451,54,1944,35
17502,51,2582,36
17541,39,1513,40
17544,3,128,52
17550,6,250,51
17553,3,248,52
17553,0,126,53
17562,9,501,50
17598,36,1255,41
17667,69,2530,30
17748,81,2513,26
17784,36,1648,41
17841,57,2041,34
17841,0,126,53
17874,33,1382,42
17913,39,1861,40
17916,3,248,52
17928,12,623,49
17931,3,248,52
17946,15,386,48
17949,3,319,52
17967,18,959,47
18114,147,5410,4
18177,63,1861,32
18210,33,1278,42
18267,57,2097,34
18273,6,250,51
18276,3,319,52
18279,3,248,52
18342,63,1727,32
18420,78,2940,27
18450,30,1793,43
18453,3,248,52
18510,57,2344,34
18552,42,1793,39
18558,6,379,51
18594,36,2140,41
18690,96,4446,21
18693,3,248,52
18702,9,372,50
18723,21,1007,46
18723,0,162,53
18741,18,802,47
18798,57,1578,34
18828,30,1016,43
18855,27,1296,44
18858,3,248,52
18861,3,248,52
18891,30,1140,43
18954,63,2222,32
18981,27,1299,44
18981,0,126,53
19095,114,4900,15
19098,3,128,52
19098,0,126,53
19098,0,126,53
19101,3,319,52
19101,0,126,53
19134,33,1251,42
19206,72,2891,29
19248,42,1409,39
19272,24,1273,45
19275,3,320,52
19278,3,128,52
19353,75,2922,28
19353,0,126,53
19356,3,128,52
19392,36,1183,41
19437,45,1680,38
19440,3,128,52
19494,54,1807,35
19527,33,1147,42
19581,54,2335,35
19614,33,1320,42
19641,27,1140,44
19641,0,126,53
19647,6,379,51
19647,0,126,53
19650,3,128,52
19653,3,128,52
19653,0,126,53
19674,21,747,46
19674,0,126,53
19674,0,126,53
19677,3,319,52
19773,96,3198,21
19869,96,3290,21
19875,6,250,51
19875,0,162,53
19875,0,126,53
19875,0,162,53
19935,60,2367,33
20007,72,2371,29
20040,33,1165,42
20091,51,1820,36
20097,6,370,51
20160,63,2635,32
20196,36,1660,41
20196,0,126,53
20196,0,126,53
20199,3,257,52
20226,27,1269,44
20256,30,1140,43
20277,21,885,46
20343,66,2278,31
20361,18,894,47
20364,3,128,52
20367,3,128,52
20376,9,501,50
20406,30,1269,43
20478,72,1993,29
20481,3,128,52
20481,0,126,53
20487,6,379,51
20517,30,1391,43
20523,6,397,51
20616,93,3922,22
20619,3,128,52
20640,21,998,46
20751,111,4375,16
20751,0,126,53
20751,0,126,53
20751,0,126,53
20754,3,319,52
20760,6,476,51
20805,45,1942,38
20808,3,128,52
20853,45,1427,38
20865,12,645,49
20877,12,632,49
20877,0,126,53
21030,153,5701,2
21039,9,379,50
21042,3,319,52
21093,51,1843,36
21108,15,971,48
21108,0,126,53
21165,57,2143,34
21195,30,1418,43
21204,9,501,50
21240,36,1269,41
21273,33,1391,42
21321,48,1804,37
21321,0,126,53
21354,33,1269,42
21414,60,2478,33
21459,45,1673,38
21504,45,1974,38
21555,51,2073,36
21561,6,379,51
21630,69,2737,30
21684,54,2080,35
21801,117,4580,14
21843,42,1305,39
21846,3,248,52
21915,69,2653,30
21993,78,3177,27
21993,0,162,53
22071,78,1434,27
22077,6,379,51
22107,30,1043,43
22107,0,126,53
22254,147,5152,4
22410,156,4831,1
22482,72,1770,29
22527,45,1924,38
22527,0,126,53
22563,36,1635,41
22563,0,126,53
22608,45,1811,38
22641,33,1156,42
22656,15,736,48
22704,48,2046,37
22737,33,1278,42
22746,9,379,50
22797,51,1481,36
22830,33,1260,42
22830,0,126,53
22866,36,1517,41
22911,45,1567,38
22944,33,1393,42
22995,51,1691,36
23043,48,2145,37
23121,78,2267,27
23142,21,876,46
23142,0,126,53
23151,9,372,50
23157,6,476,51
23172,15,386,48
23172,0,126,53
23193,21,1007,46
23310,117,5198,14
23379,69,1978,30
23385,6,250,51
23478,93,3678,22
23478,0,126,53
23481,3,248,52
23532,51,1745,36
23535,3,321,52
23574,39,1416,40
23613,39,1542,40
23649,36,1960,41
23649,0,126,53
23784,135,3944,8
23916,132,3711,9
23943,27,1120,44
23964,21,876,46
23997,33,1393,42
24012,15,641,48
24045,33,1260,42
24045,0,126,53
24099,54,2204,35
24108,9,490,50
24114,6,379,51
24135,21,973,46
24138,3,248,52
24141,3,248,52
24150,9,492,50
24261,111,4112,16
24291,30,1025,43
24348,57,2326,34
24348,0,126,53
24474,126,4023,11
25633,1159,9230,0
25633,0,126,53
25633,0,126,53
25636,3,248,52
25645,9,372,50
25657,12,623,49
25657,0,126,53
25669,12,792,49
25675,6,250,51
25678,3,319,52
25696,18,894,47
25702,6,476,51
25705,3,248,52
25723,18,894,47
25729,6,370,51
25735,6,370,51
25738,3,248,52
25744,6,476,51
25744,0,126,53
25744,0,162,53
25750,6,476,51
25759,9,492,50
25771,12,623,49
25780,9,372,50
25783,3,248,52
25783,0,126,53
25789,6,250,51
25798,9,492,50
25807,9,492,50
25816,9,372,50
25819,3,248,52
25828,9,501,50
25834,6,250,51
25837,3,248,52
25846,9,372,50
25855,9,501,50
25858,3,248,52
25873,15,754,48
25876,3,248,52
25885,9,501,50
25894,9,492,50
25897,3,248,52
25906,9,492,50
25912,6,250,51
25912,0,162,53
25924,12,623,49
25927,3,319,52
25933,6,370,51
25936,3,319,52
25939,3,248,52
25942,3,248,52
25942,0,126,53
25948,6,371,51
25960,12,623,49
25963,3,248,52
25966,3,248,52
25966,0,126,53
25972,6,250,51
25975,3,248,52
25981,6,379,51
25981,0,126,53
25981,0,162,53
25990,9,501,50
25999,9,492,50
26005,6,370,51
26014,9,492,50
26017,3,248,52
26035,18,921,47
26098,63,2362,32
26098,0,126,53
26098,0,126,53
26119,21,763,46
26128,9,633,50
26167,39,1023,40
26197,30,1382,43
26203,6,250,51
26206,3,248,52
26206,0,126,53
26317,111,4565,16
26338,21,747,46
26338,0,126,53
26341,3,248,52
26344,3,248,52
26428,84,3087,25
26449,21,961,46
26524,75,2337,28
26626,102,3563,19
26656,30,1138,43
26686,30,1156,43
26689,3,128,52
26698,9,372,50
26743,45,1807,38
26749,6,379,51
26749,0,126,53
26749,0,126,53
26758,9,492,50
26800,42,1671,39
26899,99,3431,20
26902,3,257,52
26902,0,126,53
26947,45,1427,38
27001,54,1944,35
27004,3,128,52
27079,75,2134,28
27139,60,2878,33
27142,3,319,52
27253,111,4987,16
27310,57,2548,34
27310,0,126,53
27316,6,379,51
27370,54,1838,35
27379,9,519,50
27400,21,998,46
27463,63,2120,32
27520,57,2267,34
27553,33,1251,42
27604,51,2214,36
27646,42,1540,39
27697,51,1957,36
27697,0,126,53
27718,21,763,46
27733,15,632,48
27775,42,1829,39
27823,48,2204,37
27862,39,1680,40
27889,27,1122,44
27961,72,1558,29
27976,15,802,48
27994,18,1116,47
27994,0,162,53
28042,48,1856,37
28093,51,1391,36
28117,24,991,45
28168,51,1689,36
28198,30,1016,43
28231,33,1260,42
28237,6,379,51
28240,3,128,52
28282,42,1689,39
28309,27,1314,44
28309,0,162,53
28432,123,5161,12
28480,48,1687,37
28483,3,319,52
28531,48,1687,37
28531,0,126,53
28537,6,379,51
28561,24,1287,45
28561,0,126,53
28609,48,2046,37
28669,60,2094,33
28681,12,623,49
28726,45,1906,38
28738,12,623,49
28738,0,126,53
28768,30,1382,43
28768,0,126,53
28771,3,128,52
28786,15,754,48
28795,9,372,50
28807,12,624,49
28810,3,319,52
28816,6,476,51
28870,54,1700,35
28912,42,1673,39
28915,3,248,52
28951,36,1190,41
28951,0,126,53
28963,12,623,49
28969,6,476,51
28993,24,1081,45
28993,0,126,53
28993,0,126,53
29029,36,1287,41
29092,63,2003,32
29092,0,126,53
29215,123,3639,12
29263,48,1673,37
29263,0,126,53
29278,15,804,48
29278,0,126,53
29305,27,985,44
29449,144,5999,5
29470,21,989,46
29494,24,1129,45
29500,6,250,51
29551,51,1558,36
29596,45,2161,38
29644,48,1432,37
29740,96,4568,21
29740,0,162,53
29785,45,1811,38
29794,9,379,50
29821,27,1242,44
29881,60,2651,33
29911,30,1138,43
29926,15,745,48
29953,27,1016,44
29974,21,998,46
29977,3,248,52
30037,60,2073,33
30076,39,1540,40
30106,30,1016,43
30154,48,2199,37
30154,0,126,53
30154,0,126,53
30157,3,248,52
30211,54,1707,35
30235,24,1287,45
30274,39,1439,40
30277,3,248,52
30313,36,1409,41
30343,30,1025,43
30343,0,162,53
30397,54,1820,35
30415,18,876,47
30415,0,162,53
30442,27,1007,44
30535,93,1525,22
30538,3,248,52
30589,51,1804,36
30658,69,2355,30
30709,51,1569,36
30748,39,1636,40
30760,12,623,49
30832,72,2251,29
30853,21,756,46
30901,48,1687,37
30916,15,625,48
30964,48,2326,37
31006,42,1549,39
31021,15,947,48
31027,6,379,51
31120,93,3242,22
31213,93,3401,22
31240,27,1147,44
31282,42,1644,39
31285,3,248,52
31297,12,495,49
31321,24,1287,45
31366,45,1042,38
31393,27,1120,44
31492,99,2730,20
31579,87,3345,24
31579,0,126,53
31579,0,162,53
31579,0,126,53
31639,60,2104,33
31669,30,1016,43
31669,0,126,53
31669,0,162,53
31672,3,248,52
31720,48,1456,37
31771,51,1942,36
31771,0,126,53
31822,51,1924,36
31861,39,1161,40
31894,33,1129,42
31930,36,1531,41
31960,30,1297,43
31990,30,1456,43
31996,6,379,51
32128,132,4762,9
32200,72,2531,29
32230,30,1156,43
32308,78,3064,27
32311,3,319,52
32314,3,248,52
32386,72,2918,29
32386,0,126,53
32455,69,2493,30
32470,15,947,48
32506,36,1278,41
32536,30,1018,43
32539,3,248,52
32539,0,126,53
32572,33,1016,42
32575,3,248,52
32647,72,2656,29
32650,3,248,52
32671,21,876,46
32683,12,519,49
32689,6,370,51
32692,3,319,52
32695,3,248,52
32734,39,1766,40
32734,0,126,53
32746,12,495,49
32746,0,162,53
32800,54,1307,35
32833,33,1260,42
32869,36,1054,41
32869,0,162,53
32872,3,128,52
32923,51,2152,36
32983,60,2285,33
32998,15,804,48
32998,0,126,53
33019,21,1007,46
33019,0,126,53
33052,33,1011,42
33052,0,162,53
33145,93,3925,22
33154,9,501,50
33157,3,248,52
34316,1159,5777,0
34361,45,1542,38
34463,102,3957,19
34496,33,1309,42
34538,42,1793,39
34673,135,5104,8
34709,36,1185,41
34832,123,4187,12
34922,90,2932,23
34952,30,1025,43
34982,30,1658,43
34991,9,633,50
35042,51,1671,36
35102,60,2204,33
35132,30,1016,43
35150,18,745,47
35222,72,2931,29
35288,66,2475,31
35342,54,1567,35
35363,21,876,46
35369,6,250,51
35435,66,2260,31
35438,3,248,52
35525,87,3484,24
35531,6,250,51
35609,78,2156,27
35609,0,126,53
35672,63,2752,32
35720,48,1933,37
35732,12,632,49
35777,45,1811,38
35777,0,126,53
35864,87,3139,24
35912,48,1705,37
35927,15,386,48
35969,42,1662,39
35975,6,476,51
36044,69,1887,30
36068,24,1287,45
36083,15,641,48
36116,33,1391,42
36149,33,898,42
36203,54,2014,35
36242,39,1298,40
36266,24,1128,45
36266,0,126,53
36299,33,1427,42
36332,33,1034,42
36401,69,2756,30
36401,0,126,53
36467,66,2730,31
36467,0,162,53
36500,33,1576,42
36563,63,2466,32
36596,33,1522,42
36605,9,519,50
36653,48,1820,37
36692,39,1635,40
36701,9,501,50
36740,39,1531,40
36740,0,162,53
36767,27,912,44
36767,0,126,53
36806,39,1662,40
36806,0,126,53
36806,0,126,53
36818,12,624,49
36836,18,959,47
36836,0,126,53
36845,9,519,50
36848,3,128,52
36860,12,623,49
36902,42,1924,39
36926,24,998,45
36929,3,128,52
36944,15,632,48
36953,9,633,50
36953,0,126,53
37055,102,3867,19
37058,3,248,52
37085,27,1296,44
37085,0,162,53
37121,36,1296,41
37148,27,1251,44
37163,15,745,48
37193,30,1409,43
37229,36,1391,41
37295,66,2603,31
37325,30,1016,43
37325,0,126,53
37328,3,128,52
37358,30,1262,43
37388,30,1016,43
37391,3,128,52
37394,3,319,52
37418,24,998,45
37523,105,2951,18
37568,45,1915,38
37580,12,519,49
37604,24,1000,45
37610,6,333,51
37610,0,162,53
37610,0,126,53
37643,33,1156,42
37643,0,126,53
37676,33,1269,42
37742,66,2224,31
37790,48,1562,37
37793,3,128,52
37793,0,162,53
37922,129,3016,10
37961,39,1468,40
37964,3,321,52
37964,0,162,53
