cum_score,score,time,bricks
5085,0,162,53
5103,18,745,47
5109,6,379,51
5190,81,2311,26
5199,9,492,50
5241,42,1680,39
5277,36,1400,41
5277,0,126,53
5364,87,2839,24
5370,6,250,51
5415,45,1906,38
5442,27,1128,44
5460,18,756,47
5460,0,162,53
5460,0,162,53
5559,99,4743,20
5583,24,1129,45
5586,3,248,52
5589,3,319,52
5619,30,1253,43
5625,6,370,51
5676,51,2066,36
5676,0,126,53
5694,18,867,47
5703,9,373,50
5706,3,128,52
5712,6,371,51
5730,18,763,47
5787,57,2186,34
5817,30,1122,43
5850,33,1156,42
5859,9,492,50
5898,39,1298,40
5898,0,126,53
5901,3,128,52
5910,9,372,50
5994,84,3073,25
6060,66,2746,31
6063,3,319,52
6111,48,1818,37
6123,12,623,49
6126,3,248,52
6132,6,250,51
6171,39,1323,40
6201,30,1152,43
6210,9,492,50
6213,3,248,52
6237,24,1287,45
6240,3,128,52
6267,27,1269,44
6267,0,126,53
6270,3,248,52
6315,45,1829,38
6315,0,126,53
6318,3,319,52
6366,48,2186,37
6393,27,1430,44
6459,66,1983,31
6492,33,1160,42
6501,9,501,50
6531,30,1500,43
6564,33,1260,42
6564,0,126,53
6603,39,1700,40
6612,9,546,50
6612,0,162,53
6615,3,321,52
6618,3,128,52
6618,0,126,53
6645,27,1007,44
6663,18,763,47
6666,3,249,52
6666,0,162,53
6666,0,126,53
6696,30,1028,43
6726,30,1025,43
6795,69,2396,30
6804,9,546,50
6804,0,126,53
6810,6,488,51
6861,51,2335,36
6861,0,162,53
6897,36,1141,41
6900,3,128,52
6924,24,1446,45
6930,6,379,51
6933,3,319,52
6933,0,126,53
6975,42,1662,39
6984,9,492,50
6990,6,476,51
6993,3,257,52
7104,111,3977,16
7104,0,126,53
7122,18,959,47
7191,69,2540,30
7191,0,162,53
7218,27,1285,44
7221,3,128,52
7227,6,250,51
7284,57,2326,34
7284,0,126,53
7344,60,2084,33
7401,57,2225,34
7413,12,790,49
7413,0,126,53
7446,33,1278,42
7458,12,494,49
7464,6,476,51
7467,3,257,52
7512,45,1915,38
7584,72,2901,29
7662,78,2111,27
7692,30,1016,43
7698,6,370,51
7743,45,2008,38
7749,6,250,51
7806,57,1583,34
7845,39,1525,40
7851,6,371,51
7854,3,128,52
7917,63,2529,32
7917,0,126,53
7944,27,1310,44
7977,33,1791,42
8022,45,1666,38
8025,3,128,52
8034,9,502,50
8061,27,1140,44
8061,0,162,53
8064,3,128,52
8082,18,1128,47
8082,0,126,53
8103,21,1140,46
8106,3,128,52
8106,0,126,53
8109,3,128,52
8112,3,128,52
8121,9,501,50
8139,18,894,47
8142,3,257,52
8187,45,1603,38
8190,3,319,52
8190,0,162,53
8190,0,126,53
8202,12,614,49
8241,39,1766,40
8247,6,250,51
8247,0,126,53
8319,72,3018,29
8334,15,790,48
8337,3,248,52
8367,30,1391,43
8370,3,248,52
8388,18,1116,47
8403,15,386,48
8469,66,2380,31
8484,15,386,48
8499,15,754,48
8535,36,1386,41
8535,0,162,53
8574,39,1646,40
8574,0,126,53
8577,3,319,52
8577,0,126,53
8586,9,492,50
8649,63,2244,32
8709,60,2101,33
8712,3,128,52
8712,0,126,53
8712,0,126,53
8718,6,476,51
8721,3,257,52
8751,30,1025,43
8799,48,1786,37
8829,30,1011,43
8832,3,128,52
8832,0,126,53
8838,6,379,51
8859,21,876,46
8871,12,494,49
8871,0,162,53
8913,42,1305,39
8943,30,1025,43
8943,0,126,53
8970,27,1242,44
9051,81,3143,26
9054,3,257,52
9057,3,128,52
9060,3,128,52
9093,33,1260,42
9099,6,379,51
9099,0,126,53
9138,39,2105,40
9165,27,1568,44
9168,3,128,52
9210,42,1662,39
9252,42,1820,39
9258,6,250,51
9258,0,162,53
9303,45,1817,38
9336,33,1803,42
9339,3,248,52
9348,9,633,50
9384,36,1506,41
9390,6,379,51
9447,57,1596,34
9459,12,614,49
9477,18,1137,47
9486,9,501,50
9489,3,128,52
9489,0,126,53
9489,0,126,53
9489,0,126,53
9618,129,3777,10
9720,102,4457,19
9726,6,370,51
9750,24,982,45
9753,3,319,52
9804,51,2051,36
9876,72,2048,29
9882,6,397,51
9897,15,959,48
9948,51,1827,36
10005,57,1603,34
10020,15,386,48
10137,117,4574,14
10161,24,1007,45
10191,30,1382,43
10191,0,126,53
10242,51,1924,36
10248,6,379,51
10308,60,1942,33
10335,27,1138,44
10344,9,501,50
10413,69,2254,30
10416,3,128,52
10437,21,1130,46
10458,21,998,46
10464,6,250,51
10503,39,1296,40
10578,75,2775,28
10578,0,126,53
10653,75,3028,28
10686,33,1471,42
10686,0,126,53
10719,33,1540,42
10767,48,2073,37
10773,6,476,51
10773,0,126,53
10773,0,126,53
10782,9,645,50
10812,30,1138,43
10881,69,2652,30
10881,0,126,53
10926,45,1571,38
10926,0,126,53
10929,3,128,52
10929,0,126,53
10956,27,1298,44
10974,18,921,47
10977,3,128,52
10977,0,162,53
11013,36,1172,41
11076,63,2626,32
11094,18,802,47
11148,54,2098,35
11178,30,1124,43
11244,66,2466,31
11268,24,991,45
11349,81,2475,26
11355,6,379,51
11379,24,1138,45
11394,15,626,48
11397,3,128,52
11436,39,1391,40
11487,51,2503,36
11496,9,633,50
11505,9,633,50
11505,0,126,53
11616,111,3664,16
11634,18,959,47
11736,102,3323,19
11793,57,1583,34
11880,87,1877,24
11880,0,126,53
11892,12,641,49
11910,18,745,47
12012,102,1752,19
12012,0,126,53
12048,36,1386,41
12072,24,1118,45
12126,54,1692,35
12150,24,998,45
12153,3,248,52
12222,69,3193,30
12225,3,248,52
12264,39,1506,40
12267,3,257,52
12318,51,1447,36
12390,72,2179,29
12402,12,790,49
12411,9,492,50
12411,0,126,53
12411,0,126,53
12429,18,745,47
12498,69,2594,30
12507,9,633,50
12549,42,1542,39
12579,30,1129,43
12606,27,1120,44
12684,78,2976,27
12684,0,162,53
12720,36,1154,41
12744,24,888,45
12759,15,386,48
12789,30,1391,43
12801,12,501,49
12801,0,162,53
12816,15,626,48
12816,0,126,53
12840,24,1287,45
12855,15,736,48
12879,24,1130,45
12879,0,126,53
12912,33,1382,42
12975,63,2468,32
13059,84,2603,25
13077,18,885,47
13110,33,1260,42
13110,0,126,53
13203,93,4162,22
13203,0,126,53
13206,3,319,52
14365,1159,6876,0
14389,24,1120,45
14398,9,633,50
14398,0,126,53
14476,78,2696,27
14494,18,876,47
14494,0,126,53
14497,3,248,52
14506,9,372,50
14521,15,641,48
14530,9,372,50
14530,0,126,53
14584,54,1569,35
14593,9,372,50
14623,30,1244,43
14668,45,1427,38
14686,18,763,47
14713,27,1242,44
14713,0,162,53
14803,90,3176,23
14806,3,249,52
14809,3,128,52
14827,18,921,47
14827,0,126,53
14878,51,2055,36
14920,42,1278,39
14920,0,162,53
14920,0,126,53
14965,45,1551,38
14983,18,747,47
14983,0,126,53
15028,45,1673,38
15061,33,1140,42
15094,33,1147,42
15097,3,248,52
15139,42,1766,39
15148,9,372,50
15148,0,126,53
15178,30,1025,43
15178,0,162,53
15223,45,1784,38
15223,0,126,53
15256,33,1400,42
15259,3,319,52
15283,24,1120,45
15283,0,126,53
15286,3,248,52
15346,60,2341,33
15385,39,1775,40
15424,39,1662,40
15427,3,248,52
15430,3,248,52
15430,0,126,53
15436,6,370,51
15448,12,623,49
15478,30,1025,43
15487,9,379,50
15487,0,126,53
15490,3,248,52
15493,3,319,52
15550,57,1583,34
15559,9,633,50
15574,15,745,48
15604,30,1322,43
15607,3,128,52
15655,48,1915,37
15688,33,1287,42
15715,27,1260,44
15736,21,1007,46
15790,54,2077,35
15796,6,371,51
15799,3,248,52
15805,6,250,51
15805,0,126,53
15859,54,2364,35
15859,0,162,53
15862,3,128,52
15877,15,802,48
15928,51,2177,36
15943,15,641,48
15946,3,248,52
15961,15,386,48
15970,9,519,50
16000,30,1140,43
16045,45,1809,38
16045,0,126,53
16102,57,1574,34
16111,9,492,50
16123,12,623,49
16204,81,2835,26
16267,63,2233,32
16270,3,319,52
16285,15,386,48
16294,9,633,50
16315,21,998,46
16324,9,634,50
16354,30,1025,43
16366,12,802,49
16369,3,128,52
16390,21,869,46
16417,27,1138,44
16450,33,1142,42
16450,0,162,53
16453,3,248,52
16555,102,3974,19
16561,6,379,51
16588,27,1296,44
16630,42,1653,39
16669,39,1621,40
16699,30,1016,43
16705,6,478,51
16723,18,885,47
16726,3,248,52
16777,51,1804,36
16810,33,1251,42
16813,3,319,52
16828,15,745,48
16879,51,2048,36
16879,0,126,53
16882,3,319,52
16933,51,2315,36
16936,3,248,52
16960,24,1123,45
17008,48,1802,37
17125,117,2605,14
17137,12,623,49
17194,57,1567,34
17194,0,162,53
17221,27,1260,44
17248,27,1025,44
17248,0,162,53
17272,24,1287,45
17275,3,321,52
17305,30,1025,43
17401,96,2956,21
17431,30,1260,43
17464,33,1384,42
17464,0,126,53
17467,3,248,52
17509,42,1547,39
17650,141,5431,6
17665,15,625,48
17665,0,126,53
17668,3,128,52
17695,27,890,44
17701,6,250,51
17710,9,490,50
17710,0,162,53
17803,93,2757,22
17812,9,372,50
17830,18,876,47
17860,30,1468,43
17911,51,2071,36
17959,48,1655,37
17962,3,319,52
17965,3,128,52
17971,6,379,51
18010,39,1531,40
18028,18,745,47
18049,21,989,46
18064,15,947,48
18073,9,633,50
18088,15,947,48
18088,0,126,53
18106,18,959,47
18184,78,2012,27
18211,27,1242,44
18244,33,1142,42
18244,0,126,53
18259,15,617,48
18304,45,1201,38
18355,51,1784,36
18358,3,248,52
18361,3,128,52
18367,6,477,51
18406,39,1420,40
18472,66,2357,31
18475,3,319,52
18526,51,2014,36
18526,0,126,53
18649,123,4570,12
18697,48,1917,37
18706,9,502,50
18736,30,1140,43
18787,51,1969,36
18790,3,128,52
18910,120,5799,13
18922,12,614,49
18922,0,126,53
18925,3,248,52
18928,3,128,52
18976,48,1549,37
19003,27,1489,44
19006,3,128,52
19006,0,126,53
19042,36,1278,41
19084,42,1296,39
19180,96,2308,21
19201,21,998,46
19219,18,754,47
19279,60,1861,33
19288,9,633,50
19312,24,1309,45
19342,30,1269,43
19348,6,379,51
19351,3,128,52
19372,21,749,46
19453,81,3106,26
19456,3,128,52
19462,6,370,51
19465,3,248,52
19519,54,2308,35
19531,12,614,49
19534,3,248,52
19537,3,248,52
19570,33,1260,42
19570,0,126,53
19612,42,1924,39
19612,0,162,53
19723,111,2777,16
19723,0,126,53
19756,33,1027,42
19789,33,1513,42
19801,12,790,49
19807,6,250,51
19918,111,3997,16
19924,6,370,51
19945,21,903,46
19948,3,128,52
19954,6,379,51
19960,6,379,51
19981,21,1007,46
20011,30,1382,43
20011,0,162,53
20011,0,126,53
20062,51,1447,36
20062,0,126,53
20155,93,1847,22
20155,0,126,53
20155,0,162,53
20158,3,248,52
20185,27,1251,44
20233,48,1849,37
20272,39,1644,40
20296,24,1120,45
20323,27,1310,44
20323,0,126,53
20326,3,319,52
20371,45,1775,38
20386,15,386,48
20410,24,826,45
20413,3,128,52
20473,60,2339,33
20500,27,1130,44
20629,129,5740,10
20629,0,126,53
20644,15,947,48
20728,84,2455,25
20776,48,2006,37
20779,3,248,52
20782,3,128,52
20851,69,3008,30
20851,0,126,53
20869,18,876,47
20878,9,645,50
20878,0,126,53
20878,0,126,53
20995,117,5239,14
21010,15,755,48
21037,27,887,44
21097,60,2349,33
21172,75,2414,28
21172,0,126,53
21187,15,947,48
21226,39,1531,40
21286,60,2553,33
21310,24,876,45
21313,3,128,52
21346,33,1491,42
21361,15,745,48
21364,3,248,52
21403,39,1269,40
21454,51,2062,36
21469,15,745,48
21580,111,4202,16
21610,30,1129,43
21673,63,2518,32
21676,3,248,52
21679,3,248,52
21685,6,379,51
21712,27,1122,44
21733,21,961,46
21793,60,2367,33
21844,51,1935,36
21937,93,3523,22
21961,24,1246,45
22048,87,2197,24
22090,42,1187,39
22144,54,1716,35
22162,18,763,47
22210,48,1687,37
22210,0,126,53
22249,39,1411,40
22252,3,128,52
22300,48,1960,37
22300,0,126,53
22315,15,386,48
22342,27,998,44
22411,69,3393,30
22411,0,126,53
22420,9,372,50
22477,57,1969,34
22522,45,1269,38
22525,3,319,52
22558,33,1278,42
22591,33,1011,42
22594,3,248,52
22654,60,1687,33
22774,120,4186,13
22774,0,126,53
22846,72,3035,29
22897,51,2046,36
22912,15,625,48
22918,6,476,51
22921,3,248,52
22966,45,1829,38
23008,42,1775,39
23065,57,1987,34
23104,39,1151,40
23110,6,379,51
23155,45,1915,38
23197,42,1653,39
23212,15,641,48
23254,42,1662,39
23350,96,3377,21
23377,27,1298,44
23425,48,1916,37
23431,6,379,51
23461,30,1025,43
23464,3,248,52
23476,12,494,49
23479,3,248,52
23518,39,1384,40
23521,3,248,52
23536,15,959,48
23584,48,2311,37
23692,108,2127,17
23695,3,248,52
23695,0,126,53
23698,3,128,52
23746,48,2055,37
23776,30,1147,43
23866,90,3213,23
23878,12,623,49
23941,63,2362,32
23941,0,126,53
23947,6,250,51
23953,6,379,51
24004,51,2057,36
24010,6,379,51
24013,3,248,52
24013,0,126,53
24013,0,126,53
24055,42,1416,39
24103,48,1804,37
24103,0,162,53
24112,9,492,50
24163,51,1951,36
24172,9,633,50
24193,21,1043,46
24193,0,162,53
24208,15,386,48
24241,33,1309,42
24268,27,885,44
24268,0,126,53
24304,36,1524,41
24340,36,1489,41
24349,9,490,50
24352,3,248,52
24355,3,248,52
24385,30,1468,43
24400,15,745,48
24421,21,998,46
24487,66,3371,31
24493,6,250,51
24541,48,1678,37
24589,48,1872,37
24628,39,1784,40
24700,72,2673,29
24718,18,959,47
24721,3,128,52
24766,45,1427,38
24781,15,625,48
24856,75,2547,28
24859,3,248,52
24883,24,1007,45
24898,15,814,48
24934,36,1468,41
24940,6,250,51
24961,21,1130,46
24964,3,128,52
25009,45,1567,38
25030,21,989,46
25072,42,1793,39
25093,21,1140,46
25114,21,885,46
25138,24,1287,45
25138,0,126,53
25153,15,802,48
25177,24,1287,45
25180,3,128,52
25228,48,1687,37
25231,3,248,52
25234,3,319,52
25267,33,1260,42
25312,45,1663,38
25315,3,257,52
25366,51,1572,36
25501,135,4111,8
25501,0,126,53
25540,39,1418,40
25540,0,126,53
25588,48,1549,37
25639,51,1795,36
25642,3,319,52
25645,3,248,52
25648,3,248,52
25678,30,1255,43
25720,42,1463,39
25753,33,1391,42
25774,21,887,46
25777,3,128,52
25786,9,492,50
25816,30,1129,43
25822,6,379,51
25876,54,1818,35
25882,6,379,51
25882,0,126,53
25882,0,126,53
25882,0,162,53
25915,33,1034,42
25957,42,1549,39
25981,24,998,45
26029,48,1438,37
26095,66,2240,31
26101,6,379,51
26110,9,546,50
26161,51,2102,36
26161,0,126,53
26161,0,126,53
26164,3,248,52
26170,6,379,51
26176,6,370,51
26182,6,250,51
26212,30,1456,43
26251,39,1646,40
26278,27,1242,44
26281,3,248,52
26338,57,2093,34
26365,27,1016,44
26380,15,772,48
26392,12,494,49
26395,3,128,52
26398,3,128,52
26410,12,623,49
26464,54,2303,35
26464,0,162,53
26482,18,867,47
26515,33,1147,42
26542,27,1269,44
26545,3,128,52
26623,78,2827,27
26626,3,248,52
26656,30,1016,43
26656,0,126,53
26680,24,1111,45
26680,0,126,53
26683,3,128,52
26722,39,1803,40
26731,9,372,50
26767,36,1163,41
26776,9,645,50
26818,42,1795,39
26869,51,1438,36
26893,24,1442,45
26923,30,1025,43
26935,12,623,49
27040,105,3969,18
27040,0,126,53
27079,39,1522,40
27133,54,1942,35
27145,12,623,49
27199,54,2073,35
27238,39,1707,40
27265,27,1147,44
27268,3,257,52
27325,57,2606,34
27364,39,1518,40
27475,111,3777,16
27499,24,885,45
27520,21,876,46
27535,15,386,48
27550,15,947,48
27604,54,1436,35
27610,6,379,51
27646,36,1937,41
27676,30,1500,43
27748,72,2001,29
27787,39,1178,40
27832,45,1915,38
27913,81,2811,26
27934,21,903,46
27955,21,1130,46
27982,27,792,44
27985,3,319,52
28000,15,386,48
28120,120,4511,13
28120,0,126,53
28132,12,790,49
28132,0,126,53
28168,36,1531,41
28222,54,2186,35
28225,3,128,52
28225,0,162,53
28273,48,1673,37
28369,96,2275,21
28372,3,128,52
28372,0,126,53
28372,0,126,53
28378,6,379,51
28447,69,2877,30
28510,63,2373,32
28516,6,379,51
28597,81,3233,26
28597,0,126,53
28633,36,1279,41
28636,3,248,52
28636,0,126,53
28648,12,790,49
28678,30,1129,43
28720,42,1281,39
28726,6,371,51
28756,30,1025,43
28768,12,623,49
28786,18,1116,47
28789,3,319,52
28816,27,1122,44
28822,6,370,51
28825,3,128,52
28828,3,248,52
28831,3,128,52
28831,0,126,53
28831,0,162,53
28837,6,379,51
28921,84,2428,25
28933,12,494,49
28972,39,1531,40
28978,6,379,51
28996,18,1128,47
29002,6,477,51
29002,0,162,53
29011,9,633,50
29068,57,2240,34
29098,30,1025,43
29128,30,1289,43
29167,39,1508,40
29200,33,1014,42
29221,21,998,46
29260,39,1427,40
29329,69,1468,30
29398,69,1864,30
29515,117,4647,14
29515,0,126,53
29515,0,126,53
29566,51,1689,36
29566,0,126,53
29632,66,2376,31
29686,54,1689,35
29686,0,126,53
29770,84,2958,25
29830,60,1862,33
29833,3,319,52
29860,27,1011,44
29893,33,1251,42
29899,6,379,51
29929,30,1391,43
29986,57,2191,34
29989,3,248,52
29998,9,501,50
30061,63,2755,32
30085,24,872,45
30148,63,2353,32
30154,6,476,51
30298,144,4917,5
30307,9,372,50
30313,6,250,51
30334,21,1130,46
30355,21,998,46
30397,42,1643,39
30397,0,162,53
30403,6,371,51
30409,6,370,51
30433,24,1287,45
30436,3,248,52
30493,57,1935,34
30514,21,1297,46
30514,0,126,53
30514,0,162,53
30553,39,1404,40
30565,12,790,49
30568,3,319,52
30601,33,1625,42
30613,12,802,49
30613,0,126,53
30742,129,3788,10
30775,33,1320,42
30778,3,128,52
30829,51,1531,36
30883,54,1569,35
30922,39,1689,40
30991,69,2766,30
31084,93,3268,22
31114,30,1138,43
31129,15,802,48
31132,3,257,52
31144,12,623,49
31144,0,126,53
31147,3,248,52
31171,24,966,45
31228,57,2213,34
31228,0,126,53
31243,15,386,48
31261,18,876,47
31336,75,2653,28
31339,3,128,52
31339,0,126,53
31339,0,126,53
31360,21,1007,46
31447,87,2942,24
31489,42,1522,39
31492,3,319,52
31519,27,1140,44
31522,3,248,52
31522,0,162,53
31525,3,248,52
31549,24,1129,45
31555,6,379,51
31558,3,128,52
31588,30,1025,43
31588,0,126,53
31609,21,876,46
31636,27,1310,44
31636,0,126,53
31660,24,983,45
31747,87,3466,24
31870,123,4575,12
31957,87,3466,24
31957,0,126,53
32011,54,1569,35
32017,6,250,51
32047,30,1147,43
32086,39,1463,40
32119,33,1627,42
32155,36,1480,41
32155,0,126,53
32188,33,1149,42
32191,3,248,52
32221,30,1382,43
32266,45,1998,38
32272,6,379,51
32272,0,126,53
32404,132,3365,9
32434,30,1251,43
32446,12,624,49
32446,0,162,53
32485,39,1829,40
32491,6,477,51
32491,0,126,53
32617,126,4300,11
32644,27,894,44
32650,6,478,51
32650,0,162,53
32680,30,1016,43
32698,18,876,47
32698,0,126,53
32701,3,128,52
32755,54,1824,35
32857,102,3968,19
32881,24,1007,45
32890,9,372,50
32917,27,1138,44
32971,54,2186,35
33031,60,2100,33
33031,0,126,53
33139,108,3445,17
33175,36,1413,41
33181,6,379,51
33196,15,971,48
33304,108,2846,17
33382,78,2698,27
33382,0,162,53
33433,51,2314,36
33436,3,248,52
33589,153,8459,2
33589,0,126,53
33589,0,126,53
33598,9,501,50
33598,0,126,53
33601,3,128,52
33613,12,494,49
33718,105,4123,18
33727,9,633,50
33775,48,1549,37
33799,24,1009,45
33811,12,494,49
33865,54,2332,35
33910,45,1685,38
33946,36,1269,41
33988,42,1296,39
34000,12,501,49
34042,42,1300,39
34066,24,1120,45
34066,0,126,53
34120,54,2080,35
34159,39,1481,40
34162,3,128,52
34180,18,747,47
34201,21,887,46
34201,0,126,53
34207,6,370,51
34207,0,126,53
34213,6,370,51
34216,3,248,52
34231,15,386,48
34246,15,754,48
34264,18,961,47
34264,0,162,53
34324,60,2213,33
34333,9,372,50
34333,0,162,53
34336,3,248,52
34345,9,372,50
34363,18,763,47
34363,0,126,53
34363,0,162,53
34378,15,947,48
34378,0,126,53
34402,24,998,45
34405,3,248,52
34474,69,2748,30
34486,12,668,49
34510,24,1120,45
34558,48,2489,37
34579,21,763,46
34615,36,1662,41
34666,51,1689,36
34666,0,162,53
34699,33,1391,42
34732,33,1625,42
34732,0,162,53
34738,6,250,51
34795,57,1583,34
34825,30,1025,43
34870,45,1820,38
34942,72,2924,29
34942,0,162,53
34945,3,248,52
34978,33,1522,42
35014,36,1427,41
35062,48,1786,37
35077,15,947,48
35080,3,248,52
35089,9,633,50
35101,12,623,49
35149,48,1831,37
35176,27,885,44
35215,39,1306,40
35230,15,772,48
35356,126,4544,11
35419,63,2475,32
35440,21,1007,46
35485,45,1305,38
35557,72,2805,29
35587,30,1025,43
35602,15,745,48
35641,39,1178,40
35725,84,3211,25
35821,96,2736,21
35863,42,1416,39
35866,3,128,52
36019,153,5984,2
36091,72,2467,29
36115,24,876,45
36142,27,1000,44
36166,24,1016,45
36196,30,1138,43
36220,24,1287,45
36262,42,1784,39
36262,0,162,53
36310,48,1926,37
36316,6,379,51
36322,6,379,51
36346,24,1138,45
36355,9,372,50
36361,6,379,51
36361,0,126,53
36397,36,1522,41
36430,33,1375,42
36475,45,1996,38
36475,0,126,53
36499,24,966,45
36529,30,1409,43
36529,0,126,53
36574,45,1551,38
36589,15,947,48
36595,6,371,51
36652,57,2642,34
36682,30,1025,43
36685,3,319,52
36706,21,763,46
36745,39,1538,40
36760,15,754,48
36790,30,1025,43
36808,18,876,47
36865,57,1936,34
36898,33,1803,42
36907,9,372,50
36919,12,645,49
36943,24,1118,45
36970,27,885,44
36991,21,867,46
37033,42,1549,39
37090,57,2346,34
37096,6,379,51
37156,60,2093,33
37177,21,983,46
37198,21,763,46
37234,36,1411,41
37255,21,1007,46
37255,0,126,53
37258,3,248,52
37261,3,128,52
