cum_score,score,time,bricks
5382,0,162,53
5406,24,1016,45
5406,0,126,53
5454,48,1933,37
5511,57,2208,34
5514,3,128,52
5520,6,397,51
5526,6,379,51
5526,0,126,53
5544,18,747,47
5559,15,623,48
5562,3,248,52
5562,0,126,53
5628,66,2746,31
5628,0,126,53
5646,18,763,47
5655,9,501,50
5664,9,501,50
5670,6,476,51
5670,0,126,53
5766,96,1824,21
5787,21,989,46
5817,30,1025,43
5829,12,623,49
5886,57,2558,34
5886,0,162,53
5886,0,162,53
5889,3,248,52
5910,21,1130,46
5943,33,1260,42
5949,6,489,51
5949,0,162,53
5949,0,126,53
5949,0,126,53
5955,6,477,51
5988,33,930,42
6033,45,2303,38
6081,48,2028,37
6123,42,1689,39
6123,0,126,53
6174,51,1831,36
6186,12,623,49
6186,0,126,53
6231,45,1786,38
6252,21,998,46
6258,6,250,51
6267,9,633,50
6282,15,623,48
6312,30,1025,43
6336,24,1129,45
6345,9,493,50
6399,54,2204,35
6423,24,1309,45
6432,9,501,50
6432,0,126,53
6435,3,128,52
6438,3,128,52
6459,21,885,46
6462,3,128,52
6483,21,998,46
6483,0,162,53
6525,42,1829,39
6552,27,1260,44
6552,0,162,53
6555,3,128,52
6585,30,1478,43
6609,24,1138,45
6693,84,2730,25
6723,30,1016,43
6726,3,128,52
6729,3,319,52
6798,69,2624,30
6798,0,126,53
6822,24,1138,45
6867,45,1986,38
6867,0,126,53
6867,0,126,53
6903,36,1264,41
7056,153,5711,2
7068,12,632,49
7068,0,126,53
7071,3,319,52
7086,15,616,48
7125,39,1522,40
7128,3,248,52
7137,9,492,50
7140,3,128,52
7143,3,248,52
7146,3,248,52
7155,9,501,50
7155,0,162,53
7164,9,372,50
7197,33,1467,42
7200,3,248,52
7215,15,947,48
7227,12,623,49
7230,3,128,52
7245,15,641,48
7254,9,501,50
7293,39,1522,40
7299,6,379,51
7341,42,1793,39
7368,27,1251,44
7368,0,162,53
7386,18,867,47
7386,0,126,53
7398,12,623,49
7467,69,2258,30
7467,0,126,53
7497,30,1158,43
7497,0,126,53
7500,3,319,52
7503,3,248,52
7521,18,763,47
7581,60,2367,33
7632,51,1823,36
7650,18,885,47
7707,57,2529,34
7710,3,248,52
7725,15,386,48
7764,39,1540,40
7788,24,1287,45
7794,6,379,51
7872,78,3080,27
7893,21,999,46
7962,69,2229,30
7965,3,257,52
8040,75,2322,28
8085,45,1698,38
8127,42,1660,39
8160,33,1251,42
8163,3,248,52
8193,30,1147,43
8196,3,319,52
8292,96,3658,21
8364,72,2662,29
8373,9,373,50
8376,3,248,52
8391,15,947,48
8409,18,748,47
8418,9,492,50
8433,15,763,48
8439,6,250,51
8457,18,959,47
8475,18,876,47
8514,39,1671,40
8523,9,633,50
8583,60,2367,33
8583,0,162,53
8601,18,745,47
8625,24,1287,45
8661,36,1402,41
8670,9,519,50
8697,27,1120,44
8700,3,128,52
8781,81,2578,26
8805,24,998,45
8808,3,128,52
8808,0,126,53
8832,24,1287,45
8862,30,1138,43
8889,27,1120,44
8907,18,1128,47
8919,12,494,49
8961,42,1802,39
8967,6,477,51
8988,21,1007,46
9072,84,2784,25
9075,3,128,52
9108,33,1522,42
9126,18,763,47
9171,45,1542,38
9174,3,128,52
9213,39,1276,40
10372,1159,7938,0
10447,75,2636,28
10534,87,2521,24
10561,27,1120,44
10606,45,1653,38
10615,9,372,50
10615,0,162,53
10669,54,2091,35
10669,0,126,53
10714,45,1793,38
10729,15,386,48
10744,15,625,48
10744,0,162,53
10744,0,162,53
10798,54,1838,35
10867,69,2791,30
10870,3,248,52
10870,0,126,53
10873,3,128,52
10873,0,126,53
10873,0,126,53
10885,12,623,49
10921,36,1795,41
10972,51,2073,36
10972,0,126,53
10972,0,126,53
11089,117,3638,14
11113,24,1007,45
11116,3,319,52
11188,72,2253,29
11191,3,128,52
11224,33,1147,42
11230,6,476,51
11233,3,248,52
11263,30,1016,43
11266,3,128,52
11272,6,370,51
11275,3,248,52
11284,9,519,50
11314,30,1400,43
11344,30,1025,43
11350,6,370,51
11353,3,248,52
11404,51,2267,36
11437,33,1011,42
11437,0,126,53
11440,3,257,52
11440,0,162,53
11440,0,162,53
11494,54,2294,35
11494,0,126,53
11497,3,128,52
11536,39,1948,40
11545,9,501,50
11581,36,1400,41
11629,48,2733,37
11668,39,2263,40
11758,90,3840,23
11761,3,248,52
11764,3,248,52
11773,9,519,50
11782,9,372,50
11797,15,616,48
11857,60,1993,33
11860,3,248,52
11866,6,250,51
11920,54,2326,35
11944,24,1138,45
11947,3,248,52
11953,6,250,51
11959,6,476,51
11968,9,492,50
11974,6,379,51
12001,27,1011,44
12001,0,126,53
12079,78,2716,27
12142,63,2497,32
12217,75,2538,28
12217,0,162,53
12244,27,1129,44
12280,36,1409,41
12286,6,477,51
12301,15,802,48
12310,9,501,50
12349,39,1653,40
12361,12,494,49
12427,66,2289,31
12427,0,126,53
12436,9,633,50
12442,6,370,51
12463,21,885,46
12535,72,2629,29
12553,18,826,47
12619,66,2409,31
12619,0,126,53
12622,3,257,52
12622,0,162,53
12625,3,248,52
12664,39,1266,40
12664,0,126,53
12688,24,1142,45
12721,33,1260,42
12766,45,1551,38
12766,0,126,53
12802,36,1298,41
12805,3,249,52
12808,3,319,52
12838,30,1131,43
12844,6,371,51
12877,33,930,42
12880,3,128,52
12883,3,128,52
12901,18,959,47
12904,3,128,52
12949,45,1544,38
12970,21,763,46
13027,57,3154,34
13033,6,476,51
13063,30,1016,43
13069,6,370,51
13078,9,633,50
13078,0,126,53
13105,27,1299,44
13108,3,248,52
13114,6,250,51
13174,60,2344,33
13186,12,494,49
13186,0,126,53
13186,0,126,53
13186,0,126,53
13186,0,126,53
13216,30,1402,43
13225,9,633,50
13246,21,961,46
13288,42,1522,39
13288,0,126,53
13294,6,370,51
13381,87,3247,24
13393,12,614,49
13414,21,1130,46
13417,3,128,52
13474,57,2073,34
13477,3,248,52
13489,12,623,49
13513,24,826,45
13537,24,998,45
13567,30,1025,43
13579,12,494,49
13600,21,1079,46
13651,51,2071,36
13690,39,1526,40
13702,12,494,49
13747,45,1293,38
13789,42,1540,39
13828,39,1418,40
13828,0,126,53
13891,63,2093,32
13939,48,1687,37
13939,0,126,53
13969,30,1142,43
14008,39,1531,40
14011,3,248,52
14095,84,2778,25
14152,57,1822,34
14152,0,126,53
14161,9,633,50
14170,9,633,50
14170,0,162,53
14200,30,1122,43
14263,63,2080,32
14374,111,2597,16
14377,3,248,52
14392,15,804,48
14392,0,126,53
14398,6,250,51
14434,36,1280,41
14467,33,1260,42
14467,0,162,53
14497,30,1138,43
14545,48,1558,37
14569,24,1466,45
14608,39,1646,40
14614,6,370,51
14629,15,641,48
14659,30,1016,43
14665,6,477,51
14713,48,1562,37
14713,0,162,53
14728,15,617,48
14818,90,2846,23
14836,18,959,47
14878,42,1305,39
14941,63,2524,32
15001,60,2215,33
15049,48,1847,37
15127,78,3342,27
15163,36,1142,41
15169,6,379,51
15187,18,1116,47
15187,0,126,53
15190,3,257,52
15235,45,1662,38
15259,24,878,45
15259,0,126,53
15289,30,1138,43
15331,42,1793,39
15355,24,1297,45
15397,42,1305,39
15406,9,501,50
15436,30,1253,43
15439,3,248,52
15454,15,386,48
15499,45,1926,38
15511,12,623,49
15541,30,1658,43
15583,42,1411,39
15595,12,501,49
15691,96,3134,21
15721,30,1016,43
15721,0,126,53
15808,87,2423,24
15856,48,1682,37
15913,57,2335,34
15925,12,501,49
16051,126,3647,11
16054,3,128,52
16054,0,162,53
16147,93,3338,22
16180,33,1156,42
16201,21,1118,46
16207,6,489,51
16207,0,126,53
16210,3,248,52
16213,3,248,52
16213,0,126,53
16222,9,633,50
16321,99,2495,20
16327,6,397,51
16330,3,319,52
16360,30,1025,43
16426,66,2222,31
16447,21,903,46
16450,3,248,52
16456,6,477,51
16486,30,1129,43
16492,6,379,51
16528,36,1142,41
16528,0,126,53
16528,0,126,53
16579,51,1820,36
16630,51,2062,36
16633,3,128,52
16678,45,2033,38
16690,12,494,49
16702,12,623,49
16756,54,2235,35
16756,0,162,53
16783,27,1242,44
16792,9,492,50
16792,0,126,53
16792,0,126,53
16843,51,1317,36
16873,30,1156,43
16885,12,615,49
16909,24,1007,45
16957,48,1700,37
16957,0,126,53
17014,57,1583,34
17065,51,1917,36
17086,21,961,46
17101,15,641,48
17131,30,1305,43
17176,45,1310,38
17281,105,3855,18
17350,69,2748,30
17395,45,1775,38
17443,48,1802,37
17443,0,162,53
17473,30,1260,43
17515,42,1280,39
17515,0,126,53
17545,30,1373,43
17548,3,248,52
17632,84,2463,25
17632,0,126,53
17668,36,1269,41
17731,63,2728,32
17731,0,126,53
17752,21,1130,46
17791,39,1540,40
17830,39,1531,40
17833,3,248,52
17833,0,126,53
17887,54,2188,35
17923,36,1278,41
17923,0,126,53
17974,51,2064,36
17980,6,370,51
17995,15,617,48
18067,72,3123,29
18076,9,633,50
18124,48,2046,37
18169,45,1906,38
18217,48,1795,37
18223,6,370,51
18238,15,635,48
18241,3,128,52
18316,75,2800,28
18340,24,1000,45
18343,3,128,52
18385,42,1536,39
18409,24,1007,45
18409,0,126,53
18427,18,754,47
18430,3,319,52
18436,6,477,51
18538,102,6531,19
18577,39,1531,40
18616,39,1531,40
18739,123,4437,12
18868,129,2962,10
18874,6,250,51
18910,36,1185,41
18982,72,2904,29
19039,57,2495,34
19039,0,126,53
20198,1159,5198,0
20201,3,319,52
20216,15,625,48
20246,30,1173,43
20294,48,2037,37
20321,27,885,44
20324,3,248,52
20333,9,501,50
20342,9,492,50
20366,24,1165,45
20423,57,2186,34
20579,156,7267,1
20630,51,1933,36
20732,102,3956,19
20771,39,1518,40
20771,0,126,53
20771,0,162,53
20795,24,1138,45
20819,24,1138,45
20900,81,2671,26
20966,66,2606,31
20996,30,1025,43
21011,15,386,48
21050,39,1662,40
21050,0,126,53
21050,0,162,53
21092,42,1662,39
21125,33,1577,42
21146,21,1025,46
21170,24,1287,45
21170,0,126,53
21221,51,1560,36
21221,0,126,53
21374,153,5853,2
21374,0,126,53
21416,42,1689,39
21452,36,1154,41
21452,0,126,53
21452,0,126,53
21452,0,162,53
21605,153,4172,2
21650,45,2455,38
21680,30,1391,43
21686,6,379,51
21773,87,2418,24
21788,15,971,48
21806,18,867,47
21806,0,126,53
21821,15,626,48
21830,9,645,50
21875,45,1795,38
21878,3,128,52
21887,9,492,50
21929,42,1519,39
22010,81,2698,26
22067,57,2606,34
22076,9,501,50
22094,18,641,47
22094,0,126,53
22097,3,128,52
22160,63,2384,32
22211,51,1942,36
22259,48,2073,37
22259,0,162,53
22259,0,126,53
22259,0,126,53
22259,0,126,53
22373,114,3500,15
22382,9,488,50
22439,57,2118,34
22442,3,248,52
22442,0,126,53
22517,75,2563,28
22565,48,1931,37
22568,3,128,52
22571,3,319,52
22598,27,1120,44
22712,114,3150,15
22715,3,257,52
22715,0,126,53
22718,3,248,52
22757,39,1522,40
22796,39,1531,40
22802,6,379,51
22832,30,1016,43
22838,6,379,51
22916,78,1633,27
22919,3,248,52
22934,15,959,48
22994,60,2188,33
23012,18,826,47
23057,45,1682,38
23057,0,126,53
23057,0,162,53
23177,120,2992,13
23207,30,1016,43
23300,93,2968,22
23303,3,128,52
23357,54,2102,35
23408,51,1691,36
23417,9,633,50
23447,30,1391,43
23537,90,3126,23
23561,24,1120,45
23567,6,370,51
23567,0,126,53
23609,42,1689,39
23657,48,1432,37
23660,3,128,52
23699,39,1411,40
23705,6,379,51
23783,78,2908,27
23801,18,790,47
23861,60,2346,33
23861,0,126,53
23927,66,1655,31
23975,48,2048,37
23978,3,248,52
23981,3,248,52
24020,39,1296,40
24023,3,128,52
24026,3,128,52
24065,39,1400,40
24065,0,126,53
24065,0,126,53
24077,12,623,49
24140,63,1831,32
24173,33,1375,42
24245,72,2526,29
24272,27,1036,44
24317,45,2163,38
24356,39,1411,40
24359,3,248,52
24365,6,379,51
24389,24,1287,45
24389,0,126,53
24407,18,747,47
24479,72,2267,29
24479,0,162,53
24551,72,2346,29
24566,15,632,48
24590,24,1120,45
24611,21,1130,46
24611,0,126,53
24659,48,1978,37
24740,81,4633,26
24743,3,248,52
24746,3,248,52
24746,0,162,53
24746,0,126,53
24785,39,1298,40
24791,6,250,51
24791,0,162,53
24797,6,250,51
24800,3,128,52
24800,0,126,53
24833,33,1271,42
24842,9,492,50
24851,9,633,50
24851,0,162,53
24902,51,2064,36
24938,36,1680,41
24938,0,126,53
24959,21,867,46
25010,51,2071,36
25031,21,876,46
25061,30,1016,43
25064,3,128,52
25079,15,947,48
25094,15,635,48
25103,9,633,50
25139,36,1743,41
25139,0,126,53
25163,24,1009,45
25166,3,319,52
25184,18,756,47
25187,3,248,52
25193,6,250,51
25256,63,3502,32
25277,21,876,46
25358,81,2054,26
25364,6,370,51
25388,24,1129,45
25406,18,921,47
25478,72,2861,29
25523,45,1528,38
25544,21,885,46
25592,48,2324,37
25637,45,2210,38
25640,3,248,52
25691,51,1681,36
25694,3,248,52
25724,30,1251,43
25826,102,3787,19
25826,0,126,53
25832,6,250,51
25832,0,126,53
25838,6,250,51
25871,33,1296,42
25880,9,510,50
26021,141,4302,6
26024,3,128,52
26087,63,2355,32
26105,18,1116,47
26123,18,959,47
26123,0,126,53
26123,0,126,53
26177,54,2102,35
26192,15,826,48
26309,117,3358,14
26309,0,162,53
26315,6,370,51
26315,0,126,53
26330,15,790,48
26387,57,2100,34
26429,42,1536,39
26429,0,126,53
26432,3,128,52
26438,6,379,51
26444,6,379,51
26450,6,250,51
26486,36,1531,41
26528,42,1524,39
26570,42,1897,39
26573,3,248,52
26594,21,912,46
26594,0,162,53
26621,27,1030,44
26627,6,379,51
26633,6,370,51
26642,9,633,50
26687,45,1657,38
26687,0,126,53
26726,39,1298,40
26735,9,633,50
26795,60,2389,33
26801,6,250,51
26804,3,319,52
26840,36,1409,41
26849,9,372,50
26873,24,1287,45
26873,0,126,53
26879,6,477,51
26879,0,126,53
26900,21,1007,46
26942,42,1576,39
26966,24,991,45
26987,21,1043,46
26996,9,372,50
27008,12,790,49
27008,0,126,53
27053,45,1431,38
27086,33,1129,42
27104,18,959,47
27119,15,623,48
27167,48,2055,37
27245,78,3360,27
27248,3,319,52
27266,18,894,47
27293,27,1310,44
27323,30,1838,43
27377,54,2821,35
27389,12,501,49
27482,93,3651,22
27533,51,2195,36
27551,18,745,47
27563,12,494,49
27575,12,614,49
27596,21,876,46
27653,57,1845,34
27653,0,126,53
27662,9,633,50
27731,69,2240,30
27734,3,248,52
27764,30,1138,43
27803,39,1540,40
27845,42,1664,39
27857,12,623,49
27863,6,370,51
27908,45,1412,38
27908,0,126,53
27935,27,1138,44
27938,3,248,52
27938,0,126,53
27971,33,1260,42
27998,27,1260,44
28055,57,2346,34
28121,66,2371,31
28163,42,2277,39
28178,15,802,48
28202,24,1287,45
28226,24,991,45
28229,3,248,52
28235,6,250,51
28250,15,626,48
28325,75,3491,28
28352,27,1138,44
28358,6,370,51
28385,27,1138,44
28442,57,1461,34
28487,45,1915,38
28490,3,319,52
28523,33,1165,42
28538,15,790,48
28538,0,126,53
28544,6,476,51
28559,15,802,48
28583,24,1007,45
28643,60,2367,33
28658,15,386,48
28709,51,1447,36
28760,51,1490,36
28763,3,248,52
28778,15,947,48
28781,3,128,52
28781,0,162,53
28832,51,1689,36
28859,27,1012,44
28862,3,248,52
28898,36,1623,41
28928,30,1156,43
28934,6,489,51
28934,0,126,53
28949,15,736,48
28949,0,126,53
28955,6,370,51
29078,123,4502,12
29108,30,1147,43
29108,0,126,53
29252,144,5138,5
29291,39,1400,40
29318,27,1242,44
29354,36,1400,41
29354,0,126,53
29378,24,1000,45
29402,24,983,45
29459,57,2852,34
29507,48,1665,37
29585,78,1633,27
29591,6,379,51
29591,0,126,53
29603,12,790,49
29603,0,126,53
29609,6,370,51
29645,36,1287,41
29735,90,3737,23
29843,108,4088,17
29843,0,126,53
29966,123,4015,12
30020,54,1954,35
30050,30,1147,43
30110,60,1829,33
30140,30,1016,43
30170,30,1147,43
30173,3,128,52
30212,39,1549,40
30263,51,1845,36
30269,6,489,51
30269,0,162,53
30278,9,492,50
30281,3,319,52
30317,36,1639,41
30332,15,772,48
30338,6,379,51
30338,0,126,53
30347,9,633,50
30407,60,2556,33
30407,0,162,53
30407,0,126,53
30410,3,319,52
30422,12,624,49
30485,63,2764,32
30500,15,804,48
30563,63,2003,32
30575,12,624,49
30662,87,3313,24
30701,39,1542,40
30701,0,126,53
30701,0,162,53
30761,60,1693,33
30767,6,250,51
30809,42,1203,39
30860,51,1689,36
30860,0,126,53
30905,45,1664,38
30983,78,2575,27
30986,3,248,52
30995,9,501,50
31004,9,379,50
31007,3,128,52
31007,0,126,53
31046,39,1621,40
31094,48,2118,37
31097,3,248,52
31121,24,1138,45
31256,135,4571,8
31307,51,1695,36
31349,42,1416,39
31397,48,1549,37
31403,6,250,51
31442,39,1531,40
31493,51,2483,36
31493,0,126,53
31586,93,1825,22
31601,15,802,48
31601,0,126,53
31601,0,162,53
31643,42,1682,39
31661,18,876,47
31682,21,1130,46
31691,9,492,50
31751,60,2349,33
31802,51,1827,36
31871,69,1237,30
31877,6,250,51
31880,3,248,52
31889,9,633,50
31925,36,1271,41
32009,84,2812,25
32075,66,2025,31
32141,66,2416,31
32144,3,248,52
32201,57,1946,34
32225,24,1297,45
32234,9,501,50
32276,42,1203,39
32315,39,1542,40
32393,78,2906,27
32396,3,319,52
32402,6,379,51
32495,93,4096,22
32495,0,126,53
32513,18,858,47
32558,45,1700,38
32567,9,501,50
32597,30,1302,43
32654,57,2588,34
32714,60,2240,33
32714,0,126,53
32723,9,501,50
32741,18,959,47
32750,9,633,50
32882,132,4387,9
32888,6,379,51
32927,39,1824,40
32927,0,126,53
32969,42,1547,39
33008,39,1296,40
33038,30,1016,43
33119,81,3473,26
33122,3,128,52
33128,6,250,51
33128,0,162,53
33137,9,501,50
33272,135,3777,8
33353,81,2479,26
34512,1159,7159,0
34512,0,126,53
34515,3,248,52
34518,3,248,52
34524,6,250,51
34587,63,2477,32
34587,0,162,53
34653,66,2513,31
34689,36,1393,41
34722,33,1147,42
34740,18,959,47
34740,0,162,53
34740,0,126,53
34785,45,1664,38
34806,21,1034,46
34806,0,126,53
34854,48,2168,37
34896,42,1680,39
34908,12,624,49
34977,69,2538,30
34977,0,162,53
35019,42,1673,39
35061,42,1558,39
35085,24,966,45
35136,51,1829,36
35166,30,1456,43
35193,27,1296,44
35199,6,379,51
35253,54,1994,35
35277,24,1120,45
35298,21,876,46
35298,0,126,53
35334,36,1289,41
35337,3,257,52
35337,0,162,53
35358,21,1079,46
35454,96,2835,21
35454,0,126,53
35460,6,370,51
35481,21,961,46
35490,9,492,50
35529,39,1411,40
35538,9,501,50
35568,30,901,43
35568,0,126,53
35616,48,1983,37
35619,3,248,52
35622,3,248,52
35658,36,1960,41
35697,39,1400,40
35700,3,248,52
35709,9,488,50
35757,48,1433,37
35793,36,1506,41
35802,9,501,50
35808,6,250,51
35841,33,1418,42
35841,0,126,53
35859,18,959,47
35895,36,1400,41
35916,21,876,46
35967,51,1958,36
36003,36,1409,41
36015,12,623,49
36030,15,625,48
36072,42,1054,39
36114,42,1653,39
36123,9,492,50
36123,0,162,53
36126,3,248,52
36126,0,126,53
36159,33,1278,42
36204,45,1786,38
36204,0,126,53
36207,3,248,52
36246,39,1644,40
36246,0,126,53
36309,63,2588,32
36309,0,126,53
36390,81,2292,26
36465,75,3831,28
36504,39,1655,40
36507,3,248,52
36516,9,519,50
36516,0,126,53
36573,57,1312,34
36588,15,804,48
36681,93,3595,22
36690,9,501,50
36705,15,386,48
36705,0,126,53
36717,12,623,49
36723,6,370,51
36741,18,959,47
36774,33,1260,42
36786,12,827,49
36789,3,128,52
36840,51,2188,36
36840,0,126,53
36843,3,128,52
36912,69,2402,30
36966,54,1707,35
36966,0,126,53
36966,0,162,53
36981,15,947,48
37119,138,2343,7
37155,36,1513,41
37230,75,2493,28
37263,33,1382,42
37284,21,912,46
37314,30,1020,43
37335,21,1009,46
37344,9,488,50
37401,57,2213,34
37437,36,1558,41
37515,78,3197,27
37524,9,501,50
37539,15,959,48
37554,15,826,48
37599,45,1906,38
37677,78,3363,27
37692,15,826,48
37707,15,623,48
37719,12,625,49
37719,0,126,53
37773,54,1705,35
37773,0,126,53
37779,6,370,51
37836,57,2336,34
37911,75,2105,28
37923,12,790,49
37995,72,1890,29
37995,0,126,53
38055,60,2102,33
38061,6,250,51
38061,0,126,53
38064,3,128,52
38085,21,998,46
38130,45,1549,38
38142,12,645,49
38163,21,1130,46
38163,0,162,53
38169,6,477,51
38190,21,998,46
38193,3,128,52
38193,0,126,53
38196,3,128,52
38214,18,763,47
38214,0,126,53
38220,6,379,51
38229,9,372,50
38229,0,162,53
38292,63,3037,32
38295,3,248,52
38295,0,126,53
38301,6,379,51
38406,105,4700,18
38406,0,126,53
38406,0,126,53
38430,24,1043,45
38436,6,370,51
