cum_score,score,time,bricks
2679,0,162,53
2682,3,248,52
2688,6,370,51
2721,33,1251,42
2721,0,126,53
2721,0,162,53
2745,24,1287,45
2781,36,1634,41
2880,99,3827,20
2883,3,128,52
2928,45,1201,38
2937,9,492,50
2961,24,1287,45
2964,3,319,52
2991,27,1251,44
2994,3,248,52
3033,39,1161,40
3039,6,370,51
3066,27,1310,44
3072,6,476,51
3072,0,126,53
3087,15,626,48
3108,21,894,46
3132,24,1079,45
3156,24,1120,45
3159,3,128,52
3168,9,645,50
3201,33,1262,42
3204,3,128,52
3210,6,476,51
3258,48,1687,37
3258,0,126,53
3300,42,1409,39
3309,9,492,50
3312,3,128,52
3315,3,257,52
3348,33,1269,42
3387,39,1803,40
3411,24,998,45
3417,6,250,51
3417,0,162,53
3441,24,1138,45
3504,63,1687,32
3522,18,1116,47
3522,0,126,53
3531,9,501,50
3564,33,1274,42
3582,18,867,47
3582,0,126,53
3585,3,249,52
3585,0,126,53
3588,3,319,52
3603,15,617,48
3630,27,1454,44
3651,21,961,46
3708,57,1305,34
3723,15,641,48
3744,21,998,46
3870,126,4987,11
3873,3,248,52
3873,0,126,53
3873,0,126,53
3891,18,763,47
3918,27,1147,44
3993,75,2576,28
3993,0,126,53
3999,6,250,51
4083,84,2289,25
4125,42,2164,39
4161,36,1409,41
4200,39,1654,40
4200,0,126,53
4200,0,126,53
4230,30,1138,43
4236,6,379,51
4374,138,3167,7
4383,9,501,50
4383,0,126,53
4440,57,2222,34
4476,36,1265,41
4515,39,1865,40
4533,18,754,47
4536,3,249,52
4539,3,128,52
4554,15,616,48
4557,3,319,52
4620,63,1842,32
4650,30,1005,43
4707,57,1969,34
4743,36,1262,41
4749,6,370,51
4764,15,386,48
4809,45,2046,38
4821,12,624,49
4839,18,632,47
4842,3,128,52
4842,0,126,53
4845,3,248,52
4848,3,248,52
4851,3,128,52
4863,12,494,49
4866,3,248,52
4869,3,128,52
4878,9,372,50
4881,3,128,52
4923,42,1158,39
4923,0,126,53
5010,87,3229,24
5076,66,2242,31
5151,75,2672,28
5190,39,1811,40
5208,18,763,47
5250,42,1409,39
5256,6,476,51
5271,15,625,48
5286,15,386,48
5292,6,250,51
5310,18,959,47
5436,126,4087,11
5436,0,126,53
5445,9,492,50
5454,9,493,50
5481,27,1369,44
5499,18,745,47
5523,24,1120,45
5553,30,1016,43
5562,9,633,50
5595,33,1011,42
5595,0,162,53
5634,39,1147,40
5637,3,257,52
5643,6,476,51
5646,3,128,52
5655,9,633,50
5655,0,126,53
5715,60,2326,33
5718,3,128,52
5724,6,250,51
5745,21,885,46
5775,30,1025,43
5775,0,126,53
5805,30,1142,43
5805,0,162,53
5922,117,3954,14
5931,9,633,50
6030,99,3367,20
6063,33,1156,42
6069,6,476,51
6111,42,1664,39
6123,12,632,49
6144,21,878,46
6159,15,625,48
6165,6,379,51
6180,15,959,48
6183,3,248,52
6207,24,1111,45
6213,6,397,51
6216,3,248,52
6249,33,1011,42
6297,48,2142,37
6297,0,126,53
6300,3,248,52
6402,102,3694,19
6414,12,504,49
6414,0,126,53
6417,3,248,52
6420,3,319,52
6462,42,1837,39
6465,3,128,52
6489,24,1287,45
6546,57,1583,34
6549,3,128,52
6696,147,4331,4
6729,33,1384,42
6735,6,379,51
6741,6,250,51
6813,72,2737,29
6837,24,1120,45
6861,24,1120,45
6864,3,319,52
6984,120,3417,13
6987,3,128,52
6990,3,248,52
7023,33,1525,42
7062,39,1522,40
7074,12,668,49
7077,3,128,52
7134,57,1847,34
7152,18,876,47
7182,30,1016,43
7239,57,2195,34
7242,3,319,52
7272,30,1138,43
7311,39,1540,40
7311,0,126,53
7353,42,1664,39
7383,30,1016,43
7395,12,614,49
7395,0,162,53
7398,3,248,52
7401,3,248,52
7404,3,248,52
7407,3,128,52
7407,0,126,53
7410,3,128,52
7410,0,162,53
7449,39,1298,40
7530,81,2811,26
7530,0,126,53
7533,3,319,52
7575,42,1540,39
7587,12,615,49
7608,21,1324,46
7650,42,1689,39
7653,3,128,52
7719,66,2773,31
7752,33,1278,42
7752,0,126,53
7785,33,1384,42
7785,0,126,53
7815,30,1373,43
7815,0,162,53
7818,3,248,52
7971,153,7283,2
7980,9,372,50
7986,6,250,51
7989,3,128,52
7989,0,126,53
8037,48,1935,37
8040,3,248,52
8070,30,1373,43
8082,12,623,49
8166,84,3378,25
8169,3,248,52
8172,3,248,52
8175,3,248,52
8178,3,248,52
8214,36,1414,41
8214,0,126,53
8256,42,1653,39
8289,33,1522,42
8313,24,1025,45
8313,0,126,53
8316,3,248,52
8325,9,645,50
8331,6,370,51
8337,6,371,51
8355,18,867,47
8364,9,373,50
8364,0,162,53
8367,3,128,52
8370,3,128,52
8394,24,1122,45
8430,36,1522,41
8472,42,1897,39
8478,6,477,51
8481,3,248,52
8490,9,501,50
8496,6,250,51
8565,69,2500,30
8568,3,319,52
8568,0,126,53
8589,21,903,46
8658,69,2564,30
8721,63,2249,32
8733,12,632,49
8751,18,876,47
8754,3,128,52
8787,33,1296,42
8826,39,1391,40
8853,27,1007,44
8886,33,1309,42
8916,30,1138,43
8928,12,614,49
8973,45,1802,38
8973,0,162,53
8973,0,126,53
8976,3,257,52
8979,3,248,52
9003,24,1118,45
9003,0,126,53
9033,30,1142,43
9039,6,250,51
9060,21,867,46
9063,3,248,52
9087,24,1287,45
9189,102,4252,19
9213,24,899,45
9213,0,126,53
9216,3,248,52
9315,99,2389,20
9315,0,126,53
9315,0,126,53
9324,9,501,50
9333,9,492,50
9345,12,645,49
9360,15,625,48
9360,0,126,53
9405,45,1551,38
9420,15,386,48
9456,36,1140,41
9465,9,633,50
9561,96,1802,21
9621,60,2332,33
9621,0,126,53
9771,150,4889,3
9771,0,126,53
9855,84,3105,25
9861,6,370,51
9930,69,1860,30
9951,21,989,46
9954,3,128,52
9960,6,397,51
9960,0,162,53
9966,6,397,51
10026,60,2360,33
10026,0,126,53
10038,12,623,49
10047,9,379,50
10053,6,370,51
10107,54,1458,35
10134,27,1310,44
10179,45,1714,38
10182,3,248,52
10206,24,1120,45
10221,15,386,48
10269,48,1829,37
10317,48,1316,37
10317,0,126,53
10353,36,1269,41
10353,0,126,53
10353,0,126,53
10392,39,1803,40
10392,0,126,53
10428,36,1540,41
10434,6,370,51
10494,60,2904,33
10494,0,126,53
10497,3,128,52
10500,3,248,52
10506,6,370,51
10512,6,370,51
10599,87,3726,24
10650,51,1420,36
10650,0,126,53
10659,9,501,50
10737,78,3121,27
10737,0,126,53
10737,0,126,53
10782,45,1492,38
10785,3,319,52
10836,51,1447,36
10842,6,250,51
10845,3,248,52
10851,6,379,51
10854,3,248,52
10857,3,248,52
10857,0,126,53
10860,3,128,52
10908,48,2267,37
10938,30,1016,43
10944,6,250,51
10947,3,128,52
10950,3,248,52
10956,6,379,51
10956,0,126,53
10959,3,248,52
10959,0,126,53
10971,12,519,49
10986,15,745,48
10995,9,501,50
11013,18,644,47
11142,129,4490,10
11151,9,501,50
11214,63,2326,32
11214,0,126,53
11250,36,1264,41
11259,9,501,50
11298,39,1400,40
11313,15,641,48
11334,21,1016,46
11376,42,1542,39
11376,0,126,53
11397,21,1130,46
11415,18,959,47
11415,0,126,53
11442,27,874,44
11520,78,2659,27
11523,3,248,52
11526,3,128,52
11607,81,2804,26
11637,30,1251,43
11637,0,162,53
11652,15,626,48
11703,51,1838,36
11715,12,494,49
11751,36,1409,41
11772,21,673,46
11790,18,894,47
11808,18,876,47
11826,18,747,47
11868,42,1427,39
11952,84,3198,25
11961,9,492,50
11997,36,1513,41
11997,0,126,53
12006,9,372,50
12015,9,633,50
12063,48,1942,37
12090,27,1297,44
12090,0,126,53
12132,42,1556,39
12174,42,1549,39
12177,3,128,52
12189,12,494,49
12192,3,248,52
12225,33,930,42
12231,6,370,51
12276,45,1951,38
12300,24,966,45
12309,9,510,50
12333,24,1120,45
12387,54,2213,35
12387,0,126,53
12417,30,1391,43
12426,9,492,50
12474,48,1705,37
12483,9,372,50
12534,51,2042,36
12534,0,126,53
12543,9,501,50
12603,60,2367,33
12660,57,2615,34
12696,36,1271,41
12696,0,126,53
12759,63,2091,32
12810,51,1352,36
12816,6,370,51
12819,3,319,52
12852,33,1129,42
12852,0,126,53
12855,3,249,52
12870,15,626,48
12888,18,877,47
12894,6,371,51
12927,33,1513,42
12993,66,2356,31
12993,0,126,53
13005,12,790,49
13047,42,1662,39
13050,3,128,52
13107,57,1924,34
13137,30,1173,43
13191,54,1815,35
13191,0,126,53
13227,36,1522,41
13257,30,1296,43
13305,48,1802,37
13350,45,1560,38
13422,72,3288,29
13443,21,867,46
13476,33,1540,42
13515,39,1156,40
13518,3,319,52
13530,12,668,49
13548,18,745,47
13551,3,128,52
13560,9,501,50
13659,99,3430,20
13674,15,386,48
13716,42,1524,39
13806,90,3647,23
13809,3,248,52
13827,18,1116,47
13878,51,2082,36
13950,72,1486,29
14004,54,2082,35
14061,57,1845,34
14115,54,1944,35
14115,0,126,53
14151,36,1531,41
14154,3,248,52
14172,18,738,47
14175,3,128,52
14181,6,250,51
14181,0,162,53
14262,81,2831,26
14262,0,126,53
14322,60,1472,33
14403,81,3301,26
14442,39,1662,40
14472,30,1016,43
14490,18,959,47
14514,24,1646,45
14538,24,1129,45
14538,0,126,53
14577,39,1469,40
14577,0,126,53
14667,90,3322,23
14733,66,2943,31
14799,66,2355,31
14805,6,379,51
14844,39,1766,40
14844,0,126,53
14898,54,1935,35
14955,57,1976,34
14976,21,1007,46
15033,57,2317,34
15078,45,1793,38
15084,6,379,51
15102,18,745,47
15144,42,1549,39
15222,78,2802,27
15297,75,3089,28
15300,3,319,52
15306,6,250,51
15363,57,2579,34
15372,9,372,50
15402,30,1009,43
15411,9,492,50
15444,33,1540,42
15450,6,370,51
15480,30,1502,43
15510,30,1156,43
15516,6,370,51
15537,21,876,46
15537,0,126,53
15543,6,370,51
15549,6,371,51
15549,0,126,53
15582,33,1400,42
15588,6,370,51
15648,60,2348,33
16807,1159,6367,0
16960,153,5173,2
16963,3,319,52
16966,3,248,52
17032,66,2502,31
17053,21,989,46
17053,0,162,53
17086,33,1027,42
17119,33,1409,42
17140,21,1130,46
17140,0,126,53
17143,3,248,52
17146,3,128,52
17179,33,1495,42
17188,9,646,50
17197,9,492,50
17200,3,248,52
17206,6,379,51
17209,3,128,52
17221,12,632,49
17263,42,1662,39
17290,27,998,44
17368,78,2793,27
17383,15,386,48
17422,39,1531,40
17449,27,1122,44
17449,0,162,53
17470,21,763,46
17470,0,162,53
17479,9,492,50
17488,9,372,50
17581,93,2449,22
17584,3,248,52
17614,30,1391,43
17629,15,386,48
17734,105,3975,18
17752,18,876,47
17752,0,126,53
17761,9,633,50
17764,3,319,52
17782,18,747,47
17842,60,1705,33
17890,48,1436,37
17896,6,370,51
17932,36,1289,41
17935,3,248,52
17944,9,501,50
17959,15,772,48
17983,24,966,45
18049,66,2599,31
18061,12,624,49
18076,15,947,48
18100,24,885,45
18160,60,2091,33
18172,12,641,49
18199,27,1131,44
18226,27,983,44
18232,6,379,51
18286,54,2355,35
18292,6,370,51
18418,126,4699,11
18439,21,1007,46
18445,6,477,51
18445,0,162,53
18493,48,1680,37
18529,36,1963,41
18580,51,2204,36
18580,0,126,53
18589,9,633,50
18607,18,876,47
18619,12,790,49
18664,45,1663,38
18727,63,2895,32
18742,15,754,48
18751,9,492,50
18751,0,126,53
18883,132,5534,9
18931,48,1831,37
18946,15,632,48
18955,9,492,50
18955,0,162,53
18958,3,248,52
18958,0,126,53
19006,48,1669,37
19030,24,1297,45
19030,0,126,53
19045,15,745,48
19072,27,1147,44
19105,33,1531,42
19135,30,1131,43
19141,6,379,51
19222,81,2565,26
19222,0,126,53
19228,6,379,51
19228,0,126,53
19300,72,3178,29
19345,45,2210,38
19351,6,250,51
19351,0,162,53
19354,3,248,52
19354,0,126,53
19354,0,126,53
19438,84,2280,25
19528,90,3378,23
19543,15,625,48
19543,0,126,53
19585,42,1831,39
19666,81,2662,26
19681,15,626,48
19720,39,1518,40
19765,45,1795,38
19780,15,790,48
19861,81,3265,26
19861,0,126,53
19861,0,126,53
19870,9,501,50
19906,36,1142,41
19933,27,1251,44
19939,6,476,51
20020,81,2949,26
20023,3,248,52
20065,42,1793,39
20140,75,2542,28
20140,0,126,53
20182,42,1924,39
20221,39,1540,40
20242,21,1025,46
20293,51,2091,36
20293,0,126,53
20299,6,476,51
20323,24,1007,45
20350,27,1260,44
20365,15,802,48
20395,30,1418,43
20437,42,1811,39
20455,18,971,47
20461,6,379,51
20491,30,1140,43
20566,75,2563,28
20575,9,372,50
20578,3,319,52
20617,39,1955,40
20617,0,162,53
20695,78,3053,27
20707,12,623,49
20800,93,2506,22
20806,6,476,51
20827,21,998,46
20863,36,1050,41
20866,3,128,52
20911,45,1429,38
20932,21,1128,46
20953,21,747,46
20953,0,162,53
20953,0,162,53
21049,96,4830,21
21049,0,126,53
21145,96,2865,21
21172,27,903,44
21208,36,1522,41
21220,12,802,49
21349,129,5333,10
21352,3,319,52
21376,24,1120,45
21424,48,1562,37
21424,0,126,53
21463,39,1525,40
21466,3,128,52
21538,72,2161,29
21559,21,998,46
21598,39,1646,40
21598,0,126,53
21607,9,519,50
21730,123,2621,12
21739,9,501,50
21742,3,248,52
21811,69,2274,30
21841,30,1138,43
21898,57,2210,34
21973,75,2922,28
21997,24,1287,45
22036,39,1402,40
22135,99,2415,20
22165,30,1391,43
22204,39,1531,40
22249,45,1924,38
22336,87,3112,24
22396,60,2579,33
22495,99,3888,20
22546,51,2693,36
22612,66,2289,31
22666,54,1436,35
22672,6,370,51
22681,9,492,50
22696,15,641,48
22699,3,248,52
22711,12,623,49
22729,18,747,47
22762,33,1260,42
22765,3,248,52
22819,54,2353,35
22825,6,379,51
22930,105,4086,18
22936,6,250,51
23017,81,2687,26
23047,30,1269,43
23188,141,5290,6
23188,0,162,53
23227,39,1531,40
23230,3,248,52
23239,9,372,50
23242,3,128,52
23245,3,248,52
23257,12,614,49
23368,111,3857,16
23410,42,1203,39
23410,0,162,53
23413,3,248,52
23428,15,386,48
23515,87,3471,24
23521,6,250,51
23584,63,2468,32
23599,15,623,48
23644,45,1752,38
23788,144,6041,5
23791,3,248,52
23803,12,632,49
23815,12,519,49
23818,3,248,52
23821,3,248,52
23842,21,1007,46
23863,21,1130,46
23908,45,1942,38
24022,114,1511,15
24025,3,248,52
24100,75,2635,28
24136,36,2134,41
24163,27,1027,44
24166,3,128,52
24169,3,128,52
24196,27,1269,44
24196,0,126,53
24199,3,128,52
24199,0,126,53
24205,6,250,51
24274,69,2879,30
24280,6,476,51
24421,141,4490,6
24460,39,1784,40
24463,3,257,52
24472,9,501,50
24487,15,754,48
24634,147,6741,4
24655,21,761,46
24655,0,126,53
24685,30,1016,43
24697,12,501,49
24703,6,476,51
24742,39,1411,40
24745,3,248,52
24745,0,162,53
24841,96,4065,21
24862,21,1017,46
24955,93,3071,22
24961,6,250,51
24967,6,379,51
24970,3,248,52
24970,0,162,53
25024,54,1920,35
25078,54,2371,35
25081,3,248,52
25096,15,625,48
25132,36,1377,41
25141,9,501,50
25198,57,1583,34
25201,3,128,52
25261,60,2094,33
25273,12,645,49
25306,33,1625,42
25306,0,126,53
25336,30,1133,43
25381,45,1919,38
25387,6,477,51
25462,75,3173,28
25504,42,1535,39
25519,15,802,48
25540,21,885,46
25549,9,501,50
25549,0,126,53
25549,0,126,53
25639,90,3633,23
25660,21,1130,46
25696,36,1260,41
25708,12,632,49
25708,0,162,53
25768,60,2358,33
25777,9,372,50
25777,0,126,53
25900,123,2798,12
25978,78,3466,27
25981,3,248,52
25981,0,126,53
26044,63,2032,32
26077,33,1634,42
26110,33,1513,42
26119,9,501,50
26164,45,1926,38
26185,21,1025,46
26200,15,386,48
26200,0,162,53
26209,9,492,50
26218,9,519,50
26227,9,372,50
26227,0,126,53
26287,60,2477,33
26287,0,162,53
26290,3,128,52
26302,12,494,49
26311,9,492,50
26314,3,257,52
26314,0,162,53
26314,0,126,53
26362,48,1829,37
26398,36,1411,41
26416,18,885,47
26419,3,128,52
26419,0,126,53
26443,24,1018,45
26479,36,1331,41
26536,57,2362,34
26581,45,2034,38
26584,3,248,52
26584,0,126,53
26584,0,126,53
26587,3,128,52
26602,15,745,48
26665,63,3068,32
26665,0,162,53
26665,0,126,53
26776,111,3253,16
26857,81,3209,26
26881,24,1120,45
26893,12,636,49
26908,15,386,48
27007,99,3527,20
27007,0,126,53
27034,27,1310,44
27049,15,386,48
27064,15,386,48
27124,60,1447,33
27127,3,319,52
27127,0,126,53
27157,30,1016,43
27175,18,838,47
27175,0,162,53
27178,3,248,52
27181,3,128,52
27205,24,1287,45
27286,81,3236,26
27295,9,501,50
27325,30,1005,43
27349,24,1129,45
27349,0,126,53
27457,108,4044,17
27484,27,1130,44
27514,30,1382,43
27562,48,1978,37
27598,36,1644,41
27655,57,2186,34
27670,15,947,48
27709,39,1644,40
27748,39,1549,40
27751,3,128,52
27892,141,3978,6
27913,21,1007,46
27934,21,1007,46
27964,30,1269,43
28000,36,1788,41
28051,51,2064,36
28102,51,1935,36
28126,24,998,45
28156,30,1156,43
28156,0,162,53
28156,0,126,53
28222,66,2606,31
28225,3,249,52
28225,0,126,53
28231,6,379,51
28234,3,248,52
28264,30,1016,43
28300,36,1468,41
28327,27,1138,44
28348,21,1128,46
28435,87,3145,24
28489,54,2492,35
28585,96,2832,21
28585,0,126,53
28585,0,126,53
28588,3,319,52
28591,3,128,52
28621,30,1025,43
28642,21,756,46
28714,72,2976,29
28756,42,1029,39
28759,3,248,52
28771,12,790,49
28771,0,162,53
28777,6,476,51
28795,18,745,47
28843,48,1831,37
28870,27,1122,44
28918,48,1951,37
28939,21,1128,46
28939,0,162,53
28978,39,1533,40
29131,153,6182,2
29158,27,1120,44
29164,6,476,51
29164,0,162,53
29221,57,1942,34
29275,54,2106,35
29275,0,162,53
29278,3,248,52
29290,12,623,49
29299,9,379,50
29299,0,126,53
29305,6,371,51
29308,3,319,52
29359,51,1285,36
29449,90,2972,23
29506,57,1829,34
29536,30,1138,43
29554,18,959,47
29605,51,1926,36
29614,9,372,50
29641,27,1260,44
29668,27,885,44
29671,3,128,52
29716,45,1809,38
29716,0,126,53
29767,51,2071,36
29809,42,1409,39
29893,84,3066,25
29941,48,1447,37
29944,3,319,52
29944,0,126,53
29956,12,519,49
29968,12,790,49
29977,9,372,50
30070,93,1623,22
30187,117,3442,14
30211,24,991,45
30280,69,2534,30
30286,6,250,51
30289,3,248,52
30436,147,5507,4
30445,9,501,50
30475,30,1373,43
30484,9,501,50
30484,0,126,53
30517,33,1320,42
30550,33,1549,42
30550,0,126,53
30553,3,248,52
30556,3,128,52
30556,0,162,53
30610,54,2055,35
30637,27,1147,44
30640,3,319,52
30733,93,3473,22
30775,42,1549,39
30775,0,162,53
30808,33,1147,42
30877,69,2755,30
30877,0,126,53
31003,126,3605,11
31015,12,501,49
31021,6,379,51
31048,27,1456,44
31051,3,248,52
31051,0,162,53
31138,87,3780,24
31180,42,1542,39
31183,3,319,52
31213,30,1016,43
31213,0,126,53
31255,42,1540,39
31276,21,1043,46
31315,39,1766,40
31324,9,490,50
31327,3,128,52
31330,3,319,52
31330,0,162,53
31336,6,379,51
31336,0,126,53
31342,6,478,51
31384,42,1321,39
31423,39,1995,40
31423,0,126,53
31438,15,754,48
31453,15,641,48
31453,0,162,53
31468,15,625,48
31468,0,126,53
31468,0,126,53
31486,18,959,47
31486,0,126,53
31504,18,876,47
31507,3,128,52
31639,132,5110,9
31687,48,2258,37
31690,3,128,52
31690,0,162,53
31693,3,128,52
31696,3,248,52
31702,6,476,51
31702,0,126,53
31711,9,492,50
31714,3,319,52
31726,12,624,49
31786,60,1736,33
31828,42,1662,39
31837,9,519,50
31840,3,248,52
31864,24,1287,45
31948,84,3838,25
31972,24,1128,45
31984,12,632,49
31984,0,126,53
31987,3,319,52
31996,9,501,50
32134,138,3776,7
32134,0,126,53
32134,0,126,53
32137,3,319,52
32224,87,2418,24
32260,36,1289,41
32293,33,1129,42
32326,33,1594,42
32359,33,1375,42
32362,3,128,52
32362,0,126,53
32410,48,1447,37
32455,45,1915,38
32458,3,248,52
32491,33,1549,42
32494,3,248,52
32509,15,386,48
32557,48,1305,37
32593,36,1489,41
32626,33,1011,42
32689,63,2466,32
32701,12,791,49
32704,3,128,52
32755,51,2187,36
32785,30,1251,43
32800,15,386,48
32812,12,501,49
32815,3,248,52
32845,30,1025,43
32857,12,519,49
32908,51,2076,36
32959,51,1691,36
32959,0,126,53
32968,9,372,50
33040,72,2733,29
33088,48,1685,37
33148,60,1978,33
33148,0,126,53
33172,24,966,45
33193,21,1007,46
33274,81,3253,26
33295,21,989,46
33298,3,248,52
33310,12,618,49
33313,3,128,52
33319,6,476,51
33388,69,2488,30
33445,57,2064,34
33541,96,2475,21
33583,42,1793,39
33607,24,966,45
33628,21,876,46
33661,33,1260,42
33670,9,633,50
33697,27,1122,44
33700,3,248,52
33727,27,1120,44
33733,6,370,51
33772,39,1409,40
33778,6,379,51
33850,72,2502,29
33850,0,126,53
33946,96,1632,21
33970,24,966,45
34009,39,1418,40
34093,84,3211,25
34201,108,4755,17
34240,39,1533,40
34255,15,625,48
34288,33,1269,42
34294,6,250,51
34324,30,1138,43
34429,105,5281,18
34432,3,319,52
34483,51,1716,36
34615,132,4714,9
34618,3,257,52
34633,15,947,48
34633,0,126,53
34681,48,2100,37
34738,57,2987,34
34747,9,492,50
34747,0,126,53
34789,42,1565,39
34840,51,1953,36
34840,0,126,53
34861,21,1118,46
34894,33,1297,42
34930,36,1287,41
34930,0,126,53
34930,0,126,53
34930,0,162,53
34951,21,989,46
34954,3,248,52
34984,30,1280,43
35017,33,1165,42
35032,15,625,48
35035,3,128,52
35095,60,1813,33
35161,66,2894,31
35224,63,2355,32
35236,12,510,49
35239,3,248,52
35242,3,319,52
35317,75,2608,28
35320,3,128,52
35401,81,3369,26
35452,51,2073,36
35464,12,494,49
35491,27,1147,44
35503,12,494,49
35512,9,492,50
35515,3,319,52
35536,21,1151,46
35587,51,2764,36
35590,3,248,52
35599,9,492,50
35599,0,126,53
35614,15,386,48
35656,42,1847,39
35683,27,1025,44
35683,0,162,53
35725,42,1549,39
35797,72,2123,29
35839,42,1542,39
35839,0,162,53
35863,24,1128,45
35875,12,645,49
35875,0,126,53
35884,9,510,50
35896,12,803,49
35896,0,126,53
35902,6,379,51
35902,0,126,53
35905,3,128,52
35917,12,632,49
35938,21,876,46
35938,0,126,53
35944,6,333,51
35962,18,772,47
35983,21,1007,46
35986,3,128,52
35995,9,501,50
36001,6,397,51
36049,48,1562,37
36052,3,128,52
36091,39,1646,40
36094,3,248,52
36094,0,162,53
36115,21,1130,46
36217,102,2863,19
36232,15,616,48
36280,48,1804,37
36322,42,1793,39
36352,30,1622,43
36427,75,2683,28
36430,3,128,52
36466,36,1140,41
36466,0,126,53
36484,18,641,47
36511,27,1237,44
36511,0,126,53
36511,0,126,53
36514,3,128,52
36514,0,126,53
36523,9,501,50
36547,24,885,45
36622,75,1888,28
36670,48,1933,37
36670,0,126,53
36733,63,2416,32
36796,63,2278,32
36823,27,1129,44
36826,3,248,52
36886,60,2721,33
36904,18,959,47
36910,6,379,51
36931,21,887,46
36931,0,126,53
36934,3,248,52
36964,30,1373,43
37000,36,1287,41
37039,39,1522,40
37060,21,1130,46
37090,30,1658,43
37129,39,1167,40
37180,51,1942,36
37219,39,1664,40
37222,3,128,52
37303,81,2259,26
37426,123,3122,12
37477,51,1567,36
37537,60,2493,33
37579,42,1409,39
37615,36,1522,41
37750,135,4541,8
37774,24,1111,45
37849,75,2775,28
37855,6,250,51
37978,123,3227,12
38014,36,1260,41
