cum_score,score,time,bricks
2226,33,1418,42
2241,15,626,48
2244,3,248,52
2259,15,623,48
2283,24,983,45
2352,69,2594,30
2376,24,1128,45
2388,12,790,49
2391,3,248,52
2424,33,1391,42
2424,0,126,53
2448,24,1138,45
2484,36,1522,41
2505,21,998,46
2505,0,126,53
2514,9,492,50
2553,39,1531,40
2607,54,1955,35
2661,54,2091,35
2691,30,1364,43
2694,3,128,52
2724,30,1025,43
2778,54,1811,35
2781,3,248,52
2835,54,1802,35
2916,81,2599,26
2934,18,1128,47
2952,18,642,47
2952,0,162,53
2985,33,1391,42
2985,0,162,53
2985,0,126,53
2988,3,248,52
3003,15,645,48
3018,15,736,48
3018,0,126,53
3018,0,126,53
3018,0,162,53
3018,0,126,53
3018,0,126,53
3042,24,1147,45
3072,30,1009,43
3090,18,747,47
3123,33,1269,42
3126,3,248,52
3189,63,2490,32
3189,0,126,53
3219,30,1260,43
3219,0,126,53
3237,18,876,47
3255,18,894,47
3336,81,3073,26
3354,18,876,47
3420,66,2102,31
3420,0,126,53
3432,12,623,49
3432,0,126,53
3486,54,2059,35
3522,36,1636,41
3522,0,126,53
3555,33,1011,42
3561,6,370,51
3579,18,763,47
3606,27,1310,44
3612,6,250,51
3618,6,370,51
3618,0,162,53
3678,60,1990,33
3717,39,2286,40
3729,12,503,49
3768,39,1513,40
3801,33,1504,42
3831,30,1138,43
3846,15,745,48
3900,54,1833,35
3960,60,2317,33
3963,3,128,52
3990,27,1269,44
4014,24,966,45
4035,21,869,46
4044,9,633,50
4047,3,248,52
4086,39,1803,40
4140,54,2155,35
4188,48,1540,37
4194,6,476,51
4194,0,126,53
4209,15,947,48
4209,0,162,53
4257,48,1926,37
4272,15,386,48
4278,6,370,51
4302,24,966,45
4353,51,2053,36
4353,0,126,53
4425,72,2827,29
4431,6,250,51
4464,33,930,42
4470,6,370,51
4491,21,894,46
4494,3,248,52
4494,0,126,53
4494,0,162,53
4500,6,250,51
4500,0,126,53
4527,27,1149,44
4539,12,632,49
4548,9,501,50
4635,87,1666,24
4638,3,319,52
4644,6,379,51
4644,0,126,53
4662,18,912,47
4707,45,1671,38
4770,63,2486,32
4773,3,128,52
4773,0,162,53
4782,9,492,50
4791,9,492,50
4812,21,763,46
4854,42,1418,39
4884,30,1018,43
4899,15,745,48
4902,3,128,52
4944,42,1549,39
4947,3,257,52
4998,51,1689,36
5031,33,1320,42
5085,54,1824,35
5124,39,1296,40
5130,6,379,51
5142,12,494,49
5157,15,754,48
5187,30,1025,43
5223,36,1154,41
5247,24,1138,45
5280,33,1269,42
5322,42,1409,39
5331,9,492,50
5388,57,3036,34
5388,0,162,53
5391,3,248,52
5427,36,1278,41
5451,24,1147,45
5466,15,745,48
5466,0,162,53
5517,51,1155,36
5532,15,386,48
5547,15,625,48
5550,3,128,52
5550,0,126,53
5595,45,2210,38
5625,30,1373,43
5625,0,126,53
5631,6,379,51
5694,63,2344,32
5694,0,126,53
5733,39,1513,40
5736,3,248,52
5736,0,126,53
5754,18,959,47
5778,24,966,45
5811,33,914,42
5832,21,983,46
5931,99,3394,20
5931,0,126,53
5955,24,1128,45
5955,0,126,53
6003,48,1856,37
6036,33,1382,42
6039,3,248,52
6042,3,248,52
6042,0,162,53
6066,24,1151,45
6066,0,126,53
6072,6,370,51
6081,9,501,50
6084,3,248,52
6090,6,370,51
6090,0,126,53
6096,6,371,51
6108,12,632,49
6108,0,126,53
6147,39,1279,40
6168,21,1007,46
6174,6,370,51
6216,42,1784,39
6219,3,128,52
6234,15,641,48
6237,3,248,52
6240,3,128,52
6255,15,633,48
6258,3,248,52
6312,54,2392,35
6321,9,501,50
6342,21,1034,46
6414,72,2129,29
6441,27,1251,44
6465,24,1120,45
6555,90,2411,23
6582,27,1017,44
6612,30,1391,43
6618,6,476,51
6621,3,319,52
6720,99,3658,20
6750,30,1016,43
6750,0,126,53
6780,30,1156,43
6780,0,162,53
6783,3,248,52
6792,9,501,50
6828,36,1761,41
6828,0,126,53
6909,81,3610,26
6927,18,867,47
6927,0,126,53
6927,0,126,53
6930,3,128,52
6939,9,501,50
6963,24,1007,45
7026,63,2346,32
7029,3,248,52
7083,54,2547,35
7131,48,1691,37
7194,63,1953,32
7278,84,3100,25
7326,48,1549,37
7338,12,790,49
7341,3,248,52
7398,57,2337,34
7434,36,2096,41
7464,30,1122,43
7494,30,1149,43
7515,21,763,46
7569,54,2240,35
7611,42,1549,39
7614,3,319,52
7614,0,126,53
7623,9,492,50
7635,12,790,49
7692,57,1845,34
7731,39,1549,40
7731,0,126,53
7776,45,1429,38
7791,15,386,48
7842,51,2046,36
7863,21,989,46
7863,0,162,53
7863,0,126,53
7884,21,775,46
7884,0,126,53
7890,6,370,51
7896,6,370,51
7977,81,2946,26
7980,3,128,52
7986,6,370,51
8016,30,1043,43
8022,6,478,51
8061,39,1413,40
8064,3,248,52
8064,0,126,53
8106,42,1662,39
8109,3,319,52
8130,21,1052,46
8130,0,126,53
8184,54,1678,35
8184,0,126,53
8205,21,989,46
8241,36,1391,41
8289,48,1693,37
8412,123,5284,12
8484,72,2502,29
8487,3,248,52
8496,9,519,50
8517,21,867,46
8550,33,1625,42
8556,6,489,51
8559,3,128,52
8562,3,128,52
8565,3,128,52
8565,0,126,53
8565,0,126,53
8565,0,126,53
8574,9,492,50
8580,6,250,51
8631,51,2483,36
8652,21,763,46
8652,0,126,53
8664,12,790,49
8670,6,379,51
8712,42,1404,39
8802,90,2522,23
8829,27,1242,44
8865,36,1400,41
8865,0,126,53
8886,21,998,46
8886,0,126,53
8898,12,624,49
8964,66,2628,31
9009,45,1791,38
9051,42,1187,39
9096,45,1775,38
9111,15,386,48
9135,24,1129,45
9198,63,2721,32
9204,6,250,51
9207,3,128,52
9207,0,126,53
9219,12,623,49
9222,3,248,52
9222,0,162,53
9225,3,319,52
9243,18,756,47
9243,0,126,53
9246,3,128,52
9252,6,250,51
9300,48,1305,37
9306,6,370,51
9429,123,4757,12
9465,36,1418,41
9465,0,126,53
9468,3,257,52
9561,93,1711,22
9561,0,126,53
9564,3,248,52
9576,12,494,49
9630,54,2492,35
9642,12,632,49
9684,42,2298,39
9684,0,126,53
9687,3,248,52
9687,0,126,53
9717,30,1025,43
9717,0,126,53
9768,51,1933,36
9825,57,2240,34
9828,3,319,52
9861,33,1454,42
9888,27,1120,44
9888,0,126,53
9930,42,1667,39
9936,6,477,51
9939,3,128,52
9957,18,763,47
9975,18,894,47
9975,0,126,53
9978,3,248,52
9993,15,804,48
10050,57,2547,34
10050,0,126,53
10152,102,2642,19
10215,63,2249,32
10215,0,126,53
10269,54,1820,35
10275,6,379,51
10296,21,763,46
10296,0,162,53
10302,6,250,51
10305,3,248,52
10359,54,2335,35
10389,30,1025,43
10425,36,1183,41
10428,3,257,52
10491,63,2048,32
10491,0,126,53
10524,33,1513,42
10527,3,257,52
10527,0,126,53
10527,0,162,53
10527,0,126,53
10530,3,248,52
10590,60,1870,33
10698,108,4772,17
10698,0,126,53
10701,3,248,52
10764,63,1990,32
10764,0,126,53
10836,72,1486,29
10851,15,625,48
10851,0,162,53
10851,0,126,53
10929,78,3333,27
10992,63,2651,32
11064,72,3176,29
11100,36,1260,41
11124,24,998,45
11133,9,647,50
11136,3,128,52
11136,0,162,53
11169,33,1134,42
11172,3,128,52
11202,30,1271,43
11205,3,128,52
11307,102,4188,19
11337,30,1699,43
11343,6,379,51
11352,9,646,50
11352,0,126,53
11421,69,2773,30
11445,24,903,45
11448,3,128,52
11451,3,248,52
11451,0,126,53
11484,33,1948,42
11484,0,162,53
11547,63,2379,32
11550,3,319,52
11550,0,126,53
11700,150,4955,3
11703,3,128,52
11724,21,747,46
11727,3,128,52
11727,0,126,53
11736,9,372,50
11748,12,501,49
11754,6,477,51
11757,3,128,52
11865,108,4096,17
11898,33,1156,42
11898,0,162,53
11916,18,763,47
11979,63,2258,32
12018,39,1400,40
12036,18,632,47
12036,0,126,53
12051,15,626,48
12051,0,126,53
12126,75,2940,28
12159,33,1148,42
12189,30,1138,43
12210,21,998,46
12219,9,492,50
12249,30,1006,43
12279,30,1400,43
12294,15,804,48
12297,3,319,52
12306,9,501,50
12309,3,248,52
12312,3,128,52
12312,0,126,53
12315,3,257,52
12324,9,501,50
12345,21,876,46
12360,15,754,48
12477,117,6040,14
12480,3,248,52
12498,18,745,47
12525,27,985,44
12585,60,2125,33
12591,6,476,51
12597,6,370,51
12630,33,1320,42
12630,0,126,53
12654,24,1129,45
12693,39,1455,40
12705,12,827,49
12708,3,128,52
12708,0,126,53
12708,0,126,53
12711,3,128,52
12711,0,126,53
12744,33,1278,42
12816,72,3392,29
12828,12,641,49
12897,69,2396,30
12945,48,2300,37
12966,21,1130,46
12993,27,1147,44
13017,24,966,45
13023,6,250,51
13101,78,2814,27
13101,0,126,53
13104,3,323,52
13104,0,126,53
13107,3,319,52
13113,6,379,51
13113,0,126,53
13203,90,2824,23
13218,15,802,48
13221,3,248,52
13278,57,1700,34
13320,42,1418,39
13359,39,1533,40
13401,42,1662,39
13431,30,526,43
13482,51,1931,36
13485,3,248,52
13500,15,804,48
13593,93,3247,22
13620,27,1147,44
13650,30,1298,43
13707,57,2678,34
13710,3,128,52
13716,6,370,51
13740,24,1454,45
13761,21,998,46
13764,3,248,52
13830,66,3008,31
13830,0,126,53
13830,0,126,53
13839,9,373,50
13842,3,319,52
13935,93,3249,22
14013,78,3787,27
14046,33,1400,42
14049,3,128,52
14058,9,492,50
14118,60,1957,33
14118,0,162,53
14118,0,126,53
14121,3,128,52
14127,6,250,51
14166,39,1644,40
14172,6,370,51
14190,18,763,47
14256,66,2124,31
14283,27,983,44
14289,6,370,51
14361,72,2170,29
14487,126,2877,11
14499,12,790,49
14541,42,1662,39
14541,0,126,53
14568,27,1251,44
14643,75,3438,28
14664,21,1008,46
14694,30,1016,43
14697,3,128,52
14712,15,804,48
14781,69,2413,30
14799,18,959,47
14799,0,126,53
14850,51,1551,36
14874,24,998,45
14892,18,867,47
14961,69,2705,30
14961,0,126,53
15018,57,1813,34
15081,63,2127,32
15105,24,1430,45
15105,0,162,53
15135,30,1142,43
15150,15,386,48
15195,45,1811,38
15261,66,3126,31
15309,48,1687,37
15312,3,128,52
15351,39,1400,40
15360,9,492,50
15366,6,476,51
15384,18,959,47
15387,3,128,52
15417,30,1658,43
15423,6,370,51
15423,0,126,53
15426,3,248,52
15429,3,248,52
15495,66,2344,31
15504,9,501,50
15534,30,948,43
15558,24,1287,45
15561,3,128,52
15585,24,758,45
15633,48,2298,37
15639,6,379,51
15663,24,1000,45
15663,0,162,53
15663,0,162,53
15663,0,126,53
15663,0,162,53
15666,3,128,52
15705,39,1518,40
15786,81,2516,26
15804,18,745,47
15822,18,876,47
15894,72,2459,29
15897,3,248,52
15921,24,1142,45
15966,45,1833,38
15972,6,370,51
16101,129,4451,10
16107,6,370,51
16122,15,947,48
16131,9,492,50
16161,30,1156,43
16254,93,1525,22
16254,0,126,53
16272,18,867,47
16311,39,1400,40
16341,30,1165,43
16341,0,162,53
16362,21,1130,46
16386,24,1111,45
16443,57,1892,34
16443,0,162,53
16446,3,248,52
16446,0,126,53
16491,45,1427,38
16557,66,2504,31
16575,18,745,47
16578,3,128,52
16590,12,510,49
16629,39,1400,40
16635,6,476,51
16659,24,1147,45
16668,9,493,50
16668,0,162,53
16686,18,745,47
16692,6,370,51
16758,66,2764,31
16764,6,379,51
16806,42,1775,39
16857,51,2100,36
16923,66,2332,31
16926,3,248,52
16941,15,754,48
16944,3,128,52
16947,3,248,52
16962,15,802,48
17001,39,1680,40
17004,3,249,52
17004,0,162,53
17025,21,766,46
17049,24,1147,45
17049,0,126,53
17049,0,126,53
17055,6,371,51
17073,18,745,47
17112,39,1481,40
17118,6,371,51
17130,12,623,49
17136,6,379,51
17205,69,2931,30
17214,9,501,50
17217,3,248,52
17259,42,1409,39
17259,0,126,53
17259,0,162,53
17265,6,250,51
17301,36,1680,41
17310,9,501,50
17325,15,814,48
17364,39,1540,40
17379,15,754,48
17394,15,754,48
17430,36,1183,41
17430,0,126,53
17463,33,1260,42
17466,3,128,52
17469,3,128,52
17469,0,126,53
17469,0,126,53
17523,54,2475,35
17529,6,370,51
17610,81,2664,26
17709,99,4573,20
17730,21,894,46
17787,57,2087,34
17916,129,6418,10
17937,21,756,46
17937,0,126,53
17937,0,126,53
17943,6,250,51
17982,39,1152,40
18120,138,3559,7
18183,63,2206,32
18204,21,1034,46
18204,0,162,53
18222,18,1128,47
18267,45,1802,38
18288,21,1007,46
18309,21,1007,46
18309,0,126,53
18309,0,126,53
18357,48,1931,37
18432,75,2322,28
18498,66,2247,31
18525,27,1016,44
18525,0,126,53
18531,6,370,51
18549,18,867,47
18633,84,2091,25
18696,63,2086,32
18717,21,989,46
18768,51,2204,36
18834,66,2232,31
18888,54,1822,35
18930,42,1669,39
18930,0,126,53
18966,36,1513,41
19008,42,1531,39
19011,3,319,52
19104,93,2725,22
19197,93,4865,22
19206,9,490,50
19230,24,1120,45
19260,30,1140,43
19260,0,126,53
19260,0,162,53
19260,0,126,53
19281,21,747,46
19308,27,1314,44
19362,54,1820,35
19431,69,2502,30
19485,54,1698,35
19518,33,1341,42
19545,27,885,44
19545,0,126,53
19551,6,379,51
19551,0,126,53
19575,24,991,45
19611,36,1533,41
19653,42,1662,39
19656,3,319,52
19662,6,370,51
19692,30,948,43
19725,33,1287,42
19725,0,126,53
19725,0,126,53
19728,3,248,52
19755,27,1009,44
19755,0,126,53
19755,0,126,53
19803,48,2078,37
19803,0,162,53
19845,42,1867,39
19878,33,1612,42
19929,51,1549,36
19938,9,492,50
19944,6,250,51
20016,72,2373,29
20034,18,756,47
20049,15,804,48
20052,3,248,52
20109,57,2209,34
20139,30,1016,43
20202,63,3024,32
20202,0,162,53
20202,0,162,53
20208,6,250,51
20271,63,2213,32
20289,18,644,47
20331,42,1549,39
20385,54,2075,35
20385,0,126,53
20385,0,162,53
20430,45,1427,38
20442,12,623,49
20547,105,4118,18
20550,3,319,52
20553,3,319,52
20559,6,379,51
20574,15,386,48
20580,6,370,51
20592,12,501,49
20592,0,162,53
20616,24,1000,45
20700,84,2432,25
20700,0,126,53
20718,18,747,47
20724,6,250,51
20763,39,1280,40
20802,39,1391,40
20847,45,1802,38
20847,0,126,53
20904,57,2204,34
20973,69,2204,30
21027,54,1458,35
21144,117,3263,14
21207,63,2226,32
21225,18,772,47
21276,51,1420,36
21312,36,1506,41
21315,3,128,52
21345,30,1142,43
21378,33,1156,42
21378,0,126,53
21411,33,1623,42
21483,72,2532,29
21501,18,1193,47
21513,12,790,49
21537,24,1138,45
21609,72,3029,29
21609,0,126,53
21654,45,1802,38
21654,0,126,53
21654,0,126,53
21696,42,1806,39
21756,60,2091,33
21858,102,2568,19
21915,57,2328,34
21945,30,1838,43
21987,42,1996,39
21999,12,632,49
21999,0,126,53
22002,3,248,52
22002,0,162,53
22005,3,248,52
22008,3,319,52
22023,15,616,48
22044,21,1043,46
22047,3,128,52
22095,48,1933,37
22095,0,126,53
22128,33,1011,42
22143,15,386,48
22146,3,248,52
22245,99,3703,20
22269,24,1287,45
22272,3,257,52
22353,81,2003,26
22380,27,1285,44
22398,18,754,47
22413,15,959,48
22422,9,633,50
22452,30,1016,43
22479,27,1120,44
22494,15,947,48
22497,3,128,52
22536,39,1522,40
22566,30,1138,43
22617,51,1725,36
22620,3,128,52
22773,153,6670,2
22794,21,889,46
22794,0,162,53
22803,9,373,50
22806,3,128,52
22818,12,790,49
22875,57,1955,34
22896,21,876,46
22896,0,162,53
22899,3,248,52
22908,9,490,50
22953,45,1820,38
22953,0,126,53
23001,48,1931,37
23037,36,1382,41
23124,87,3108,24
23178,54,1698,35
23193,15,625,48
23259,66,1976,31
23319,60,2242,33
23319,0,126,53
23319,0,126,53
23358,39,1269,40
23385,27,1120,44
23391,6,379,51
23442,51,1590,36
23484,42,1549,39
23496,12,632,49
23541,45,1540,38
23625,84,2778,25
23628,3,128,52
23634,6,379,51
23748,114,3646,15
23751,3,128,52
23814,63,2208,32
23817,3,128,52
23817,0,162,53
23820,3,248,52
23826,6,379,51
23853,27,874,44
23904,51,2705,36
23934,30,1025,43
23943,9,501,50
23991,48,1305,37
23994,3,248,52
24045,51,2308,36
24045,0,126,53
24060,15,641,48
24093,33,1287,42
24126,33,1540,42
24186,60,2091,33
24186,0,126,53
24228,42,1526,39
24264,36,1260,41
24264,0,126,53
24297,33,1011,42
24306,9,501,50
24345,39,1298,40
24351,6,250,51
24408,57,2089,34
24417,9,492,50
24453,36,1401,41
24480,27,1120,44
24504,24,1138,45
24549,45,1201,38
24570,21,876,46
24624,54,2344,35
24630,6,370,51
24648,18,876,47
24648,0,126,53
24657,9,633,50
24777,120,3554,13
24792,15,802,48
24825,33,1278,42
24873,48,2635,37
24963,90,2141,23
25041,78,2850,27
25044,3,128,52
25074,30,1173,43
25104,30,1016,43
25107,3,128,52
25107,0,162,53
25122,15,616,48
25128,6,379,51
25149,21,763,46
25215,66,2757,31
25245,30,1016,43
25293,48,1951,37
25299,6,476,51
25314,15,616,48
25389,75,3053,28
25395,6,370,51
25395,0,126,53
25416,21,876,46
25437,21,1079,46
25515,78,2660,27
25578,63,2094,32
25662,84,2676,25
25707,45,2047,38
25710,3,128,52
25713,3,128,52
25728,15,623,48
25731,3,248,52
25746,15,826,48
25758,12,623,49
25758,0,126,53
25818,60,2198,33
25821,3,248,52
25851,30,1262,43
25851,0,162,53
25875,24,752,45
25965,90,2808,23
26010,45,1542,38
26034,24,1009,45
26073,39,1400,40
26142,69,2479,30
26142,0,126,53
26154,12,623,49
26178,24,998,45
26283,105,3998,18
26292,9,372,50
26295,3,319,52
26421,126,4204,11
26442,21,1151,46
26487,45,1662,38
26526,39,1766,40
26625,99,3817,20
26625,0,126,53
26625,0,126,53
26646,21,878,46
26730,84,2780,25
26787,57,1583,34
26868,81,2863,26
26898,30,1025,43
26898,0,126,53
26904,6,250,51
26943,39,1400,40
27057,114,4846,15
27141,84,3448,25
27171,30,1147,43
27195,24,998,45
27339,144,5212,5
27378,39,1635,40
27438,60,2283,33
27495,57,2852,34
27495,0,162,53
27576,81,2170,26
27678,102,4105,19
27681,3,248,52
27705,24,998,45
27723,18,1116,47
27738,15,386,48
27738,0,162,53
27762,24,1118,45
27783,21,1007,46
27861,78,3577,27
27897,36,1391,41
27942,45,1811,38
27978,36,1201,41
27981,3,248,52
28014,33,1260,42
28014,0,126,53
28029,15,625,48
28029,0,126,53
28029,0,126,53
28032,3,321,52
28032,0,126,53
28041,9,492,50
28047,6,476,51
28113,66,2620,31
28116,3,248,52
28218,102,3558,19
28227,9,502,50
28236,9,372,50
28332,96,3272,21
28332,0,162,53
28356,24,1442,45
28404,48,1687,37
28407,3,128,52
28449,42,1775,39
28473,24,1142,45
28515,42,1409,39
28521,6,250,51
28542,21,869,46
28542,0,126,53
28545,3,248,52
28548,3,128,52
28581,33,1260,42
28626,45,1696,38
28725,99,2988,20
28821,96,3547,21
28827,6,476,51
28860,33,1384,42
28860,0,126,53
28863,3,128,52
28908,45,1747,38
28908,0,126,53
28932,24,1120,45
28935,3,319,52
28983,48,1687,37
28986,3,128,52
29037,51,1946,36
29097,60,1858,33
29103,6,477,51
29166,63,2466,32
29292,126,3542,11
29424,132,3395,9
29490,66,2768,31
29622,132,4232,9
29625,3,128,52
29736,111,4385,16
29790,54,1822,35
29880,90,3671,23
29907,27,1130,44
29907,0,126,53
29919,12,623,49
29940,21,1130,46
29940,0,126,53
30000,60,1845,33
30042,42,2459,39
30126,84,3487,25
30129,3,319,52
30129,0,162,53
30162,33,1384,42
30186,24,1287,45
30189,3,248,52
30195,6,250,51
30198,3,128,52
30198,0,126,53
30201,3,248,52
30225,24,1287,45
30225,0,126,53
30228,3,248,52
30288,60,2267,33
30300,12,623,49
30402,102,3130,19
30492,90,3249,23
30639,147,6801,4
30639,0,126,53
30642,3,248,52
30651,9,519,50
30651,0,126,53
30654,3,128,52
30660,6,379,51
30666,6,250,51
30771,105,2553,18
30849,78,4040,27
30852,3,248,52
30897,45,1899,38
30900,3,128,52
30900,0,126,53
30963,63,2111,32
30966,3,248,52
30990,24,1118,45
30990,0,126,53
31008,18,959,47
31008,0,126,53
31011,3,128,52
31065,54,1969,35
31101,36,1623,41
31104,3,128,52
31188,84,2249,25
31209,21,1007,46
31215,6,379,51
31239,24,1454,45
31239,0,126,53
31239,0,162,53
31245,6,379,51
31287,42,1175,39
31314,27,1005,44
31314,0,162,53
31314,0,126,53
31317,3,248,52
31410,93,2685,22
31413,3,248,52
31440,27,1016,44
31440,0,126,53
31440,0,126,53
31578,138,5116,7
31587,9,633,50
31620,33,1147,42
31620,0,126,53
31638,18,959,47
31665,27,1296,44
31689,24,1165,45
31734,45,1567,38
31764,30,1129,43
31827,63,2475,32
31860,33,1375,42
31908,48,2186,37
31959,51,2071,36
32019,60,2328,33
32067,48,1827,37
32118,51,1935,36
32163,45,1542,38
32202,39,1621,40
32280,78,2142,27
32295,15,804,48
32295,0,162,53
32352,57,2197,34
32364,12,623,49
32391,27,1016,44
32391,0,126,53
32427,36,1264,41
32469,42,1689,39
32523,54,2240,35
32529,6,379,51
32571,42,1558,39
32628,57,2240,34
32631,3,128,52
32631,0,126,53
32694,63,1969,32
32697,3,128,52
32739,42,1646,39
32796,57,2059,34
32946,150,4239,3
32952,6,370,51
32976,24,998,45
32976,0,126,53
33036,60,2098,33
33069,33,1380,42
33069,0,162,53
33111,42,1407,39
33120,9,633,50
33150,30,1016,43
33198,48,1434,37
33246,48,1540,37
33270,24,966,45
33327,57,2627,34
33327,0,126,53
33402,75,2809,28
33483,81,3082,26
33483,0,126,53
33486,3,248,52
33492,6,250,51
33492,0,126,53
33501,9,519,50
33525,24,1120,45
33654,129,3947,10
33672,18,876,47
33693,21,1130,46
33786,93,2848,22
33822,36,1404,41
33891,69,2802,30
33918,27,1120,44
33975,57,1969,34
33978,3,128,52
34008,30,1149,43
34035,27,1129,44
34038,3,248,52
34059,21,962,46
34113,54,2167,35
34116,3,248,52
34116,0,162,53
34131,15,386,48
34131,0,126,53
34131,0,126,53
34131,0,162,53
34164,33,1260,42
34173,9,501,50
34221,48,1811,37
34239,18,867,47
34242,3,248,52
34251,9,492,50
34305,54,2016,35
34407,102,1842,19
34410,3,128,52
34422,12,645,49
34488,66,2048,31
34521,33,1260,42
34536,15,386,48
34578,42,1531,39
34611,33,1621,42
34653,42,1411,39
34677,24,1287,45
34683,6,250,51
34725,42,1653,39
34743,18,959,47
34776,33,930,42
34830,54,1851,35
34857,27,1296,44
34878,21,989,46
34923,45,1915,38
34926,3,128,52
34941,15,625,48
34950,9,373,50
34950,0,126,53
34953,3,257,52
34995,42,1549,39
35013,18,959,47
35016,3,319,52
35073,57,1682,34
35124,51,1802,36
35130,6,476,51
35154,24,966,45
35187,33,1147,42
35220,33,1136,42
35232,12,614,49
35250,18,876,47
35292,42,1838,39
35349,57,2231,34
35358,9,501,50
35409,51,1700,36
35409,0,126,53
35430,21,998,46
35436,6,370,51
35439,3,248,52
35454,15,754,48
35460,6,370,51
35463,3,319,52
35469,6,370,51
35481,12,790,49
35484,3,319,52
35520,36,1531,41
35523,3,248,52
35556,33,1260,42
35586,30,1138,43
35667,81,2985,26
35682,15,947,48
35760,78,2385,27
35811,51,2109,36
35853,42,1549,39
35886,33,1156,42
35892,6,477,51
36027,135,4144,8
36087,60,1976,33
36126,39,1291,40
36186,60,2188,33
36192,6,379,51
36213,21,1007,46
36267,54,1944,35
36285,18,959,47
36300,15,745,48
36417,117,4307,14
36474,57,2066,34
36531,57,2082,34
36537,6,370,51
36537,0,162,53
36561,24,1287,45
36582,21,867,46
36594,12,790,49
