cum_score,score,time,bricks
4881,24,966,45
6040,1159,5018,0
6073,33,1261,42
6088,15,793,48
6136,48,2276,37
6139,3,128,52
6163,24,768,45
6193,30,1129,43
6199,6,476,51
6223,24,1000,45
6232,9,372,50
6247,15,625,48
6265,18,763,47
6271,6,250,51
6301,30,1138,43
6346,45,1680,38
6361,15,386,48
6400,39,1653,40
6436,36,1287,41
6445,9,492,50
6478,33,1995,42
6481,3,248,52
6505,24,1846,45
6514,9,492,50
6514,0,126,53
6520,6,476,51
6547,27,1140,44
6592,45,1553,38
6592,0,126,53
6601,9,492,50
6616,15,746,48
6616,0,126,53
6616,0,126,53
6619,3,128,52
6625,6,370,51
6625,0,126,53
6634,9,519,50
6634,0,162,53
6640,6,476,51
6655,15,772,48
6655,0,126,53
6712,57,1982,34
6712,0,162,53
6760,48,1544,37
6784,24,1025,45
6805,21,1043,46
6817,12,790,49
6820,3,248,52
6865,45,1671,38
6865,0,126,53
6868,3,248,52
6871,3,128,52
6877,6,379,51
6880,3,248,52
6910,30,1016,43
6919,9,519,50
6976,57,1583,34
6982,6,370,51
7027,45,1791,38
7027,0,162,53
7048,21,989,46
7078,30,1129,43
7084,6,379,51
7087,3,248,52
7111,24,998,45
7162,51,1531,36
7198,36,1522,41
7198,0,126,53
7198,0,126,53
7210,12,668,49
7213,3,248,52
7213,0,126,53
7219,6,250,51
7318,99,3988,20
7348,30,1445,43
7354,6,397,51
7357,3,248,52
7384,27,1260,44
7387,3,248,52
7477,90,3634,23
7477,0,126,53
7477,0,126,53
7552,75,2827,28
7555,3,128,52
7663,108,3877,17
7663,0,162,53
7675,12,632,49
7699,24,1237,45
7723,24,878,45
7735,12,790,49
7735,0,126,53
7858,123,4427,12
7858,0,162,53
7903,45,1576,38
7912,9,633,50
7915,3,319,52
7945,30,1129,43
7960,15,772,48
7972,12,502,49
7981,9,492,50
8041,60,2509,33
8047,6,250,51
8050,3,128,52
8062,12,632,49
8146,84,2858,25
8179,33,1386,42
8182,3,128,52
8188,6,379,51
8191,3,248,52
8191,0,126,53
8248,57,1846,34
8251,3,248,52
8278,27,1296,44
8278,0,126,53
8323,45,1558,38
8332,9,492,50
8389,57,2204,34
8395,6,380,51
8398,3,248,52
8467,69,2453,30
8467,0,126,53
8470,3,319,52
8503,33,1271,42
8548,45,1924,38
8548,0,126,53
8581,33,1278,42
8581,0,126,53
8587,6,379,51
8590,3,248,52
8590,0,162,53
8596,6,379,51
8629,33,1133,42
8650,21,1129,46
8710,60,2326,33
8737,27,1314,44
8752,15,947,48
8752,0,126,53
8779,27,887,44
8848,69,2773,30
8875,27,885,44
8875,0,126,53
8878,3,128,52
8890,12,632,49
8899,9,633,50
8935,36,1294,41
8977,42,1682,39
8977,0,126,53
8977,0,126,53
8992,15,668,48
9007,15,947,48
9010,3,128,52
9052,42,1678,39
9121,69,2899,30
9121,0,126,53
9136,15,641,48
9232,96,4220,21
9232,0,126,53
9232,0,126,53
9247,15,947,48
9247,0,126,53
9271,24,1287,45
9280,9,492,50
9316,36,1960,41
9337,21,754,46
9349,12,802,49
9352,3,248,52
9355,3,319,52
9364,9,492,50
9370,6,250,51
9517,147,3749,4
9520,3,128,52
9538,18,745,47
9568,30,1133,43
9598,30,1025,43
9601,3,319,52
9604,3,319,52
9634,30,1025,43
9634,0,126,53
9634,0,126,53
9787,153,5035,2
9874,87,3632,24
9877,3,128,52
9877,0,126,53
9877,0,126,53
9919,42,1549,39
9946,27,1152,44
9946,0,162,53
9946,0,126,53
9952,6,250,51
9958,6,370,51
9988,30,1138,43
10042,54,1296,35
10045,3,248,52
10087,42,1533,39
10162,75,2382,28
10162,0,126,53
10177,15,947,48
10177,0,126,53
10246,69,2633,30
10252,6,489,51
10252,0,126,53
10261,9,492,50
10261,0,162,53
10270,9,492,50
10321,51,1996,36
10321,0,162,53
10327,6,478,51
10465,138,3545,7
10576,111,4290,16
10579,3,248,52
10633,54,1806,35
10633,0,126,53
10654,21,896,46
10705,51,2173,36
10753,48,2467,37
10753,0,126,53
10762,9,501,50
10765,3,128,52
10765,0,126,53
10789,24,1287,45
10828,39,1522,40
10831,3,257,52
10888,57,2235,34
10897,9,501,50
10909,12,632,49
10939,30,1138,43
10990,51,1953,36
11008,18,826,47
11029,21,867,46
11059,30,1156,43
11059,0,162,53
11113,54,2222,35
11113,0,126,53
11122,9,372,50
11128,6,370,51
11137,9,492,50
11140,3,319,52
11149,9,372,50
11164,15,386,48
11194,30,1149,43
11257,63,2339,32
11257,0,126,53
11272,15,641,48
11410,138,5062,7
11413,3,128,52
11422,9,501,50
11452,30,1129,43
11461,9,490,50
11509,48,1951,37
11551,42,1793,39
11602,51,2046,36
11602,0,126,53
11611,9,372,50
11662,51,2062,36
11665,3,248,52
11773,108,4396,17
11803,30,1138,43
11845,42,1662,39
11854,9,519,50
11908,54,2109,35
11929,21,1043,46
11968,39,1411,40
11971,3,319,52
12088,117,3528,14
12088,0,126,53
12091,3,248,52
12121,30,1269,43
12130,9,492,50
12130,0,126,53
12133,3,248,52
12148,15,736,48
12148,0,162,53
12148,0,126,53
12199,51,2057,36
12229,30,1016,43
12232,3,128,52
12328,96,2886,21
12328,0,126,53
12334,6,379,51
12337,3,248,52
12382,45,1560,38
12391,9,501,50
12445,54,2080,35
12496,51,1962,36
12550,54,2335,35
12625,75,3080,28
12631,6,476,51
12667,36,1409,41
12715,48,1793,37
12730,15,386,48
12781,51,1854,36
12781,0,126,53
12823,42,1671,39
12829,6,379,51
12838,9,501,50
12880,42,1526,39
12883,3,319,52
12895,12,494,49
13036,141,3978,6
13042,6,379,51
13150,108,4600,17
13192,42,1583,39
13240,48,1822,37
13273,33,1165,42
13315,42,1661,39
13360,45,1811,38
13363,3,128,52
13363,0,126,53
13363,0,126,53
13366,3,248,52
13369,3,248,52
13450,81,2418,26
13486,36,1391,41
13525,39,1402,40
13528,3,319,52
13531,3,248,52
13561,30,1436,43
13612,51,1490,36
13675,63,2868,32
13696,21,1130,46
13723,27,1129,44
13774,51,1447,36
13867,93,3428,22
13900,33,1382,42
13903,3,248,52
13912,9,633,50
13927,15,625,48
13954,27,1147,44
13984,30,1016,43
13999,15,754,48
14005,6,379,51
14005,0,126,53
14008,3,128,52
14050,42,1689,39
14071,21,998,46
14074,3,248,52
14098,24,998,45
14146,48,1562,37
14164,18,885,47
14227,63,1899,32
14254,27,1158,44
14254,0,126,53
14254,0,162,53
14275,21,999,46
14320,45,1802,38
14431,111,2252,16
14434,3,128,52
14452,18,959,47
14485,33,1251,42
14491,6,379,51
14494,3,248,52
14593,99,3820,20
14638,45,1549,38
14638,0,162,53
14659,21,763,46
14722,63,2504,32
14740,18,971,47
14761,21,1130,46
14764,3,248,52
14791,27,1260,44
14791,0,162,53
14827,36,1260,41
14848,21,1007,46
14893,45,1698,38
14893,0,126,53
14899,6,370,51
14923,24,1120,45
14959,36,1190,41
14959,0,162,53
14965,6,370,51
15052,87,3019,24
15052,0,126,53
15055,3,319,52
15070,15,947,48
15094,24,1120,45
15115,21,1130,46
15193,78,3064,27
15271,78,3211,27
15271,0,162,53
15289,18,867,47
15292,3,248,52
15295,3,319,52
15355,60,2579,33
15478,123,3630,12
15478,0,126,53
15517,39,1271,40
15628,111,4143,16
15634,6,250,51
15769,135,4155,8
15769,0,126,53
15814,45,1793,38
15844,30,1016,43
15856,12,790,49
15880,24,989,45
15904,24,1287,45
15904,0,126,53
15925,21,961,46
16015,90,2463,23
16036,21,1007,46
16036,0,126,53
16066,30,1265,43
16066,0,162,53
16075,9,501,50
16090,15,745,48
16132,42,1775,39
16138,6,379,51
16180,42,1549,39
16186,6,250,51
16195,9,633,50
16228,33,1278,42
16228,0,162,53
16267,39,1644,40
16279,12,501,49
16318,39,1404,40
16408,90,2513,23
16435,27,883,44
16474,39,1280,40
16525,51,1581,36
16528,3,257,52
16561,33,1278,42
16561,0,126,53
16708,147,4620,4
16750,42,1662,39
16750,0,126,53
16750,0,126,53
16774,24,998,45
16801,27,1299,44
16846,45,1305,38
16888,42,1549,39
16921,33,1260,42
16921,0,162,53
16936,15,625,48
16963,27,1251,44
17023,60,2597,33
17023,0,126,53
17074,51,2064,36
17116,42,1793,39
17167,51,2123,36
17197,30,1173,43
17236,39,1518,40
17293,57,2069,34
17320,27,1122,44
17320,0,126,53
17377,57,1845,34
17383,6,476,51
17440,57,2258,34
17443,3,128,52
17443,0,126,53
17443,0,162,53
17449,6,379,51
17473,24,1294,45
17473,0,126,53
17476,3,248,52
17482,6,250,51
17485,3,248,52
17563,78,3193,27
17614,51,1433,36
17617,3,248,52
17626,9,519,50
17653,27,1007,44
17713,60,2113,33
17731,18,756,47
17731,0,126,53
17755,24,1297,45
17758,3,128,52
17764,6,250,51
17773,9,372,50
17809,36,1314,41
17833,24,1120,45
17839,6,379,51
17842,3,319,52
17842,0,162,53
17851,9,502,50
17872,21,1007,46
17932,60,2242,33
17995,63,1962,32
18058,63,1716,32
18058,0,126,53
18067,9,633,50
18124,57,1953,34
18169,45,2187,38
18169,0,126,53
18172,3,319,52
18187,15,386,48
18241,54,1863,35
18253,12,632,49
18295,42,1655,39
18343,48,1662,37
18343,0,162,53
18373,30,1262,43
18379,6,250,51
18430,51,2323,36
18439,9,501,50
18439,0,126,53
18505,66,2442,31
18568,63,2592,32
18688,120,3194,13
18748,60,1711,33
18748,0,162,53
18748,0,162,53
18748,0,126,53
18757,9,492,50
18757,0,126,53
18847,90,3127,23
18877,30,1296,43
18880,3,128,52
18880,0,126,53
18910,30,1138,43
18979,69,1468,30
18982,3,248,52
18982,0,126,53
19003,21,998,46
19024,21,1130,46
19027,3,128,52
19087,60,2420,33
19117,30,1025,43
19210,93,3735,22
19210,0,126,53
19234,24,966,45
19312,78,2409,27
19420,108,3956,17
19423,3,248,52
19465,42,1147,39
19480,15,386,48
19525,45,1811,38
19561,36,1978,41
19630,69,2253,30
19672,42,1549,39
19717,45,2028,38
19732,15,386,48
19759,27,1310,44
19759,0,126,53
19765,6,379,51
19777,12,623,49
19804,27,770,44
19840,36,1791,41
19849,9,633,50
19894,45,1919,38
19897,3,128,52
19933,36,1163,41
19963,30,1129,43
20002,39,1549,40
20005,3,128,52
20053,48,1915,37
20155,102,2865,19
20209,54,2808,35
20224,15,386,48
20224,0,162,53
20233,9,372,50
20254,21,1007,46
20275,21,1025,46
20338,63,2848,32
20338,0,126,53
20338,0,126,53
20341,3,128,52
20380,39,1530,40
20524,144,5528,5
20530,6,370,51
20545,15,754,48
20587,42,1662,39
20722,135,3325,8
20758,36,1653,41
20758,0,126,53
20794,36,1542,41
20827,33,1384,42
20857,30,1016,43
20857,0,126,53
20884,27,1242,44
20893,9,379,50
20893,0,126,53
20893,0,126,53
20896,3,319,52
20935,39,1653,40
21007,72,3019,29
21013,6,250,51
21106,93,3446,22
21109,3,248,52
21151,42,1558,39
21157,6,371,51
21157,0,126,53
21163,6,477,51
21163,0,162,53
21166,3,128,52
21181,15,959,48
21181,0,126,53
21184,3,248,52
21232,48,1924,37
21235,3,248,52
21241,6,477,51
21307,66,2227,31
21307,0,126,53
21319,12,790,49
21334,15,386,48
21361,27,1269,44
21373,12,632,49
21376,3,257,52
21421,45,1784,38
21466,45,1558,38
21487,21,1007,46
21544,57,2190,34
21559,15,960,48
21559,0,126,53
21595,36,1287,41
21631,36,1558,41
21694,63,1569,32
21754,60,2208,33
21811,57,2204,34
21814,3,257,52
21817,3,128,52
21817,0,126,53
21820,3,248,52
21850,30,1400,43
21865,15,386,48
21874,9,633,50
21880,6,250,51
21937,57,1583,34
21979,42,1549,39
22054,75,2897,28
22060,6,379,51
22063,3,319,52
22084,21,763,46
22087,3,128,52
22102,15,625,48
22102,0,162,53
22183,81,2711,26
22183,0,126,53
22183,0,126,53
22183,0,162,53
22183,0,126,53
22219,36,1287,41
22246,27,1129,44
22246,0,126,53
22249,3,248,52
22315,66,2504,31
22363,48,1431,37
22387,24,1285,45
22426,39,1531,40
22447,21,998,46
22453,6,370,51
22498,45,1811,38
22582,84,3649,25
22585,3,248,52
22585,0,126,53
22591,6,379,51
22669,78,2050,27
22690,21,980,46
22759,69,2915,30
22780,21,998,46
22849,69,3863,30
22888,39,1414,40
22954,66,2145,31
22993,39,1533,40
23047,54,1578,35
23137,90,3388,23
23179,42,1671,39
23230,51,1490,36
23233,3,248,52
23242,9,492,50
23242,0,126,53
23242,0,126,53
23248,6,371,51
23251,3,248,52
23377,126,4432,11
23398,21,876,46
23398,0,162,53
23455,57,2186,34
23476,21,754,46
23530,54,1567,35
23557,27,1285,44
23563,6,379,51
23611,48,1687,37
23614,3,128,52
23665,51,1698,36
23707,42,1203,39
23758,51,1969,36
23758,0,162,53
23797,39,1838,40
23848,51,1944,36
23872,24,1007,45
23923,51,2189,36
23923,0,126,53
23941,18,767,47
24001,60,2233,33
24007,6,476,51
24007,0,126,53
24007,0,126,53
24007,0,126,53
24007,0,126,53
24055,48,1707,37
24073,18,959,47
24106,33,1142,42
24169,63,2348,32
24187,18,867,47
24187,0,162,53
24190,3,248,52
24217,27,885,44
24271,54,1944,35
24289,18,971,47
24301,12,623,49
24349,48,1761,37
24421,72,2134,29
24490,69,2507,30
24565,75,2145,28
24574,9,379,50
24574,0,126,53
24574,0,126,53
24577,3,128,52
24655,78,2115,27
24766,111,3951,16
24766,0,126,53
24883,117,4722,14
24928,45,1438,38
24952,24,1287,45
25024,72,3068,29
25045,21,876,46
25060,15,745,48
25060,0,126,53
25138,78,2865,27
25213,75,2605,28
25285,72,2946,29
25336,51,1949,36
25336,0,162,53
25375,39,1400,40
25402,27,1138,44
25453,51,1689,36
25486,33,1309,42
25486,0,126,53
25486,0,126,53
25486,0,126,53
25504,18,876,47
25588,84,3570,25
25591,3,128,52
25711,120,3610,13
25711,0,126,53
25771,60,2084,33
25780,9,488,50
25789,9,492,50
25789,0,126,53
25816,27,1016,44
25816,0,126,53
25906,90,6337,23
25945,39,1522,40
26032,87,2885,24
26095,63,2222,32
26128,33,1251,42
26128,0,126,53
26197,69,3403,30
26209,12,790,49
26260,51,2504,36
26269,9,492,50
26314,45,1427,38
26317,3,128,52
26359,42,1829,39
26362,3,257,52
26398,36,1384,41
26428,30,1018,43
26458,30,1025,43
26479,21,1007,46
26560,81,3240,26
26581,21,876,46
26587,6,489,51
26587,0,126,53
26623,36,1298,41
26671,48,1569,37
26686,15,386,48
26701,15,386,48
26731,30,1472,43
26755,24,1287,45
26791,36,1269,41
26833,42,1960,39
26833,0,126,53
26833,0,126,53
26863,30,1278,43
26881,18,959,47
26884,3,248,52
26890,6,250,51
26923,33,1260,42
26923,0,126,53
26926,3,248,52
26998,72,3089,29
27016,18,972,47
27025,9,502,50
27046,21,876,46
27127,81,2461,26
27160,33,1262,42
27304,144,4978,5
27322,18,867,47
27322,0,126,53
27355,33,1034,42
27442,87,3389,24
27445,3,128,52
27502,57,1312,34
27502,0,126,53
27547,45,1673,38
27622,75,3253,28
27667,45,1399,38
27685,18,763,47
27736,51,1546,36
27739,3,248,52
27811,72,2217,29
27829,18,763,47
27880,51,2188,36
27925,45,1542,38
28033,108,2075,17
28063,30,1016,43
28108,45,1489,38
28108,0,126,53
28201,93,2676,22
28204,3,128,52
28243,39,1549,40
28291,48,2300,37
28306,15,745,48
28315,9,492,50
28315,0,126,53
28315,0,162,53
28315,0,126,53
28327,12,625,49
28369,42,1775,39
28378,9,492,50
28402,24,1287,45
28465,63,2242,32
28492,27,983,44
28495,3,257,52
28549,54,2317,35
28549,0,126,53
28552,3,319,52
28573,21,903,46
28576,3,128,52
28576,0,126,53
28579,3,128,52
28615,36,1291,41
28639,24,1007,45
28666,27,894,44
28669,3,248,52
28669,0,126,53
28672,3,248,52
28702,30,1252,43
28702,0,126,53
28771,69,1929,30
28771,0,126,53
28864,93,3606,22
28906,42,1664,39
28924,18,876,47
29014,90,3254,23
29035,21,1025,46
29092,57,2082,34
29122,30,1260,43
29185,63,1989,32
29185,0,126,53
29242,57,2897,34
29254,12,624,49
29281,27,1251,44
29314,33,1011,42
29362,48,1926,37
29398,36,1644,41
29401,3,248,52
29431,30,1147,43
29506,75,2322,28
29635,129,4010,10
29659,24,1287,45
29692,33,1522,42
29704,12,614,49
29818,114,3965,15
29896,78,2856,27
29899,3,128,52
29905,6,379,51
29905,0,126,53
29947,42,1542,39
30025,78,1958,27
30028,3,128,52
30052,24,1165,45
30070,18,876,47
30136,66,2104,31
30181,45,1660,38
30238,57,2236,34
30268,30,1009,43
30277,9,501,50
30325,48,1926,37
30349,24,1287,45
30385,36,1960,41
30418,33,1262,42
30457,39,1463,40
30460,3,257,52
30508,48,1822,37
30649,141,4739,6
30685,36,1411,41
30718,33,1260,42
30742,24,1287,45
30742,0,126,53
30751,9,633,50
30802,51,2195,36
30802,0,126,53
30919,117,4365,14
30946,27,1242,44
30976,30,1456,43
31039,63,1976,32
31063,24,1287,45
31159,96,2984,21
31189,30,1016,43
31204,15,625,48
31264,60,1971,33
31315,51,1551,36
31366,51,1447,36
31384,18,641,47
31384,0,162,53
31387,3,319,52
31423,36,1644,41
31453,30,1124,43
31516,63,2353,32
31564,48,1687,37
31591,27,1310,44
31603,12,623,49
31633,30,1456,43
31657,24,998,45
31747,90,4214,23
31765,18,1116,47
31768,3,248,52
31807,39,1556,40
31834,27,1138,44
31864,30,1418,43
31870,6,250,51
31945,75,2067,28
31990,45,2455,38
31996,6,370,51
32023,27,1138,44
32083,60,2562,33
32092,9,492,50
32098,6,370,51
32119,21,1043,46
32182,63,2267,32
32233,51,1960,36
32287,54,2186,35
32371,84,4460,25
32410,39,1400,40
32542,132,3138,9
32554,12,614,49
32611,57,2108,34
32695,84,3790,25
32740,45,1784,38
32743,3,248,52
32779,36,1260,41
32848,69,2633,30
32860,12,614,49
32944,84,3166,25
32962,18,959,47
32995,33,1260,42
33001,6,370,51
33001,0,162,53
33139,138,5765,7
33142,3,319,52
33142,0,126,53
33181,39,1540,40
33193,12,790,49
33250,57,2116,34
33313,63,2249,32
33355,42,1653,39
33370,15,947,48
33397,27,1269,44
33415,18,745,47
33427,12,623,49
33514,87,2962,24
33514,0,162,53
33592,78,2897,27
33598,6,250,51
33610,12,494,49
33625,15,804,48
33655,30,1138,43
33721,66,2879,31
33751,30,1140,43
33754,3,319,52
33829,75,2793,28
33829,0,162,53
33895,66,2450,31
33895,0,162,53
33898,3,319,52
33898,0,162,53
33982,84,2423,25
33997,15,959,48
34027,30,1025,43
34030,3,248,52
34045,15,386,48
34102,57,2079,34
34147,45,1294,38
34162,15,804,48
34171,9,633,50
34171,0,126,53
34285,114,4134,15
34318,33,1391,42
34357,39,1775,40
34387,30,1025,43
34426,39,1540,40
34489,63,2486,32
34549,60,1813,33
34681,132,5954,9
34723,42,1662,39
34747,24,971,45
34759,12,632,49
34801,42,1662,39
34828,27,885,44
34843,15,616,48
34870,27,1025,44
34894,24,1120,45
34960,66,3081,31
35014,54,2204,35
35059,45,1811,38
35095,36,1287,41
35095,0,126,53
35098,3,248,52
35104,6,370,51
35104,0,126,53
35104,0,126,53
35104,0,162,53
35107,3,248,52
35107,0,126,53
35122,15,641,48
35149,27,1152,44
35215,66,2705,31
35272,57,2346,34
35359,87,2986,24
35359,0,162,53
35359,0,162,53
35371,12,632,49
35371,0,162,53
35374,3,319,52
35503,129,3185,10
35515,12,494,49
35521,6,370,51
35572,51,2076,36
35596,24,966,45
35611,15,754,48
35614,3,128,52
35641,27,1140,44
35659,18,959,47
35674,15,947,48
35695,21,998,46
35707,12,790,49
35716,9,633,50
35716,0,162,53
35749,33,1149,42
35755,6,379,51
35755,0,126,53
35755,0,126,53
35776,21,876,46
35908,132,5656,9
35908,0,126,53
35911,3,248,52
35947,36,1061,41
36004,57,1860,34
36013,9,501,50
36055,42,1416,39
36055,0,162,53
36091,36,1287,41
36169,78,2705,27
36292,123,4160,12
36295,3,248,52
36316,21,876,46
36331,15,745,48
36331,0,126,53
36439,108,4966,17
36442,3,128,52
36442,0,126,53
36529,87,3107,24
36565,36,1522,41
36568,3,248,52
36577,9,633,50
36637,60,2893,33
36652,15,755,48
36655,3,248,52
36655,0,162,53
36703,48,2086,37
36709,6,379,51
36721,12,632,49
36730,9,633,50
36826,96,1947,21
36847,21,998,46
36847,0,126,53
36865,18,959,47
36880,15,632,48
36898,18,959,47
36901,3,248,52
36961,60,2486,33
36979,18,903,47
37030,51,1814,36
37069,39,1621,40
37141,72,3008,29
37276,135,4677,8
37282,6,370,51
37306,24,998,45
37390,84,2976,25
37390,0,126,53
37396,6,379,51
37399,3,248,52
37456,57,2091,34
37489,33,1129,42
37540,51,2091,36
37540,0,162,53
37606,66,2488,31
37609,3,248,52
37645,36,1533,41
37654,9,633,50
37711,57,1924,34
37795,84,3213,25
37825,30,1016,43
37846,21,876,46
37846,0,126,53
37897,51,1447,36
37993,96,3807,21
38080,87,3509,24
38098,18,876,47
38146,48,1811,37
38194,48,2467,37
38221,27,1260,44
38221,0,126,53
38278,57,1681,34
38317,39,1271,40
38350,33,1287,42
38380,30,1016,43
38419,39,1962,40
38419,0,126,53
38449,30,1138,43
38560,111,2068,16
38587,27,781,44
38605,18,959,47
38656,51,1802,36
38695,39,1522,40
38743,48,1427,37
38773,30,1016,43
38800,27,1260,44
38830,30,1391,43
38872,42,1203,39
38878,6,250,51
38881,3,128,52
38932,51,1804,36
38941,9,501,50
39070,129,4630,10
39073,3,248,52
39118,45,1673,38
39187,69,2638,30
39232,45,1933,38
39358,126,4285,11
39454,96,4229,21
39478,24,1287,45
39478,0,126,53
39523,45,1531,38
39541,18,838,47
39550,9,501,50
39592,42,1897,39
39595,3,128,52
39601,6,477,51
39607,6,379,51
39613,6,379,51
39631,18,921,47
39631,0,126,53
39631,0,162,53
39631,0,126,53
39631,0,162,53
39727,96,3801,21
