cum_score,score,time,bricks
19401,51,1926,36
19482,81,2933,26
19482,0,162,53
19485,3,128,52
19491,6,250,51
19563,72,3019,29
19590,27,1242,44
19620,30,1391,43
19623,3,319,52
19659,36,1648,41
19662,3,128,52
19734,72,2558,29
19737,3,128,52
19749,12,494,49
19779,30,1016,43
19782,3,128,52
19839,57,2976,34
19863,24,1287,45
19902,39,1531,40
19902,0,126,53
19989,87,2678,24
19992,3,319,52
20037,45,2210,38
20037,0,162,53
20067,30,1025,43
20076,9,372,50
20094,18,858,47
20247,153,5917,2
20268,21,876,46
20271,3,248,52
20295,24,983,45
20310,15,386,48
20352,42,1421,39
20352,0,126,53
20424,72,2782,29
20436,12,623,49
20481,45,1580,38
20493,12,632,49
20529,36,1335,41
20610,81,3120,26
20646,36,1522,41
20691,45,1985,38
20694,3,319,52
20697,3,248,52
20706,9,633,50
20724,18,959,47
20727,3,248,52
20748,21,885,46
20778,30,1252,43
20778,0,126,53
20802,24,1128,45
20889,87,2720,24
20901,12,623,49
20934,33,1278,42
20934,0,126,53
20988,54,2317,35
20988,0,126,53
21045,57,2062,34
21054,9,501,50
21054,0,162,53
21198,144,5214,5
21210,12,623,49
21249,39,1400,40
21339,90,3502,23
21360,21,1007,46
21360,0,126,53
21366,6,370,51
21366,0,126,53
21372,6,250,51
21408,36,1522,41
21414,6,476,51
21483,69,2515,30
21486,3,248,52
21498,12,501,49
21516,18,763,47
21537,21,1130,46
21579,42,1549,39
21729,150,7612,3
21729,0,126,53
21729,0,126,53
21729,0,162,53
21735,6,379,51
21768,33,1623,42
21819,51,2152,36
21900,81,2340,26
21903,3,128,52
21903,0,126,53
21915,12,632,49
21951,36,1393,41
21951,0,126,53
21954,3,248,52
21954,0,162,53
21957,3,248,52
21960,3,128,52
21963,3,248,52
21990,27,1009,44
21993,3,257,52
22008,15,641,48
22059,51,1825,36
22059,0,162,53
22101,42,1653,39
22152,51,2182,36
22155,3,248,52
22161,6,370,51
22161,0,126,53
22161,0,126,53
22164,3,248,52
22164,0,126,53
22167,3,128,52
22173,6,370,51
22260,87,2969,24
22263,3,248,52
22329,66,2398,31
22332,3,248,52
22374,42,1662,39
22401,27,887,44
22467,66,1997,31
22491,24,998,45
22506,15,386,48
22599,93,3486,22
22611,12,623,49
22668,57,1955,34
22779,111,3556,16
22788,9,492,50
22845,57,1709,34
22872,27,1016,44
22896,24,1287,45
22932,36,1138,41
23001,69,2292,30
23010,9,492,50
23034,24,1138,45
23181,147,4583,4
23313,132,4091,9
23352,39,1522,40
23397,45,1663,38
23400,3,128,52
23427,27,1332,44
23436,9,372,50
23436,0,126,53
23436,0,126,53
23538,102,4170,19
23556,18,959,47
23568,12,494,49
23658,90,3369,23
23658,0,126,53
23697,39,1468,40
23775,78,2792,27
23784,9,546,50
23787,3,128,52
23904,117,2590,14
23904,0,126,53
23904,0,126,53
23940,36,1639,41
23994,54,1445,35
24075,81,3213,26
24111,36,1140,41
24117,6,370,51
24183,66,2391,31
24186,3,248,52
24189,3,128,52
24210,21,1118,46
24228,18,641,47
24234,6,370,51
24261,27,887,44
24282,21,1130,46
24282,0,126,53
24327,45,1815,38
24336,9,490,50
24339,3,128,52
24369,30,1025,43
24378,9,372,50
24411,33,1166,42
24414,3,257,52
24417,3,248,52
24471,54,1700,35
24477,6,379,51
24516,39,1671,40
24534,18,802,47
24621,87,3141,24
24654,33,1260,42
24711,57,1935,34
24753,42,1540,39
24774,21,754,46
24804,30,1043,43
24807,3,248,52
24831,24,1007,45
24831,0,126,53
24840,9,633,50
24861,21,1043,46
24861,0,126,53
24864,3,128,52
24873,9,546,50
24954,81,2780,26
24957,3,128,52
24966,9,501,50
25026,60,2367,33
25053,27,1430,44
25140,87,2835,24
25140,0,126,53
25203,63,2529,32
25278,75,2425,28
25278,0,126,53
25278,0,126,53
25386,108,4570,17
25449,63,2737,32
25458,9,492,50
25473,15,802,48
25506,33,1011,42
25506,0,126,53
25557,51,2071,36
25596,39,1161,40
25635,39,1662,40
25713,78,3500,27
25734,21,763,46
25734,0,162,53
25839,105,2443,18
25941,102,3400,19
26013,72,2820,29
26037,24,1174,45
26076,39,1540,40
26148,72,2836,29
26154,6,250,51
26184,30,1025,43
26196,12,623,49
26265,69,1837,30
26319,54,2389,35
26379,60,2488,33
26418,39,1463,40
26451,33,1147,42
26451,0,126,53
26457,6,379,51
26478,21,1130,46
26484,6,379,51
26520,36,1289,41
26553,33,1287,42
26553,0,126,53
26553,0,162,53
26589,36,1377,41
26613,24,1165,45
26658,45,1580,38
26664,6,379,51
26712,48,1687,37
26718,6,250,51
26721,3,319,52
26754,33,1034,42
26784,30,1016,43
26787,3,128,52
26820,33,1488,42
26850,30,1025,43
26856,6,379,51
26862,6,250,51
26952,90,3518,23
26964,12,623,49
26967,3,319,52
26967,0,126,53
26970,3,319,52
26994,24,1442,45
27150,156,6030,1
27183,33,1260,42
27231,48,1687,37
27267,36,1560,41
27315,48,1680,37
27318,3,128,52
27417,99,3725,20
27462,45,1915,38
27462,0,126,53
27462,0,126,53
27462,0,126,53
27465,3,319,52
27492,27,1368,44
27585,93,3920,22
27585,0,126,53
27624,39,1522,40
27675,51,2091,36
27699,24,1120,45
27705,6,250,51
27762,57,2109,34
27816,54,1807,35
27816,0,126,53
27816,0,126,53
27867,51,2073,36
27936,69,2131,30
27972,36,1393,41
27972,0,126,53
27972,0,126,53
28002,30,901,43
28017,15,617,48
28047,30,1016,43
28071,24,1009,45
28074,3,248,52
28077,3,248,52
28077,0,126,53
28080,3,248,52
28086,6,370,51
28107,21,1007,46
28107,0,126,53
28110,3,248,52
28110,0,162,53
28254,144,4139,5
28338,84,3177,25
28401,63,2457,32
28452,51,1716,36
28455,3,319,52
28458,3,248,52
28506,48,1427,37
28530,24,1246,45
28611,81,3080,26
28617,6,250,51
28620,3,128,52
28623,3,248,52
28623,0,126,53
28626,3,248,52
28659,33,1391,42
28662,3,248,52
28704,42,1662,39
28767,63,1687,32
28824,57,2886,34
28863,39,1644,40
28962,99,4249,20
28980,18,641,47
28983,3,319,52
28989,6,397,51
28989,0,162,53
28989,0,162,53
28989,0,126,53
29076,87,3318,24
29082,6,370,51
29097,15,643,48
29100,3,128,52
29133,33,1409,42
29154,21,998,46
29160,6,371,51
29208,48,1332,37
29208,0,126,53
29238,30,1262,43
29259,21,998,46
29286,27,1285,44
29295,9,501,50
29307,12,641,49
29307,0,126,53
29328,21,998,46
29352,24,1287,45
29394,42,788,39
29406,12,790,49
29469,63,2606,32
29469,0,126,53
29520,51,2064,36
29520,0,126,53
29559,39,1463,40
29562,3,248,52
29568,6,250,51
29589,21,876,46
29637,48,1438,37
29751,114,3259,15
29787,36,1143,41
29844,57,2109,34
29922,78,3206,27
29931,9,372,50
29967,36,1522,41
30006,39,1621,40
30009,3,248,52
30054,45,1307,38
30084,30,1131,43
30084,0,126,53
30180,96,3299,21
30210,30,1262,43
30234,24,1128,45
30294,60,2432,33
30345,51,2303,36
30381,36,1305,41
30426,45,1531,38
30447,21,1007,46
30450,3,128,52
30489,39,1653,40
30510,21,867,46
30510,0,126,53
30510,0,126,53
30543,33,1147,42
30597,54,1980,35
30651,54,1436,35
30672,21,763,46
30672,0,126,53
30672,0,126,53
30672,0,126,53
30729,57,2380,34
30768,39,1653,40
30789,21,1285,46
30804,15,386,48
30807,3,248,52
30807,0,126,53
30837,30,1391,43
30891,54,1702,35
30891,0,162,53
30891,0,126,53
30921,30,1611,43
30972,51,1804,36
30981,9,501,50
31095,114,3292,15
31101,6,370,51
31167,66,2554,31
31206,39,1167,40
31293,87,3399,24
31338,45,2028,38
31365,27,1310,44
31365,0,126,53
31401,36,1287,41
31413,12,645,49
31452,39,1793,40
31494,42,1533,39
31548,54,2650,35
31572,24,1201,45
31638,66,1869,31
31662,24,1007,45
31695,33,1124,42
31749,54,1983,35
31782,33,1278,42
31827,45,2163,38
31833,6,370,51
31875,42,1203,39
31902,27,1139,44
31923,21,1007,46
31989,66,2124,31
32019,30,1016,43
32028,9,490,50
32031,3,248,52
32055,24,899,45
32064,9,519,50
32064,0,126,53
32106,42,1784,39
32160,54,2865,35
32160,0,126,53
32205,45,1793,38
32205,0,126,53
32211,6,397,51
32241,30,1025,43
32295,54,2057,35
32349,54,1944,35
32379,30,1025,43
32379,0,126,53
32436,57,2091,34
32475,39,1400,40
32478,3,248,52
32535,57,2104,34
32580,45,1269,38
32685,105,3713,18
32688,3,248,52
32748,60,2091,33
32751,3,128,52
32790,39,1420,40
32802,12,625,49
32850,48,2195,37
32853,3,248,52
32898,45,1784,38
32901,3,128,52
32919,18,868,47
32919,0,126,53
32919,0,126,53
32934,15,745,48
32934,0,126,53
32964,30,1131,43
32964,0,126,53
32997,33,1156,42
32997,0,162,53
33021,24,1007,45
33021,0,126,53
33123,102,3695,19
33165,42,1402,39
33249,84,2400,25
33393,144,5760,5
33441,48,2299,37
33528,87,3449,24
33543,15,386,48
33558,15,804,48
33648,90,3019,23
33651,3,128,52
33678,27,1025,44
33717,39,1178,40
33765,48,2168,37
33840,75,2889,28
33840,0,126,53
33909,69,2407,30
33918,9,501,50
34041,123,4979,12
34044,3,319,52
34194,150,4325,3
34245,51,2100,36
34287,42,1802,39
34326,39,1784,40
34344,18,894,47
34350,6,379,51
34407,57,1331,34
34419,12,623,49
34437,18,826,47
34443,6,370,51
34455,12,632,49
34455,0,162,53
34473,18,772,47
34587,114,3337,15
34623,36,1296,41
34641,18,876,47
34671,30,1016,43
34689,18,738,47
34689,0,162,53
34689,0,126,53
34707,18,959,47
34779,72,2312,29
34800,21,998,46
34914,114,2687,15
34920,6,379,51
34989,69,2863,30
34992,3,248,52
34998,6,250,51
35064,66,2784,31
35100,36,1140,41
35247,147,4661,4
35286,39,1671,40
35328,42,1567,39
35331,3,128,52
35379,48,2100,37
35382,3,128,52
35427,45,1906,38
35463,36,1531,41
35517,54,2077,35
35544,27,1018,44
35547,3,257,52
35610,63,2134,32
35652,42,1549,39
35670,18,745,47
35700,30,1468,43
35706,6,476,51
35745,39,1522,40
35775,30,1016,43
35805,30,1500,43
35823,18,763,47
35910,87,3585,24
35949,39,1542,40
35952,3,248,52
36066,114,4064,15
36090,24,899,45
36096,6,250,51
36096,0,126,53
36102,6,250,51
36105,3,248,52
36132,27,1138,44
36162,30,1016,43
36219,57,2448,34
36309,90,3593,23
36357,48,1705,37
36360,3,248,52
36426,66,3200,31
36567,141,4811,6
36567,0,126,53
36630,63,2511,32
36699,69,2504,30
36729,30,1296,43
36729,0,126,53
36732,3,248,52
36732,0,162,53
36747,15,386,48
36780,33,1513,42
36795,15,804,48
36795,0,126,53
36816,21,630,46
36864,48,1706,37
36936,72,2143,29
36942,6,379,51
36942,0,126,53
36945,3,128,52
37023,78,2994,27
37065,42,1653,39
37068,3,128,52
37089,21,876,46
37131,42,1533,39
37158,27,1299,44
37161,3,128,52
37209,48,1431,37
37233,24,1120,45
37260,27,1016,44
37281,21,1118,46
37308,27,1251,44
37323,15,754,48
37386,63,2364,32
