cum_score,score,time,bricks
1140,0,126,53
1143,3,257,52
1146,3,248,52
1149,3,248,52
1149,0,162,53
1152,3,319,52
1182,30,1138,43
1185,3,248,52
1188,3,248,52
1215,27,1285,44
1221,6,476,51
1227,6,476,51
1239,12,495,49
1257,18,1116,47
1281,24,756,45
1281,0,162,53
1284,3,248,52
1293,9,501,50
1296,3,248,52
1305,9,372,50
1305,0,162,53
1308,3,257,52
1311,3,257,52
1314,3,319,52
1317,3,248,52
1338,21,1043,46
1344,6,370,51
1344,0,162,53
1344,0,126,53
1350,6,476,51
1353,3,257,52
1389,36,1382,41
1398,9,635,50
1398,0,126,53
1398,0,126,53
1401,3,248,52
1431,30,1129,43
1470,39,1662,40
1500,30,1011,43
1500,0,126,53
1500,0,126,53
1503,3,128,52
1539,36,1052,41
1560,21,1079,46
1575,15,802,48
1590,15,389,48
1596,6,250,51
1635,39,1045,40
1635,0,162,53
1635,0,126,53
1641,6,370,51
1644,3,128,52
1644,0,162,53
1704,60,2110,33
1713,9,372,50
1794,81,2996,26
1794,0,126,53
1833,39,1285,40
1842,9,496,50
1842,0,126,53
1851,9,501,50
1863,12,494,49
1878,15,804,48
1890,12,623,49
1899,9,645,50
1941,42,1687,39
1971,30,1173,43
1995,24,1287,45
1995,0,126,53
2010,15,745,48
2013,3,248,52
2022,9,633,50
2037,15,745,48
2049,12,614,49
2058,9,519,50
2061,3,257,52
2085,24,998,45
2088,3,319,52
2097,9,372,50
2127,30,1251,43
2148,21,998,46
2169,21,1130,46
2172,3,319,52
2172,0,126,53
2202,30,1140,43
2256,54,1807,35
2256,0,126,53
2259,3,257,52
2286,27,1299,44
2340,54,2084,35
2361,21,763,46
2367,6,250,51
2382,15,959,48
2385,3,319,52
2394,9,492,50
2400,6,397,51
2400,0,126,53
2475,75,2942,28
2475,0,126,53
2478,3,319,52
2478,0,126,53
2502,24,1009,45
2517,15,634,48
2526,9,372,50
2529,3,128,52
2529,0,126,53
2529,0,126,53
2553,24,1147,45
2565,12,623,49
2598,33,1269,42
2637,39,1803,40
2640,3,128,52
2655,15,956,48
2739,84,3091,25
2769,30,1156,43
2772,3,257,52
2772,0,126,53
2778,6,370,51
2814,36,1513,41
2814,0,162,53
2835,21,1007,46
2880,45,1531,38
2883,3,248,52
2883,0,126,53
2898,15,947,48
2901,3,248,52
2907,6,250,51
2976,69,2635,30
3012,36,1312,41
3012,0,126,53
3012,0,126,53
3012,0,126,53
3075,63,1969,32
3084,9,372,50
3105,21,876,46
3111,6,370,51
3189,78,3082,27
3207,18,745,47
3207,0,126,53
3228,21,1007,46
3240,12,504,49
3252,12,501,49
3255,3,248,52
3258,3,128,52
3318,60,2105,33
3321,3,319,52
3348,27,1158,44
3357,9,546,50
3393,36,1662,41
3447,54,1838,35
3453,6,250,51
3483,30,1400,43
3501,18,894,47
3561,60,2093,33
3573,12,790,49
3573,0,162,53
3597,24,1018,45
3612,15,947,48
3615,3,248,52
3633,18,959,47
3720,87,2401,24
3732,12,790,49
3741,9,633,50
3777,36,1414,41
3786,9,492,50
3798,12,827,49
3798,0,126,53
3798,0,126,53
3804,6,250,51
3834,30,1149,43
3879,45,1445,38
3903,24,983,45
3945,42,1897,39
3945,0,126,53
3945,0,162,53
3951,6,370,51
3966,15,802,48
3969,3,128,52
4083,114,2753,15
4089,6,250,51
4092,3,248,52
4146,54,1978,35
4152,6,250,51
4161,9,488,50
4167,6,488,51
4182,15,763,48
4224,42,1540,39
4233,9,501,50
4233,0,126,53
4251,18,763,47
4284,33,1621,42
4284,0,126,53
4323,39,1533,40
4350,27,1297,44
4353,3,248,52
4398,45,1438,38
4422,24,1007,45
4425,3,319,52
4446,21,763,46
4503,57,2075,34
4527,24,1201,45
4542,15,386,48
4551,9,633,50
4593,42,1203,39
4605,12,802,49
4605,0,162,53
4605,0,126,53
4608,3,128,52
4686,78,2334,27
4782,96,3818,21
4800,18,867,47
4800,0,126,53
4833,33,1260,42
4881,48,2481,37
4920,39,1296,40
4941,21,860,46
4983,42,1533,39
5007,24,1129,45
5010,3,128,52
5040,30,1131,43
5109,69,2601,30
5130,21,1007,46
5133,3,319,52
5157,24,1122,45
5199,42,1655,39
5253,54,1957,35
5274,21,894,46
5274,0,126,53
5277,3,128,52
5277,0,126,53
5277,0,126,53
5340,63,1985,32
5340,0,126,53
5382,42,1305,39
5406,24,1129,45
5445,39,1784,40
5448,3,319,52
5463,15,746,48
5466,3,248,52
5481,15,625,48
5487,6,250,51
5493,6,379,51
5544,51,1942,36
5544,0,162,53
5550,6,478,51
5604,54,2240,35
5604,0,126,53
5646,42,1203,39
5754,108,1910,17
5802,48,1995,37
5844,42,1321,39
5898,54,1569,35
5967,69,1747,30
5973,6,370,51
5991,18,959,47
5991,0,126,53
6033,42,1689,39
6033,0,126,53
6048,15,947,48
6078,30,1124,43
6084,6,477,51
6084,0,126,53
6084,0,126,53
6084,0,126,53
6084,0,126,53
6087,3,248,52
6090,3,319,52
6093,3,248,52
6096,3,248,52
6099,3,248,52
6138,39,1553,40
6141,3,128,52
6141,0,126,53
6141,0,162,53
6147,6,370,51
6153,6,250,51
6180,27,1310,44
6195,15,386,48
6336,141,5027,6
6432,96,3212,21
6456,24,1007,45
6456,0,126,53
6459,3,128,52
6510,51,1924,36
6519,9,501,50
6621,102,4116,19
6621,0,162,53
6621,0,126,53
6621,0,126,53
6636,15,617,48
6675,39,1418,40
6678,3,319,52
6681,3,128,52
6687,6,478,51
6792,105,2337,18
6834,42,1416,39
6837,3,248,52
6843,6,250,51
6891,48,1915,37
6894,3,248,52
6894,0,126,53
6915,21,885,46
6960,45,1278,38
7056,96,3024,21
7062,6,379,51
7077,15,947,48
7083,6,397,51
7119,36,1391,41
7125,6,379,51
7146,21,1007,46
7206,60,2382,33
7209,3,128,52
7218,9,492,50
7224,6,250,51
7242,18,959,47
7293,51,1935,36
7305,12,614,49
7305,0,126,53
7311,6,379,51
7332,21,983,46
7368,36,1644,41
7425,57,1583,34
7428,3,248,52
7485,57,1589,34
7491,6,379,51
7521,30,1025,43
7524,3,248,52
7524,0,126,53
7554,30,1129,43
7560,6,250,51
7566,6,379,51
7566,0,126,53
7566,0,126,53
7572,6,370,51
7578,6,379,51
7584,6,379,51
7584,0,126,53
7584,0,126,53
7584,0,126,53
7593,9,492,50
7665,72,1770,29
7665,0,162,53
7683,18,959,47
7686,3,248,52
7719,33,1321,42
7722,3,319,52
7722,0,126,53
7722,0,126,53
7728,6,379,51
7755,27,885,44
7758,3,128,52
7761,3,128,52
7785,24,1130,45
7785,0,126,53
7818,33,1384,42
7821,3,248,52
7824,3,248,52
7830,6,379,51
7833,3,128,52
7839,6,379,51
7839,0,126,53
7860,21,1130,46
7860,0,126,53
7923,63,1845,32
7929,6,370,51
7962,33,1045,42
8055,93,3145,22
8073,18,772,47
8088,15,745,48
8091,3,319,52
8130,39,1522,40
8148,18,921,47
8205,57,2210,34
8205,0,126,53
8229,24,1287,45
8232,3,319,52
8235,3,128,52
8235,0,126,53
8262,27,781,44
8280,18,641,47
8280,0,126,53
8283,3,248,52
8325,42,1867,39
8331,6,379,51
8346,15,745,48
8349,3,248,52
8358,9,492,50
8394,36,912,41
8442,48,1540,37
8505,63,1854,32
8553,48,1409,37
8559,6,379,51
8682,123,3842,12
8724,42,1664,39
8751,27,1007,44
8778,27,983,44
8811,33,1251,42
8817,6,371,51
8841,24,1118,45
8862,21,1007,46
8862,0,126,53
8889,27,1299,44
8898,9,633,50
8961,63,2346,32
8970,9,501,50
9006,36,1411,41
9009,3,248,52
9099,90,2727,23
9114,15,386,48
9171,57,1856,34
9240,69,2500,30
9249,9,501,50
9321,72,2802,29
9321,0,126,53
9324,3,248,52
9339,15,626,48
9342,3,248,52
9372,30,1500,43
9372,0,126,53
9393,21,1007,46
9399,6,477,51
9444,45,2601,38
9474,30,1025,43
9474,0,126,53
9576,102,3027,19
9600,24,1287,45
9600,0,162,53
9651,51,1572,36
9687,36,1138,41
9765,78,3333,27
9837,72,2629,29
9846,9,501,50
9894,48,1836,37
9900,6,250,51
9906,6,370,51
9915,9,379,50
9930,15,826,48
9930,0,162,53
9954,24,1017,45
9960,6,379,51
9990,30,1138,43
10011,21,1118,46
10020,9,501,50
10035,15,947,48
10050,15,746,48
10050,0,162,53
10092,42,1662,39
10104,12,519,49
10218,114,4368,15
10221,3,248,52
10251,30,1025,43
10260,9,372,50
10293,33,1287,42
10293,0,126,53
10296,3,248,52
10296,0,162,53
10335,39,1391,40
10395,60,1996,33
10407,12,494,49
10416,9,501,50
10419,3,128,52
10458,39,4217,40
10473,15,625,48
10476,3,248,52
10479,3,248,52
10482,3,248,52
10485,3,128,52
10503,18,838,47
10506,3,128,52
10506,0,126,53
10554,48,1542,37
10554,0,162,53
10590,36,1670,41
10659,69,2716,30
10659,0,126,53
10728,69,2369,30
10776,48,1951,37
10818,42,1436,39
10866,48,1687,37
10899,33,1165,42
10899,0,162,53
10908,9,501,50
10926,18,768,47
10926,0,126,53
10950,24,1287,45
10980,30,1016,43
11025,45,1793,38
11046,21,1079,46
11052,6,397,51
11079,27,1138,44
11136,57,3211,34
11154,18,745,47
11169,15,625,48
11169,0,162,53
11184,15,386,48
11205,21,876,46
11229,24,1246,45
11286,57,1583,34
11400,114,3976,15
11475,75,2906,28
11511,36,1305,41
11514,3,248,52
11517,3,128,52
11532,15,625,48
11559,27,1269,44
11574,15,947,48
11580,6,379,51
11583,3,248,52
11586,3,248,52
11589,3,319,52
11655,66,2493,31
11655,0,162,53
11664,9,633,50
11670,6,370,51
11727,57,2210,34
11769,42,1409,39
11772,3,319,52
11793,21,989,46
11874,81,2587,26
11874,0,126,53
11901,27,1138,44
11922,21,1007,46
11940,18,959,47
11964,24,898,45
11991,27,1269,44
11991,0,126,53
12021,30,1396,43
12030,9,633,50
12033,3,128,52
12060,27,1007,44
12078,18,747,47
12078,0,126,53
12078,0,126,53
12135,57,1811,34
12138,3,248,52
12183,45,1657,38
12186,3,128,52
12195,9,633,50
12222,27,885,44
12222,0,162,53
12249,27,1314,44
12318,69,1834,30
12441,123,4538,12
12483,42,1569,39
12498,15,625,48
12510,12,501,49
12576,66,2737,31
12582,6,370,51
12609,27,1368,44
12657,48,1545,37
12657,0,126,53
12666,9,501,50
12693,27,1131,44
12732,39,1838,40
12756,24,1128,45
12759,3,248,52
12762,3,248,52
12810,48,1960,37
12810,0,126,53
12810,0,126,53
12810,0,126,53
12825,15,947,48
12948,123,3782,12
12981,33,1020,42
13002,21,1043,46
13005,3,128,52
13050,45,1696,38
13050,0,126,53
13050,0,162,53
13056,6,379,51
13086,30,1400,43
13116,30,1025,43
13149,33,1271,42
13179,30,1269,43
13179,0,126,53
13212,33,1400,42
13221,9,633,50
13272,51,2093,36
13308,36,1262,41
13392,84,3207,25
13392,0,162,53
13440,48,1805,37
13533,93,3671,22
13548,15,754,48
13554,6,379,51
13575,21,1130,46
13581,6,379,51
13581,0,126,53
13605,24,1016,45
13632,27,1147,44
13701,69,2269,30
13734,33,1269,42
13749,15,617,48
13845,96,3660,21
13854,9,379,50
13857,3,128,52
13857,0,162,53
13863,6,379,51
13866,3,319,52
13866,0,126,53
13866,0,126,53
13926,60,2224,33
13926,0,126,53
13974,48,2231,37
13974,0,126,53
13977,3,257,52
14004,27,1599,44
14004,0,162,53
14004,0,126,53
14004,0,126,53
14004,0,126,53
14004,0,126,53
14127,123,4404,12
14253,126,4228,11
14265,12,623,49
14301,36,1531,41
14313,12,623,49
14343,30,1002,43
14343,0,126,53
14382,39,1820,40
14421,39,1412,40
14424,3,128,52
14460,36,1384,41
14511,51,1969,36
14526,15,960,48
14526,0,126,53
14547,21,989,46
14571,24,1287,45
14574,3,248,52
14574,0,126,53
14625,51,1673,36
14625,0,126,53
14625,0,126,53
14634,9,501,50
14640,6,250,51
14652,12,623,49
14658,6,370,51
14658,0,126,53
14658,0,126,53
14661,3,248,52
14754,93,2621,22
14832,78,3065,27
14880,48,1917,37
14880,0,162,53
14895,15,947,48
14931,36,1522,41
14937,6,370,51
15009,72,2309,29
15054,45,1269,38
15054,0,126,53
15168,114,3937,15
15207,39,1531,40
15246,39,1296,40
15246,0,126,53
15282,36,1725,41
15303,21,962,46
15360,57,1583,34
15411,51,1846,36
15417,6,371,51
15510,93,3647,22
15513,3,248,52
15516,3,248,52
15516,0,162,53
15516,0,126,53
15552,36,1489,41
15567,15,947,48
15567,0,126,53
15570,3,128,52
15573,3,257,52
15573,0,162,53
15606,33,1147,42
15615,9,372,50
15630,15,763,48
15630,0,126,53
15657,27,885,44
15657,0,162,53
15717,60,2337,33
15720,3,128,52
15756,36,1382,41
15789,33,1260,42
15858,69,2529,30
15867,9,372,50
15867,0,126,53
15891,24,1129,45
15903,12,668,49
15921,18,959,47
15927,6,370,51
15972,45,1802,38
15975,3,248,52
15978,3,319,52
16044,66,1998,31
16071,27,1242,44
16101,30,1138,43
16116,15,616,48
16119,3,128,52
16191,72,2680,29
16191,0,162,53
16239,48,1671,37
16239,0,126,53
16281,42,1524,39
16347,66,2136,31
16350,3,248,52
16362,12,632,49
16419,57,1681,34
16431,12,641,49
16473,42,1535,39
16581,108,4369,17
16581,0,162,53
16626,45,1829,38
16632,6,379,51
16638,6,250,51
16683,45,1793,38
16758,75,2825,28
16758,0,162,53
16758,0,126,53
16800,42,1395,39
16803,3,319,52
16806,3,248,52
16818,12,623,49
16830,12,623,49
16845,15,386,48
16854,9,633,50
16866,12,623,49
16905,39,1653,40
16926,21,1016,46
16932,6,379,51
16941,9,372,50
16977,36,1651,41
17016,39,1400,40
17052,36,1648,41
17091,39,1682,40
17154,63,2344,32
17217,63,2737,32
17223,6,250,51
17247,24,998,45
17262,15,959,48
17283,21,948,46
17337,54,2362,35
17337,0,126,53
17373,36,1312,41
17463,90,2411,23
17478,15,745,48
17511,33,1391,42
17574,63,2486,32
17589,15,625,48
17610,21,1007,46
17649,39,1400,40
17679,30,1610,43
17724,45,1309,38
17763,39,1531,40
17781,18,772,47
17805,24,1111,45
17874,69,3003,30
17913,39,1402,40
18000,87,2716,24
18078,78,2093,27
18108,30,1500,43
18132,24,1287,45
18135,3,128,52
18156,21,876,46
18174,18,1140,47
18198,24,1201,45
18213,15,745,48
18219,6,370,51
18249,30,1129,43
18285,36,1533,41
18330,45,1802,38
18333,3,319,52
18333,0,126,53
18333,0,126,53
18333,0,126,53
18336,3,319,52
18414,78,2932,27
18435,21,998,46
18441,6,370,51
18492,51,1681,36
18495,3,319,52
18501,6,379,51
18522,21,894,46
18564,42,2310,39
18582,18,894,47
18630,48,1924,37
18660,30,1156,43
18660,0,126,53
18738,78,2524,27
18774,36,1391,41
18777,3,319,52
18816,39,1551,40
18825,9,492,50
18831,6,250,51
18945,114,3647,15
18972,27,1016,44
19017,45,1802,38
19017,0,162,53
19017,0,126,53
19032,15,947,48
19035,3,248,52
19077,42,1630,39
19227,150,7314,3
19251,24,1129,45
19251,0,126,53
19260,9,379,50
19260,0,126,53
19263,3,248,52
19266,3,248,52
19305,39,1962,40
19308,3,248,52
19308,0,126,53
19308,0,162,53
19320,12,802,49
19320,0,162,53
19452,132,4531,9
19464,12,623,49
19479,15,804,48
19506,27,1299,44
19548,42,1305,39
19548,0,126,53
19581,33,1156,42
19605,24,1009,45
19740,135,2823,8
19755,15,947,48
19896,141,3974,6
19902,6,250,51
19905,3,128,52
19917,12,802,49
19917,0,162,53
19995,78,2513,27
20007,12,790,49
20037,30,1500,43
20166,129,4299,10
20205,39,1551,40
20211,6,250,51
20211,0,162,53
20268,57,1583,34
20391,123,5435,12
20400,9,633,50
20406,6,370,51
20430,24,966,45
20457,27,1465,44
20457,0,126,53
20469,12,614,49
20484,15,386,48
20541,57,2093,34
20571,30,1156,43
20571,0,126,53
20577,6,250,51
20610,33,1260,42
20637,27,1299,44
20658,21,869,46
20658,0,126,53
20658,0,126,53
20667,9,492,50
20673,6,379,51
20718,45,1558,38
20751,33,1780,42
20754,3,248,52
20763,9,492,50
20772,9,546,50
20772,0,126,53
20775,3,128,52
20784,9,501,50
20784,0,126,53
20787,3,128,52
20847,60,2507,33
20892,45,2041,38
20892,0,126,53
20910,18,959,47
21006,96,3320,21
21006,0,126,53
21015,9,501,50
21132,117,4390,14
21168,36,1441,41
21177,9,501,50
21192,15,814,48
21213,21,878,46
21231,18,867,47
21231,0,126,53
21303,72,1967,29
21342,39,1298,40
21345,3,248,52
21381,36,1531,41
21396,15,746,48
21435,39,1621,40
21519,84,2829,25
21519,0,126,53
21600,81,3197,26
21600,0,126,53
21606,6,379,51
21609,3,248,52
21609,0,126,53
21660,51,1793,36
21684,24,1007,45
21687,3,257,52
21687,0,126,53
21810,123,3390,12
21930,120,3475,13
21939,9,492,50
21954,15,625,48
21990,36,1409,41
22005,15,616,48
22008,3,248,52
22074,66,1908,31
22077,3,248,52
22083,6,370,51
22125,42,1646,39
22167,42,1662,39
22242,75,2818,28
22242,0,126,53
22248,6,250,51
22251,3,248,52
22260,9,372,50
22263,3,248,52
22350,87,3354,24
22389,39,1531,40
22410,21,1130,46
22410,0,162,53
22446,36,1743,41
22497,51,1689,36
22563,66,2400,31
22563,0,126,53
22608,45,1838,38
22659,51,1793,36
22806,147,5896,4
22809,3,128,52
22857,48,1953,37
22866,9,373,50
22866,0,126,53
22872,6,370,51
22917,45,1531,38
22920,3,128,52
22935,15,947,48
22977,42,2180,39
22977,0,126,53
22986,9,372,50
22992,6,250,51
22992,0,162,53
22992,0,126,53
23094,102,3166,19
23097,3,128,52
23151,54,2075,35
23166,15,641,48
23166,0,126,53
23223,57,1571,34
23229,6,488,51
23301,72,2606,29
23340,39,1698,40
23391,51,2066,36
23439,48,1687,37
23439,0,162,53
23457,18,876,47
23559,102,3619,19
23565,6,370,51
23604,39,1621,40
23634,30,1260,43
23670,36,1260,41
24829,1159,6981,0
24835,6,488,51
24865,30,1138,43
24883,18,1116,47
24919,36,1147,41
24919,0,126,53
24973,54,2059,35
24994,21,1130,46
25036,42,1906,39
25084,48,1420,37
25150,66,2360,31
25228,78,2376,27
26387,1159,6343,0
26438,51,1558,36
26489,51,2042,36
26516,27,1296,44
26519,3,319,52
26537,18,876,47
26570,33,1016,42
26648,78,2309,27
26654,6,379,51
26660,6,379,51
26663,3,128,52
26672,9,519,50
26684,12,501,49
26684,0,162,53
26684,0,126,53
26711,27,1251,44
26762,51,1681,36
26792,30,1260,43
26828,36,1400,41
26882,54,1562,35
26999,117,2867,14
27101,102,3132,19
27101,0,126,53
27104,3,128,52
27110,6,379,51
27110,0,162,53
27146,36,1653,41
27182,36,1662,41
27296,114,4440,15
27320,24,1129,45
27335,15,386,48
27335,0,162,53
27350,15,947,48
27389,39,1784,40
27395,6,488,51
27449,54,1689,35
27449,0,126,53
27449,0,162,53
27452,3,128,52
27452,0,126,53
27455,3,248,52
27473,18,959,47
27488,15,503,48
27488,0,126,53
27566,78,3297,27
27575,9,519,50
27596,21,1118,46
27602,6,379,51
27677,75,3074,28
27680,3,248,52
27686,6,370,51
27689,3,128,52
27719,30,1124,43
27761,42,1775,39
27842,81,3406,26
27842,0,126,53
27851,9,492,50
27893,42,1533,39
27893,0,162,53
27911,18,1128,47
27971,60,2285,33
27974,3,319,52
27977,3,248,52
27998,21,994,46
28037,39,1404,40
28037,0,126,53
28043,6,379,51
28091,48,1829,37
28103,12,632,49
28106,3,257,52
28142,36,1391,41
28190,48,1682,37
28193,3,248,52
28193,0,126,53
28226,33,1027,42
28271,45,1951,38
28277,6,250,51
28304,27,1138,44
28328,24,1128,45
28331,3,248,52
28331,0,126,53
28331,0,126,53
28418,87,3005,24
28475,57,1583,34
28505,30,1409,43
28508,3,248,52
28511,3,128,52
28556,45,1314,38
28562,6,379,51
28562,0,126,53
28565,3,128,52
28619,54,2224,35
28742,123,4040,12
28778,36,1391,41
28778,0,126,53
28784,6,379,51
28787,3,128,52
28787,0,126,53
28868,81,1755,26
28907,39,1540,40
28973,66,2504,31
28973,0,126,53
29006,33,1321,42
29039,33,1129,42
29069,30,1658,43
29126,57,1718,34
29126,0,126,53
29153,27,964,44
29159,6,379,51
29159,0,126,53
29159,0,162,53
29162,3,248,52
29192,30,1658,43
29225,33,1296,42
29231,6,370,51
29264,33,1260,42
29300,36,1269,41
29312,12,668,49
29360,48,1456,37
29396,36,1524,41
29399,3,248,52
29405,6,476,51
29450,45,1671,38
29474,24,1287,45
29474,0,162,53
29519,45,1924,38
29519,0,126,53
29534,15,745,48
29537,3,319,52
29570,33,1276,42
29576,6,250,51
29588,12,494,49
29609,21,1324,46
29666,57,2055,34
29666,0,162,53
29696,30,1025,43
29699,3,248,52
29714,15,616,48
29714,0,126,53
29747,33,1549,42
29747,0,126,53
29756,9,501,50
29765,9,633,50
29825,60,2518,33
29858,33,1531,42
29948,90,2625,23
29993,45,1680,38
30068,75,2804,28
30077,9,379,50
30086,9,373,50
30161,75,2035,28
30161,0,126,53
30164,3,248,52
30221,57,2484,34
30242,21,876,46
30242,0,126,53
30242,0,126,53
30245,3,248,52
30254,9,633,50
30323,69,2789,30
30344,21,998,46
30398,54,2177,35
30461,63,2215,32
30464,3,248,52
30500,36,1271,41
30521,21,1007,46
30569,48,1664,37
30575,6,477,51
30614,39,1298,40
30653,39,1266,40
30674,21,1007,46
30674,0,162,53
30680,6,250,51
30728,48,1915,37
30800,72,2439,29
30803,3,128,52
30845,42,1681,39
30848,3,319,52
30848,0,162,53
30848,0,126,53
30854,6,477,51
30884,30,1253,43
30917,33,1260,42
30956,39,1411,40
30962,6,370,51
30965,3,248,52
30995,30,1454,43
31061,66,2886,31
31070,9,645,50
31214,144,4866,5
31217,3,320,52
31217,0,162,53
31271,54,1951,35
31277,6,250,51
31316,39,1951,40
31316,0,162,53
31316,0,126,53
31322,6,370,51
31331,9,501,50
31367,36,1506,41
31418,51,1967,36
31418,0,126,53
31427,9,501,50
31481,54,1944,35
31529,48,1933,37
31538,9,519,50
31550,12,623,49
31559,9,501,50
31577,18,738,47
31592,15,625,48
31625,33,1011,42
31709,84,2583,25
31766,57,1703,34
31772,6,250,51
31793,21,876,46
31817,24,1000,45
31829,12,668,49
31868,39,1644,40
31871,3,248,52
31931,60,2355,33
31949,18,959,47
31964,15,960,48
31970,6,477,51
31979,9,492,50
32009,30,1382,43
32021,12,632,49
32033,12,494,49
32132,99,3592,20
32132,0,126,53
32132,0,126,53
32141,9,372,50
32156,15,745,48
32171,15,386,48
32210,39,1653,40
32240,30,1050,43
32297,57,1847,34
32300,3,128,52
32342,42,1775,39
32360,18,754,47
32399,39,1391,40
32429,30,1151,43
32438,9,379,50
32438,0,126,53
32465,27,1129,44
32510,45,2154,38
32522,12,623,49
32528,6,379,51
32528,0,126,53
32531,3,248,52
32576,45,1798,38
32639,63,2925,32
32642,3,128,52
32684,42,1784,39
32711,27,1623,44
32846,135,4745,8
32849,3,128,52
32849,0,162,53
32849,0,126,53
32885,36,1029,41
32954,69,2884,30
32954,0,126,53
32966,12,790,49
32981,15,386,48
32999,18,745,47
33014,15,804,48
33023,9,492,50
33056,33,1391,42
33077,21,1007,46
33152,75,3488,28
33182,30,1500,43
33212,30,1016,43
33305,93,2845,22
33305,0,126,53
33311,6,379,51
33317,6,370,51
33317,0,126,53
33320,3,248,52
33323,3,248,52
33332,9,633,50
33332,0,126,53
33365,33,1156,42
33368,3,248,52
33380,12,790,49
33380,0,126,53
33380,0,126,53
33386,6,370,51
33404,18,641,47
33404,0,126,53
33404,0,162,53
33425,21,1007,46
33482,57,1601,34
33530,48,1876,37
33530,0,126,53
33533,3,319,52
34692,1159,5520,0
34701,9,372,50
34704,3,319,52
34731,27,1446,44
34737,6,476,51
34788,51,1714,36
34818,30,1025,43
34818,0,126,53
34854,36,1393,41
34869,15,386,48
34896,27,1120,44
34953,57,2213,34
34956,3,248,52
34959,3,319,52
34962,3,248,52
34989,27,1455,44
35046,57,2206,34
35046,0,126,53
35046,0,162,53
35046,0,126,53
35046,0,126,53
35097,51,2335,36
35097,0,126,53
35100,3,128,52
35136,36,1635,41
35187,51,2355,36
35214,27,1269,44
35217,3,257,52
35220,3,248,52
35220,0,126,53
35220,0,126,53
35223,3,248,52
35289,66,2118,31
35307,18,921,47
35349,42,1646,39
35388,39,1585,40
35388,0,126,53
35388,0,126,53
35427,39,1400,40
35460,33,1504,42
35532,72,2949,29
35538,6,476,51
35538,0,126,53
35568,30,1016,43
35571,3,319,52
35613,42,1775,39
35655,42,1402,39
35658,3,248,52
35664,6,379,51
35679,15,763,48
35751,72,2346,29
35754,3,248,52
35754,0,126,53
35784,30,1016,43
35799,15,802,48
35847,48,1698,37
35862,15,754,48
35877,15,947,48
35892,15,763,48
35940,48,1793,37
35949,9,373,50
35955,6,371,51
35961,6,371,51
35976,15,632,48
35979,3,319,52
35994,15,386,48
36030,36,1271,41
36060,30,1156,43
36060,0,126,53
36069,9,372,50
36072,3,319,52
36072,0,126,53
36132,60,1958,33
36165,33,1147,42
36165,0,126,53
36216,51,2118,36
36255,39,1513,40
36291,36,1323,41
36291,0,126,53
36291,0,126,53
36321,30,1260,43
36381,60,2597,33
36399,18,1116,47
36420,21,876,46
36444,24,1297,45
36444,0,126,53
36483,39,1531,40
36483,0,126,53
36516,33,1260,42
36585,69,2366,30
36600,15,802,48
36609,9,492,50
36621,12,790,49
36621,0,126,53
36624,3,248,52
36681,57,2362,34
36735,54,1436,35
36810,75,2303,28
36810,0,126,53
36828,18,876,47
36861,33,1269,42
36864,3,319,52
36924,60,1594,33
