cum_score,score,time,bricks
3453,6,476,51
3474,21,1130,46
3489,15,763,48
3504,15,626,48
3519,15,626,48
3570,51,1707,36
3576,6,476,51
3600,24,1287,45
3600,0,126,53
3714,114,3723,15
3759,45,1924,38
3762,3,248,52
3765,3,128,52
3813,48,1700,37
3813,0,126,53
3846,33,1260,42
3849,3,248,52
3852,3,248,52
3858,6,379,51
3858,0,126,53
3897,39,1549,40
3927,30,1129,43
3933,6,370,51
3936,3,128,52
3948,12,494,49
3993,45,1664,38
4020,27,887,44
4029,9,372,50
4038,9,633,50
4047,9,519,50
4071,24,966,45
4134,63,2583,32
4134,0,162,53
4134,0,126,53
4137,3,257,52
4146,9,372,50
4158,12,632,49
4191,33,1251,42
4236,45,2084,38
4299,63,2391,32
4317,18,959,47
4362,45,1549,38
4371,9,633,50
4380,9,519,50
4404,24,998,45
4458,54,1436,35
4497,39,1260,40
4551,54,2335,35
4587,36,1531,41
4632,45,1793,38
4632,0,126,53
4644,12,614,49
4644,0,126,53
4668,24,966,45
4707,39,1382,40
4725,18,971,47
4803,78,2574,27
4806,3,319,52
4809,3,257,52
4824,15,623,48
4851,27,1122,44
4893,42,1551,39
4899,6,250,51
4935,36,2129,41
4938,3,248,52
4977,39,1960,40
4983,6,370,51
5001,18,959,47
5007,6,379,51
5037,30,1382,43
5058,21,867,46
5085,27,1368,44
5136,51,2093,36
5145,9,492,50
5187,42,1289,39
5187,0,162,53
5187,0,126,53
5205,18,1130,47
5217,12,792,49
5226,9,501,50
5226,0,126,53
5229,3,319,52
5229,0,126,53
5283,54,1567,35
5289,6,476,51
5328,39,1531,40
5397,69,2760,30
5433,36,1294,41
5433,0,126,53
5436,3,257,52
5442,6,250,51
5448,6,370,51
5577,129,3122,10
5625,48,1438,37
5628,3,248,52
5634,6,370,51
5655,21,998,46
5670,15,745,48
5694,24,1129,45
5694,0,162,53
5724,30,1456,43
5742,18,860,47
5742,0,126,53
5742,0,162,53
5742,0,126,53
5742,0,126,53
5742,0,126,53
5745,3,248,52
5745,0,126,53
5745,0,126,53
5769,24,1007,45
5769,0,126,53
5808,39,1653,40
5838,30,1138,43
5898,60,2303,33
5907,9,501,50
5913,6,397,51
5952,39,1522,40
5979,27,887,44
6030,51,1804,36
6057,27,1122,44
6084,27,1156,44
6129,45,1531,38
6144,15,616,48
6165,21,1007,46
6219,54,1987,35
6270,51,2136,36
6273,3,128,52
6273,0,126,53
6312,39,1333,40
6327,15,745,48
6330,3,319,52
6333,3,128,52
6339,6,250,51
6342,3,248,52
6390,48,1454,37
6390,0,126,53
6435,45,1682,38
6450,15,386,48
6456,6,371,51
6465,9,373,50
6465,0,126,53
6468,3,248,52
6486,18,885,47
6516,30,1025,43
6525,9,546,50
6546,21,998,46
6666,120,3240,13
6666,0,162,53
6723,57,1571,34
6759,36,1961,41
6774,15,641,48
6774,0,162,53
6819,45,2029,38
6828,9,372,50
6873,45,2028,38
6882,9,633,50
6945,63,2698,32
6945,0,162,53
6981,36,1296,41
6981,0,126,53
6990,9,373,50
7005,15,626,48
7005,0,126,53
7044,39,1644,40
7044,0,126,53
7044,0,126,53
7050,6,250,51
7059,9,372,50
7065,6,250,51
7092,27,1296,44
7116,24,998,45
7221,105,3749,18
7221,0,126,53
7224,3,249,52
7227,3,319,52
7230,3,248,52
7239,9,633,50
7239,0,126,53
7242,3,128,52
7245,3,128,52
7248,3,248,52
7296,48,1454,37
7350,54,2080,35
7359,9,501,50
7377,18,1116,47
7386,9,379,50
7386,0,162,53
7386,0,126,53
7386,0,126,53
7398,12,504,49
7398,0,162,53
7398,0,126,53
7398,0,126,53
7398,0,162,53
7401,3,248,52
7404,3,248,52
7419,15,386,48
7431,12,623,49
7440,9,492,50
7440,0,126,53
7473,33,1129,42
7473,0,126,53
7473,0,126,53
7503,30,1251,43
7542,39,1517,40
7563,21,1016,46
7620,57,1976,34
7659,39,1152,40
7680,21,998,46
7707,27,1140,44
7707,0,126,53
7725,18,959,47
7827,102,4507,19
7827,0,126,53
7875,48,1997,37
7938,63,2346,32
7965,27,1129,44
8010,45,1648,38
8043,33,1634,42
8046,3,128,52
8046,0,162,53
8049,3,128,52
8061,12,501,49
8061,0,126,53
8064,3,248,52
8112,48,1795,37
8145,33,1269,42
8151,6,371,51
8205,54,1951,35
8211,6,379,51
8241,30,1148,43
8247,6,379,51
8253,6,379,51
8283,30,1269,43
8301,18,876,47
8340,39,1401,40
8340,0,126,53
8346,6,250,51
8355,9,372,50
8415,60,2213,33
8448,33,1803,42
8448,0,126,53
8451,3,248,52
8493,42,1804,39
8493,0,126,53
8496,3,248,52
8502,6,250,51
8523,21,1007,46
8562,39,1531,40
8595,33,1165,42
8637,42,1784,39
8661,24,998,45
8700,39,1535,40
8766,66,2012,31
8793,27,1599,44
8820,27,1310,44
8823,3,248,52
8826,3,248,52
8856,30,1025,43
8901,45,1558,38
8931,30,1253,43
8946,15,802,48
8982,36,1671,41
9021,39,1513,40
9033,12,802,49
9051,18,763,47
9054,3,319,52
9054,0,162,53
9114,60,2326,33
9213,99,3920,20
9258,45,1800,38
9261,3,248,52
9291,30,1657,43
9366,75,1907,28
9366,0,126,53
9384,18,747,47
9519,135,4764,8
9597,78,2294,27
9627,30,1262,43
9666,39,1522,40
9666,0,126,53
9705,39,1404,40
9726,21,1151,46
9834,108,4115,17
9888,54,1809,35
9912,24,1120,45
9912,0,162,53
9927,15,947,48
9960,33,1375,42
9960,0,126,53
9963,3,248,52
9978,15,616,48
9999,21,763,46
9999,0,126,53
9999,0,126,53
10038,39,1402,40
10056,18,959,47
10110,54,2084,35
10155,45,1551,38
10158,3,248,52
10176,18,860,47
10230,54,1969,35
10251,21,876,46
10308,57,2215,34
10320,12,632,49
10377,57,1601,34
10386,9,372,50
10389,3,257,52
10401,12,623,49
10440,39,1438,40
10440,0,126,53
10473,33,1949,42
10476,3,248,52
10476,0,162,53
10503,27,1577,44
10503,0,126,53
10509,6,379,51
10539,30,1297,43
10548,9,501,50
10635,87,3224,24
10635,0,126,53
10656,21,876,46
10692,36,1287,41
10779,87,2394,24
10785,6,397,51
10785,0,126,53
10803,18,921,47
10812,9,501,50
10863,51,1838,36
10863,0,126,53
10878,15,947,48
10899,21,1130,46
10944,45,1425,38
11028,84,1913,25
11040,12,623,49
11055,15,386,48
11100,45,1998,38
11100,0,126,53
11103,3,248,52
11115,12,494,49
11118,3,128,52
11136,18,790,47
11139,3,248,52
11142,3,248,52
11154,12,494,49
11289,135,4224,8
11334,45,1542,38
11355,21,876,46
11385,30,1149,43
11427,42,1533,39
11454,27,1016,44
11454,0,126,53
11493,39,1287,40
11550,57,1822,34
11553,3,319,52
11586,33,1129,42
11616,30,1132,43
11658,42,1556,39
11664,6,370,51
11691,27,1138,44
11718,27,1768,44
11739,21,961,46
11742,3,319,52
11742,0,126,53
11742,0,126,53
11742,0,126,53
11748,6,371,51
11754,6,370,51
11784,30,1454,43
11793,9,492,50
11874,81,3622,26
11877,3,128,52
11937,60,2206,33
11973,36,1151,41
11976,3,248,52
12042,66,1567,31
12078,36,1314,41
12165,87,2988,24
12192,27,1299,44
12219,27,885,44
12219,0,162,53
12291,72,3157,29
12300,9,492,50
12327,27,1140,44
12333,6,370,51
12333,0,126,53
12333,0,126,53
12333,0,126,53
12387,54,1944,35
12405,18,814,47
12408,3,248,52
12480,72,2890,29
12483,3,248,52
12519,36,1287,41
12522,3,248,52
12522,0,126,53
12522,0,162,53
12576,54,1841,35
12603,27,1323,44
12636,33,1260,42
12663,27,1138,44
12690,27,1147,44
12723,33,1320,42
12723,0,126,53
12849,126,3523,11
12849,0,126,53
12858,9,519,50
12891,33,1260,42
12897,6,379,51
12897,0,126,53
12939,42,1275,39
13014,75,2694,28
13023,9,492,50
13023,0,126,53
13023,0,126,53
13023,0,162,53
13023,0,126,53
13023,0,126,53
13026,3,128,52
13032,6,476,51
13065,33,1129,42
13074,9,633,50
13164,90,2646,23
13200,36,1531,41
13266,66,2504,31
13362,96,3298,21
13371,9,633,50
13374,3,248,52
13413,39,1167,40
13413,0,126,53
13500,87,3469,24
13506,6,250,51
13524,18,894,47
13599,75,2913,28
13671,72,3569,29
13674,3,257,52
13680,6,250,51
13695,15,625,48
13710,15,745,48
13719,9,501,50
13731,12,504,49
13731,0,126,53
13746,15,386,48
13749,3,248,52
13761,12,501,49
13782,21,998,46
13818,36,1515,41
13854,36,1522,41
13902,48,2467,37
13902,0,126,53
13902,0,126,53
13908,6,250,51
13950,42,1671,39
14004,54,2326,35
14085,81,2446,26
14142,57,1978,34
14232,90,3084,23
14232,0,126,53
14253,21,867,46
14295,42,1547,39
14340,45,2082,38
14412,72,2145,29
14550,138,4796,7
14553,3,248,52
14583,30,1132,43
14583,0,126,53
14583,0,126,53
14583,0,126,53
14583,0,126,53
14610,27,889,44
14646,36,1400,41
14655,9,633,50
14670,15,625,48
14712,42,1635,39
14739,27,1147,44
14742,3,128,52
14811,69,2728,30
14829,18,756,47
14835,6,477,51
14838,3,319,52
14841,3,319,52
14841,0,162,53
14856,15,947,48
14910,54,1838,35
14967,57,1820,34
15039,72,2093,29
15087,48,2314,37
15087,0,162,53
15105,18,745,47
15162,57,2014,34
15192,30,1400,43
15195,3,249,52
15198,3,248,52
15228,30,1124,43
15228,0,126,53
15231,3,248,52
15318,87,3184,24
15342,24,1129,45
15357,15,754,48
15381,24,1287,45
15384,3,128,52
15393,9,633,50
15414,21,990,46
15528,114,4160,15
15528,0,126,53
15534,6,370,51
15546,12,632,49
15669,123,4351,12
15669,0,162,53
15684,15,632,48
15717,33,1165,42
15729,12,623,49
15759,30,1242,43
15762,3,248,52
15774,12,494,49
15804,30,1016,43
15849,45,1567,38
15894,45,1802,38
15930,36,1549,41
15939,9,373,50
15954,15,635,48
15960,6,371,51
15999,39,1856,40
16014,15,947,48
16017,3,248,52
16023,6,250,51
16029,6,371,51
16035,6,370,51
16038,3,248,52
16041,3,128,52
16074,33,1271,42
16164,90,4014,23
16164,0,126,53
16170,6,379,51
16239,69,3237,30
16242,3,248,52
16245,3,248,52
16269,24,998,45
16275,6,250,51
16278,3,248,52
16320,42,1691,39
16353,33,1156,42
16377,24,1008,45
16377,0,126,53
16398,21,1130,46
16410,12,614,49
16560,150,4244,3
16638,78,3044,27
16641,3,319,52
16665,24,1009,45
16683,18,826,47
16683,0,162,53
16743,60,1962,33
16761,18,876,47
16809,48,1707,37
16830,21,763,46
16920,90,2297,23
16944,24,1287,45
16944,0,126,53
17004,60,2359,33
17022,18,745,47
17028,6,477,51
17094,66,2127,31
17094,0,126,53
17115,21,747,46
17124,9,501,50
17127,3,248,52
17163,36,1298,41
17163,0,162,53
17172,9,493,50
17187,15,386,48
17211,24,998,45
17259,48,1549,37
17301,42,1305,39
17310,9,372,50
17310,0,162,53
17313,3,319,52
17325,12,501,49
17340,15,386,48
17343,3,248,52
17346,3,248,52
17346,0,162,53
17400,54,1987,35
17421,21,1007,46
17457,36,1516,41
17490,33,1011,42
17505,15,386,48
17547,42,1203,39
17595,48,2289,37
17688,93,2917,22
17745,57,2985,34
17775,30,1260,43
17784,9,372,50
17889,105,2955,18
17901,12,632,49
17982,81,4460,26
17991,9,492,50
17991,0,126,53
18054,63,2102,32
18075,21,1130,46
18075,0,126,53
18123,48,1673,37
18165,42,1549,39
18279,114,3062,15
18282,3,248,52
18285,3,319,52
18285,0,126,53
18318,33,1262,42
18348,30,1260,43
18426,78,2784,27
18516,90,3202,23
18522,6,250,51
18528,6,379,51
18555,27,1242,44
18555,0,162,53
18564,9,501,50
18597,33,1156,42
18624,27,1120,44
18648,24,1061,45
18690,42,1766,39
18690,0,162,53
18693,3,319,52
18771,78,2795,27
18798,27,792,44
18828,30,1269,43
18852,24,1138,45
18855,3,319,52
18867,12,623,49
18867,0,162,53
18867,0,126,53
18894,27,1269,44
18894,0,126,53
18930,36,1517,41
18936,6,250,51
19014,78,2640,27
19053,39,1296,40
19056,3,248,52
19113,57,2492,34
19167,54,2475,35
19206,39,1646,40
19206,0,126,53
19230,24,1007,45
19245,15,772,48
19269,24,998,45
19308,39,1269,40
19410,102,3308,19
19473,63,2003,32
19473,0,126,53
19476,3,248,52
19575,99,4399,20
19575,0,126,53
19626,51,1716,36
19671,45,2037,38
19716,45,1673,38
19716,0,126,53
19734,18,959,47
19773,39,1273,40
19803,30,1262,43
19809,6,370,51
19809,0,162,53
19830,21,763,46
19869,39,1662,40
19872,3,319,52
19872,0,162,53
19914,42,1804,39
19920,6,379,51
21079,1159,3725,0
21199,120,3586,13
21238,39,1400,40
21259,21,1007,46
21316,57,1681,34
21448,132,5548,9
21487,39,1689,40
21625,138,6021,7
21628,3,319,52
21628,0,126,53
21631,3,128,52
21691,60,2353,33
21727,36,1522,41
21790,63,2337,32
21859,69,2549,30
21970,111,3399,16
22012,42,1653,39
22012,0,126,53
22096,84,2214,25
22102,6,476,51
22108,6,379,51
22108,0,126,53
22108,0,126,53
22129,21,763,46
22153,24,1128,45
22153,0,126,53
22156,3,248,52
22162,6,476,51
22162,0,126,53
22168,6,379,51
22168,0,162,53
22222,54,2188,35
22243,21,1128,46
22249,6,370,51
22252,3,319,52
22315,63,2513,32
22315,0,126,53
22315,0,126,53
22315,0,126,53
22333,18,876,47
22387,54,2084,35
22390,3,128,52
22435,45,1915,38
22435,0,126,53
22462,27,903,44
22477,15,745,48
22498,21,877,46
22507,9,501,50
22555,48,1997,37
22573,18,772,47
22594,21,998,46
22600,6,477,51
22615,15,804,48
22657,42,1662,39
22681,24,1120,45
22729,48,1806,37
22729,0,126,53
22765,36,1644,41
22792,27,1299,44
22834,42,1522,39
22846,12,494,49
22879,33,1278,42
22888,9,490,50
22897,9,492,50
22966,69,2696,30
22966,0,162,53
22975,9,633,50
23005,30,1156,43
23059,54,2361,35
23131,72,2380,29
23134,3,319,52
23200,66,2095,31
23203,3,128,52
23203,0,126,53
23206,3,319,52
23206,0,126,53
23245,39,1391,40
23377,132,5522,9
23413,36,1271,41
23416,3,128,52
23437,21,1007,46
23536,99,3110,20
23551,15,745,48
23584,33,1289,42
23614,30,1149,43
23623,9,633,50
23683,60,1840,33
23710,27,1120,44
23764,54,1856,35
23860,96,3502,21
23911,51,1673,36
23914,3,128,52
23914,0,162,53
23944,30,1138,43
23971,27,1299,44
23974,3,319,52
23989,15,386,48
24013,24,1120,45
24058,45,1906,38
24079,21,998,46
24085,6,370,51
24115,30,1140,43
24136,21,1007,46
24151,15,754,48
24196,45,1915,38
24235,39,1294,40
24235,0,126,53
24241,6,371,51
24244,3,248,52
24244,0,126,53
24256,12,790,49
24295,39,1280,40
24319,24,899,45
24349,30,1138,43
24373,24,871,45
24418,45,1802,38
24463,45,1657,38
24571,108,3666,17
24601,30,1011,43
24604,3,248,52
24604,0,126,53
24604,0,126,53
24709,105,3823,18
24802,93,3108,22
24832,30,1332,43
24877,45,1544,38
24880,3,128,52
24883,3,319,52
24886,3,128,52
24886,0,126,53
24919,33,1949,42
25018,99,3012,20
25021,3,319,52
25084,63,2502,32
25102,18,1128,47
25129,27,983,44
25135,6,379,51
25186,51,2317,36
25276,90,3941,23
25429,153,5495,2
25429,0,126,53
25462,33,1522,42
25501,39,1540,40
25516,15,386,48
25540,24,998,45
25576,36,1287,41
25579,3,128,52
25579,0,162,53
25591,12,802,49
25594,3,248,52
25594,0,162,53
25594,0,126,53
25597,3,319,52
25636,39,1271,40
25675,39,1621,40
25720,45,1671,38
25756,36,1396,41
25756,0,126,53
25756,0,126,53
25756,0,126,53
25774,18,959,47
25789,15,947,48
25804,15,625,48
25879,75,2567,28
25882,3,128,52
25909,27,885,44
25945,36,1522,41
25990,45,1822,38
25990,0,126,53
25993,3,248,52
26008,15,772,48
26044,36,1382,41
26053,9,633,50
26146,93,2832,22
26164,18,814,47
26164,0,126,53
26170,6,379,51
26242,72,2818,29
26251,9,501,50
26251,0,162,53
26317,66,2393,31
26320,3,248,52
26347,27,1129,44
26347,0,126,53
26386,39,1978,40
26413,27,1298,44
26479,66,1607,31
26479,0,126,53
26479,0,126,53
26491,12,632,49
26605,114,4590,15
26605,0,126,53
26605,0,126,53
26644,39,1775,40
26644,0,126,53
26689,45,2118,38
26689,0,126,53
26716,27,1446,44
26719,3,128,52
26728,9,492,50
26785,57,2235,34
26791,6,379,51
26797,6,476,51
26866,69,2149,30
26899,33,1260,42
26902,3,128,52
26941,39,1802,40
26950,9,633,50
26950,0,126,53
26986,36,1490,41
27007,21,878,46
27007,0,126,53
27007,0,126,53
27028,21,1007,46
27130,102,4175,19
27130,0,162,53
27133,3,248,52
27136,3,319,52
27139,3,248,52
27142,3,319,52
27196,54,1867,35
27238,42,1700,39
27259,21,1007,46
27262,3,128,52
27265,3,248,52
27343,78,2908,27
27346,3,128,52
27352,6,379,51
27376,24,1120,45
27421,45,2037,38
27436,15,386,48
27454,18,959,47
27487,33,1594,42
27493,6,370,51
27499,6,379,51
27568,69,1965,30
27670,102,4396,19
27682,12,623,49
27739,57,1562,34
27766,27,1120,44
27769,3,128,52
27817,48,2100,37
27874,57,1874,34
27874,0,162,53
27880,6,370,51
27907,27,1018,44
27937,30,1043,43
27967,30,1138,43
27979,12,632,49
28000,21,998,46
28036,36,1639,41
28084,48,1445,37
28102,18,959,47
28165,63,2093,32
28174,9,501,50
28234,60,2240,33
28297,63,2477,32
28297,0,126,53
28387,90,3788,23
28441,54,1822,35
28465,24,1210,45
28465,0,126,53
28597,132,3416,9
28597,0,126,53
28612,15,947,48
28672,60,2301,33
28690,18,903,47
28693,3,128,52
28693,0,126,53
28708,15,625,48
28717,9,492,50
28720,3,128,52
28723,3,248,52
28723,0,126,53
28738,15,772,48
28747,9,492,50
28753,6,371,51
28810,57,2088,34
28840,30,1158,43
28855,15,754,48
28858,3,319,52
28909,51,1567,36
28945,36,1644,41
28996,51,2077,36
29011,15,386,48
29014,3,248,52
29017,3,319,52
29029,12,624,49
29179,150,9544,3
29188,9,492,50
29200,12,632,49
29224,24,1297,45
29239,15,623,48
29257,18,885,47
29281,24,885,45
29404,123,4627,12
29476,72,2403,29
29527,51,1942,36
29530,3,248,52
29554,24,998,45
29569,15,947,48
29596,27,1129,44
29635,39,1757,40
29650,15,826,48
29665,15,772,48
29680,15,745,48
29683,3,248,52
29701,18,745,47
29710,9,501,50
29743,33,1262,42
29752,9,379,50
29758,6,371,51
29758,0,126,53
29758,0,126,53
29758,0,126,53
29758,0,126,53
29761,3,319,52
29806,45,1956,38
29842,36,1278,41
29929,87,2760,24
29941,12,790,49
29941,0,162,53
29989,48,1686,37
29992,3,248,52
30022,30,1127,43
30025,3,128,52
30064,39,1271,40
30166,102,3729,19
30214,48,1707,37
30217,3,248,52
30325,108,4001,17
30358,33,1517,42
30376,18,959,47
30397,21,877,46
30409,12,502,49
30412,3,248,52
30427,15,623,48
30430,3,319,52
30478,48,1560,37
30604,126,3196,11
30697,93,2737,22
30727,30,1129,43
30730,3,248,52
30730,0,126,53
30760,30,1391,43
30763,3,248,52
30784,21,912,46
30808,24,1016,45
30823,15,754,48
30823,0,126,53
30823,0,126,53
30826,3,319,52
30880,54,2195,35
30913,33,1258,42
30955,42,1531,39
31006,51,2055,36
31078,72,3297,29
31111,33,1467,42
31117,6,370,51
31144,27,1122,44
31192,48,1915,37
31192,0,126,53
31210,18,756,47
31297,87,2701,24
31303,6,379,51
31345,42,1427,39
31345,0,126,53
31381,36,1278,41
31438,57,2985,34
31438,0,126,53
31507,69,2114,30
31537,30,1034,43
31552,15,386,48
31573,21,1115,46
31585,12,494,49
31687,102,2772,19
31810,123,4300,12
31843,33,1513,42
31882,39,1418,40
31894,12,494,49
31921,27,1297,44
31966,45,1524,38
31966,0,126,53
31990,24,1009,45
31993,3,128,52
32029,36,1154,41
32032,3,248,52
32044,12,790,49
32044,0,126,53
32104,60,1488,33
32164,60,2080,33
32203,39,1655,40
32203,0,126,53
32248,45,2136,38
32260,12,790,49
32260,0,126,53
32263,3,319,52
32272,9,519,50
32275,3,319,52
32284,9,492,50
32287,3,249,52
32290,3,128,52
32290,0,126,53
32290,0,126,53
32344,54,1960,35
32359,15,754,48
32380,21,961,46
32383,3,128,52
32383,0,126,53
32437,54,2086,35
32518,81,2800,26
32539,21,894,46
32539,0,126,53
32545,6,477,51
32554,9,633,50
32620,66,1844,31
32674,54,1481,35
32701,27,770,44
32734,33,1625,42
32740,6,370,51
32764,24,1287,45
32764,0,126,53
32839,75,2689,28
32920,81,3049,26
33028,108,4283,17
33028,0,126,53
33028,0,126,53
33085,57,2717,34
33097,12,668,49
33172,75,2985,28
33172,0,126,53
33178,6,250,51
33331,153,5080,2
33349,18,895,47
33385,36,1156,41
33475,90,2847,23
33499,24,1130,45
33499,0,162,53
33550,51,1689,36
33571,21,989,46
33571,0,126,53
33598,27,1118,44
33619,21,1130,46
33652,33,1504,42
33655,3,128,52
33661,6,370,51
33694,33,1147,42
33706,12,494,49
33727,21,912,46
33730,3,248,52
33739,9,492,50
33763,24,1142,45
33763,0,126,53
33895,132,2520,9
33958,63,1942,32
33970,12,494,49
34012,42,2030,39
34021,9,501,50
34060,39,1838,40
34060,0,126,53
34114,54,1989,35
34120,6,370,51
34192,72,2958,29
34234,42,1534,39
34279,45,1427,38
34321,42,1533,39
34351,30,1009,43
34399,48,1562,37
34402,3,248,52
34405,3,319,52
34405,0,126,53
34471,66,2380,31
34552,81,3053,26
34618,66,1976,31
34663,45,1524,38
34708,45,2100,38
34711,3,248,52
34747,36,1305,41
34822,75,3616,28
34855,33,1287,42
34855,0,126,53
34855,0,126,53
34906,51,2483,36
34981,75,2024,28
34990,9,492,50
34990,0,126,53
35020,30,1025,43
35029,9,372,50
35032,3,248,52
35086,54,1587,35
35140,54,2591,35
35143,3,319,52
35161,18,885,47
35161,0,126,53
35164,3,248,52
35164,0,126,53
35173,9,501,50
35188,15,755,48
35194,6,476,51
35194,0,126,53
35311,117,3186,14
35332,21,912,46
35395,63,1734,32
35395,0,162,53
35419,24,1016,45
35467,48,1580,37
35467,0,126,53
35470,3,248,52
35473,3,128,52
35476,3,128,52
35479,3,248,52
35479,0,126,53
35500,21,1007,46
35542,42,1655,39
35569,27,1129,44
35647,78,3256,27
35689,42,1969,39
35728,39,1296,40
35731,3,128,52
35764,33,1079,42
35830,66,2764,31
35860,30,1323,43
35860,0,126,53
35884,24,966,45
35926,42,1394,39
35938,12,790,49
35938,0,126,53
35989,51,2011,36
36031,42,1682,39
36031,0,162,53
36067,36,1287,41
36100,33,1269,42
36109,9,372,50
36124,15,745,48
36229,105,3694,18
36235,6,379,51
36268,33,1278,42
36325,57,2075,34
36409,84,2841,25
36442,33,1621,42
36466,24,966,45
36517,51,1978,36
36532,15,802,48
36571,39,1513,40
36586,15,804,48
36589,3,319,52
36592,3,248,52
36592,0,126,53
36622,30,1016,43
36640,18,512,47
36658,18,763,47
36658,0,162,53
36658,0,126,53
36688,30,1138,43
36736,48,1827,37
36736,0,126,53
36862,126,4600,11
36862,0,126,53
36862,0,162,53
36862,0,162,53
36862,0,126,53
36904,42,1793,39
36952,48,2044,37
36952,0,126,53
36955,3,128,52
36979,24,1454,45
36994,15,745,48
37048,54,2337,35
37069,21,1130,46
