cum_score,score,time,bricks
1251,3,248,52
1254,3,128,52
1254,0,126,53
1293,39,1664,40
1296,3,248,52
1311,15,736,48
1344,33,1023,42
1344,0,126,53
1347,3,249,52
1353,6,371,51
1353,0,162,53
1353,0,126,53
1353,0,126,53
1362,9,501,50
1383,21,1273,46
1386,3,248,52
1386,0,162,53
1389,3,128,52
1392,3,128,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1407,15,386,48
1425,18,763,47
1428,3,319,52
1488,60,1718,33
1539,51,2041,36
1539,0,162,53
1563,24,1120,45
1563,0,126,53
1569,6,371,51
1572,3,128,52
1578,6,379,51
1644,66,2654,31
1671,27,1138,44
1695,24,1120,45
1734,39,1291,40
1749,15,616,48
1752,3,248,52
1755,3,128,52
1755,0,162,53
1755,0,126,53
1758,3,249,52
1758,0,162,53
1758,0,126,53
1767,9,501,50
1773,6,370,51
1815,42,1987,39
1839,24,973,45
1839,0,162,53
1851,12,668,49
1857,6,379,51
1923,66,2251,31
1929,6,379,51
1986,57,2214,34
1989,3,128,52
2043,54,2371,35
2043,0,126,53
2043,0,126,53
2055,12,632,49
2091,36,1287,41
2091,0,126,53
2091,0,126,53
2097,6,370,51
2103,6,250,51
2112,9,501,50
2130,18,867,47
2133,3,319,52
2148,15,625,48
2166,18,867,47
2181,15,754,48
2211,30,1147,43
2214,3,248,52
2220,6,250,51
2286,66,1839,31
2349,63,1989,32
2367,18,632,47
2367,0,162,53
2394,27,1138,44
2427,33,1334,42
2427,0,126,53
2427,0,126,53
2499,72,3220,29
2544,45,1427,38
2544,0,162,53
2544,0,126,53
2673,129,4534,10
2685,12,494,49
2694,9,501,50
2703,9,501,50
2718,15,804,48
2859,141,4479,6
2859,0,126,53
2862,3,128,52
2868,6,250,51
2868,0,126,53
2970,102,4246,19
2979,9,510,50
2979,0,126,53
2979,0,126,53
3015,36,1260,41
3039,24,1120,45
3093,54,1961,35
3102,9,381,50
3105,3,257,52
3135,30,1391,43
3138,3,128,52
3165,27,1138,44
3168,3,248,52
3168,0,162,53
3201,33,1269,42
3258,57,1583,34
3270,12,802,49
3321,51,2071,36
3354,33,1522,42
3354,0,126,53
3354,0,126,53
3399,45,1784,38
3405,6,370,51
3408,3,248,52
3480,72,1917,29
3480,0,126,53
3531,51,2321,36
3558,27,1138,44
3567,9,372,50
3606,39,1802,40
3606,0,126,53
3642,36,1061,41
3663,21,1118,46
3693,30,1382,43
3711,18,756,47
3747,36,1409,41
3747,0,126,53
3762,15,745,48
3762,0,162,53
3765,3,248,52
3855,90,3518,23
3855,0,126,53
3912,57,2344,34
3924,12,614,49
3924,0,162,53
3927,3,248,52
3930,3,249,52
3930,0,126,53
3948,18,763,47
4002,54,2114,35
4083,81,3082,26
4083,0,126,53
4125,42,1542,39
4176,51,1431,36
4179,3,128,52
4215,36,1937,41
4215,0,162,53
4218,3,319,52
4221,3,128,52
4233,12,623,49
4263,30,1251,43
4290,27,1129,44
4335,45,1278,38
4374,39,1298,40
4407,33,1375,42
4419,12,632,49
4422,3,319,52
4428,6,370,51
4428,0,126,53
4431,3,248,52
4434,3,248,52
4470,36,1038,41
4470,0,126,53
4485,15,617,48
4542,57,2391,34
4545,3,128,52
4566,21,998,46
4569,3,128,52
4620,51,1420,36
4620,0,162,53
4638,18,860,47
4647,9,372,50
4650,3,248,52
4713,63,2353,32
4716,3,128,52
4743,27,1130,44
4749,6,476,51
4758,9,633,50
4788,30,1027,43
4794,6,371,51
4848,54,2227,35
4848,0,126,53
4908,60,2844,33
4908,0,126,53
4962,54,1953,35
4962,0,126,53
4995,33,1278,42
5001,6,379,51
5004,3,319,52
5022,18,894,47
5034,12,503,49
5067,33,1429,42
5067,0,126,53
5073,6,370,51
5082,9,633,50
5088,6,379,51
5103,15,625,48
5118,15,947,48
5121,3,248,52
5163,42,1305,39
5196,33,1373,42
5196,0,126,53
5247,51,2489,36
5307,60,1447,33
5358,51,1820,36
5361,3,128,52
5370,9,372,50
5391,21,763,46
5397,6,250,51
5418,21,867,46
5418,0,126,53
5427,9,379,50
5427,0,162,53
5430,3,319,52
5430,0,126,53
5448,18,885,47
5463,15,635,48
5487,24,998,45
5487,0,126,53
5505,18,763,47
5541,36,1513,41
5541,0,162,53
5544,3,257,52
5544,0,162,53
5544,0,126,53
5547,3,319,52
5550,3,128,52
5553,3,248,52
5553,0,126,53
5556,3,248,52
5562,6,379,51
5562,0,126,53
5565,3,319,52
5577,12,790,49
5595,18,921,47
5595,0,126,53
5613,18,971,47
5616,3,248,52
5628,12,623,49
5664,36,1264,41
5667,3,319,52
5709,42,1951,39
5760,51,1671,36
5793,33,1262,42
5829,36,1298,41
5829,0,126,53
5829,0,126,53
5883,54,1960,35
5883,0,126,53
5883,0,162,53
5904,21,903,46
5931,27,894,44
5961,30,1391,43
6018,57,1960,34
6042,24,966,45
6069,27,1296,44
6075,6,250,51
6129,54,2118,35
6174,45,1409,38
6201,27,887,44
6225,24,1138,45
6234,9,519,50
6258,24,1287,45
6270,12,632,49
6312,42,1531,39
6387,75,2736,28
6393,6,379,51
6414,21,878,46
6453,39,1411,40
6456,3,248,52
6483,27,1599,44
6558,75,2267,28
6585,27,885,44
6594,9,490,50
6657,63,2597,32
6657,0,126,53
6732,75,2764,28
6738,6,379,51
6792,54,2439,35
6807,15,745,48
6837,30,1468,43
6864,27,1201,44
6864,0,126,53
6864,0,126,53
6882,18,763,47
6948,66,1989,31
6957,9,492,50
6999,42,1784,39
7026,27,1269,44
7053,27,1147,44
7053,0,126,53
7110,57,1919,34
7110,0,126,53
7116,6,397,51
7155,39,1296,40
7179,24,1079,45
7209,30,1628,43
7209,0,126,53
7209,0,162,53
7224,15,763,48
7257,33,1625,42
7260,3,128,52
7260,0,162,53
7308,48,1522,37
7311,3,248,52
7344,33,1576,42
7359,15,626,48
7419,60,2524,33
7428,9,501,50
7443,15,623,48
7485,42,1305,39
7554,69,2711,30
7590,36,1384,41
7590,0,126,53
7620,30,1253,43
7662,42,1664,39
7665,3,128,52
7668,3,128,52
7701,33,1567,42
7719,18,632,47
7719,0,162,53
7719,0,126,53
7719,0,126,53
7749,30,1138,43
7818,69,2757,30
7848,30,1438,43
7896,48,1562,37
7902,6,370,51
7929,27,1140,44
7989,60,2346,33
7995,6,370,51
8028,33,1260,42
8034,6,379,51
8076,42,1418,39
8112,36,1291,41
8133,21,1007,46
8136,3,257,52
8163,27,1043,44
8193,30,1269,43
8202,9,501,50
8205,3,248,52
8232,27,1016,44
8265,33,1269,42
8265,0,126,53
8331,66,1698,31
8412,81,2835,26
8424,12,623,49
8445,21,998,46
8448,3,128,52
8508,60,2489,33
8517,9,379,50
8532,15,634,48
8547,15,625,48
8592,45,1576,38
8592,0,126,53
8598,6,489,51
8601,3,248,52
8604,3,257,52
8604,0,126,53
8619,15,754,48
8640,21,1070,46
8640,0,162,53
8667,27,1120,44
8670,3,248,52
8679,9,645,50
8724,45,1427,38
8724,0,126,53
8751,27,1128,44
8763,12,645,49
8769,6,379,51
8778,9,633,50
8802,24,758,45
8838,36,1506,41
8844,6,370,51
8844,0,126,53
8865,21,1043,46
8928,63,1960,32
8979,51,1689,36
9003,24,1021,45
9144,141,3751,6
9144,0,126,53
9210,66,3199,31
9249,39,1531,40
9279,30,1138,43
9279,0,126,53
9288,9,373,50
9291,3,248,52
9315,24,1129,45
9315,0,126,53
9318,3,128,52
9324,6,371,51
9327,3,248,52
9384,57,1937,34
9387,3,128,52
9393,6,379,51
9396,3,128,52
9402,6,370,51
9417,15,626,48
9432,15,617,48
9453,21,754,46
9465,12,614,49
9537,72,3340,29
9537,0,162,53
9564,27,1138,44
9564,0,162,53
9564,0,126,53
9564,0,126,53
9564,0,126,53
9597,33,1129,42
9615,18,1116,47
9633,18,625,47
9639,6,370,51
9639,0,162,53
9657,18,959,47
9663,6,379,51
9663,0,126,53
9690,27,1120,44
9726,36,1400,41
9750,24,1287,45
9834,84,3193,25
9843,9,372,50
9846,3,248,52
9870,24,1201,45
9924,54,1707,35
9924,0,126,53
9927,3,128,52
9960,33,1271,42
9993,33,1429,42
9999,6,370,51
10005,6,370,51
10014,9,492,50
10017,3,248,52
10020,3,319,52
10092,72,2434,29
10155,63,2127,32
10161,6,371,51
10206,45,1951,38
10245,39,1689,40
10251,6,370,51
10272,21,989,46
10302,30,1262,43
10311,9,492,50
10329,18,763,47
10356,27,1242,44
10389,33,1260,42
10449,60,1854,33
10458,9,519,50
10479,21,998,46
10482,3,319,52
10530,48,1680,37
10539,9,501,50
10581,42,1540,39
10644,63,2042,32
10677,33,1027,42
10683,6,370,51
10719,36,1542,41
10722,3,248,52
10758,36,1522,41
10767,9,379,50
10767,0,126,53
10797,30,1018,43
10854,57,1547,34
10908,54,2508,35
10911,3,248,52
10923,12,623,49
10923,0,126,53
10926,3,248,52
10968,42,1666,39
10968,0,126,53
10971,3,128,52
10971,0,126,53
10971,0,126,53
10992,21,998,46
10992,0,126,53
10995,3,257,52
11004,9,492,50
11028,24,1287,45
11184,156,6869,1
11187,3,128,52
11259,72,2147,29
11334,75,2400,28
11340,6,379,51
11391,51,2152,36
11481,90,2694,23
11496,15,947,48
11592,96,3048,21
11631,39,1296,40
11655,24,1287,45
11661,6,477,51
11712,51,1935,36
11715,3,248,52
11769,54,2204,35
11835,66,1980,31
11838,3,248,52
11844,6,250,51
11904,60,1953,33
11904,0,126,53
11940,36,1271,41
11943,3,248,52
11973,30,1658,43
11991,18,867,47
11991,0,126,53
11994,3,319,52
12000,6,371,51
12006,6,370,51
12087,81,2503,26
12087,0,126,53
12090,3,257,52
12090,0,126,53
12093,3,249,52
12096,3,248,52
12171,75,2836,28
12171,0,126,53
12234,63,1861,32
12336,102,4260,19
12348,12,502,49
12348,0,126,53
12378,30,1147,43
12417,39,1811,40
12489,72,3220,29
12492,3,128,52
12495,3,128,52
12516,21,1007,46
12528,12,614,49
12570,42,2027,39
12594,24,1009,45
12594,0,162,53
12645,51,2231,36
12663,18,921,47
12666,3,128,52
12678,12,790,49
12717,39,1531,40
12726,9,501,50
12762,36,1386,41
12786,24,1007,45
12789,3,128,52
12840,51,2347,36
12843,3,248,52
12846,3,319,52
12855,9,372,50
12873,18,641,47
12873,0,126,53
12873,0,126,53
12873,0,126,53
12912,39,1531,40
12915,3,248,52
12942,27,1147,44
12942,0,126,53
12963,21,876,46
13029,66,1880,31
13032,3,319,52
13044,12,494,49
13062,18,867,47
13062,0,162,53
13065,3,128,52
13080,15,626,48
13137,57,1697,34
13149,12,623,49
13152,3,319,52
13176,24,1007,45
13176,0,126,53
13236,60,1447,33
13263,27,1138,44
13338,75,3044,28
13392,54,2014,35
13434,42,1284,39
13437,3,128,52
13503,66,2145,31
13566,63,2692,32
13569,3,128,52
13569,0,126,53
13569,0,162,53
13578,9,502,50
13584,6,476,51
13587,3,128,52
13602,15,802,48
13605,3,128,52
13626,21,989,46
13653,27,1260,44
13671,18,745,47
13707,36,1296,41
13752,45,1558,38
13758,6,370,51
13779,21,756,46
13809,30,1016,43
13827,18,747,47
13827,0,126,53
13842,15,745,48
13863,21,998,46
13914,51,2071,36
13953,39,1784,40
14004,51,1820,36
14049,45,1682,38
14052,3,249,52
14055,3,248,52
14085,30,1016,43
14103,18,802,47
14187,84,2985,25
14196,9,519,50
14265,69,2644,30
14268,3,248,52
14268,0,126,53
14298,30,1158,43
14319,21,876,46
14319,0,126,53
14322,3,248,52
14361,39,1522,40
14361,0,162,53
14424,63,2080,32
14445,21,1007,46
14457,12,632,49
14460,3,248,52
14490,30,1043,43
14514,24,1308,45
14514,0,126,53
14529,15,745,48
14529,0,126,53
14532,3,128,52
14595,63,2273,32
14595,0,126,53
14622,27,1131,44
14625,3,248,52
14664,39,1646,40
14685,21,998,46
14706,21,879,46
14715,9,501,50
14715,0,126,53
14742,27,880,44
14790,48,1687,37
14793,3,128,52
14823,30,1142,43
14853,30,1658,43
14895,42,1662,39
15015,120,3727,13
15015,0,126,53
15114,99,3658,20
15144,30,1147,43
15243,99,2509,20
15288,45,1924,38
15309,21,1007,46
15333,24,1156,45
15390,57,1822,34
15393,3,248,52
15426,33,1134,42
15435,9,372,50
15441,6,379,51
15468,27,885,44
15471,3,128,52
15525,54,1969,35
15525,0,126,53
15567,42,1540,39
15576,9,492,50
15585,9,372,50
15657,72,1899,29
15669,12,623,49
15693,24,1000,45
15693,0,126,53
15753,60,1971,33
15768,15,947,48
15861,93,3312,22
15900,39,1637,40
16047,147,4650,4
16065,18,867,47
16065,0,126,53
16068,3,248,52
16104,36,1612,41
16140,36,1531,41
16173,33,1925,42
16263,90,3353,23
16290,27,1120,44
16326,36,1524,41
16371,45,1664,38
16422,51,2300,36
16470,48,1422,37
16470,0,126,53
16557,87,3154,24
16569,12,790,49
16575,6,370,51
16626,51,1942,36
16638,12,494,49
16665,27,1287,44
16695,30,1016,43
16719,24,1120,45
16719,0,126,53
16728,9,492,50
16800,72,2642,29
16803,3,128,52
16809,6,379,51
16869,60,1703,33
16872,3,319,52
16875,3,128,52
16911,36,1411,41
16965,54,2651,35
16968,3,248,52
17007,39,2310,40
17016,9,372,50
17040,24,1174,45
17040,0,126,53
17049,9,501,50
17112,63,2226,32
17169,57,2985,34
17184,15,386,48
17217,33,1382,42
17229,12,519,49
17280,51,2071,36
17307,27,1016,44
17307,0,162,53
17307,0,162,53
17307,0,126,53
17307,0,126,53
17307,0,126,53
17352,45,2478,38
17370,18,748,47
17382,12,494,49
17391,9,501,50
17430,39,1634,40
17463,33,1147,42
17502,39,1409,40
17538,36,1689,41
17544,6,370,51
17547,3,248,52
17553,6,250,51
17592,39,1540,40
17652,60,2450,33
17703,51,2315,36
17706,3,128,52
17751,45,1793,38
17760,9,501,50
17805,45,1986,38
17826,21,1007,46
17847,21,1130,46
17877,30,1260,43
17880,3,248,52
17883,3,319,52
17904,21,961,46
17904,0,126,53
17904,0,126,53
17931,27,1260,44
18024,93,3397,22
18033,9,492,50
18096,63,2368,32
18117,21,998,46
18150,33,1647,42
18153,3,128,52
18159,6,397,51
18159,0,126,53
18243,84,2289,25
18330,87,2941,24
18369,39,1178,40
18402,33,1292,42
18471,69,2619,30
18474,3,128,52
18528,54,1969,35
18549,21,1007,46
18603,54,2195,35
18603,0,126,53
18603,0,126,53
18645,42,1558,39
18666,21,747,46
18666,0,162,53
18666,0,126,53
18669,3,257,52
18705,36,1287,41
18762,57,2326,34
18774,12,790,49
18777,3,128,52
18849,72,3037,29
18855,6,379,51
18873,18,745,47
18873,0,162,53
18873,0,126,53
18903,30,1016,43
18939,36,1531,41
18942,3,128,52
19008,66,2506,31
19029,21,885,46
19056,27,1016,44
19092,36,1154,41
19134,42,1549,39
19152,18,959,47
19158,6,379,51
19161,3,257,52
19281,120,4601,13
19329,48,1671,37
19329,0,126,53
19338,9,492,50
19371,33,1260,42
19371,0,126,53
19377,6,379,51
19401,24,998,45
19449,48,1804,37
19458,9,501,50
19494,36,1400,41
19494,0,162,53
19536,42,1305,39
19560,24,756,45
19584,24,1121,45
19587,3,248,52
19656,69,2784,30
19695,39,1469,40
19695,0,126,53
19719,24,1287,45
19770,51,1806,36
19785,15,802,48
19794,9,492,50
19797,3,248,52
19800,3,319,52
19803,3,319,52
19806,3,319,52
19833,27,1129,44
19833,0,126,53
19866,33,1478,42
19878,12,623,49
19878,0,126,53
19878,0,126,53
19878,0,126,53
19917,39,1775,40
20007,90,2626,23
20058,51,2326,36
20085,27,1122,44
20088,3,248,52
20094,6,370,51
20178,84,2868,25
20178,0,162,53
20187,9,633,50
20202,15,386,48
20223,21,912,46
20244,21,989,46
20301,57,2075,34
20337,36,1420,41
20382,45,1662,38
20397,15,386,48
20415,18,959,47
20415,0,126,53
20460,45,1691,38
20463,3,248,52
20463,0,162,53
20475,12,623,49
20493,18,959,47
20493,0,126,53
20577,84,2802,25
20616,39,1540,40
20619,3,248,52
20712,93,3263,22
20712,0,126,53
20808,96,3704,21
20838,30,1025,43
20847,9,372,50
20847,0,126,53
20880,33,1251,42
20895,15,617,48
20895,0,126,53
20898,3,128,52
20931,33,1289,42
21066,135,5407,8
21066,0,126,53
21066,0,162,53
21099,33,1269,42
21219,120,2508,13
21279,60,1978,33
21333,54,2064,35
21366,33,1156,42
21369,3,257,52
21399,30,1418,43
21399,0,126,53
21444,45,1427,38
21453,9,501,50
21453,0,126,53
21516,63,2484,32
21516,0,162,53
21516,0,126,53
21516,0,126,53
21516,0,126,53
21519,3,248,52
21525,6,488,51
21525,0,126,53
21546,21,961,46
21549,3,128,52
21549,0,126,53
21570,21,759,46
21573,3,248,52
21579,6,371,51
21585,6,370,51
21588,3,319,52
21597,9,372,50
21597,0,126,53
21624,27,1129,44
21633,9,633,50
21762,129,4897,10
21783,21,998,46
21813,30,1007,43
21816,3,248,52
21825,9,372,50
21837,12,790,49
21840,3,128,52
21876,36,1506,41
21882,6,379,51
21885,3,128,52
21933,48,2028,37
21963,30,1009,43
21987,24,1192,45
22077,90,3265,23
22080,3,248,52
22089,9,633,50
22110,21,1007,46
22113,3,248,52
22116,3,248,52
22131,15,386,48
22131,0,126,53
22203,72,2476,29
22245,42,1456,39
22263,18,1116,47
22263,0,126,53
22377,114,4301,15
22428,51,2011,36
22458,30,1005,43
22470,12,790,49
22503,33,1436,42
22575,72,3093,29
22608,33,1161,42
22677,69,2626,30
22680,3,128,52
22686,6,370,51
22686,0,162,53
22725,39,1403,40
22746,21,998,46
22812,66,2464,31
22839,27,1299,44
22959,120,4098,13
22965,6,379,51
22998,33,1495,42
23019,21,877,46
23064,45,1906,38
23067,3,319,52
23067,0,126,53
23136,69,2398,30
23145,9,633,50
23145,0,126,53
23205,60,2764,33
23205,0,162,53
23226,21,1130,46
23229,3,128,52
23259,30,1175,43
23295,36,1271,41
23328,33,1260,42
23334,6,379,51
23340,6,476,51
23340,0,126,53
23352,12,790,49
23394,42,1409,39
23394,0,126,53
23484,90,3712,23
23487,3,248,52
23502,15,790,48
23502,0,126,53
23535,33,1165,42
23538,3,128,52
23601,63,2066,32
23751,150,5093,3
23757,6,371,51
23775,18,641,47
23778,3,128,52
23778,0,126,53
23811,33,1282,42
23877,66,2872,31
23907,30,1025,43
23964,57,2023,34
23985,21,998,46
23985,0,162,53
24000,15,947,48
24003,3,248,52
24036,33,1513,42
24036,0,126,53
24102,66,2716,31
24153,51,1524,36
24186,33,1269,42
24186,0,162,53
24192,6,250,51
24198,6,370,51
24201,3,248,52
24219,18,644,47
24225,6,370,51
24240,15,947,48
24288,48,1915,37
24324,36,1287,41
24339,15,772,48
24354,15,386,48
24444,90,3221,23
24453,9,633,50
24492,39,1662,40
24501,9,492,50
24516,15,623,48
24573,57,2371,34
24573,0,126,53
24597,24,1001,45
24651,54,2285,35
24693,42,1203,39
24729,36,1260,41
24819,90,3254,23
24840,21,1130,46
24951,111,1556,16
24954,3,128,52
24981,27,1430,44
25035,54,2484,35
25074,39,1644,40
25146,72,2181,29
25146,0,126,53
25185,39,1522,40
25221,36,1662,41
25221,0,162,53
25236,15,386,48
25284,48,1793,37
25392,108,2944,17
25404,12,632,49
25419,15,804,48
25509,90,3529,23
25542,33,1156,42
25590,48,2467,37
25602,12,623,49
25755,153,5468,2
25809,54,2243,35
25815,6,379,51
25815,0,126,53
25845,30,1173,43
25896,51,2066,36
25926,30,1016,43
25962,36,1414,41
25968,6,370,51
25968,0,126,53
25977,9,501,50
26013,36,1531,41
26016,3,248,52
26073,57,1829,34
26133,60,1982,33
26133,0,126,53
26139,6,379,51
26142,3,319,52
26145,3,248,52
26151,6,370,51
26151,0,126,53
26151,0,126,53
26208,57,1933,34
26256,48,1795,37
26331,75,2780,28
26337,6,488,51
26394,57,2511,34
26394,0,126,53
26454,60,2606,33
26460,6,397,51
26466,6,379,51
26508,42,1305,39
26526,18,763,47
26526,0,126,53
26526,0,126,53
26526,0,126,53
26529,3,128,52
26574,45,2046,38
26706,132,5544,9
26730,24,1000,45
26820,90,3430,23
26823,3,128,52
26871,48,2147,37
26910,39,2130,40
26925,15,754,48
27003,78,2909,27
27003,0,126,53
27027,24,966,45
27063,36,1391,41
27105,42,1402,39
27144,39,1400,40
27222,78,2913,27
27261,39,1400,40
27273,12,494,49
27303,30,1025,43
27303,0,126,53
27381,78,2913,27
28540,1159,7359,0
28570,30,1260,43
28603,33,1278,42
28666,63,2201,32
28726,60,2095,33
28849,123,3632,12
28849,0,126,53
28861,12,494,49
28930,69,2737,30
28978,48,1802,37
28999,21,1007,46
29002,3,248,52
29026,24,1140,45
29065,39,1803,40
29068,3,128,52
29071,3,128,52
29086,15,804,48
29191,105,1979,18
29206,15,802,48
29311,105,4189,18
29326,15,947,48
29392,66,2747,31
29392,0,162,53
29398,6,379,51
29401,3,248,52
29404,3,128,52
29476,72,2100,29
29512,36,1296,41
29539,27,1158,44
29539,0,126,53
29545,6,379,51
29551,6,379,51
29551,0,126,53
29557,6,250,51
29611,54,2448,35
29617,6,371,51
29707,90,3491,23
29722,15,386,48
29794,72,2367,29
29794,0,126,53
29842,48,1465,37
29869,27,781,44
29893,24,1016,45
29950,57,2249,34
29950,0,126,53
29953,3,319,52
29968,15,386,48
30037,69,2190,30
30037,0,126,53
30052,15,625,48
30052,0,126,53
30052,0,126,53
30103,51,2145,36
30103,0,126,53
30136,33,1158,42
30139,3,128,52
30139,0,126,53
30142,3,128,52
30169,27,896,44
30226,57,2448,34
30316,90,2728,23
30316,0,126,53
30322,6,370,51
30352,30,1009,43
30355,3,128,52
30370,15,960,48
30373,3,128,52
30373,0,162,53
30373,0,162,53
30379,6,370,51
30385,6,250,51
30385,0,126,53
30415,30,1138,43
30415,0,162,53
30442,27,1269,44
30466,24,1120,45
30466,0,162,53
30466,0,126,53
30505,39,1515,40
30508,3,128,52
30508,0,126,53
30517,9,633,50
30622,105,3717,18
30679,57,2484,34
30694,15,746,48
30724,30,1500,43
30760,36,1531,41
30823,63,2387,32
30829,6,250,51
30829,0,126,53
30898,69,3012,30
30934,36,1644,41
30940,6,370,51
30943,3,128,52
30958,15,802,48
31012,54,2317,35
31018,6,370,51
31072,54,2448,35
31096,24,1120,45
31189,93,3134,22
31231,42,1555,39
31276,45,1662,38
31285,9,519,50
31336,51,1953,36
31372,36,1287,41
31390,18,867,47
31414,24,1454,45
31444,30,1142,43
31540,96,2677,21
31570,30,1140,43
31618,48,1671,37
31693,75,2098,28
31693,0,126,53
31693,0,126,53
31723,30,1400,43
31729,6,476,51
31762,33,1269,42
31765,3,248,52
31765,0,126,53
31795,30,1025,43
31795,0,126,53
31798,3,248,52
31798,0,126,53
31816,18,959,47
31885,69,2486,30
31957,72,2664,29
32086,129,3037,10
32098,12,790,49
32200,102,3183,19
32233,33,1937,42
32314,81,3054,26
32317,3,248,52
32389,72,2760,29
32419,30,1382,43
32425,6,370,51
32437,12,632,49
32446,9,519,50
32464,18,754,47
32494,30,1409,43
32560,66,2222,31
32683,123,3050,12
32746,63,2102,32
32746,0,126,53
32788,42,1402,39
32818,30,1140,43
32818,0,126,53
32854,36,1522,41
32854,0,126,53
32890,36,1429,41
32947,57,2195,34
32959,12,632,49
33013,54,1889,35
33061,48,1445,37
33172,111,4137,16
33175,3,128,52
33175,0,162,53
33175,0,162,53
33178,3,248,52
33181,3,248,52
33229,48,2168,37
33262,33,1147,42
33310,48,1680,37
33313,3,319,52
33361,48,1445,37
33424,63,2502,32
33430,6,379,51
33487,57,1949,34
33532,45,1874,38
33538,6,370,51
33568,30,1149,43
33601,33,1391,42
33607,6,379,51
33631,24,1147,45
33703,72,1917,29
33745,42,1407,39
33802,57,1964,34
33802,0,126,53
33820,18,959,47
33841,21,756,46
33892,51,2064,36
33973,81,3315,26
33973,0,126,53
34126,153,5890,2
34267,141,3736,6
34300,33,1251,42
34318,18,763,47
34318,0,162,53
34321,3,128,52
34426,105,6009,18
34468,42,1531,39
34483,15,947,48
34483,0,162,53
34501,18,763,47
34525,24,1287,45
34609,84,3482,25
34651,42,1427,39
34753,102,4183,19
34759,6,379,51
34792,33,1147,42
34849,57,2466,34
34855,6,379,51
34954,99,3692,20
35014,60,1703,33
35050,36,1269,41
35110,60,2475,33
35152,42,1828,39
35194,42,1811,39
35200,6,379,51
35272,72,2886,29
35275,3,319,52
35305,30,1165,43
35335,30,1364,43
35338,3,319,52
35338,0,126,53
35368,30,1391,43
35410,42,1784,39
35410,0,126,53
35476,66,3252,31
35566,90,2884,23
35599,33,1149,42
35656,57,1583,34
35683,27,1310,44
35695,12,624,49
35746,51,2483,36
35782,36,1384,41
35782,0,126,53
35785,3,248,52
35824,39,1531,40
35827,3,248,52
35857,30,1899,43
35866,9,501,50
35881,15,804,48
35965,84,3582,25
36004,39,1393,40
36004,0,162,53
36031,27,1299,44
36043,12,632,49
36046,3,319,52
36103,57,2400,34
36109,6,371,51
36148,39,1298,40
36187,39,1655,40
36247,60,1603,33
36298,51,2189,36
36331,33,1009,42
36349,18,971,47
36361,12,632,49
36400,39,1271,40
36436,36,1522,41
36472,36,1296,41
36589,117,2441,14
36589,0,126,53
36589,0,126,53
36592,3,248,52
36613,21,1007,46
36655,42,1565,39
36691,36,1408,41
36730,39,1549,40
36754,24,1285,45
36775,21,867,46
36850,75,2796,28
36871,21,895,46
36877,6,489,51
36886,9,501,50
36892,6,371,51
36919,27,1251,44
36919,0,162,53
36919,0,126,53
36940,21,1130,46
36949,9,633,50
36973,24,1210,45
37024,51,1969,36
37024,0,162,53
37024,0,126,53
37081,57,2565,34
37123,42,2014,39
37129,6,379,51
37186,57,2322,34
