cum_score,score,time,bricks
21326,66,2421,31
21347,21,1007,46
21380,33,1427,42
21533,153,6023,2
21563,30,1251,43
21563,0,126,53
21563,0,126,53
21593,30,1610,43
21602,9,502,50
21647,45,1669,38
21704,57,1953,34
21704,0,126,53
21728,24,1287,45
21743,15,623,48
21743,0,126,53
21863,120,2821,13
21866,3,128,52
22007,141,4887,6
22031,24,1000,45
22085,54,1807,35
22085,0,126,53
22112,27,1299,44
22139,27,1129,44
22139,0,126,53
22139,0,126,53
22163,24,966,45
22199,36,1287,41
22208,9,372,50
22211,3,128,52
22283,72,2400,29
22283,0,162,53
22289,6,250,51
22298,9,492,50
22346,48,2057,37
22436,90,3342,23
22550,114,3944,15
22556,6,379,51
22559,3,248,52
22610,51,1962,36
22640,30,1016,43
22640,0,126,53
22688,48,1583,37
22688,0,126,53
22688,0,126,53
22688,0,162,53
22688,0,126,53
22688,0,162,53
22712,24,1129,45
22805,93,3850,22
22808,3,128,52
22907,99,3717,20
22907,0,162,53
22907,0,126,53
22919,12,632,49
22952,33,1278,42
22970,18,959,47
22979,9,373,50
22982,3,248,52
22985,3,248,52
23036,51,2064,36
23054,18,959,47
23093,39,1395,40
23096,3,248,52
23117,21,869,46
23123,6,379,51
23141,18,959,47
23144,3,248,52
23144,0,126,53
23174,30,1138,43
23231,57,2556,34
23231,0,162,53
23288,57,1996,34
23303,15,736,48
23315,12,494,49
23357,42,1305,39
23402,45,2028,38
23402,0,126,53
23462,60,2232,33
23462,0,126,53
23471,9,372,50
23486,15,641,48
23486,0,126,53
23486,0,162,53
23486,0,126,53
23621,135,5206,8
23621,0,126,53
23624,3,248,52
23672,48,1820,37
23678,6,250,51
23750,72,2297,29
23804,54,2195,35
23804,0,126,53
23864,60,2084,33
23870,6,370,51
23894,24,1287,45
23894,0,162,53
23909,15,804,48
23957,48,1680,37
23981,24,1016,45
24011,30,1658,43
24077,66,1876,31
24098,21,998,46
24194,96,4060,21
24206,12,614,49
24236,30,1343,43
24272,36,1400,41
24272,0,126,53
24305,33,1531,42
24311,6,379,51
25470,1159,5113,0
25536,66,2495,31
25557,21,1007,46
25629,72,2811,29
25749,120,3500,13
25854,105,2782,18
25866,12,802,49
25929,63,2746,32
26043,114,3208,15
26079,36,1294,41
26085,6,379,51
26088,3,128,52
26109,21,998,46
26157,48,1305,37
26160,3,128,52
26211,51,1938,36
26217,6,250,51
26271,54,2105,35
26292,21,998,46
26304,12,623,49
26367,63,2262,32
26511,144,4697,5
26520,9,633,50
26571,51,1890,36
26574,3,248,52
26622,48,2346,37
26622,0,126,53
26625,3,248,52
26673,48,2177,37
26682,9,519,50
26775,93,3676,22
26775,0,126,53
26805,30,1020,43
26820,15,386,48
26844,24,1016,45
26895,51,2315,36
26895,0,162,53
26946,51,1533,36
26985,39,1745,40
27015,30,1025,43
27015,0,126,53
27165,150,5719,3
27165,0,126,53
27174,9,501,50
27183,9,519,50
27186,3,319,52
27189,3,248,52
27240,51,1838,36
27261,21,998,46
27264,3,248,52
27264,0,126,53
27300,36,1183,41
27378,78,3324,27
27378,0,126,53
27384,6,477,51
27411,27,1016,44
27441,30,1500,43
27540,99,3490,20
27540,0,162,53
27540,0,162,53
27612,72,2186,29
27648,36,1167,41
27720,72,2791,29
27744,24,1120,45
27750,6,489,51
27750,0,126,53
27753,3,248,52
27780,27,1165,44
27807,27,1011,44
27837,30,1260,43
27870,33,1011,42
27909,39,1874,40
27957,48,2100,37
27960,3,319,52
27996,36,1287,41
28008,12,494,49
28038,30,1016,43
28098,60,2140,33
28140,42,1402,39
28167,27,1242,44
28170,3,248,52
28236,66,2276,31
28239,3,128,52
28248,9,633,50
28251,3,248,52
28290,39,1427,40
28290,0,126,53
28293,3,319,52
28326,33,1309,42
28377,51,1698,36
28401,24,1120,45
28401,0,126,53
28407,6,370,51
28425,18,912,47
28425,0,162,53
28476,51,1829,36
28476,0,162,53
28482,6,488,51
28512,30,1016,43
28668,156,3614,1
28668,0,162,53
28671,3,128,52
28692,21,903,46
28701,9,646,50
28701,0,126,53
28746,45,2478,38
28809,63,2344,32
28827,18,959,47
28830,3,248,52
28983,153,5677,2
28983,0,126,53
28986,3,128,52
29028,42,1305,39
29091,63,2746,32
29103,12,501,49
29139,36,1414,41
29145,6,250,51
29169,24,1287,45
29169,0,126,53
29190,21,1130,46
29256,66,2468,31
29262,6,370,51
29262,0,126,53
29301,39,1260,40
29373,72,2297,29
29439,66,1698,31
29487,48,1924,37
29502,15,386,48
29529,27,1242,44
29550,21,998,46
29550,0,126,53
29553,3,248,52
29559,6,379,51
29562,3,248,52
29562,0,126,53
29562,0,126,53
29595,33,1253,42
29595,0,162,53
29598,3,248,52
29661,63,2095,32
29667,6,370,51
29691,24,1121,45
29697,6,371,51
29718,21,1140,46
29718,0,162,53
29718,0,126,53
29763,45,1915,38
29787,24,1007,45
29790,3,248,52
29805,15,625,48
29805,0,162,53
29811,6,379,51
29841,30,1260,43
29841,0,126,53
29865,24,1287,45
29865,0,126,53
29925,60,1599,33
29949,24,989,45
29955,6,370,51
30006,51,2972,36
30006,0,126,53
30039,33,930,42
30042,3,319,52
30042,0,126,53
30066,24,1007,45
30069,3,319,52
30216,147,4504,4
30219,3,248,52
30306,87,3651,24
30306,0,126,53
30351,45,1664,38
30381,30,1025,43
30384,3,319,52
30399,15,623,48
30441,42,1653,39
30474,33,1260,42
30474,0,126,53
30480,6,379,51
30480,0,126,53
30483,3,319,52
30489,6,379,51
30558,69,2594,30
30585,27,905,44
30678,93,4071,22
30711,33,1375,42
30732,21,876,46
30792,60,2371,33
30834,42,1960,39
30849,15,745,48
30927,78,2292,27
30981,54,1826,35
30990,9,633,50
31083,93,3301,22
31089,6,250,51
31122,33,1513,42
31122,0,126,53
31143,21,1130,46
31179,36,1558,41
31179,0,162,53
31182,3,128,52
31188,6,379,51
31191,3,128,52
31206,15,616,48
31206,0,126,53
31209,3,248,52
31317,108,3511,17
31347,30,1016,43
31356,9,372,50
31410,54,1951,35
31446,36,1400,41
31455,9,372,50
31521,66,1844,31
31527,6,379,51
31539,12,790,49
31605,66,2030,31
31695,90,1596,23
31731,36,1743,41
31752,21,998,46
31833,81,2960,26
31842,9,372,50
31890,48,2048,37
31911,21,878,46
31926,15,971,48
31926,0,126,53
32007,81,3184,26
32007,0,126,53
32046,39,1267,40
32079,33,1522,42
32118,39,1644,40
32169,51,1614,36
32301,132,5357,9
32343,42,1653,39
32343,0,162,53
32367,24,1111,45
32427,60,1881,33
32433,6,489,51
32433,0,126,53
32433,0,162,53
32436,3,319,52
32439,3,319,52
32499,60,2355,33
32571,72,2671,29
32610,39,1621,40
32649,39,1635,40
32652,3,257,52
32652,0,126,53
32682,30,1025,43
32682,0,126,53
32715,33,1147,42
32736,21,998,46
32784,48,1820,37
32820,36,1504,41
32877,57,1947,34
33006,129,5072,10
33009,3,248,52
33015,6,379,51
33069,54,2222,35
33111,42,1662,39
33132,21,998,46
33132,0,162,53
33159,27,1016,44
33174,15,772,48
33198,24,998,45
33246,48,1687,37
33252,6,370,51
33345,93,4232,22
33351,6,476,51
33435,84,2981,25
33537,102,4103,19
33540,3,128,52
33588,48,2014,37
33597,9,633,50
33621,24,1111,45
33717,96,2709,21
33741,24,1120,45
33777,36,1411,41
33810,33,1278,42
33810,0,126,53
33906,96,4314,21
33909,3,319,52
33912,3,319,52
33993,81,1755,26
34074,81,2931,26
34122,48,1705,37
34161,39,1775,40
34227,66,2634,31
34281,54,2276,35
34281,0,126,53
34284,3,248,52
34329,45,1713,38
34335,6,370,51
34335,0,126,53
34335,0,126,53
34449,114,4116,15
34500,51,1802,36
34509,9,372,50
34533,24,966,45
34578,45,1935,38
34623,45,1680,38
34659,36,1296,41
34695,36,1156,41
34698,3,248,52
34722,24,1122,45
34728,6,250,51
34728,0,126,53
34767,39,1411,40
34818,51,1689,36
34827,9,501,50
34887,60,2091,33
34926,39,1413,40
34935,9,491,50
34944,9,501,50
34986,42,1567,39
35025,39,1531,40
35025,0,126,53
35070,45,1788,38
35088,18,625,47
35151,63,2764,32
35151,0,126,53
35193,42,1655,39
35238,45,1533,38
35280,42,1784,39
35310,30,1016,43
35355,45,2286,38
35421,66,1978,31
35472,51,1770,36
35490,18,790,47
35529,39,1266,40
35529,0,126,53
35532,3,128,52
35574,42,1667,39
35607,33,1186,42
35607,0,126,53
35610,3,319,52
35616,6,370,51
35631,15,763,48
35667,36,1639,41
35700,33,1260,42
35778,78,1699,27
35784,6,370,51
35787,3,319,52
35811,24,1120,45
35880,69,1608,30
35880,0,126,53
35883,3,128,52
35883,0,126,53
35910,27,1132,44
35913,3,257,52
35964,51,2073,36
35994,30,1016,43
36024,30,1016,43
36027,3,248,52
36033,6,250,51
36096,63,2477,32
36096,0,126,53
36180,84,2654,25
36240,60,2091,33
36333,93,3353,22
36420,87,2423,24
36501,81,3202,26
36519,18,858,47
36543,24,1120,45
36585,42,1952,39
36651,66,2617,31
36651,0,126,53
36654,3,248,52
36702,48,2055,37
36732,30,1262,43
36732,0,126,53
36786,54,1807,35
36864,78,2662,27
36867,3,248,52
36954,87,2723,24
37044,90,1922,23
37053,9,492,50
37059,6,250,51
37062,3,248,52
37113,51,1935,36
37167,54,1946,35
37212,45,1915,38
37263,51,2073,36
37287,24,1118,45
37290,3,248,52
37338,48,1915,37
37353,15,802,48
37377,24,1120,45
37401,24,998,45
37416,15,386,48
37431,15,386,48
37449,18,959,47
37539,90,2956,23
37569,30,1016,43
37572,3,128,52
37575,3,248,52
37578,3,248,52
37599,21,961,46
37605,6,379,51
37608,3,319,52
37611,3,248,52
37614,3,248,52
37614,0,126,53
37614,0,126,53
37635,21,998,46
37704,69,2373,30
37800,96,2945,21
37839,39,1391,40
37860,21,1130,46
37869,9,633,50
37878,9,501,50
37881,3,248,52
37917,36,1531,41
37998,81,3334,26
38040,42,1531,39
38088,48,1208,37
38133,45,1793,38
38181,48,2055,37
38190,9,492,50
38205,15,386,48
38238,33,1133,42
38238,0,126,53
38247,9,372,50
38265,18,772,47
38340,75,2922,28
38340,0,126,53
38454,114,3355,15
38454,0,126,53
38499,45,1926,38
38550,51,1802,36
38583,33,1522,42
38643,60,1928,33
38664,21,756,46
38685,21,1007,46
38727,42,1829,39
38727,0,126,53
38736,9,490,50
38886,150,6877,3
38961,75,1892,28
39105,144,4341,5
39111,6,397,51
39111,0,126,53
39120,9,633,50
39135,15,959,48
39162,27,1260,44
39168,6,370,51
39201,33,1298,42
39279,78,3085,27
39279,0,126,53
39312,33,1309,42
39378,66,2895,31
39405,27,1297,44
39471,66,2859,31
39474,3,128,52
39498,24,1120,45
39531,33,1409,42
39534,3,128,52
39564,30,1016,43
39567,3,128,52
39594,27,1131,44
39639,45,1795,38
39639,0,126,53
39639,0,126,53
39654,15,386,48
39687,33,1011,42
39693,6,476,51
39711,18,894,47
39738,27,1332,44
39738,0,126,53
39756,18,959,47
39756,0,126,53
39780,24,991,45
39831,51,2071,36
39873,42,1203,39
39939,66,2523,31
