cum_score,score,time,bricks
23907,0,126,53
23976,69,2755,30
23979,3,248,52
23988,9,633,50
23988,0,126,53
24003,15,386,48
24114,111,4675,16
24156,42,1409,39
24156,0,126,53
24159,3,128,52
24201,42,1795,39
24207,6,489,51
24210,3,257,52
24210,0,126,53
24222,12,501,49
24234,12,632,49
24267,33,1278,42
24270,3,248,52
24279,9,501,50
24285,6,476,51
24285,0,126,53
24291,6,370,51
24315,24,1165,45
24327,12,632,49
24387,60,2273,33
24438,51,2048,36
24441,3,248,52
24459,18,959,47
24483,24,998,45
24495,12,623,49
24498,3,319,52
24609,111,3328,16
24648,39,1671,40
24663,15,386,48
24675,12,625,49
24675,0,126,53
24687,12,790,49
24750,63,1594,32
24888,138,5586,7
24918,30,1016,43
24924,6,477,51
25053,129,3185,10
25110,57,1829,34
25137,27,1253,44
25140,3,128,52
25191,51,1614,36
25215,24,878,45
25236,21,1285,46
25296,60,2353,33
25359,63,2233,32
25359,0,162,53
25470,111,3099,16
25509,39,1262,40
25509,0,162,53
25551,42,1689,39
25614,63,2597,32
25641,27,1130,44
25641,0,126,53
25641,0,126,53
25683,42,1924,39
25725,42,1689,39
25728,3,128,52
25761,33,1251,42
25761,0,126,53
25788,27,1299,44
25788,0,126,53
25881,93,3635,22
25881,0,126,53
25950,69,2764,30
26004,54,2204,35
26004,0,126,53
26076,72,2297,29
26127,51,2071,36
26208,81,3211,26
26208,0,126,53
26211,3,319,52
26211,0,126,53
26211,0,162,53
26211,0,126,53
26241,30,1500,43
26247,6,476,51
26310,63,2373,32
26310,0,126,53
26346,36,1269,41
26364,18,959,47
26388,24,1287,45
26418,30,1310,43
26421,3,248,52
26430,9,372,50
26430,0,126,53
26481,51,2068,36
26487,6,379,51
26601,114,5787,15
26610,9,633,50
26676,66,2883,31
26697,21,747,46
26697,0,126,53
26697,0,126,53
26700,3,319,52
26760,60,2546,33
26811,51,1952,36
26850,39,1549,40
26850,0,126,53
26853,3,128,52
26859,6,379,51
26862,3,128,52
26865,3,128,52
26868,3,128,52
26868,0,126,53
26919,51,1680,36
26949,30,1269,43
26961,12,494,49
26964,3,257,52
27000,36,1418,41
27033,33,1409,42
27033,0,162,53
27033,0,126,53
27081,48,1185,37
27192,111,4586,16
27261,69,2594,30
27285,24,1287,45
27318,33,1149,42
27318,0,126,53
27372,54,1569,35
27402,30,1156,43
27456,54,2215,35
27477,21,1130,46
27480,3,128,52
27537,57,1698,34
27540,3,128,52
27540,0,126,53
27615,75,2023,28
27648,33,1492,42
27672,24,1287,45
27672,0,126,53
27780,108,2739,17
27807,27,1634,44
27849,42,1154,39
27855,6,379,51
27870,15,386,48
27876,6,370,51
27879,3,248,52
27891,12,623,49
27951,60,2223,33
27957,6,489,51
27957,0,162,53
27972,15,657,48
27981,9,633,50
27990,9,372,50
28008,18,959,47
28008,0,126,53
28113,105,3660,18
28164,51,2189,36
28218,54,1459,35
28242,24,1287,45
28245,3,248,52
28290,45,1793,38
28299,9,501,50
28335,36,1287,41
28413,78,3446,27
28443,30,1260,43
28443,0,126,53
28467,24,966,45
28533,66,1698,31
28602,69,2642,30
28602,0,126,53
28611,9,492,50
28617,6,379,51
28650,33,1020,42
28674,24,998,45
28749,75,2931,28
28809,60,2356,33
28830,21,1043,46
28857,27,1299,44
28908,51,1928,36
28911,3,128,52
28950,39,1531,40
28953,3,128,52
28977,24,1287,45
28980,3,128,52
29049,69,2920,30
29082,33,1260,42
29091,9,633,50
29148,57,1960,34
29172,24,1454,45
29310,138,4945,7
29313,3,248,52
29319,6,477,51
29319,0,126,53
29328,9,633,50
29349,21,1130,46
29373,24,1120,45
29394,21,887,46
29394,0,126,53
29394,0,126,53
29439,45,1659,38
29439,0,126,53
29445,6,379,51
29445,0,126,53
29451,6,379,51
29502,51,2046,36
29505,3,248,52
29523,18,756,47
29556,33,1152,42
29586,30,2290,43
29664,78,2944,27
29733,69,2904,30
29778,45,1942,38
29826,48,2046,37
29853,27,1131,44
29856,3,249,52
29862,6,370,51
29889,27,1269,44
29940,51,1944,36
29982,42,1203,39
30018,36,1639,41
30045,27,1296,44
30048,3,248,52
30072,24,826,45
30081,9,492,50
30105,24,1287,45
30135,30,1016,43
30135,0,126,53
30177,42,1305,39
30237,60,2344,33
30252,15,947,48
30288,36,1644,41
30288,0,126,53
30294,6,371,51
30324,30,1156,43
30357,33,1278,42
30363,6,371,51
30426,63,2353,32
30480,54,1942,35
30483,3,248,52
30498,15,802,48
30528,30,1138,43
30558,30,1009,43
30558,0,126,53
30558,0,126,53
30621,63,1982,32
30636,15,755,48
30672,36,1542,41
30681,9,372,50
30699,18,625,47
30765,66,2687,31
30765,0,126,53
30783,18,1140,47
30786,3,248,52
30867,81,3268,26
30897,30,1016,43
30948,51,2335,36
31008,60,2310,33
31017,9,633,50
31062,45,1804,38
31062,0,126,53
31092,30,1465,43
31101,9,492,50
31101,0,126,53
31110,9,372,50
31113,3,257,52
31119,6,476,51
31173,54,2155,35
31230,57,1938,34
31272,42,1203,39
31281,9,633,50
31287,6,250,51
31290,3,128,52
31296,6,379,51
31335,39,1707,40
31371,36,1648,41
31401,30,1025,43
31407,6,379,51
31407,0,126,53
31407,0,126,53
31407,0,126,53
31410,3,319,52
31431,21,878,46
31431,0,126,53
31437,6,476,51
31470,33,1156,42
31482,12,632,49
31482,0,126,53
31497,15,772,48
31527,30,1658,43
31635,108,4152,17
31665,30,1260,43
31677,12,790,49
31680,3,128,52
31740,60,2606,33
31785,45,1653,38
31830,45,1427,38
31833,3,248,52
31953,120,3233,13
31965,12,641,49
32097,132,4129,9
32187,90,3590,23
32247,60,2478,33
32247,0,126,53
32316,69,2644,30
32430,114,4199,15
32472,42,1924,39
32475,3,319,52
32520,45,1531,38
32562,42,1418,39
32586,24,885,45
32625,39,1662,40
32694,69,2502,30
32715,21,876,46
32715,0,126,53
32763,48,2624,37
32763,0,126,53
32835,72,3187,29
32850,15,386,48
32859,9,633,50
33012,153,6317,2
33018,6,370,51
33024,6,250,51
34183,1159,6594,0
34198,15,754,48
34201,3,248,52
34246,45,2133,38
34273,27,885,44
34318,45,1793,38
34381,63,2755,32
34399,18,738,47
34435,36,1438,41
34498,63,3662,32
34525,27,1324,44
34606,81,3055,26
34606,0,126,53
34615,9,490,50
34618,3,319,52
34648,30,1269,43
34681,33,1269,42
34684,3,248,52
34714,30,1138,43
34750,36,1409,41
34750,0,126,53
34750,0,162,53
34753,3,128,52
34780,27,1299,44
34801,21,1130,46
34801,0,162,53
34801,0,126,53
34804,3,248,52
34864,60,2082,33
34867,3,248,52
34870,3,128,52
34870,0,126,53
34894,24,991,45
34936,42,1662,39
34936,0,126,53
34963,27,1260,44
34993,30,1418,43
34993,0,126,53
35059,66,2324,31
35065,6,379,51
35080,15,736,48
35080,0,126,53
35083,3,128,52
35083,0,126,53
35110,27,1296,44
35152,42,1653,39
35185,33,1382,42
