cum_score,score,time,bricks
2391,3,319,52
2400,9,372,50
2469,69,2000,30
2469,0,126,53
2472,3,128,52
2472,0,126,53
2481,9,633,50
2529,48,2329,37
2529,0,126,53
2568,39,1404,40
2583,15,802,48
2583,0,126,53
2592,9,493,50
2592,0,162,53
2601,9,492,50
2604,3,248,52
2604,0,126,53
2604,0,126,53
2646,42,2030,39
2649,3,248,52
2649,0,126,53
2703,54,2064,35
2727,24,1007,45
2787,60,2330,33
2793,6,379,51
2799,6,371,51
2826,27,1296,44
2832,6,370,51
2841,9,492,50
2844,3,248,52
2865,21,876,46
2865,0,162,53
2901,36,1635,41
2907,6,397,51
2940,33,1549,42
2946,6,370,51
2979,33,1299,42
2982,3,319,52
2994,12,494,49
2997,3,128,52
3027,30,1364,43
3081,54,1458,35
3099,18,745,47
3144,45,1596,38
3189,45,1710,38
3201,12,503,49
3207,6,370,51
3222,15,754,48
3243,21,989,46
3252,9,372,50
3261,9,633,50
3321,60,1533,33
3321,0,126,53
3327,6,379,51
3327,0,126,53
3333,6,250,51
3351,18,763,47
3381,30,1138,43
3390,9,492,50
3399,9,373,50
3405,6,371,51
3432,27,1043,44
3501,69,2634,30
3501,0,126,53
3507,6,250,51
3516,9,492,50
3516,0,162,53
3516,0,162,53
3525,9,373,50
3525,0,162,53
3564,39,1296,40
3591,27,1314,44
3627,36,1151,41
3630,3,321,52
3630,0,126,53
3642,12,632,49
3648,6,370,51
3648,0,126,53
3648,0,126,53
3678,30,1028,43
3681,3,248,52
3705,24,1009,45
3741,36,1531,41
3744,3,319,52
3846,102,3599,19
3873,27,1260,44
3894,21,998,46
3984,90,3502,23
4005,21,1297,46
4008,3,248,52
4017,9,546,50
4029,12,790,49
4041,12,790,49
4047,6,250,51
4068,21,747,46
4071,3,128,52
4071,0,162,53
4077,6,397,51
4083,6,476,51
4104,21,885,46
4110,6,250,51
4128,18,763,47
4146,18,959,47
4185,39,1298,40
4185,0,126,53
4188,3,257,52
4245,57,1695,34
4278,33,1072,42
4308,30,1251,43
4314,6,476,51
4392,78,2337,27
4392,0,162,53
4398,6,477,51
4398,0,126,53
4401,3,248,52
4407,6,250,51
4440,33,1278,42
4521,81,3284,26
4539,18,754,47
4551,12,632,49
4581,30,1278,43
4596,15,386,48
4668,72,2651,29
4668,0,126,53
4680,12,792,49
4680,0,126,53
4680,0,126,53
4686,6,370,51
4725,39,1522,40
4764,39,1539,40
4764,0,126,53
4812,48,1316,37
4815,3,248,52
4824,9,501,50
4875,51,1854,36
4965,90,2819,23
4968,3,128,52
5049,81,3357,26
5052,3,128,52
5100,48,1647,37
5103,3,319,52
5127,24,1210,45
5130,3,248,52
5145,15,804,48
5166,21,885,46
5253,87,3038,24
5256,3,128,52
5289,33,1269,42
5304,15,947,48
5340,36,1454,41
5352,12,623,49
5355,3,248,52
5388,33,1156,42
5388,0,126,53
5442,54,1825,35
5481,39,2275,40
5487,6,370,51
5490,3,248,52
5499,9,501,50
5514,15,641,48
5517,3,248,52
5529,12,623,49
5532,3,248,52
5547,15,386,48
5595,48,1827,37
5610,15,754,48
5613,3,319,52
5622,9,633,50
5709,87,1980,24
5727,18,959,47
5736,9,633,50
5736,0,162,53
5784,48,2010,37
5784,0,162,53
5811,27,1128,44
5820,9,372,50
5859,39,1655,40
5868,9,501,50
5892,24,1142,45
5943,51,1447,36
5976,33,1402,42
5979,3,128,52
5985,6,379,51
5991,6,379,51
6000,9,501,50
6042,42,1512,39
6045,3,128,52
6069,24,1120,45
6093,24,1009,45
6096,3,128,52
6102,6,370,51
6105,3,248,52
6108,3,128,52
6108,0,126,53
6114,6,370,51
6126,12,519,49
6153,27,1131,44
6153,0,126,53
6177,24,1009,45
6183,6,370,51
6183,0,126,53
6183,0,126,53
6192,9,633,50
6219,27,792,44
6270,51,1838,36
6312,42,1793,39
6339,27,1269,44
6339,0,126,53
6339,0,126,53
6366,27,1130,44
6423,57,1461,34
6450,27,1242,44
6474,24,1007,45
6498,24,752,45
6504,6,379,51
6522,18,1128,47
6558,36,1626,41
6558,0,162,53
6561,3,248,52
6603,42,1793,39
6612,9,384,50
6615,3,248,52
6657,42,1565,39
6657,0,162,53
6693,36,1296,41
6699,6,370,51
6732,33,1129,42
6858,126,3414,11
6879,21,1007,46
6906,27,1122,44
6939,33,1260,42
6942,3,128,52
6954,12,790,49
6957,3,128,52
6975,18,763,47
6996,21,885,46
6996,0,126,53
7029,33,1400,42
7068,39,1576,40
7068,0,126,53
7071,3,128,52
7071,0,162,53
7077,6,397,51
7083,6,379,51
7086,3,248,52
7146,60,2367,33
7182,36,1662,41
7182,0,126,53
7191,9,492,50
7215,24,1442,45
7218,3,257,52
7227,9,633,50
7239,12,790,49
7242,3,128,52
7317,75,2605,28
7395,78,1974,27
7407,12,790,49
7410,3,319,52
7458,48,1673,37
7461,3,319,52
7482,21,1007,46
7515,33,1260,42
7515,0,126,53
7542,27,885,44
7542,0,126,53
7566,24,966,45
7599,33,1260,42
7662,63,2014,32
7665,3,128,52
7680,15,623,48
7680,0,126,53
7686,6,250,51
7755,69,2003,30
7797,42,1660,39
7800,3,319,52
7857,57,2211,34
7953,96,3334,21
7956,3,248,52
7980,24,1018,45
7980,0,126,53
7998,18,802,47
7998,0,126,53
7998,0,162,53
8118,120,4226,13
8133,15,386,48
8154,21,998,46
8193,39,1861,40
8196,3,248,52
8223,27,792,44
8226,3,319,52
8226,0,126,53
8256,30,1025,43
8256,0,126,53
8301,45,1987,38
8304,3,128,52
8334,30,1138,43
8346,12,615,49
8364,18,894,47
8379,15,755,48
8382,3,248,52
8436,54,1795,35
8442,6,250,51
8442,0,162,53
8553,111,2148,16
8562,9,633,50
8568,6,250,51
8631,63,2046,32
8652,21,993,46
8655,3,248,52
8655,0,162,53
8655,0,126,53
8661,6,250,51
8664,3,128,52
8685,21,754,46
8694,9,546,50
8697,3,128,52
8700,3,248,52
8751,51,1681,36
8757,6,370,51
8757,0,162,53
8769,12,623,49
8769,0,162,53
8769,0,126,53
8796,27,1252,44
8802,6,379,51
8829,27,1285,44
8829,0,126,53
8883,54,1458,35
8949,66,2886,31
9033,84,2938,25
9069,36,2140,41
9084,15,745,48
9084,0,126,53
9087,3,128,52
9087,0,162,53
9102,15,386,48
9132,30,1016,43
9153,21,885,46
9207,54,2457,35
9246,39,1400,40
9249,3,248,52
9255,6,397,51
9264,9,492,50
9306,42,1826,39
9336,30,1251,43
9336,0,162,53
9339,3,248,52
9381,42,1655,39
9384,3,319,52
9420,36,1400,41
9456,36,1382,41
9459,3,319,52
9465,6,250,51
9543,78,2398,27
9585,42,1768,39
9597,12,623,49
9606,9,372,50
9633,27,887,44
9678,45,1269,38
9678,0,126,53
9693,15,971,48
9750,57,1845,34
9774,24,1141,45
9774,0,126,53
9774,0,126,53
9786,12,623,49
9816,30,1140,43
9858,42,1707,39
9888,30,1260,43
9888,0,162,53
9888,0,126,53
9891,3,319,52
9900,9,372,50
9951,51,2048,36
9960,9,379,50
9963,3,319,52
9963,0,126,53
9981,18,747,47
9993,12,632,49
10026,33,1011,42
10038,12,501,49
10041,3,257,52
10044,3,248,52
10071,27,1251,44
10116,45,1804,38
10116,0,126,53
10149,33,1522,42
10212,63,2436,32
10212,0,126,53
10215,3,248,52
10218,3,248,52
10245,27,1138,44
10296,51,1849,36
10299,3,128,52
10305,6,250,51
10308,3,319,52
10314,6,250,51
10332,18,876,47
10359,27,1120,44
10359,0,126,53
10416,57,1811,34
10479,63,2362,32
10482,3,128,52
10482,0,126,53
10515,33,1373,42
10515,0,162,53
10548,33,1140,42
10599,51,2204,36
10677,78,2908,27
10680,3,248,52
10683,3,248,52
10833,150,4026,3
10863,30,1382,43
10941,78,2801,27
11019,78,2695,27
11019,0,126,53
11022,3,128,52
11025,3,249,52
11031,6,371,51
11046,15,626,48
11097,51,2195,36
11136,39,1775,40
11160,24,1000,45
11178,18,763,47
11196,18,641,47
11199,3,128,52
11214,15,386,48
11244,30,1018,43
11265,21,1007,46
11313,48,1305,37
11322,9,492,50
11358,36,1291,41
11424,66,2222,31
11424,0,126,53
11430,6,250,51
11460,30,1025,43
11508,48,1818,37
11553,45,1942,38
11565,12,494,49
11610,45,1951,38
11751,141,4249,6
11757,6,370,51
11787,30,1138,43
11808,21,1007,46
11877,69,2409,30
11877,0,126,53
11910,33,1147,42
11913,3,128,52
11988,75,2330,28
11988,0,126,53
12030,42,1436,39
12033,3,248,52
12036,3,128,52
12114,78,3055,27
12114,0,126,53
12138,24,998,45
12165,27,1147,44
12270,105,3291,18
12273,3,257,52
12273,0,162,53
12282,9,492,50
12288,6,379,51
12306,18,763,47
12345,39,1291,40
12375,30,1016,43
12432,57,2344,34
12441,9,501,50
12465,24,885,45
12471,6,477,51
12522,51,1691,36
12525,3,248,52
12570,45,1793,38
12600,30,1269,43
12609,9,488,50
12612,3,257,52
12618,6,379,51
12621,3,248,52
12696,75,2987,28
12702,6,370,51
12846,144,6326,5
12876,30,1364,43
14035,1159,5824,0
14062,27,1120,44
14062,0,126,53
14062,0,162,53
14089,27,1122,44
14095,6,250,51
14140,45,1944,38
14140,0,126,53
14146,6,370,51
14161,15,386,48
14161,0,162,53
14209,48,1987,37
14266,57,2362,34
14266,0,126,53
14269,3,319,52
14278,9,501,50
14278,0,126,53
14311,33,1522,42
14344,33,1147,42
14470,126,3638,11
14476,6,370,51
14485,9,501,50
14524,39,1621,40
14533,9,372,50
14563,30,1382,43
14566,3,319,52
14566,0,126,53
14584,18,868,47
14650,66,2287,31
14650,0,126,53
14722,72,3026,29
14779,57,2082,34
14779,0,126,53
14824,45,1674,38
14830,6,250,51
14857,27,1285,44
14911,54,2827,35
14911,0,162,53
14911,0,126,53
14914,3,128,52
14914,0,162,53
14914,0,126,53
14917,3,248,52
14953,36,1531,41
14953,0,126,53
14980,27,1131,44
14980,0,162,53
14983,3,248,52
14998,15,625,48
15046,48,1668,37
15046,0,126,53
15076,30,1147,43
15106,30,1025,43
15118,12,519,49
15160,42,1655,39
15169,9,372,50
15169,0,126,53
15190,21,989,46
15220,30,1025,43
15220,0,162,53
15283,63,2897,32
15295,12,623,49
15310,15,668,48
15370,60,1824,33
15382,12,623,49
15391,9,372,50
15415,24,991,45
15490,75,3321,28
15490,0,162,53
15526,36,1382,41
15529,3,248,52
15553,24,1147,45
15553,0,126,53
15553,0,126,53
15556,3,248,52
15580,24,1016,45
15622,42,1775,39
15625,3,248,52
15691,66,2606,31
15700,9,379,50
15730,30,1470,43
15739,9,501,50
15775,36,1291,41
15814,39,1524,40
15820,6,250,51
15886,66,2615,31
15901,15,754,48
15955,54,1933,35
15961,6,371,51
16015,54,2231,35
16021,6,250,51
16039,18,959,47
16039,0,162,53
16039,0,126,53
16039,0,126,53
16039,0,126,53
16060,21,1130,46
16060,0,126,53
16060,0,162,53
16096,36,1489,41
16210,114,6147,15
16282,72,3226,29
16282,0,126,53
16333,51,1490,36
16369,36,1513,41
16447,78,3276,27
16456,9,372,50
16480,24,998,45
16483,3,248,52
16498,15,386,48
16549,51,1838,36
16558,9,372,50
16576,18,895,47
16600,24,1287,45
16600,0,162,53
16630,30,1500,43
16753,123,4110,12
16759,6,379,51
16783,24,1147,45
16783,0,126,53
16783,0,126,53
16810,27,1016,44
16873,63,2791,32
16879,6,379,51
16894,15,643,48
16909,15,814,48
16909,0,126,53
16912,3,319,52
16927,15,947,48
16930,3,319,52
16960,30,1156,43
16975,15,386,48
17032,57,2066,34
17032,0,126,53
17065,33,1400,42
17086,21,1130,46
17176,90,3778,23
17200,24,1018,45
17218,18,867,47
17275,57,1944,34
17278,3,128,52
17281,3,248,52
17332,51,2064,36
17353,21,998,46
17356,3,319,52
17398,42,1805,39
17464,66,2407,31
17464,0,162,53
17491,27,1610,44
17548,57,1822,34
17554,6,476,51
17557,3,257,52
17563,6,477,51
17566,3,248,52
17569,3,248,52
17575,6,250,51
17581,6,370,51
17599,18,895,47
17626,27,1025,44
17635,9,492,50
17638,3,128,52
17641,3,248,52
17713,72,1966,29
17740,27,1242,44
17800,60,2075,33
17800,0,162,53
17800,0,126,53
17809,9,633,50
17824,15,804,48
17875,51,1698,36
17875,0,126,53
17935,60,1847,33
18067,132,4658,9
18067,0,126,53
18112,45,1045,38
18115,3,319,52
18130,15,745,48
18139,9,633,50
18139,0,162,53
18199,60,1971,33
18244,45,1527,38
18340,96,4054,21
18421,81,2531,26
18430,9,375,50
18433,3,248,52
18466,33,1531,42
18469,3,319,52
18469,0,162,53
18469,0,126,53
18517,48,1813,37
18559,42,1305,39
18577,18,763,47
18577,0,126,53
18586,9,373,50
18589,3,249,52
18592,3,128,52
18610,18,971,47
18700,90,2611,23
18706,6,370,51
18781,75,3062,28
18823,42,1522,39
18832,9,633,50
18907,75,2737,28
18946,39,1646,40
18979,33,1287,42
19012,33,930,42
19054,42,1416,39
19054,0,126,53
19087,33,1043,42
19096,9,501,50
19117,21,1007,46
19141,24,1287,45
19165,24,1120,45
19171,6,250,51
19204,33,1260,42
19210,6,488,51
19240,30,1140,43
19291,51,1962,36
19339,48,1691,37
19462,123,3521,12
19480,18,763,47
19504,24,1129,45
19537,33,1321,42
19552,15,625,48
19576,24,1111,45
19588,12,802,49
19588,0,126,53
19594,6,370,51
19597,3,319,52
19597,0,126,53
19636,39,1269,40
19639,3,128,52
19642,3,248,52
19648,6,379,51
19687,39,1163,40
19687,0,126,53
19690,3,319,52
19690,0,126,53
19732,42,1513,39
19732,0,126,53
19738,6,250,51
19831,93,3610,22
19837,6,379,51
19843,6,379,51
19846,3,248,52
19891,45,1691,38
19930,39,1287,40
19939,9,372,50
19978,39,1644,40
19999,21,775,46
20065,66,2366,31
20071,6,250,51
20122,51,2073,36
20146,24,966,45
20170,24,899,45
20170,0,126,53
20221,51,2188,36
20221,0,126,53
20221,0,126,53
20245,24,1122,45
20290,45,1743,38
20290,0,126,53
20326,36,1400,41
20368,42,1542,39
20401,33,1147,42
20410,9,492,50
20491,81,3315,26
20500,9,633,50
20503,3,319,52
20503,0,126,53
20626,123,4033,12
20641,15,386,48
20785,144,6786,5
20785,0,126,53
20785,0,162,53
20800,15,745,48
20857,57,1822,34
20863,6,379,51
20872,9,645,50
20926,54,1691,35
20941,15,625,48
20965,24,1000,45
20965,0,162,53
21061,96,2955,21
21067,6,379,51
21139,72,3288,29
21139,0,162,53
21139,0,126,53
21178,39,1689,40
21181,3,257,52
21223,42,1549,39
21229,6,370,51
21283,54,1940,35
21283,0,126,53
21286,3,128,52
21289,3,248,52
21304,15,947,48
21304,0,162,53
21343,39,1693,40
21358,15,804,48
21412,54,2059,35
21439,27,1269,44
21496,57,2340,34
21538,42,1513,39
21556,18,876,47
21586,30,1142,43
21622,36,1287,41
21640,18,641,47
21640,0,162,53
21643,3,248,52
21691,48,2467,37
21694,3,248,52
21754,60,1971,33
21757,3,248,52
21757,0,126,53
21757,0,126,53
21805,48,2908,37
21841,36,1409,41
21892,51,2168,36
21892,0,126,53
21892,0,126,53
21892,0,126,53
21895,3,319,52
21949,54,2335,35
22072,123,3612,12
22099,27,1007,44
22108,9,510,50
22123,15,625,48
22126,3,128,52
22126,0,126,53
22132,6,476,51
22198,66,2262,31
22237,39,1531,40
22240,3,248,52
22282,42,1775,39
22303,21,878,46
22351,48,1777,37
22387,36,1644,41
22387,0,126,53
22390,3,128,52
22399,9,633,50
22444,45,1585,38
22447,3,248,52
22483,36,1289,41
22495,12,519,49
22537,42,1662,39
22558,21,1007,46
22603,45,1201,38
23762,1159,5373,0
23762,0,126,53
23777,15,386,48
23789,12,519,49
23789,0,162,53
23792,3,319,52
23792,0,126,53
23795,3,248,52
23795,0,126,53
23804,9,501,50
23819,15,386,48
23819,0,126,53
23834,15,386,48
23834,0,162,53
23849,15,386,48
23849,0,162,53
23855,6,370,51
23870,15,386,48
23870,0,126,53
23873,3,248,52
23879,6,370,51
23894,15,746,48
23894,0,162,53
23897,3,248,52
23897,0,126,53
23906,9,493,50
23906,0,162,53
23915,9,373,50
23915,0,126,53
23915,0,126,53
23924,9,373,50
23927,3,249,52
23927,0,162,53
23927,0,126,53
23927,0,126,53
23927,0,162,53
23930,3,249,52
23930,0,126,53
23930,0,162,53
23930,0,126,53
23930,0,162,53
23942,12,519,49
23951,9,501,50
23951,0,126,53
23951,0,126,53
23957,6,370,51
23957,0,126,53
23960,3,248,52
23960,0,126,53
23975,15,745,48
23981,6,370,51
23984,3,319,52
23984,0,126,53
23987,3,319,52
23987,0,126,53
23987,0,126,53
23987,0,126,53
23996,9,492,50
23996,0,162,53
23999,3,248,52
24002,3,248,52
24017,15,386,48
24023,6,370,51
24023,0,126,53
24083,60,3165,33
24164,81,2926,26
24167,3,257,52
24233,66,2603,31
24233,0,126,53
24233,0,126,53
24233,0,126,53
24233,0,126,53
24239,6,250,51
24242,3,248,52
24266,24,1009,45
24317,51,1802,36
24386,69,2680,30
24407,21,998,46
24413,6,371,51
24470,57,2118,34
24482,12,494,49
24482,0,126,53
24500,18,959,47
24503,3,128,52
24617,114,3114,15
24620,3,257,52
24620,0,126,53
24644,24,983,45
24701,57,2364,34
24707,6,477,51
24707,0,126,53
24734,27,1296,44
24764,30,1007,43
24812,48,1549,37
24824,12,632,49
24875,51,1698,36
24875,0,126,53
24899,24,1287,45
24899,0,126,53
24947,48,2037,37
25019,72,2637,29
25052,33,1027,42
25193,141,4503,6
25220,27,885,44
25283,63,2258,32
25346,63,2475,32
25352,6,370,51
25364,12,623,49
25406,42,1549,39
25463,57,2032,34
25469,6,250,51
25499,30,1043,43
25511,12,632,49
25571,60,2080,33
25571,0,126,53
25571,0,162,53
25574,3,319,52
25574,0,126,53
25622,48,2073,37
25715,93,3114,22
25721,6,250,51
25784,63,2256,32
25793,9,633,50
25856,63,2102,32
25895,39,1418,40
25895,0,126,53
25898,3,248,52
25934,36,1653,41
25967,33,1147,42
25988,21,989,46
26006,18,747,47
26030,24,966,45
26054,24,1016,45
26054,0,162,53
26057,3,248,52
26093,36,1540,41
26096,3,128,52
26114,18,867,47
26183,69,2642,30
26186,3,128,52
26186,0,126,53
26210,24,1287,45
26210,0,162,53
26270,60,2624,33
26297,27,1251,44
26375,78,2710,27
26402,27,1278,44
26402,0,126,53
26405,3,128,52
26408,3,128,52
26435,27,1131,44
26453,18,802,47
26453,0,126,53
26453,0,126,53
26462,9,492,50
26462,0,126,53
26462,0,126,53
26471,9,372,50
26516,45,1915,38
26519,3,248,52
26558,39,1644,40
26579,21,894,46
26615,36,1271,41
26630,15,754,48
26681,51,2127,36
26702,21,961,46
26702,0,126,53
26702,0,126,53
26702,0,126,53
26717,15,643,48
26813,96,2250,21
26906,93,3649,22
26981,75,3093,28
27035,54,2317,35
27068,33,1260,42
27068,0,162,53
27086,18,959,47
27140,54,1452,35
27173,33,1375,42
27326,153,5387,2
27401,75,2967,28
27557,156,5665,1
27563,6,379,51
27566,3,248,52
27578,12,623,49
27593,15,804,48
27677,84,3236,25
27725,48,2792,37
27740,15,632,48
27785,45,1935,38
27809,24,1007,45
27854,45,1802,38
27884,30,1269,43
27890,6,370,51
27947,57,2579,34
27953,6,370,51
27956,3,248,52
27956,0,162,53
27956,0,126,53
28007,51,1531,36
28037,30,1278,43
28037,0,126,53
28070,33,1409,42
28106,36,1287,41
28109,3,319,52
28109,0,126,53
28160,51,1719,36
28193,33,1513,42
28235,42,1549,39
28343,108,3033,17
28343,0,126,53
28406,63,3673,32
28487,81,2827,26
28535,48,2073,37
28538,3,319,52
28568,30,1158,43
28571,3,248,52
28637,66,2267,31
28640,3,128,52
28658,18,763,47
28691,33,1018,42
28691,0,126,53
28694,3,248,52
28745,51,1698,36
28745,0,126,53
28802,57,2492,34
28844,42,1653,39
28880,36,1789,41
28931,51,1933,36
28988,57,2145,34
29054,66,2160,31
29201,147,3914,4
29225,24,966,45
29255,30,1009,43
29270,15,804,48
29294,24,1007,45
29309,15,386,48
29363,54,1696,35
29378,15,386,48
29378,0,162,53
29393,15,641,48
29417,24,1287,45
29507,90,3726,23
29519,12,614,49
29555,36,1671,41
29555,0,126,53
29561,6,379,51
29579,18,959,47
29585,6,379,51
29585,0,126,53
29621,36,1167,41
29651,30,1016,43
29735,84,2864,25
29756,21,948,46
29780,24,1007,45
29810,30,1391,43
29852,42,1898,39
29861,9,519,50
29951,90,2268,23
29963,12,790,49
29975,12,632,49
29999,24,1142,45
30011,12,623,49
30017,6,250,51
30020,3,248,52
30065,45,1820,38
30098,33,1278,42
30113,15,947,48
30113,0,162,53
30149,36,1531,41
30149,0,126,53
30149,0,126,53
30227,78,2838,27
30227,0,126,53
30242,15,802,48
30287,45,1951,38
30287,0,126,53
30287,0,126,53
30314,27,1299,44
30371,57,2511,34
30374,3,248,52
30374,0,126,53
30392,18,876,47
30461,69,2246,30
30461,0,162,53
30479,18,867,47
30485,6,370,51
30518,33,1287,42
30518,0,126,53
30548,30,1016,43
30548,0,126,53
30551,3,319,52
30596,45,2156,38
30599,3,128,52
30641,42,1689,39
30644,3,128,52
30644,0,126,53
30713,69,3439,30
30749,36,1639,41
30773,24,1128,45
30863,90,3364,23
30902,39,1805,40
30941,39,1391,40
30956,15,947,48
30965,9,633,50
30980,15,625,48
31031,51,2462,36
31073,42,1786,39
31082,9,646,50
31085,3,128,52
31091,6,379,51
31097,6,370,51
31100,3,128,52
31124,24,1287,45
31124,0,126,53
31139,15,623,48
31178,39,1411,40
31199,21,989,46
31232,33,1320,42
31280,48,1962,37
31334,54,2317,35
31334,0,126,53
31391,57,2118,34
31397,6,250,51
31439,42,1409,39
31439,0,126,53
31439,0,126,53
31490,51,1689,36
31496,6,370,51
31523,27,1120,44
31538,15,736,48
31583,45,2037,38
31598,15,626,48
31598,0,162,53
31622,24,1007,45
31628,6,370,51
31652,24,1287,45
31655,3,128,52
31793,138,5118,7
31832,39,1531,40
31841,9,501,50
31916,75,2935,28
31916,0,162,53
31931,15,386,48
31973,42,1203,39
32015,42,1549,39
32051,36,1287,41
32051,0,126,53
32111,60,1829,33
32117,6,379,51
32141,24,826,45
32144,3,128,52
32180,36,1531,41
32216,36,1531,41
32219,3,319,52
32336,117,2675,14
32399,63,1881,32
32483,84,2549,25
32498,15,754,48
32558,60,2457,33
32594,36,1287,41
32654,60,2398,33
32684,30,1131,43
32684,0,162,53
32714,30,1382,43
32810,96,4050,21
32810,0,126,53
32825,15,947,48
32828,3,128,52
32834,6,250,51
32894,60,2626,33
32918,24,966,45
32957,39,1635,40
33011,54,2817,35
33020,9,492,50
33047,27,983,44
33053,6,250,51
33068,15,947,48
33113,45,1415,38
33116,3,248,52
33116,0,162,53
33167,51,2064,36
33254,87,2949,24
33281,27,1147,44
33308,27,1129,44
33308,0,126,53
33323,15,745,48
33437,114,3649,15
33500,63,1951,32
33503,3,319,52
33521,18,632,47
33530,9,492,50
33530,0,126,53
33584,54,1944,35
33584,0,162,53
33620,36,1278,41
33641,21,961,46
33650,9,372,50
33650,0,126,53
33656,6,250,51
33656,0,162,53
33812,156,5238,1
33842,30,1007,43
33872,30,1129,43
33947,75,2742,28
33947,0,126,53
33989,42,1549,39
34010,21,989,46
34049,39,1621,40
34079,30,1271,43
34088,9,379,50
34088,0,126,53
34091,3,248,52
34100,9,501,50
34142,42,1660,39
34169,27,1269,44
34202,33,1260,42
34202,0,126,53
34238,36,1567,41
34250,12,802,49
34256,6,250,51
34259,3,257,52
34280,21,998,46
34310,30,1391,43
34346,36,1393,41
34412,66,2120,31
34412,0,162,53
34448,36,1323,41
34448,0,126,53
34451,3,128,52
34469,18,876,47
34523,54,2484,35
34529,6,379,51
34535,6,370,51
34541,6,370,51
34544,3,319,52
34568,24,1118,45
34610,42,1897,39
34625,15,386,48
34655,30,1253,43
34670,15,642,48
34685,15,625,48
34694,9,373,50
34697,3,128,52
34724,27,1456,44
34727,3,248,52
34766,39,1400,40
34769,3,248,52
34784,15,763,48
34841,57,2309,34
34904,63,2728,32
34904,0,126,53
34991,87,2611,24
34997,6,379,51
34997,0,126,53
35012,15,802,48
35063,51,2189,36
35165,102,3277,19
35315,150,8705,3
35333,18,1116,47
35348,15,755,48
35459,111,3794,16
35513,54,2231,35
35513,0,162,53
35522,9,501,50
35561,39,1707,40
35561,0,126,53
35600,39,1526,40
35600,0,126,53
35654,54,1807,35
35666,12,790,49
35675,9,633,50
35699,24,1444,45
