cum_score,score,time,bricks
1299,3,128,52
1308,9,493,50
1308,0,126,53
1311,3,248,52
1329,18,959,47
1338,9,510,50
1344,6,250,51
1377,33,1156,42
1386,9,519,50
1395,9,492,50
1395,0,162,53
1413,18,1128,47
1416,3,248,52
1419,3,128,52
1419,0,162,53
1425,6,477,51
1425,0,126,53
1428,3,248,52
1431,3,128,52
1452,21,1130,46
1455,3,248,52
1482,27,1000,44
1488,6,370,51
1497,9,519,50
1506,9,645,50
1506,0,126,53
1572,66,2353,31
1587,15,386,48
1602,15,625,48
1605,3,248,52
1605,0,126,53
1635,30,1016,43
1635,0,126,53
1641,6,250,51
1641,0,126,53
1647,6,250,51
1656,9,372,50
1665,9,372,50
1671,6,250,51
1671,0,162,53
1674,3,248,52
1677,3,248,52
1686,9,492,50
1725,39,1540,40
1725,0,162,53
1758,33,1260,42
1758,0,126,53
1779,21,1007,46
1788,9,633,50
1803,15,386,48
1836,33,1309,42
1863,27,1140,44
1887,24,878,45
1896,9,373,50
1899,3,248,52
1902,3,248,52
1905,3,257,52
1980,75,2678,28
1983,3,128,52
1986,3,248,52
1995,9,372,50
1998,3,128,52
2022,24,1287,45
2028,6,397,51
2112,84,2263,25
2121,9,633,50
2148,27,887,44
2151,3,248,52
2151,0,126,53
2208,57,1723,34
2226,18,747,47
2226,0,126,53
2244,18,763,47
2271,27,1027,44
2295,24,1201,45
2322,27,885,44
2331,9,501,50
2340,9,379,50
2340,0,162,53
2361,21,1000,46
2427,66,2377,31
2427,0,162,53
2436,9,633,50
2439,3,257,52
2451,12,504,49
2454,3,128,52
2457,3,248,52
2463,6,371,51
2469,6,250,51
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2517,48,1420,37
2517,0,162,53
2526,9,492,50
2532,6,250,51
2535,3,319,52
2547,12,624,49
2562,15,386,48
2598,36,1637,41
2613,15,668,48
2616,3,248,52
2619,3,257,52
2646,27,1251,44
2649,3,249,52
2652,3,319,52
2652,0,126,53
2652,0,126,53
2706,54,1953,35
2712,6,379,51
2778,66,1951,31
2778,0,162,53
2781,3,248,52
2871,90,1986,23
2871,0,126,53
2886,15,745,48
2916,30,1016,43
2934,18,959,47
2940,6,371,51
2952,12,623,49
2952,0,126,53
2976,24,983,45
3000,24,797,45
3078,78,2400,27
3120,42,1531,39
3120,0,162,53
3120,0,126,53
3120,0,126,53
3123,3,128,52
3129,6,370,51
3144,15,754,48
3150,6,476,51
3153,3,248,52
3153,0,162,53
3213,60,2349,33
3216,3,248,52
3264,48,2222,37
3291,27,1007,44
3306,15,386,48
3309,3,248,52
3312,3,248,52
3387,75,2796,28
3396,9,501,50
3453,57,1723,34
3456,3,248,52
3456,0,162,53
3489,33,1382,42
3495,6,250,51
3507,12,623,49
3534,27,1130,44
3576,42,1689,39
3588,12,632,49
3594,6,370,51
3597,3,248,52
3606,9,490,50
3609,3,248,52
3612,3,248,52
3612,0,162,53
3624,12,623,49
3663,39,1393,40
3669,6,379,51
3765,96,2430,21
3765,0,126,53
3804,39,1784,40
3825,21,869,46
3825,0,162,53
3846,21,1321,46
3849,3,248,52
3864,15,625,48
3876,12,614,49
3882,6,370,51
3906,24,1017,45
3909,3,128,52
3909,0,126,53
3957,48,1673,37
4008,51,1707,36
4017,9,492,50
4041,24,1484,45
4062,21,885,46
4065,3,257,52
4068,3,248,52
4077,9,519,50
4086,9,501,50
4116,30,1382,43
4209,93,2504,22
4251,42,1528,39
4257,6,379,51
4263,6,370,51
4344,81,3091,26
4344,0,126,53
4344,0,126,53
4344,0,126,53
4359,15,626,48
4404,45,2082,38
4410,6,379,51
4455,45,1660,38
4458,3,248,52
4458,0,126,53
4473,15,754,48
4506,33,1803,42
4533,27,1278,44
4542,9,373,50
4545,3,319,52
4596,51,1594,36
4599,3,128,52
4611,12,614,49
4614,3,248,52
4614,0,126,53
4647,33,930,42
4650,3,128,52
4680,30,1140,43
4680,0,126,53
4683,3,319,52
4689,6,370,51
4695,6,250,51
4719,24,1138,45
4758,39,1594,40
4758,0,126,53
4761,3,128,52
4776,15,632,48
4806,30,1016,43
4857,51,2080,36
4866,9,375,50
4869,3,248,52
4881,12,802,49
4935,54,2107,35
4986,51,1594,36
4992,6,370,51
4998,6,371,51
5004,6,250,51
5028,24,885,45
5115,87,3095,24
5163,48,2078,37
5184,21,869,46
5184,0,126,53
5184,0,126,53
5193,9,501,50
5244,51,1581,36
5244,0,126,53
5277,33,1253,42
5301,24,966,45
5370,69,2522,30
5373,3,248,52
5376,3,248,52
5409,33,1167,42
5412,3,248,52
5445,33,1522,42
5463,18,876,47
5469,6,250,51
5469,0,126,53
5556,87,2714,24
5565,9,501,50
5574,9,372,50
5592,18,756,47
5616,24,1120,45
5643,27,1156,44
5697,54,1807,35
5730,33,1169,42
5781,51,2071,36
5787,6,370,51
5826,39,1291,40
5826,0,126,53
5826,0,126,53
5838,12,704,49
5844,6,370,51
5853,9,372,50
5853,0,162,53
5871,18,959,47
5871,0,126,53
5874,3,257,52
5874,0,126,53
5877,3,128,52
5898,21,878,46
5898,0,126,53
5907,9,372,50
5907,0,126,53
5907,0,162,53
5907,0,126,53
5910,3,248,52
5910,0,162,53
5931,21,1025,46
5937,6,370,51
5961,24,1287,45
5976,15,804,48
6054,78,2251,27
6057,3,248,52
6066,9,501,50
6108,42,1662,39
6192,84,3500,25
6195,3,128,52
6195,0,126,53
6246,51,2310,36
6252,6,250,51
6258,6,250,51
6267,9,372,50
6276,9,633,50
6291,15,386,48
6294,3,257,52
6318,24,899,45
6363,45,1906,38
6363,0,126,53
6366,3,248,52
6372,6,476,51
6375,3,248,52
6414,39,2152,40
6423,9,372,50
6435,12,790,49
6459,24,752,45
6489,30,1156,43
6492,3,257,52
6495,3,248,52
6546,51,1940,36
6570,24,1120,45
6570,0,162,53
6582,12,632,49
6582,0,126,53
6582,0,126,53
6585,3,128,52
6588,3,128,52
6588,0,126,53
6594,6,370,51
6600,6,250,51
6657,57,1863,34
6708,51,1935,36
6750,42,2005,39
6774,24,1009,45
6786,12,614,49
6801,15,947,48
6804,3,248,52
6822,18,632,47
6822,0,162,53
6822,0,126,53
6822,0,126,53
6822,0,126,53
6831,9,493,50
6831,0,126,53
6831,0,126,53
6834,3,319,52
6834,0,126,53
6846,12,519,49
6849,3,248,52
6894,45,1775,38
6966,72,2653,29
6966,0,126,53
6987,21,826,46
7005,18,1116,47
7023,18,894,47
7038,15,625,48
7038,0,126,53
7041,3,248,52
7107,66,2032,31
7173,66,2398,31
7176,3,128,52
7221,45,1811,38
7254,33,1393,42
7272,18,772,47
7422,150,5298,3
7470,48,2195,37
7509,39,1289,40
7533,24,998,45
7533,0,162,53
7533,0,126,53
7533,0,126,53
7557,24,998,45
7596,39,1287,40
7632,36,1671,41
7665,33,1260,42
7701,36,1959,41
7704,3,319,52
7707,3,128,52
7707,0,126,53
7710,3,321,52
7728,18,876,47
7779,51,1576,36
7818,39,1655,40
7875,57,2195,34
7875,0,162,53
7947,72,3367,29
7950,3,248,52
7953,3,248,52
7986,33,1495,42
7989,3,128,52
8010,21,1007,46
8028,18,756,47
8058,30,1016,43
8064,6,379,51
8097,33,1540,42
8100,3,248,52
8130,30,1002,43
8142,12,623,49
8151,9,372,50
8241,90,3012,23
8247,6,379,51
8307,60,1813,33
8313,6,250,51
8433,120,3162,13
8484,51,2240,36
8496,12,790,49
8502,6,370,51
8511,9,372,50
8517,6,397,51
8529,12,623,49
8619,90,3405,23
8673,54,1967,35
8694,21,1007,46
8712,18,959,47
8730,18,912,47
8748,18,885,47
8751,3,319,52
8754,3,319,52
8760,6,379,51
8760,0,126,53
8766,6,370,51
8817,51,1924,36
8820,3,319,52
8871,51,2670,36
8922,51,1931,36
8922,0,126,53
8928,6,379,51
9000,72,3017,29
9039,39,1531,40
9045,6,379,51
9102,57,2448,34
9117,15,745,48
9150,33,1271,42
9159,9,492,50
9162,3,248,52
9186,24,1009,45
9195,9,546,50
9204,9,379,50
9204,0,162,53
9204,0,126,53
9207,3,128,52
9231,24,1129,45
9252,21,1007,46
10411,1159,6911,0
10414,3,319,52
10414,0,126,53
10420,6,476,51
10468,48,2467,37
10474,6,476,51
10474,0,126,53
10483,9,492,50
10483,0,126,53
10519,36,1400,41
10519,0,126,53
10588,69,1856,30
10615,27,763,44
10624,9,503,50
10633,9,502,50
10645,12,790,49
10654,9,372,50
10666,12,623,49
10696,30,1269,43
10747,51,1933,36
10756,9,490,50
10804,48,1944,37
10855,51,1680,36
10885,30,1027,43
10897,12,790,49
10912,15,386,48
10912,0,162,53
10924,12,645,49
10933,9,633,50
10933,0,126,53
11032,99,4051,20
11047,15,641,48
11074,27,885,44
11092,18,641,47
11113,21,763,46
11113,0,162,53
11119,6,370,51
11134,15,754,48
11185,51,2299,36
11185,0,126,53
11230,45,1287,38
11230,0,126,53
11290,60,2091,33
11290,0,126,53
11299,9,633,50
11299,0,162,53
11320,21,903,46
11323,3,128,52
11341,18,959,47
11347,6,250,51
11347,0,126,53
11350,3,248,52
11359,9,492,50
11392,33,1011,42
11419,27,1138,44
11443,24,896,45
11479,36,1409,41
11479,0,126,53
11509,30,1260,43
11515,6,370,51
11545,30,1244,43
11557,12,668,49
11569,12,704,49
11593,24,1287,45
11596,3,248,52
11635,39,1522,40
11638,3,128,52
11650,12,802,49
11680,30,1025,43
11689,9,372,50
11722,33,1023,42
11779,57,2214,34
11779,0,126,53
11782,3,128,52
11782,0,126,53
11785,3,319,52
11851,66,2504,31
11854,3,319,52
11854,0,126,53
11857,3,248,52
11911,54,1806,35
11917,6,477,51
11920,3,248,52
11920,0,126,53
11923,3,248,52
11923,0,126,53
11923,0,162,53
11923,0,126,53
11923,0,126,53
11923,0,126,53
11926,3,248,52
11926,0,126,53
11926,0,162,53
11929,3,248,52
11929,0,162,53
11932,3,319,52
11932,0,126,53
11983,51,2071,36
12007,24,1153,45
12007,0,126,53
12049,42,1565,39
12079,30,1025,43
12103,24,1129,45
12115,12,790,49
12115,0,126,53
12118,3,128,52
12118,0,126,53
12124,6,477,51
12124,0,126,53
12157,33,1391,42
12175,18,894,47
12217,42,1389,39
12220,3,319,52
12220,0,126,53
12241,21,894,46
12241,0,126,53
12244,3,257,52
12256,12,501,49
12307,51,1348,36
12325,18,959,47
12331,6,379,51
12352,21,867,46
12388,36,1018,41
12388,0,126,53
12394,6,370,51
12436,42,1775,39
12436,0,162,53
12439,3,128,52
12457,18,885,47
12457,0,126,53
12466,9,372,50
12496,30,1152,43
12496,0,126,53
12535,39,1174,40
12538,3,257,52
12574,36,1287,41
12616,42,1775,39
12622,6,379,51
12622,0,126,53
12625,3,248,52
12625,0,126,53
12691,66,2027,31
12694,3,319,52
12703,9,501,50
12766,63,2522,32
12769,3,128,52
12769,0,162,53
12784,15,754,48
12805,21,993,46
12811,6,476,51
12865,54,2177,35
12871,6,250,51
12889,18,877,47
12889,0,126,53
12976,87,2913,24
12976,0,162,53
12994,18,745,47
13015,21,1130,46
13069,54,1689,35
13111,42,1416,39
13186,75,1804,28
13192,6,476,51
13201,9,372,50
13237,36,1409,41
13249,12,624,49
13249,0,126,53
13288,39,1803,40
13288,0,126,53
13291,3,248,52
13291,0,126,53
13294,3,319,52
13297,3,248,52
13303,6,370,51
13345,42,1662,39
13360,15,623,48
13375,15,386,48
13399,24,1018,45
13399,0,126,53
13423,24,1007,45
13456,33,1625,42
13456,0,126,53
13465,9,501,50
13465,0,126,53
13528,63,2219,32
13531,3,128,52
13531,0,162,53
13618,87,3181,24
13660,42,1662,39
13660,0,126,53
13672,12,623,49
13675,3,248,52
13684,9,501,50
13714,30,1500,43
13747,33,1803,42
13750,3,248,52
13762,12,623,49
13789,27,876,44
13813,24,1129,45
13843,30,1025,43
13843,0,126,53
13870,27,1301,44
13894,24,1079,45
13927,33,1160,42
13990,63,2663,32
14113,123,3764,12
14146,33,1621,42
14170,24,1000,45
14236,66,2111,31
14251,15,641,48
14359,108,3834,17
14359,0,126,53
14362,3,249,52
14365,3,248,52
14371,6,379,51
14443,72,1897,29
14494,51,2102,36
14548,54,2457,35
14554,6,379,51
14575,21,863,46
14575,0,126,53
14575,0,126,53
14602,27,1296,44
14650,48,1687,37
14650,0,126,53
14650,0,162,53
14704,54,1445,35
14752,48,1467,37
14788,36,1671,41
14872,84,2804,25
14899,27,1285,44
14947,48,2177,37
14971,24,1130,45
14980,9,501,50
14995,15,754,48
15028,33,1147,42
15031,3,319,52
15106,75,2524,28
15142,36,1271,41
15160,18,959,47
15214,54,1813,35
15217,3,128,52
15220,3,257,52
15235,15,386,48
15244,9,379,50
15247,3,128,52
15253,6,476,51
15256,3,128,52
15259,3,128,52
15409,150,4888,3
15439,30,1131,43
15511,72,2775,29
15544,33,1260,42
15556,12,632,49
15595,39,1212,40
15652,57,1829,34
15652,0,126,53
15691,39,1635,40
15694,3,257,52
15730,36,1411,41
15730,0,162,53
15763,33,1260,42
15763,0,126,53
15793,30,1016,43
15793,0,126,53
15829,36,1522,41
15865,36,1400,41
15877,12,790,49
15886,9,633,50
15889,3,248,52
15922,33,1260,42
15925,3,248,52
15937,12,623,49
15994,57,2093,34
16141,147,4607,4
16189,48,1802,37
16195,6,397,51
16258,63,2346,32
16273,15,763,48
16279,6,476,51
16324,45,1802,38
16333,9,501,50
16384,51,2736,36
16399,15,386,48
16459,60,2660,33
16459,0,126,53
16465,6,250,51
16501,36,1637,41
16543,42,1533,39
16582,39,1418,40
16594,12,494,49
16594,0,162,53
16603,9,492,50
16681,78,2825,27
16696,15,386,48
16714,18,876,47
16744,30,1156,43
16744,0,162,53
16747,3,249,52
16747,0,126,53
16753,6,250,51
16753,0,126,53
16765,12,645,49
16816,51,1951,36
16864,48,1547,37
16873,9,501,50
16987,114,4308,15
16990,3,248,52
17020,30,1025,43
17038,18,876,47
17050,12,494,49
17053,3,248,52
17056,3,248,52
17143,87,3389,24
17149,6,370,51
17158,9,372,50
17164,6,476,51
17191,27,894,44
17194,3,128,52
17200,6,476,51
17203,3,128,52
17209,6,250,51
17260,51,2073,36
17341,81,3107,26
17341,0,126,53
17341,0,162,53
17341,0,126,53
17386,45,1986,38
17404,18,763,47
17425,21,876,46
17428,3,248,52
17482,54,1854,35
17500,18,1128,47
17596,96,1947,21
17617,21,885,46
17674,57,1829,34
17710,36,1972,41
17719,9,372,50
17719,0,126,53
17803,84,2820,25
17803,0,126,53
17866,63,2093,32
17950,84,2429,25
17983,33,930,42
17995,12,614,49
17995,0,162,53
18001,6,477,51
18001,0,126,53
18004,3,248,52
18031,27,1611,44
18034,3,248,52
18076,42,1203,39
18076,0,126,53
18163,87,2815,24
18193,30,1025,43
18334,141,4994,6
18334,0,162,53
18337,3,249,52
18340,3,128,52
18379,39,1531,40
18388,9,501,50
18427,39,1529,40
18433,6,370,51
18439,6,250,51
18442,3,248,52
18469,27,1138,44
18475,6,370,51
18478,3,319,52
18490,12,623,49
18556,66,1844,31
18562,6,250,51
18568,6,250,51
18625,57,2083,34
18664,39,1621,40
18673,9,501,50
18697,24,1000,45
18697,0,126,53
18730,33,1011,42
18769,39,1829,40
18805,36,1427,41
18865,60,2222,33
18871,6,379,51
18916,45,1533,38
18922,6,250,51
19000,78,3082,27
19003,3,319,52
19048,45,1784,38
19048,0,126,53
19126,78,1988,27
20285,1159,10131,0
20285,0,126,53
20291,6,370,51
20294,3,248,52
20294,0,126,53
20294,0,126,53
20294,0,126,53
20297,3,319,52
20297,0,162,53
20336,39,1653,40
20339,3,248,52
20354,15,386,48
20357,3,319,52
20429,72,2161,29
20438,9,372,50
20483,45,1434,38
20525,42,1793,39
20660,135,5340,8
20690,30,1251,43
20702,12,494,49
20711,9,633,50
20759,48,1185,37
20792,33,1147,42
20792,0,126,53
20801,9,633,50
20861,60,2344,33
20924,63,2466,32
20924,0,126,53
20924,0,126,53
20924,0,126,53
20954,30,1658,43
21026,72,2673,29
21062,36,1271,41
21092,30,1156,43
21092,0,126,53
21098,6,371,51
21098,0,126,53
21101,3,319,52
21122,21,1025,46
21155,33,1011,42
21155,0,162,53
21155,0,162,53
21164,9,519,50
21164,0,162,53
21179,15,754,48
21209,30,1142,43
21245,36,1190,41
21245,0,162,53
21278,33,1260,42
21278,0,162,53
21326,48,1934,37
21332,6,370,51
21374,42,1549,39
21398,24,894,45
21398,0,126,53
21413,15,626,48
21467,54,2204,35
21485,18,921,47
21602,117,4152,14
21638,36,1425,41
21665,27,970,44
21701,36,1409,41
21710,9,501,50
21728,18,959,47
21740,12,790,49
21797,57,2127,34
21815,18,885,47
21851,36,1524,41
21857,6,379,51
21860,3,128,52
21887,27,1296,44
21887,0,126,53
21911,24,1138,45
21962,51,1818,36
21992,30,1025,43
21992,0,126,53
22010,18,959,47
22016,6,489,51
22016,0,162,53
22019,3,248,52
22028,9,501,50
22070,42,1671,39
22088,18,876,47
22124,36,1674,41
22268,144,5516,5
22271,3,257,52
22271,0,126,53
22286,15,745,48
22289,3,319,52
22361,72,3098,29
22472,111,4925,16
22493,21,989,46
22556,63,2522,32
22619,63,2080,32
22664,45,1849,38
22670,6,370,51
22754,84,3356,25
22760,6,379,51
22766,6,379,51
22814,48,2472,37
22922,108,4927,17
22925,3,248,52
22925,0,162,53
23000,75,1876,28
23012,12,790,49
23060,48,1705,37
23084,24,1287,45
23117,33,1382,42
23117,0,126,53
23123,6,250,51
23123,0,162,53
23129,6,379,51
23129,0,126,53
23255,126,3928,11
23279,24,998,45
23312,33,1260,42
23354,42,1678,39
23369,15,754,48
23369,0,126,53
23369,0,126,53
23369,0,126,53
23387,18,885,47
23387,0,126,53
23387,0,162,53
23420,33,1156,42
23432,12,519,49
23438,6,476,51
23465,27,1025,44
23468,3,248,52
23471,3,248,52
23474,3,248,52
23480,6,370,51
23480,0,162,53
23480,0,126,53
23480,0,126,53
23480,0,126,53
23591,111,3178,16
23630,39,1395,40
23669,39,1653,40
23714,45,1508,38
23717,3,248,52
23717,0,126,53
23723,6,476,51
23729,6,370,51
23735,6,477,51
23768,33,1260,42
23768,0,126,53
23801,33,1409,42
23843,42,1540,39
23843,0,126,53
23849,6,370,51
23852,3,128,52
23927,75,2624,28
24011,84,2941,25
24011,0,162,53
24020,9,645,50
24056,36,1400,41
24074,18,959,47
24119,45,1698,38
24125,6,379,51
24158,33,1409,42
24191,33,1278,42
24218,27,792,44
24275,57,1681,34
24305,30,1500,43
24323,18,745,47
24356,33,1278,42
24374,18,912,47
24389,15,947,48
24434,45,1508,38
24458,24,1129,45
24458,0,126,53
24581,123,5047,12
24605,24,1174,45
24605,0,126,53
24632,27,1129,44
24716,84,3396,25
24725,9,490,50
24758,33,1011,42
24761,3,319,52
24764,3,319,52
24782,18,641,47
24785,3,248,52
24824,39,1634,40
24926,102,4257,19
24956,30,1391,43
24995,39,1671,40
24995,0,126,53
25001,6,250,51
25028,27,1147,44
25106,78,2924,27
25127,21,993,46
25163,36,1400,41
25247,84,3220,25
25289,42,1549,39
25292,3,128,52
25310,18,756,47
25319,9,633,50
25355,36,1522,41
25364,9,519,50
25397,33,1156,42
25400,3,128,52
25421,21,1007,46
25427,6,370,51
25427,0,126,53
25433,6,476,51
25457,24,1147,45
25457,0,126,53
25490,33,1260,42
25532,42,1976,39
25586,54,1705,35
25595,9,372,50
25607,12,632,49
25607,0,162,53
25613,6,250,51
25622,9,492,50
25622,0,126,53
25622,0,126,53
25646,24,1118,45
25646,0,162,53
25670,24,1287,45
25688,18,745,47
25694,6,379,51
25709,15,386,48
25712,3,319,52
25727,15,386,48
25730,3,248,52
25793,63,3200,32
25811,18,641,47
25880,69,2391,30
25895,15,386,48
25925,30,1151,43
26009,84,3125,25
26033,24,1120,45
26036,3,257,52
26039,3,248,52
26042,3,257,52
26138,96,2250,21
26171,33,1830,42
26279,108,4516,17
26294,15,947,48
26300,6,371,51
26306,6,379,51
26309,3,248,52
26327,18,790,47
26327,0,162,53
26360,33,1409,42
26378,18,763,47
26381,3,128,52
26525,144,6119,5
26525,0,126,53
26573,48,1836,37
26573,0,162,53
26633,60,2585,33
26633,0,126,53
26693,60,2475,33
26738,45,1673,38
26771,33,1320,42
26780,9,379,50
26780,0,126,53
26813,33,921,42
26822,9,501,50
26843,21,998,46
26942,99,3290,20
26942,0,162,53
26948,6,379,51
26951,3,248,52
26957,6,379,51
26957,0,126,53
26990,33,1603,42
26990,0,126,53
27080,90,5167,23
27080,0,126,53
27116,36,1271,41
27170,54,1933,35
27170,0,126,53
27194,24,1130,45
27224,30,1025,43
27305,81,3111,26
27314,9,492,50
27374,60,2120,33
27434,60,2358,33
27560,126,3496,11
27611,51,1953,36
27611,0,126,53
27611,0,126,53
27611,0,126,53
27665,54,2082,35
27749,84,2428,25
27785,36,1644,41
27785,0,126,53
27830,45,2141,38
27917,87,3109,24
27941,24,1111,45
27941,0,162,53
27947,6,250,51
27971,24,1128,45
28001,30,1016,43
28043,42,2176,39
28166,123,3037,12
28166,0,162,53
28193,27,1007,44
28301,108,3505,17
28409,108,3861,17
28442,33,1391,42
28451,9,373,50
28451,0,126,53
28451,0,126,53
28451,0,126,53
28457,6,370,51
28583,126,3381,11
28601,18,763,47
28601,0,126,53
28604,3,128,52
28607,3,248,52
28667,60,1447,33
28697,30,1278,43
28745,48,1594,37
28745,0,126,53
28802,57,1845,34
28835,33,1027,42
28889,54,1683,35
28940,51,1969,36
28973,33,1156,42
28988,15,754,48
29081,93,4047,22
29099,18,876,47
29150,51,1969,36
29165,15,625,48
29174,9,633,50
29195,21,754,46
29210,15,804,48
29234,24,1115,45
29270,36,1025,41
29282,12,641,49
29303,21,998,46
29381,78,3078,27
29381,0,126,53
29381,0,126,53
29429,48,1576,37
29558,129,3479,10
30717,1159,11338,0
30717,0,126,53
30720,3,249,52
30723,3,248,52
30738,15,635,48
30741,3,248,52
30744,3,128,52
30750,6,370,51
30753,3,319,52
30759,6,371,51
30765,6,371,51
30768,3,128,52
30771,3,248,52
30774,3,248,52
30777,3,248,52
30777,0,126,53
30780,3,128,52
30783,3,319,52
30789,6,371,51
30792,3,248,52
30801,9,501,50
30807,6,371,51
30810,3,249,52
30819,9,373,50
30819,0,126,53
30822,3,128,52
30822,0,126,53
30822,0,126,53
30822,0,126,53
30822,0,126,53
30825,3,128,52
30828,3,249,52
30828,0,162,53
30828,0,126,53
30837,9,373,50
30837,0,126,53
30846,9,373,50
30846,0,126,53
30846,0,162,53
30846,0,126,53
30846,0,126,53
30846,0,126,53
30849,3,128,52
30858,9,373,50
30861,3,128,52
30861,0,126,53
30861,0,162,53
30861,0,126,53
30864,3,249,52
30864,0,126,53
30876,12,624,49
30876,0,126,53
30879,3,248,52
30879,0,126,53
30879,0,126,53
30879,0,126,53
30882,3,248,52
30894,12,495,49
30894,0,126,53
30897,3,128,52
30900,3,319,52
30900,0,162,53
30903,3,128,52
30903,0,126,53
30906,3,128,52
30906,0,162,53
30906,0,126,53
30906,0,126,53
30912,6,371,51
30912,0,126,53
30915,3,248,52
30930,15,617,48
30933,3,248,52
30936,3,319,52
30942,6,370,51
30984,42,1526,39
30990,6,477,51
30993,3,128,52
30996,3,248,52
31002,6,370,51
31062,60,2084,33
31062,0,162,53
31095,33,1251,42
31110,15,754,48
31140,30,1373,43
31239,99,3128,20
31263,24,1118,45
31290,27,1269,44
31323,33,1151,42
31410,87,3257,24
31419,9,633,50
31467,48,2064,37
31470,3,128,52
31479,9,501,50
31539,60,3153,33
31569,30,1016,43
31599,30,1391,43
31608,9,501,50
31668,60,2331,33
31728,60,2204,33
31761,33,1260,42
31764,3,248,52
31770,6,250,51
31770,0,162,53
31770,0,162,53
31785,15,625,48
31839,54,1982,35
31842,3,128,52
31956,114,2379,15
31959,3,248,52
31974,15,772,48
31995,21,754,46
32022,27,1007,44
32028,6,477,51
32043,15,745,48
32112,69,2254,30
32118,6,370,51
32181,63,2367,32
32256,75,2895,28
32265,9,492,50
32307,42,2027,39
32367,60,1703,33
32367,0,126,53
32373,6,371,51
32376,3,248,52
32451,75,3195,28
32472,21,1130,46
32514,42,1549,39
32541,27,1007,44
32604,63,2156,32
32634,30,1138,43
32685,51,2326,36
32727,42,1203,39
32817,90,2611,23
32844,27,1147,44
32871,27,1305,44
32874,3,319,52
32964,90,3365,23
32982,18,632,47
33018,36,1411,41
33048,30,1138,43
33156,108,3158,17
33162,6,379,51
33177,15,947,48
33228,51,1953,36
33228,0,162,53
33279,51,1682,36
33312,33,1262,42
33312,0,126,53
33342,30,1129,43
33378,36,1515,41
33393,15,386,48
33423,30,1253,43
33426,3,248,52
33438,12,494,49
33459,21,998,46
33510,51,1820,36
33516,6,370,51
33519,3,248,52
33573,54,2224,35
33609,36,1151,41
33633,24,1111,45
33660,27,1260,44
33705,45,1540,38
33705,0,126,53
33726,21,1007,46
33747,21,894,46
33849,102,3403,19
33987,138,5373,7
33990,3,319,52
33999,9,501,50
34002,3,248,52
34032,30,1400,43
34050,18,745,47
34080,30,1500,43
34110,30,1260,43
34110,0,162,53
34191,81,2820,26
34200,9,501,50
34227,27,1025,44
34248,21,903,46
34326,78,2653,27
34368,42,1409,39
34404,36,1260,41
34413,9,633,50
34446,33,1251,42
34449,3,248,52
34485,36,1605,41
34500,15,772,48
34584,84,3790,25
34614,30,1016,43
34656,42,2274,39
34704,48,1795,37
34734,30,1613,43
34800,66,1901,31
34887,87,2936,24
34887,0,126,53
34887,0,126,53
34893,6,370,51
34893,0,126,53
34902,9,501,50
34941,39,1400,40
34944,3,319,52
34965,21,1007,46
35022,57,1583,34
