cum_score,score,time,bricks
2988,6,370,51
2991,3,248,52
2991,0,126,53
2994,3,248,52
3003,9,519,50
3021,18,959,47
3051,30,1129,43
3057,6,379,51
3072,15,802,48
3075,3,248,52
3075,0,126,53
3093,18,632,47
3093,0,162,53
3096,3,248,52
3117,21,630,46
3132,15,754,48
3144,12,623,49
3156,12,623,49
3189,33,1260,42
3189,0,162,53
3219,30,1140,43
3219,0,162,53
3225,6,379,51
3228,3,248,52
3294,66,2443,31
3297,3,128,52
3327,30,1628,43
3330,3,248,52
3333,3,248,52
3333,0,126,53
3357,24,1007,45
3375,18,867,47
3375,0,162,53
3375,0,126,53
3378,3,249,52
3378,0,126,53
3393,15,626,48
3402,9,492,50
3453,51,2353,36
3492,39,1680,40
3495,3,128,52
3570,75,2278,28
3570,0,126,53
3576,6,379,51
3627,51,1942,36
3672,45,1892,38
3702,30,1138,43
3741,39,1662,40
3741,0,126,53
3744,3,248,52
3759,15,790,48
3783,24,966,45
3789,6,476,51
3792,3,128,52
3849,57,2326,34
3876,27,885,44
3876,0,126,53
3885,9,372,50
3915,30,1131,43
3915,0,162,53
3948,33,1147,42
3963,15,386,48
4008,45,1549,38
4020,12,623,49
4059,39,1522,40
4083,24,1129,45
4116,33,1129,42
4143,27,1123,44
4143,0,126,53
4161,18,870,47
4164,3,128,52
4170,6,370,51
4197,27,1138,44
4197,0,126,53
4218,21,962,46
4242,24,1165,45
4266,24,1120,45
4278,12,623,49
4281,3,248,52
4338,57,2318,34
4350,12,494,49
4395,45,1802,38
4461,66,2384,31
4467,6,379,51
4506,39,1540,40
4506,0,126,53
4542,36,1653,41
4542,0,162,53
4599,57,2547,34
4629,30,1500,43
4647,18,754,47
4701,54,1730,35
4731,30,1253,43
4731,0,126,53
4758,27,1126,44
4785,27,1007,44
4788,3,249,52
4788,0,126,53
4791,3,248,52
4794,3,248,52
4827,33,1140,42
4848,21,876,46
4851,3,248,52
4863,12,623,49
4914,51,2075,36
4914,0,126,53
4914,0,126,53
4929,15,772,48
4962,33,1504,42
4962,0,162,53
4986,24,903,45
5007,21,989,46
5028,21,876,46
5028,0,126,53
5124,96,3042,21
5130,6,370,51
5133,3,128,52
5142,9,492,50
5187,45,1542,38
5187,0,126,53
5190,3,128,52
5238,48,1924,37
5277,39,1289,40
5280,3,248,52
5295,15,745,48
5298,3,319,52
5313,15,386,48
5325,12,494,49
5331,6,250,51
5382,51,1705,36
5472,90,3115,23
5490,18,763,47
5493,3,248,52
5514,21,1007,46
5514,0,126,53
5547,33,1290,42
5577,30,1251,43
5598,21,989,46
5598,0,126,53
5622,24,983,45
5625,3,257,52
5631,6,370,51
5658,27,1297,44
5676,18,1128,47
5730,54,1942,35
5751,21,1118,46
5787,36,1294,41
5829,42,1398,39
5862,33,1271,42
5904,42,1416,39
5910,6,476,51
5979,69,2990,30
5985,6,370,51
5997,12,623,49
6084,87,3860,24
6084,0,126,53
6084,0,126,53
6093,9,633,50
6093,0,126,53
6099,6,370,51
6177,78,2556,27
6225,48,1438,37
6258,33,1147,42
6321,63,2617,32
6327,6,371,51
6330,3,319,52
6330,0,162,53
6345,15,947,48
6345,0,162,53
6360,15,745,48
6441,81,2025,26
6459,18,903,47
6462,3,248,52
6471,9,492,50
6504,33,1260,42
6504,0,126,53
6525,21,894,46
6531,6,371,51
6531,0,162,53
6546,15,616,48
6579,33,1262,42
6594,15,625,48
6645,51,2186,36
6669,24,1000,45
6711,42,1531,39
6714,3,248,52
6828,114,2098,15
6846,18,921,47
6900,54,2057,35
6906,6,250,51
7032,126,4673,11
7032,0,126,53
7041,9,501,50
7041,0,126,53
7041,0,162,53
7065,24,1118,45
7101,36,1808,41
7170,69,1870,30
7191,21,878,46
7212,21,867,46
7242,30,1131,43
7242,0,162,53
7263,21,860,46
7263,0,162,53
7317,54,1436,35
7329,12,623,49
7359,30,1016,43
7428,69,3239,30
7443,15,754,48
7446,3,319,52
7509,63,1983,32
7596,87,3015,24
7596,0,126,53
7596,0,126,53
7641,45,1766,38
7698,57,1583,34
7707,9,501,50
7740,33,1299,42
7740,0,126,53
7785,45,1671,38
7794,9,633,50
7794,0,126,53
7815,21,1130,46
7818,3,128,52
7899,81,3096,26
7902,3,248,52
7905,3,248,52
7920,15,616,48
7929,9,633,50
7968,39,1662,40
7977,9,373,50
7977,0,162,53
7983,6,379,51
7995,12,623,49
8013,18,754,47
8058,45,1766,38
8058,0,162,53
8106,48,1671,37
8109,3,248,52
8145,36,1296,41
8163,18,921,47
8238,75,1739,28
8238,0,126,53
8328,90,2652,23
8331,3,319,52
8340,9,633,50
8406,66,2327,31
8412,6,476,51
8430,18,745,47
8430,0,126,53
8430,0,126,53
8430,0,162,53
8430,0,126,53
8460,30,1269,43
8478,18,763,47
8481,3,257,52
8559,78,2416,27
8610,51,2061,36
8610,0,126,53
8619,9,501,50
8682,63,2134,32
8682,0,126,53
8721,39,1296,40
8766,45,1551,38
8766,0,126,53
8766,0,126,53
8769,3,248,52
8781,12,494,49
8793,12,632,49
8808,15,386,48
8865,57,1689,34
8898,33,1391,42
8910,12,494,49
9060,150,3856,3
9087,27,1025,44
9096,9,501,50
9105,9,372,50
9153,48,2046,37
9153,0,126,53
9156,3,248,52
9159,3,319,52
9210,51,1942,36
9237,27,1287,44
9309,72,3269,29
9309,0,126,53
9321,12,501,49
9378,57,2457,34
9384,6,250,51
9387,3,248,52
9390,3,128,52
9393,3,128,52
9498,105,2761,18
9501,3,248,52
9567,66,2897,31
9567,0,126,53
9585,18,745,47
9591,6,379,51
9642,51,1936,36
9675,33,1251,42
9693,18,921,47
9771,78,3157,27
9789,18,971,47
9789,0,126,53
9825,36,1489,41
9825,0,162,53
9843,18,894,47
9897,54,2057,35
9912,15,386,48
9933,21,1130,46
9942,9,501,50
9978,36,1142,41
9981,3,248,52
9990,9,633,50
9990,0,162,53
9993,3,248,52
9993,0,126,53
10008,15,802,48
10011,3,248,52
10011,0,126,53
10017,6,477,51
10020,3,128,52
10020,0,126,53
10029,9,501,50
10029,0,126,53
10035,6,370,51
10041,6,379,51
10050,9,501,50
10068,18,1116,47
10092,24,1287,45
10095,3,248,52
10146,51,2192,36
10170,24,971,45
10188,18,745,47
10194,6,397,51
10206,12,792,49
10218,12,790,49
10227,9,379,50
10284,57,1928,34
10287,3,248,52
10323,36,1273,41
10383,60,2353,33
10404,21,876,46
10404,0,162,53
10422,18,763,47
10449,27,1260,44
10494,45,1775,38
10509,15,947,48
10521,12,623,49
10569,48,1531,37
10569,0,126,53
10665,96,3542,21
10674,9,501,50
10830,156,6076,1
10857,27,1138,44
10890,33,1522,42
10911,21,1130,46
10911,0,126,53
10959,48,2046,37
10965,6,379,51
10986,21,876,46
11016,30,1018,43
11103,87,2741,24
11103,0,162,53
11103,0,126,53
11103,0,126,53
11112,9,492,50
11115,3,248,52
11121,6,250,51
11151,30,1129,43
11217,66,1621,31
11217,0,162,53
11238,21,961,46
11247,9,519,50
11286,39,1400,40
11358,72,2251,29
11367,9,372,50
11385,18,885,47
11406,21,1016,46
11424,18,876,47
11433,9,501,50
11481,48,2467,37
11484,3,319,52
11529,45,1793,38
11553,24,1120,45
11556,3,248,52
11583,27,1129,44
11583,0,126,53
11583,0,126,53
11610,27,1138,44
11694,84,2834,25
11697,3,248,52
11709,12,623,49
11733,24,1118,45
11751,18,747,47
11751,0,126,53
11754,3,248,52
11769,15,745,48
11772,3,128,52
11808,36,1937,41
11814,6,379,51
11814,0,126,53
11871,57,1928,34
11970,99,4078,20
12024,54,1569,35
12081,57,1709,34
12090,9,501,50
12150,60,1687,33
12180,30,1269,43
12252,72,2518,29
12303,51,2483,36
12321,18,745,47
12339,18,959,47
12384,45,1653,38
12405,21,747,46
12462,57,2400,34
12501,39,1289,40
12510,9,372,50
12537,27,1455,44
12537,0,126,53
12570,33,1373,42
12570,0,126,53
12579,9,501,50
12621,42,1528,39
12624,3,249,52
12630,6,379,51
12630,0,162,53
12633,3,248,52
12633,0,126,53
12669,36,1296,41
12825,156,5632,1
12831,6,250,51
12876,45,1996,38
12885,9,372,50
12942,57,2240,34
12972,30,1025,43
12993,21,989,46
13047,54,1987,35
13197,150,5566,3
13206,9,501,50
13212,6,489,51
13212,0,126,53
13212,0,126,53
13212,0,126,53
13212,0,126,53
13221,9,372,50
13230,9,633,50
13251,21,961,46
13263,12,614,49
13266,3,248,52
13308,42,2152,39
13329,21,885,46
13329,0,126,53
13383,54,2109,35
13434,51,1443,36
13452,18,1116,47
13464,12,790,49
13467,3,248,52
13509,42,1436,39
13590,81,2680,26
13599,9,492,50
13602,3,248,52
13605,3,248,52
13611,6,371,51
13614,3,128,52
13614,0,126,53
13617,3,319,52
13620,3,128,52
13662,42,1826,39
13680,18,738,47
13683,3,128,52
13764,81,3191,26
13767,3,128,52
13782,15,745,48
13782,0,126,53
13794,12,614,49
13797,3,319,52
13842,45,1585,38
13893,51,1937,36
13923,30,1138,43
13926,3,248,52
14037,111,3722,16
14040,3,128,52
14046,6,370,51
14046,0,126,53
14055,9,372,50
14085,30,1025,43
14103,18,959,47
14103,0,126,53
14172,69,2904,30
14193,21,961,46
14217,24,1275,45
14223,6,371,51
14256,33,1147,42
14298,42,1653,39
14331,33,1299,42
14349,18,894,47
14349,0,126,53
14349,0,126,53
14355,6,250,51
14379,24,1122,45
14379,0,162,53
14379,0,126,53
14382,3,319,52
14397,15,947,48
14454,57,2678,34
14457,3,128,52
14457,0,126,53
14505,48,2186,37
14505,0,126,53
14508,3,128,52
14514,6,370,51
14568,54,2060,35
14643,75,1825,28
14655,12,623,49
14811,156,5404,1
14844,33,1020,42
16003,1159,6442,0
16003,0,126,53
16006,3,128,52
16009,3,319,52
16012,3,248,52
16024,12,494,49
16030,6,379,51
16033,3,248,52
16042,9,492,50
16042,0,162,53
16051,9,492,50
16054,3,128,52
16063,9,492,50
16063,0,162,53
16069,6,379,51
16087,18,894,47
16093,6,250,51
16093,0,126,53
16093,0,126,53
16096,3,319,52
16096,0,126,53
16096,0,126,53
16099,3,319,52
16105,6,250,51
16120,15,754,48
16132,12,623,49
16144,12,501,49
16150,6,370,51
16183,33,1193,42
16186,3,319,52
16189,3,248,52
16189,0,126,53
16195,6,397,51
16195,0,126,53
16195,0,162,53
16204,9,372,50
16207,3,248,52
16219,12,623,49
16222,3,248,52
16228,6,379,51
16237,9,372,50
16243,6,250,51
16249,6,476,51
16258,9,501,50
16261,3,248,52
16267,6,250,51
16276,9,492,50
16285,9,635,50
16288,3,128,52
16291,3,248,52
16294,3,257,52
16303,9,492,50
16309,6,379,51
16342,33,1522,42
16378,36,1391,41
16444,66,2113,31
16453,9,501,50
16534,81,2725,26
16564,30,1025,43
16576,12,501,49
16615,39,1707,40
16636,21,998,46
16660,24,1287,45
16684,24,1016,45
16741,57,1725,34
16789,48,1456,37
16876,87,3247,24
16912,36,1411,41
16918,6,379,51
16936,18,867,47
16954,18,894,47
16984,30,1391,43
16990,6,370,51
17026,36,1393,41
17068,42,1203,39
17170,102,3843,19
17233,63,2391,32
17242,9,373,50
17242,0,126,53
17299,57,1583,34
17308,9,633,50
17350,42,1305,39
17350,0,126,53
17434,84,2253,25
17551,117,4229,14
17572,21,971,46
17578,6,250,51
17578,0,126,53
17581,3,128,52
17599,18,860,47
17599,0,162,53
17608,9,501,50
17716,108,2327,17
17716,0,126,53
17734,18,790,47
17776,42,1707,39
17881,105,3705,18
17881,0,126,53
17911,30,1138,43
18001,90,3257,23
18010,9,633,50
18025,15,386,48
18046,21,989,46
18109,63,2100,32
18115,6,477,51
18148,33,1320,42
18199,51,1680,36
18208,9,633,50
18247,39,1518,40
18286,39,1418,40
18289,3,319,52
18319,30,1025,43
18322,3,248,52
18358,36,1626,41
18400,42,1156,39
18430,30,1131,43
18436,6,370,51
18508,72,2827,29
18511,3,248,52
18526,15,386,48
18583,57,2213,34
18589,6,379,51
18619,30,1025,43
18619,0,126,53
18640,21,998,46
18640,0,126,53
18682,42,1689,39
18685,3,248,52
18709,24,885,45
18712,3,319,52
18715,3,248,52
18739,24,1118,45
18739,0,162,53
18775,36,1149,41
18778,3,249,52
18781,3,248,52
18784,3,128,52
18802,18,876,47
18802,0,126,53
18811,9,492,50
18820,9,519,50
18889,69,2146,30
18898,9,633,50
18949,51,2082,36
18952,3,319,52
18964,12,790,49
18976,12,814,49
18976,0,126,53
18991,15,947,48
18991,0,126,53
18997,6,370,51
19009,12,790,49
19009,0,126,53
19084,75,2947,28
19084,0,126,53
19099,15,947,48
19102,3,248,52
19144,42,1549,39
19171,27,1147,44
19204,33,1255,42
19210,6,250,51
19219,9,492,50
19273,54,2188,35
19288,15,386,48
19318,30,1016,43
19408,90,1890,23
19408,0,126,53
19408,0,162,53
19411,3,248,52
19483,72,2757,29
19519,36,1411,41
19519,0,126,53
19570,51,2335,36
19588,18,876,47
19648,60,2574,33
19648,0,126,53
19687,39,1404,40
19693,6,370,51
19696,3,248,52
19714,18,763,47
19717,3,248,52
19720,3,248,52
19723,3,128,52
19738,15,634,48
19741,3,319,52
19807,66,2488,31
19840,33,1309,42
19861,21,1079,46
19903,42,1662,39
19939,36,1411,41
19948,9,492,50
19960,12,827,49
19963,3,128,52
19966,3,128,52
19966,0,162,53
19990,24,1130,45
20032,42,1544,39
20041,9,645,50
20089,48,1813,37
20092,3,128,52
20137,45,1549,38
20155,18,1128,47
20179,24,1287,45
20182,3,128,52
20209,27,1113,44
20209,0,162,53
20227,18,867,47
20284,57,1681,34
20305,21,1289,46
20401,96,3358,21
20419,18,745,47
20452,33,1278,42
20455,3,248,52
20560,105,2763,18
20629,69,2123,30
20755,126,3847,11
20776,21,876,46
20839,63,2353,32
20845,6,476,51
20875,30,1658,43
20878,3,248,52
20884,6,250,51
20917,33,1014,42
20971,54,1578,35
20998,27,887,44
21013,15,947,48
21046,33,930,42
21046,0,126,53
21061,15,947,48
21064,3,249,52
21076,12,624,49
21127,51,1811,36
21127,0,126,53
21160,33,1382,42
21196,36,1524,41
21196,0,126,53
21208,12,790,49
21259,51,1827,36
21262,3,128,52
21295,33,1129,42
21364,69,2746,30
21364,0,126,53
21457,93,3513,22
21574,117,4435,14
21601,27,1299,44
21649,48,1931,37
21658,9,633,50
21727,69,3250,30
21742,15,386,48
21754,12,623,49
21772,18,747,47
21853,81,2782,26
21859,6,370,51
21880,21,1140,46
21904,24,1007,45
21958,54,1829,35
22003,45,1576,38
22009,6,478,51
22072,63,1594,32
22144,72,3176,29
22237,93,2994,22
22246,9,372,50
22246,0,126,53
22282,36,1531,41
22312,30,1466,43
22351,39,1960,40
22450,99,4360,20
22453,3,128,52
22453,0,126,53
22459,6,476,51
22462,3,128,52
22474,12,802,49
22483,9,379,50
22501,18,756,47
22504,3,249,52
22507,3,248,52
22558,51,2071,36
22651,93,3872,22
22690,39,1540,40
22741,51,1804,36
22747,6,250,51
22825,78,2687,27
22840,15,745,48
22840,0,126,53
22867,27,1130,44
22870,3,128,52
22993,123,3949,12
22993,0,126,53
23074,81,3219,26
23155,81,2337,26
23164,9,633,50
23170,6,370,51
23209,39,1621,40
23251,42,1662,39
23293,42,1305,39
23293,0,126,53
23428,135,5727,8
23473,45,1915,38
23509,36,1425,41
23554,45,1533,38
23596,42,1888,39
23611,15,386,48
23644,33,1151,42
23647,3,128,52
23719,72,2152,29
23722,3,248,52
23749,27,1242,44
23755,6,370,51
23779,24,1138,45
23782,3,248,52
23785,3,319,52
23794,9,492,50
23794,0,126,53
23794,0,126,53
23803,9,373,50
23803,0,126,53
23836,33,1549,42
23842,6,379,51
23848,6,250,51
23929,81,2003,26
23989,60,2597,33
24073,84,3205,25
24079,6,250,51
24142,63,1844,32
24145,3,319,52
24169,24,826,45
24172,3,319,52
24214,42,1549,39
24217,3,257,52
24259,42,1689,39
24274,15,754,48
24403,129,3911,10
24433,30,1658,43
24448,15,947,48
24451,3,128,52
24490,39,1542,40
24517,27,1009,44
24535,18,894,47
24544,9,372,50
24553,9,501,50
24562,9,633,50
24595,33,1382,42
24652,57,1852,34
24673,21,989,46
24706,33,1156,42
24724,18,959,47
24745,21,903,46
24745,0,162,53
24751,6,478,51
24760,9,501,50
24814,54,1953,35
24823,9,492,50
24829,6,250,51
24838,9,492,50
24910,72,1486,29
24949,39,1418,40
24973,24,1129,45
25060,87,3103,24
25081,21,1016,46
25225,144,5214,5
25258,33,1375,42
25270,12,494,49
25357,87,3658,24
25393,36,1393,41
25546,153,5507,2
25561,15,386,48
25627,66,1698,31
25645,18,867,47
25648,3,248,52
25654,6,370,51
25699,45,2303,38
25738,39,1271,40
25741,3,248,52
25750,9,372,50
25777,27,1122,44
25783,6,250,51
25786,3,248,52
25792,6,477,51
25801,9,633,50
25834,33,1613,42
25834,0,126,53
25870,36,1269,41
25915,45,1533,38
25993,78,2942,27
26005,12,623,49
26026,21,896,46
26071,45,2367,38
26080,9,501,50
26080,0,126,53
26080,0,126,53
26080,0,162,53
26122,42,1565,39
26125,3,248,52
26179,54,2175,35
26197,18,763,47
26266,69,2628,30
26266,0,126,53
26272,6,476,51
26329,57,2091,34
26380,51,2299,36
26401,21,1000,46
26410,9,633,50
26419,9,501,50
26512,93,2472,22
26539,27,1269,44
26569,30,1138,43
26581,12,623,49
26620,39,1513,40
26710,90,3471,23
26773,63,2360,32
26779,6,477,51
26824,45,1680,38
26830,6,476,51
26860,30,1129,43
26881,21,630,46
26881,0,126,53
26887,6,489,51
26887,0,162,53
26890,3,128,52
26893,3,248,52
26899,6,250,51
26908,9,372,50
26944,36,1260,41
26944,0,162,53
27007,63,2210,32
27022,15,641,48
27028,6,250,51
27094,66,2603,31
27094,0,126,53
27097,3,248,52
27133,36,1499,41
27142,9,492,50
27142,0,162,53
27145,3,248,52
27160,15,947,48
27187,27,1009,44
27259,72,2886,29
27274,15,804,48
27310,36,1653,41
27361,51,2171,36
27466,105,2147,18
27484,18,894,47
27574,90,3364,23
27580,6,250,51
27592,12,790,49
27637,45,1838,38
27703,66,2222,31
27757,54,2179,35
27772,15,754,48
27823,51,1786,36
27829,6,489,51
27829,0,126,53
27832,3,248,52
27835,3,248,52
27874,39,1271,40
27928,54,1580,35
27937,9,372,50
27970,33,1373,42
27970,0,126,53
27994,24,1837,45
27997,3,248,52
28045,48,1680,37
28051,6,379,51
28063,12,494,49
28069,6,476,51
28123,54,1929,35
28126,3,128,52
28228,102,3547,19
28252,24,983,45
28312,60,1955,33
28315,3,257,52
28345,30,1244,43
28366,21,1130,46
28399,33,1346,42
28429,30,1138,43
28432,3,319,52
28462,30,1007,43
28471,9,372,50
28471,0,162,53
28471,0,126,53
28486,15,641,48
28507,21,1308,46
28582,75,2902,28
28594,12,502,49
28597,3,248,52
28612,15,947,48
28615,3,248,52
28708,93,3791,22
28744,36,1291,41
28750,6,370,51
28765,15,386,48
28825,60,1955,33
28825,0,126,53
28903,78,2050,27
28954,51,1933,36
28954,0,162,53
28954,0,162,53
28975,21,1007,46
29026,51,2188,36
29071,45,2287,38
29083,12,615,49
29125,42,1418,39
29167,42,1906,39
29182,15,802,48
29221,39,2118,40
29227,6,379,51
29299,72,2673,29
29443,144,4213,5
29446,3,257,52
29494,48,2068,37
29503,9,501,50
29578,75,3020,28
29581,3,248,52
29629,48,2048,37
29680,51,2009,36
29686,6,477,51
29725,39,1152,40
29743,18,959,47
29767,24,878,45
29767,0,126,53
29770,3,128,52
29776,6,250,51
29809,33,1262,42
29809,0,126,53
29845,36,1531,41
29878,33,1140,42
29932,54,1811,35
30010,78,2491,27
30043,33,1287,42
30049,6,250,51
31208,1159,6520,0
31217,9,501,50
31235,18,632,47
31235,0,126,53
31334,99,3043,20
31337,3,128,52
31343,6,379,51
31343,0,126,53
31349,6,379,51
31352,3,248,52
31355,3,128,52
31406,51,1572,36
31448,42,1802,39
31448,0,126,53
31505,57,1434,34
31568,63,2357,32
31574,6,379,51
31604,30,1156,43
31610,6,476,51
31613,3,248,52
31613,0,126,53
31625,12,645,49
31631,6,476,51
31634,3,248,52
31637,3,248,52
31643,6,379,51
31643,0,162,53
31652,9,633,50
31697,45,1779,38
31766,69,2536,30
31823,57,2217,34
31832,9,372,50
31901,69,2200,30
31934,33,1504,42
32030,96,3506,21
32069,39,1515,40
32114,45,1960,38
32126,12,494,49
32153,27,1152,44
32204,51,2278,36
32219,15,386,48
32222,3,248,52
32228,6,476,51
32252,24,1120,45
32276,24,1129,45
32276,0,126,53
32408,132,3228,9
32411,3,128,52
32459,48,2195,37
32501,42,1664,39
32507,6,379,51
32552,45,1942,38
32552,0,126,53
32558,6,379,51
32558,0,162,53
32558,0,126,53
32630,72,2285,29
32633,3,128,52
32633,0,126,53
32654,21,1016,46
32657,3,128,52
32732,75,2796,28
32801,69,2773,30
32807,6,379,51
32807,0,162,53
32840,33,1287,42
32843,3,128,52
32852,9,501,50
32861,9,633,50
32873,12,494,49
32918,45,1899,38
33002,84,3107,25
33041,39,1535,40
33041,0,162,53
33047,6,370,51
33047,0,126,53
33080,33,1710,42
33080,0,126,53
33089,9,372,50
33101,12,623,49
33125,24,1149,45
33125,0,126,53
33155,30,1043,43
33155,0,126,53
33158,3,248,52
33215,57,2217,34
33221,6,379,51
33221,0,126,53
33233,12,623,49
33233,0,126,53
33248,15,826,48
33260,12,623,49
33284,24,966,45
33296,12,494,49
33302,6,250,51
33317,15,947,48
33347,30,1138,43
33362,15,386,48
33407,45,1784,38
33425,18,959,47
33503,78,3162,27
33560,57,2075,34
33572,12,494,49
33602,30,1122,43
33617,15,745,48
33623,6,476,51
33644,21,998,46
33737,93,4270,22
33740,3,128,52
33770,30,1138,43
33782,12,519,49
33833,51,1815,36
33836,3,128,52
33869,33,1154,42
33875,6,250,51
33875,0,126,53
33875,0,162,53
33878,3,319,52
33881,3,248,52
33881,0,126,53
33896,15,641,48
33899,3,248,52
33911,12,623,49
33911,0,126,53
33911,0,162,53
33911,0,126,53
33920,9,503,50
33920,0,126,53
33929,9,492,50
34043,114,3042,15
34043,0,126,53
34109,66,2504,31
34112,3,319,52
34124,12,494,49
34133,9,372,50
34133,0,126,53
34133,0,126,53
34172,39,1463,40
34229,57,1583,34
34256,27,1129,44
34265,9,372,50
34325,60,3011,33
34328,3,248,52
34331,3,248,52
34352,21,763,46
34412,60,2094,33
34412,0,126,53
34430,18,763,47
34475,45,1307,38
34577,102,3794,19
34640,63,2145,32
34640,0,126,53
34673,33,1515,42
34682,9,372,50
34754,72,3375,29
34796,42,1540,39
34814,18,826,47
34823,9,488,50
34904,81,1728,26
34907,3,248,52
34916,9,490,50
34916,0,126,53
34940,24,1138,45
34973,33,1251,42
35000,27,885,44
35039,39,1538,40
35039,0,126,53
35039,0,126,53
35075,36,1427,41
35120,45,1540,38
35141,21,1007,46
35141,0,126,53
35171,30,1500,43
35225,54,1849,35
35228,3,128,52
35267,39,1400,40
35294,27,1007,44
35354,60,2084,33
35381,27,903,44
35387,6,477,51
35387,0,162,53
35444,57,1856,34
35444,0,126,53
35540,96,3576,21
35555,15,802,48
35561,6,379,51
35561,0,126,53
35561,0,126,53
35564,3,248,52
35564,0,126,53
35564,0,126,53
35570,6,379,51
35711,141,4570,6
35714,3,128,52
35726,12,790,49
35732,6,370,51
35747,15,623,48
35807,60,1732,33
35828,21,961,46
35828,0,126,53
35831,3,248,52
35834,3,128,52
35837,3,248,52
35840,3,128,52
35906,66,2615,31
35909,3,319,52
35912,3,248,52
36023,111,2469,16
36050,27,1242,44
36065,15,804,48
36068,3,319,52
36104,36,1531,41
36188,84,3640,25
36215,27,1269,44
36224,9,501,50
36257,33,1260,42
36398,141,4155,6
36428,30,1373,43
36458,30,1129,43
36461,3,249,52
36461,0,126,53
36491,30,1016,43
36491,0,126,53
36506,15,947,48
36506,0,162,53
