cum_score,score,time,bricks
3105,0,126,53
3132,27,1242,44
3156,24,966,45
3189,33,1384,42
3189,0,126,53
3192,3,257,52
3195,3,248,52
3204,9,492,50
3207,3,319,52
3207,0,162,53
3222,15,745,48
3270,48,1687,37
3276,6,489,51
3276,0,126,53
3276,0,126,53
3282,6,250,51
3291,9,492,50
3291,0,126,53
3294,3,248,52
3303,9,372,50
3309,6,379,51
3384,75,2784,28
3432,48,1560,37
3510,78,3037,27
3516,6,379,51
3537,21,1130,46
3564,27,1152,44
3567,3,128,52
3576,9,633,50
3579,3,257,52
3579,0,126,53
3609,30,1373,43
3627,18,641,47
3627,0,126,53
3630,3,319,52
3657,27,1269,44
3660,3,248,52
3714,54,1593,35
3714,0,126,53
3717,3,248,52
3726,9,501,50
3756,30,1251,43
3783,27,1242,44
3810,27,1007,44
3813,3,257,52
3828,15,754,48
3828,0,126,53
3858,30,1639,43
3858,0,126,53
3858,0,126,53
3921,63,2098,32
3969,48,1662,37
3969,0,126,53
3993,24,1129,45
3993,0,126,53
4011,18,921,47
4014,3,128,52
4023,9,501,50
4041,18,738,47
4041,0,126,53
4047,6,476,51
4080,33,1260,42
4092,12,790,49
4146,54,1567,35
4233,87,3756,24
4251,18,959,47
4254,3,248,52
4269,15,386,48
4296,27,1310,44
4299,3,248,52
4335,36,1531,41
4338,3,248,52
4356,18,876,47
4389,33,1165,42
4473,84,1905,25
4521,48,1687,37
4524,3,128,52
4563,39,1463,40
4563,0,126,53
4632,69,2617,30
4656,24,1000,45
4662,6,370,51
4695,33,1280,42
4728,33,1402,42
4755,27,1139,44
4773,18,641,47
4773,0,126,53
4773,0,126,53
4773,0,126,53
4788,15,386,48
4803,15,754,48
4806,3,128,52
4821,15,745,48
4824,3,128,52
4824,0,162,53
4827,3,248,52
4980,153,5915,2
4983,3,257,52
4983,0,126,53
4983,0,162,53
4983,0,162,53
4998,15,947,48
5004,6,371,51
5013,9,633,50
5013,0,126,53
5073,60,1447,33
5139,66,2233,31
5190,51,1445,36
5223,33,1260,42
5253,30,1500,43
5253,0,126,53
5256,3,257,52
5268,12,623,49
5307,39,1418,40
5316,9,492,50
5364,48,1567,37
5364,0,126,53
5385,21,1016,46
5412,27,874,44
5415,3,248,52
5430,15,641,48
5433,3,319,52
5433,0,126,53
5442,9,372,50
5442,0,126,53
5457,15,802,48
5466,9,645,50
5499,33,1129,42
5499,0,126,53
5550,51,1409,36
5601,51,2127,36
5601,0,126,53
5601,0,126,53
5622,21,1130,46
5637,15,745,48
5643,6,478,51
5649,6,379,51
5655,6,477,51
5655,0,126,53
5703,48,1562,37
5763,60,2470,33
5802,39,1646,40
5817,15,386,48
5841,24,1120,45
5910,69,2490,30
5910,0,126,53
5922,12,519,49
5949,27,1285,44
5949,0,126,53
6033,84,4183,25
6039,6,488,51
6078,39,1395,40
6090,12,623,49
6165,75,1804,28
6186,21,763,46
6186,0,162,53
6186,0,126,53
6198,12,494,49
6213,15,386,48
6213,0,126,53
6231,18,895,47
6231,0,126,53
6264,33,1140,42
6282,18,752,47
6288,6,250,51
6393,105,4546,18
6456,63,1942,32
6495,39,1518,40
6570,75,2429,28
6570,0,126,53
6585,15,625,48
6615,30,1016,43
6615,0,126,53
6648,33,1251,42
6702,54,1706,35
6702,0,126,53
6705,3,248,52
6711,6,379,51
6813,102,3427,19
6813,0,126,53
6813,0,126,53
6816,3,248,52
6828,12,632,49
6867,39,1531,40
6921,54,2188,35
6921,0,126,53
6927,6,370,51
6957,30,1016,43
6987,30,1016,43
7014,27,1260,44
7014,0,126,53
7014,0,126,53
7029,15,802,48
7053,24,1120,45
7053,0,126,53
7065,12,624,49
7065,0,162,53
7101,36,1167,41
7125,24,1147,45
7155,30,1297,43
7179,24,1018,45
7185,6,250,51
7257,72,1917,29
7263,6,477,51
7296,33,1140,42
7380,84,2585,25
7428,48,2177,37
7461,33,1158,42
7494,33,1165,42
7506,12,503,49
7527,21,885,46
7530,3,248,52
7575,45,2329,38
7620,45,1445,38
7632,12,641,49
7644,12,645,49
7653,9,379,50
7686,33,1260,42
7692,6,370,51
7743,51,2204,36
7761,18,885,47
7770,9,638,50
7773,3,248,52
7809,36,1522,41
7857,48,1795,37
7866,9,379,50
7866,0,126,53
7866,0,126,53
7866,0,126,53
7881,15,386,48
7959,78,3329,27
8007,48,1926,37
8019,12,519,49
8055,36,1463,41
8058,3,248,52
8058,0,162,53
8070,12,792,49
8085,15,947,48
8091,6,371,51
8091,0,126,53
8166,75,2664,28
8172,6,250,51
8196,24,1120,45
8229,33,1296,42
8295,66,2122,31
8301,6,379,51
8349,48,1441,37
8349,0,126,53
8373,24,966,45
8415,42,1203,39
8487,72,2635,29
8535,48,2624,37
8538,3,248,52
8541,3,248,52
8562,21,1007,46
8562,0,126,53
8592,30,1016,43
8592,0,126,53
8592,0,126,53
8655,63,1534,32
8700,45,1777,38
8757,57,1935,34
8763,6,370,51
8763,0,126,53
8778,15,947,48
8781,3,128,52
8811,30,1391,43
8820,9,633,50
8835,15,625,48
8835,0,126,53
8838,3,128,52
8838,0,126,53
8859,21,989,46
8865,6,476,51
8889,24,1009,45
8892,3,257,52
8898,6,250,51
8907,9,492,50
8940,33,1165,42
8952,12,790,49
8958,6,250,51
8994,36,1409,41
8997,3,248,52
9048,51,2039,36
9069,21,1016,46
9081,12,623,49
9090,9,372,50
9093,3,319,52
9093,0,126,53
9096,3,248,52
9102,6,488,51
9138,36,1287,41
9147,9,372,50
9165,18,959,47
9165,0,126,53
9198,33,1147,42
9246,48,2022,37
9288,42,1689,39
9300,12,494,49
9357,57,2100,34
9360,3,128,52
9396,36,1522,41
9453,57,2484,34
9456,3,128,52
9459,3,249,52
9459,0,162,53
9471,12,494,49
9495,24,1287,45
9504,9,646,50
9507,3,128,52
9507,0,126,53
9567,60,2448,33
9585,18,894,47
9627,42,1653,39
9648,21,876,46
9696,48,1167,37
9735,39,1296,40
9804,69,2152,30
9810,6,370,51
9810,0,162,53
9810,0,126,53
9813,3,248,52
9819,6,476,51
9840,21,989,46
9855,15,386,48
9864,9,633,50
9912,48,1542,37
9912,0,126,53
9954,42,1203,39
9996,42,1298,39
9999,3,128,52
10074,75,2222,28
10077,3,128,52
10140,63,2899,32
10188,48,1684,37
10197,9,501,50
10293,96,1947,21
10338,45,1653,38
10338,0,126,53
10404,66,2755,31
10458,54,1820,35
10500,42,1533,39
10503,3,128,52
10533,30,1253,43
10536,3,248,52
10536,0,162,53
10551,15,625,48
10632,81,2255,26
10701,69,2498,30
10704,3,248,52
10743,39,1874,40
10746,3,319,52
10746,0,126,53
10755,9,501,50
10761,6,477,51
10833,72,3293,29
10836,3,248,52
10935,99,2930,20
10959,24,1129,45
10971,12,632,49
10980,9,502,50
10986,6,379,51
10992,6,370,51
11037,45,1546,38
11037,0,126,53
11046,9,373,50
11052,6,371,51
11052,0,126,53
11109,57,1703,34
11139,30,1129,43
11163,24,899,45
11211,48,2089,37
11268,57,1571,34
11280,12,494,49
11280,0,126,53
11313,33,1269,42
11367,54,1863,35
11376,9,510,50
11385,9,501,50
11424,39,1161,40
11445,21,1007,46
11499,54,2821,35
11499,0,126,53
11541,42,1409,39
11556,15,802,48
11562,6,370,51
11631,69,2658,30
11646,15,971,48
11646,0,126,53
11649,3,319,52
12808,1159,6345,0
12904,96,1947,21
12961,57,1571,34
13000,39,1662,40
13024,24,1287,45
13087,63,1831,32
13120,33,1011,42
13150,30,1025,43
13252,102,3378,19
13366,114,3549,15
13438,72,2680,29
13465,27,894,44
13468,3,128,52
13498,30,1262,43
13531,33,1309,42
13537,6,379,51
13537,0,126,53
13585,48,1210,37
13618,33,1382,42
13741,123,2894,12
13768,27,1131,44
13774,6,250,51
13795,21,885,46
13801,6,250,51
13909,108,3281,17
13915,6,370,51
13921,6,476,51
13975,54,2826,35
13975,0,126,53
13978,3,128,52
13996,18,876,47
14005,9,633,50
14032,27,1260,44
14035,3,257,52
14038,3,249,52
14041,3,128,52
14044,3,248,52
14062,18,772,47
14125,63,2475,32
14209,84,2967,25
14209,0,126,53
14254,45,1933,38
14275,21,998,46
14278,3,248,52
14278,0,126,53
14281,3,248,52
14287,6,370,51
14320,33,1147,42
14341,21,887,46
14341,0,162,53
14341,0,126,53
14413,72,2626,29
14440,27,1599,44
14443,3,128,52
14443,0,126,53
14461,18,858,47
14500,39,1775,40
14521,21,1007,46
14524,3,248,52
14626,102,4508,19
14626,0,126,53
14629,3,248,52
14632,3,248,52
14635,3,128,52
14635,0,126,53
14635,0,126,53
14638,3,128,52
14641,3,128,52
14641,0,126,53
14641,0,162,53
14659,18,867,47
14659,0,126,53
14692,33,1504,42
14737,45,1415,38
14737,0,126,53
14788,51,1811,36
14788,0,126,53
14788,0,162,53
14803,15,386,48
14836,33,1276,42
14839,3,248,52
14869,30,1251,43
14911,42,1811,39
14911,0,126,53
14920,9,633,50
14947,27,1296,44
14971,24,1129,45
15022,51,2111,36
15025,3,128,52
15040,15,641,48
15076,36,1143,41
15136,60,3038,33
15151,15,386,48
15217,66,1954,31
15250,33,1289,42
15286,36,1531,41
15340,54,2179,35
15382,42,1522,39
15391,9,633,50
15484,93,2952,22
15487,3,248,52
15541,54,2207,35
15583,42,1565,39
15628,45,1427,38
15679,51,1558,36
15682,3,128,52
15682,0,126,53
15760,78,2908,27
15778,18,876,47
15778,0,126,53
15811,33,1147,42
15811,0,126,53
15856,45,2286,38
15919,63,2100,32
15919,0,126,53
16012,93,3807,22
16027,15,386,48
16027,0,126,53
16048,21,989,46
16048,0,126,53
16048,0,162,53
16051,3,248,52
16057,6,379,51
16081,24,1000,45
16081,0,126,53
16114,33,1260,42
16117,3,248,52
16153,36,1791,41
16183,30,1260,43
16189,6,379,51
16207,18,959,47
16207,0,126,53
16207,0,126,53
16240,33,1635,42
16240,0,126,53
16294,54,2190,35
16342,48,1906,37
16447,105,3506,18
16447,0,162,53
16447,0,162,53
16483,36,1960,41
16546,63,2240,32
16549,3,128,52
16579,30,1124,43
16588,9,501,50
16591,3,128,52
16657,66,2502,31
16693,36,1278,41
16696,3,128,52
16702,6,379,51
16714,12,623,49
16720,6,250,51
16720,0,162,53
16723,3,248,52
16771,48,1282,37
16786,15,772,48
16837,51,2353,36
16993,156,6192,1
17020,27,1018,44
17029,9,633,50
17059,30,1025,43
17062,3,248,52
17107,45,2423,38
17131,24,1138,45
17176,45,2282,38
17179,3,257,52
17191,12,623,49
17263,72,3091,29
17272,9,633,50
17284,12,645,49
17362,78,2403,27
17428,66,2066,31
17428,0,126,53
17434,6,250,51
17494,60,1836,33
17554,60,2093,33
17560,6,379,51
17614,54,2448,35
17644,30,1149,43
17716,72,2233,29
17773,57,2084,34
17797,24,966,45
17800,3,248,52
17827,27,1147,44
17860,33,1299,42
17890,30,903,43
17992,102,3457,19
17992,0,126,53
18028,36,1531,41
18046,18,763,47
18112,66,2129,31
18112,0,126,53
18112,0,126,53
18121,9,373,50
18199,78,3157,27
18199,0,126,53
18250,51,1892,36
18343,93,2743,22
18379,36,1849,41
18379,0,162,53
18394,15,643,48
18463,69,2778,30
18481,18,959,47
18487,6,379,51
18493,6,379,51
18541,48,1911,37
18544,3,248,52
18544,0,162,53
18547,3,248,52
18610,63,2294,32
18616,6,370,51
18616,0,162,53
18703,87,2913,24
18703,0,126,53
18706,3,248,52
18709,3,248,52
18721,12,614,49
18724,3,319,52
18724,0,126,53
18760,36,1264,41
18766,6,250,51
18787,21,1018,46
18850,63,2057,32
18865,15,804,48
18871,6,476,51
18874,3,248,52
18877,3,319,52
19021,144,4976,5
19024,3,319,52
19027,3,319,52
19108,81,2927,26
19111,3,248,52
19138,27,1147,44
19168,30,1025,43
19168,0,126,53
19189,21,989,46
19219,30,1252,43
19219,0,126,53
19294,75,2280,28
19357,63,2233,32
19363,6,476,51
19420,57,2232,34
19444,24,997,45
19450,6,370,51
19531,81,2836,26
19534,3,319,52
19555,21,1070,46
19585,30,1016,43
19588,3,248,52
19621,33,1400,42
19630,9,501,50
19747,117,4308,14
19780,33,1278,42
19807,27,1006,44
19864,57,1571,34
19873,9,633,50
19888,15,625,48
19888,0,162,53
19888,0,126,53
19903,15,386,48
19954,51,1680,36
19966,12,626,49
20041,75,2223,28
20071,30,1138,43
20101,30,1141,43
20170,69,2522,30
20206,36,1414,41
20206,0,126,53
20344,138,4214,7
20365,21,1007,46
20365,0,126,53
20371,6,379,51
20404,33,1453,42
20458,54,1472,35
20476,18,895,47
20506,30,1043,43
20506,0,126,53
20578,72,2520,29
20611,33,1140,42
20635,24,885,45
20635,0,126,53
20701,66,2389,31
20704,3,248,52
20707,3,128,52
20740,33,1253,42
20758,18,959,47
20887,129,3511,10
20893,6,379,51
20935,42,1522,39
20941,6,370,51
21007,66,2493,31
21046,39,2105,40
21046,0,126,53
21061,15,386,48
21082,21,877,46
21082,0,126,53
21133,51,2078,36
21214,81,3310,26
21217,3,248,52
21220,3,248,52
21223,3,128,52
21250,27,1138,44
21289,39,1549,40
21292,3,128,52
21307,15,625,48
21313,6,477,51
21349,36,1635,41
21361,12,623,49
21415,54,1829,35
21415,0,126,53
21415,0,126,53
21442,27,1165,44
21475,33,1513,42
21475,0,162,53
21475,0,126,53
21493,18,858,47
21526,33,1140,42
21556,30,1156,43
21607,51,1447,36
21622,15,826,48
21646,24,1287,45
21649,3,128,52
21673,24,998,45
21673,0,126,53
21676,3,248,52
21736,60,1699,33
21736,0,162,53
21739,3,248,52
21793,54,1581,35
21844,51,1987,36
21850,6,250,51
21901,51,1531,36
21937,36,1558,41
21973,36,1296,41
21994,21,763,46
22042,48,1549,37
22048,6,370,51
22048,0,162,53
22105,57,2389,34
22117,12,623,49
22126,9,493,50
22126,0,126,53
22126,0,162,53
22132,6,371,51
22192,60,1942,33
22234,42,1391,39
22273,39,1671,40
22282,9,633,50
22324,42,1649,39
22360,36,1291,41
22393,33,1418,42
22417,24,1128,45
22426,9,501,50
22426,0,126,53
22495,69,2355,30
22495,0,126,53
22498,3,248,52
22546,48,1680,37
22558,12,624,49
22594,36,1393,41
22600,6,250,51
22603,3,128,52
22612,9,501,50
22615,3,319,52
22633,18,959,47
22672,39,1531,40
22675,3,257,52
22684,9,501,50
22741,57,1583,34
22774,33,1165,42
22819,45,2129,38
22819,0,126,53
22852,33,1011,42
22852,0,162,53
22909,57,1594,34
22924,15,386,48
22927,3,319,52
22939,12,614,49
22942,3,248,52
22954,12,790,49
22963,9,492,50
22963,0,126,53
22963,0,126,53
22969,6,397,51
22975,6,370,51
22975,0,126,53
22978,3,248,52
22984,6,250,51
22990,6,489,51
22993,3,128,52
22993,0,126,53
22993,0,126,53
22993,0,162,53
22996,3,319,52
23023,27,1025,44
23086,63,2120,32
23167,81,4258,26
23173,6,379,51
23221,48,1917,37
23254,33,1070,42
23257,3,128,52
23257,0,126,53
23260,3,319,52
23260,0,126,53
23263,3,248,52
23266,3,128,52
23269,3,128,52
23269,0,126,53
23272,3,248,52
23278,6,379,51
23311,33,1287,42
23329,18,763,47
23332,3,128,52
23371,39,1803,40
23395,24,1122,45
23455,60,1980,33
23524,69,2131,30
23524,0,126,53
23524,0,126,53
23551,27,1138,44
23584,33,1276,42
23632,48,2360,37
23668,36,1506,41
23683,15,947,48
23686,3,128,52
23815,129,5193,10
23815,0,126,53
23818,3,128,52
23905,87,3098,24
23923,18,921,47
23923,0,162,53
23980,57,2252,34
24016,36,1384,41
24019,3,248,52
24019,0,126,53
24046,27,885,44
24049,3,128,52
24079,30,1129,43
24109,30,1020,43
24139,30,1016,43
24211,72,2399,29
24214,3,248,52
24352,138,3950,7
24388,36,1140,41
24448,60,2335,33
24460,12,632,49
24520,60,2113,33
24661,141,4757,6
24721,60,2240,33
24730,9,519,50
24760,30,1628,43
24763,3,248,52
24763,0,126,53
24829,66,2504,31
24832,3,248,52
24859,27,1000,44
24871,12,494,49
24886,15,625,48
24886,0,126,53
24907,21,630,46
25021,114,4574,15
25117,96,3401,21
25141,24,989,45
25141,0,126,53
25144,3,248,52
25150,6,476,51
25195,45,1671,38
25246,51,1971,36
25294,48,1562,37
25303,9,501,50
25339,36,1534,41
25339,0,126,53
25345,6,370,51
25354,9,501,50
25381,27,885,44
25387,6,379,51
25420,33,1292,42
25423,3,248,52
25423,0,126,53
25435,12,623,49
25510,75,2682,28
25642,132,4635,9
25675,33,1027,42
25822,147,3662,4
25882,60,1703,33
25915,33,1287,42
25915,0,126,53
25930,15,772,48
25957,27,1269,44
26041,84,2571,25
26041,0,126,53
26041,0,162,53
26047,6,250,51
26059,12,792,49
26071,12,790,49
26104,33,1140,42
26158,54,1829,35
26233,75,3044,28
26323,90,3545,23
26323,0,126,53
26371,48,1836,37
26398,27,1120,44
26425,27,1140,44
26434,9,633,50
26443,9,372,50
26473,30,1142,43
26512,39,1522,40
26521,9,519,50
26521,0,126,53
26560,39,1811,40
26566,6,370,51
26575,9,501,50
26575,0,126,53
26656,81,2373,26
26662,6,379,51
26662,0,126,53
26707,45,1664,38
26773,66,2389,31
26803,30,1025,43
26812,9,379,50
26812,0,126,53
26818,6,371,51
26878,60,2534,33
26881,3,128,52
26923,42,1549,39
26947,24,1000,45
26989,42,2796,39
26995,6,370,51
27088,93,3384,22
27094,6,370,51
27139,45,2155,38
27187,48,1705,37
27283,96,4008,21
27286,3,319,52
27286,0,126,53
27355,69,2811,30
27355,0,126,53
27463,108,3707,17
27487,24,1007,45
27493,6,370,51
27541,48,1693,37
27598,57,2186,34
27682,84,2784,25
27697,15,763,48
27754,57,2226,34
27760,6,370,51
27826,66,2775,31
27826,0,126,53
27829,3,248,52
27865,36,1531,41
27874,9,492,50
27874,0,126,53
27883,9,372,50
27934,51,2050,36
27961,27,1011,44
28000,39,1280,40
28021,21,876,46
28030,9,372,50
28045,15,386,48
28057,12,624,49
28057,0,126,53
28102,45,2302,38
28201,99,3391,20
28222,21,998,46
28234,12,494,49
28243,9,546,50
28282,39,1382,40
28339,57,2380,34
28351,12,623,49
28366,15,386,48
28444,78,2865,27
28453,9,633,50
28492,39,1298,40
28498,6,379,51
28549,51,1962,36
28579,30,1480,43
28579,0,162,53
28579,0,126,53
28585,6,250,51
28585,0,126,53
28585,0,126,53
28594,9,519,50
28609,15,814,48
28645,36,912,41
28645,0,126,53
28663,18,876,47
28693,30,1016,43
28696,3,248,52
28759,63,2120,32
28762,3,248,52
28780,18,921,47
28816,36,1296,41
28879,63,2400,32
28882,3,248,52
28897,15,754,48
28921,24,1129,45
28930,9,490,50
28936,6,379,51
28978,42,2007,39
28993,15,386,48
29047,54,2073,35
29047,0,126,53
29053,6,370,51
29059,6,250,51
30218,1159,7027,0
30296,78,2908,27
30341,45,1671,38
30347,6,379,51
30485,138,3663,7
30527,42,1612,39
30542,15,947,48
30605,63,2347,32
30614,9,546,50
30662,48,1556,37
30665,3,248,52
30749,84,2673,25
30767,18,959,47
30785,18,959,47
30794,9,501,50
30908,114,4974,15
30947,39,1795,40
31013,66,2504,31
31082,69,2776,30
31127,45,1924,38
31133,6,476,51
31133,0,126,53
31184,51,1952,36
31325,141,4848,6
31355,30,1138,43
31430,75,2802,28
31454,24,998,45
31463,9,501,50
31469,6,379,51
31472,3,248,52
31535,63,2409,32
31556,21,998,46
31610,54,1722,35
31610,0,126,53
31613,3,248,52
31625,12,488,49
31625,0,126,53
31643,18,885,47
31643,0,126,53
31694,51,1811,36
31721,27,1138,44
31727,6,370,51
31856,129,5922,10
31856,0,126,53
31871,15,947,48
31877,6,379,51
31913,36,1522,41
31916,3,248,52
31964,48,2213,37
31967,3,248,52
31970,3,248,52
31997,27,1129,44
32018,21,998,46
32066,48,1562,37
32099,33,1262,42
32111,12,790,49
32126,15,386,48
32162,36,1029,41
32198,36,1680,41
32207,9,373,50
32210,3,248,52
32288,78,3306,27
32294,6,250,51
32297,3,128,52
32309,12,614,49
32357,48,1750,37
32393,36,1409,41
32411,18,959,47
32444,33,1271,42
32492,48,1447,37
32516,24,1007,45
32516,0,126,53
32555,39,1400,40
32600,45,1691,38
32603,3,257,52
32633,30,1138,43
32648,15,386,48
32708,60,2205,33
32741,33,1147,42
32741,0,126,53
32831,90,2972,23
32882,51,2168,36
32882,0,126,53
32906,24,1121,45
32948,42,1287,39
33020,72,2197,29
33053,33,1011,42
33056,3,248,52
33077,21,876,46
33077,0,126,53
33098,21,1151,46
33140,42,1540,39
33191,51,1698,36
33203,12,494,49
33254,51,1490,36
33254,0,126,53
33302,48,1811,37
33338,36,1522,41
33392,54,2093,35
33395,3,248,52
33395,0,126,53
33455,60,2206,33
33488,33,1262,42
33494,6,379,51
33503,9,501,50
33521,18,876,47
33584,63,1662,32
33623,39,1961,40
33653,30,1129,43
33656,3,128,52
33659,3,248,52
33659,0,126,53
33716,57,1312,34
33812,96,1824,21
33872,60,1533,33
33875,3,128,52
33965,90,3640,23
33983,18,747,47
33983,0,126,53
33998,15,623,48
34025,27,1269,44
34058,33,1262,42
34091,33,1495,42
34097,6,370,51
34139,42,2030,39
34142,3,319,52
34184,42,1678,39
34208,24,1120,45
34223,15,754,48
34226,3,319,52
34235,9,372,50
34322,87,3204,24
34373,51,1653,36
34379,6,250,51
34394,15,772,48
34448,54,1963,35
34592,144,6321,5
34616,24,1129,45
34622,6,379,51
34679,57,2222,34
34757,78,3556,27
34790,33,1803,42
34832,42,1689,39
34889,57,2362,34
34940,51,1576,36
34985,45,1827,38
35021,36,1418,41
35027,6,370,51
35027,0,126,53
35030,3,248,52
35090,60,1840,33
35117,27,1147,44
35123,6,250,51
35123,0,126,53
35153,30,1025,43
35171,18,959,47
35177,6,379,51
35219,42,1784,39
35246,27,1147,44
35279,33,1409,42
35333,54,2204,35
35339,6,371,51
35372,33,1166,42
35378,6,250,51
35384,6,489,51
35387,3,128,52
35387,0,126,53
35387,0,162,53
35390,3,128,52
35414,24,1000,45
35456,42,1305,39
35465,9,372,50
35489,24,991,45
35537,48,1427,37
35579,42,1669,39
35579,0,126,53
35579,0,162,53
35579,0,162,53
35582,3,248,52
35582,0,162,53
35615,33,1165,42
35675,60,2651,33
35702,27,770,44
35807,105,4816,18
35813,6,250,51
35822,9,519,50
35843,21,876,46
35846,3,248,52
35849,3,248,52
35861,12,494,49
35927,66,2475,31
35939,12,790,49
35939,0,126,53
35939,0,126,53
36005,66,2231,31
36086,81,3193,26
36143,57,1829,34
36182,39,1278,40
36239,57,1723,34
36242,3,248,52
36257,15,745,48
36332,75,2513,28
36341,9,492,50
36344,3,248,52
36440,96,2400,21
36503,63,2084,32
36509,6,478,51
36575,66,3246,31
36575,0,126,53
36614,39,1296,40
36614,0,126,53
36662,48,1802,37
36710,48,1664,37
36752,42,1422,39
36758,6,370,51
36758,0,126,53
36761,3,248,52
36761,0,126,53
36761,0,126,53
36770,9,669,50
36773,3,248,52
36779,6,476,51
36902,123,4846,12
36962,60,2215,33
36962,0,126,53
37028,66,2371,31
37043,15,625,48
37094,51,1945,36
37154,60,1935,33
37163,9,492,50
37223,60,1851,33
37256,33,1289,42
37334,78,3501,27
37334,0,162,53
37334,0,162,53
37379,45,1662,38
37445,66,2003,31
37475,30,1287,43
37520,45,1415,38
37520,0,162,53
37529,9,501,50
37571,42,1662,39
37592,21,1007,46
37625,33,1147,42
37625,0,126,53
37661,36,1531,41
37769,108,3843,17
37775,6,370,51
37805,30,1129,43
37811,6,379,51
37856,45,2478,38
37886,30,1016,43
37910,24,878,45
37913,3,319,52
37913,0,126,53
37937,24,1287,45
37988,51,2046,36
37988,0,162,53
38069,81,2937,26
38075,6,370,51
38096,21,1079,46
38180,84,3355,25
38201,21,1079,46
38213,12,632,49
38282,69,2642,30
38297,15,804,48
38303,6,370,51
38348,45,1427,38
