cum_score,score,time,bricks
3141,3,128,52
3150,9,492,50
3222,72,2353,29
3222,0,126,53
3222,0,126,53
3360,138,4266,7
3396,36,1192,41
3414,18,1193,47
3417,3,319,52
3417,0,126,53
3471,54,2188,35
3543,72,3176,29
3543,0,126,53
3555,12,501,49
3618,63,1752,32
3621,3,248,52
3621,0,126,53
3621,0,126,53
3666,45,1671,38
3696,30,1124,43
3699,3,248,52
3702,3,128,52
3708,6,379,51
3708,0,126,53
3708,0,162,53
3708,0,126,53
3723,15,386,48
3726,3,128,52
3765,39,1161,40
3768,3,257,52
3768,0,126,53
3771,3,248,52
3771,0,126,53
3774,3,248,52
3822,48,1838,37
3822,0,126,53
3828,6,379,51
3828,0,126,53
3837,9,492,50
3876,39,1962,40
3900,24,998,45
3900,0,126,53
3903,3,319,52
3927,24,998,45
3927,0,126,53
3954,27,1129,44
3981,27,1269,44
3981,0,126,53
3984,3,248,52
4032,48,2495,37
4050,18,867,47
4074,24,966,45
4125,51,2066,36
4149,24,1129,45
4173,24,1007,45
4188,15,947,48
4194,6,371,51
4215,21,1016,46
4221,6,477,51
4269,48,2315,37
4272,3,128,52
4332,60,1980,33
4347,15,754,48
4392,45,1427,38
4395,3,128,52
4413,18,959,47
4416,3,248,52
4458,42,1203,39
4527,69,2224,30
4581,54,1560,35
4599,18,641,47
4602,3,248,52
4602,0,126,53
4617,15,804,48
4620,3,248,52
4659,39,1709,40
4734,75,2729,28
4737,3,128,52
4815,78,3329,27
4839,24,1287,45
4845,6,379,51
4845,0,126,53
4908,63,1687,32
4908,0,126,53
4911,3,128,52
4938,27,1310,44
4944,6,250,51
4956,12,790,49
4956,0,126,53
5025,69,2502,30
5040,15,625,48
5070,30,1613,43
5145,75,2023,28
5145,0,162,53
5145,0,126,53
5148,3,248,52
5148,0,126,53
5172,24,1120,45
5175,3,128,52
5175,0,126,53
5175,0,126,53
5211,36,1522,41
5238,27,1251,44
5256,18,959,47
5259,3,248,52
5265,6,379,51
5268,3,248,52
5286,18,641,47
5295,9,372,50
5301,6,250,51
5331,30,1025,43
5394,63,2003,32
5394,0,162,53
5418,24,899,45
5427,9,492,50
5430,3,248,52
5436,6,370,51
5463,27,1297,44
5463,0,126,53
5505,42,1826,39
5535,30,1382,43
5535,0,126,53
5550,15,626,48
5574,24,1287,45
5598,24,1246,45
5640,42,1420,39
5646,6,477,51
5676,30,1138,43
5691,15,804,48
5694,3,319,52
5736,42,1305,39
5754,18,754,47
5778,24,1147,45
5865,87,3210,24
5865,0,126,53
5868,3,257,52
5877,9,501,50
5877,0,126,53
5943,66,1978,31
6024,81,3378,26
6027,3,128,52
6030,3,248,52
6105,75,2126,28
6132,27,1021,44
6180,48,2467,37
6201,21,756,46
6207,6,379,51
6219,12,383,49
6261,42,1531,39
6261,0,126,53
6267,6,371,51
6300,33,1315,42
6354,54,1856,35
6381,27,1251,44
6429,48,1811,37
6462,33,1061,42
6513,51,2057,36
6552,39,1522,40
6600,48,1414,37
6624,24,1128,45
6624,0,126,53
6633,9,501,50
6633,0,126,53
6636,3,128,52
6717,81,2538,26
6720,3,128,52
6723,3,128,52
6723,0,126,53
6723,0,126,53
6723,0,126,53
6729,6,370,51
6876,147,4590,4
6891,15,772,48
6948,57,1714,34
6948,0,126,53
7014,66,1984,31
7119,105,3649,18
7119,0,126,53
7125,6,250,51
7212,87,3170,24
7239,27,1233,44
7242,3,128,52
7245,3,128,52
7251,6,478,51
7251,0,162,53
7251,0,126,53
7299,48,1813,37
7311,12,494,49
7314,3,128,52
7320,6,370,51
7356,36,1400,41
7377,21,876,46
7383,6,476,51
7416,33,1251,42
7419,3,128,52
7419,0,126,53
7488,69,2108,30
7539,51,2258,36
7659,120,4075,13
7662,3,248,52
7662,0,126,53
7722,60,2476,33
7725,3,128,52
7818,93,3518,22
7821,3,128,52
7845,24,1297,45
7893,48,1931,37
7929,36,1480,41
7929,0,162,53
7986,57,1583,34
8043,57,2041,34
8043,0,126,53
8073,30,1020,43
8106,33,1375,42
8151,45,1811,38
8151,0,126,53
8247,96,4248,21
8253,6,370,51
8322,69,2925,30
8346,24,966,45
8385,39,1531,40
8409,24,1454,45
8412,3,323,52
8415,3,248,52
8421,6,379,51
8427,6,379,51
8430,3,128,52
8436,6,379,51
8454,18,959,47
8457,3,128,52
8466,9,501,50
8469,3,248,52
8472,3,128,52
8472,0,126,53
8472,0,126,53
8535,63,1989,32
8544,9,519,50
8550,6,250,51
8610,60,1878,33
8640,30,1016,43
8709,69,2520,30
8709,0,126,53
8814,105,4534,18
8814,0,126,53
8868,54,1818,35
8880,12,623,49
8919,39,1499,40
8964,45,1775,38
9009,45,1795,38
9018,9,373,50
9021,3,128,52
9051,30,1016,43
9057,6,379,51
9072,15,947,48
9075,3,128,52
9090,15,745,48
9093,3,257,52
9105,12,632,49
9150,45,1788,38
9150,0,126,53
9159,9,633,50
9195,36,1271,41
9237,42,1305,39
9243,6,370,51
9258,15,947,48
9258,0,162,53
9264,6,379,51
9300,36,1531,41
9360,60,2463,33
9366,6,370,51
9399,33,1011,42
9450,51,2335,36
9453,3,128,52
9468,15,736,48
9477,9,379,50
9477,0,126,53
9477,0,126,53
9477,0,126,53
9480,3,128,52
9531,51,1804,36
9567,36,1271,41
9612,45,1935,38
9666,54,2066,35
9669,3,128,52
9729,60,2086,33
9729,0,126,53
9747,18,876,47
9780,33,1269,42
9801,21,895,46
9801,0,126,53
9804,3,248,52
9837,33,1391,42
9846,9,372,50
9876,30,1251,43
9876,0,126,53
9876,0,126,53
9894,18,921,47
9924,30,1500,43
9924,0,126,53
9927,3,248,52
9960,33,1260,42
9966,6,477,51
9999,33,1436,42
10029,30,1138,43
10062,33,1147,42
10077,15,742,48
10137,60,2294,33
10170,33,1165,42
10221,51,1933,36
10224,3,128,52
10266,42,1512,39
10320,54,1560,35
10323,3,248,52
10326,3,257,52
10401,75,2904,28
10410,9,501,50
10428,18,867,47
10431,3,248,52
10488,57,2597,34
10518,30,1129,43
10518,0,126,53
10518,0,126,53
10518,0,126,53
10620,102,3037,19
10626,6,250,51
10638,12,790,49
10644,6,370,51
10656,12,790,49
10725,69,2617,30
10746,21,1034,46
10752,6,379,51
10752,0,126,53
10767,15,772,48
10797,30,1157,43
10854,57,2310,34
10884,30,1269,43
10944,60,2062,33
10950,6,371,51
10965,15,617,48
10992,27,1152,44
10995,3,128,52
11004,9,372,50
11022,18,921,47
11067,45,1305,38
11067,0,162,53
11067,0,126,53
11109,42,1416,39
11160,51,1795,36
11163,3,257,52
11226,63,2305,32
11232,6,250,51
11250,18,1116,47
11265,15,386,48
11295,30,1142,43
11310,15,754,48
11334,24,1001,45
11406,72,2238,29
11406,0,126,53
11406,0,162,53
11490,84,3320,25
11538,48,2022,37
11553,15,754,48
11595,42,1029,39
11658,63,2746,32
11715,57,2357,34
11718,3,128,52
11799,81,2396,26
11841,42,1402,39
11844,3,319,52
11850,6,370,51
11865,15,736,48
11874,9,493,50
11880,6,370,51
13039,1159,6395,0
13039,0,162,53
13051,12,494,49
13063,12,494,49
13081,18,763,47
13105,24,1129,45
13111,6,379,51
13165,54,2021,35
13165,0,126,53
13204,39,1635,40
13219,15,386,48
13225,6,370,51
13234,9,633,50
13285,51,1822,36
13312,27,1031,44
13315,3,319,52
13336,21,765,46
13339,3,248,52
13429,90,2588,23
13489,60,2344,33
13618,129,4811,10
13621,3,257,52
13627,6,476,51
13660,33,1269,42
13690,30,1611,43
13711,21,1007,46
13741,30,1131,43
13744,3,319,52
13783,39,1531,40
13783,0,126,53
13786,3,319,52
13837,51,2215,36
13840,3,248,52
13879,39,1522,40
13918,39,1406,40
13945,27,1140,44
13957,12,624,49
13960,3,248,52
14068,108,4832,17
14068,0,126,53
14092,24,1007,45
14110,18,959,47
14119,9,492,50
14170,51,1953,36
14242,72,2258,29
14272,30,1136,43
14272,0,126,53
14272,0,162,53
14323,51,2204,36
14347,24,876,45
14377,30,1016,43
14380,3,128,52
14407,27,1129,44
14449,42,1646,39
14572,123,5221,12
14581,9,633,50
14659,78,3220,27
14659,0,126,53
14665,6,250,51
14704,39,1621,40
14749,45,1956,38
14758,9,372,50
14809,51,1822,36
14860,51,2073,36
14872,12,494,49
14941,69,2757,30
14941,0,162,53
14944,3,128,52
14968,24,966,45
14980,12,494,49
15052,72,2292,29
15082,30,1124,43
15124,42,1522,39
15124,0,126,53
15202,78,3193,27
15277,75,2421,28
15340,63,2603,32
15397,57,2475,34
15400,3,248,52
15406,6,379,51
15502,96,2879,21
15505,3,128,52
15574,69,2273,30
15583,9,372,50
15583,0,126,53
15589,6,250,51
15634,45,1974,38
15709,75,3193,28
15745,36,1296,41
15766,21,961,46
15766,0,126,53
15772,6,477,51
15772,0,126,53
15829,57,1681,34
15841,12,502,49
15841,0,162,53
15844,3,248,52
15844,0,126,53
15844,0,126,53
15886,42,1653,39
15886,0,162,53
15889,3,128,52
15892,3,128,52
15952,60,2100,33
15955,3,257,52
15979,24,1287,45
15982,3,128,52
16072,90,2975,23
16072,0,162,53
16159,87,3517,24
16171,12,645,49
16174,3,248,52
16183,9,490,50
16189,6,379,51
16303,114,3789,15
16306,3,319,52
16312,6,379,51
16312,0,126,53
16339,27,1260,44
16390,51,1919,36
16393,3,257,52
16417,24,966,45
16420,3,319,52
16420,0,126,53
16441,21,998,46
16489,48,2195,37
16501,12,623,49
16504,3,248,52
16504,0,126,53
16534,30,1025,43
16585,51,2315,36
16615,30,1437,43
16621,6,370,51
16621,0,162,53
16669,48,1673,37
16723,54,2326,35
16741,18,867,47
16753,12,632,49
16813,60,1876,33
16843,30,1131,43
16843,0,126,53
16846,3,249,52
16849,3,248,52
16852,3,248,52
16861,9,633,50
16864,3,319,52
16876,12,494,49
16942,66,2102,31
16990,48,2258,37
16996,6,489,51
16996,0,126,53
17002,6,250,51
17005,3,248,52
17029,24,1016,45
17038,9,633,50
17077,39,1540,40
17125,48,1967,37
17125,0,126,53
17137,12,802,49
17137,0,126,53
17161,24,991,45
17167,6,250,51
17230,63,2400,32
17245,15,745,48
17299,54,2055,35
17302,3,128,52
17356,54,2874,35
17362,6,476,51
17365,3,248,52
17365,0,126,53
17374,9,379,50
17386,12,501,49
17389,3,248,52
17392,3,319,52
17455,63,2615,32
17467,12,790,49
17470,3,248,52
17479,9,633,50
17494,15,623,48
17506,12,623,49
17545,39,1522,40
17551,6,250,51
17566,15,754,48
17584,18,876,47
17599,15,947,48
17629,30,885,43
17632,3,248,52
17680,48,2222,37
17698,18,959,47
17704,6,379,51
17725,21,1079,46
17761,36,1506,41
17791,30,1382,43
17821,30,1025,43
17878,57,1822,34
17917,39,1662,40
17941,24,1007,45
17941,0,126,53
17947,6,370,51
17962,15,754,48
18019,57,1583,34
18124,105,3216,18
18145,21,999,46
18145,0,126,53
18145,0,126,53
18169,24,966,45
18238,69,3697,30
18238,0,162,53
18310,72,2538,29
18364,54,2317,35
18385,21,896,46
18385,0,126,53
18391,6,397,51
18400,9,501,50
18403,3,248,52
18427,24,1120,45
18475,48,1926,37
18523,48,1942,37
18523,0,126,53
18556,33,1262,42
18688,132,3395,9
18790,102,2798,19
18796,6,370,51
18799,3,319,52
18802,3,248,52
18847,45,1415,38
18850,3,128,52
18946,96,3406,21
19066,120,4347,13
19114,48,2177,37
19129,15,772,48
19138,9,633,50
19138,0,126,53
19144,6,370,51
19183,39,1644,40
19183,0,126,53
19186,3,248,52
19240,54,2666,35
19243,3,128,52
19249,6,250,51
19249,0,126,53
19285,36,1400,41
19336,51,1682,36
19336,0,126,53
19366,30,1025,43
19432,66,1849,31
19474,42,1653,39
19552,78,3128,27
19555,3,128,52
19582,27,1129,44
19594,12,802,49
19624,30,1500,43
19696,72,3445,29
19705,9,519,50
19726,21,921,46
19774,48,2186,37
19777,3,248,52
19795,18,867,47
19795,0,126,53
19846,51,2071,36
19876,30,1009,43
19903,27,1120,44
19960,57,1583,34
19987,27,1129,44
19993,6,379,51
20023,30,1368,43
20044,21,872,46
20068,24,1128,45
20068,0,126,53
20095,27,1122,44
20134,39,1829,40
20134,0,126,53
20194,60,1822,33
20197,3,257,52
20203,6,477,51
20239,36,1052,41
20260,21,989,46
20335,75,2940,28
20335,0,126,53
20380,45,1915,38
20383,3,248,52
20521,138,3699,7
20551,30,1016,43
20611,60,2102,33
20626,15,386,48
20635,9,633,50
20683,48,1813,37
20722,39,1280,40
20746,24,1111,45
20782,36,1418,41
20833,51,2317,36
20851,18,745,47
20875,24,1016,45
20890,15,625,48
20929,39,1531,40
20959,30,1006,43
21019,60,1888,33
21070,51,1490,36
21070,0,126,53
21094,24,1120,45
21127,33,1375,42
21169,42,1287,39
21175,6,476,51
21175,0,126,53
21316,141,4047,6
21349,33,1522,42
21352,3,248,52
21364,12,625,49
21391,27,1122,44
21394,3,248,52
21394,0,126,53
21415,21,1130,46
21463,48,1693,37
21496,33,1309,42
21499,3,128,52
21532,33,1251,42
21601,69,2258,30
21643,42,1784,39
21646,3,248,52
21706,60,1718,33
21781,75,2651,28
21811,30,1129,43
21841,30,1623,43
21841,0,126,53
21847,6,379,51
21874,27,1007,44
21877,3,128,52
21907,30,1025,43
21943,36,1506,41
21943,0,126,53
21964,21,1130,46
21970,6,477,51
21991,21,1130,46
22006,15,616,48
22048,42,1321,39
22093,45,1906,38
22093,0,126,53
22099,6,370,51
22183,84,3236,25
22219,36,1269,41
22222,3,248,52
22228,6,250,51
22294,66,2728,31
22372,78,3064,27
22411,39,1548,40
22414,3,128,52
22426,12,792,49
22453,27,1305,44
22462,9,372,50
22477,15,386,48
22540,63,2385,32
22588,48,1327,37
22588,0,126,53
22636,48,1185,37
22681,45,1775,38
22723,42,1409,39
22801,78,2931,27
22825,24,966,45
22837,12,494,49
22864,27,1269,44
22894,30,1025,43
22900,6,250,51
22960,60,3426,33
23056,96,3548,21
23056,0,162,53
23071,15,641,48
23071,0,126,53
23098,27,1269,44
23158,60,2111,33
23164,6,477,51
23209,45,1908,38
23215,6,379,51
23230,15,643,48
23308,78,2809,27
23314,6,379,51
23314,0,126,53
23317,3,248,52
23350,33,1375,42
23395,45,2127,38
23395,0,126,53
23398,3,248,52
23419,21,876,46
23455,36,1324,41
23458,3,128,52
23503,45,1915,38
23533,30,1391,43
23578,45,2210,38
23599,21,1130,46
23599,0,126,53
23626,27,1122,44
23632,6,379,51
23680,48,2066,37
23686,6,250,51
23737,51,1944,36
23779,42,1653,39
23785,6,370,51
23815,30,1025,43
23839,24,890,45
23857,18,1116,47
23911,54,2389,35
23923,12,494,49
23926,3,248,52
23944,18,995,47
24016,72,3575,29
24037,21,876,46
24070,33,1260,42
24094,24,1287,45
24127,33,1260,42
24142,15,625,48
24145,3,248,52
24232,87,4299,24
24235,3,128,52
24238,3,128,52
24319,81,3105,26
24376,57,2353,34
24403,27,1260,44
24475,72,2653,29
24517,42,1662,39
24577,60,2022,33
24622,45,1917,38
24625,3,248,52
24625,0,126,53
24673,48,1680,37
24760,87,2481,24
24787,27,1147,44
24850,63,1969,32
24859,9,546,50
24859,0,126,53
24859,0,162,53
24889,30,1025,43
24952,63,2484,32
24994,42,1655,39
25045,51,2071,36
25099,54,2075,35
25102,3,319,52
25108,6,379,51
25183,75,2970,28
25213,30,1009,43
25237,24,1009,45
25243,6,379,51
25246,3,319,52
25252,6,379,51
25255,3,248,52
25264,9,519,50
25300,36,1409,41
25306,6,379,51
25408,102,4105,19
25417,9,492,50
25492,75,2707,28
25492,0,126,53
25528,36,1626,41
25558,30,1500,43
25561,3,248,52
25588,27,1285,44
25588,0,126,53
25690,102,4265,19
25696,6,250,51
25699,3,248,52
25699,0,126,53
25705,6,379,51
25708,3,248,52
25729,21,876,46
25801,72,3255,29
25834,33,1803,42
25834,0,126,53
25858,24,1287,45
25876,18,858,47
25879,3,128,52
25885,6,379,51
25888,3,248,52
25891,3,248,52
25894,3,248,52
25897,3,128,52
25897,0,126,53
25927,30,1016,43
25930,3,128,52
25972,42,1412,39
25972,0,126,53
25978,6,379,51
25996,18,747,47
25996,0,126,53
26002,6,379,51
26062,60,1472,33
26125,63,2795,32
26149,24,991,45
26158,9,501,50
26215,57,1583,34
26245,30,1016,43
26371,126,5430,11
26374,3,128,52
26476,102,4124,19
26518,42,1203,39
26548,30,1418,43
26623,75,2687,28
26626,3,128,52
26659,33,1373,42
26671,12,632,49
26764,93,3794,22
26767,3,248,52
26797,30,1140,43
26812,15,745,48
26815,3,248,52
26821,6,250,51
26941,120,5380,13
26944,3,319,52
26944,0,126,53
26944,0,126,53
26944,0,126,53
26953,9,501,50
26962,9,633,50
26977,15,386,48
27001,24,1120,45
27016,15,617,48
27061,45,1700,38
27061,0,162,53
27088,27,1140,44
27088,0,162,53
27088,0,126,53
27091,3,128,52
27094,3,248,52
27112,18,1128,47
27136,24,1120,45
27139,3,128,52
27196,57,2338,34
27202,6,379,51
27256,54,1572,35
27256,0,126,53
27256,0,162,53
27337,81,2049,26
27397,60,2466,33
27481,84,3519,25
27490,9,633,50
27550,60,2172,33
27571,21,756,46
27574,3,128,52
27661,87,4504,24
27679,18,858,47
27709,30,1427,43
27739,30,1382,43
27775,36,1400,41
27790,15,623,48
27853,63,2493,32
27877,24,826,45
27898,21,754,46
27898,0,126,53
27916,18,1128,47
27961,45,1784,38
27991,30,1124,43
28015,24,966,45
28057,42,1305,39
28135,78,2777,27
28144,9,501,50
28180,36,1611,41
28201,21,1007,46
28228,27,1260,44
28285,57,2454,34
28315,30,1124,43
28321,6,379,51
28324,3,128,52
28327,3,248,52
28327,0,126,53
28360,33,1522,42
28363,3,248,52
28432,69,1870,30
28444,12,504,49
28453,9,373,50
28453,0,126,53
28453,0,162,53
28480,27,1120,44
28522,42,1743,39
28534,12,668,49
28564,30,1400,43
28585,21,1016,46
28609,24,1287,45
28636,27,1310,44
28648,12,501,49
28657,9,372,50
28717,60,1447,33
28744,27,1489,44
28870,126,4191,11
28912,42,1784,39
28912,0,126,53
28936,24,998,45
28960,24,1287,45
28981,21,867,46
29020,39,1811,40
29065,45,1874,38
29110,45,1924,38
29119,9,373,50
29122,3,248,52
29149,27,1269,44
29173,24,1128,45
29269,96,3173,21
29275,6,250,51
29338,63,2376,32
29380,42,1330,39
29449,69,2529,30
29473,24,1007,45
29476,3,257,52
29560,84,2858,25
29614,54,2177,35
29650,36,1391,41
29656,6,379,51
29719,63,2226,32
29725,6,370,51
29734,9,501,50
29773,39,1178,40
29821,48,1440,37
29872,51,1490,36
29953,81,2541,26
29965,12,614,49
29974,9,501,50
30049,75,2285,28
30085,36,1531,41
30118,33,1129,42
30151,33,1477,42
30151,0,126,53
30154,3,128,52
30172,18,748,47
30280,108,2644,17
30322,42,1981,39
30358,36,1271,41
30427,69,2502,30
30502,75,2934,28
30535,33,1278,42
30535,0,162,53
30571,36,2439,41
30577,6,250,51
30622,45,2023,38
30625,3,128,52
30712,87,3024,24
30796,84,3091,25
30853,57,2457,34
30916,63,2233,32
30916,0,126,53
30964,48,1544,37
30964,0,126,53
31003,39,1400,40
31105,102,3394,19
31159,54,1436,35
31228,69,2529,30
31276,48,1429,37
31306,30,1382,43
31312,6,477,51
31357,45,1531,38
31378,21,903,46
31417,39,1673,40
31417,0,126,53
31420,3,248,52
31501,81,2536,26
31513,12,623,49
31528,15,635,48
31552,24,1287,45
31576,24,1129,45
31624,48,2164,37
31654,30,1251,43
31684,30,1131,43
31726,42,1897,39
31771,45,1906,38
31771,0,126,53
31774,3,319,52
31816,42,1804,39
31822,6,370,51
31861,39,1533,40
31924,63,2003,32
31966,42,1766,39
31984,18,860,47
32044,60,1447,33
32125,81,2396,26
32161,36,1671,41
32161,0,126,53
32161,0,126,53
32170,9,501,50
32176,6,250,51
32212,36,1637,41
32227,15,623,48
32236,9,492,50
32248,12,624,49
32293,45,1906,38
32359,66,2653,31
32401,42,1549,39
32425,24,1129,45
32467,42,1549,39
32503,36,1522,41
32536,33,1156,42
32599,63,1623,32
32599,0,126,53
32689,90,3637,23
32731,42,1806,39
32773,42,1203,39
32812,39,1805,40
32836,24,1120,45
32884,48,1929,37
32956,72,2381,29
32980,24,1287,45
33004,24,1129,45
33010,6,250,51
33037,27,1147,44
33073,36,1653,41
33121,48,1680,37
33178,57,2102,34
33184,6,478,51
33214,30,1016,43
33238,24,998,45
33277,39,1526,40
33322,45,1705,38
33373,51,2641,36
33436,63,2355,32
33469,33,898,42
33538,69,2730,30
33592,54,2317,35
33592,0,126,53
33598,6,370,51
33604,6,250,51
33643,39,1637,40
33673,30,1260,43
33706,33,1149,42
33787,81,2922,26
33790,3,248,52
33847,57,1713,34
33859,12,632,49
33925,66,2346,31
33931,6,250,51
33931,0,162,53
33967,36,1648,41
33982,15,625,48
33982,0,126,53
33988,6,370,51
34015,27,1147,44
34066,51,2071,36
34120,54,2071,35
34144,24,1102,45
34168,24,1138,45
34210,42,1775,39
34282,72,2755,29
34285,3,248,52
34306,21,961,46
34333,27,1269,44
34336,3,248,52
34336,0,126,53
34351,15,625,48
34489,138,4290,7
34540,51,1924,36
34549,9,372,50
34588,39,1400,40
34624,36,1296,41
34633,9,633,50
34672,39,1531,40
34675,3,248,52
34732,57,1997,34
34774,42,1664,39
34828,54,1836,35
34942,114,3237,15
35026,84,3297,25
35077,51,2048,36
35095,18,876,47
35140,45,1427,38
35194,54,2484,35
35245,51,1942,36
35251,6,370,51
35368,117,4981,14
35449,81,2924,26
35449,0,126,53
35449,0,126,53
35488,39,1167,40
35536,48,2185,37
35545,9,379,50
35545,0,126,53
35548,3,128,52
35578,30,1028,43
35581,3,128,52
35599,18,876,47
35605,6,250,51
35638,33,1129,42
35749,111,3138,16
35791,42,1508,39
35797,6,370,51
35833,36,1409,41
35887,54,1709,35
36025,138,4816,7
36028,3,248,52
36049,21,1043,46
36076,27,1296,44
36106,30,1025,43
36109,3,319,52
36151,42,1287,39
36160,9,633,50
36163,3,248,52
36223,60,2206,33
36247,24,1009,45
36247,0,126,53
36265,18,959,47
36295,30,1138,43
36316,21,989,46
36316,0,126,53
36322,6,370,51
36325,3,248,52
36379,54,1809,35
36418,39,1434,40
36424,6,379,51
36433,9,372,50
36436,3,248,52
36445,9,492,50
36475,30,1140,43
36517,42,1411,39
36550,33,1156,42
36553,3,128,52
36553,0,126,53
36595,42,1416,39
36622,27,1138,44
36664,42,1969,39
36775,111,2514,16
36781,6,250,51
36847,66,2355,31
36904,57,2337,34
36946,42,1395,39
36973,27,1310,44
36988,15,386,48
37024,36,1296,41
37054,30,1138,43
37075,21,1079,46
37075,0,126,53
37192,117,4692,14
37195,3,248,52
37222,27,1308,44
37222,0,162,53
37228,6,379,51
37243,15,386,48
37255,12,494,49
37264,9,372,50
37267,3,248,52
37288,21,876,46
37288,0,126,53
37294,6,250,51
37315,21,1007,46
37348,33,1271,42
37381,33,1287,42
37426,45,1951,38
37429,3,248,52
37432,3,248,52
37444,12,790,49
37444,0,126,53
37447,3,319,52
37495,48,2170,37
37495,0,162,53
37495,0,126,53
37495,0,126,53
37534,39,1280,40
37663,129,2806,10
37699,36,1271,41
37711,12,790,49
37717,6,477,51
37825,108,5546,17
37825,0,162,53
37837,12,501,49
37840,3,319,52
37840,0,126,53
37840,0,162,53
37843,3,248,52
37894,51,2177,36
37915,21,1043,46
37921,6,379,51
37957,36,1522,41
37957,0,162,53
37993,36,1427,41
38068,75,3046,28
38092,24,1007,45
38131,39,1621,40
38134,3,319,52
38200,66,2039,31
38206,6,250,51
38269,63,2100,32
38272,3,248,52
38281,9,372,50
38323,42,1621,39
38380,57,1714,34
38497,117,3832,14
38542,45,1987,38
38590,48,1680,37
38599,9,490,50
38647,48,2159,37
38680,33,1384,42
38692,12,623,49
38719,27,1120,44
38743,24,826,45
38743,0,126,53
38752,9,501,50
