cum_score,score,time,bricks
18027,3,248,52
18051,24,1287,45
18051,0,126,53
18156,105,3237,18
18156,0,126,53
18225,69,2664,30
18228,3,248,52
18234,6,370,51
18309,75,1812,28
18384,75,2150,28
18405,21,1130,46
18492,87,3622,24
18492,0,126,53
18510,18,641,47
18510,0,126,53
18513,3,257,52
18549,36,1301,41
18585,36,1522,41
18612,27,894,44
18612,0,126,53
18678,66,2099,31
18687,9,501,50
18723,36,1296,41
18735,12,501,49
18750,15,386,48
18813,63,2752,32
18897,84,3256,25
18939,42,1305,39
18957,18,802,47
19005,48,1522,37
19008,3,249,52
19011,3,128,52
19032,21,1007,46
19038,6,250,51
19095,57,1585,34
19122,27,1025,44
19140,18,959,47
19218,78,2922,27
19224,6,379,51
19233,9,490,50
19272,39,1680,40
19272,0,126,53
19332,60,1711,33
19392,60,2597,33
19395,3,248,52
19437,42,1395,39
19494,57,2475,34
19515,21,983,46
19536,21,1130,46
19536,0,162,53
19557,21,1308,46
19560,3,248,52
19560,0,126,53
19593,33,1147,42
19602,9,372,50
19641,39,1416,40
19641,0,126,53
19677,36,1400,41
19695,18,1116,47
19698,3,248,52
19713,15,386,48
19722,9,501,50
19776,54,2712,35
19785,9,373,50
19800,15,746,48
19815,15,626,48
19872,57,1811,34
19875,3,319,52
19893,18,1116,47
19899,6,379,51
19956,57,1576,34
19962,6,489,51
19962,0,126,53
19971,9,501,50
20013,42,1427,39
20043,30,1016,43
20046,3,248,52
20067,21,869,46
20070,3,128,52
20139,69,2825,30
20184,45,1847,38
20187,3,248,52
20217,30,1646,43
20253,36,1296,41
20271,18,1116,47
20316,45,2163,38
20319,3,248,52
20403,84,2091,25
20502,99,3915,20
20520,18,959,47
20520,0,126,53
20520,0,126,53
20520,0,126,53
20526,6,379,51
20532,6,477,51
20571,39,1289,40
20634,63,2344,32
20643,9,372,50
20712,69,2353,30
20721,9,633,50
20751,30,1012,43
20784,33,1467,42
20784,0,162,53
20811,27,1310,44
20811,0,126,53
20826,15,386,48
20898,72,2620,29
20907,9,373,50
20910,3,248,52
20910,0,126,53
20949,39,1531,40
20964,15,625,48
20967,3,128,52
20970,3,128,52
20997,27,1269,44
21000,3,128,52
21042,42,1671,39
21042,0,126,53
21090,48,1813,37
21093,3,128,52
21117,24,1210,45
21171,54,2091,35
21216,45,1653,38
21222,6,370,51
21222,0,162,53
21231,9,372,50
21246,15,386,48
21288,42,1630,39
21288,0,162,53
21288,0,126,53
21294,6,379,51
21327,33,1296,42
21330,3,128,52
21330,0,126,53
21366,36,1662,41
21402,36,1282,41
21417,15,802,48
21435,18,894,47
21465,30,1016,43
21465,0,126,53
21579,114,4826,15
21588,9,501,50
21639,51,2064,36
21648,9,519,50
21687,39,1296,40
21690,3,128,52
21714,24,1120,45
21741,27,1253,44
21744,3,128,52
21744,0,126,53
21750,6,379,51
21762,12,494,49
21762,0,126,53
21810,48,1953,37
21891,81,2790,26
21891,0,126,53
21939,48,2195,37
22020,81,3060,26
22095,75,2922,28
22125,30,1009,43
22170,45,1838,38
22182,12,494,49
22209,27,1299,44
22278,69,2536,30
22308,30,1025,43
22308,0,162,53
22326,18,959,47
22398,72,4066,29
22425,27,1152,44
22449,24,797,45
22521,72,2315,29
22536,15,959,48
22611,75,3184,28
22617,6,371,51
22638,21,995,46
22746,108,3856,17
22749,3,248,52
22788,39,1522,40
22794,6,478,51
22794,0,126,53
22794,0,126,53
22797,3,128,52
22809,12,494,49
22839,30,1658,43
22866,27,1244,44
22866,0,126,53
22872,6,379,51
22875,3,128,52
22905,30,1244,43
22911,6,370,51
22965,54,1873,35
22965,0,126,53
22968,3,248,52
23037,69,2594,30
23067,30,1658,43
23091,24,1287,45
23091,0,126,53
23154,63,1984,32
23160,6,250,51
23199,39,1418,40
23265,66,1481,31
23292,27,1003,44
23334,42,1549,39
23367,33,1269,42
23400,33,1269,42
23400,0,126,53
23436,36,1305,41
23490,54,1836,35
23520,30,1500,43
23529,9,379,50
23529,0,126,53
23529,0,126,53
23532,3,319,52
23547,15,386,48
23547,0,126,53
23547,0,126,53
23565,18,959,47
23571,6,370,51
23589,18,971,47
23613,24,1000,45
23619,6,379,51
23619,0,126,53
23628,9,501,50
23637,9,503,50
23637,0,162,53
23658,21,1007,46
23664,6,370,51
23727,63,2484,32
23763,36,1052,41
23805,42,1793,39
23811,6,379,51
23829,18,508,47
23832,3,248,52
23865,33,1391,42
23883,18,745,47
23910,27,1269,44
23976,66,2615,31
24033,57,1971,34
24066,33,1034,42
24066,0,126,53
24114,48,1551,37
24114,0,126,53
24162,48,1687,37
24258,96,2491,21
24261,3,128,52
24264,3,248,52
24375,111,2077,16
24411,36,1384,41
24420,9,633,50
24465,45,1580,38
24471,6,250,51
24531,60,1971,33
24627,96,2838,21
24681,54,2326,35
24687,6,379,51
24738,51,1691,36
24753,15,623,48
24759,6,370,51
24780,21,869,46
24816,36,1531,41
24855,39,1296,40
24903,48,1820,37
24903,0,126,53
24909,6,370,51
24945,36,1201,41
24972,27,1000,44
24996,24,966,45
25017,21,1043,46
25089,72,2558,29
25089,0,126,53
25098,9,501,50
25098,0,126,53
25122,24,998,45
25137,15,754,48
25137,0,126,53
25182,45,2082,38
25185,3,319,52
25203,18,876,47
25227,24,1138,45
25290,63,2285,32
25341,51,2267,36
25350,9,501,50
25353,3,128,52
25419,66,2529,31
25473,54,1809,35
25572,99,3286,20
25581,9,501,50
25674,93,3749,22
25686,12,623,49
25692,6,250,51
25749,57,2434,34
25773,24,1018,45
25776,3,319,52
25776,0,162,53
25776,0,126,53
25782,6,477,51
25917,135,3608,8
25920,3,128,52
25962,42,1549,39
25965,3,248,52
25974,9,647,50
25983,9,492,50
26004,21,867,46
26010,6,478,51
26109,99,3976,20
26175,66,2692,31
26178,3,248,52
26193,15,804,48
26232,39,1298,40
26244,12,623,49
26244,0,162,53
26247,3,248,52
26289,42,1906,39
26289,0,126,53
26292,3,248,52
26343,51,1718,36
26367,24,966,45
26427,60,2615,33
26430,3,248,52
26433,3,248,52
26445,12,614,49
26448,3,248,52
26463,15,763,48
26463,0,126,53
26478,15,802,48
26514,36,1290,41
26541,27,1016,44
26598,57,2346,34
26610,12,624,49
26610,0,126,53
26637,27,1269,44
26640,3,248,52
26715,75,2504,28
26751,36,1400,41
26784,33,1391,42
26844,60,2082,33
26862,18,876,47
26898,36,1531,41
26991,93,3921,22
26991,0,126,53
26994,3,257,52
27000,6,397,51
27012,12,623,49
27042,30,1382,43
27093,51,1707,36
27159,66,2522,31
27207,48,1933,37
27222,15,754,48
27366,144,5159,5
27477,111,3523,16
27483,6,397,51
27513,30,1138,43
27549,36,1400,41
27594,45,1714,38
27651,57,2996,34
27657,6,379,51
27744,87,3333,24
27753,9,379,50
27753,0,162,53
27768,15,626,48
27768,0,126,53
27771,3,319,52
27879,108,2661,17
27933,54,2195,35
28008,75,2933,28
28011,3,128,52
28017,6,370,51
28119,102,4514,19
28134,15,871,48
28137,3,128,52
28143,6,250,51
28167,24,1120,45
28245,78,2287,27
28290,45,1558,38
28338,48,1960,37
28404,66,3418,31
28404,0,162,53
28407,3,128,52
28425,18,867,47
28425,0,126,53
28428,3,248,52
28497,69,3370,30
28593,96,1983,21
28644,51,1447,36
28689,45,2046,38
28710,21,998,46
28761,51,2326,36
28812,51,1971,36
28824,12,614,49
28839,15,641,48
28911,72,2811,29
28920,9,510,50
28962,42,1775,39
28968,6,476,51
28968,0,126,53
29016,48,1813,37
29052,36,1421,41
29079,27,1251,44
29109,30,1124,43
29178,69,2507,30
29286,108,3140,17
29337,51,1696,36
29358,21,763,46
29358,0,126,53
29358,0,162,53
29403,45,1689,38
29430,27,1260,44
29457,27,1310,44
29463,6,379,51
29559,96,2805,21
29559,0,162,53
29643,84,2971,25
29646,3,248,52
29676,30,1269,43
29745,69,2774,30
29793,48,1956,37
29820,27,1260,44
29976,156,10591,1
29979,3,319,52
29979,0,126,53
30006,27,1016,44
30006,0,126,53
30024,18,959,47
30024,0,126,53
30138,114,2476,15
30153,15,802,48
30261,108,3635,17
30264,3,248,52
30264,0,126,53
30267,3,128,52
30336,69,2897,30
30366,30,1131,43
30369,3,249,52
30375,6,371,51
30414,39,1400,40
30414,0,126,53
30441,27,1253,44
30441,0,126,53
30474,33,1280,42
30543,69,2023,30
30582,39,1147,40
30615,33,1141,42
30648,33,1418,42
30651,3,248,52
30678,27,1332,44
30717,39,1400,40
30717,0,126,53
30753,36,1960,41
30792,39,1135,40
30792,0,126,53
30888,96,3428,21
30924,36,1644,41
30939,15,804,48
30981,42,1405,39
31017,36,1391,41
31032,15,386,48
31161,129,4956,10
31287,126,4231,11
31302,15,959,48
31338,36,1400,41
31359,21,1118,46
31368,9,633,50
31410,42,1535,39
31521,111,4132,16
31521,0,126,53
31563,42,1662,39
31563,0,162,53
31584,21,996,46
31638,54,2066,35
31665,27,1269,44
31695,30,1138,43
31698,3,128,52
31737,39,2275,40
31788,51,2073,36
31797,9,501,50
31818,21,989,46
31866,48,1657,37
31890,24,1287,45
31941,51,1490,36
31941,0,126,53
31971,30,1251,43
32016,45,1793,38
32016,0,126,53
32022,6,370,51
32082,60,1829,33
32082,0,126,53
32085,3,319,52
32103,18,876,47
32160,57,2956,34
32190,30,1391,43
32190,0,126,53
32193,3,128,52
32223,30,1156,43
32223,0,126,53
32226,3,248,52
32259,33,1531,42
32259,0,126,53
32259,0,126,53
32289,30,1016,43
32301,12,504,49
32301,0,126,53
32376,75,3062,28
32433,57,2466,34
32478,45,1915,38
32481,3,249,52
32487,6,370,51
32625,138,4869,7
32658,33,1129,42
32661,3,248,52
32766,105,3948,18
32844,78,2931,27
32868,24,1287,45
32919,51,1949,36
32997,78,2420,27
33081,84,2999,25
33081,0,126,53
33081,0,126,53
33153,72,3278,29
33177,24,1287,45
33240,63,1594,32
33300,60,1917,33
33429,129,3185,10
33432,3,319,52
33468,36,1289,41
33495,27,1251,44
33537,42,1549,39
33612,75,2312,28
33615,3,319,52
33630,15,745,48
33633,3,248,52
33651,18,641,47
33651,0,126,53
33681,30,1400,43
33762,81,2396,26
33852,90,3816,23
33873,21,998,46
33948,75,2913,28
33954,6,379,51
33957,3,128,52
33996,39,1531,40
33999,3,319,52
34005,6,379,51
34134,129,5621,10
34179,45,1795,38
34194,15,386,48
34221,27,1296,44
34248,27,1298,44
34284,36,1418,41
34284,0,162,53
34287,3,248,52
34344,57,2062,34
34392,48,1298,37
34455,63,1992,32
34515,60,2213,33
34515,0,126,53
34545,30,1025,43
34605,60,2090,33
34611,6,370,51
34626,15,386,48
34632,6,370,51
34638,6,379,51
34647,9,501,50
34683,36,1734,41
34710,27,770,44
34740,30,1658,43
34812,72,2014,29
34860,48,1664,37
34872,12,519,49
34893,21,1016,46
34962,69,2904,30
34977,15,802,48
35031,54,2048,35
35037,6,370,51
35058,21,763,46
35067,9,372,50
35076,9,519,50
35079,3,319,52
35082,3,248,52
35085,3,248,52
35097,12,502,49
35100,3,248,52
35181,81,2871,26
35220,39,1551,40
