cum_score,score,time,bricks
3228,33,1269,42
3234,6,379,51
3237,3,128,52
3237,0,126,53
3246,9,490,50
3246,0,126,53
3252,6,379,51
3276,24,1118,45
3279,3,319,52
3285,6,379,51
3309,24,982,45
3315,6,250,51
3339,24,1120,45
3363,24,983,45
3438,75,3199,28
3459,21,887,46
3465,6,379,51
3468,3,319,52
3471,3,319,52
3480,9,372,50
3522,42,1644,39
3522,0,126,53
3525,3,128,52
3525,0,126,53
3528,3,128,52
3528,0,126,53
3528,0,126,53
3531,3,248,52
3537,6,379,51
3540,3,248,52
3642,102,2395,19
3648,6,379,51
3669,21,763,46
3687,18,1116,47
3708,21,1079,46
3717,9,492,50
3771,54,2491,35
3792,21,876,46
3795,3,248,52
3831,36,1585,41
3831,0,162,53
3858,27,1000,44
3858,0,126,53
3906,48,1432,37
3924,18,745,47
3945,21,1007,46
3963,18,747,47
3987,24,1009,45
3987,0,162,53
4014,27,1025,44
4056,42,1671,39
4125,69,2594,30
4134,9,501,50
4134,0,162,53
4167,33,1309,42
4215,48,1704,37
4254,39,1699,40
4263,9,492,50
4263,0,126,53
4263,0,162,53
4263,0,126,53
4263,0,126,53
4263,0,126,53
4269,6,370,51
4314,45,1433,38
4314,0,126,53
4353,39,1653,40
4386,33,1278,42
4410,24,1016,45
4410,0,126,53
4410,0,126,53
4413,3,319,52
4449,36,1061,41
4482,33,1287,42
4503,21,903,46
4503,0,162,53
4524,21,1130,46
4563,39,1515,40
4602,39,1540,40
4602,0,126,53
4602,0,126,53
4608,6,370,51
4611,3,248,52
4611,0,126,53
4611,0,126,53
4638,27,983,44
4752,114,3780,15
4752,0,162,53
4779,27,887,44
4830,51,2285,36
4830,0,126,53
4833,3,128,52
4836,3,128,52
4866,30,886,43
4866,0,162,53
4866,0,126,53
4869,3,257,52
4869,0,162,53
4881,12,623,49
4914,33,1400,42
4920,6,476,51
4929,9,501,50
4956,27,1251,44
5034,78,2408,27
5073,39,1404,40
5124,51,2005,36
5142,18,959,47
5148,6,379,51
5157,9,492,50
5163,6,370,51
5190,27,1466,44
5232,42,1531,39
5256,24,1120,45
5280,24,1138,45
5295,15,772,48
5298,3,128,52
5301,3,248,52
5307,6,370,51
5310,3,248,52
5343,33,1166,42
5397,54,1829,35
5430,33,930,42
5430,0,126,53
5445,15,625,48
5445,0,126,53
5448,3,248,52
5451,3,248,52
5463,12,501,49
5517,54,2321,35
5526,9,501,50
5535,9,501,50
5565,30,1334,43
5568,3,248,52
5586,18,745,47
5601,15,745,48
5625,24,1120,45
5628,3,128,52
5631,3,248,52
5655,24,1016,45
5682,27,1278,44
5688,6,250,51
5691,3,248,52
5703,12,494,49
5709,6,250,51
5727,18,876,47
5748,21,998,46
5751,3,128,52
5751,0,126,53
5784,33,1262,42
5787,3,128,52
5835,48,2109,37
5835,0,126,53
5874,39,1513,40
5895,21,894,46
5898,3,248,52
5934,36,1392,41
5946,12,623,49
5949,3,128,52
5991,42,1662,39
5991,0,162,53
6000,9,633,50
6003,3,128,52
6060,57,2359,34
6063,3,248,52
6063,0,126,53
6066,3,128,52
6069,3,248,52
6072,3,248,52
6102,30,1025,43
6144,42,1332,39
6165,21,999,46
6165,0,126,53
6165,0,126,53
6234,69,2552,30
6258,24,1129,45
6261,3,248,52
6261,0,126,53
6306,45,1784,38
6348,42,1786,39
6363,15,626,48
6423,60,3348,33
6486,63,2351,32
6510,24,991,45
6537,27,983,44
6549,12,790,49
6552,3,319,52
6633,81,2121,26
6657,24,998,45
6699,42,1540,39
6699,0,126,53
6708,9,372,50
6708,0,126,53
6774,66,2615,31
6825,51,2071,36
6840,15,804,48
6873,33,1011,42
6876,3,319,52
6927,51,1940,36
6936,9,633,50
6969,33,1156,42
6975,6,488,51
6984,9,501,50
7020,36,1400,41
7020,0,126,53
7023,3,248,52
7032,9,379,50
7032,0,126,53
7038,6,250,51
7056,18,756,47
7068,12,645,49
7074,6,250,51
7086,12,614,49
7134,48,1531,37
7137,3,248,52
7137,0,162,53
7227,90,3518,23
7260,33,1260,42
7260,0,126,53
7305,45,1684,38
7320,15,386,48
7359,39,1540,40
7380,21,1297,46
7380,0,126,53
7479,99,3283,20
7518,39,1522,40
7557,39,1653,40
7557,0,162,53
7626,69,2375,30
7626,0,162,53
7635,9,492,50
7650,15,947,48
7650,0,126,53
7671,21,1007,46
7719,48,1533,37
7722,3,319,52
7782,60,2251,33
7806,24,1007,45
7821,15,763,48
7842,21,869,46
7842,0,126,53
7884,42,1565,39
7917,33,1576,42
8001,84,2640,25
8001,0,126,53
8043,42,1063,39
8085,42,1657,39
8088,3,128,52
8103,15,616,48
8133,30,1129,43
8136,3,248,52
8178,42,1689,39
8181,3,248,52
8187,6,250,51
8196,9,501,50
8199,3,248,52
8217,18,959,47
8232,15,754,48
8313,81,3116,26
8322,9,501,50
8322,0,126,53
8355,33,1466,42
8361,6,250,51
8367,6,379,51
8382,15,763,48
8385,3,128,52
8388,3,128,52
8388,0,126,53
8406,18,1130,47
8418,12,623,49
8430,12,623,49
8433,3,128,52
8439,6,370,51
8442,3,319,52
8442,0,126,53
8490,48,1449,37
8550,60,1461,33
8559,9,501,50
8559,0,126,53
8583,24,998,45
8583,0,126,53
8601,18,1128,47
8604,3,128,52
8745,141,4091,6
8748,3,128,52
8772,24,1118,45
8778,6,379,51
8829,51,1567,36
8895,66,1914,31
8895,0,126,53
8898,3,128,52
8901,3,248,52
8919,18,802,47
8943,24,1120,45
8961,18,763,47
8985,24,1120,45
8985,0,162,53
9033,48,2222,37
9036,3,248,52
9060,24,1007,45
9129,69,2684,30
9147,18,959,47
9150,3,128,52
9165,15,802,48
9171,6,370,51
9171,0,126,53
9231,60,2581,33
9246,15,755,48
9255,9,502,50
9258,3,257,52
9354,96,3685,21
9387,33,1269,42
9414,27,1599,44
9414,0,126,53
9447,33,1138,42
9450,3,248,52
9465,15,626,48
9522,57,1996,34
9525,3,248,52
9624,99,2408,20
9624,0,126,53
9624,0,126,53
9645,21,896,46
9684,39,1531,40
9684,0,126,53
9786,102,5047,19
9798,12,494,49
9861,63,2356,32
9918,57,1691,34
9930,12,632,49
9972,42,1680,39
10008,36,1411,41
10053,45,1583,38
10056,3,128,52
10095,39,1420,40
10098,3,319,52
10119,21,1128,46
10155,36,1151,41
10155,0,162,53
10155,0,126,53
10161,6,370,51
10161,0,126,53
10203,42,1986,39
10236,33,1320,42
10245,9,633,50
11404,1159,8207,0
11404,0,126,53
11407,3,319,52
11407,0,126,53
11407,0,126,53
11407,0,126,53
11422,15,625,48
11425,3,319,52
11461,36,1788,41
11488,27,1138,44
11515,27,1139,44
11515,0,162,53
11518,3,319,52
11530,12,645,49
11539,9,372,50
11548,9,502,50
11548,0,126,53
11608,60,2269,33
11620,12,624,49
11656,36,1034,41
11656,0,126,53
11659,3,248,52
11689,30,1260,43
11725,36,1635,41
11740,15,386,48
11761,21,763,46
11767,6,370,51
11803,36,1549,41
11830,27,1130,44
11830,0,126,53
11863,33,1269,42
11869,6,370,51
11869,0,126,53
11878,9,492,50
11908,30,1454,43
11914,6,379,51
11923,9,372,50
11929,6,250,51
11953,24,983,45
11983,30,1253,43
11992,9,501,50
11995,3,248,52
12004,9,501,50
12004,0,126,53
12010,6,476,51
12010,0,126,53
12085,75,2846,28
12091,6,370,51
12091,0,126,53
12136,45,1800,38
12187,51,1551,36
12190,3,128,52
12193,3,248,52
12214,21,878,46
12217,3,128,52
12223,6,379,51
12226,3,248,52
12244,18,763,47
12244,0,162,53
12256,12,617,49
12259,3,128,52
12259,0,162,53
12259,0,126,53
12313,54,2471,35
12319,6,379,51
12319,0,126,53
12349,30,948,43
12352,3,248,52
12352,0,126,53
12355,3,248,52
12379,24,983,45
12388,9,385,50
12391,3,248,52
12397,6,370,51
12403,6,379,51
12445,42,1924,39
12448,3,248,52
12457,9,645,50
12481,24,878,45
12481,0,162,53
12493,12,790,49
12502,9,372,50
12547,45,1427,38
12556,9,372,50
12568,12,632,49
12568,0,162,53
12574,6,379,51
12643,69,2705,30
12664,21,756,46
12667,3,248,52
12685,18,1116,47
12688,3,248,52
12709,21,1045,46
12712,3,128,52
12715,3,248,52
12721,6,370,51
12724,3,319,52
12739,15,625,48
12739,0,162,53
12739,0,162,53
12745,6,371,51
12745,0,126,53
12781,36,1149,41
12781,0,126,53
12814,33,1621,42
12814,0,126,53
12829,15,626,48
12880,51,2836,36
12889,9,633,50
12955,66,2644,31
12979,24,1129,45
13042,63,2003,32
13045,3,128,52
13054,9,492,50
13057,3,248,52
13060,3,128,52
13060,0,126,53
13063,3,248,52
13111,48,2204,37
13111,0,126,53
13117,6,254,51
13120,3,128,52
13123,3,248,52
13123,0,126,53
13183,60,1952,33
13225,42,1793,39
13237,12,502,49
13279,42,2129,39
13315,36,1522,41
13330,15,625,48
13348,18,763,47
13372,24,1007,45
13465,93,2646,22
13471,6,379,51
13597,126,2944,11
13597,0,162,53
13597,0,126,53
13606,9,633,50
13690,84,3676,25
13690,0,126,53
13696,6,379,51
13702,6,371,51
13753,51,1797,36
13753,0,126,53
13816,63,1533,32
13819,3,248,52
13846,27,1025,44
13849,3,128,52
13885,36,1183,41
13888,3,128,52
13933,45,1201,38
13957,24,632,45
13978,21,876,46
13996,18,959,47
13996,0,126,53
13999,3,128,52
14023,24,1287,45
14044,21,1130,46
14044,0,162,53
14089,45,1691,38
14143,54,1569,35
14182,39,1649,40
14215,33,1260,42
14320,105,2630,18
14323,3,319,52
14410,87,3464,24
14410,0,162,53
14431,21,1007,46
14431,0,126,53
14431,0,126,53
14431,0,126,53
14434,3,248,52
14509,75,3025,28
14545,36,1393,41
14548,3,248,52
14548,0,162,53
14554,6,379,51
14569,15,802,48
14572,3,248,52
14593,21,1130,46
14593,0,126,53
14635,42,1531,39
14647,12,790,49
14692,45,1560,38
14713,21,1007,46
14803,90,2726,23
14830,27,1251,44
14833,3,248,52
14872,39,1680,40
14872,0,126,53
14872,0,126,53
14872,0,126,53
14881,9,519,50
14914,33,1400,42
14986,72,3646,29
14986,0,126,53
14989,3,319,52
14998,9,633,50
15019,21,998,46
15058,39,1400,40
15100,42,1829,39
15100,0,162,53
15103,3,128,52
15133,30,1253,43
15136,3,248,52
15184,48,1811,37
15205,21,1025,46
15205,0,162,53
15244,39,1377,40
15253,9,373,50
15253,0,126,53
15262,9,501,50
15328,66,3080,31
15352,24,1129,45
15358,6,379,51
15361,3,319,52
15397,36,1549,41
15397,0,126,53
15397,0,126,53
15421,24,1111,45
15448,27,1129,44
15466,18,763,47
15466,0,162,53
15466,0,126,53
15472,6,476,51
15553,81,2730,26
15574,21,867,46
15601,27,772,44
15628,27,1120,44
15727,99,3134,20
15802,75,3297,28
15811,9,501,50
15826,15,745,48
15826,0,126,53
15835,9,372,50
15889,54,2333,35
15919,30,1459,43
15919,0,162,53
15940,21,948,46
15985,45,1415,38
15985,0,126,53
16060,75,2442,28
16117,57,2538,34
16201,84,3631,25
16240,39,1594,40
16303,63,1533,32
16357,54,1825,35
16360,3,319,52
16381,21,878,46
16471,90,3010,23
16498,27,1260,44
16543,45,1791,38
16570,27,1010,44
16573,3,248,52
16582,9,492,50
16591,9,501,50
16591,0,126,53
16603,12,623,49
16609,6,370,51
16612,3,248,52
16612,0,126,53
16645,33,1402,42
16675,30,1658,43
16699,24,899,45
16732,33,1513,42
16762,30,1147,43
16783,21,961,46
16852,69,2282,30
16891,39,1644,40
16930,39,1803,40
16936,6,379,51
16936,0,126,53
17074,138,4660,7
17080,6,476,51
17104,24,1007,45
17128,24,1016,45
17167,39,1540,40
17197,30,1043,43
17206,9,501,50
17209,3,248,52
17212,3,248,52
17281,69,2641,30
17317,36,1779,41
17332,15,971,48
17377,45,1551,38
17377,0,126,53
17377,0,126,53
17455,78,3229,27
17494,39,1531,40
17530,36,1045,41
17569,39,1531,40
17602,33,1260,42
17602,0,126,53
17605,3,128,52
17611,6,370,51
17611,0,126,53
17614,3,248,52
17650,36,1635,41
17674,24,1007,45
17707,33,1029,42
17782,75,3019,28
17785,3,319,52
17845,60,2243,33
17854,9,546,50
17872,18,867,47
17881,9,373,50
17884,3,319,52
17887,3,248,52
17947,60,2660,33
17992,45,1784,38
18091,99,3051,20
18106,15,802,48
18121,15,947,48
18133,12,624,49
18163,30,1017,43
18163,0,126,53
18166,3,128,52
18166,0,126,53
18169,3,128,52
18175,6,379,51
18181,6,476,51
18199,18,959,47
18208,9,490,50
18208,0,126,53
18214,6,379,51
18214,0,162,53
18247,33,1375,42
18307,60,2111,33
18310,3,319,52
18334,24,885,45
18361,27,1147,44
18361,0,126,53
18361,0,126,53
18364,3,248,52
18364,0,162,53
18379,15,736,48
18460,81,2971,26
18511,51,1962,36
18511,0,162,53
18517,6,379,51
18517,0,126,53
18541,24,966,45
18541,0,126,53
18598,57,2507,34
18649,51,2071,36
18697,48,1819,37
18724,27,885,44
18724,0,162,53
18727,3,319,52
18796,69,2755,30
18799,3,248,52
18799,0,126,53
18853,54,2186,35
18895,42,1404,39
18961,66,2502,31
18973,12,632,49
18994,21,1007,46
19024,30,1634,43
19027,3,248,52
19054,27,885,44
19063,9,546,50
19063,0,162,53
19069,6,250,51
19108,39,1384,40
19141,33,1011,42
19183,42,1707,39
19213,30,1138,43
19237,24,983,45
19336,99,3401,20
19396,60,1867,33
19396,0,162,53
19429,33,1576,42
19438,9,501,50
19501,63,1989,32
19612,111,4280,16
19621,9,501,50
19678,57,1833,34
19678,0,126,53
19705,27,1120,44
19756,51,1820,36
19759,3,248,52
19792,33,1043,42
19792,0,162,53
19828,36,2153,41
19828,0,126,53
19855,27,1296,44
19903,48,2258,37
19909,6,370,51
19942,33,898,42
20002,60,2488,33
20062,60,1447,33
20071,9,501,50
20071,0,126,53
20179,108,3818,17
20179,0,126,53
20185,6,370,51
20191,6,397,51
20191,0,126,53
20194,3,248,52
20200,6,379,51
20200,0,126,53
20203,3,248,52
20203,0,126,53
20230,27,1016,44
20296,66,1874,31
20302,6,370,51
20305,3,319,52
20308,3,319,52
20359,51,1533,36
20377,18,959,47
20425,48,1820,37
20461,36,1391,41
20494,33,1271,42
20515,21,876,46
20542,27,792,44
20545,3,248,52
20545,0,126,53
20605,60,2371,33
20650,45,1438,38
20677,27,1269,44
20680,3,248,52
20719,39,1698,40
20758,39,1522,40
20815,57,1962,34
20818,3,319,52
20818,0,126,53
20818,0,126,53
20821,3,248,52
20839,18,748,47
20842,3,248,52
20845,3,319,52
20923,78,2269,27
21001,78,2710,27
21010,9,372,50
21043,33,1260,42
21091,48,1673,37
21217,126,3860,11
21217,0,126,53
21250,33,1260,42
21265,15,754,48
21403,138,4571,7
21442,39,1167,40
21448,6,370,51
21451,3,128,52
21493,42,1549,39
21496,3,257,52
21496,0,126,53
21499,3,248,52
21505,6,379,51
21511,6,379,51
21514,3,248,52
21514,0,126,53
21517,3,128,52
21520,3,128,52
21544,24,1018,45
21544,0,126,53
21544,0,126,53
21661,117,4716,14
21670,9,492,50
21670,0,126,53
21685,15,386,48
21760,75,2023,28
21811,51,2315,36
21829,18,959,47
21844,15,754,48
21895,51,1804,36
21931,36,1648,41
21964,33,1034,42
21967,3,128,52
21970,3,128,52
21997,27,1120,44
22000,3,248,52
22030,30,1138,43
22051,21,1285,46
22129,78,2920,27
22195,66,2635,31
22228,33,1480,42
22237,9,633,50
22279,42,1662,39
22306,27,1128,44
22330,24,1118,45
22354,24,998,45
22363,9,490,50
22363,0,162,53
22369,6,370,51
22408,39,1567,40
22450,42,1556,39
22453,3,128,52
22453,0,126,53
22495,42,1029,39
22543,48,1305,37
22552,9,372,50
22582,30,1020,43
22597,15,763,48
22627,30,1016,43
22687,60,1703,33
22732,45,1802,38
22753,21,1007,46
22756,3,248,52
22825,69,2948,30
22825,0,126,53
22888,63,2215,32
22888,0,162,53
22897,9,379,50
22903,6,477,51
22996,93,3005,22
23062,66,2624,31
23095,33,1156,42
23158,63,2486,32
23161,3,319,52
23170,9,373,50
23185,15,617,48
23230,45,1551,38
23272,42,2007,39
23332,60,1761,33
23368,36,1391,41
23407,39,1192,40
23407,0,126,53
23431,24,878,45
23479,48,2356,37
23515,36,1140,41
23569,54,1822,35
23599,30,1370,43
23647,48,1910,37
23662,15,386,48
23668,6,250,51
23686,18,959,47
23722,36,1382,41
23728,6,379,51
23767,39,1154,40
23767,0,126,53
23782,15,754,48
23797,15,826,48
23827,30,1025,43
23827,0,126,53
23842,15,625,48
23842,0,126,53
23848,6,250,51
23893,45,1802,38
23932,39,1431,40
23971,39,1784,40
24019,48,1793,37
24019,0,162,53
24121,102,3534,19
24178,57,2515,34
24178,0,162,53
24208,30,1025,43
24211,3,248,52
24250,39,1271,40
24262,12,494,49
24262,0,162,53
24283,21,876,46
24289,6,379,51
24340,51,2816,36
24406,66,2466,31
24448,42,1662,39
24478,30,1142,43
24478,0,126,53
24535,57,1831,34
24595,60,3180,33
24613,18,745,47
24766,153,5285,2
24766,0,126,53
24784,18,959,47
24784,0,126,53
24847,63,2120,32
24847,0,162,53
24904,57,2371,34
24910,6,476,51
24910,0,126,53
24961,51,1951,36
24961,0,126,53
24970,9,633,50
24985,15,804,48
25030,45,1793,38
25045,15,625,48
25099,54,2489,35
25114,15,763,48
25114,0,126,53
25117,3,248,52
25135,18,763,47
25144,9,493,50
25180,36,1400,41
25210,30,1382,43
25213,3,248,52
25231,18,912,47
25231,0,126,53
25249,18,894,47
25291,42,1305,39
25291,0,126,53
25435,144,5400,5
25441,6,476,51
25477,36,1531,41
25510,33,1269,42
25543,33,1129,42
25615,72,1917,29
25651,36,1513,41
25669,18,641,47
25678,9,519,50
25702,24,966,45
25732,30,1382,43
25771,39,1382,40
25774,3,319,52
25774,0,126,53
25786,12,632,49
25852,66,2371,31
25897,45,1795,38
25924,27,1251,44
25933,9,372,50
25948,15,386,48
25987,39,1289,40
25993,6,379,51
25993,0,126,53
26002,9,501,50
26047,45,1531,38
26092,45,1427,38
26128,36,1400,41
26152,24,991,45
26173,21,747,46
26173,0,126,53
26182,9,372,50
26191,9,372,50
26236,45,1784,38
26269,33,1160,42
26374,105,2920,18
26380,6,370,51
26413,33,1309,42
26446,33,1011,42
26467,21,998,46
26467,0,126,53
26467,0,162,53
26488,21,998,46
26488,0,126,53
26530,42,2830,39
26599,69,2606,30
26599,0,126,53
26602,3,248,52
26605,3,248,52
26620,15,386,48
26620,0,162,53
26665,45,1680,38
26665,0,126,53
26695,30,1251,43
26734,39,1524,40
26734,0,162,53
26785,51,2527,36
26788,3,128,52
26914,126,2253,11
26935,21,998,46
26950,15,623,48
26959,9,633,50
27052,93,3568,22
27058,6,379,51
27064,6,478,51
27103,39,1531,40
27166,63,1964,32
27235,69,2887,30
27280,45,1560,38
27280,0,162,53
27334,54,1294,35
27334,0,162,53
27334,0,126,53
27340,6,476,51
27409,69,2224,30
27430,21,912,46
27493,63,1720,32
27505,12,494,49
27553,48,2082,37
27553,0,126,53
27571,18,876,47
27601,30,1138,43
27688,87,2680,24
27721,33,1147,42
27724,3,248,52
27760,36,1183,41
27766,6,379,51
27766,0,126,53
27808,42,1400,39
27871,63,2562,32
27889,18,876,47
27889,0,126,53
27889,0,126,53
27913,24,1287,45
27940,27,1242,44
27997,57,1838,34
28018,21,1007,46
28024,6,250,51
28075,51,1960,36
28096,21,1118,46
28099,3,248,52
28165,66,2695,31
28171,6,379,51
28186,15,802,48
28216,30,1025,43
28321,105,1910,18
28336,15,947,48
28369,33,1626,42
28390,21,989,46
28408,18,745,47
28429,21,989,46
28471,42,1409,39
28480,9,492,50
28483,3,128,52
28540,57,2197,34
28573,33,1648,42
28576,3,248,52
28654,78,2394,27
28690,36,1291,41
28750,60,2224,33
28798,48,1558,37
28825,27,1310,44
28825,0,162,53
28864,39,1533,40
28894,30,1129,43
28906,12,790,49
28930,24,1138,45
28981,51,2231,36
28984,3,249,52
28987,3,248,52
29038,51,1698,36
29056,18,885,47
29101,45,2321,38
29104,3,248,52
29137,33,1262,42
29188,51,2071,36
29236,48,1797,37
29284,48,1942,37
29290,6,379,51
29326,36,1809,41
29458,132,4819,9
29479,21,876,46
29512,33,1165,42
29569,57,2204,34
29593,24,1120,45
29599,6,379,51
29641,42,1662,39
29665,24,1111,45
29746,81,3069,26
29794,48,1576,37
29815,21,876,46
29848,33,1382,42
29863,15,745,48
29863,0,162,53
29881,18,971,47
29899,18,959,47
29899,0,126,53
29905,6,250,51
29908,3,319,52
29914,6,250,51
29932,18,971,47
29941,9,379,50
29941,0,126,53
30007,66,2394,31
30007,0,126,53
30028,21,876,46
30076,48,1820,37
30091,15,947,48
30112,21,998,46
30112,0,126,53
30139,27,1251,44
30157,18,1116,47
30160,3,128,52
30316,156,6346,1
30352,36,1269,41
30358,6,250,51
30442,84,3091,25
30445,3,319,52
30454,9,501,50
30469,15,763,48
30478,9,492,50
30478,0,126,53
30481,3,248,52
30538,57,2439,34
30538,0,162,53
30568,30,1391,43
30577,9,501,50
30682,105,4028,18
30685,3,248,52
30685,0,126,53
30754,69,2642,30
30754,0,126,53
30757,3,319,52
30766,9,492,50
30766,0,162,53
30772,6,370,51
30817,45,1334,38
30823,6,370,51
30823,0,126,53
30856,33,1251,42
30880,24,1016,45
30883,3,319,52
30910,27,1131,44
30949,39,1438,40
30988,39,1465,40
30988,0,162,53
31003,15,754,48
31012,9,372,50
31072,60,2553,33
31072,0,126,53
31156,84,2890,25
31207,51,1671,36
31252,45,2064,38
31252,0,162,53
31258,6,477,51
31264,6,379,51
31345,81,3220,26
31357,12,790,49
31375,18,894,47
31375,0,126,53
31390,15,625,48
31399,9,646,50
31408,9,501,50
31489,81,3082,26
31540,51,1960,36
31570,30,1016,43
31573,3,248,52
31624,51,2380,36
31642,18,747,47
31729,87,3048,24
31780,51,1978,36
31786,6,379,51
31786,0,162,53
31852,66,1698,31
31903,51,2501,36
31921,18,921,47
31921,0,126,53
31933,12,494,49
31996,63,2249,32
32101,105,3922,18
32116,15,772,48
32236,120,3216,13
32272,36,1524,41
32305,33,1269,42
32341,36,1331,41
32395,54,1809,35
32428,33,889,42
32452,24,991,45
32482,30,1269,43
32491,9,546,50
32518,27,1296,44
32551,33,1149,42
32572,21,885,46
32626,54,1988,35
32650,24,1129,45
32665,15,803,48
32722,57,1583,34
32794,72,2664,29
32836,42,1743,39
32866,30,1149,43
33019,153,5044,2
33052,33,1287,42
33055,3,128,52
33058,3,319,52
33067,9,501,50
33070,3,248,52
33073,3,248,52
33097,24,903,45
33148,51,1567,36
33262,114,4559,15
33271,9,633,50
33334,63,2728,32
33334,0,126,53
33337,3,248,52
33340,3,248,52
33370,30,1016,43
33376,6,379,51
33376,0,126,53
33385,9,492,50
33430,45,1829,38
33541,111,3850,16
33646,105,3511,18
33664,18,959,47
33664,0,126,53
33694,30,1129,43
33727,33,1147,42
33781,54,1714,35
33790,9,633,50
33865,75,3220,28
33979,114,3513,15
33994,15,793,48
33994,0,162,53
33997,3,248,52
34042,45,1662,38
34078,36,1271,41
34156,78,3211,27
34177,21,894,46
34177,0,162,53
34201,24,1120,45
34252,51,1560,36
34273,21,1273,46
34366,93,3702,22
34399,33,1382,42
34435,36,1531,41
34450,15,386,48
34486,36,1271,41
34513,27,1310,44
34516,3,319,52
34555,39,1287,40
34555,0,126,53
34564,9,492,50
34621,57,2371,34
34627,6,250,51
34681,54,2317,35
34690,9,501,50
34693,3,319,52
34696,3,248,52
34726,30,1016,43
34753,27,1368,44
34759,6,370,51
34759,0,126,53
34816,57,2091,34
34870,54,2903,35
34873,3,128,52
34921,48,1951,37
34921,0,126,53
34924,3,128,52
34999,75,2796,28
35005,6,250,51
35026,21,747,46
35029,3,249,52
35029,0,126,53
35080,51,2530,36
35080,0,162,53
35203,123,3640,12
35206,3,319,52
