cum_score,score,time,bricks
1842,0,126,53
1860,18,1128,47
1875,15,947,48
1878,3,128,52
1881,3,319,52
1881,0,126,53
1905,24,903,45
1908,3,248,52
1908,0,126,53
1989,81,3222,26
2022,33,1262,42
2031,9,492,50
2031,0,126,53
2031,0,126,53
2034,3,319,52
2037,3,128,52
2091,54,2730,35
2154,63,2256,32
2265,111,4160,16
2343,78,3267,27
2367,24,973,45
2388,21,1128,46
2391,3,248,52
2460,69,2940,30
2460,0,126,53
2481,21,1130,46
2481,0,126,53
2523,42,1549,39
2532,9,373,50
2535,3,248,52
2541,6,250,51
2550,9,633,50
2550,0,126,53
2550,0,126,53
2565,15,635,48
2580,15,804,48
2598,18,756,47
2619,21,885,46
2622,3,248,52
2631,9,493,50
2640,9,501,50
2649,9,501,50
2649,0,126,53
2721,72,2766,29
2733,12,519,49
2736,3,249,52
2742,6,379,51
2754,12,614,49
2754,0,162,53
2766,12,632,49
2769,3,248,52
2769,0,126,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2769,0,162,53
2841,72,2662,29
2841,0,162,53
2844,3,319,52
2910,66,2754,31
2916,6,379,51
2922,6,370,51
2925,3,248,52
2925,0,162,53
2952,27,1251,44
2955,3,248,52
2973,18,634,47
2976,3,248,52
2997,21,998,46
2997,0,126,53
3006,9,501,50
3018,12,494,49
3048,30,1140,43
3048,0,126,53
3117,69,1953,30
3207,90,3566,23
3243,36,1260,41
3246,3,128,52
3249,3,128,52
3324,75,3306,28
3354,30,1147,43
3354,0,126,53
3399,45,1775,38
3408,9,519,50
3411,3,248,52
3474,63,2548,32
3483,9,501,50
3489,6,488,51
3522,33,1011,42
3537,15,386,48
3600,63,2513,32
3609,9,492,50
3609,0,126,53
3636,27,1007,44
3636,0,126,53
3645,9,373,50
3648,3,128,52
3648,0,126,53
3651,3,248,52
3654,3,248,52
3720,66,1860,31
3720,0,126,53
3726,6,379,51
3780,54,2260,35
3780,0,126,53
3795,15,959,48
3819,24,1000,45
3825,6,370,51
3858,33,1490,42
3870,12,642,49
3885,15,386,48
3900,15,625,48
3903,3,128,52
3915,12,614,49
3927,12,802,49
3930,3,128,52
3939,9,501,50
3951,12,623,49
4005,54,2073,35
4011,6,476,51
4047,36,1515,41
4047,0,126,53
4077,30,1016,43
4077,0,126,53
4110,33,1253,42
4119,9,372,50
4191,72,2933,29
4191,0,126,53
4191,0,126,53
4194,3,248,52
4221,27,878,44
4239,18,763,47
4260,21,903,46
4260,0,126,53
4269,9,501,50
4305,36,1400,41
4332,27,1332,44
4356,24,1165,45
4359,3,128,52
4401,42,1549,39
4425,24,1430,45
4431,6,379,51
4440,9,372,50
4464,24,1128,45
4470,6,379,51
4476,6,476,51
4491,15,634,48
4548,57,2459,34
4554,6,379,51
4554,0,126,53
4572,18,756,47
4575,3,248,52
4641,66,2874,31
4641,0,126,53
4665,24,1174,45
4668,3,248,52
4710,42,1662,39
4749,39,1793,40
4752,3,128,52
4776,24,775,45
4782,6,476,51
4782,0,126,53
4785,3,257,52
4788,3,248,52
4806,18,959,47
4809,3,248,52
4854,45,1427,38
4878,24,648,45
4881,3,248,52
4881,0,126,53
4938,57,1741,34
4944,6,379,51
4944,0,126,53
4998,54,1969,35
5019,21,998,46
5049,30,1025,43
5115,66,1454,31
5118,3,319,52
5142,24,998,45
5142,0,126,53
5145,3,128,52
5148,3,128,52
5148,0,162,53
5151,3,248,52
5151,0,126,53
5151,0,126,53
5151,0,162,53
5157,6,370,51
5160,3,248,52
5160,0,126,53
5181,21,885,46
5214,33,1165,42
5217,3,249,52
5232,15,617,48
5256,24,966,45
5292,36,1154,41
5325,33,1400,42
5331,6,370,51
5337,6,370,51
5367,30,1025,43
5367,0,126,53
5412,45,1677,38
5451,39,1540,40
5538,87,2608,24
5589,51,1942,36
5592,3,128,52
5607,15,971,48
5607,0,126,53
5607,0,126,53
5634,27,1310,44
5637,3,319,52
5664,27,1140,44
5691,27,1242,44
5718,27,1296,44
5754,36,1342,41
5754,0,126,53
5769,15,971,48
5796,27,889,44
5799,3,128,52
5799,0,126,53
5817,18,903,47
5841,24,1017,45
5871,30,1373,43
5871,0,126,53
5877,6,250,51
5880,3,248,52
5907,27,1016,44
5928,21,998,46
5943,15,802,48
5955,12,624,49
5964,9,501,50
5979,15,625,48
6003,24,1025,45
6027,24,1120,45
6066,39,1551,40
6069,3,128,52
6081,12,623,49
6096,15,947,48
6099,3,248,52
6099,0,126,53
6165,66,2380,31
6171,6,476,51
6174,3,248,52
6198,24,1130,45
6213,15,643,48
6234,21,1016,46
6237,3,248,52
6249,12,494,49
6276,27,1296,44
6285,9,633,50
6300,15,763,48
6309,9,501,50
6312,3,319,52
6351,39,1829,40
6351,0,126,53
6405,54,2317,35
6423,18,1140,47
6519,96,3173,21
6522,3,128,52
6549,27,1260,44
6597,48,2222,37
6615,18,959,47
6639,24,1008,45
6642,3,248,52
6723,81,2003,26
6801,78,2764,27
6801,0,126,53
6828,27,1296,44
6861,33,1567,42
6909,48,1698,37
6915,6,379,51
6957,42,1404,39
6963,6,250,51
7008,45,1793,38
7035,27,1011,44
7077,42,1788,39
7125,48,1329,37
7149,24,886,45
7149,0,162,53
7152,3,128,52
7200,48,2014,37
7242,42,1689,39
7245,3,128,52
7269,24,1121,45
7320,51,2194,36
7383,63,2360,32
7419,36,1623,41
7437,18,959,47
7443,6,250,51
7473,30,1016,43
7503,30,1025,43
7548,45,2601,38
7581,33,1400,42
7590,9,501,50
7602,12,632,49
7608,6,397,51
7623,15,386,48
7644,21,876,46
7653,9,633,50
7674,21,876,46
7674,0,126,53
7713,39,1152,40
7803,90,2639,23
7812,9,501,50
7878,66,2726,31
7881,3,319,52
7938,57,2333,34
7938,0,126,53
7956,18,745,47
8007,51,2317,36
8103,96,3556,21
8142,39,1549,40
8172,30,1400,43
8190,18,756,47
8238,48,1811,37
8244,6,250,51
8259,15,947,48
8259,0,126,53
8268,9,492,50
8319,51,2156,36
8319,0,126,53
8340,21,754,46
8343,3,128,52
8346,3,128,52
8367,21,885,46
8400,33,1323,42
8424,24,1000,45
8529,105,3542,18
8571,42,1662,39
8634,63,1533,32
8640,6,250,51
8652,12,494,49
8655,3,248,52
8727,72,1863,29
8805,78,2604,27
8817,12,802,49
8817,0,126,53
8889,72,3402,29
8889,0,126,53
8895,6,379,51
8898,3,128,52
8904,6,379,51
8925,21,1007,46
8928,3,128,52
8952,24,1007,45
8952,0,126,53
8955,3,128,52
8958,3,248,52
8964,6,371,51
9000,36,1052,41
9051,51,1659,36
9051,0,126,53
9090,39,1411,40
9207,117,2658,14
9219,12,802,49
9297,78,2122,27
9300,3,248,52
9327,27,983,44
9330,3,128,52
9375,45,1549,38
9435,60,2348,33
9435,0,126,53
9483,48,2030,37
9507,24,1120,45
9507,0,162,53
9510,3,257,52
9516,6,379,51
9516,0,162,53
9522,6,379,51
9522,0,126,53
9552,30,1025,43
9594,42,1203,39
9654,60,2355,33
9687,33,1467,42
9687,0,126,53
9696,9,493,50
9702,6,250,51
9753,51,2326,36
9777,24,966,45
9780,3,248,52
9810,30,1391,43
9861,51,1811,36
9870,9,501,50
9879,9,503,50
9900,21,754,46
9903,3,128,52
9942,39,1802,40
9945,3,128,52
9963,18,876,47
9963,0,162,53
9963,0,126,53
9975,12,623,49
9981,6,370,51
10002,21,1007,46
10035,33,1321,42
10125,90,3649,23
10128,3,128,52
10149,21,1130,46
10152,3,128,52
10239,87,3231,24
10323,84,4631,25
10326,3,248,52
10350,24,1009,45
10350,0,126,53
10350,0,162,53
10353,3,248,52
10353,0,126,53
10353,0,126,53
10365,12,623,49
10383,18,876,47
10479,96,3816,21
10494,15,802,48
10512,18,747,47
10515,3,128,52
10536,21,998,46
10554,18,747,47
10587,33,1269,42
10590,3,319,52
10599,9,372,50
10599,0,126,53
10629,30,1142,43
10641,12,501,49
10644,3,128,52
10665,21,998,46
10695,30,1138,43
10698,3,319,52
10731,33,1186,42
10752,21,641,46
10752,0,126,53
10758,6,370,51
10800,42,1542,39
10941,141,4174,6
10950,9,492,50
10950,0,126,53
11007,57,1829,34
11007,0,126,53
11031,24,1163,45
11052,21,998,46
11052,0,126,53
11067,15,745,48
11070,3,128,52
11178,108,2676,17
11196,18,747,47
11202,6,370,51
11211,9,633,50
11268,57,1829,34
11271,3,248,52
11298,27,1599,44
11364,66,2702,31
11388,24,1130,45
11388,0,126,53
11403,15,617,48
11403,0,126,53
11472,69,2380,30
11487,15,814,48
11490,3,248,52
11517,27,1310,44
11517,0,126,53
11523,6,476,51
11559,36,1648,41
11610,51,1454,36
11616,6,476,51
11682,66,2392,31
11790,108,1919,17
11805,15,947,48
11862,57,2515,34
11994,132,5406,9
12000,6,476,51
12084,84,3337,25
12087,3,128,52
12099,12,494,49
12108,9,372,50
12180,72,2606,29
12183,3,248,52
12249,66,2021,31
12279,30,1382,43
12294,15,386,48
12318,24,1129,45
12321,3,128,52
12369,48,1673,37
12435,66,2104,31
12435,0,162,53
12444,9,372,50
12453,9,519,50
12498,45,1655,38
12504,6,489,51
12504,0,126,53
12504,0,162,53
12510,6,250,51
12564,54,1574,35
12651,87,2962,24
12702,51,2194,36
12714,12,790,49
12798,84,2314,25
12807,9,372,50
12816,9,633,50
12816,0,126,53
12828,12,802,49
12915,87,2570,24
12927,12,632,49
12993,66,1844,31
13017,24,1120,45
13059,42,1644,39
13068,9,372,50
13068,0,126,53
13068,0,126,53
13101,33,1011,42
13119,18,959,47
13164,45,1549,38
13164,0,126,53
13206,42,1549,39
13227,21,903,46
13227,0,126,53
13227,0,126,53
13233,6,370,51
13278,45,1415,38
13281,3,249,52
13284,3,128,52
13326,42,1287,39
13377,51,1969,36
13395,18,959,47
13401,6,379,51
13401,0,126,53
13419,18,876,47
13422,3,248,52
13434,12,623,49
13467,33,1147,42
13515,48,1691,37
13515,0,162,53
13515,0,126,53
13578,63,2378,32
13602,24,998,45
13638,36,1349,41
13668,30,1517,43
13710,42,1540,39
13734,24,1128,45
13776,42,1556,39
13788,12,494,49
13848,60,1825,33
13848,0,126,53
13902,54,1445,35
13935,33,1260,42
13956,21,763,46
13959,3,248,52
13962,3,248,52
14016,54,1700,35
14019,3,128,52
14046,27,765,44
14079,33,1156,42
14145,66,2233,31
14211,66,2877,31
14241,30,1011,43
14397,156,6395,1
14397,0,162,53
14439,42,1826,39
14484,45,1411,38
14508,24,1287,45
14517,9,633,50
14544,27,1299,44
14544,0,126,53
14616,72,2669,29
14679,63,2003,32
14694,15,804,48
14694,0,126,53
14703,9,501,50
14706,3,257,52
14709,3,319,52
14724,15,625,48
14724,0,126,53
14724,0,162,53
14727,3,128,52
14736,9,496,50
14760,24,1287,45
14760,0,126,53
14814,54,1465,35
14862,48,2046,37
14865,3,248,52
14889,24,1120,45
14979,90,3065,23
15036,57,1845,34
15045,9,633,50
15057,12,614,49
15075,18,894,47
15099,24,871,45
15168,69,2263,30
15309,141,3677,6
15345,36,1158,41
15348,3,248,52
15369,21,1007,46
15375,6,250,51
15444,69,2515,30
15465,21,878,46
15474,9,501,50
15486,12,501,49
15507,21,998,46
15513,6,379,51
15513,0,126,53
15546,33,1320,42
15552,6,379,51
15573,21,961,46
15573,0,162,53
15585,12,632,49
15585,0,126,53
15588,3,128,52
15636,48,2204,37
15681,45,1201,38
15720,39,1653,40
15726,6,371,51
15729,3,248,52
15783,54,2478,35
15789,6,250,51
15795,6,370,51
15936,141,4636,6
16002,66,2131,31
16002,0,126,53
16044,42,1830,39
16071,27,1130,44
16104,33,1156,42
16143,39,1547,40
16158,15,386,48
16161,3,248,52
16185,24,1287,45
16185,0,126,53
16197,12,632,49
16215,18,876,47
16263,48,1687,37
16284,21,996,46
16311,27,1007,44
16317,6,379,51
16371,54,1978,35
16392,21,1016,46
16473,81,3080,26
16515,42,1512,39
16617,102,4164,19
16617,0,162,53
16620,3,248,52
16623,3,128,52
16650,27,1269,44
16650,0,162,53
16650,0,126,53
16680,30,1500,43
16710,30,1260,43
16710,0,162,53
16740,30,1006,43
16743,3,257,52
16836,93,4234,22
16857,21,1052,46
16872,15,790,48
16896,24,1007,45
16935,39,1988,40
16959,24,966,45
16995,36,1743,41
16998,3,128,52
17073,75,2134,28
17100,27,1332,44
17103,3,248,52
17103,0,126,53
17103,0,126,53
17103,0,126,53
17127,24,1138,45
17214,87,2892,24
17226,12,632,49
17241,15,386,48
17307,66,2362,31
17325,18,747,47
17325,0,162,53
17355,30,1138,43
17361,6,250,51
17406,45,2443,38
17412,6,370,51
17550,138,3526,7
17565,15,804,48
17610,45,1915,38
17643,33,1269,42
17688,45,2321,38
17688,0,126,53
17736,48,1680,37
17739,3,248,52
17742,3,128,52
17769,27,885,44
17799,30,1138,43
17832,33,1418,42
17844,12,494,49
17901,57,2502,34
17913,12,623,49
17925,12,790,49
17925,0,126,53
17931,6,379,51
17937,6,370,51
17946,9,501,50
17967,21,999,46
17967,0,126,53
18009,42,1682,39
18060,51,2483,36
18126,66,2633,31
18126,0,126,53
18132,6,489,51
18132,0,126,53
18132,0,126,53
18201,69,2529,30
18201,0,126,53
18204,3,248,52
18228,24,1008,45
18264,36,1411,41
18270,6,250,51
18279,9,546,50
18414,135,4616,8
18438,24,1210,45
18501,63,2502,32
18501,0,126,53
18564,63,2003,32
18564,0,126,53
18615,51,1935,36
18648,33,1513,42
18690,42,1409,39
18744,54,2010,35
18744,0,126,53
18756,12,792,49
18768,12,792,49
18798,30,1016,43
18840,42,1438,39
18984,144,4617,5
18987,3,248,52
18990,3,319,52
19011,21,998,46
19062,51,1836,36
19062,0,126,53
19092,30,1025,43
19095,3,248,52
19194,99,4077,20
19212,18,738,47
19215,3,128,52
19224,9,519,50
19236,12,623,49
19239,3,248,52
19239,0,126,53
19242,3,319,52
19251,9,492,50
19269,18,876,47
19305,36,1639,41
19353,48,1687,37
19356,3,321,52
19395,39,2105,40
19395,0,126,53
19395,0,126,53
19458,63,2400,32
19458,0,126,53
19470,12,632,49
19542,72,2375,29
19590,48,1960,37
19614,24,1009,45
19623,9,372,50
19632,9,372,50
19635,3,248,52
19641,6,250,51
19662,21,1007,46
19713,51,2483,36
19713,0,162,53
19728,15,763,48
19752,24,1163,45
19755,3,248,52
19791,36,1391,41
19857,66,1863,31
19893,36,1323,41
19893,0,162,53
19914,21,1043,46
19914,0,126,53
19929,15,947,48
19929,0,126,53
19938,9,372,50
19944,6,370,51
19980,36,1531,41
20019,39,1541,40
20058,39,1621,40
20130,72,3071,29
20130,0,126,53
20133,3,319,52
20166,33,1149,42
20166,0,126,53
20190,24,887,45
20220,30,1646,43
20223,3,257,52
20229,6,250,51
20289,60,2357,33
20322,33,1287,42
20325,3,128,52
20328,3,248,52
20358,30,1756,43
20406,48,1687,37
20436,30,1409,43
20436,0,126,53
20469,33,1271,42
20472,3,319,52
20475,3,248,52
20493,18,959,47
20577,84,2811,25
20586,9,501,50
20673,87,2965,24
20688,15,754,48
20757,69,2274,30
20760,3,248,52
20808,48,1547,37
20808,0,126,53
20835,27,1296,44
20859,24,1120,45
20904,45,1707,38
20907,3,248,52
20925,18,885,47
20955,30,1251,43
20955,0,162,53
21060,105,4308,18
21144,84,3326,25
21162,18,876,47
21207,45,1915,38
21216,9,633,50
21249,33,1513,42
21282,33,1504,42
21303,21,1034,46
21303,0,126,53
21393,90,3343,23
21405,12,632,49
21420,15,802,48
21423,3,248,52
21423,0,126,53
21429,6,370,51
21546,117,5431,14
21549,3,248,52
21555,6,379,51
21591,36,1409,41
21621,30,1400,43
21624,3,248,52
21690,66,2452,31
21747,57,1571,34
21801,54,2020,35
21867,66,2625,31
21867,0,126,53
21912,45,1669,38
21957,45,2037,38
21990,33,1803,42
21993,3,319,52
22002,9,372,50
22020,18,747,47
22062,42,1802,39
22119,57,2371,34
22119,0,126,53
22242,123,4931,12
22251,9,501,50
22371,120,4269,13
22407,36,1287,41
22470,63,2127,32
22494,24,1007,45
22530,36,2343,41
22578,48,1680,37
22584,6,477,51
22674,90,3522,23
22674,0,126,53
22731,57,2206,34
22809,78,2543,27
22824,15,947,48
22860,36,1644,41
22869,9,379,50
22869,0,162,53
22872,3,248,52
22890,18,867,47
22896,6,379,51
22914,18,959,47
22926,12,623,49
23025,99,4183,20
23028,3,248,52
23052,24,989,45
23112,60,1858,33
23112,0,126,53
23115,3,248,52
23130,15,772,48
23154,24,1000,45
23220,66,2502,31
23283,63,2073,32
23328,45,1666,38
23358,30,1147,43
23367,9,633,50
23439,72,2279,29
23442,3,248,52
23451,9,372,50
23451,0,126,53
23454,3,319,52
23487,33,1156,42
23592,105,4322,18
23676,84,3057,25
23709,33,1269,42
23739,30,1142,43
23790,51,1942,36
23814,24,1201,45
23844,30,1138,43
23892,48,2064,37
23904,12,623,49
23913,9,372,50
23940,27,792,44
23943,3,319,52
23961,18,745,47
23967,6,250,51
23967,0,126,53
24000,33,1393,42
24003,3,128,52
24045,42,2007,39
24054,9,492,50
24054,0,126,53
24057,3,248,52
24066,9,519,50
24072,6,370,51
24072,0,126,53
24075,3,248,52
24078,3,248,52
24129,51,2064,36
24162,33,1296,42
24162,0,126,53
24168,6,250,51
24198,30,1016,43
24246,48,1671,37
24348,102,3976,19
24348,0,126,53
24348,0,126,53
24399,51,1681,36
24534,135,3323,8
24546,12,494,49
24693,147,6749,4
24717,24,998,45
24792,75,3620,28
24798,6,250,51
24819,21,876,46
24843,24,1287,45
24891,48,2073,37
24891,0,126,53
24897,6,489,51
24897,0,162,53
24900,3,128,52
24903,3,257,52
24933,30,1500,43
24978,45,1775,38
24978,0,162,53
24978,0,126,53
25038,60,1447,33
25104,66,2506,31
25107,3,248,52
25116,9,372,50
25131,15,772,48
25188,57,1840,34
25188,0,126,53
25311,123,4310,12
25341,30,1140,43
25371,30,1139,43
25374,3,257,52
25377,3,128,52
25383,6,397,51
25437,54,2188,35
25506,69,2513,30
25515,9,372,50
25590,75,2513,28
25590,0,162,53
25605,15,635,48
25608,3,248,52
25629,21,1043,46
25686,57,2472,34
25782,96,3143,21
25839,57,1953,34
25986,147,5022,4
26007,21,885,46
26040,33,1278,42
26067,27,1007,44
26172,105,3415,18
26214,42,1549,39
26244,30,1251,43
26307,63,2651,32
26310,3,248,52
26325,15,386,48
26325,0,162,53
26328,3,319,52
26331,3,319,52
26340,9,501,50
26349,9,501,50
26370,21,989,46
26400,30,1016,43
26436,36,1558,41
26511,75,2660,28
26565,54,2109,35
26640,75,3100,28
26676,36,1278,41
26703,27,1846,44
26703,0,162,53
26709,6,476,51
26718,9,633,50
26760,42,1829,39
26760,0,162,53
26775,15,745,48
26778,3,319,52
26784,6,370,51
26784,0,126,53
26784,0,126,53
26784,0,162,53
26784,0,126,53
26796,12,632,49
26910,114,2194,15
26994,84,2705,25
27024,30,1025,43
27093,69,2746,30
27111,18,763,47
27192,81,2969,26
27195,3,248,52
27240,45,1540,38
27246,6,476,51
27291,45,1522,38
27351,60,2222,33
27351,0,162,53
27456,105,4402,18
27591,135,5242,8
27621,30,1490,43
27663,42,1565,39
27717,54,2195,35
27720,3,248,52
27729,9,633,50
27729,0,162,53
27783,54,2064,35
27885,102,1842,19
27891,6,370,51
27924,33,1260,42
27927,3,257,52
27993,66,2809,31
28038,45,1653,38
28092,54,1937,35
28110,18,876,47
28146,36,1513,41
28179,33,1020,42
28188,9,501,50
28203,15,754,48
28239,36,1689,41
28272,33,1264,42
28290,18,885,47
28365,75,2784,28
28416,51,1933,36
28482,66,2418,31
28545,63,2597,32
28566,21,1140,46
28575,9,503,50
28587,12,790,49
28689,102,4252,19
28692,3,248,52
28698,6,477,51
28737,39,1515,40
28767,30,1500,43
28833,66,2222,31
28899,66,3072,31
28950,51,1933,36
28971,21,989,46
28971,0,126,53
28977,6,476,51
28986,9,492,50
29004,18,763,47
29004,0,126,53
29055,51,1680,36
29160,105,3413,18
29160,0,126,53
29181,21,998,46
29214,33,1260,42
29238,24,983,45
29307,69,2240,30
29310,3,128,52
29328,18,745,47
29346,18,971,47
29397,51,2483,36
29418,21,1130,46
29436,18,528,47
29469,33,1278,42
29484,15,386,48
29517,33,1269,42
29517,0,126,53
29538,21,763,46
29556,18,641,47
29562,6,370,51
29571,9,633,50
29574,3,319,52
29586,12,519,49
29640,54,1962,35
29646,6,370,51
29691,45,1540,38
29721,30,1138,43
29739,18,921,47
29739,0,126,53
29739,0,162,53
29784,45,1915,38
29796,12,624,49
29808,12,494,49
29817,9,633,50
29826,9,372,50
29826,0,162,53
29829,3,128,52
29832,3,128,52
29850,18,858,47
29883,33,1625,42
29961,78,2854,27
29991,30,1018,43
30018,27,889,44
30018,0,126,53
30033,15,736,48
30108,75,2559,28
30120,12,494,49
30120,0,162,53
30171,51,1969,36
30171,0,162,53
30204,33,1253,42
30204,0,162,53
30240,36,1653,41
30279,39,1621,40
30294,15,386,48
30378,84,3060,25
30417,39,1531,40
30426,9,633,50
30459,33,1011,42
30459,0,126,53
30525,66,2113,31
30537,12,623,49
30555,18,876,47
30588,33,1269,42
30654,66,2606,31
30711,57,2512,34
30711,0,126,53
30768,57,2057,34
30783,15,386,48
30810,27,1242,44
30831,21,990,46
30834,3,248,52
30894,60,2335,33
30948,54,1960,35
30948,0,126,53
31011,63,2089,32
31026,15,626,48
31041,15,947,48
31068,27,1287,44
31104,36,1393,41
31191,87,2441,24
31197,6,370,51
31206,9,501,50
31248,42,1526,39
31266,18,1116,47
31266,0,126,53
31293,27,1120,44
31401,108,5332,17
31440,39,1965,40
31515,75,2707,28
31515,0,126,53
31620,105,4114,18
31746,126,4107,11
31773,27,885,44
31848,75,3274,28
31953,105,3483,18
31959,6,370,51
32007,48,1666,37
32010,3,128,52
32067,57,1935,34
32097,30,1382,43
32145,48,1951,37
32208,63,2479,32
32223,15,754,48
32256,33,930,42
32256,0,126,53
32286,30,1391,43
32289,3,128,52
32289,0,126,53
32340,51,1946,36
32400,60,1850,33
32403,3,128,52
32433,30,1610,43
32484,51,2071,36
32499,15,804,48
32544,45,1585,38
32586,42,1438,39
32589,3,319,52
32706,117,4043,14
32796,90,3218,23
32883,87,3545,24
32919,36,1680,41
32919,0,126,53
32934,15,754,48
32955,21,1130,46
32964,9,492,50
32985,21,903,46
33015,30,1025,43
33030,15,623,48
33135,105,3316,18
33165,30,1400,43
33252,87,2983,24
33252,0,126,53
33270,18,959,47
33270,0,162,53
33324,54,2186,35
33387,63,1996,32
33429,42,1795,39
33444,15,643,48
33567,123,5310,12
33579,12,790,49
33582,3,319,52
33582,0,126,53
33630,48,1447,37
33642,12,632,49
33687,45,1680,38
33792,105,2724,18
33792,0,162,53
33804,12,645,49
33834,30,1456,43
33960,126,4507,11
33993,33,1260,42
33993,0,126,53
34044,51,2062,36
34047,3,248,52
34092,45,1698,38
34164,72,2240,29
34242,78,2795,27
34287,45,1540,38
34326,39,1276,40
34404,78,2933,27
34428,24,994,45
34431,3,319,52
34482,51,1689,36
34542,60,2084,33
34599,57,1960,34
34602,3,128,52
34719,117,2864,14
34737,18,876,47
34806,69,1910,30
34854,48,1549,37
34899,45,2152,38
34932,33,1803,42
34932,0,126,53
34944,12,623,49
34944,0,126,53
35040,96,2818,21
35046,6,250,51
35088,42,1533,39
35220,132,2704,9
35223,3,248,52
35226,3,128,52
35226,0,126,53
35277,51,2308,36
35304,27,1296,44
35427,123,4388,12
35487,60,2213,33
35511,24,983,45
35514,3,128,52
35541,27,1120,44
35550,9,492,50
35550,0,126,53
35577,27,1269,44
35577,0,126,53
35604,27,1242,44
35604,0,126,53
35607,3,128,52
35610,3,248,52
35655,45,1811,38
35658,3,128,52
35658,0,126,53
35679,21,877,46
35685,6,370,51
35733,48,1680,37
35733,0,126,53
35733,0,162,53
35772,39,1391,40
35811,39,1531,40
35817,6,379,51
35817,0,126,53
35817,0,162,53
35859,42,1829,39
35913,54,1969,35
35925,12,632,49
35937,12,494,49
36036,99,4251,20
36039,3,128,52
36039,0,126,53
36042,3,248,52
36045,3,248,52
36063,18,876,47
36063,0,126,53
36090,27,1242,44
36117,27,1122,44
36153,36,1287,41
36186,33,1140,42
36225,39,1829,40
36243,18,959,47
36282,39,1411,40
36339,57,2636,34
36342,3,128,52
36396,54,2055,35
36450,54,2439,35
36540,90,1922,23
36546,6,379,51
36558,12,790,49
36621,63,2267,32
36666,45,1201,38
36750,84,2573,25
36807,57,1696,34
36810,3,128,52
36813,3,128,52
36867,54,1797,35
36885,18,1128,47
36939,54,1942,35
37023,84,3455,25
37038,15,763,48
37095,57,1956,34
37149,54,2071,35
37245,96,3167,21
37308,63,2057,32
37365,57,2477,34
37395,30,1391,43
37398,3,128,52
37407,9,501,50
37428,21,1007,46
37473,45,1800,38
37509,36,894,41
37557,48,1829,37
37677,120,2671,13
37692,15,625,48
37695,3,248,52
37731,36,1513,41
37737,6,250,51
37737,0,162,53
37833,96,2750,21
37836,3,248,52
37959,123,6997,12
37965,6,370,51
37995,30,1016,43
38142,147,3966,4
38199,57,2088,34
38289,90,3105,23
38307,18,894,47
38307,0,126,53
38370,63,1851,32
38442,72,2784,29
38442,0,126,53
38445,3,257,52
38553,108,3284,17
38610,57,2641,34
38610,0,126,53
38673,63,2337,32
38706,33,1411,42
38721,15,802,48
38772,51,1524,36
38826,54,2186,35
38904,78,1633,27
38997,93,3518,22
39045,48,1660,37
39060,15,754,48
39060,0,162,53
39090,30,1156,43
39093,3,128,52
39096,3,319,52
39105,9,633,50
39117,12,614,49
39138,21,876,46
39138,0,126,53
39144,6,250,51
39291,147,4452,4
39294,3,128,52
39315,21,885,46
39336,21,989,46
