cum_score,score,time,bricks
2181,6,379,51
2181,0,126,53
2181,0,126,53
2187,6,370,51
2187,0,126,53
2238,51,2364,36
2250,12,790,49
2268,18,867,47
2319,51,1736,36
2319,0,126,53
2325,6,379,51
2379,54,2326,35
2379,0,162,53
2391,12,632,49
2421,30,1278,43
2427,6,370,51
2463,36,1287,41
2478,15,635,48
2532,54,1949,35
2532,0,126,53
2571,39,1427,40
2649,78,2296,27
2652,3,248,52
2754,102,3545,19
2766,12,802,49
2766,0,162,53
2766,0,126,53
2772,6,254,51
2772,0,126,53
2781,9,501,50
2904,123,4315,12
2913,9,385,50
2913,0,126,53
2913,0,126,53
2913,0,126,53
2916,3,319,52
2928,12,632,49
3012,84,2802,25
3015,3,128,52
3015,0,162,53
3018,3,248,52
3132,114,4032,15
4291,1159,6386,0
4297,6,254,51
4297,0,126,53
4297,0,126,53
4309,12,632,49
4309,0,162,53
4309,0,126,53
4318,9,373,50
4327,9,373,50
4336,9,373,50
4345,9,385,50
4345,0,126,53
4345,0,126,53
4345,0,126,53
4348,3,248,52
4351,3,248,52
4351,0,162,53
4351,0,126,53
4351,0,126,53
4354,3,248,52
4357,3,128,52
4357,0,126,53
4357,0,126,53
4360,3,248,52
4369,9,501,50
4372,3,128,52
4375,3,248,52
4375,0,126,53
4375,0,126,53
4375,0,162,53
4375,0,162,53
4378,3,128,52
4378,0,126,53
4378,0,162,53
4381,3,128,52
4384,3,248,52
4384,0,162,53
4393,9,501,50
4399,6,250,51
4399,0,126,53
4399,0,126,53
4399,0,126,53
4405,6,370,51
4408,3,319,52
4408,0,126,53
4414,6,370,51
4429,15,772,48
4438,9,373,50
4441,3,128,52
4447,6,254,51
4450,3,248,52
4459,9,372,50
4462,3,248,52
4471,9,492,50
4477,6,370,51
4483,6,254,51
4483,0,126,53
4483,0,126,53
4492,9,385,50
4492,0,126,53
4495,3,248,52
4498,3,128,52
4501,3,248,52
4501,0,162,53
4513,12,632,49
4513,0,126,53
4513,0,126,53
4516,3,248,52
4516,0,126,53
4519,3,128,52
4519,0,126,53
4522,3,248,52
4522,0,162,53
4522,0,162,53
4522,0,126,53
4531,9,501,50
4531,0,162,53
4531,0,126,53
4531,0,126,53
4540,9,501,50
4540,0,126,53
4552,12,650,49
4552,0,126,53
4555,3,128,52
4555,0,162,53
4558,3,248,52
4558,0,126,53
4561,3,248,52
4561,0,162,53
4564,3,319,52
4567,3,128,52
4567,0,126,53
4576,9,492,50
4582,6,256,51
4582,0,162,53
4585,3,248,52
4588,3,248,52
4588,0,126,53
4588,0,126,53
4594,6,370,51
4600,6,256,51
4600,0,126,53
4600,0,126,53
4612,12,632,49
4612,0,126,53
4615,3,248,52
4621,6,370,51
4630,9,501,50
4630,0,126,53
4630,0,162,53
4636,6,250,51
4636,0,162,53
4636,0,162,53
4636,0,126,53
4636,0,126,53
4642,6,370,51
4642,0,162,53
4642,0,126,53
4642,0,126,53
4642,0,162,53
4645,3,248,52
4648,3,248,52
4648,0,126,53
4651,3,248,52
4654,3,128,52
4663,9,501,50
4669,6,254,51
4678,9,501,50
4678,0,126,53
4681,3,248,52
4687,6,250,51
4687,0,126,53
4687,0,126,53
4693,6,254,51
4693,0,126,53
4693,0,126,53
4693,0,126,53
4759,66,2295,31
4801,42,2443,39
4921,120,3241,13
4966,45,1951,38
4969,3,248,52
4972,3,128,52
4984,12,632,49
4996,12,790,49
5002,6,250,51
5002,0,126,53
5002,0,126,53
5002,0,162,53
5071,69,2119,30
5086,15,635,48
5131,45,1587,38
5152,21,1025,46
5206,54,2502,35
5305,99,3470,20
5305,0,126,53
5308,3,248,52
5347,39,1653,40
5365,18,961,47
5374,9,492,50
5413,39,1418,40
5431,18,961,47
5437,6,476,51
5476,39,1411,40
5476,0,126,53
5512,36,1522,41
5521,9,372,50
5527,6,370,51
5533,6,370,51
5545,12,623,49
5566,21,998,46
5569,3,257,52
5590,21,912,46
5599,9,372,50
5620,21,1130,46
5629,9,501,50
5671,42,1809,39
5728,57,1915,34
5782,54,1684,35
5782,0,162,53
5785,3,248,52
5827,42,1508,39
5830,3,248,52
5830,0,126,53
5830,0,126,53
5851,21,630,46
5905,54,2439,35
5905,0,126,53
5908,3,319,52
5920,12,632,49
5980,60,1711,33
5998,18,961,47
6004,6,379,51
6010,6,370,51
6022,12,792,49
6028,6,370,51
6031,3,257,52
6034,3,248,52
6040,6,371,51
6046,6,371,51
6064,18,644,47
6130,66,2877,31
6136,6,397,51
6145,9,492,50
6145,0,126,53
6145,0,162,53
6148,3,248,52
6157,9,492,50
6163,6,250,51
6181,18,876,47
6220,39,1698,40
6220,0,162,53
6376,156,4340,1
6400,24,1111,45
6400,0,162,53
6406,6,250,51
6406,0,126,53
6430,24,1016,45
6442,12,624,49
6445,3,319,52
6478,33,1400,42
6493,15,745,48
6562,69,1985,30
6610,48,1305,37
6619,9,372,50
6652,33,1269,42
6679,27,1599,44
6706,27,1310,44
6712,6,370,51
6733,21,876,46
6748,15,386,48
6784,36,1644,41
6790,6,250,51
6811,21,998,46
6823,12,623,49
6841,18,959,47
6841,0,126,53
6862,21,998,46
6862,0,126,53
6877,15,745,48
6877,0,126,53
6877,0,126,53
6931,54,1829,35
6946,15,625,48
6979,33,1384,42
6979,0,162,53
6979,0,162,53
6979,0,126,53
6979,0,126,53
7069,90,2357,23
7120,51,2055,36
7120,0,126,53
7201,81,2671,26
7201,0,126,53
7249,48,1567,37
7315,66,2746,31
7327,12,790,49
7327,0,126,53
7327,0,126,53
7333,6,370,51
7393,60,2231,33
7444,51,2066,36
7468,24,1129,45
7471,3,128,52
7477,6,250,51
7504,27,1278,44
7531,27,1297,44
7537,6,379,51
7543,6,477,51
7549,6,379,51
7549,0,126,53
7570,21,1007,46
7606,36,1490,41
7606,0,126,53
7657,51,1716,36
7660,3,248,52
7660,0,126,53
7678,18,971,47
7726,48,1687,37
7729,3,248,52
7729,0,126,53
7777,48,2082,37
7816,39,1621,40
7858,42,1960,39
7858,0,126,53
7864,6,379,51
7933,69,1709,30
7987,54,1847,35
8020,33,1142,42
8134,114,2601,15
8227,93,2709,22
8260,33,1382,42
8290,30,1025,43
8305,15,386,48
8326,21,1007,46
8371,45,1418,38
8371,0,126,53
8425,54,1714,35
8446,21,998,46
8446,0,162,53
8455,9,546,50
8458,3,128,52
8500,42,1662,39
8518,18,747,47
8545,27,1129,44
8545,0,162,53
8647,102,3464,19
8650,3,128,52
8650,0,162,53
8671,21,756,46
8692,21,1007,46
8695,3,128,52
8701,6,379,51
8767,66,2733,31
8797,30,1138,43
8842,45,1811,38
8845,3,319,52
8860,15,947,48
8875,15,772,48
8875,0,126,53
8881,6,370,51
8884,3,319,52
8887,3,128,52
8926,39,2136,40
8932,6,250,51
8944,12,623,49
9010,66,2782,31
9046,36,1260,41
9166,120,3286,13
9265,99,2424,20
9307,42,1278,39
9343,36,1287,41
9379,36,1411,41
9382,3,248,52
9418,36,1540,41
9430,12,790,49
9460,30,1139,43
9496,36,1294,41
9523,27,887,44
9607,84,2965,25
9631,24,1287,45
9634,3,128,52
9649,15,745,48
9655,6,379,51
9709,54,1937,35
9715,6,379,51
9754,39,1531,40
9754,0,126,53
9760,6,397,51
9796,36,1400,41
9832,36,1648,41
9832,0,126,53
9832,0,162,53
9835,3,128,52
9859,24,1478,45
9862,3,248,52
9862,0,126,53
9907,45,1784,38
9925,18,867,47
9925,0,126,53
9925,0,126,53
9931,6,370,51
9976,45,1418,38
10003,27,983,44
10015,12,494,49
10036,21,878,46
10036,0,162,53
10039,3,248,52
10039,0,126,53
10069,30,1025,43
10072,3,248,52
10099,27,1269,44
10165,66,2766,31
10168,3,319,52
10171,3,248,52
10171,0,126,53
10183,12,704,49
10183,0,126,53
10183,0,126,53
10183,0,162,53
10198,15,386,48
10237,39,1540,40
10243,6,476,51
10258,15,772,48
11417,1159,4043,0
11447,30,1260,43
11450,3,248,52
11459,9,501,50
11504,45,2046,38
11522,18,867,47
11534,12,494,49
11537,3,248,52
11540,3,248,52
11546,6,379,51
11555,9,372,50
11573,18,772,47
11579,6,379,51
11621,42,1409,39
11627,6,370,51
11633,6,250,51
11651,18,894,47
11666,15,745,48
11666,0,126,53
11669,3,248,52
11774,105,3357,18
11795,21,885,46
11846,51,2204,36
11846,0,126,53
11879,33,1681,42
11885,6,370,51
11900,15,386,48
11903,3,319,52
11909,6,250,51
11942,33,1156,42
11942,0,126,53
11948,6,476,51
11972,24,991,45
11987,15,947,48
11990,3,248,52
12008,18,959,47
12059,51,1594,36
12074,15,754,48
12107,33,930,42
12107,0,126,53
12137,30,1391,43
12137,0,126,53
12140,3,248,52
12200,60,2548,33
12209,9,519,50
12212,3,128,52
12215,3,248,52
12215,0,162,53
12248,33,1289,42
12248,0,126,53
12254,6,477,51
12263,9,501,50
12299,36,1972,41
12365,66,2362,31
12377,12,519,49
12392,15,754,48
12395,3,257,52
12416,21,1007,46
12419,3,128,52
12437,18,641,47
12443,6,371,51
12443,0,162,53
12476,33,1287,42
12524,48,1305,37
12527,3,248,52
12569,42,1662,39
12587,18,877,47
12590,3,319,52
12653,63,2737,32
12689,36,1391,41
12695,6,250,51
12701,6,379,51
12719,18,802,47
12749,30,1129,43
12749,0,162,53
12806,57,2075,34
12806,0,126,53
12866,60,2369,33
12875,9,492,50
12899,24,1287,45
12905,6,370,51
12944,39,1501,40
12944,0,126,53
13091,147,5191,4
13106,15,645,48
13118,12,790,49
13133,15,386,48
13145,12,494,49
13148,3,248,52
13148,0,126,53
13154,6,250,51
13241,87,2341,24
13265,24,1287,45
13265,0,126,53
13343,78,2949,27
13343,0,162,53
13343,0,126,53
13370,27,1130,44
13370,0,126,53
13424,54,1829,35
13424,0,162,53
13424,0,126,53
13427,3,323,52
13511,84,2710,25
13511,0,126,53
13538,27,983,44
13547,9,492,50
13556,9,372,50
13562,6,477,51
13610,48,1847,37
13625,15,772,48
13667,42,1700,39
13673,6,370,51
13688,15,616,48
13724,36,1513,41
13769,45,1924,38
13793,24,899,45
13799,6,397,51
13856,57,2353,34
13907,51,1447,36
13910,3,249,52
13910,0,126,53
13916,6,250,51
13940,24,1156,45
13949,9,519,50
13967,18,876,47
14000,33,1540,42
14102,102,3378,19
14105,3,128,52
14132,27,1120,44
14132,0,162,53
14147,15,802,48
14150,3,128,52
14159,9,492,50
14210,51,1831,36
14219,9,633,50
14267,48,2299,37
14267,0,126,53
14267,0,126,53
14267,0,162,53
14276,9,633,50
14279,3,248,52
14306,27,1269,44
14324,18,959,47
14324,0,126,53
14330,6,371,51
14339,9,501,50
14345,6,370,51
14381,36,1805,41
14384,3,248,52
14408,24,1138,45
14447,39,1411,40
14501,54,1578,35
14507,6,489,51
14507,0,162,53
14510,3,319,52
14510,0,126,53
14525,15,763,48
14528,3,248,52
14558,30,1016,43
14603,45,1678,38
14627,24,1156,45
14627,0,126,53
14699,72,2249,29
14744,45,2355,38
14747,3,128,52
14843,96,3392,21
14846,3,248,52
14849,3,257,52
14870,21,876,46
14909,39,1152,40
14933,24,1016,45
14999,66,2120,31
14999,0,126,53
15047,48,1549,37
15065,18,1116,47
15083,18,867,47
15113,30,1391,43
15113,0,126,53
15113,0,126,53
15143,30,1016,43
15149,6,370,51
15236,87,3278,24
15332,96,3789,21
15338,6,370,51
15371,33,1299,42
15371,0,126,53
15380,9,372,50
15464,84,3667,25
15464,0,162,53
15464,0,126,53
15503,39,1522,40
15560,57,2186,34
15617,57,1831,34
15620,3,249,52
15623,3,128,52
15686,63,2746,32
15695,9,372,50
15749,54,1987,35
15866,117,4625,14
15872,6,379,51
15905,33,1549,42
15920,15,754,48
15926,6,379,51
15953,27,1297,44
16052,99,3552,20
16097,45,1415,38
16148,51,1578,36
16166,18,1116,47
16193,27,770,44
16226,33,1147,42
16232,6,250,51
16241,9,501,50
16274,33,1158,42
16367,93,3658,22
16373,6,379,51
16403,30,1260,43
16442,39,1298,40
16469,27,1129,44
16472,3,319,52
16490,18,1140,47
16547,57,1574,34
16673,126,4194,11
16679,6,379,51
16730,51,2525,36
16784,54,1436,35
16814,30,1138,43
16877,63,2003,32
16913,36,1522,41
16985,72,2669,29
16985,0,162,53
17033,48,2195,37
17033,0,162,53
17063,30,1382,43
17063,0,162,53
17096,33,1391,42
17126,30,1156,43
17147,21,1043,46
17159,12,802,49
17165,6,250,51
17195,30,985,43
17231,36,1167,41
17261,30,1373,43
17318,57,1681,34
17354,36,1409,41
17396,42,1793,39
17399,3,128,52
17444,45,1917,38
17468,24,1128,45
17468,0,162,53
17501,33,1382,42
17513,12,790,49
17513,0,126,53
17519,6,250,51
17522,3,248,52
17555,33,1393,42
17675,120,3880,13
17711,36,1647,41
17714,3,128,52
17717,3,257,52
17792,75,2780,28
17822,30,1500,43
17888,66,2375,31
17927,39,1404,40
17936,9,372,50
17951,15,754,48
17957,6,370,51
17960,3,248,52
17963,3,319,52
17963,0,126,53
17999,36,1540,41
18047,48,1700,37
18050,3,128,52
18116,66,2226,31
18119,3,248,52
18146,27,1149,44
18197,51,2317,36
18200,3,249,52
18203,3,128,52
18203,0,126,53
18272,69,2768,30
18326,54,1831,35
18332,6,250,51
18359,27,792,44
18404,45,2287,38
18473,69,2722,30
18515,42,1549,39
18533,18,959,47
18539,6,379,51
18593,54,1811,35
18641,48,2028,37
18710,69,2082,30
18710,0,126,53
18713,3,248,52
18764,51,2037,36
18854,90,2884,23
18899,45,1653,38
18932,33,1278,42
18956,24,1287,45
18956,0,126,53
19025,69,2486,30
19058,33,1285,42
19088,30,1391,43
19109,21,1070,46
19175,66,2518,31
19178,3,128,52
19178,0,162,53
19205,27,792,44
19247,42,1897,39
19274,27,1140,44
19277,3,128,52
19277,0,126,53
19304,27,912,44
19307,3,248,52
19307,0,126,53
19307,0,126,53
19307,0,126,53
19352,45,1775,38
19409,57,1962,34
19445,36,1260,41
19445,0,126,53
19475,30,1025,43
19538,63,2346,32
19538,0,126,53
19589,51,2186,36
19592,3,257,52
19616,24,1287,45
19655,39,1508,40
19691,36,1271,41
19706,15,754,48
19739,33,1156,42
19769,30,1025,43
19817,48,1427,37
19943,126,2970,11
19946,3,128,52
19979,33,1129,42
20060,81,3213,26
20060,0,126,53
20090,30,1009,43
20120,30,1016,43
20225,105,3974,18
20225,0,162,53
20231,6,477,51
20261,30,1140,43
20276,15,616,48
20330,54,2430,35
20354,24,1129,45
20441,87,2709,24
20471,30,1149,43
20474,3,128,52
20543,69,2409,30
20570,27,1368,44
20594,24,1147,45
20693,99,3441,20
20714,21,1007,46
20804,90,3737,23
20864,60,2209,33
20882,18,745,47
20921,39,1291,40
20936,15,746,48
20993,57,1967,34
20999,6,379,51
21005,6,379,51
21014,9,633,50
21038,24,998,45
21095,57,2344,34
21107,12,790,49
21146,39,1793,40
21161,15,386,48
21182,21,1016,46
21182,0,126,53
21200,18,876,47
21248,48,1813,37
21263,15,772,48
21305,42,1549,39
21308,3,257,52
21308,0,126,53
21308,0,126,53
21365,57,2492,34
21398,33,1531,42
21401,3,248,52
21440,39,1689,40
21485,45,1802,38
21527,42,2536,39
21650,123,4719,12
21656,6,379,51
21728,72,2509,29
21779,51,1818,36
21836,57,2344,34
21839,3,248,52
21878,39,1540,40
21941,63,1899,32
21947,6,250,51
21968,21,1016,46
22001,33,1043,42
22001,0,126,53
22079,78,3052,27
22079,0,126,53
22127,48,1671,37
22172,45,1775,38
22184,12,623,49
22199,15,804,48
22217,18,745,47
22283,66,1323,31
22310,27,792,44
22355,45,1415,38
22358,3,319,52
22370,12,623,49
22397,27,1147,44
22451,54,2353,35
22472,21,1007,46
22499,27,1287,44
22499,0,126,53
22526,27,905,44
22529,3,248,52
22568,39,1829,40
22592,24,894,45
22604,12,623,49
22616,12,790,49
22634,18,763,47
22688,54,1716,35
22718,30,1129,43
22721,3,321,52
22748,27,1140,44
22811,63,1849,32
22817,6,370,51
22862,45,1646,38
22883,21,876,46
22904,21,1007,46
22904,0,162,53
22931,27,1599,44
22934,3,319,52
22943,9,372,50
22982,39,1411,40
23003,21,885,46
23075,72,3114,29
23078,3,319,52
23084,6,370,51
23120,36,1522,41
23138,18,876,47
23186,48,1933,37
23198,12,623,49
23198,0,126,53
23252,54,1296,35
23255,3,248,52
23339,84,2928,25
23438,99,3976,20
23474,36,1587,41
23480,6,370,51
23588,108,4083,17
23597,9,519,50
23717,120,4070,13
23732,15,625,48
23765,33,1373,42
23816,51,2055,36
23843,27,1296,44
23870,27,1278,44
23870,0,126,53
23873,3,128,52
23873,0,126,53
23873,0,126,53
23885,12,494,49
23894,9,501,50
23924,30,1016,43
23945,21,870,46
23966,21,877,46
23972,6,370,51
23975,3,128,52
23990,15,650,48
23993,3,128,52
24035,42,1305,39
24068,33,1382,42
24119,51,1583,36
24119,0,162,53
24119,0,126,53
24194,75,2915,28
24212,18,894,47
24290,78,2716,27
24326,36,1402,41
24341,15,386,48
24350,9,633,50
24383,33,1156,42
24398,15,625,48
24506,108,4107,17
24545,39,1646,40
24551,6,250,51
24551,0,126,53
24554,3,248,52
24563,9,519,50
24701,138,3781,7
24785,84,2385,25
24791,6,379,51
24812,21,998,46
24830,18,867,47
24830,0,126,53
24950,120,4383,13
24974,24,1287,45
24974,0,126,53
25085,111,2527,16
25133,48,1549,37
25187,54,2236,35
25229,42,1549,39
25268,39,1152,40
25313,45,1664,38
25313,0,126,53
25340,27,1657,44
25382,42,1662,39
25397,15,386,48
25448,51,1569,36
25448,0,162,53
25502,54,1829,35
25511,9,492,50
25526,15,804,48
25532,6,379,51
25541,9,633,50
25604,63,2502,32
25613,9,519,50
25688,75,2570,28
25688,0,162,53
25721,33,1368,42
25724,3,128,52
25745,21,998,46
25784,39,1662,40
25823,39,1481,40
25826,3,248,52
25826,0,162,53
25829,3,248,52
25853,24,1138,45
25859,6,379,51
25859,0,126,53
25922,63,2362,32
25976,54,2206,35
25988,12,501,49
25994,6,379,51
26000,6,379,51
26012,12,623,49
26015,3,248,52
26030,15,745,48
26069,39,1811,40
26102,33,1009,42
26129,27,1009,44
26165,36,1287,41
26222,57,1583,34
26246,24,1120,45
26249,3,319,52
26258,9,633,50
26267,9,492,50
26282,15,626,48
26285,3,319,52
26291,6,379,51
26315,24,878,45
26366,51,2368,36
26375,9,501,50
26378,3,248,52
26384,6,379,51
26387,3,128,52
26393,6,379,51
26450,57,2204,34
26483,33,1513,42
26483,0,162,53
26537,54,1944,35
26537,0,162,53
26537,0,126,53
26573,36,1411,41
26582,9,633,50
26618,36,1937,41
26624,6,250,51
26633,9,372,50
26642,9,372,50
26651,9,372,50
26735,84,2197,25
26762,27,1147,44
26762,0,126,53
26825,63,2597,32
26849,24,878,45
26855,6,371,51
26885,30,1025,43
26933,48,1673,37
26936,3,319,52
26939,3,319,52
27002,63,2362,32
27029,27,1296,44
27035,6,250,51
27038,3,128,52
27041,3,128,52
27068,27,1251,44
27101,33,1260,42
27116,15,616,48
27122,6,250,51
27152,30,1391,43
27155,3,128,52
27173,18,959,47
27200,27,1147,44
27263,63,2080,32
27326,63,2577,32
27326,0,126,53
27338,12,624,49
27353,15,386,48
27395,42,1924,39
27401,6,379,51
27446,45,1793,38
27446,0,162,53
27494,48,2064,37
27494,0,162,53
27512,18,959,47
27533,21,754,46
27590,57,2034,34
27593,3,128,52
27608,15,625,48
27674,66,2231,31
27692,18,959,47
27692,0,126,53
27746,54,1734,35
27746,0,126,53
27749,3,128,52
27749,0,126,53
27812,63,2615,32
27827,15,772,48
27836,9,493,50
27917,81,3656,26
27920,3,319,52
27923,3,128,52
27986,63,2114,32
27989,3,248,52
28001,12,632,49
28028,27,1310,44
28031,3,128,52
28058,27,885,44
28064,6,379,51
28097,33,1373,42
28100,3,128,52
28106,6,370,51
28139,33,1278,42
28139,0,126,53
28190,51,2344,36
28193,3,319,52
28256,63,2346,32
28295,39,1029,40
28295,0,126,53
28430,135,4789,8
28439,9,490,50
28469,30,1391,43
28475,6,476,51
28475,0,126,53
28505,30,1016,43
28580,75,2680,28
28673,93,2880,22
28697,24,1637,45
28730,33,1260,42
28781,51,1709,36
28781,0,126,53
28808,27,1113,44
28823,15,746,48
28850,27,1309,44
28850,0,126,53
28856,6,370,51
28868,12,495,49
28871,3,248,52
28946,75,3035,28
28955,9,633,50
28973,18,959,47
29003,30,1131,43
29027,24,878,45
29030,3,319,52
29063,33,1436,42
29063,0,126,53
29066,3,128,52
29096,30,1242,43
29099,3,128,52
29132,33,1400,42
29189,57,1847,34
29201,12,632,49
29234,33,1260,42
29237,3,128,52
29273,36,1393,41
29273,0,126,53
29288,15,386,48
29330,42,1662,39
29405,75,2502,28
29435,30,1025,43
29474,39,1282,40
29483,9,372,50
29486,3,128,52
29486,0,162,53
29492,6,250,51
29540,48,1838,37
29576,36,2170,41
29612,36,1533,41
29633,21,749,46
29648,15,804,48
29702,54,2215,35
29705,3,248,52
29741,36,1400,41
29753,12,494,49
29762,9,519,50
29795,33,1258,42
29819,24,878,45
29837,18,508,47
29840,3,248,52
29876,36,1409,41
29909,33,1625,42
29966,57,2366,34
29966,0,126,53
29966,0,126,53
29966,0,126,53
30032,66,2773,31
30071,39,1531,40
30071,0,126,53
30146,75,2276,28
30173,27,1129,44
30185,12,623,49
30218,33,1152,42
30218,0,126,53
30248,30,1025,43
30284,36,1531,41
30308,24,1287,45
30371,63,2003,32
30371,0,126,53
30371,0,126,53
30425,54,1811,35
30431,6,379,51
30467,36,1531,41
30497,30,1025,43
30536,39,1662,40
30539,3,319,52
30557,18,747,47
30557,0,162,53
30569,12,494,49
30584,15,386,48
30599,15,745,48
30608,9,501,50
30614,6,250,51
30662,48,1445,37
30701,39,1513,40
30743,42,1549,39
30800,57,1583,34
30824,24,998,45
30872,48,1951,37
30944,72,2662,29
30992,48,1677,37
31001,9,492,50
31001,0,126,53
31085,84,3426,25
31124,39,1540,40
31277,153,4713,2
31355,78,2515,27
31361,6,379,51
31466,105,4105,18
31478,12,632,49
31517,39,1354,40
31556,39,1267,40
31622,66,2240,31
31772,150,5085,3
31772,0,126,53
31835,63,2492,32
31865,30,1138,43
31868,3,319,52
31937,69,3175,30
31937,0,126,53
32009,72,2412,29
32027,18,913,47
32027,0,126,53
32081,54,1802,35
32123,42,1804,39
32123,0,162,53
32129,6,477,51
32225,96,1692,21
32234,9,501,50
32294,60,2233,33
32402,108,4080,17
32408,6,250,51
32426,18,747,47
32438,12,790,49
32486,48,1687,37
32489,3,257,52
32570,81,2260,26
32621,51,1447,36
32660,39,1818,40
32660,0,162,53
32687,27,792,44
32726,39,1400,40
32783,57,1935,34
32834,51,1942,36
32855,21,1285,46
32885,30,1252,43
32957,72,2787,29
32999,42,1203,39
33005,6,250,51
33062,57,2613,34
33071,9,379,50
33095,24,871,45
33095,0,126,53
33149,54,2208,35
33161,12,623,49
33227,66,2716,31
33299,72,1359,29
33359,60,1980,33
33362,3,248,52
33383,21,1130,46
33470,87,2391,24
33476,6,477,51
33515,39,1540,40
33536,21,869,46
33587,51,1946,36
33590,3,319,52
33599,9,379,50
33656,57,2355,34
33656,0,126,53
33662,6,477,51
33704,42,1549,39
33758,54,2195,35
33758,0,126,53
33827,69,2502,30
33833,6,476,51
33875,42,1847,39
33881,6,371,51
33884,3,319,52
34016,132,3233,9
34055,39,1287,40
34091,36,1526,41
34094,3,128,52
34097,3,248,52
34100,3,319,52
34163,63,2355,32
34229,66,2522,31
34271,42,1653,39
34271,0,126,53
34367,96,3488,21
34382,15,641,48
34415,33,1373,42
34454,39,1540,40
34496,42,1830,39
34499,3,248,52
34505,6,379,51
34505,0,126,53
34535,30,1382,43
34538,3,319,52
34550,12,494,49
34553,3,319,52
34586,33,1309,42
34742,156,8374,1
34790,48,1549,37
34814,24,1129,45
34850,36,781,41
34904,54,1854,35
