cum_score,score,time,bricks
2880,15,947,48
2883,3,319,52
2943,60,2330,33
2970,27,1122,44
3030,60,2375,33
3030,0,126,53
3045,15,623,48
3072,27,1477,44
3072,0,162,53
3078,6,371,51
3078,0,162,53
3087,9,633,50
3108,21,894,46
3165,57,1953,34
3198,33,1260,42
3201,3,128,52
3207,6,250,51
3222,15,947,48
3231,9,372,50
3237,6,371,51
3243,6,379,51
3246,3,248,52
3261,15,623,48
3270,9,501,50
3297,27,1242,44
3333,36,1639,41
3366,33,1382,42
3429,63,2003,32
3444,15,386,48
3465,21,998,46
3471,6,371,51
3501,30,1147,43
3501,0,126,53
3516,15,947,48
3519,3,319,52
3537,18,738,47
3570,33,1260,42
3570,0,126,53
3570,0,126,53
3585,15,959,48
3594,9,633,50
3609,15,745,48
3633,24,1120,45
3666,33,1260,42
3672,6,379,51
3678,6,250,51
3708,30,1436,43
3708,0,126,53
3726,18,959,47
3726,0,126,53
3756,30,1269,43
3807,51,2046,36
3819,12,790,49
3837,18,876,47
3840,3,319,52
3855,15,754,48
3891,36,1402,41
3891,0,126,53
3987,96,2807,21
4035,48,1798,37
4134,99,3701,20
4137,3,248,52
4164,27,1430,44
4182,18,876,47
4197,15,754,48
4200,3,128,52
4203,3,128,52
4206,3,128,52
4227,21,1128,46
4242,15,802,48
4284,42,1508,39
4290,6,379,51
4320,30,1269,43
4347,27,1269,44
4368,21,998,46
4371,3,257,52
4392,21,876,46
4398,6,476,51
4428,30,1138,43
4482,54,2308,35
4518,36,1166,41
4539,21,1130,46
4581,42,1416,39
4587,6,250,51
4593,6,476,51
4596,3,128,52
4608,12,632,49
4641,33,1149,42
4665,24,971,45
4704,39,1402,40
4722,18,959,47
4728,6,379,51
4776,48,1933,37
4791,15,625,48
4842,51,1831,36
4848,6,379,51
4878,30,1016,43
4917,39,1655,40
4917,0,126,53
4953,36,1623,41
4953,0,126,53
4977,24,1129,45
4977,0,126,53
4983,6,370,51
5016,33,1147,42
5016,0,126,53
5052,36,1513,41
5076,24,1142,45
5079,3,248,52
5085,6,370,51
5094,9,372,50
5097,3,257,52
5100,3,248,52
5109,9,501,50
5109,0,126,53
5112,3,128,52
5112,0,162,53
5157,45,2127,38
5175,18,747,47
5202,27,1252,44
5226,24,983,45
5226,0,126,53
5346,120,2302,13
5346,0,126,53
5349,3,248,52
5397,48,1802,37
5466,69,2615,30
5475,9,501,50
5496,21,998,46
5505,9,633,50
5523,18,876,47
5589,66,2371,31
5598,9,501,50
5664,66,2879,31
5670,6,476,51
5670,0,126,53
5676,6,371,51
5730,54,2430,35
5763,33,1244,42
5820,57,1844,34
5820,0,126,53
5841,21,876,46
5877,36,1743,41
5880,3,128,52
5934,54,2114,35
5964,30,1142,43
5982,18,959,47
5988,6,477,51
6021,33,1375,42
6066,45,1400,38
6066,0,162,53
6099,33,1016,42
6123,24,1287,45
6189,66,2724,31
6192,3,248,52
6228,36,1531,41
6231,3,248,52
6240,9,493,50
6240,0,126,53
6240,0,126,53
6252,12,624,49
6255,3,248,52
6273,18,959,47
6276,3,248,52
6279,3,248,52
6297,18,1116,47
6297,0,126,53
6297,0,162,53
6330,33,1513,42
6345,15,386,48
6369,24,991,45
6384,15,802,48
6477,93,3780,22
6492,15,947,48
6549,57,1834,34
6570,21,961,46
6570,0,126,53
6570,0,126,53
6600,30,1016,43
6669,69,2904,30
6669,0,162,53
6672,3,257,52
6726,54,2324,35
6726,0,126,53
6726,0,126,53
6726,0,126,53
6735,9,501,50
6735,0,162,53
6744,9,502,50
6798,54,2009,35
6816,18,959,47
6816,0,162,53
6831,15,386,48
6870,39,1384,40
6903,33,1625,42
6930,27,1251,44
6948,18,867,47
6948,0,126,53
6951,3,248,52
6954,3,248,52
6966,12,790,49
7077,111,4835,16
7080,3,248,52
7110,30,1278,43
7200,90,3263,23
7200,0,126,53
7254,54,1695,35
7329,75,2678,28
7341,12,623,49
7356,15,763,48
7392,36,1061,41
7422,30,1138,43
7437,15,386,48
7452,15,643,48
7491,39,1481,40
7494,3,319,52
7563,69,2615,30
7587,24,1120,45
7611,24,885,45
7611,0,126,53
7611,0,126,53
7623,12,614,49
7674,51,2764,36
7710,36,1404,41
7746,36,1289,41
7752,6,250,51
7776,24,1165,45
7776,0,126,53
7785,9,501,50
7791,6,370,51
7806,15,626,48
7848,42,1653,39
7899,51,1671,36
7920,21,998,46
7959,39,1540,40
7989,30,1382,43
7995,6,370,51
8001,6,379,51
8010,9,633,50
8013,3,257,52
8022,9,519,50
8076,54,1709,35
8076,0,126,53
8076,0,162,53
8076,0,126,53
8082,6,370,51
8127,45,1811,38
8127,0,126,53
8133,6,379,51
8133,0,126,53
8133,0,126,53
8190,57,2036,34
8220,30,1260,43
8289,69,2261,30
8298,9,633,50
8313,15,745,48
8322,9,633,50
8334,12,632,49
8391,57,1571,34
8391,0,126,53
8418,27,885,44
8421,3,128,52
8421,0,126,53
8436,15,947,48
8436,0,162,53
8451,15,625,48
8481,30,1260,43
8499,18,877,47
8574,75,2605,28
8634,60,2197,33
8685,51,1556,36
8694,9,501,50
8745,51,2188,36
8745,0,162,53
8790,45,1531,38
8811,21,1119,46
8892,81,3308,26
8892,0,126,53
8922,30,1131,43
8925,3,248,52
8985,60,2597,33
8988,3,248,52
9009,21,989,46
9039,30,1025,43
9087,48,1662,37
9108,21,961,46
9123,15,802,48
9123,0,126,53
9162,39,1463,40
9165,3,319,52
9192,27,1131,44
9213,21,885,46
9252,39,1404,40
9252,0,162,53
9285,33,1262,42
9342,57,1920,34
9369,27,1138,44
9372,3,319,52
9384,12,792,49
9387,3,128,52
9435,48,2467,37
9447,12,614,49
9450,3,248,52
9456,6,477,51
9465,9,633,50
9495,30,1142,43
9528,33,1513,42
9645,117,3678,14
9669,24,1287,45
9669,0,126,53
9717,48,2195,37
9717,0,126,53
9750,33,1271,42
9774,24,1287,45
9780,6,379,51
9783,3,128,52
9837,54,1863,35
9840,3,248,52
9879,39,1402,40
9888,9,372,50
9906,18,867,47
9936,30,1138,43
9936,0,162,53
9960,24,903,45
9981,21,1130,46
9981,0,126,53
10020,39,1300,40
10059,39,1542,40
10149,90,3234,23
10167,18,745,47
10170,3,248,52
10188,18,894,47
10194,6,397,51
10194,0,126,53
10209,15,814,48
10245,36,1531,41
10257,12,623,49
10362,105,3415,18
10473,111,3744,16
10545,72,2416,29
10611,66,2513,31
10677,66,2442,31
10740,63,2489,32
10740,0,162,53
10767,27,1122,44
10824,57,2213,34
10824,0,162,53
10824,0,126,53
10848,24,966,45
10941,93,3509,22
10941,0,126,53
11034,93,4132,22
11115,81,3091,26
11154,39,2309,40
11160,6,370,51
11181,21,876,46
11181,0,126,53
11187,6,379,51
11199,12,623,49
11199,0,126,53
11241,42,1541,39
11244,3,248,52
11283,39,1298,40
11286,3,128,52
11361,75,2856,28
11403,42,1766,39
11403,0,162,53
11430,27,792,44
11442,12,623,49
11442,0,126,53
11487,45,1673,38
11490,3,248,52
11532,42,1305,39
11550,18,745,47
11574,24,998,45
11628,54,1811,35
11664,36,1400,41
11667,3,128,52
11667,0,126,53
11763,96,3557,21
11802,39,1418,40
11826,24,1201,45
11835,9,633,50
11877,42,1203,39
11922,45,1305,38
11943,21,1007,46
11958,15,386,48
11988,30,1138,43
12003,15,947,48
12021,18,643,47
12036,15,826,48
12051,15,625,48
12090,39,1522,40
12090,0,126,53
12141,51,2625,36
12141,0,126,53
12144,3,128,52
12144,0,126,53
12162,18,959,47
12201,39,1481,40
12201,0,126,53
12204,3,128,52
12204,0,126,53
12207,3,128,52
12228,21,961,46
12234,6,370,51
12234,0,126,53
12249,15,763,48
12267,18,763,47
12309,42,1535,39
12333,24,1120,45
12342,9,372,50
12381,39,1400,40
12411,30,1147,43
12453,42,1784,39
12498,45,1997,38
12498,0,126,53
12498,0,162,53
12504,6,371,51
12507,3,319,52
12510,3,319,52
12516,6,370,51
12540,24,1147,45
12609,69,2269,30
12621,12,623,49
12636,15,746,48
12639,3,319,52
12642,3,248,52
12705,63,2353,32
12732,27,1260,44
12732,0,126,53
12738,6,370,51
12765,27,885,44
12789,24,1129,45
12792,3,248,52
12801,9,372,50
12801,0,126,53
12840,39,1395,40
12891,51,1551,36
12972,81,3193,26
13065,93,3667,22
13101,36,1287,41
13101,0,126,53
13125,24,1009,45
13128,3,248,52
13131,3,128,52
13146,15,754,48
13146,0,126,53
13146,0,126,53
13149,3,257,52
13158,9,492,50
13194,36,1551,41
13260,66,2373,31
13260,0,126,53
13296,36,1034,41
13308,12,790,49
13311,3,248,52
13314,3,248,52
13320,6,379,51
13347,27,1120,44
13356,9,546,50
13356,0,126,53
13407,51,2046,36
13419,12,623,49
13485,66,2484,31
13485,0,126,53
13542,57,1590,34
13542,0,126,53
13560,18,959,47
13566,6,379,51
13620,54,2346,35
13659,39,1400,40
13752,93,3005,22
13752,0,126,53
13776,24,1129,45
13776,0,126,53
13782,6,371,51
13872,90,4503,23
13875,3,128,52
13908,33,1383,42
13911,3,248,52
13917,6,370,51
13953,36,1278,41
13962,9,633,50
13962,0,126,53
14013,51,1926,36
14058,45,1951,38
14061,3,248,52
14097,36,1648,41
14142,45,2286,38
14214,72,3404,29
14265,51,1680,36
14268,3,248,52
14304,36,1386,41
14325,21,1007,46
14325,0,126,53
14340,15,386,48
14394,54,1856,35
14412,18,959,47
14421,9,546,50
14469,48,1305,37
14499,30,1138,43
14517,18,756,47
14562,45,1427,38
14586,24,983,45
14625,39,1354,40
14634,9,501,50
14664,30,1269,43
14673,9,492,50
14715,42,1662,39
14727,12,623,49
14745,18,756,47
14787,42,1793,39
14787,0,126,53
14790,3,128,52
14799,9,501,50
14835,36,1278,41
14886,51,1942,36
14946,60,2346,33
14946,0,126,53
14949,3,248,52
15027,78,2900,27
15027,0,162,53
15030,3,319,52
15033,3,248,52
15096,63,1867,32
15099,3,248,52
15141,42,1292,39
15237,96,2974,21
15255,18,747,47
15255,0,126,53
15291,36,1531,41
15369,78,2660,27
15399,30,1138,43
15405,6,379,51
15435,30,1382,43
15453,18,959,47
15471,18,745,47
15498,27,1262,44
15519,21,876,46
15549,30,1016,43
15618,69,2624,30
15645,27,1156,44
15684,39,1540,40
15699,15,745,48
15699,0,126,53
15747,48,1445,37
15780,33,1165,42
15840,60,2091,33
15861,21,894,46
15918,57,1940,34
15945,27,1016,44
15972,27,1009,44
15975,3,248,52
15975,0,126,53
15993,18,1130,47
16008,15,772,48
16023,15,632,48
16032,9,372,50
16032,0,126,53
16074,42,1802,39
16077,3,128,52
16080,3,319,52
16080,0,162,53
16080,0,126,53
16080,0,126,53
16083,3,248,52
16167,84,2556,25
16170,3,128,52
16170,0,162,53
16170,0,162,53
16170,0,162,53
16287,117,4711,14
16299,12,623,49
16311,12,790,49
16416,105,3032,18
16416,0,126,53
16419,3,248,52
16458,39,1323,40
16488,30,1129,43
16527,39,1406,40
16611,84,3380,25
16614,3,248,52
16680,66,3441,31
16683,3,319,52
16695,12,814,49
16701,6,250,51
16716,15,386,48
16764,48,1951,37
16767,3,248,52
16767,0,126,53
16773,6,379,51
16908,135,5037,8
16914,6,250,51
16929,15,745,48
16941,12,632,49
16941,0,126,53
16980,39,1513,40
16989,9,633,50
17025,36,1531,41
17058,33,1400,42
17082,24,869,45
17151,69,1960,30
17193,42,1700,39
17193,0,162,53
17196,3,248,52
17307,111,3631,16
17310,3,319,52
17310,0,126,53
17349,39,1655,40
17364,15,947,48
17517,153,4484,2
17517,0,126,53
17517,0,126,53
17517,0,126,53
17517,0,126,53
17520,3,248,52
17523,3,128,52
17523,0,162,53
17532,9,501,50
17604,72,2766,29
17607,3,248,52
17628,21,1016,46
17676,48,2168,37
17682,6,476,51
17691,9,501,50
17691,0,126,53
17733,42,1542,39
17763,30,1025,43
17799,36,1018,41
17808,9,501,50
17811,3,248,52
17910,99,3428,20
17925,15,947,48
17970,45,2035,38
17970,0,126,53
18030,60,2698,33
18072,42,1653,39
18117,45,1793,38
18126,9,501,50
18147,21,876,46
18231,84,3300,25
18300,69,2999,30
18327,27,1242,44
18330,3,248,52
18420,90,3373,23
18444,24,1120,45
18468,24,1174,45
18495,27,1465,44
18495,0,162,53
18495,0,126,53
18549,54,2195,35
18552,3,128,52
18573,21,1016,46
18609,36,1386,41
18612,3,248,52
18642,30,1400,43
18645,3,248,52
18708,63,2080,32
18756,48,1969,37
18804,48,1924,37
18807,3,128,52
18816,9,372,50
18852,36,1291,41
18867,15,802,48
18912,45,1307,38
18936,24,756,45
18936,0,162,53
18939,3,128,52
18939,0,126,53
18960,21,754,46
18963,3,248,52
18999,36,1542,41
19068,69,3103,30
19092,24,1016,45
19164,72,2915,29
19212,48,1924,37
19212,0,126,53
19290,78,2418,27
19299,9,633,50
19344,45,1551,38
19389,45,1786,38
19395,6,250,51
19395,0,126,53
19401,6,250,51
19404,3,319,52
19407,3,248,52
19407,0,126,53
19443,36,1384,41
19497,54,2827,35
19560,63,2240,32
19584,24,966,45
19590,6,476,51
19590,0,126,53
19590,0,126,53
19590,0,162,53
19713,123,3601,12
19728,15,804,48
19749,21,961,46
19755,6,379,51
19776,21,876,46
19785,9,372,50
19785,0,162,53
19785,0,126,53
19794,9,372,50
19836,42,1540,39
19866,30,1658,43
19905,39,1540,40
19911,6,370,51
19926,15,386,48
19926,0,162,53
19995,69,2027,30
20034,39,1531,40
20034,0,126,53
20124,90,2790,23
20166,42,1671,39
20190,24,1118,45
20238,48,2458,37
20268,30,901,43
20271,3,319,52
20271,0,126,53
20304,33,1299,42
20310,6,476,51
20340,30,1006,43
20364,24,1007,45
20367,3,248,52
20370,3,128,52
20418,48,1793,37
20478,60,2455,33
20517,39,1775,40
20523,6,488,51
20529,6,379,51
20553,24,1148,45
20565,12,623,49
20568,3,319,52
20574,6,370,51
20595,21,1007,46
20601,6,477,51
20616,15,947,48
20619,3,128,52
20667,48,2044,37
20673,6,370,51
20682,9,633,50
20721,39,1637,40
20766,45,1307,38
20769,3,128,52
20778,9,501,50
20799,21,998,46
20805,6,250,51
20925,120,2796,13
20934,9,501,50
20994,60,1971,33
21003,9,633,50
21093,90,3366,23
21105,12,494,49
21150,45,2286,38
21189,39,1644,40
21213,24,1008,45
21216,3,248,52
21216,0,162,53
21234,18,1116,47
21243,9,373,50
21246,3,128,52
21255,9,492,50
21258,3,249,52
21258,0,126,53
21291,33,1011,42
21315,24,1120,45
21324,9,492,50
21327,3,249,52
21330,3,248,52
21333,3,319,52
21357,24,1210,45
21402,45,1906,38
21459,57,2475,34
21462,3,248,52
21474,12,623,49
21489,15,386,48
21531,42,1416,39
21567,36,1477,41
21639,72,2796,29
21708,69,3078,30
21759,51,2213,36
21771,12,494,49
21786,15,971,48
21855,69,2231,30
21876,21,989,46
21906,30,1658,43
21915,9,372,50
21936,21,878,46
21984,48,2186,37
22005,21,747,46
22008,3,249,52
22011,3,128,52
22020,9,501,50
22053,33,1134,42
22068,15,947,48
22086,18,748,47
22110,24,1008,45
22152,42,1491,39
22152,0,126,53
22170,18,1116,47
22173,3,248,52
22203,30,1025,43
22218,15,641,48
22239,21,1130,46
22275,36,1662,41
22284,9,372,50
22332,48,2163,37
22356,24,1246,45
22461,105,3798,18
22467,6,370,51
22494,27,1147,44
22515,21,1043,46
22521,6,370,51
22581,60,2624,33
22614,33,1271,42
22629,15,971,48
22629,0,126,53
22632,3,248,52
22632,0,162,53
22632,0,126,53
22659,27,1285,44
22665,6,379,51
22710,45,1924,38
22713,3,128,52
22752,39,1802,40
22758,6,370,51
22872,114,3917,15
22947,75,2793,28
22992,45,1671,38
23088,96,3242,21
23121,33,1289,42
23121,0,126,53
23121,0,126,53
23133,12,790,49
23169,36,1662,41
23202,33,1129,42
23256,54,2073,35
23280,24,991,45
23289,9,633,50
23301,12,624,49
23313,12,790,49
23319,6,370,51
23364,45,1294,38
23397,33,1321,42
23445,48,1664,37
23487,42,1653,39
23517,30,1025,43
23553,36,1269,41
23556,3,248,52
23559,3,319,52
23604,45,1531,38
23667,63,2292,32
23682,15,625,48
23682,0,162,53
23685,3,128,52
23706,21,1130,46
23727,21,998,46
23730,3,128,52
23817,87,2550,24
23949,132,3265,9
24000,51,1994,36
24153,153,6858,2
24171,18,763,47
24303,132,3201,9
24306,3,319,52
24351,45,1655,38
24399,48,1811,37
24447,48,2168,37
24477,30,1409,43
24504,27,1310,44
24522,18,763,47
24528,6,370,51
24537,9,492,50
24537,0,162,53
24537,0,126,53
24621,84,3082,25
24663,42,1664,39
24711,48,2060,37
24801,90,3630,23
24801,0,126,53
24867,66,2066,31
24867,0,162,53
24945,78,3333,27
25029,84,3193,25
25056,27,1377,44
25065,9,501,50
25065,0,126,53
25095,30,1167,43
25182,87,2425,24
25212,30,1500,43
25278,66,2721,31
25284,6,476,51
25344,60,2215,33
25356,12,827,49
25407,51,1447,36
25422,15,947,48
25491,69,2601,30
25539,48,1434,37
25611,72,3043,29
25626,15,386,48
25638,12,790,49
26797,1159,8431,0
26797,0,162,53
26800,3,128,52
26800,0,126,53
26800,0,126,53
26809,9,372,50
26836,27,1269,44
26986,150,3843,3
27025,39,1418,40
27040,15,754,48
27046,6,476,51
27094,48,2073,37
27097,3,128,52
27100,3,248,52
27115,15,802,48
27160,45,1929,38
27238,78,3544,27
27238,0,126,53
27241,3,128,52
27247,6,397,51
27247,0,126,53
27253,6,370,51
27259,6,250,51
27271,12,645,49
27280,9,372,50
27286,6,379,51
27286,0,162,53
27325,39,1291,40
27334,9,373,50
27337,3,248,52
27379,42,1795,39
27406,27,1016,44
27409,3,128,52
27412,3,248,52
27451,39,1400,40
27460,9,373,50
27466,6,476,51
27481,15,635,48
27541,60,2195,33
27550,9,379,50
27550,0,162,53
27553,3,248,52
27592,39,1411,40
27604,12,624,49
27631,27,885,44
27679,48,1427,37
27703,24,1287,45
27703,0,162,53
27706,3,128,52
27727,21,876,46
27793,66,1874,31
27796,3,248,52
27799,3,319,52
27802,3,128,52
27805,3,248,52
27805,0,162,53
27814,9,372,50
27835,21,961,46
27838,3,248,52
27841,3,128,52
27844,3,128,52
27844,0,126,53
27865,21,894,46
27955,90,2626,23
28006,51,2290,36
28066,60,2100,33
28102,36,1296,41
28135,33,1156,42
28135,0,126,53
28189,54,1969,35
28192,3,248,52
28279,87,3084,24
28288,9,519,50
28309,21,994,46
28324,15,745,48
28414,90,2958,23
28447,33,1251,42
28447,0,126,53
28516,69,2764,30
28516,0,162,53
28519,3,248,52
28522,3,248,52
28564,42,2007,39
28600,36,1961,41
28630,30,1043,43
28630,0,126,53
28702,72,2152,29
28744,42,1811,39
28768,24,1477,45
28768,0,126,53
28768,0,126,53
28786,18,1128,47
28792,6,379,51
28792,0,126,53
28822,30,901,43
28825,3,128,52
28858,33,1271,42
28876,18,959,47
28876,0,126,53
28933,57,2066,34
28960,27,1025,44
28987,27,1269,44
28987,0,126,53
29062,75,2915,28
29074,12,623,49
29134,60,2624,33
29155,21,885,46
29185,30,1025,43
29185,0,126,53
29185,0,126,53
29275,90,3685,23
29410,135,3889,8
29491,81,2269,26
29494,3,319,52
29494,0,126,53
29497,3,248,52
29506,9,492,50
29530,24,1287,45
29572,42,1522,39
29572,0,126,53
29587,15,625,48
29590,3,248,52
29680,90,2876,23
29683,3,128,52
29686,3,319,52
29719,33,930,42
29728,9,501,50
29758,30,1016,43
29818,60,2788,33
29818,0,126,53
29818,0,162,53
29845,27,1147,44
29848,3,128,52
29848,0,126,53
29893,45,1820,38
29962,69,2635,30
29995,33,1007,42
29995,0,126,53
30031,36,1558,41
30031,0,126,53
30034,3,319,52
30103,69,1468,30
30160,57,2335,34
30199,39,2018,40
30202,3,128,52
30241,39,1391,40
30292,51,1689,36
30307,15,625,48
30307,0,126,53
30343,36,1414,41
30346,3,248,52
30346,0,126,53
30415,69,2736,30
30451,36,1278,41
30451,0,126,53
30526,75,2322,28
30643,117,3127,14
30685,42,1995,39
30700,15,386,48
30754,54,1458,35
30772,18,641,47
30781,9,501,50
30844,63,2082,32
30847,3,319,52
30979,132,4122,9
30988,9,633,50
31096,108,3988,17
31099,3,257,52
31177,78,2931,27
31195,18,867,47
31228,33,1522,42
31231,3,319,52
31240,9,502,50
31387,147,5494,4
31471,84,2692,25
31504,33,1253,42
31504,0,126,53
31534,30,1016,43
31534,0,126,53
31681,147,4721,4
31690,9,501,50
31825,135,3693,8
31873,48,1993,37
31921,48,1682,37
31924,3,248,52
32002,78,3288,27
32014,12,632,49
32068,54,2485,35
32104,36,1296,41
32131,27,1242,44
32143,12,645,49
32152,9,633,50
32155,3,319,52
32155,0,162,53
32236,81,3473,26
32284,48,1978,37
32302,18,959,47
32302,0,162,53
32326,24,826,45
32344,18,876,47
32353,9,372,50
32371,18,745,47
32371,0,126,53
32374,3,248,52
32389,15,746,48
32410,21,876,46
32419,9,488,50
32539,120,2932,13
32584,45,1793,38
32602,18,632,47
32602,0,162,53
32605,3,319,52
32608,3,257,52
32626,18,747,47
32629,3,248,52
33788,1159,5438,0
33809,21,989,46
33824,15,802,48
33845,21,998,46
33953,108,4200,17
33980,27,1260,44
34013,33,1251,42
34130,117,4022,14
34184,54,2362,35
34235,51,2071,36
34238,3,248,52
34253,15,625,48
34265,12,623,49
34268,3,248,52
34268,0,126,53
34286,18,912,47
34298,12,501,49
34313,15,736,48
34343,30,1500,43
34358,15,971,48
34397,39,1655,40
34499,102,3990,19
34559,60,2852,33
34559,0,162,53
34559,0,126,53
34595,36,1271,41
34631,36,1393,41
34631,0,162,53
34661,30,1149,43
34670,9,519,50
34676,6,379,51
34679,3,128,52
34679,0,162,53
34706,27,1131,44
34709,3,248,52
34709,0,126,53
34763,54,2182,35
34781,18,745,47
34829,48,1296,37
34835,6,250,51
34868,33,1156,42
34928,60,2220,33
34934,6,476,51
34943,9,492,50
34943,0,126,53
34955,12,802,49
35045,90,4511,23
35045,0,126,53
35048,3,248,52
35051,3,128,52
35057,6,477,51
35060,3,248,52
35069,9,501,50
35111,42,1413,39
35114,3,248,52
35114,0,162,53
35147,33,1140,42
35180,33,1513,42
35198,18,867,47
35243,45,1546,38
35258,15,802,48
35387,129,3688,10
35393,6,488,51
35444,51,2483,36
35444,0,126,53
35543,99,3689,20
35549,6,476,51
35552,3,257,52
35555,3,319,52
35597,42,1400,39
35600,3,128,52
35603,3,319,52
35636,33,1260,42
35639,3,319,52
35642,3,128,52
35645,3,128,52
35651,6,477,51
35651,0,126,53
35687,36,1296,41
35693,6,370,51
35693,0,162,53
35753,60,2084,33
35774,21,1016,46
35795,21,1130,46
35807,12,632,49
35849,42,1400,39
35975,126,5490,11
35975,0,126,53
35978,3,128,52
36056,78,4402,27
36071,15,947,48
36071,0,126,53
36122,51,2100,36
36125,3,128,52
36185,60,2484,33
36191,6,370,51
36233,42,1906,39
36251,18,885,47
36326,75,2949,28
36356,30,1373,43
36359,3,128,52
36389,30,1131,43
36413,24,1309,45
36413,0,126,53
36437,24,871,45
36458,21,1007,46
36461,3,319,52
36464,3,248,52
36485,21,763,46
36512,27,1130,44
36527,15,947,48
36617,90,3669,23
36638,21,980,46
36641,3,128,52
36650,9,492,50
36689,39,1551,40
36734,45,1411,38
36737,3,248,52
36878,141,5387,6
36878,0,162,53
36884,6,379,51
36887,3,128,52
36887,0,162,53
36905,18,921,47
36953,48,2093,37
36962,9,546,50
36962,0,126,53
36965,3,128,52
36971,6,379,51
36995,24,1201,45
37022,27,1242,44
37025,3,128,52
37049,24,998,45
37112,63,2375,32
37121,9,373,50
37124,3,248,52
37154,30,1025,43
37154,0,126,53
37220,66,1481,31
37223,3,128,52
37226,3,248,52
37259,33,1309,42
37277,18,644,47
37283,6,371,51
37298,15,754,48
37316,18,745,47
37319,3,128,52
37319,0,126,53
37319,0,126,53
37322,3,319,52
