cum_score,score,time,bricks
17460,36,1260,41
17460,0,162,53
17484,24,1009,45
17490,6,477,51
17541,51,2186,36
17553,12,623,49
17568,15,625,48
17571,3,128,52
17577,6,379,51
17643,66,2504,31
17661,18,959,47
17694,33,1504,42
17694,0,126,53
17694,0,126,53
17694,0,126,53
17742,48,1540,37
17742,0,126,53
17742,0,162,53
17748,6,371,51
17757,9,633,50
17829,72,3053,29
17856,27,1261,44
17874,18,745,47
17955,81,3329,26
17988,33,1504,42
18060,72,2531,29
18066,6,250,51
18069,3,128,52
18108,39,1400,40
18153,45,1307,38
18153,0,126,53
18159,6,370,51
18174,15,745,48
18309,135,4443,8
18366,57,1691,34
18408,42,1752,39
18441,33,1278,42
18465,24,1007,45
18504,39,1540,40
18567,63,2086,32
18639,72,3125,29
18666,27,1131,44
18666,0,162,53
18666,0,162,53
18669,3,257,52
18747,78,2908,27
18750,3,248,52
18882,132,5914,9
18903,21,1079,46
18924,21,1079,46
18936,12,790,49
18936,0,126,53
18966,30,1124,43
18969,3,128,52
18972,3,248,52
18972,0,126,53
18993,21,876,46
19023,30,1009,43
19029,6,379,51
19044,15,947,48
19047,3,319,52
19050,3,248,52
19089,39,1506,40
19092,3,248,52
19098,6,250,51
19098,0,126,53
19101,3,128,52
19191,90,3107,23
19209,18,757,47
19251,42,1420,39
19251,0,126,53
19260,9,372,50
19260,0,126,53
19287,27,1016,44
19314,27,1301,44
19320,6,476,51
19359,39,1795,40
19362,3,248,52
19368,6,477,51
19509,141,4357,6
19536,27,1310,44
19536,0,126,53
19623,87,2843,24
19755,132,3017,9
19761,6,250,51
19860,99,3630,20
19875,15,386,48
19908,33,1400,42
19920,12,519,49
19956,36,1309,41
19956,0,126,53
19968,12,623,49
19971,3,128,52
19977,6,379,51
20034,57,2100,34
20049,15,754,48
20109,60,2737,33
20109,0,126,53
20130,21,903,46
20136,6,477,51
20136,0,126,53
20169,33,1147,42
20193,24,1007,45
20199,6,370,51
20223,24,966,45
20223,0,126,53
20226,3,128,52
20226,0,126,53
20259,33,1034,42
20262,3,248,52
20265,3,128,52
20316,51,2317,36
20373,57,2492,34
20412,39,1551,40
20442,30,1124,43
20475,33,1147,42
20475,0,126,53
20541,66,1698,31
20571,30,1138,43
20571,0,126,53
20610,39,1560,40
20673,63,2080,32
20763,90,3920,23
20787,24,966,45
20790,3,128,52
20847,57,1583,34
20970,123,3037,12
21009,39,1802,40
21045,36,1522,41
21054,9,372,50
21054,0,126,53
21108,54,1962,35
21132,24,971,45
21183,51,1725,36
21198,15,736,48
21201,3,128,52
21204,3,248,52
21231,27,1129,44
21231,0,162,53
21234,3,257,52
21255,21,763,46
21258,3,128,52
21300,42,1906,39
21342,42,1269,39
21369,27,1251,44
21420,51,2647,36
21420,0,126,53
21420,0,126,53
21462,42,1203,39
21525,63,2860,32
21564,39,1646,40
21564,0,126,53
21567,3,128,52
21582,15,668,48
21657,75,3159,28
21702,45,1415,38
21702,0,126,53
21708,6,250,51
21732,24,1007,45
21735,3,319,52
21744,9,372,50
21744,0,126,53
21753,9,492,50
21762,9,501,50
21819,57,1696,34
21924,105,1910,18
21927,3,128,52
22044,117,3482,14
22107,63,2848,32
22158,51,2071,36
22206,48,1924,37
22233,27,1242,44
22269,36,1524,41
22317,48,2315,37
22317,0,162,53
22335,18,632,47
22386,51,1700,36
22386,0,126,53
22395,9,501,50
22497,102,4123,19
22506,9,633,50
22572,66,2372,31
22575,3,249,52
22581,6,371,51
22593,12,624,49
22599,6,371,51
22713,114,4420,15
22713,0,126,53
22728,15,754,48
22785,57,2685,34
22824,39,1709,40
22827,3,248,52
22833,6,379,51
22836,3,128,52
22842,6,379,51
22875,33,1391,42
22917,42,1664,39
22962,45,1553,38
22992,30,1016,43
22992,0,126,53
23040,48,1872,37
23076,36,1287,41
23097,21,878,46
23100,3,257,52
23115,15,804,48
23130,15,804,48
23160,30,1020,43
23313,153,6032,2
23325,12,519,49
23346,21,1130,46
23364,18,745,47
23436,72,2664,29
23511,75,2682,28
23550,39,1540,40
23658,108,4321,17
23706,48,1666,37
23709,3,128,52
23781,72,2886,29
23784,3,128,52
23850,66,2642,31
23871,21,876,46
23871,0,126,53
23907,36,1287,41
23907,0,126,53
23910,3,248,52
23952,42,1653,39
24021,69,2644,30
24057,36,1154,41
24129,72,2651,29
24225,96,1947,21
24285,60,1967,33
24318,33,1504,42
24321,3,128,52
24321,0,162,53
24333,12,790,49
24342,9,501,50
24351,9,492,50
24351,0,126,53
24459,108,4785,17
24486,27,1000,44
24501,15,616,48
24501,0,126,53
24507,6,250,51
24522,15,668,48
24540,18,763,47
24549,9,633,50
24582,33,1147,42
24597,15,625,48
24597,0,126,53
24597,0,126,53
24645,48,1788,37
24717,72,2385,29
24744,27,1120,44
24765,21,989,46
24765,0,126,53
24789,24,887,45
24819,30,1016,43
24822,3,128,52
24852,30,1500,43
24861,9,372,50
24870,9,501,50
24873,3,257,52
24876,3,248,52
24876,0,126,53
24915,39,1662,40
24924,9,379,50
24924,0,126,53
24924,0,126,53
24933,9,519,50
24945,12,494,49
24963,18,763,47
24972,9,492,50
24981,9,492,50
24990,9,488,50
25008,18,738,47
25008,0,126,53
25008,0,126,53
25011,3,128,52
25062,51,2075,36
25077,15,745,48
25080,3,128,52
25080,0,126,53
25122,42,1904,39
25122,0,126,53
25200,78,3668,27
25206,6,250,51
25278,72,2382,29
25281,3,248,52
25314,33,1174,42
25317,3,248,52
25344,27,1260,44
25392,48,1716,37
25395,3,128,52
25425,30,1016,43
25494,69,2764,30
25569,75,2664,28
25569,0,126,53
25626,57,2211,34
25626,0,162,53
25641,15,386,48
25707,66,1869,31
25722,15,959,48
25725,3,319,52
25764,39,1400,40
25770,6,370,51
25779,9,633,50
25785,6,370,51
25839,54,2129,35
25854,15,763,48
25887,33,1287,42
25917,30,1251,43
25917,0,162,53
25932,15,386,48
25977,45,2223,38
26004,27,1287,44
26064,60,2360,33
26082,18,748,47
26109,27,1018,44
26115,6,476,51
26166,51,2380,36
26166,0,126,53
26166,0,126,53
26172,6,370,51
26232,60,1447,33
26268,36,1655,41
26334,66,2238,31
26349,15,386,48
26409,60,2100,33
26412,3,248,52
26439,27,1007,44
26445,6,370,51
26472,27,770,44
26472,0,126,53
26478,6,476,51
26499,21,948,46
26526,27,1269,44
26598,72,2494,29
26637,39,1644,40
26679,42,1662,39
26694,15,754,48
26718,24,1009,45
26721,3,128,52
26751,30,1016,43
26796,45,1666,38
26796,0,126,53
26829,33,1504,42
26913,84,3515,25
26991,78,2696,27
26997,6,477,51
27045,48,2312,37
27066,21,876,46
27078,12,623,49
27093,15,738,48
27141,48,1334,37
27144,3,248,52
27144,0,126,53
27153,9,501,50
27216,63,2244,32
27216,0,126,53
27267,51,2416,36
27270,3,128,52
27270,0,126,53
27366,96,2306,21
27456,90,3332,23
27471,15,386,48
27480,9,372,50
27489,9,372,50
27516,27,1140,44
27516,0,126,53
27519,3,248,52
27519,0,162,53
27558,39,1522,40
27606,48,1594,37
27618,12,623,49
27618,0,126,53
27672,54,2269,35
27699,27,1129,44
27708,9,492,50
27789,81,3074,26
27852,63,2818,32
27852,0,162,53
27852,0,126,53
27852,0,126,53
27867,15,959,48
27873,6,379,51
27927,54,1705,35
28041,114,3923,15
28092,51,1813,36
28110,18,959,47
28152,42,1409,39
28176,24,1163,45
28194,18,894,47
28197,3,248,52
28233,36,1391,41
28236,3,128,52
28260,24,966,45
28350,90,2893,23
28374,24,998,45
28380,6,379,51
28389,9,501,50
28479,90,3314,23
28491,12,632,49
28491,0,126,53
28536,45,2073,38
28536,0,126,53
28536,0,162,53
28536,0,126,53
28638,102,3821,19
28647,9,372,50
28701,54,1951,35
28704,3,128,52
28761,57,1980,34
28797,36,1418,41
28800,3,319,52
28803,3,128,52
28833,30,1007,43
28851,18,867,47
28884,33,1147,42
28962,78,3342,27
28995,33,1382,42
29034,39,1391,40
29166,132,3767,9
29187,21,781,46
29190,3,128,52
29196,6,250,51
29199,3,128,52
29202,3,128,52
29205,3,248,52
29205,0,126,53
29208,3,248,52
29259,51,2483,36
29289,30,1382,43
29394,105,4575,18
29436,42,1675,39
29436,0,126,53
29436,0,162,53
29436,0,126,53
29436,0,162,53
29436,0,126,53
29499,63,2475,32
29535,36,1278,41
29541,6,370,51
29580,39,1411,40
29580,0,162,53
29610,30,1025,43
29622,12,623,49
29682,60,2371,33
29688,6,250,51
29733,45,1684,38
29754,21,747,46
29799,45,1431,38
29805,6,250,51
29856,51,2204,36
29856,0,162,53
29862,6,370,51
29868,6,476,51
29898,30,1147,43
29997,99,3539,20
30087,90,4155,23
30090,3,248,52
30108,18,745,47
30153,45,1820,38
30189,36,1287,41
30204,15,947,48
30225,21,885,46
30276,51,1689,36
30336,60,1953,33
30369,33,1453,42
30519,150,4792,3
30519,0,126,53
30555,36,1531,41
30561,6,379,51
30609,48,2168,37
30633,24,966,45
30678,45,1668,38
30783,105,4037,18
30786,3,128,52
30810,24,1297,45
30909,99,2509,20
30960,51,2071,36
31041,81,3055,26
31068,27,1120,44
31185,117,2658,14
31221,36,1287,41
31299,78,2963,27
31299,0,126,53
31344,45,1551,38
31392,48,1811,37
31455,63,2240,32
31500,45,1693,38
31503,3,319,52
31503,0,162,53
31506,3,248,52
31515,9,519,50
31515,0,126,53
31515,0,126,53
31536,21,876,46
31623,87,2836,24
31623,0,126,53
31674,51,1716,36
31677,3,248,52
31743,66,2084,31
31821,78,2917,27
31824,3,248,52
31869,45,1648,38
31869,0,126,53
31908,39,1533,40
31911,3,128,52
32043,132,3793,9
32145,102,4541,19
32187,42,1662,39
32202,15,804,48
32283,81,3418,26
32319,36,1506,41
32319,0,126,53
32409,90,3249,23
32493,84,3008,25
32496,3,128,52
32508,12,623,49
32520,12,624,49
32568,48,1542,37
32568,0,126,53
32670,102,2632,19
32703,33,1129,42
32796,93,3015,22
32808,12,632,49
32814,6,379,51
32814,0,162,53
32820,6,476,51
32832,12,790,49
32838,6,379,51
32934,96,3418,21
32940,6,379,51
32997,57,1953,34
33021,24,899,45
33024,3,248,52
33093,69,2618,30
33129,36,1287,41
33144,15,804,48
33204,60,2249,33
33225,21,1016,46
33276,51,2213,36
33300,24,826,45
33369,69,2498,30
33459,90,2958,23
33504,45,2321,38
33510,6,379,51
33528,18,756,47
33558,30,1138,43
33669,111,3385,16
33726,57,2346,34
33825,99,2990,20
33888,63,2423,32
33900,12,790,49
33951,51,1829,36
33975,24,1007,45
33978,3,248,52
34053,75,2023,28
34113,60,2100,33
34146,33,1625,42
34149,3,248,52
34149,0,126,53
34302,153,6859,2
34329,27,885,44
34329,0,162,53
34377,48,2222,37
34377,0,126,53
34395,18,959,47
34425,30,1138,43
34455,30,1138,43
34461,6,250,51
34500,39,1418,40
34581,81,2721,26
34584,3,248,52
34644,60,1813,33
34719,75,2958,28
34731,12,632,49
34791,60,2466,33
34791,0,126,53
34851,60,2484,33
34902,51,1822,36
34902,0,126,53
34947,45,1669,38
34962,15,754,48
34980,18,959,47
35043,63,2102,32
35043,0,126,53
35046,3,319,52
35049,3,248,52
35052,3,319,52
35121,69,2715,30
35121,0,126,53
35199,78,2441,27
35202,3,128,52
35208,6,379,51
35289,81,4113,26
35301,12,790,49
35325,24,1174,45
35325,0,126,53
35331,6,370,51
35391,60,2109,33
35391,0,126,53
35391,0,126,53
35424,33,1262,42
35454,30,1027,43
35478,24,1287,45
35481,3,128,52
35481,0,126,53
35520,39,1289,40
35526,6,370,51
35577,51,1576,36
35589,12,790,49
35595,6,379,51
35706,111,3281,16
35850,144,5577,5
35850,0,162,53
35856,6,379,51
35913,57,2138,34
35916,3,319,52
35916,0,126,53
35919,3,248,52
35940,21,998,46
35946,6,370,51
35949,3,248,52
35958,9,372,50
36018,60,2091,33
36057,39,1518,40
36150,93,3289,22
36207,57,1461,34
36300,93,3271,22
36303,3,319,52
36321,18,959,47
36321,0,162,53
36387,66,2632,31
36426,39,1621,40
36471,45,1528,38
36492,21,867,46
36492,0,126,53
36525,33,1251,42
