cum_score,score,time,bricks
18420,0,126,53
18429,9,645,50
18519,90,3262,23
18600,81,3422,26
18603,3,128,52
18738,135,4767,8
18774,36,1653,41
18777,3,128,52
18777,0,126,53
18780,3,128,52
18792,12,504,49
18795,3,128,52
18795,0,126,53
18798,3,248,52
18903,105,4087,18
18915,12,790,49
18918,3,248,52
19053,135,3995,8
19083,30,901,43
19086,3,128,52
19116,30,1043,43
19164,48,1829,37
19212,48,1585,37
19293,81,2804,26
19326,33,1321,42
19332,6,250,51
19338,6,478,51
19347,9,490,50
19401,54,1691,35
19437,36,1522,41
19491,54,2197,35
19506,15,386,48
19635,129,4282,10
19692,57,1583,34
19710,18,959,47
19725,15,651,48
19728,3,319,52
19746,18,738,47
19764,18,745,47
19767,3,248,52
19767,0,162,53
19797,30,1262,43
19848,51,1572,36
19872,24,899,45
19905,33,1269,42
19914,9,633,50
19953,39,1524,40
19974,21,989,46
20013,39,1549,40
20013,0,126,53
20019,6,370,51
20067,48,1933,37
20211,144,2457,5
20265,54,1716,35
20337,72,2418,29
20349,12,641,49
20352,3,248,52
20382,30,1025,43
20412,30,1269,43
20412,0,126,53
21571,1159,4969,0
21601,30,1016,43
21610,9,501,50
21637,27,1009,44
21688,51,2145,36
21700,12,668,49
21787,87,3245,24
21790,3,319,52
21793,3,248,52
21844,51,1824,36
21844,0,162,53
21859,15,755,48
21859,0,126,53
21877,18,962,47
21877,0,126,53
21880,3,319,52
21880,0,162,53
21907,27,1016,44
21940,33,1167,42
21949,9,492,50
21952,3,128,52
21982,30,1418,43
22054,72,3082,29
22060,6,371,51
22060,0,126,53
22099,39,1411,40
22129,30,1025,43
22129,0,126,53
22144,15,947,48
22147,3,248,52
22198,51,2186,36
22216,18,876,47
22255,39,1680,40
22258,3,248,52
22288,30,1016,43
22288,0,126,53
22291,3,128,52
22315,24,998,45
22381,66,3100,31
22381,0,162,53
22384,3,248,52
22387,3,248,52
22390,3,248,52
22393,3,319,52
22435,42,1654,39
22474,39,1393,40
22480,6,379,51
22519,39,1794,40
22519,0,162,53
22531,12,790,49
22570,39,1540,40
22570,0,126,53
22615,45,1978,38
22636,21,998,46
22639,3,248,52
22660,21,625,46
22732,72,2523,29
22759,27,1296,44
22807,48,1544,37
22816,9,379,50
22831,15,635,48
22837,6,370,51
22852,15,617,48
22885,33,1513,42
22885,0,162,53
22888,3,319,52
22915,27,1634,44
22915,0,126,53
22915,0,126,53
22915,0,126,53
22939,24,1128,45
22957,18,1116,47
22957,0,162,53
22969,12,494,49
22993,24,1287,45
22993,0,126,53
22993,0,126,53
23035,42,1298,39
23035,0,126,53
23056,21,989,46
23086,30,1124,43
23161,75,2553,28
23197,36,1644,41
23278,81,2936,26
23284,6,250,51
23287,3,319,52
23311,24,1309,45
23314,3,248,52
23347,33,1320,42
23353,6,250,51
23356,3,248,52
23356,0,126,53
23359,3,128,52
23395,36,1273,41
23422,27,1260,44
23452,30,1009,43
23476,24,998,45
23491,15,386,48
23500,9,372,50
23512,12,790,49
23524,12,624,49
23524,0,126,53
23590,66,2371,31
23662,72,2671,29
23665,3,248,52
23713,48,1933,37
23725,12,623,49
23758,33,770,42
23761,3,248,52
23761,0,162,53
23764,3,248,52
23767,3,319,52
23794,27,1131,44
23803,9,379,50
23812,9,379,50
23878,66,2737,31
23881,3,128,52
23989,108,2976,17
24025,36,1522,41
24025,0,126,53
24031,6,371,51
24034,3,128,52
24034,0,126,53
24034,0,162,53
24046,12,790,49
24049,3,248,52
24067,18,745,47
24070,3,248,52
24073,3,128,52
24103,30,1418,43
24169,66,2114,31
24169,0,126,53
24169,0,126,53
24226,57,1867,34
24310,84,2462,25
24331,21,1043,46
24352,21,869,46
24388,36,1411,41
24409,21,876,46
24454,45,1309,38
24460,6,379,51
24469,9,492,50
24472,3,128,52
24478,6,370,51
24487,9,372,50
24493,6,370,51
24493,0,162,53
24496,3,319,52
24529,33,1625,42
24613,84,3222,25
24616,3,319,52
24682,66,2176,31
24715,33,1260,42
24748,33,1260,42
24748,0,126,53
24751,3,128,52
24874,123,3730,12
24979,105,3906,18
25018,39,1984,40
25021,3,248,52
25069,48,2467,37
25072,3,128,52
25087,15,959,48
25090,3,248,52
25108,18,838,47
25111,3,248,52
25111,0,126,53
25111,0,126,53
25114,3,248,52
25171,57,2308,34
25204,33,1296,42
25228,24,1007,45
25228,0,126,53
25231,3,248,52
25255,24,1129,45
25300,45,1580,38
25390,90,3096,23
25423,33,930,42
25423,0,162,53
25465,42,1305,39
25465,0,126,53
25468,3,248,52
25531,63,1962,32
25585,54,1707,35
25615,30,1262,43
25645,30,1016,43
25654,9,633,50
25675,21,961,46
25762,87,3523,24
25822,60,1847,33
25843,21,1116,46
25843,0,162,53
25873,30,1244,43
25909,36,1264,41
25936,27,1242,44
25984,48,2055,37
25987,3,248,52
25999,12,623,49
26047,48,1560,37
26059,12,623,49
26089,30,1016,43
26134,45,1786,38
26134,0,162,53
26152,18,756,47
26212,60,2359,33
26236,24,1018,45
26251,15,386,48
26251,0,126,53
26308,57,1683,34
26311,3,128,52
26344,33,1262,42
26386,42,1653,39
26386,0,162,53
26410,24,1142,45
26410,0,126,53
26413,3,248,52
26431,18,756,47
26557,126,6269,11
26569,12,501,49
26611,42,1653,39
26656,45,1436,38
26656,0,126,53
26713,57,2492,34
26761,48,2206,37
26761,0,126,53
26776,15,386,48
26776,0,126,53
26785,9,501,50
26785,0,126,53
26788,3,248,52
26821,33,1380,42
26842,21,903,46
26845,3,128,52
26848,3,128,52
26851,3,128,52
26902,51,1802,36
26914,12,827,49
26974,60,1616,33
26986,12,704,49
26986,0,126,53
26986,0,162,53
26986,0,126,53
26986,0,126,53
27034,48,2046,37
27064,30,1018,43
27085,21,894,46
27190,105,3115,18
27241,51,1447,36
27262,21,1130,46
27295,33,1027,42
27349,54,1951,35
27376,27,1000,44
27418,42,1398,39
27472,54,1822,35
27487,15,802,48
27538,51,2053,36
27538,0,126,53
27541,3,248,52
27541,0,126,53
27544,3,248,52
27547,3,128,52
27556,9,633,50
27601,45,1822,38
27601,0,126,53
27658,57,2353,34
27736,78,3066,27
27748,12,623,49
27787,39,2309,40
27817,30,1296,43
27892,75,2805,28
27913,21,763,46
27925,12,790,49
27937,12,623,49
27937,0,126,53
27940,3,248,52
27958,18,738,47
28009,51,1531,36
28066,57,1994,34
28090,24,876,45
28114,24,1138,45
28126,12,632,49
28186,60,2093,33
28249,63,3042,32
28345,96,3904,21
28348,3,319,52
28351,3,319,52
28357,6,370,51
28357,0,126,53
28417,60,1964,33
28450,33,1791,42
28471,21,872,46
28501,30,1025,43
28501,0,126,53
28570,69,1998,30
28570,0,162,53
28606,36,1391,41
28621,15,959,48
28669,48,1820,37
28726,57,2328,34
28780,54,2116,35
28783,3,128,52
28864,81,2557,26
28900,36,1255,41
28900,0,126,53
28960,60,1840,33
29011,51,1969,36
29041,30,1138,43
29062,21,1130,46
29062,0,126,53
29065,3,128,52
29101,36,1260,41
29119,18,876,47
29149,30,1151,43
29251,102,1842,19
29287,36,1522,41
29317,30,1253,43
29317,0,162,53
29359,42,1804,39
29440,81,2716,26
29479,39,1540,40
29533,54,2258,35
29626,93,2821,22
29662,36,1531,41
29695,33,1260,42
29743,48,1431,37
29776,33,1394,42
29800,24,973,45
29854,54,1436,35
29887,33,1260,42
29941,54,1802,35
29992,51,1924,36
29992,0,126,53
29992,0,126,53
29995,3,319,52
30076,81,2554,26
30076,0,126,53
30082,6,370,51
30085,3,248,52
30085,0,126,53
30085,0,126,53
30160,75,2515,28
30166,6,477,51
30184,18,745,47
30271,87,2809,24
30319,48,1687,37
30370,51,1490,36
30370,0,162,53
30418,48,1567,37
30466,48,1562,37
30469,3,128,52
30532,63,2269,32
30565,33,1253,42
30565,0,126,53
30607,42,1560,39
30607,0,126,53
30622,15,763,48
30700,78,3091,27
30703,3,248,52
30703,0,162,53
30703,0,126,53
30703,0,126,53
30736,33,1375,42
30739,3,319,52
30748,9,379,50
30748,0,126,53
30748,0,126,53
30781,33,1156,42
30784,3,128,52
30784,0,162,53
30805,21,876,46
30823,18,754,47
30829,6,477,51
30943,114,4445,15
31027,84,2687,25
31030,3,128,52
31039,9,501,50
31060,21,876,46
31156,96,3146,21
31255,99,2598,20
31276,21,1016,46
31279,3,128,52
31315,36,1644,41
31420,105,3906,18
31426,6,370,51
31429,3,248,52
31462,33,1149,42
31588,126,5086,11
31594,6,379,51
31594,0,126,53
31627,33,1418,42
31663,36,1522,41
31684,21,1007,46
31699,15,804,48
31738,39,1486,40
31753,15,386,48
31858,105,3538,18
31861,3,248,52
31987,126,5030,11
32020,33,1400,42
32077,57,1583,34
32122,45,2082,38
32200,78,2822,27
32215,15,772,48
32233,18,894,47
32266,33,1156,42
32302,36,1531,41
32434,132,5948,9
32434,0,126,53
32488,54,1452,35
32545,57,2344,34
32665,120,4877,13
32677,12,624,49
32728,51,1815,36
32737,9,501,50
32773,36,1531,41
32818,45,1838,38
32956,138,4801,7
32983,27,1269,44
33037,54,1436,35
33043,6,370,51
33049,6,250,51
33082,33,1271,42
33130,48,1935,37
33139,9,510,50
33142,3,128,52
33202,60,2224,33
33244,42,1427,39
33244,0,126,53
33268,24,966,45
33346,78,2633,27
33403,57,1565,34
33421,18,959,47
33427,6,379,51
33520,93,3014,22
33529,9,519,50
33529,0,126,53
33538,9,519,50
33541,3,248,52
33565,24,1287,45
33586,21,876,46
33619,33,1147,42
33628,9,501,50
33679,51,2059,36
33688,9,633,50
33694,6,379,51
33784,90,3231,23
33787,3,248,52
33790,3,128,52
33856,66,1851,31
33859,3,248,52
33901,42,1307,39
33904,3,248,52
33910,6,250,51
33916,6,379,51
33949,33,1402,42
33994,45,1822,38
34030,36,1183,41
34033,3,128,52
34081,48,2195,37
34156,75,2018,28
34204,48,1696,37
34240,36,1522,41
34249,9,633,50
34264,15,623,48
34276,12,494,49
34288,12,790,49
34333,45,1924,38
34336,3,248,52
34360,24,1000,45
34393,33,1158,42
34393,0,126,53
34465,72,2258,29
34498,33,1147,42
34498,0,162,53
34504,6,370,51
34504,0,126,53
34516,12,494,49
34564,48,1917,37
34678,114,4107,15
34678,0,126,53
34678,0,162,53
34717,39,1757,40
34792,75,2775,28
34801,9,633,50
34801,0,126,53
35960,1159,5815,0
35960,0,126,53
35969,9,501,50
35984,15,386,48
35993,9,519,50
36065,72,2739,29
36113,48,1547,37
36257,144,4122,5
36278,21,1007,46
36329,51,2356,36
36371,42,1420,39
36425,54,1695,35
36437,12,494,49
36476,39,1635,40
36500,24,1287,45
36602,102,1842,19
36740,138,4029,7
36776,36,1407,41
36797,21,903,46
36851,54,2068,35
36887,36,1034,41
36887,0,162,53
36890,3,128,52
36902,12,802,49
36974,72,2642,29
36974,0,162,53
37016,42,1549,39
37019,3,128,52
37028,9,490,50
37028,0,126,53
37028,0,162,53
37076,48,2195,37
37091,15,959,48
37109,18,745,47
37145,36,1287,41
37151,6,379,51
37211,60,2328,33
37337,126,5300,11
37355,18,921,47
37358,3,319,52
37367,9,633,50
37367,0,162,53
37370,3,248,52
37388,18,959,47
37394,6,250,51
37469,75,3829,28
37469,0,126,53
37472,3,248,52
37472,0,126,53
37472,0,126,53
37472,0,162,53
37472,0,126,53
37505,33,1147,42
37505,0,162,53
37517,12,623,49
37565,48,2076,37
37598,33,1260,42
37598,0,126,53
