cum_score,score,time,bricks
951,30,1260,43
954,3,248,52
960,6,370,51
987,27,1251,44
987,0,126,53
987,0,126,53
1002,15,625,48
1044,42,2122,39
1044,0,126,53
1044,0,126,53
1044,0,126,53
1074,30,1025,43
1089,15,790,48
1089,0,126,53
1092,3,321,52
1098,6,379,51
1098,0,126,53
1098,0,126,53
1104,6,370,51
1125,21,1130,46
1158,33,1251,42
1179,21,885,46
1203,24,998,45
1227,24,989,45
1239,12,632,49
1245,6,371,51
1275,30,1138,43
1284,9,501,50
1329,45,1316,38
1329,0,126,53
1332,3,331,52
1359,27,1323,44
1365,6,476,51
1365,0,162,53
1365,0,126,53
1380,15,623,48
1383,3,248,52
1389,6,370,51
1392,3,128,52
1407,15,386,48
1407,0,126,53
1407,0,126,53
1425,18,876,47
1440,15,623,48
1446,6,397,51
1446,0,126,53
1482,36,1255,41
1488,6,371,51
1491,3,128,52
1512,21,1285,46
1512,0,126,53
1524,12,624,49
1527,3,128,52
1545,18,959,47
1560,15,947,48
1563,3,248,52
1629,66,2374,31
1629,0,126,53
1632,3,248,52
1662,30,1147,43
1668,6,250,51
1689,21,878,46
1692,3,128,52
1716,24,1442,45
1719,3,248,52
1719,0,126,53
1728,9,501,50
1743,15,947,48
1755,12,614,49
1779,24,1142,45
1782,3,248,52
1788,6,476,51
1830,42,1680,39
1839,9,501,50
1875,36,1707,41
1875,0,126,53
1908,33,1260,42
1944,36,1454,41
1956,12,614,49
1956,0,126,53
1956,0,126,53
1974,18,747,47
1980,6,379,51
1986,6,477,51
1986,0,162,53
1992,6,379,51
1992,0,126,53
1995,3,248,52
2001,6,250,51
2067,66,2624,31
2088,21,1007,46
2097,9,492,50
2100,3,128,52
2103,3,128,52
2118,15,386,48
2118,0,162,53
2127,9,492,50
2127,0,126,53
2130,3,128,52
2133,3,248,52
2259,126,4635,11
2262,3,248,52
2262,0,126,53
2289,27,1138,44
2316,27,1120,44
2316,0,162,53
2364,48,2195,37
2412,48,1834,37
2499,87,2631,24
2499,0,162,53
2532,33,1391,42
2538,6,379,51
2553,15,386,48
2556,3,248,52
2577,21,1140,46
2583,6,370,51
2583,0,162,53
2589,6,397,51
2604,15,802,48
2619,15,947,48
2649,30,1012,43
2676,27,1296,44
2706,30,1138,43
2706,0,126,53
2793,87,3649,24
2907,114,3728,15
2913,6,370,51
2967,54,1567,35
2991,24,1287,45
2994,3,128,52
3021,27,1251,44
3030,9,492,50
3057,27,1251,44
3063,6,379,51
3087,24,1129,45
3123,36,1396,41
3132,9,501,50
3159,27,1242,44
3198,39,1671,40
3216,18,894,47
3243,27,1305,44
3246,3,257,52
3258,12,632,49
3264,6,489,51
3264,0,162,53
3273,9,372,50
3279,6,250,51
3300,21,763,46
3318,18,858,47
3342,24,1017,45
3345,3,128,52
3408,63,1687,32
3411,3,319,52
3426,15,617,48
3459,33,1420,42
3462,3,248,52
3531,69,1978,30
3561,30,1382,43
3576,15,745,48
3600,24,1142,45
3627,27,1269,44
3633,6,250,51
3696,63,2505,32
3708,12,802,49
3708,0,126,53
3711,3,128,52
3714,3,248,52
3759,45,1838,38
3768,9,501,50
3789,21,998,46
3789,0,126,53
3825,36,1662,41
3843,18,959,47
3846,3,248,52
3918,72,2780,29
3927,9,633,50
3948,21,876,46
3972,24,1129,45
4014,42,1766,39
4017,3,248,52
4041,24,1287,45
4050,9,645,50
4056,6,370,51
4083,27,1011,44
4125,42,1527,39
4131,6,250,51
4155,24,1287,45
4161,6,379,51
4176,15,648,48
4266,90,3122,23
4266,0,126,53
4293,27,1285,44
4308,15,386,48
4386,78,2935,27
4389,3,248,52
4392,3,128,52
4398,6,250,51
4440,42,1924,39
4443,3,128,52
4506,63,2215,32
4512,6,370,51
4557,45,2367,38
4611,54,1935,35
4641,30,1149,43
4650,9,501,50
4650,0,126,53
4653,3,248,52
4689,36,1260,41
4737,48,1772,37
4743,6,477,51
4812,69,2311,30
4830,18,641,47
4836,6,397,51
4851,15,386,48
4851,0,126,53
4917,66,2618,31
4962,45,1787,38
5040,78,2307,27
5043,3,319,52
5118,75,3515,28
5121,3,248,52
5127,6,379,51
5187,60,2238,33
5220,33,1163,42
5220,0,162,53
5274,54,2084,35
5298,24,758,45
5352,54,1697,35
5361,9,546,50
5361,0,126,53
5430,69,2491,30
5433,3,128,52
5493,60,2233,33
5493,0,162,53
5499,6,370,51
5499,0,162,53
5535,36,1386,41
5541,6,251,51
5553,12,636,49
5553,0,162,53
5556,3,249,52
5562,6,370,51
5568,6,379,51
5616,48,1926,37
5721,105,2904,18
5784,63,2629,32
5790,6,379,51
5862,72,3107,29
5877,15,745,48
5880,3,128,52
5889,9,501,50
5928,39,1531,40
5934,6,370,51
5991,57,2344,34
5991,0,126,53
6006,15,971,48
6018,12,624,49
6051,33,1156,42
6054,3,248,52
6057,3,128,52
6150,93,4705,22
6156,6,370,51
6198,42,1802,39
6249,51,2213,36
6279,30,1016,43
6282,3,319,52
6315,33,1166,42
6315,0,126,53
6315,0,126,53
6318,3,248,52
6339,21,1297,46
6399,60,1687,33
6411,12,623,49
6501,90,2838,23
6510,9,633,50
6642,132,3686,9
6642,0,162,53
6642,0,126,53
6681,39,1296,40
6762,81,2689,26
6771,9,492,50
6798,27,1129,44
6801,3,128,52
6801,0,126,53
6807,6,250,51
6816,9,501,50
6867,51,1928,36
6867,0,126,53
6885,18,763,47
6915,30,1138,43
6954,39,1644,40
6978,24,1120,45
6987,9,633,50
7032,45,1784,38
7044,12,645,49
7044,0,126,53
7053,9,492,50
7056,3,248,52
7089,33,1251,42
7113,24,1000,45
7113,0,162,53
7113,0,126,53
7179,66,2651,31
7179,0,126,53
7224,45,1551,38
7230,6,379,51
7233,3,248,52
7266,33,1251,42
7266,0,126,53
7347,81,2990,26
7353,6,476,51
7356,3,257,52
7383,27,1138,44
7425,42,1826,39
7425,0,126,53
7467,42,1662,39
7494,27,1016,44
7521,27,1023,44
7524,3,248,52
7527,3,257,52
7602,75,2445,28
7611,9,372,50
7611,0,126,53
7617,6,379,51
7668,51,1942,36
7668,0,126,53
7767,99,4109,20
7773,6,370,51
7794,21,896,46
7797,3,248,52
7842,45,1691,38
7851,9,492,50
7878,27,1681,44
7881,3,257,52
7896,15,386,48
7896,0,126,53
7896,0,126,53
7929,33,1311,42
7977,48,2082,37
8010,33,1260,42
8013,3,128,52
8061,48,2048,37
8076,15,804,48
8079,3,319,52
8100,21,860,46
8109,9,492,50
8118,9,373,50
8118,0,162,53
8136,18,867,47
8136,0,162,53
8166,30,1016,43
8175,9,633,50
8178,3,257,52
8202,24,998,45
8280,78,2800,27
8307,27,1120,44
8331,24,1128,45
8331,0,162,53
8388,57,2475,34
8415,27,1129,44
8415,0,126,53
8418,3,248,52
8418,0,126,53
8433,15,804,48
8520,87,2394,24
8538,18,959,47
8568,30,1149,43
8571,3,128,52
8601,30,1269,43
8604,3,248,52
8634,30,1043,43
8712,78,2790,27
8745,33,1251,42
8814,69,2507,30
8820,6,379,51
8820,0,126,53
8823,3,128,52
8853,30,1016,43
8910,57,2562,34
8910,0,126,53
8913,3,128,52
8913,0,126,53
8982,69,2119,30
8991,9,492,50
9027,36,1147,41
9027,0,162,53
9069,42,1660,39
9114,45,1671,38
9114,0,126,53
9141,27,1122,44
9147,6,250,51
9150,3,128,52
9150,0,126,53
9150,0,126,53
9153,3,248,52
9156,3,128,52
9177,21,989,46
9210,33,1174,42
9240,30,1278,43
9246,6,379,51
9255,9,492,50
9255,0,162,53
9297,42,1542,39
9297,0,126,53
9339,42,1533,39
9384,45,1802,38
9384,0,126,53
9408,24,1287,45
9423,15,632,48
9429,6,250,51
9483,54,2080,35
9504,21,885,46
9552,48,1802,37
9579,27,885,44
9600,21,983,46
9603,3,248,52
9612,9,372,50
9651,39,2275,40
9663,12,623,49
9708,45,1558,38
9708,0,162,53
9711,3,128,52
9738,27,1455,44
9738,0,126,53
9771,33,1174,42
9834,63,1754,32
9843,9,501,50
9885,42,1536,39
10017,132,4562,9
10020,3,257,52
10080,60,2746,33
10086,6,477,51
10239,153,3648,2
10269,30,1138,43
10302,33,1382,42
10341,39,1635,40
10341,0,126,53
10491,150,4663,3
10611,120,3965,13
10611,0,126,53
10620,9,492,50
10632,12,614,49
10689,57,2432,34
10704,15,772,48
10731,27,1131,44
10734,3,257,52
10812,78,3076,27
10839,27,1681,44
10839,0,126,53
10875,36,1421,41
10878,3,248,52
10881,3,128,52
10902,21,885,46
10902,0,126,53
10905,3,128,52
10911,6,489,51
10911,0,126,53
10911,0,126,53
10914,3,128,52
10914,0,162,53
10914,0,126,53
10974,60,2651,33
11025,51,2058,36
11040,15,826,48
11043,3,248,52
11055,12,704,49
11076,21,1130,46
11082,6,250,51
11118,36,1142,41
11142,24,1287,45
11142,0,126,53
11184,42,1766,39
11220,36,1271,41
11253,33,1251,42
11274,21,763,46
11295,21,998,46
11331,36,1142,41
11391,60,2273,33
11442,51,1689,36
11499,57,1845,34
11517,18,1104,47
11523,6,250,51
11544,21,998,46
11643,99,3985,20
11670,27,1149,44
11670,0,162,53
11751,81,2933,26
11877,126,5079,11
11883,6,250,51
11886,3,128,52
11886,0,162,53
11889,3,248,52
11931,42,1567,39
11946,15,386,48
11976,30,1025,43
12024,48,2055,37
12063,39,1147,40
12186,123,3020,12
12237,51,1691,36
12252,15,959,48
12258,6,379,51
12291,33,1318,42
12291,0,162,53
12297,6,371,51
12309,12,495,49
12366,57,2565,34
12366,0,126,53
12366,0,162,53
12366,0,162,53
12411,45,1664,38
12411,0,126,53
12480,69,2506,30
12483,3,257,52
12483,0,162,53
12486,3,128,52
12489,3,128,52
12513,24,1007,45
12513,0,126,53
12522,9,372,50
12522,0,126,53
12525,3,248,52
12549,24,1142,45
12564,15,772,48
12573,9,492,50
12576,3,249,52
12576,0,126,53
12591,15,386,48
12609,18,763,47
12654,45,1785,38
12696,42,1784,39
12723,27,1242,44
12726,3,248,52
12729,3,248,52
12759,30,1500,43
12858,99,3554,20
12861,3,248,52
12864,3,128,52
12888,24,1142,45
12918,30,1136,43
12921,3,319,52
12951,30,1025,43
12954,3,128,52
13092,138,5985,7
13101,9,492,50
13110,9,501,50
13134,24,1287,45
13233,99,4069,20
13242,9,633,50
13371,129,3494,10
13434,63,2222,32
14593,1159,5004,0
14656,63,2080,32
14728,72,2800,29
14764,36,1285,41
14779,15,641,48
14788,9,633,50
14800,12,632,49
14830,30,1016,43
14854,24,1129,45
14905,51,1691,36
14905,0,126,53
14905,0,126,53
14908,3,248,52
15052,144,3423,5
15127,75,3089,28
15127,0,162,53
15136,9,372,50
15139,3,248,52
15172,33,1446,42
15175,3,319,52
15208,33,1323,42
15250,42,1826,39
15253,3,248,52
15304,51,1954,36
15334,30,1129,43
15334,0,126,53
15337,3,319,52
15343,6,379,51
15349,6,477,51
15412,63,2371,32
15412,0,126,53
15427,15,625,48
15454,27,1130,44
15457,3,248,52
15463,6,476,51
15463,0,126,53
15499,36,1151,41
15568,69,2254,30
15577,9,646,50
15583,6,476,51
15598,15,947,48
15601,3,128,52
15607,6,370,51
15661,54,1458,35
15703,42,1912,39
15706,3,248,52
15709,3,248,52
15724,15,668,48
15760,36,1533,41
15760,0,126,53
15796,36,1558,41
15802,6,477,51
15829,27,1314,44
15859,30,1025,43
15892,33,1549,42
15907,15,386,48
15916,9,519,50
15934,18,896,47
15961,27,1251,44
15961,0,162,53
15976,15,386,48
15979,3,248,52
15997,18,747,47
15997,0,126,53
16003,6,370,51
16003,0,126,53
16006,3,248,52
16006,0,126,53
16006,0,126,53
16006,0,162,53
16054,48,2181,37
16150,96,2250,21
16204,54,2317,35
16210,6,379,51
16213,3,319,52
16216,3,248,52
16216,0,126,53
16219,3,248,52
16237,18,871,47
16240,3,248,52
16300,60,1980,33
16312,12,790,49
16321,9,519,50
16321,0,126,53
16381,60,2615,33
16411,30,1120,43
16417,6,370,51
16474,57,1845,34
16474,0,162,53
16549,75,2276,28
16549,0,162,53
16585,36,1382,41
16663,78,2800,27
16663,0,126,53
16663,0,162,53
16669,6,476,51
16675,6,250,51
16729,54,2204,35
16807,78,2685,27
16837,30,1025,43
16867,30,1009,43
16960,93,3260,22
16969,9,490,50
17017,48,1915,37
17017,0,126,53
17050,33,1156,42
17053,3,128,52
17053,0,126,53
17086,33,1269,42
17149,63,1861,32
17152,3,257,52
17212,60,1849,33
17218,6,370,51
17218,0,126,53
17251,33,1271,42
17257,6,477,51
17290,33,1142,42
17308,18,747,47
17365,57,1718,34
17374,9,633,50
17380,6,476,51
17380,0,126,53
17398,18,738,47
17401,3,248,52
17449,48,1940,37
17449,0,126,53
17479,30,1140,43
17485,6,370,51
17491,6,371,51
17494,3,128,52
17536,42,1775,39
17560,24,1287,45
17566,6,477,51
17623,57,1723,34
17644,21,1007,46
17695,51,1716,36
17695,0,126,53
17725,30,1016,43
17758,33,1309,42
17776,18,814,47
17809,33,1147,42
17878,69,2398,30
17959,81,2682,26
17995,36,1653,41
18001,6,250,51
18010,9,492,50
18049,39,2287,40
18061,12,802,49
18091,30,1456,43
18118,27,1299,44
18172,54,1979,35
18175,3,128,52
18229,54,2093,35
18316,87,3536,24
18349,33,1011,42
18385,36,1480,41
18388,3,248,52
18391,3,248,52
18406,15,763,48
18406,0,126,53
18421,15,802,48
18457,36,1531,41
18517,60,2581,33
18520,3,248,52
18556,36,1400,41
18643,87,2480,24
18664,21,749,46
18664,0,126,53
18664,0,126,53
18766,102,3709,19
18814,48,1935,37
18826,12,790,49
18850,24,1442,45
18853,3,248,52
18859,6,250,51
18865,6,476,51
18874,9,492,50
18991,117,4552,14
19030,39,1531,40
19057,27,1296,44
19072,15,802,48
19072,0,126,53
19084,12,519,49
19108,24,966,45
19144,36,1409,41
19150,6,371,51
19165,15,386,48
19189,24,1009,45
19261,72,2231,29
19285,24,825,45
19297,12,827,49
19381,84,3256,25
19420,39,1689,40
19441,21,876,46
19450,9,373,50
19459,9,373,50
19459,0,126,53
19459,0,126,53
19525,66,2773,31
19528,3,248,52
19552,24,1129,45
19579,27,1120,44
19600,21,1130,46
19603,3,128,52
19627,24,1120,45
19663,36,1531,41
19702,39,1651,40
19705,3,128,52
19756,51,1705,36
19759,3,128,52
19762,3,248,52
19798,36,1296,41
19807,9,492,50
19822,15,947,48
19876,54,2371,35
19879,3,128,52
19885,6,250,51
19894,9,501,50
19918,24,1287,45
19927,9,633,50
19927,0,126,53
19936,9,492,50
19939,3,248,52
19951,12,623,49
19954,3,248,52
20002,48,1917,37
20002,0,126,53
20023,21,867,46
20023,0,126,53
20053,30,1129,43
20101,48,1673,37
20101,0,126,53
20101,0,126,53
20125,24,1016,45
20182,57,2188,34
20224,42,1531,39
20227,3,248,52
20230,3,319,52
20230,0,126,53
20296,66,2494,31
20305,9,633,50
20344,39,1531,40
20347,3,248,52
20350,3,319,52
20383,33,1011,42
20389,6,250,51
20419,30,1287,43
20428,9,519,50
20440,12,494,49
20521,81,2949,26
20602,81,2898,26
20608,6,370,51
20623,15,623,48
20623,0,126,53
20629,6,379,51
20629,0,126,53
20638,9,490,50
20638,0,162,53
20647,9,645,50
20650,3,128,52
20656,6,251,51
20662,6,379,51
20701,39,1558,40
20701,0,162,53
20749,48,2258,37
20794,45,1962,38
20836,42,2131,39
20836,0,126,53
20887,51,2195,36
20956,69,2538,30
20971,15,625,48
20971,0,126,53
21013,42,1702,39
21067,54,2207,35
21136,69,2111,30
21160,24,1128,45
21169,9,501,50
21283,114,3878,15
21295,12,802,49
21319,24,1007,45
21373,54,2321,35
21388,15,754,48
21391,3,249,52
21406,15,626,48
21409,3,319,52
21475,66,1847,31
21478,3,248,52
21505,27,1138,44
21526,21,774,46
21529,3,248,52
21529,0,162,53
21535,6,371,51
21538,3,128,52
21661,123,3537,12
21718,57,2084,34
21760,42,1663,39
21793,33,1269,42
21823,30,1129,43
21844,21,876,46
21943,99,4813,20
21943,0,126,53
21943,0,126,53
22021,78,2949,27
22078,57,1583,34
22093,15,947,48
22093,0,162,53
22114,21,961,46
22114,0,126,53
22114,0,162,53
22120,6,370,51
22120,0,126,53
22126,6,371,51
22132,6,476,51
22249,117,4222,14
22255,6,379,51
22258,3,128,52
22258,0,126,53
22342,84,3619,25
22399,57,2084,34
22435,36,1680,41
22441,6,371,51
22441,0,126,53
22444,3,248,52
22474,30,1391,43
22486,12,623,49
22486,0,162,53
22495,9,372,50
22501,6,370,51
22576,75,2649,28
22690,114,2244,15
22774,84,2321,25
22822,48,2055,37
22843,21,998,46
22870,27,1138,44
22924,54,2082,35
22933,9,633,50
23011,78,2931,27
23062,51,2204,36
23122,60,2617,33
23137,15,947,48
23191,54,2708,35
23206,15,386,48
23242,36,1454,41
23329,87,2980,24
23365,36,1558,41
23365,0,126,53
23365,0,126,53
23419,54,2082,35
23452,33,1540,42
23539,87,2680,24
23545,6,379,51
23551,6,379,51
23551,0,162,53
23560,9,633,50
23560,0,126,53
23596,36,1151,41
23671,75,3019,28
23722,51,1951,36
23782,60,2328,33
23782,0,126,53
23782,0,162,53
23785,3,128,52
23833,48,1926,37
23866,33,1253,42
23869,3,248,52
23908,39,1653,40
23932,24,998,45
23962,30,1016,43
23989,27,1120,44
24046,57,1951,34
24100,54,2006,35
24115,15,763,48
24172,57,1683,34
24214,42,1325,39
24214,0,126,53
24214,0,126,53
24217,3,248,52
24250,33,1251,42
24259,9,633,50
24268,9,501,50
24313,45,1411,38
24358,45,1427,38
24406,48,1924,37
24406,0,162,53
24439,33,1156,42
24472,33,1149,42
24580,108,3988,17
24643,63,1874,32
24658,15,632,48
24703,45,1447,38
24730,27,1131,44
24838,108,2843,17
24844,6,250,51
24850,6,250,51
24931,81,3239,26
25000,69,2775,30
25033,33,1129,42
25081,48,1692,37
25096,15,754,48
25138,42,1915,39
25138,0,126,53
25156,18,756,47
25192,36,1445,41
25219,27,894,44
25231,12,624,49
25237,6,379,51
25288,51,1662,36
25288,0,126,53
25288,0,126,53
25288,0,126,53
25303,15,746,48
25327,24,1454,45
25360,33,1165,42
25381,21,876,46
25420,39,1400,40
25423,3,128,52
25423,0,162,53
25438,15,736,48
25468,30,1138,43
25498,30,1382,43
25531,33,1375,42
25552,21,627,46
25615,63,2312,32
25624,9,492,50
25654,30,1500,43
25657,3,248,52
25741,84,3198,25
25747,6,379,51
25780,33,1287,42
25780,0,162,53
25783,3,128,52
25861,78,2034,27
25861,0,126,53
25864,3,128,52
25912,48,1786,37
25951,39,1621,40
25954,3,128,52
25978,24,826,45
26002,24,885,45
26119,117,3772,14
26125,6,250,51
26164,39,1527,40
26206,42,1029,39
26209,3,128,52
26311,102,2782,19
26392,81,2538,26
26425,33,1513,42
26500,75,2678,28
26566,66,2734,31
26599,33,1027,42
26608,9,492,50
26656,48,1942,37
26800,144,4615,5
26827,27,1138,44
26884,57,2073,34
26887,3,248,52
26941,54,1452,35
27079,138,5181,7
27094,15,623,48
27124,30,1129,43
27124,0,126,53
27172,48,1441,37
27232,60,2477,33
27274,42,1793,39
27319,45,1691,38
27319,0,126,53
27319,0,126,53
27322,3,319,52
27460,138,3029,7
27472,12,625,49
27568,96,3665,21
27625,57,2190,34
27643,18,959,47
27643,0,126,53
27691,48,1926,37
27691,0,126,53
27721,30,1391,43
27751,30,1658,43
27844,93,2425,22
27871,27,1310,44
27916,45,1310,38
28051,135,3464,8
28078,27,1251,44
28078,0,162,53
28090,12,623,49
28102,12,494,49
28135,33,1172,42
28174,39,1400,40
28177,3,248,52
28210,33,1147,42
28249,39,1522,40
28309,60,1883,33
28339,30,1006,43
28372,33,1576,42
28420,48,1540,37
28471,51,2053,36
28471,0,126,53
28501,30,1400,43
28543,42,1777,39
28552,9,633,50
28600,48,2017,37
28642,42,1549,39
28675,33,1391,42
28717,42,1802,39
28759,42,1549,39
28774,15,947,48
28774,0,126,53
28825,51,1707,36
28867,42,1644,39
28867,0,126,53
28900,33,1309,42
28930,30,1025,43
28939,9,492,50
28942,3,319,52
28945,3,248,52
29002,57,1681,34
29029,27,1296,44
29029,0,126,53
29056,27,1251,44
29059,3,248,52
29098,39,1665,40
29098,0,126,53
29098,0,126,53
29101,3,248,52
29137,36,1278,41
29155,18,867,47
29155,0,126,53
29209,54,2685,35
29230,21,876,46
29230,0,162,53
29263,33,1382,42
29299,36,1513,41
29332,33,1147,42
29368,36,1531,41
29392,24,991,45
29413,21,826,46
29416,3,248,52
29419,3,248,52
29557,138,5063,7
29560,3,128,52
29572,12,494,49
29629,57,2102,34
29632,3,128,52
29632,0,126,53
29650,18,745,47
29725,75,2759,28
29731,6,477,51
29740,9,633,50
29743,3,248,52
29803,60,2082,33
29836,33,1157,42
29842,6,370,51
29899,57,1700,34
30028,129,4310,10
30034,6,379,51
30085,51,1531,36
30145,60,2286,33
30235,90,3532,23
30286,51,2055,36
30343,57,1942,34
30355,12,519,49
30397,42,1522,39
30397,0,162,53
30397,0,126,53
30457,60,1447,33
30457,0,126,53
30514,57,2204,34
30559,45,1533,38
30586,27,1128,44
30604,18,763,47
30676,72,2547,29
30703,27,1000,44
30712,9,633,50
30754,42,1305,39
30790,36,1335,41
30790,0,162,53
30790,0,126,53
30835,45,1924,38
30838,3,248,52
30910,72,2660,29
30910,0,126,53
30949,39,1269,40
30955,6,370,51
31075,120,4037,13
31081,6,250,51
31126,45,1784,38
31168,42,1560,39
31195,27,1138,44
31276,81,2598,26
31309,33,1418,42
31339,30,1028,43
31366,27,903,44
31372,6,379,51
31462,90,3529,23
31480,18,754,47
31480,0,126,53
31483,3,319,52
31513,30,1173,43
31516,3,128,52
31594,78,3193,27
31660,66,2394,31
31675,15,616,48
31714,39,1983,40
31750,36,1269,41
31774,24,1007,45
31828,54,1951,35
31873,45,1400,38
31948,75,2617,28
31975,27,1263,44
32005,30,1138,43
32005,0,162,53
32017,12,790,49
32062,45,1804,38
32062,0,162,53
32086,24,876,45
32104,18,820,47
32110,6,379,51
32113,3,128,52
32149,36,1940,41
32152,3,128,52
32227,75,3202,28
32227,0,162,53
32227,0,162,53
32230,3,128,52
32284,54,2188,35
32284,0,126,53
32341,57,2084,34
32356,15,802,48
32356,0,162,53
32455,99,3312,20
32458,3,128,52
32476,18,959,47
32476,0,162,53
32497,21,878,46
32587,90,3791,23
32599,12,624,49
32638,39,1662,40
32704,66,1962,31
32713,9,633,50
32824,111,1980,16
32902,78,2660,27
32953,51,2194,36
32959,6,379,51
32965,6,379,51
32971,6,370,51
32977,6,379,51
33028,51,1802,36
33055,27,1003,44
33073,18,632,47
33199,126,3939,11
33262,63,2746,32
33316,54,1813,35
33325,9,379,50
33325,0,126,53
33325,0,126,53
33325,0,162,53
33409,84,2448,25
33448,39,1427,40
33520,72,3184,29
33613,93,2899,22
33628,15,386,48
33688,60,2493,33
33703,15,386,48
33706,3,248,52
33706,0,126,53
33727,21,1007,46
33814,87,3547,24
33835,21,867,46
33910,75,2277,28
33910,0,126,53
33946,36,1305,41
33961,15,616,48
33961,0,126,53
33967,6,379,51
33970,3,248,52
33976,6,478,51
33976,0,126,53
33982,6,379,51
34051,69,2373,30
34054,3,257,52
34087,33,1260,42
34090,3,248,52
34129,39,1422,40
34240,111,3342,16
34252,12,790,49
34306,54,2093,35
34312,6,379,51
34327,15,386,48
34327,0,126,53
34384,57,2355,34
34423,39,1646,40
34477,54,2416,35
34477,0,126,53
34510,33,920,42
34528,18,959,47
34537,9,372,50
34552,15,802,48
34618,66,2380,31
34768,150,6943,3
34813,45,1784,38
34843,30,1025,43
34849,6,370,51
34903,54,1401,35
34903,0,126,53
34960,57,2084,34
34969,9,501,50
35038,69,2242,30
35074,36,1960,41
35197,123,3845,12
35239,42,1549,39
35296,57,1718,34
35398,102,3258,19
35449,51,1684,36
35449,0,162,53
35482,33,1803,42
35485,3,248,52
35512,27,885,44
35515,3,248,52
35572,57,1583,34
35605,33,1513,42
35605,0,126,53
35605,0,126,53
35611,6,379,51
35620,9,501,50
35635,15,643,48
35779,144,4334,5
35797,18,1128,47
35800,3,248,52
35851,51,2478,36
35890,39,1646,40
35965,75,2811,28
35971,6,477,51
36025,54,2512,35
36025,0,126,53
36040,15,386,48
36070,30,1025,43
36085,15,386,48
36100,15,386,48
36133,33,1438,42
36181,48,1316,37
36193,12,519,49
36214,21,1007,46
36256,42,1427,39
36328,72,2291,29
36331,3,128,52
36361,30,1158,43
36439,78,1939,27
36439,0,126,53
36478,39,1402,40
36511,33,1156,42
36574,63,2545,32
36598,24,1174,45
36706,108,3030,17
36823,117,4430,14
36838,15,386,48
36979,141,5521,6
37009,30,1291,43
37039,30,1016,43
37039,0,162,53
37054,15,804,48
37072,18,858,47
37072,0,126,53
37090,18,921,47
37141,51,2356,36
37141,0,162,53
37150,9,372,50
37159,9,492,50
37168,9,373,50
37168,0,126,53
37183,15,386,48
37195,12,645,49
37213,18,959,47
37213,0,126,53
37243,30,1251,43
37297,54,1953,35
37321,24,966,45
37357,36,1287,41
37360,3,128,52
37360,0,162,53
37375,15,826,48
37504,129,3765,10
37534,30,1016,43
37603,69,2653,30
37633,30,1025,43
37663,30,1253,43
37666,3,248,52
37732,66,1851,31
37759,27,983,44
37759,0,126,53
37813,54,1831,35
37828,15,804,48
37867,39,1404,40
37912,45,1906,38
37936,24,1442,45
37960,24,998,45
37990,30,1043,43
38050,60,1971,33
38056,6,250,51
38119,63,1700,32
38140,21,1130,46
38179,39,1766,40
38197,18,632,47
38197,0,126,53
38197,0,126,53
38200,3,128,52
38200,0,126,53
38248,48,1549,37
38248,0,126,53
38323,75,3046,28
38449,126,2825,11
