cum_score,score,time,bricks
3783,0,126,53
3786,3,257,52
3810,24,1287,45
3822,12,790,49
3831,9,501,50
3846,15,386,48
3846,0,126,53
3888,42,1995,39
3891,3,319,52
3897,6,397,51
3906,9,492,50
3960,54,1730,35
3975,15,754,48
4008,33,1262,42
4011,3,128,52
4038,27,792,44
4056,18,894,47
4056,0,162,53
4062,6,379,51
4206,144,4292,5
4215,9,501,50
4218,3,257,52
4254,36,1172,41
4260,6,250,51
4284,24,1118,45
4287,3,128,52
4317,30,1251,43
4317,0,126,53
4323,6,250,51
4329,6,476,51
4392,63,2057,32
4404,12,501,49
4446,42,1752,39
4464,18,508,47
4473,9,373,50
4476,3,248,52
4485,9,633,50
4527,42,2441,39
4533,6,371,51
4533,0,162,53
4548,15,790,48
4551,3,128,52
4554,3,248,52
4554,0,126,53
4554,0,126,53
4596,42,1806,39
4656,60,2113,33
4677,21,1007,46
4677,0,126,53
4695,18,959,47
4719,24,998,45
4719,0,126,53
4725,6,379,51
4725,0,162,53
4728,3,248,52
4743,15,959,48
4752,9,492,50
4755,3,128,52
4755,0,126,53
4755,0,126,53
4755,0,126,53
4761,6,370,51
4767,6,370,51
4770,3,248,52
4785,15,616,48
4794,9,501,50
4851,57,2317,34
4866,15,625,48
4869,3,128,52
4908,39,1522,40
4914,6,250,51
4917,3,248,52
4917,0,162,53
4923,6,379,51
4923,0,126,53
4938,15,386,48
4974,36,1052,41
4977,3,257,52
4977,0,126,53
4989,12,645,49
4989,0,126,53
4989,0,126,53
4995,6,379,51
4998,3,128,52
5004,6,379,51
5010,6,379,51
5010,0,126,53
5031,21,867,46
5043,12,790,49
5064,21,879,46
5070,6,250,51
5133,63,2233,32
5145,12,623,49
5172,27,1253,44
5172,0,162,53
5193,21,867,46
5217,24,1129,45
5217,0,126,53
5220,3,257,52
5259,39,1635,40
5301,42,1549,39
5322,21,894,46
5355,33,1156,42
5373,18,1116,47
5376,3,248,52
5379,3,248,52
5442,63,2678,32
5466,24,1009,45
5469,3,128,52
5469,0,126,53
5481,12,614,49
5493,12,623,49
5514,21,1130,46
5538,24,1072,45
5544,6,370,51
5568,24,983,45
5598,30,1382,43
5634,36,1290,41
5634,0,126,53
5652,18,903,47
5703,51,2066,36
5712,9,501,50
5715,3,248,52
5766,51,1937,36
5769,3,128,52
5775,6,250,51
5826,51,1942,36
5826,0,126,53
5850,24,1287,45
5850,0,126,53
5859,9,633,50
5910,51,1811,36
5925,15,386,48
5967,42,1924,39
5997,30,1400,43
6000,3,128,52
6000,0,126,53
6003,3,248,52
6090,87,2556,24
6093,3,248,52
6129,36,1167,41
6129,0,126,53
6150,21,989,46
6156,6,250,51
6180,24,1454,45
6183,3,248,52
6210,27,1263,44
6261,51,1707,36
6288,27,1129,44
6315,27,1260,44
6327,12,641,49
6399,72,1486,29
6420,21,1007,46
6426,6,379,51
6444,18,747,47
6447,3,128,52
6447,0,126,53
6450,3,248,52
6456,6,370,51
6495,39,1549,40
6522,27,998,44
6522,0,126,53
6528,6,379,51
6531,3,319,52
6531,0,126,53
6531,0,126,53
6531,0,126,53
6603,72,2240,29
6636,33,1063,42
6654,18,948,47
6654,0,162,53
6657,3,128,52
6660,3,257,52
6690,30,1016,43
6714,24,1165,45
6723,9,633,50
6765,42,1549,39
6768,3,248,52
6768,0,126,53
6831,63,1840,32
6876,45,1864,38
6894,18,894,47
6927,33,1513,42
6966,39,1524,40
6999,33,1269,42
7002,3,319,52
7014,12,790,49
7026,12,614,49
7050,24,1120,45
7077,27,895,44
7083,6,397,51
7110,27,1120,44
7152,42,1219,39
7170,18,745,47
7209,39,1653,40
7239,30,1016,43
7278,39,1646,40
7290,12,519,49
7290,0,126,53
7332,42,1558,39
7359,27,1251,44
7359,0,162,53
7365,6,250,51
7371,6,250,51
7395,24,1287,45
7398,3,128,52
7428,30,1251,43
7482,54,1856,35
7500,18,971,47
7503,3,128,52
7566,63,2485,32
7587,21,1007,46
7590,3,319,52
7596,6,379,51
7602,6,397,51
7614,12,632,49
7695,81,2847,26
7719,24,1120,45
7737,18,754,47
7737,0,126,53
7776,39,1691,40
7776,0,162,53
7776,0,126,53
7872,96,2795,21
8010,138,3916,7
8025,15,763,48
8025,0,126,53
8064,39,1542,40
8130,66,2222,31
8136,6,370,51
8193,57,2188,34
8208,15,632,48
8283,75,3259,28
8319,36,1978,41
8373,54,2057,35
8421,48,1689,37
8424,3,248,52
8454,30,1138,43
8478,24,885,45
8514,36,1296,41
8523,9,493,50
8547,24,871,45
8577,30,1129,43
8598,21,989,46
8613,15,626,48
8637,24,1138,45
8667,30,1400,43
8685,18,959,47
8727,42,1427,39
8727,0,126,53
8727,0,126,53
8727,0,126,53
8745,18,959,47
8784,39,1540,40
8841,57,2197,34
8862,21,876,46
8904,42,1305,39
8907,3,248,52
8937,30,1278,43
8946,9,501,50
9030,84,3107,25
9060,30,1278,43
9090,30,1253,43
9117,27,874,44
9117,0,126,53
9117,0,126,53
9126,9,501,50
9192,66,2784,31
9249,57,2195,34
9273,24,998,45
9297,24,998,45
9333,36,1272,41
9441,108,4122,17
9441,0,126,53
9456,15,626,48
9477,21,860,46
9480,3,128,52
9495,15,736,48
9528,33,1409,42
9531,3,128,52
9549,18,959,47
9588,39,1400,40
9597,9,492,50
9651,54,2184,35
9660,9,633,50
9675,15,804,48
9717,42,1777,39
9717,0,126,53
9717,0,126,53
9717,0,162,53
9723,6,370,51
9726,3,248,52
9786,60,2553,33
9828,42,1662,39
9831,3,128,52
9837,6,379,51
9849,12,632,49
9849,0,126,53
9855,6,371,51
9882,27,1147,44
9888,6,371,51
9930,42,1689,39
9996,66,2500,31
10086,90,2626,23
10095,9,501,50
10155,60,1933,33
10155,0,126,53
10224,69,2373,30
10227,3,248,52
10236,9,519,50
10254,18,959,47
10257,3,248,52
10260,3,248,52
10263,3,128,52
10263,0,126,53
10269,6,379,51
10329,60,1700,33
10329,0,162,53
10380,51,1813,36
10413,33,1309,42
10485,72,2222,29
10485,0,126,53
10503,18,876,47
10542,39,1515,40
10545,3,248,52
10584,39,1633,40
10647,63,2210,32
10647,0,126,53
10680,33,1260,42
10710,30,1016,43
10713,3,128,52
10737,24,966,45
10833,96,2754,21
10857,24,1120,45
10890,33,1260,42
10914,24,1454,45
10914,0,126,53
10941,27,1122,44
10944,3,248,52
10953,9,501,50
10962,9,633,50
11013,51,2073,36
11049,36,1531,41
11052,3,128,52
11097,45,1991,38
11097,0,126,53
11097,0,162,53
11097,0,126,53
11100,3,248,52
11115,15,826,48
11163,48,2166,37
11220,57,1681,34
11262,42,1404,39
11265,3,248,52
11283,18,885,47
11313,30,1016,43
11313,0,126,53
11337,24,1008,45
11337,0,162,53
11340,3,319,52
11409,69,2305,30
11412,3,248,52
11451,39,1540,40
11523,72,2637,29
11523,0,126,53
11655,132,5368,9
11667,12,624,49
11670,3,248,52
11673,3,319,52
11673,0,126,53
11676,3,319,52
11733,57,1703,34
11766,33,1576,42
11766,0,126,53
11766,0,126,53
11772,6,477,51
11880,108,3468,17
11907,27,1260,44
11982,75,2505,28
12000,18,959,47
12015,15,754,48
12015,0,126,53
12018,3,248,52
12069,51,1590,36
12135,66,1980,31
12144,9,633,50
12144,0,162,53
12198,54,1944,35
12219,21,1016,46
12252,33,1513,42
12303,51,2064,36
12315,12,494,49
12339,24,1045,45
12339,0,126,53
12339,0,162,53
12378,39,1506,40
12405,27,1299,44
12405,0,162,53
12429,24,1446,45
12483,54,1960,35
12540,57,2244,34
12588,48,2467,37
12606,18,959,47
12609,3,128,52
12609,0,126,53
12645,36,1489,41
12651,6,250,51
12660,9,501,50
12660,0,126,53
12693,33,1140,42
12723,30,1269,43
12768,45,1802,38
12789,21,867,46
12843,54,2138,35
12843,0,162,53
12846,3,249,52
12846,0,126,53
12855,9,501,50
12858,3,248,52
12864,6,370,51
12885,21,826,46
12933,48,2046,37
13002,69,3026,30
13044,42,1438,39
13134,90,3518,23
13182,48,1942,37
13182,0,126,53
13185,3,319,52
13200,15,626,48
13260,60,2606,33
13260,0,126,53
13284,24,1287,45
13287,3,128,52
13377,90,3565,23
13392,15,763,48
13410,18,876,47
13419,9,633,50
13449,30,1658,43
13464,15,754,48
13590,126,4446,11
13602,12,790,49
13635,33,930,42
13635,0,162,53
13722,87,3227,24
13752,30,1025,43
13755,3,248,52
13770,15,625,48
13770,0,126,53
13785,15,804,48
13809,24,1129,45
13845,36,1260,41
13863,18,755,47
13869,6,477,51
13875,6,379,51
13926,51,1960,36
13926,0,126,53
13941,15,826,48
13944,3,248,52
13956,12,623,49
13992,36,1653,41
14013,21,1130,46
14028,15,802,48
14106,78,3309,27
14145,39,1404,40
14184,39,1540,40
14268,84,4557,25
14271,3,128,52
14283,12,504,49
14286,3,249,52
14289,3,128,52
14295,6,397,51
14367,72,2287,29
14367,0,126,53
14394,27,1285,44
14412,18,959,47
14412,0,126,53
14412,0,162,53
14454,42,1549,39
14508,54,1587,35
14532,24,1287,45
14586,54,1560,35
14589,3,128,52
14619,30,1016,43
14622,3,248,52
14703,81,3649,26
14718,15,947,48
14727,9,501,50
14769,42,1533,39
14829,60,2222,33
14862,33,1011,42
14874,12,802,49
14877,3,248,52
14886,9,501,50
14889,3,248,52
14904,15,386,48
14913,9,372,50
14946,33,1466,42
14952,6,250,51
14976,24,983,45
14976,0,162,53
14979,3,128,52
14985,6,379,51
14988,3,128,52
14991,3,248,52
15024,33,1400,42
15027,3,248,52
15039,12,790,49
15069,30,1018,43
15081,12,632,49
15084,3,248,52
15117,33,1287,42
15117,0,126,53
15123,6,250,51
15141,18,763,47
15150,9,633,50
15183,33,1513,42
15207,24,1287,45
15213,6,370,51
15279,66,1989,31
15309,30,1025,43
15381,72,2382,29
15444,63,2346,32
15456,12,632,49
15501,45,2128,38
15501,0,126,53
15507,6,370,51
15537,30,1400,43
15549,12,614,49
15624,75,2954,28
15627,3,128,52
15633,6,371,51
15684,51,1447,36
15684,0,126,53
15684,0,162,53
15684,0,126,53
15738,54,1849,35
15738,0,126,53
15759,21,998,46
15798,39,1680,40
15858,60,2145,33
15912,54,1818,35
15921,9,501,50
15924,3,257,52
15954,30,1260,43
15960,6,250,51
15960,0,162,53
16005,45,1411,38
16008,3,248,52
16032,24,1287,45
16065,33,1260,42
16104,39,1400,40
16116,12,623,49
16152,36,1402,41
16170,18,641,47
16269,99,3665,20
16269,0,126,53
16278,9,501,50
16281,3,248,52
16287,6,371,51
16362,75,2920,28
16416,54,1707,35
16425,9,501,50
16449,24,1120,45
16491,42,1549,39
16551,60,2647,33
16554,3,128,52
16596,42,1924,39
16626,30,1016,43
16671,45,1567,38
16788,117,4643,14
16818,30,1373,43
16911,93,3251,22
16956,45,1811,38
17070,114,3882,15
17070,0,162,53
17097,27,1296,44
17100,3,319,52
17103,3,248,52
17109,6,370,51
17109,0,126,53
17142,33,1531,42
17175,33,1802,42
17217,42,1029,39
17217,0,162,53
17253,36,1934,41
17256,3,257,52
17259,3,248,52
17262,3,128,52
17313,51,2693,36
17322,9,501,50
17424,102,2137,19
17433,9,379,50
17439,6,370,51
17454,15,386,48
17511,57,2317,34
17520,9,501,50
17523,3,128,52
17529,6,379,51
17544,15,804,48
17547,3,128,52
17589,42,1662,39
17589,0,126,53
17619,30,1016,43
17736,117,3757,14
17769,33,1011,42
17787,18,867,47
17787,0,126,53
17790,3,128,52
17796,6,476,51
17811,15,736,48
17820,9,372,50
17820,0,126,53
17820,0,126,53
17838,18,1130,47
17868,30,1391,43
17892,24,966,45
17916,24,966,45
17934,18,641,47
17976,42,1527,39
18012,36,1540,41
18015,3,248,52
18030,15,763,48
18126,96,4562,21
18147,21,998,46
18162,15,959,48
18162,0,126,53
18189,27,1140,44
18258,69,2637,30
18294,36,1671,41
18378,84,2574,25
18405,27,1251,44
18405,0,126,53
18423,18,959,47
18495,72,3024,29
18498,3,128,52
18522,24,1287,45
18567,45,1442,38
18606,39,1653,40
18672,66,2093,31
18696,24,1142,45
18711,15,386,48
18747,36,1549,41
18747,0,162,53
18750,3,128,52
18756,6,250,51
18759,3,248,52
18831,72,1599,29
18858,27,1147,44
18900,42,1662,39
18927,27,1122,44
18927,0,162,53
18975,48,1992,37
18975,0,126,53
18978,3,248,52
18984,6,379,51
18990,6,379,51
18996,6,379,51
18999,3,248,52
19002,3,257,52
19056,54,1569,35
19062,6,379,51
19167,105,3149,18
19197,30,994,43
19209,12,501,49
19209,0,126,53
19215,6,379,51
19266,51,2053,36
19272,6,379,51
19275,3,257,52
19341,66,2249,31
19386,45,1786,38
19455,69,1827,30
19506,51,1443,36
19512,6,250,51
19644,132,5023,9
19671,27,1129,44
19716,45,1657,38
19791,75,2687,28
19800,9,372,50
19836,36,1400,41
19854,18,959,47
19878,24,998,45
19929,51,1994,36
19974,45,1805,38
19977,3,128,52
20028,51,2315,36
20043,15,971,48
20070,27,1489,44
20076,6,478,51
20076,0,126,53
20082,6,379,51
20106,24,1009,45
20115,9,493,50
20118,3,319,52
20118,0,126,53
20148,30,1016,43
20214,66,2367,31
20250,36,1707,41
20289,39,1540,40
20304,15,804,48
20310,6,370,51
20313,3,248,52
20373,60,2273,33
20412,39,1298,40
20466,54,1935,35
20529,63,2502,32
20529,0,126,53
20535,6,370,51
20550,15,804,48
20568,18,756,47
20595,27,1151,44
20625,30,1034,43
20670,45,1397,38
20715,45,1420,38
20745,30,1382,43
20817,72,2120,29
20835,18,763,47
20856,21,961,46
20889,33,1400,42
20895,6,370,51
20895,0,162,53
20931,36,1382,41
20931,0,126,53
20934,3,128,52
20934,0,162,53
21081,147,4960,4
21129,48,2466,37
21165,36,1540,41
21216,51,1447,36
21258,42,1653,39
21267,9,501,50
21300,33,1402,42
21303,3,248,52
21306,3,248,52
21345,39,1540,40
21360,15,804,48
21399,39,1994,40
21489,90,3240,23
21516,27,1147,44
21525,9,501,50
21552,27,1021,44
21630,78,2660,27
21633,3,248,52
21669,36,1515,41
21672,3,248,52
21729,57,2597,34
21729,0,162,53
21729,0,162,53
21762,33,1260,42
21813,51,1689,36
21852,39,1271,40
21858,6,379,51
21900,42,1210,39
21900,0,126,53
21906,6,370,51
21918,12,623,49
21921,3,319,52
21927,6,379,51
21966,39,1298,40
22029,63,2556,32
22080,51,2073,36
22083,3,248,52
22089,6,477,51
22179,90,3362,23
22278,99,3080,20
22332,54,2344,35
22341,9,372,50
22356,15,754,48
22395,39,1291,40
22395,0,126,53
22401,6,370,51
22425,24,1287,45
22476,51,1689,36
22509,33,1321,42
22560,51,1447,36
22584,24,1138,45
22653,69,3101,30
22656,3,319,52
22671,15,386,48
22716,45,1415,38
22746,30,1131,43
22758,12,790,49
22803,45,1427,38
22821,18,921,47
22857,36,1522,41
22860,3,319,52
22863,3,248,52
22866,3,248,52
22866,0,126,53
22902,36,1386,41
22902,0,126,53
22920,18,867,47
22920,0,126,53
22923,3,128,52
22938,15,386,48
22956,18,1116,47
23022,66,2524,31
23040,18,756,47
23040,0,126,53
23040,0,162,53
23046,6,371,51
23061,15,386,48
23100,39,1404,40
23124,24,998,45
23190,66,2554,31
23190,0,162,53
23190,0,162,53
23199,9,519,50
23199,0,126,53
23202,3,257,52
23235,33,1260,42
23235,0,126,53
23289,54,1569,35
23319,30,948,43
23376,57,2335,34
23397,21,989,46
23454,57,2213,34
23481,27,1260,44
23496,15,626,48
23526,30,1260,43
23535,9,501,50
23562,27,1122,44
23601,39,1393,40
23640,39,1662,40
23673,33,1140,42
23676,3,128,52
23730,54,1569,35
23793,63,1845,32
23808,15,826,48
24967,1159,9659,0
24967,0,126,53
24967,0,162,53
24967,0,126,53
24967,0,162,53
24982,15,386,48
24985,3,248,52
24985,0,162,53
24988,3,319,52
24991,3,319,52
24991,0,126,53
24991,0,126,53
24991,0,126,53
24994,3,319,52
25009,15,386,48
25009,0,126,53
25015,6,476,51
25030,15,386,48
25030,0,126,53
25087,57,2133,34
25093,6,250,51
25099,6,379,51
25102,3,248,52
25111,9,502,50
25111,0,126,53
25120,9,372,50
25123,3,319,52
25126,3,248,52
25141,15,386,48
25156,15,386,48
25159,3,248,52
25165,6,370,51
25168,3,248,52
25171,3,248,52
25186,15,754,48
25195,9,633,50
25195,0,126,53
25201,6,397,51
25255,54,2176,35
25255,0,126,53
25318,63,2353,32
25318,0,126,53
25354,36,1515,41
25417,63,2477,32
25417,0,126,53
25498,81,1870,26
25564,66,2493,31
25609,45,1269,38
25624,15,802,48
25627,3,257,52
25669,42,1826,39
25735,66,2624,31
25783,48,2467,37
25804,21,867,46
25825,21,763,46
25852,27,1269,44
25855,3,248,52
25918,63,2276,32
25918,0,126,53
25951,33,1147,42
25981,30,1016,43
26029,48,1795,37
26071,42,1933,39
26155,84,3464,25
26173,18,802,47
26191,18,876,47
26194,3,319,52
26197,3,248,52
26296,99,3786,20
26296,0,162,53
26335,39,1540,40
26362,27,1120,44
26365,3,248,52
26398,33,1260,42
26434,36,1504,41
26503,69,2531,30
26503,0,126,53
26551,48,1673,37
26629,78,2992,27
26629,0,162,53
26632,3,128,52
26650,18,961,47
26668,18,763,47
26749,81,2003,26
26785,36,1648,41
26842,57,2477,34
26860,18,948,47
26890,30,1129,43
26896,6,379,51
26953,57,1980,34
26995,42,1409,39
27130,135,4770,8
27268,138,4442,7
27283,15,959,48
27298,15,625,48
27298,0,126,53
27346,48,1569,37
27379,33,1513,42
27460,81,2432,26
27475,15,386,48
27568,93,2757,22
27592,24,1120,45
27742,150,5867,3
27784,42,1409,39
27802,18,959,47
27802,0,126,53
27817,15,947,48
27892,75,2644,28
27919,27,1296,44
27922,3,128,52
27922,0,126,53
27964,42,2274,39
27988,24,1120,45
28039,51,1942,36
28039,0,126,53
28042,3,248,52
28066,24,1138,45
28084,18,959,47
28117,33,1549,42
28156,39,1269,40
28165,9,492,50
28213,48,1671,37
28264,51,1689,36
28267,3,248,52
28279,12,494,49
28294,15,804,48
28294,0,126,53
28339,45,1786,38
28369,30,1138,43
28369,0,162,53
28402,33,1260,42
28405,3,128,52
28411,6,379,51
28414,3,128,52
28453,39,1413,40
28465,12,790,49
28474,9,501,50
28531,57,1962,34
28540,9,372,50
28540,0,162,53
28606,66,2066,31
28612,6,370,51
28618,6,379,51
28660,42,1811,39
28660,0,126,53
28738,78,3064,27
28759,21,903,46
28759,0,126,53
28759,0,126,53
28765,6,379,51
28768,3,248,52
28771,3,319,52
28822,51,1831,36
28843,21,903,46
28858,15,763,48
28873,15,802,48
28873,0,126,53
28927,54,1981,35
28933,6,477,51
28939,6,379,51
28942,3,128,52
28942,0,126,53
28942,0,126,53
28942,0,126,53
29038,96,4222,21
29041,3,248,52
29065,24,1120,45
29080,15,804,48
29083,3,128,52
29125,42,1305,39
29131,6,370,51
29188,57,2506,34
29194,6,476,51
29266,72,2626,29
29368,102,3843,19
29392,24,1147,45
29395,3,248,52
29395,0,126,53
29416,21,961,46
29419,3,128,52
29422,3,128,52
29428,6,370,51
29434,6,379,51
29437,3,257,52
29497,60,1716,33
29554,57,1831,34
29605,51,1725,36
29614,9,633,50
29620,6,370,51
29680,60,2553,33
29746,66,2407,31
29749,3,319,52
29749,0,126,53
29749,0,126,53
29800,51,1490,36
29809,9,372,50
29833,24,1287,45
29836,3,257,52
29863,27,1251,44
29890,27,1025,44
29893,3,319,52
29902,9,501,50
29920,18,894,47
29947,27,1430,44
29980,33,1251,42
29980,0,162,53
30007,27,1260,44
30034,27,1269,44
30064,30,1025,43
30106,42,1549,39
30133,27,1131,44
30136,3,319,52
30157,21,998,46
30190,33,1260,42
30193,3,248,52
30199,6,379,51
30202,3,248,52
30238,36,1468,41
30271,33,1278,42
30319,48,2093,37
30331,12,494,49
30337,6,370,51
30337,0,126,53
30349,12,494,49
30349,0,126,53
30367,18,867,47
30367,0,126,53
30367,0,126,53
30394,27,885,44
30400,6,250,51
30424,24,1018,45
30427,3,128,52
30427,0,126,53
30427,0,126,53
30436,9,519,50
30439,3,248,52
30454,15,386,48
30454,0,126,53
30478,24,998,45
30487,9,633,50
30535,48,2006,37
30538,3,248,52
30604,66,1844,31
30637,33,1147,42
30652,15,625,48
30700,48,1673,37
30703,3,248,52
30763,60,1703,33
30808,45,1535,38
30808,0,126,53
30865,57,2265,34
30865,0,126,53
30874,9,519,50
30898,24,1246,45
30928,30,1129,43
30946,18,959,47
30988,42,1409,39
30988,0,126,53
31069,81,2680,26
31075,6,379,51
31090,15,802,48
31105,15,804,48
31132,27,1138,44
31195,63,2379,32
31198,3,128,52
31279,81,2795,26
31315,36,1400,41
31417,102,3775,19
31456,39,1524,40
31459,3,248,52
31498,39,1784,40
31501,3,128,52
31522,21,878,46
31582,60,1942,33
31612,30,1025,43
31675,63,2669,32
31675,0,126,53
31690,15,623,48
31690,0,126,53
31756,66,2380,31
31810,54,1436,35
31870,60,1976,33
31918,48,1935,37
31927,9,546,50
31933,6,379,51
31954,21,903,46
32011,57,1601,34
32059,48,1811,37
32080,21,896,46
32095,15,386,48
32095,0,126,53
32134,39,1549,40
32176,42,1793,39
32179,3,128,52
32182,3,128,52
32200,18,763,47
32242,42,1409,39
32269,27,887,44
32293,24,1287,45
32317,24,966,45
32338,21,763,46
32452,114,3994,15
32458,6,250,51
32488,30,1016,43
32527,39,1994,40
32575,48,1915,37
32587,12,623,49
32611,24,1142,45
32611,0,126,53
32614,3,248,52
32647,33,1522,42
32683,36,1156,41
32701,18,745,47
32719,18,959,47
32743,24,1120,45
32755,12,790,49
32764,9,510,50
32767,3,319,52
32824,57,2100,34
32848,24,1287,45
32866,18,838,47
32932,66,2542,31
32974,42,1662,39
33016,42,1777,39
33037,21,1007,46
33064,27,1011,44
33091,27,1009,44
33121,30,1244,43
33178,57,2280,34
33223,45,1752,38
33241,18,632,47
33241,0,126,53
33244,3,248,52
33247,3,248,52
33262,15,947,48
33322,60,2480,33
33460,138,3483,7
33466,6,379,51
33472,6,370,51
33490,18,894,47
33502,12,501,49
33532,30,1138,43
33574,42,1653,39
33622,48,1576,37
33640,18,826,47
33745,105,3827,18
33748,3,128,52
33748,0,126,53
33832,84,2578,25
33865,33,1373,42
33865,0,126,53
33868,3,248,52
33946,78,2315,27
33967,21,1115,46
34021,54,2962,35
34051,30,1129,43
34069,18,867,47
34069,0,162,53
34069,0,162,53
34069,0,126,53
34090,21,989,46
34138,48,1924,37
34153,15,804,48
34153,0,126,53
34198,45,1427,38
34249,51,2071,36
34294,45,2113,38
34354,60,2597,33
34411,57,2251,34
34480,69,2294,30
34486,6,379,51
34486,0,126,53
34486,0,162,53
34507,21,989,46
34534,27,1623,44
34594,60,2633,33
34645,51,1490,36
34666,21,887,46
34702,36,1468,41
34708,6,476,51
34783,75,2647,28
34828,45,1664,38
34843,15,947,48
34849,6,379,51
34867,18,959,47
34909,42,1662,39
34951,42,1669,39
34975,24,998,45
34981,6,370,51
34981,0,126,53
34984,3,248,52
35008,24,1120,45
35065,57,2588,34
35101,36,1639,41
35110,9,372,50
35167,57,1700,34
35242,75,2291,28
35242,0,162,53
35281,39,1418,40
35305,24,1287,45
35308,3,248,52
35311,3,128,52
35344,33,1251,42
35344,0,126,53
