cum_score,score,time,bricks
3282,9,645,50
3366,84,2640,25
3390,24,1139,45
3393,3,248,52
3396,3,248,52
3408,12,494,49
3408,0,126,53
3411,3,128,52
3423,12,623,49
3459,36,1154,41
3471,12,790,49
3486,15,947,48
3486,0,126,53
3486,0,126,53
3489,3,319,52
3522,33,1147,42
3522,0,162,53
3522,0,162,53
3576,54,1994,35
3624,48,1664,37
3663,39,1662,40
3672,9,372,50
3708,36,1793,41
3717,9,501,50
3747,30,1270,43
3810,63,2042,32
3894,84,2979,25
3894,0,162,53
3906,12,494,49
3915,9,501,50
3966,51,2011,36
3984,18,885,47
4029,45,1558,38
4062,33,1531,42
4065,3,128,52
4065,0,126,53
4089,24,1129,45
4095,6,379,51
4098,3,248,52
4104,6,371,51
4158,54,2064,35
4173,15,804,48
4194,21,1130,46
4194,0,162,53
4215,21,876,46
4215,0,126,53
4245,30,1009,43
4269,24,1129,45
4389,120,3286,13
4404,15,947,48
4404,0,126,53
4428,24,998,45
4428,0,162,53
4437,9,372,50
4440,3,248,52
4467,27,1297,44
4467,0,126,53
4491,24,1120,45
4500,9,501,50
4518,18,644,47
4554,36,1287,41
4611,57,1822,34
4641,30,1260,43
4689,48,1567,37
4689,0,126,53
4707,18,959,47
4707,0,126,53
4758,51,2852,36
4758,0,162,53
4764,6,379,51
4767,3,248,52
4788,21,876,46
4794,6,370,51
4797,3,248,52
4797,0,162,53
4806,9,519,50
4824,18,962,47
4827,3,128,52
4833,6,379,51
4836,3,248,52
4842,6,379,51
4896,54,1562,35
4917,21,876,46
4935,18,867,47
4989,54,1569,35
5019,30,1131,43
5034,15,635,48
5070,36,1400,41
5073,3,248,52
5076,3,128,52
5124,48,1447,37
5124,0,162,53
5127,3,249,52
5127,0,162,53
5145,18,1116,47
5148,3,128,52
5166,18,802,47
5169,3,248,52
5196,27,1009,44
5196,0,126,53
5259,63,2518,32
5280,21,998,46
5286,6,379,51
5292,6,370,51
5361,69,2315,30
5361,0,126,53
5361,0,162,53
5418,57,1583,34
5484,66,2217,31
5484,0,126,53
5484,0,162,53
5490,6,371,51
5502,12,624,49
5514,12,616,49
5514,0,126,53
5520,6,370,51
5520,0,162,53
5532,12,494,49
5562,30,1016,43
5562,0,126,53
5613,51,1863,36
5661,48,1786,37
5667,6,379,51
5688,21,747,46
5688,0,126,53
5691,3,248,52
5739,48,1849,37
5784,45,1542,38
5817,33,1260,42
5817,0,162,53
5859,42,1795,39
5865,6,478,51
5874,9,492,50
5880,6,370,51
5892,12,623,49
5892,0,126,53
5928,36,1477,41
5994,66,2606,31
6078,84,3227,25
6147,69,2549,30
6183,36,1409,41
6225,42,1400,39
6231,6,489,51
6231,0,126,53
6231,0,126,53
6231,0,162,53
6231,0,126,53
6231,0,126,53
6231,0,126,53
6258,27,1147,44
6288,30,1391,43
6300,12,623,49
6312,12,501,49
6315,3,128,52
6315,0,126,53
6315,0,126,53
6315,0,126,53
6315,0,126,53
6342,27,1297,44
6345,3,128,52
6378,33,1260,42
6384,6,477,51
6396,12,614,49
6408,12,790,49
6417,9,379,50
6465,48,2046,37
6546,81,3129,26
6549,3,128,52
6555,6,250,51
6612,57,1815,34
6651,39,1280,40
6657,6,370,51
6717,60,2496,33
6759,42,2007,39
6783,24,1129,45
6819,36,1799,41
6819,0,126,53
6822,3,248,52
6828,6,370,51
6906,78,2649,27
6909,3,248,52
6948,39,1531,40
6963,15,745,48
6978,15,386,48
7008,30,1400,43
7044,36,1948,41
7077,33,1269,42
7155,78,2863,27
7158,3,128,52
7164,6,477,51
7245,81,2425,26
7245,0,126,53
7254,9,492,50
7254,0,162,53
7290,36,1260,41
7290,0,126,53
7308,18,894,47
7311,3,128,52
7311,0,126,53
7335,24,1007,45
7392,57,2344,34
7410,18,763,47
7416,6,379,51
7428,12,641,49
7476,48,1673,37
7581,105,2888,18
7671,90,3444,23
7689,18,745,47
7734,45,1528,38
7737,3,248,52
7773,36,1142,41
7809,36,1287,41
7818,9,501,50
7845,27,887,44
7866,21,878,46
7869,3,128,52
7869,0,126,53
7872,3,128,52
7896,24,998,45
7902,6,379,51
7908,6,477,51
7911,3,128,52
7914,3,248,52
8016,102,3339,19
8022,6,370,51
8067,45,1788,38
8118,51,1673,36
8142,24,1018,45
8163,21,961,46
8199,36,1034,41
8202,3,128,52
8208,6,476,51
8217,9,492,50
8229,12,494,49
8241,12,623,49
8355,114,3795,15
8361,6,370,51
8424,63,1687,32
8472,48,1942,37
8472,0,126,53
8499,27,1140,44
8499,0,162,53
8508,9,372,50
8541,33,1373,42
8559,18,867,47
8559,0,126,53
8580,21,756,46
8586,6,250,51
8619,33,1027,42
8664,45,1942,38
8670,6,250,51
8700,30,1269,43
8787,87,3215,24
8799,12,501,49
8817,18,763,47
8820,3,128,52
8823,3,249,52
8847,24,966,45
8853,6,370,51
8892,39,1395,40
8907,15,745,48
8928,21,961,46
8979,51,1716,36
8979,0,126,53
9012,33,1271,42
9075,63,2025,32
9096,21,998,46
9117,21,869,46
9153,36,1489,41
9159,6,250,51
9159,0,126,53
9159,0,126,53
9159,0,126,53
9159,0,162,53
9207,48,2186,37
9213,6,370,51
9234,21,1007,46
9306,72,2486,29
9384,78,3256,27
9387,3,128,52
9405,18,959,47
9408,3,128,52
9411,3,128,52
9411,0,126,53
9504,93,3347,22
9507,3,321,52
9510,3,319,52
9519,9,519,50
9585,66,2624,31
9633,48,1942,37
9636,3,319,52
9636,0,162,53
9651,15,625,48
9651,0,162,53
9651,0,126,53
9651,0,126,53
9762,111,1935,16
9768,6,379,51
9822,54,2082,35
9870,48,2299,37
9900,30,1586,43
9900,0,126,53
9900,0,126,53
9906,6,370,51
9906,0,162,53
9906,0,126,53
9915,9,373,50
9915,0,126,53
9915,0,126,53
9927,12,503,49
9960,33,1269,42
9960,0,126,53
9963,3,128,52
9972,9,373,50
9990,18,867,47
9999,9,493,50
10032,33,1320,42
10032,0,126,53
10095,63,2400,32
10113,18,745,47
10197,84,4167,25
10230,33,1382,42
10236,6,371,51
10314,78,3072,27
10314,0,162,53
10314,0,126,53
10368,54,2215,35
10374,6,379,51
10377,3,319,52
10380,3,248,52
10398,18,993,47
10425,27,1285,44
10425,0,162,53
10482,57,1698,34
10497,15,623,48
10524,27,1242,44
10527,3,319,52
10551,24,966,45
10569,18,763,47
10608,39,1152,40
10617,9,372,50
10677,60,2231,33
10677,0,162,53
10716,39,1421,40
10716,0,126,53
10749,33,1149,42
10758,9,492,50
10803,45,1305,38
10851,48,1793,37
10914,63,2606,32
10968,54,1831,35
10998,30,1034,43
11040,42,1779,39
11055,15,754,48
11073,18,747,47
11079,6,370,51
11082,3,319,52
11097,15,947,48
11103,6,371,51
11232,129,4292,10
11289,57,1583,34
11334,45,1933,38
11343,9,372,50
11349,6,370,51
11388,39,1402,40
11490,102,4963,19
11499,9,492,50
11517,18,959,47
11520,3,248,52
11565,45,2163,38
11574,9,502,50
11613,39,1653,40
11673,60,1951,33
11685,12,614,49
11685,0,126,53
11694,9,501,50
11703,9,492,50
11757,54,2346,35
11757,0,126,53
11757,0,126,53
11760,3,128,52
11775,15,947,48
11808,33,1513,42
11811,3,128,52
11844,33,1384,42
11892,48,1926,37
11922,30,1253,43
12036,114,3514,15
12039,3,128,52
12051,12,623,49
12051,0,162,53
12051,0,162,53
12057,6,370,51
12117,60,1447,33
12135,18,959,47
12135,0,126,53
12180,45,1700,38
12243,63,2091,32
12267,24,1156,45
12300,33,1260,42
12306,6,370,51
12345,39,1662,40
12387,42,1897,39
12393,6,379,51
12546,153,5170,2
12546,0,126,53
12546,0,126,53
12549,3,128,52
12549,0,126,53
12576,27,1147,44
12624,48,1915,37
12624,0,126,53
12663,39,1653,40
12738,75,2976,28
12780,42,1664,39
12780,0,126,53
12783,3,128,52
12792,9,633,50
12795,3,248,52
12807,12,790,49
12852,45,1673,38
12855,3,248,52
12855,0,126,53
14014,1159,2689,0
14023,9,492,50
14038,15,763,48
14047,9,501,50
14062,15,772,48
14068,6,250,51
14071,3,248,52
14080,9,492,50
14080,0,126,53
14080,0,126,53
14080,0,162,53
14080,0,126,53
14080,0,126,53
14086,6,250,51
14089,3,248,52
14089,0,162,53
14092,3,248,52
14092,0,162,53
14110,18,772,47
14122,12,623,49
14125,3,248,52
14128,3,248,52
14137,9,501,50
14143,6,250,51
14146,3,248,52
14149,3,319,52
14161,12,623,49
14164,3,248,52
14179,15,772,48
14185,6,370,51
14185,0,162,53
14185,0,162,53
14188,3,248,52
14188,0,126,53
14191,3,248,52
14197,6,476,51
14206,9,501,50
14221,15,763,48
14227,6,250,51
14230,3,248,52
14230,0,162,53
14233,3,248,52
14242,9,372,50
14254,12,792,49
14257,3,248,52
14272,15,741,48
14275,3,248,52
14287,12,623,49
14296,9,492,50
14308,12,614,49
14311,3,248,52
14320,9,492,50
14326,6,250,51
14389,63,2597,32
14416,27,1131,44
14563,147,5229,4
14590,27,1289,44
14611,21,895,46
14623,12,802,49
14626,3,128,52
14629,3,257,52
14644,15,745,48
14644,0,126,53
14653,9,379,50
14659,6,370,51
14800,141,5984,6
14839,39,1271,40
14989,150,5926,3
14989,0,126,53
14992,3,248,52
15052,60,1847,33
15094,42,1535,39
15145,51,1962,36
15160,15,625,48
15163,3,249,52
15166,3,128,52
15211,45,1653,38
15247,36,1558,41
15253,6,379,51
15274,21,1007,46
15379,105,3285,18
15394,15,625,48
15445,51,1420,36
15445,0,126,53
15577,132,3953,9
15667,90,3100,23
15706,39,1531,40
15709,3,128,52
15730,21,1130,46
15796,66,2138,31
15835,39,1289,40
15946,111,4721,16
15988,42,1906,39
15988,0,126,53
16126,138,3960,7
16165,39,1289,40
16210,45,1551,38
16240,30,896,43
16297,57,2099,34
16339,42,1551,39
16339,0,126,53
16357,18,959,47
16357,0,126,53
16498,141,4587,6
16501,3,128,52
16534,33,1309,42
16597,63,2461,32
16651,54,1795,35
16651,0,162,53
16678,27,1131,44
16681,3,128,52
16696,15,947,48
16762,66,2468,31
16762,0,126,53
16765,3,248,52
16780,15,617,48
16783,3,248,52
16786,3,257,52
16786,0,126,53
16819,33,1149,42
16822,3,128,52
16828,6,250,51
16876,48,2299,37
16912,36,1662,41
16918,6,370,51
16972,54,2204,35
16975,3,248,52
16996,21,876,46
16996,0,126,53
17053,57,1585,34
17086,33,1011,42
17113,27,1260,44
17188,75,2343,28
17188,0,126,53
17215,27,1138,44
17254,39,1531,40
17296,42,1707,39
17446,150,4933,3
17446,0,162,53
17449,3,319,52
17494,45,1653,38
17494,0,162,53
17497,3,248,52
17509,12,623,49
17512,3,248,52
17512,0,126,53
17515,3,128,52
17527,12,790,49
17530,3,248,52
17530,0,126,53
17599,69,2773,30
17632,33,1156,42
17641,9,546,50
17644,3,128,52
17686,42,1305,39
17704,18,641,47
17704,0,126,53
17704,0,126,53
17734,30,1025,43
17734,0,126,53
17752,18,745,47
17788,36,1291,41
17809,21,948,46
17845,36,1429,41
17848,3,248,52
17854,6,379,51
17869,15,386,48
17911,42,1538,39
17911,0,126,53
18004,93,2982,22
18046,42,1545,39
18073,27,1131,44
18091,18,772,47
18142,51,1524,36
18172,30,1147,43
18172,0,126,53
18172,0,126,53
18187,15,754,48
18217,30,1016,43
18241,24,1129,45
18265,24,1287,45
18283,18,959,47
18325,42,1653,39
18370,45,1269,38
18403,33,1147,42
18454,51,1572,36
18568,114,3816,15
18628,60,2195,33
18679,51,1926,36
18736,57,1583,34
18757,21,998,46
18817,60,2375,33
18832,15,960,48
18832,0,126,53
18832,0,126,53
18865,33,1280,42
18886,21,1007,46
18886,0,126,53
18886,0,162,53
18889,3,128,52
18907,18,867,47
18907,0,162,53
18907,0,126,53
18979,72,2630,29
18979,0,162,53
19027,48,1940,37
19060,33,1011,42
19060,0,126,53
19090,30,1016,43
19108,18,959,47
19129,21,867,46
19141,12,623,49
19168,27,1009,44
19204,36,1522,41
19204,0,126,53
19216,12,494,49
19249,33,1147,42
19273,24,1120,45
19282,9,379,50
19285,3,249,52
19291,6,371,51
19291,0,126,53
19297,6,370,51
19303,6,371,51
19306,3,248,52
19324,18,959,47
19324,0,126,53
19324,0,162,53
19360,36,1948,41
19405,45,1666,38
19414,9,372,50
19423,9,372,50
19447,24,1129,45
19450,3,248,52
19471,21,878,46
19564,93,3153,22
19591,27,1611,44
19612,21,1130,46
19618,6,379,51
19624,6,477,51
19624,0,126,53
19768,144,2457,5
19849,81,3807,26
19858,9,501,50
19897,39,1524,40
19945,48,1572,37
19948,3,128,52
19960,12,623,49
19960,0,162,53
19963,3,248,52
19978,15,386,48
19987,9,379,50
19990,3,248,52
20059,69,2341,30
20107,48,1971,37
20110,3,128,52
20257,147,4375,4
20320,63,2711,32
20326,6,250,51
20329,3,248,52
20395,66,2252,31
20398,3,248,52
20398,0,126,53
20398,0,162,53
20470,72,2805,29
20482,12,623,49
20488,6,379,51
20536,48,1682,37
20542,6,476,51
20569,27,1129,44
20587,18,746,47
20596,9,633,50
20596,0,126,53
20599,3,248,52
20677,78,2701,27
20686,9,501,50
20839,153,5565,2
20950,111,4535,16
20950,0,126,53
21007,57,2014,34
21094,87,3193,24
21094,0,126,53
21142,48,1687,37
21145,3,248,52
21151,6,250,51
21151,0,126,53
21154,3,128,52
21175,21,885,46
21229,54,2220,35
21229,0,126,53
21235,6,250,51
21325,90,3482,23
21367,42,1551,39
21370,3,319,52
21373,3,319,52
21406,33,1386,42
21409,3,248,52
21421,12,623,49
21421,0,162,53
21427,6,379,51
21430,3,128,52
21478,48,1565,37
21478,0,126,53
21508,30,1018,43
21511,3,248,52
21580,69,2540,30
21583,3,248,52
21640,57,1671,34
21697,57,2588,34
21715,18,959,47
21736,21,1016,46
21766,30,1658,43
21781,15,625,48
21811,30,1172,43
21811,0,126,53
21832,21,903,46
21850,18,625,47
21868,18,1393,47
21925,57,2127,34
22024,99,3118,20
22078,54,2350,35
22138,60,2084,33
22186,48,2471,37
22195,9,633,50
22243,48,2291,37
22264,21,998,46
22270,6,370,51
22303,33,1260,42
22303,0,126,53
22360,57,2231,34
22363,3,248,52
22405,42,1933,39
22450,45,1549,38
22450,0,162,53
22462,12,790,49
22468,6,477,51
22507,39,1310,40
22510,3,128,52
22513,3,248,52
22582,69,2534,30
22606,24,1005,45
22612,6,379,51
22615,3,248,52
22615,0,126,53
22642,27,1016,44
22666,24,878,45
22684,18,747,47
22738,54,1339,35
22741,3,128,52
22747,6,379,51
22747,0,126,53
22789,42,1802,39
22807,18,876,47
22831,24,1287,45
22840,9,501,50
22843,3,128,52
22912,69,2502,30
22963,51,1705,36
22996,33,1260,42
22996,0,126,53
24155,1159,6755,0
24158,3,128,52
24161,3,128,52
24161,0,162,53
24161,0,126,53
24161,0,126,53
24164,3,248,52
24176,12,501,49
24179,3,248,52
24179,0,126,53
24185,6,370,51
24191,6,370,51
24197,6,250,51
24197,0,126,53
24212,15,668,48
24218,6,250,51
24218,0,126,53
24227,9,372,50
24227,0,162,53
24227,0,126,53
24230,3,248,52
24236,6,250,51
24236,0,162,53
24236,0,126,53
24245,9,501,50
24248,3,248,52
24251,3,319,52
24254,3,248,52
24263,9,492,50
24269,6,250,51
24269,0,162,53
24269,0,126,53
24272,3,248,52
24275,3,248,52
24278,3,248,52
24293,15,961,48
24299,6,370,51
24302,3,248,52
24311,9,501,50
24311,0,162,53
24311,0,162,53
24317,6,250,51
24323,6,370,51
24323,0,162,53
24326,3,248,52
24332,6,476,51
24338,6,370,51
24347,9,501,50
24365,18,1130,47
24371,6,250,51
24371,0,162,53
24374,3,248,52
24386,12,519,49
24392,6,370,51
24422,30,1129,43
24458,36,1531,41
24515,57,2471,34
24533,18,745,47
24572,39,1289,40
24593,21,1052,46
24608,15,386,48
24611,3,319,52
24620,9,633,50
24626,6,370,51
24635,9,501,50
24641,6,370,51
24656,15,625,48
24671,15,802,48
24674,3,248,52
24689,15,804,48
24689,0,162,53
24695,6,397,51
24698,3,128,52
24698,0,162,53
24728,30,1005,43
24728,0,126,53
24848,120,3635,13
24848,0,126,53
24851,3,248,52
24863,12,632,49
24881,18,867,47
24881,0,126,53
24884,3,128,52
24932,48,2091,37
25022,90,3807,23
25037,15,386,48
25049,12,494,49
25124,75,2748,28
25172,48,2064,37
25220,48,2186,37
25229,9,633,50
25253,24,983,45
25286,33,1309,42
25304,18,959,47
25307,3,128,52
25337,30,1016,43
25355,18,632,47
25355,0,162,53
25370,15,745,48
25442,72,2898,29
25523,81,3220,26
25532,9,372,50
25553,21,878,46
25559,6,379,51
25610,51,1707,36
25661,51,1802,36
25775,114,4160,15
25775,0,162,53
25775,0,162,53
25775,0,162,53
25778,3,248,52
25832,54,2073,35
25856,24,1151,45
25865,9,646,50
25886,21,903,46
25910,24,1142,45
25919,9,519,50
25922,3,248,52
25973,51,2109,36
26003,30,1173,43
26006,3,128,52
26012,6,397,51
26024,12,623,49
26024,0,162,53
26030,6,371,51
26051,21,993,46
26093,42,1427,39
26132,39,1296,40
26132,0,126,53
26144,12,641,49
26183,39,1542,40
26210,27,1147,44
26213,3,248,52
26219,6,477,51
26237,18,876,47
26237,0,126,53
26237,0,126,53
26288,51,1831,36
26294,6,379,51
26327,33,1260,42
26375,48,1671,37
26378,3,248,52
26396,18,959,47
26396,0,126,53
26426,30,1500,43
26501,75,2337,28
26522,21,763,46
26522,0,126,53
26540,18,894,47
26594,54,2195,35
26627,33,1147,42
26657,30,1138,43
26660,3,248,52
26702,42,1662,39
26756,54,1917,35
26756,0,126,53
26819,63,2226,32
26834,15,641,48
26861,27,1147,44
26894,33,1576,42
26906,12,623,49
26948,42,1666,39
26948,0,162,53
26951,3,257,52
26960,9,501,50
27074,114,3979,15
27080,6,379,51
27116,36,1540,41
27116,0,126,53
27158,42,1508,39
27176,18,747,47
27179,3,248,52
27215,36,1289,41
27272,57,2233,34
27308,36,1400,41
27314,6,370,51
27335,21,1130,46
27350,15,625,48
27371,21,998,46
27404,33,1156,42
27413,9,491,50
27443,30,1025,43
27449,6,379,51
27479,30,1391,43
27512,33,1156,42
27527,15,625,48
27557,30,1658,43
27617,60,2086,33
27620,3,248,52
27629,9,519,50
27680,51,1797,36
27728,48,1836,37
27743,15,947,48
27758,15,736,48
28917,1159,6624,0
28932,15,745,48
28941,9,502,50
28941,0,162,53
28944,3,319,52
28944,0,126,53
28947,3,248,52
28950,3,248,52
28950,0,126,53
28974,24,1115,45
28977,3,248,52
28992,15,386,48
28998,6,370,51
29007,9,372,50
29007,0,162,53
29031,24,1061,45
29046,15,826,48
29046,0,126,53
29061,15,386,48
29085,24,1061,45
29094,9,492,50
29100,6,476,51
29103,3,248,52
29118,15,386,48
29133,15,386,48
29133,0,126,53
29133,0,126,53
29136,3,248,52
29151,15,386,48
29151,0,126,53
29154,3,248,52
29157,3,248,52
29166,9,372,50
29166,0,162,53
29166,0,162,53
29169,3,248,52
29169,0,162,53
29196,27,1568,44
29196,0,126,53
29202,6,250,51
29202,0,126,53
29205,3,248,52
29205,0,126,53
29292,87,2847,24
29295,3,248,52
29310,15,623,48
29310,0,126,53
29310,0,126,53
29313,3,248,52
29337,24,1151,45
29340,3,248,52
29349,9,519,50
29349,0,126,53
29391,42,1287,39
29481,90,3940,23
29529,48,1705,37
29532,3,319,52
29532,0,126,53
29622,90,2594,23
29658,36,1522,41
29661,3,248,52
29676,15,802,48
29676,0,126,53
29721,45,2082,38
29724,3,248,52
29742,18,756,47
29745,3,248,52
29757,12,623,49
29817,60,1861,33
29844,27,894,44
29910,66,2859,31
29919,9,492,50
29919,0,126,53
29919,0,162,53
29925,6,250,51
29958,33,1260,42
29961,3,248,52
29976,15,947,48
29976,0,162,53
29979,3,128,52
29985,6,250,51
30027,42,1429,39
30057,30,1611,43
30060,3,248,52
30084,24,1016,45
30084,0,126,53
30084,0,126,53
30087,3,128,52
30090,3,248,52
30120,30,1260,43
30162,42,2298,39
30174,12,494,49
30180,6,370,51
30183,3,248,52
30237,54,1717,35
30264,27,770,44
30267,3,319,52
30270,3,319,52
30270,0,126,53
30270,0,126,53
30282,12,494,49
30354,72,2488,29
30357,3,319,52
30363,6,370,51
30369,6,250,51
30414,45,1569,38
30414,0,126,53
30444,30,1124,43
30456,12,802,49
30498,42,1526,39
30519,21,1025,46
30528,9,519,50
30528,0,126,53
30576,48,1926,37
30576,0,126,53
30591,15,804,48
30609,18,921,47
30681,72,2812,29
30684,3,128,52
30684,0,126,53
30756,72,2940,29
30780,24,1287,45
30780,0,126,53
30786,6,379,51
30855,69,2658,30
31002,147,5551,4
31005,3,257,52
31008,3,128,52
31008,0,162,53
31008,0,162,53
31011,3,248,52
31035,24,1009,45
31053,18,959,47
31053,0,126,53
31074,21,912,46
31149,75,2036,28
31167,18,959,47
31215,48,1662,37
31317,102,3276,19
31365,48,2613,37
31389,24,1120,45
31452,63,2626,32
31515,63,2226,32
31530,15,772,48
31551,21,876,46
31554,3,248,52
31590,36,1291,41
31614,24,883,45
31614,0,162,53
31617,3,248,52
31617,0,126,53
31653,36,1034,41
31656,3,128,52
31656,0,126,53
31674,18,876,47
31686,12,632,49
31689,3,128,52
31689,0,126,53
31761,72,3040,29
31785,24,1192,45
31827,42,1540,39
31839,12,790,49
31920,81,1755,26
31923,3,248,52
31956,33,1411,42
31959,3,248,52
32037,78,3351,27
32037,0,162,53
32052,15,772,48
32055,3,248,52
32082,27,1011,44
32097,15,625,48
32100,3,128,52
32100,0,126,53
32100,0,126,53
32103,3,248,52
32130,27,1018,44
32154,24,1007,45
32208,54,1829,35
32217,9,519,50
32256,39,1276,40
32334,78,2979,27
32361,27,983,44
32442,81,2727,26
32475,33,1011,42
32493,18,643,47
32493,0,126,53
32499,6,371,51
32505,6,370,51
32553,48,1693,37
32580,27,1260,44
32589,9,501,50
32631,42,1662,39
32655,24,1120,45
32667,12,790,49
32706,39,1939,40
32772,66,2755,31
32772,0,126,53
32772,0,126,53
32775,3,248,52
32775,0,126,53
32805,30,1269,43
32808,3,248,52
32949,141,5169,6
33027,78,2644,27
33033,6,476,51
33138,105,4159,18
33183,45,1969,38
33183,0,126,53
33198,15,626,48
33201,3,128,52
33237,36,1425,41
33273,36,1335,41
33291,18,876,47
33321,30,1260,43
33363,42,1826,39
33366,3,128,52
33381,15,625,48
33405,24,1147,45
33405,0,162,53
33462,57,2588,34
33525,63,2358,32
33528,3,257,52
33579,51,2071,36
33603,24,878,45
33603,0,126,53
33645,42,1567,39
33666,21,1007,46
33714,48,1603,37
33723,9,492,50
33750,27,1310,44
33750,0,126,53
33756,6,476,51
33780,24,1138,45
33870,90,3465,23
33906,36,1540,41
33939,33,1133,42
33942,3,248,52
33993,51,2046,36
34062,69,2651,30
34110,48,2338,37
34110,0,126,53
34140,30,1016,43
34140,0,126,53
34179,39,1296,40
34299,120,4165,13
34305,6,370,51
34359,54,2368,35
34362,3,128,52
34410,48,1802,37
34464,54,2317,35
34497,33,1129,42
34548,51,1962,36
34551,3,248,52
34551,0,126,53
34605,54,1822,35
34605,0,126,53
34668,63,2373,32
34728,60,2457,33
34734,6,379,51
34752,18,747,47
34794,42,1029,39
34806,12,614,49
34848,42,1549,39
34860,12,501,49
34869,9,492,50
34869,0,162,53
34875,6,476,51
34902,27,1138,44
34917,15,754,48
34962,45,2163,38
34971,9,379,50
34971,0,126,53
35010,39,1540,40
35016,6,379,51
35094,78,2536,27
35136,42,1289,39
35160,24,966,45
35166,6,477,51
35217,51,1671,36
35217,0,126,53
35223,6,379,51
35226,3,128,52
35340,114,3741,15
35373,33,1260,42
35376,3,319,52
35376,0,126,53
35376,0,162,53
35400,24,1287,45
35403,3,128,52
35403,0,126,53
35448,45,1418,38
35553,105,4369,18
35553,0,126,53
35583,30,1147,43
35595,12,790,49
35637,42,1811,39
35637,0,126,53
