cum_score,score,time,bricks
1452,21,876,46
1467,15,625,48
1485,18,878,47
1485,0,126,53
1488,3,319,52
1488,0,126,53
1506,18,745,47
1506,0,126,53
1530,24,1138,45
1551,21,998,46
1566,15,871,48
1566,0,126,53
1569,3,128,52
1587,18,763,47
1593,6,250,51
1611,18,894,47
1650,39,1203,40
1653,3,319,52
1665,12,614,49
1668,3,319,52
1695,27,792,44
1719,24,1007,45
1722,3,257,52
1725,3,248,52
1731,6,397,51
1731,0,126,53
1734,3,319,52
1734,0,162,53
1734,0,126,53
1734,0,126,53
1746,12,623,49
1788,42,1662,39
1794,6,370,51
1809,15,625,48
1833,24,1287,45
1839,6,371,51
1860,21,1007,46
1860,0,126,53
1866,6,370,51
1869,3,319,52
1881,12,790,49
1896,15,826,48
1896,0,126,53
1911,15,616,48
1923,12,802,49
1956,33,1260,42
1956,0,162,53
1971,15,623,48
1971,0,126,53
1977,6,250,51
1980,3,248,52
1989,9,372,50
2013,24,998,45
2055,42,1524,39
2070,15,745,48
2076,6,379,51
2085,9,633,50
2100,15,745,48
2106,6,370,51
2106,0,126,53
2208,102,1754,19
2211,3,128,52
2223,12,624,49
2229,6,476,51
2232,3,248,52
2235,3,248,52
2286,51,2057,36
2292,6,370,51
2322,30,1251,43
2322,0,126,53
2322,0,162,53
2328,6,476,51
2379,51,1661,36
2394,15,814,48
2409,15,804,48
2439,30,1364,43
2454,15,386,48
2463,9,492,50
2466,3,128,52
2466,0,162,53
2472,6,250,51
2472,0,126,53
2484,12,790,49
2550,66,2649,31
2571,21,763,46
2580,9,372,50
2592,12,790,49
2607,15,386,48
2634,27,1025,44
2634,0,162,53
2670,36,1522,41
2679,9,493,50
2688,9,373,50
2694,6,371,51
2715,21,747,46
2715,0,126,53
2724,9,493,50
2724,0,126,53
2727,3,319,52
2727,0,126,53
2730,3,128,52
2733,3,248,52
2736,3,248,52
2748,12,614,49
2772,24,1120,45
2787,15,826,48
2790,3,128,52
2859,69,2564,30
2868,9,372,50
2883,15,763,48
2901,18,959,47
2928,27,1138,44
2928,0,162,53
2931,3,257,52
2934,3,319,52
2940,6,379,51
2940,0,126,53
2946,6,379,51
2949,3,128,52
2958,9,501,50
3009,51,2011,36
3024,15,947,48
3045,21,896,46
3075,30,1016,43
3081,6,250,51
3102,21,989,46
3165,63,1960,32
3198,33,903,42
3213,15,386,48
3216,3,248,52
3258,42,1534,39
3264,6,250,51
3312,48,2046,37
3330,18,745,47
3330,0,126,53
3363,33,1253,42
3384,21,1130,46
3402,18,876,47
3438,36,1402,41
3459,21,887,46
3471,12,641,49
3474,3,128,52
3477,3,319,52
3501,24,1138,45
3507,6,379,51
3507,0,126,53
3507,0,126,53
3510,3,128,52
3528,18,885,47
3561,33,1260,42
3561,0,126,53
3600,39,1621,40
3636,36,1409,41
3672,36,1648,41
3675,3,257,52
3714,39,1775,40
3714,0,126,53
3717,3,319,52
3771,54,1664,35
3771,0,126,53
3789,18,867,47
3849,60,2438,33
3870,21,1130,46
3894,24,1201,45
3909,15,763,48
3939,30,1018,43
3954,15,947,48
3975,21,876,46
3990,15,746,48
3993,3,257,52
4035,42,1830,39
4035,0,126,53
4035,0,126,53
4038,3,128,52
4077,39,1382,40
4077,0,126,53
4128,51,1809,36
4131,3,128,52
4140,9,501,50
4200,60,2130,33
4200,0,126,53
4203,3,128,52
4206,3,248,52
4215,9,492,50
4245,30,1016,43
4248,3,128,52
4260,12,641,49
4344,84,2953,25
4350,6,371,51
4377,27,1034,44
4401,24,899,45
4440,39,1423,40
4446,6,370,51
4527,81,2800,26
4542,15,802,48
4545,3,128,52
4563,18,641,47
4563,0,126,53
4614,51,2195,36
4668,54,2089,35
4671,3,248,52
4671,0,162,53
4671,0,126,53
4677,6,379,51
4722,45,1581,38
4722,0,126,53
4725,3,128,52
4728,3,319,52
4737,9,372,50
4740,3,248,52
4740,0,126,53
4758,18,876,47
4800,42,1542,39
4839,39,1155,40
4845,6,379,51
4851,6,250,51
4854,3,248,52
4878,24,991,45
4926,48,1793,37
4929,3,257,52
4953,24,1129,45
4956,3,319,52
5010,54,1707,35
5019,9,501,50
5079,60,3463,33
5094,15,617,48
5115,21,1007,46
5142,27,1263,44
5148,6,371,51
5148,0,126,53
5151,3,248,52
5190,39,1829,40
5199,9,633,50
5220,21,876,46
5280,60,1996,33
5292,12,623,49
5343,51,1567,36
5391,48,1578,37
5397,6,379,51
5430,33,1296,42
5433,3,248,52
5463,30,1016,43
5475,12,623,49
5478,3,319,52
5520,42,1298,39
5544,24,1297,45
5583,39,1298,40
5634,51,1687,36
5658,24,1308,45
5730,72,2513,29
5757,27,1138,44
5763,6,370,51
5769,6,476,51
5799,30,1382,43
5802,3,248,52
5817,15,790,48
5820,3,128,52
5823,3,248,52
5862,39,1402,40
5925,63,2003,32
6024,99,3191,20
6042,18,959,47
6066,24,1129,45
6111,45,1915,38
6156,45,1714,38
6156,0,162,53
6189,33,1260,42
6204,15,386,48
6270,66,1725,31
6327,57,1856,34
6375,48,2195,37
6378,3,319,52
6414,36,1504,41
6417,3,248,52
6495,78,3216,27
6498,3,248,52
6498,0,162,53
6531,33,1011,42
6558,27,1120,44
6561,3,128,52
6561,0,126,53
6579,18,756,47
6585,6,370,51
6600,15,616,48
6636,36,1154,41
6645,9,492,50
6651,6,379,51
6654,3,248,52
6693,39,1296,40
6711,18,959,47
6711,0,126,53
6732,21,961,46
6741,9,501,50
6786,45,1664,38
6807,21,989,46
6852,45,1935,38
6852,0,126,53
6858,6,370,51
6891,33,1278,42
6897,6,379,51
6900,3,248,52
6939,39,1400,40
6939,0,162,53
6978,39,1515,40
7014,36,1661,41
7014,0,126,53
7017,3,248,52
7026,9,501,50
7029,3,319,52
7074,45,1427,38
7077,3,128,52
7101,24,966,45
7110,9,501,50
7128,18,959,47
7128,0,126,53
7131,3,128,52
7176,45,1546,38
7284,108,3617,17
7374,90,3400,23
7389,15,386,48
7407,18,878,47
7425,18,748,47
7506,81,2475,26
7506,0,126,53
7512,6,371,51
7515,3,128,52
7551,36,1291,41
7554,3,319,52
7554,0,126,53
7590,36,1653,41
7605,15,625,48
7608,3,249,52
7614,6,370,51
7638,24,998,45
7701,63,2210,32
7728,27,1269,44
7812,84,3868,25
7842,30,1445,43
7890,48,1978,37
7890,0,126,53
7911,21,1130,46
7944,33,1129,42
7992,48,1716,37
8016,24,1129,45
8016,0,126,53
8031,15,802,48
8034,3,128,52
8058,24,1025,45
8061,3,248,52
8133,72,1917,29
8139,6,477,51
8151,12,632,49
8154,3,248,52
8154,0,126,53
8160,6,477,51
8163,3,128,52
8178,15,745,48
8223,45,1986,38
8229,6,250,51
8232,3,248,52
8235,3,128,52
8235,0,162,53
8238,3,128,52
8277,39,1463,40
8313,36,1531,41
8346,33,1140,42
8346,0,162,53
8379,33,1251,42
8379,0,162,53
8418,39,1983,40
8421,3,128,52
8421,0,126,53
8424,3,128,52
8433,9,502,50
8472,39,1278,40
8535,63,2327,32
8574,39,1671,40
8577,3,319,52
8583,6,397,51
8598,15,964,48
8649,51,2168,36
8706,57,2093,34
8709,3,128,52
8748,39,1531,40
8787,39,1296,40
8790,3,128,52
8799,9,519,50
8799,0,162,53
8808,9,372,50
8808,0,126,53
8811,3,248,52
8814,3,248,52
8838,24,1287,45
8868,30,1466,43
8868,0,126,53
8868,0,162,53
8868,0,126,53
8901,33,1278,42
8913,12,623,49
8955,42,1576,39
8979,24,1442,45
9036,57,2231,34
9039,3,128,52
9060,21,1130,46
9117,57,1576,34
9183,66,2515,31
9183,0,126,53
9195,12,668,49
9198,3,128,52
9240,42,1680,39
9270,30,1382,43
9291,21,871,46
9321,30,1129,43
9324,3,248,52
9327,3,248,52
9327,0,126,53
9327,0,126,53
9342,15,616,48
9363,21,885,46
9414,51,1804,36
9423,9,633,50
9459,36,1260,41
9504,45,1531,38
9522,18,959,47
9522,0,126,53
9534,12,614,49
9594,60,1984,33
9594,0,126,53
9594,0,126,53
9597,3,248,52
9615,18,754,47
9717,102,4326,19
9765,48,1664,37
9768,3,248,52
9771,3,128,52
9777,6,379,51
9777,0,126,53
9777,0,162,53
9780,3,248,52
9801,21,1130,46
9816,15,763,48
9840,24,1287,45
9852,12,632,49
9852,0,126,53
9861,9,633,50
9864,3,257,52
9948,84,3064,25
9963,15,386,48
9993,30,1016,43
10005,12,623,49
10068,63,2877,32
10068,0,126,53
10068,0,126,53
10068,0,162,53
10092,24,1287,45
10092,0,126,53
10158,66,2212,31
10158,0,126,53
10176,18,867,47
10224,48,1933,37
10251,27,885,44
10251,0,162,53
10251,0,162,53
10251,0,126,53
10284,33,1260,42
10290,6,250,51
10341,51,2163,36
10383,42,1409,39
10383,0,162,53
10428,45,1838,38
10431,3,128,52
10458,27,983,44
10458,0,126,53
10494,36,1335,41
10509,15,804,48
10539,30,1025,43
10599,60,1816,33
10638,39,1549,40
10638,0,126,53
10662,24,1163,45
10701,39,1391,40
10725,24,1442,45
10791,66,2705,31
10794,3,248,52
10851,57,2229,34
10854,3,257,52
10854,0,126,53
10854,0,162,53
10884,30,1140,43
10896,12,790,49
10905,9,501,50
10932,27,792,44
10983,51,2017,36
10986,3,248,52
10989,3,248,52
10989,0,126,53
10989,0,126,53
11013,24,1000,45
11013,0,126,53
11025,12,501,49
11034,9,379,50
11034,0,126,53
11034,0,126,53
11034,0,162,53
11037,3,257,52
11037,0,126,53
11037,0,126,53
11061,24,1129,45
11067,6,370,51
11115,48,1989,37
11136,21,1140,46
11136,0,126,53
11136,0,126,53
11139,3,319,52
11139,0,162,53
11142,3,128,52
11142,0,126,53
11145,3,248,52
11178,33,1156,42
11181,3,128,52
11187,6,379,51
11190,3,248,52
11190,0,162,53
11232,42,1203,39
11232,0,162,53
11259,27,1242,44
11292,33,1147,42
11325,33,1262,42
11325,0,126,53
11367,42,1660,39
11367,0,126,53
11367,0,162,53
11370,3,319,52
11418,48,1687,37
11418,0,126,53
11418,0,126,53
11472,54,2066,35
11478,6,379,51
11478,0,126,53
11481,3,249,52
11484,3,248,52
11508,24,752,45
11556,48,1945,37
11583,27,1018,44
11598,15,625,48
11601,3,128,52
11604,3,249,52
11604,0,126,53
11604,0,126,53
11610,6,370,51
11640,30,1131,43
11667,27,1251,44
11718,51,1944,36
11736,18,959,47
11793,57,2101,34
11853,60,2504,33
11874,21,763,46
11883,9,633,50
11940,57,2335,34
11952,12,632,49
12015,63,2091,32
12096,81,2434,26
12111,15,625,48
12141,30,1391,43
12147,6,371,51
12150,3,248,52
12165,15,386,48
12171,6,370,51
12246,75,2935,28
12255,9,372,50
12309,54,1436,35
12324,15,386,48
12324,0,162,53
12396,72,2620,29
12396,0,126,53
12417,21,1007,46
12447,30,1005,43
12480,33,1540,42
12486,6,379,51
12543,57,2470,34
12561,18,959,47
12561,0,126,53
12582,21,989,46
12597,15,804,48
12624,27,1147,44
12642,18,867,47
12705,63,1969,32
12741,36,1943,41
12834,93,3753,22
12918,84,2789,25
12927,9,501,50
12933,6,250,51
12948,15,641,48
12972,24,1009,45
12996,24,1009,45
12996,0,162,53
12996,0,126,53
12996,0,126,53
12996,0,126,53
12999,3,248,52
13008,9,372,50
13032,24,998,45
13035,3,128,52
13059,24,1120,45
13077,18,756,47
13077,0,162,53
13086,9,493,50
13086,0,126,53
13086,0,126,53
13089,3,128,52
13089,0,126,53
13131,42,1167,39
13146,15,754,48
13152,6,370,51
13194,42,1653,39
13227,33,1265,42
13233,6,370,51
13257,24,1287,45
13263,6,379,51
13266,3,319,52
13266,0,126,53
13269,3,319,52
13287,18,644,47
13314,27,1138,44
13317,3,248,52
13350,33,1454,42
13398,48,1680,37
13398,0,126,53
13425,27,1296,44
13464,39,1425,40
13467,3,248,52
13467,0,162,53
13467,0,126,53
13476,9,633,50
13503,27,1260,44
13554,51,1838,36
13554,0,162,53
13554,0,126,53
13557,3,248,52
13575,18,867,47
13608,33,1402,42
13656,48,1811,37
13656,0,162,53
13716,60,2488,33
13782,66,2380,31
13878,96,2192,21
13920,42,1662,39
13935,15,754,48
13986,51,2048,36
14004,18,959,47
14034,30,1124,43
14037,3,248,52
14037,0,162,53
14043,6,478,51
14094,51,2071,36
14172,78,2264,27
14238,66,2764,31
14268,30,1018,43
14322,54,2136,35
14322,0,126,53
14322,0,126,53
14322,0,162,53
14367,45,1671,38
14370,3,128,52
14433,63,2725,32
14433,0,126,53
14433,0,162,53
14454,21,1007,46
14496,42,1690,39
14520,24,1129,45
14520,0,162,53
14589,69,2540,30
14601,12,790,49
14628,27,1251,44
14688,60,1813,33
14730,42,1549,39
14736,6,250,51
14757,21,1115,46
14823,66,2276,31
14835,12,623,49
14946,111,4054,16
14952,6,379,51
15051,99,2589,20
15051,0,162,53
15051,0,126,53
15054,3,257,52
15081,27,1147,44
15111,30,1016,43
15135,24,998,45
15261,126,3463,11
15291,30,1025,43
15405,114,3311,15
15405,0,126,53
15465,60,3032,33
15465,0,162,53
15468,3,248,52
15504,36,1526,41
15555,51,2100,36
15561,6,370,51
15567,6,476,51
15603,36,1639,41
15618,15,947,48
15621,3,319,52
15726,105,1933,18
15762,36,1648,41
15774,12,503,49
15810,36,1382,41
15867,57,2091,34
15897,30,1138,43
15921,24,876,45
15924,3,248,52
15927,3,248,52
15933,6,371,51
15933,0,126,53
15996,63,1899,32
16044,48,1445,37
16062,18,876,47
16131,69,2628,30
16146,15,745,48
16164,18,959,47
16167,3,248,52
16203,36,1278,41
16218,15,386,48
16275,57,2353,34
16296,21,1130,46
16296,0,126,53
16326,30,1768,43
16371,45,1427,38
16380,9,633,50
16425,45,2164,38
16458,33,1156,42
16500,42,1521,39
16500,0,126,53
16512,12,790,49
16530,18,738,47
16563,33,1269,42
16572,9,379,50
16605,33,1157,42
16650,45,1915,38
16653,3,248,52
16701,48,1562,37
16701,0,126,53
16710,9,501,50
16710,0,126,53
16728,18,1116,47
16743,15,772,48
16743,0,126,53
16743,0,126,53
16743,0,126,53
16752,9,633,50
16752,0,162,53
16767,15,745,48
16806,39,1540,40
16827,21,894,46
16839,12,623,49
16866,27,792,44
16881,15,947,48
16884,3,248,52
16935,51,2326,36
16986,51,2084,36
16986,0,162,53
17007,21,876,46
17007,0,126,53
17052,45,1829,38
17055,3,128,52
17058,3,248,52
17079,21,1321,46
17082,3,248,52
17082,0,126,53
17109,27,1165,44
17223,114,4189,15
17262,39,1646,40
17274,12,827,49
17280,6,379,51
17283,3,248,52
17301,18,959,47
17325,24,1009,45
17325,0,126,53
17325,0,126,53
17334,9,501,50
17400,66,2746,31
17403,3,248,52
17436,33,1391,42
17448,12,494,49
17562,114,3062,15
17565,3,248,52
17565,0,126,53
17652,87,2843,24
17694,42,1029,39
17697,3,321,52
17784,87,3105,24
17829,45,1873,38
17847,18,802,47
17847,0,126,53
17847,0,162,53
17877,30,1427,43
17883,6,477,51
17889,6,379,51
17892,3,248,52
17916,24,998,45
18012,96,2930,21
18036,24,752,45
18093,57,1700,34
18117,24,1120,45
18120,3,248,52
18174,54,1436,35
18177,3,248,52
18198,21,1007,46
18201,3,128,52
18249,48,1969,37
18249,0,126,53
18252,3,319,52
18252,0,126,53
18252,0,126,53
18267,15,626,48
18327,60,1684,33
18351,24,966,45
18357,6,250,51
18390,33,1147,42
18390,0,126,53
18429,39,1291,40
18477,48,1438,37
18519,42,1662,39
18609,90,3238,23
18612,3,128,52
18627,15,947,48
18696,69,3035,30
18750,54,2184,35
18753,3,257,52
18762,9,490,50
18765,3,248,52
18840,75,2786,28
18840,0,162,53
18843,3,128,52
18876,33,1287,42
18906,30,1138,43
18918,12,494,49
18921,3,319,52
18921,0,162,53
18930,9,633,50
18969,39,1411,40
18972,3,248,52
18972,0,126,53
19002,30,1260,43
19038,36,1402,41
19056,18,876,47
19059,3,248,52
19095,36,1034,41
19131,36,1807,41
19131,0,162,53
19134,3,248,52
19269,135,4933,8
19275,6,379,51
19278,3,248,52
19281,3,248,52
19305,24,1120,45
19359,54,2511,35
19389,30,1391,43
19389,0,162,53
19428,39,1271,40
19485,57,2985,34
19521,36,1271,41
19524,3,248,52
19617,93,3000,22
19650,33,1253,42
19665,15,386,48
19716,51,2299,36
19716,0,126,53
19776,60,2231,33
19791,15,790,48
19791,0,162,53
19818,27,983,44
19872,54,2179,35
19884,12,501,49
19887,3,248,52
19893,6,379,51
19917,24,1120,45
20010,93,2320,22
20103,93,3771,22
20103,0,162,53
20103,0,126,53
20127,24,1120,45
20238,111,5144,16
20274,36,1522,41
20298,24,983,45
20307,9,372,50
20334,27,1242,44
20364,30,1016,43
20406,42,1549,39
20409,3,319,52
20472,63,2468,32
20484,12,623,49
20487,3,248,52
20496,9,492,50
20496,0,126,53
20499,3,248,52
20517,18,632,47
20517,0,162,53
20520,3,248,52
20553,33,1260,42
20553,0,126,53
20640,87,3112,24
20715,75,2556,28
20721,6,250,51
20754,33,1063,42
20784,30,1500,43
20811,27,1260,44
20871,60,2371,33
20910,39,2141,40
20919,9,372,50
20997,78,3060,27
21039,42,1793,39
21039,0,162,53
21039,0,162,53
21054,15,386,48
21054,0,126,53
21078,24,998,45
21078,0,126,53
21081,3,128,52
21099,18,876,47
21150,51,1944,36
21171,21,1007,46
21201,30,1124,43
21201,0,126,53
21216,15,947,48
21216,0,162,53
21219,3,248,52
21246,27,1310,44
21279,33,1522,42
21306,27,998,44
21309,3,128,52
21327,18,948,47
21333,6,476,51
21360,27,1296,44
21360,0,126,53
21381,21,989,46
21402,21,1043,46
21408,6,371,51
21447,39,1531,40
21447,0,126,53
21447,0,126,53
21492,45,1427,38
21609,117,4540,14
21612,3,319,52
21612,0,126,53
21624,12,519,49
21630,6,476,51
21633,3,248,52
21690,57,1811,34
21729,39,1784,40
21762,33,1513,42
21801,39,1298,40
21804,3,249,52
21804,0,162,53
21843,39,1644,40
21858,15,947,48
21876,18,781,47
21888,12,632,49
21903,15,745,48
21990,87,2831,24
21990,0,162,53
22053,63,2484,32
22101,48,1811,37
22137,36,1305,41
22143,6,477,51
22188,45,1818,38
22191,3,128,52
22212,21,961,46
22233,21,998,46
22236,3,128,52
22296,60,2251,33
22302,6,379,51
22308,6,250,51
22338,30,1138,43
22398,60,2084,33
22404,6,379,51
22446,42,1538,39
22446,0,126,53
22464,18,747,47
22467,3,319,52
22512,45,1531,38
22539,27,1152,44
22542,3,128,52
22575,33,1142,42
22584,9,492,50
22593,9,492,50
22593,0,162,53
22593,0,162,53
22602,9,492,50
22605,3,248,52
22671,66,2109,31
22701,30,1140,43
22752,51,1814,36
22857,105,2423,18
22857,0,126,53
22884,27,1332,44
22887,3,128,52
22890,3,248,52
22914,24,966,45
22944,30,1468,43
22944,0,126,53
22974,30,1500,43
23004,30,1016,43
23034,30,1253,43
23067,33,1129,42
23091,24,1000,45
23091,0,126,53
23142,51,1447,36
23196,54,1452,35
23247,51,1943,36
23295,48,2231,37
23334,39,1296,40
23340,6,250,51
23370,30,1009,43
23418,48,1942,37
23460,42,1511,39
23463,3,248,52
23496,33,1255,42
23496,0,126,53
23502,6,379,51
23517,15,804,48
23589,72,3080,29
23619,30,1468,43
23634,15,386,48
23643,9,546,50
23682,39,1653,40
23700,18,876,47
23724,24,998,45
23745,21,1130,46
23763,18,876,47
23763,0,126,53
23763,0,162,53
23772,9,501,50
23775,3,128,52
23805,30,1297,43
23859,54,2046,35
23862,3,319,52
23871,9,492,50
23874,3,319,52
23901,27,1285,44
23904,3,248,52
23937,33,1260,42
23958,21,961,46
24045,87,3116,24
24078,33,1269,42
24078,0,126,53
24096,18,876,47
24111,15,947,48
24138,27,1129,44
24147,9,501,50
24192,45,1663,38
24195,3,248,52
24219,24,1129,45
24252,33,1382,42
24291,39,1167,40
24324,33,1274,42
24330,6,379,51
24348,18,876,47
24465,117,3466,14
24498,33,1147,42
24549,51,2204,36
24564,15,802,48
24594,30,1025,43
24600,6,379,51
24642,42,1305,39
24672,30,1131,43
24735,63,2200,32
24765,30,1016,43
24813,48,2168,37
24813,0,162,53
24849,36,1163,41
24936,87,3213,24
24984,48,1668,37
24996,12,625,49
25005,9,633,50
25053,48,1917,37
25068,15,386,48
25113,45,2286,38
25161,48,2064,37
25200,39,1540,40
25257,57,1583,34
25278,21,998,46
25284,6,379,51
25287,3,319,52
25323,36,1522,41
25383,60,2115,33
25392,9,379,50
25413,21,1130,46
25473,60,2111,33
25503,30,1400,43
25539,36,1814,41
25578,39,1404,40
25581,3,319,52
25596,15,802,48
25638,42,1398,39
25674,36,1411,41
25674,0,126,53
25740,66,2463,31
25809,69,2360,30
25815,6,371,51
25845,30,1155,43
25845,0,126,53
25845,0,126,53
25965,120,5118,13
26073,108,2075,17
26100,27,781,44
26163,63,2728,32
26190,27,1260,44
26223,33,1280,42
26229,6,476,51
26250,21,878,46
26304,54,1716,35
26337,33,1269,42
26355,18,748,47
26355,0,126,53
26376,21,1130,46
26427,51,1829,36
26430,3,128,52
26454,24,966,45
26511,57,1583,34
26535,24,998,45
26535,0,162,53
26538,3,128,52
26538,0,126,53
26547,9,490,50
26547,0,126,53
26547,0,162,53
26568,21,1007,46
26610,42,2432,39
26631,21,961,46
26679,48,2315,37
26682,3,128,52
26682,0,162,53
26715,33,1251,42
26715,0,162,53
26724,9,492,50
26763,39,1551,40
26763,0,126,53
26772,9,372,50
26796,24,1129,45
26895,99,3376,20
26949,54,2222,35
26991,42,1400,39
27081,90,4207,23
27084,3,248,52
27084,0,126,53
27138,54,1883,35
27186,48,2039,37
27189,3,128,52
27195,6,379,51
27198,3,128,52
27273,75,2452,28
27324,51,1725,36
27354,30,1008,43
27357,3,128,52
27396,39,1653,40
27402,6,379,51
27402,0,126,53
27456,54,2011,35
27486,30,1005,43
27525,39,1395,40
27546,21,1007,46
27570,24,1129,45
27609,39,1531,40
27633,24,1111,45
27657,24,1007,45
27666,9,501,50
27672,6,250,51
27702,30,1400,43
27741,39,1354,40
27807,66,2486,31
27846,39,1391,40
27849,3,248,52
27885,36,1400,41
27885,0,162,53
27897,12,494,49
28026,129,4475,10
28026,0,126,53
28053,27,1129,44
28086,33,1418,42
28092,6,379,51
28101,9,633,50
28116,15,736,48
28119,3,248,52
28149,30,1269,43
28191,42,1671,39
28191,0,126,53
28194,3,128,52
28203,9,633,50
28215,12,614,49
28278,63,2145,32
28281,3,248,52
28281,0,126,53
28290,9,633,50
28359,69,2513,30
28377,18,745,47
28377,0,126,53
28380,3,128,52
28383,3,128,52
28413,30,1418,43
28419,6,250,51
28452,33,1803,42
28452,0,126,53
28509,57,1583,34
28524,15,745,48
28596,72,2297,29
28641,45,1438,38
28659,18,876,47
28659,0,126,53
28659,0,126,53
28677,18,959,47
28725,48,1811,37
28728,3,128,52
28770,42,1752,39
28878,108,4555,17
28908,30,1253,43
28929,21,747,46
28932,3,128,52
28935,3,248,52
28995,60,1711,33
29013,18,632,47
29013,0,162,53
29016,3,248,52
29049,33,1534,42
29085,36,1513,41
29136,51,1447,36
29157,21,989,46
29160,3,319,52
29196,36,1393,41
29247,51,2055,36
29298,51,1933,36
29298,0,126,53
29337,39,1531,40
29367,30,1043,43
29367,0,126,53
29424,57,1681,34
29454,30,1016,43
29454,0,126,53
29493,39,1298,40
29532,39,1671,40
29562,30,1658,43
29580,18,632,47
29613,33,1384,42
29649,36,1960,41
29652,3,248,52
29667,15,625,48
29709,42,1802,39
29775,66,2872,31
29790,15,625,48
29811,21,1116,46
29865,54,1714,35
29925,60,2197,33
29928,3,248,52
29928,0,126,53
29931,3,248,52
29961,30,1658,43
29994,33,1382,42
30033,39,1418,40
30039,6,379,51
30042,3,128,52
30042,0,126,53
30048,6,379,51
30048,0,126,53
30060,12,802,49
30063,3,248,52
30063,0,126,53
30087,24,1287,45
30090,3,128,52
30111,21,998,46
30114,3,248,52
30165,51,1447,36
30210,45,1663,38
30225,15,634,48
30264,39,1531,40
30336,72,2267,29
30384,48,1924,37
30387,3,319,52
30390,3,248,52
30393,3,319,52
30438,45,1784,38
30573,135,3748,8
30582,9,501,50
30672,90,2761,23
30696,24,1120,45
30798,102,1842,19
30816,18,756,47
30819,3,248,52
30822,3,248,52
30828,6,370,51
30873,45,1671,38
30906,33,1165,42
30918,12,614,49
30996,78,2644,27
31035,39,1784,40
31092,57,1809,34
31146,54,1953,35
31167,21,885,46
31179,12,790,49
31209,30,1382,43
31209,0,126,53
31251,42,1664,39
31341,90,3044,23
31347,6,371,51
31374,27,1310,44
31389,15,386,48
31449,60,2084,33
31449,0,126,53
31503,54,1820,35
31521,18,867,47
31521,0,126,53
31521,0,162,53
31548,27,792,44
31566,18,959,47
31578,12,790,49
31608,30,1016,43
31623,15,625,48
31626,3,128,52
31626,0,162,53
31629,3,319,52
31647,18,754,47
31647,0,126,53
31755,108,3425,17
31779,24,1287,45
31788,9,490,50
31812,24,1120,45
31839,27,1122,44
31845,6,379,51
31869,24,1120,45
31902,33,914,42
31926,24,1138,45
31986,60,3165,33
31989,3,248,52
32040,51,1447,36
32040,0,126,53
32079,39,1784,40
32085,6,250,51
32148,63,2215,32
32154,6,250,51
32205,51,2046,36
32244,39,1682,40
32301,57,2862,34
32307,6,370,51
32307,0,162,53
32310,3,248,52
32310,0,126,53
32328,18,885,47
32439,111,4656,16
32448,9,373,50
32448,0,126,53
32448,0,126,53
32484,36,1165,41
32487,3,128,52
32535,48,1951,37
32550,15,754,48
32574,24,1120,45
32580,6,488,51
32613,33,1278,42
32649,36,1271,41
32649,0,126,53
32655,6,379,51
32658,3,319,52
32706,48,1569,37
32739,33,1269,42
32760,21,1007,46
