cum_score,score,time,bricks
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
630,3,248,52
636,6,370,51
654,18,971,47
660,6,250,51
660,0,126,53
675,15,772,48
678,3,128,52
684,6,379,51
696,12,623,49
717,21,1121,46
726,9,633,50
747,21,763,46
756,9,492,50
783,27,1456,44
879,96,3212,21
882,3,257,52
882,0,126,53
891,9,372,50
921,30,1768,43
921,0,162,53
924,3,257,52
924,0,126,53
930,6,476,51
930,0,162,53
930,0,126,53
969,39,1671,40
990,21,1007,46
996,6,370,51
1008,12,802,49
1038,30,1138,43
1080,42,1540,39
1119,39,1513,40
1125,6,370,51
1125,0,162,53
1152,27,1768,44
1152,0,162,53
1155,3,128,52
1161,6,250,51
1197,36,1391,41
1197,0,126,53
1200,3,248,52
1200,0,126,53
1200,0,126,53
1206,6,370,51
1236,30,1270,43
1260,24,971,45
1260,0,126,53
1266,6,397,51
1326,60,3209,33
1335,9,492,50
1350,15,754,48
1362,12,623,49
1362,0,162,53
1362,0,126,53
1362,0,126,53
1419,57,2467,34
1431,12,790,49
1440,9,492,50
1440,0,126,53
1455,15,745,48
1455,0,126,53
1458,3,128,52
1458,0,126,53
1464,6,371,51
1464,0,126,53
1485,21,876,46
1485,0,126,53
1485,0,126,53
1509,24,876,45
1512,3,248,52
1548,36,1983,41
1554,6,370,51
1638,84,3409,25
1653,15,754,48
1695,42,1897,39
1731,36,1522,41
1731,0,162,53
1734,3,248,52
1734,0,126,53
1752,18,876,47
1758,6,476,51
1779,21,1130,46
1815,36,2118,41
1818,3,319,52
1827,9,373,50
1830,3,128,52
1836,6,371,51
1845,9,501,50
1863,18,961,47
1929,66,2680,31
1929,0,162,53
1932,3,128,52
1932,0,162,53
1941,9,372,50
2031,90,3003,23
2070,39,1709,40
2130,60,2100,33
2226,96,2283,21
2235,9,372,50
2259,24,894,45
2259,0,162,53
2259,0,126,53
2259,0,126,53
2271,12,790,49
2271,0,162,53
2277,6,371,51
2292,15,625,48
2298,6,371,51
2304,6,370,51
2433,129,4526,10
2433,0,126,53
2436,3,248,52
2436,0,126,53
2436,0,162,53
2442,6,370,51
2484,42,1653,39
2514,30,1018,43
2538,24,1466,45
2589,51,1800,36
2640,51,1915,36
2646,6,370,51
2661,15,754,48
2667,6,489,51
2667,0,126,53
2673,6,250,51
2673,0,162,53
2673,0,126,53
2694,21,1025,46
2694,0,126,53
2697,3,248,52
2700,3,128,52
2757,57,1569,34
2757,0,162,53
2775,18,894,47
2802,27,1140,44
2829,27,1120,44
2949,120,5116,13
2958,9,501,50
2970,12,623,49
3024,54,1728,35
3033,9,372,50
3063,30,1016,43
3063,0,162,53
3087,24,971,45
3162,75,2660,28
3168,6,250,51
3195,27,1430,44
3282,87,3248,24
3315,33,1465,42
3315,0,162,53
3345,30,1260,43
3345,0,162,53
3348,3,257,52
3357,9,633,50
3363,6,476,51
3387,24,1287,45
3411,24,1129,45
3411,0,126,53
3483,72,3158,29
3483,0,126,53
3513,30,1016,43
3519,6,477,51
3519,0,126,53
3561,42,1671,39
3609,48,2041,37
3651,42,1784,39
3654,3,319,52
3699,45,1269,38
3708,9,492,50
3711,3,248,52
3732,21,763,46
3738,6,250,51
3768,30,1025,43
3768,0,126,53
3798,30,1253,43
3816,18,959,47
3816,0,126,53
3879,63,1962,32
3879,0,126,53
3927,48,1687,37
3927,0,126,53
3948,21,894,46
4065,117,3534,14
4071,6,371,51
4128,57,2326,34
4146,18,1130,47
4170,24,512,45
4173,3,128,52
4272,99,4877,20
4272,0,162,53
4278,6,397,51
4308,30,1269,43
4329,21,1007,46
4329,0,126,53
4380,51,2053,36
4422,42,1551,39
4422,0,126,53
4422,0,126,53
4443,21,1007,46
4485,42,1802,39
4491,6,370,51
4530,39,1531,40
4530,0,126,53
4557,27,1269,44
4563,6,250,51
4566,3,248,52
4566,0,126,53
4566,0,126,53
4635,69,2405,30
4662,27,1000,44
4701,39,1271,40
4734,33,1269,42
4746,12,624,49
4776,30,1382,43
4836,60,2073,33
4836,0,126,53
4932,96,3546,21
4932,0,126,53
4965,33,1147,42
4980,15,386,48
5013,33,1392,42
5016,3,128,52
5016,0,126,53
5016,0,162,53
5016,0,126,53
5022,6,379,51
5025,3,128,52
5049,24,871,45
5088,39,1700,40
5109,21,1007,46
5112,3,248,52
5115,3,128,52
5127,12,790,49
5136,9,502,50
5139,3,248,52
5145,6,370,51
5151,6,379,51
5151,0,126,53
5151,0,126,53
5154,3,128,52
5190,36,1409,41
5199,9,372,50
5235,36,1522,41
5268,33,1418,42
5307,39,1540,40
5316,9,492,50
5316,0,126,53
5316,0,126,53
5376,60,2208,33
5379,3,248,52
5397,18,959,47
5430,33,1260,42
5457,27,1140,44
5460,3,319,52
5475,15,746,48
5475,0,126,53
5478,3,128,52
5520,42,1775,39
5607,87,2418,24
5643,36,1522,41
5649,6,250,51
5652,3,248,52
5652,0,126,53
5658,6,379,51
5658,0,126,53
5664,6,379,51
5664,0,162,53
5670,6,477,51
5694,24,1287,45
5799,105,3922,18
5829,30,1400,43
5829,0,126,53
5835,6,379,51
5844,9,372,50
5853,9,501,50
5853,0,162,53
5856,3,128,52
5868,12,792,49
5898,30,1251,43
5913,15,386,48
5922,9,502,50
5955,33,1384,42
5988,33,1147,42
5988,0,126,53
5994,6,370,51
5994,0,126,53
6012,18,747,47
6012,0,126,53
6021,9,501,50
6030,9,492,50
6063,33,1147,42
6063,0,126,53
6135,72,2918,29
6153,18,867,47
6153,0,126,53
6159,6,477,51
6189,30,1138,43
6252,63,2371,32
6291,39,1400,40
6300,9,492,50
6312,12,790,49
6315,3,248,52
6324,9,501,50
6324,0,126,53
6339,15,802,48
6342,3,248,52
6348,6,476,51
6387,39,1840,40
6387,0,126,53
6408,21,876,46
6462,54,2706,35
6468,6,379,51
6468,0,126,53
6516,48,2526,37
6555,39,1562,40
6579,24,1007,45
6582,3,319,52
6630,48,1420,37
6630,0,126,53
6639,9,372,50
6666,27,1260,44
6678,12,623,49
6717,39,1775,40
6726,9,501,50
6729,3,128,52
6795,66,2226,31
6822,27,781,44
6834,12,494,49
6864,30,1025,43
6888,24,1466,45
6984,96,2451,21
7014,30,1025,43
7020,6,379,51
7095,75,2169,28
7155,60,2341,33
7173,18,790,47
7206,33,1576,42
7206,0,126,53
7206,0,162,53
7209,3,249,52
7212,3,128,52
7212,0,162,53
7221,9,633,50
7284,63,2247,32
7287,3,248,52
7356,69,2371,30
7362,6,379,51
7365,3,319,52
7404,39,1152,40
7482,78,2986,27
7491,9,633,50
7533,42,1689,39
7569,36,1626,41
7590,21,763,46
7620,30,1173,43
7665,45,1425,38
7671,6,370,51
7674,3,128,52
7674,0,126,53
7728,54,1935,35
7773,45,1782,38
7776,3,128,52
7782,6,370,51
7782,0,126,53
7863,81,2339,26
7896,33,1043,42
7896,0,162,53
7938,42,1540,39
7938,0,162,53
7953,15,386,48
7989,36,1305,41
8013,24,764,45
8019,6,379,51
8019,0,162,53
8052,33,1269,42
8073,21,867,46
8088,15,802,48
8088,0,126,53
8109,21,1043,46
8193,84,2999,25
8223,30,1016,43
8256,33,1260,42
8259,3,128,52
8262,3,257,52
8268,6,379,51
8268,0,126,53
8289,21,763,46
8328,39,1289,40
8334,6,371,51
8379,45,1492,38
8400,21,876,46
8403,3,248,52
8415,12,494,49
8421,6,379,51
8475,54,1951,35
8475,0,126,53
8487,12,519,49
8550,63,2308,32
8583,33,1576,42
8592,9,633,50
8727,135,4189,8
8751,24,966,45
8766,15,802,48
8784,18,894,47
8802,18,876,47
8823,21,885,46
8853,30,1009,43
8853,0,126,53
8853,0,126,53
8859,6,370,51
8871,12,632,49
8877,6,379,51
8898,21,869,46
8925,27,983,44
8985,60,1847,33
8988,3,248,52
9009,21,1043,46
9027,18,894,47
9063,36,1533,41
9147,84,2960,25
9147,0,126,53
9183,36,1794,41
9183,0,126,53
9186,3,128,52
9192,6,250,51
9219,27,1296,44
9225,6,250,51
9258,33,1384,42
9273,15,826,48
9303,30,1253,43
9303,0,162,53
9318,15,386,48
9387,69,2667,30
9390,3,128,52
9426,36,1522,41
9459,33,1255,42
9468,9,501,50
9477,9,645,50
9495,18,745,47
9537,42,1549,39
9567,30,1011,43
9597,30,1025,43
9597,0,126,53
9621,24,1287,45
9636,15,804,48
9684,48,1942,37
9684,0,126,53
9693,9,372,50
9696,3,128,52
9708,12,623,49
9777,69,2509,30
9777,0,126,53
9777,0,126,53
9777,0,126,53
9780,3,128,52
9780,0,126,53
9783,3,248,52
9843,60,2082,33
9870,27,1007,44
9909,39,1291,40
10005,96,3135,21
10008,3,257,52
10017,9,492,50
10026,9,633,50
10059,33,1156,42
10134,75,2585,28
10143,9,372,50
10143,0,162,53
10158,15,947,48
10173,15,746,48
10194,21,1025,46
10197,3,248,52
10230,33,1948,42
10263,33,1009,42
10338,75,2886,28
10341,3,248,52
10347,6,397,51
10446,99,3123,20
10446,0,126,53
10479,33,1389,42
10491,12,632,49
10590,99,3902,20
10593,3,248,52
10617,24,989,45
10638,21,989,46
10653,15,623,48
10701,48,1536,37
10728,27,1120,44
10758,30,1016,43
10758,0,126,53
10860,102,3381,19
10878,18,748,47
10887,9,633,50
10896,9,372,50
10902,6,250,51
10941,39,1689,40
10980,39,1680,40
10989,9,501,50
10989,0,126,53
10995,6,379,51
10995,0,126,53
11004,9,373,50
11004,0,126,53
11037,33,1613,42
11073,36,1296,41
11082,9,501,50
11121,39,1468,40
11130,9,501,50
11277,147,7200,4
11280,3,257,52
11295,15,641,48
11295,0,126,53
11301,6,379,51
11304,3,248,52
11334,30,1634,43
11406,72,2789,29
11412,6,379,51
11415,3,257,52
11436,21,877,46
11463,27,770,44
11463,0,162,53
11472,9,501,50
11472,0,126,53
11541,69,2381,30
11589,48,1674,37
11613,24,886,45
11628,15,625,48
11628,0,126,53
11628,0,126,53
11628,0,126,53
11634,6,379,51
11673,39,1978,40
11748,75,2672,28
11796,48,2046,37
11817,21,1151,46
11820,3,248,52
11835,15,386,48
11862,27,1000,44
11910,48,2168,37
11946,36,1506,41
11991,45,1793,38
12018,27,792,44
12060,42,1786,39
12093,33,1309,42
12135,42,1565,39
12138,3,248,52
12165,27,1147,44
12186,21,961,46
12225,39,1393,40
12285,60,3165,33
12312,27,1297,44
12312,0,162,53
12345,33,1391,42
12348,3,128,52
12384,36,1421,41
12384,0,162,53
12504,120,4358,13
12537,33,1251,42
12555,18,971,47
12561,6,379,51
12642,81,2522,26
12696,54,2326,35
12726,30,1699,43
12789,63,2080,32
12828,39,1400,40
12831,3,319,52
12906,75,2654,28
12909,3,319,52
12969,60,2215,33
12975,6,370,51
13020,45,1674,38
13149,129,5127,10
13194,45,1915,38
13197,3,128,52
13212,15,625,48
13251,39,1418,40
13254,3,319,52
13290,36,1639,41
13329,39,2136,40
13347,18,959,47
13353,6,250,51
13356,3,248,52
13392,36,1522,41
13392,0,126,53
13413,21,876,46
13461,48,1305,37
13500,39,1793,40
13500,0,126,53
13509,9,372,50
13512,3,248,52
13563,51,2062,36
13566,3,128,52
13587,21,989,46
13623,36,1309,41
13644,21,989,46
13668,24,1287,45
13686,18,745,47
13710,24,1201,45
13734,24,1287,45
13758,24,998,45
13779,21,747,46
13779,0,126,53
13785,6,370,51
13791,6,379,51
13791,0,126,53
13800,9,493,50
13806,6,371,51
13806,0,162,53
13863,57,1935,34
13902,39,1621,40
14013,111,3466,16
14061,48,1931,37
14061,0,126,53
14067,6,371,51
14118,51,1953,36
14169,51,1553,36
14181,12,790,49
14187,6,379,51
14190,3,248,52
14217,27,1242,44
14220,3,248,52
14223,3,319,52
14283,60,2233,33
14292,9,372,50
14292,0,162,53
14334,42,1805,39
14382,48,2222,37
14421,39,1775,40
14478,57,1955,34
14478,0,126,53
14493,15,754,48
14535,42,1549,39
14583,48,1917,37
14610,27,1120,44
14628,18,763,47
14637,9,501,50
14637,0,162,53
14640,3,248,52
14697,57,1845,34
14796,99,3561,20
14802,6,250,51
14838,36,1368,41
14901,63,1831,32
14916,15,625,48
14919,3,128,52
14922,3,128,52
14985,63,2615,32
15018,33,898,42
15024,6,379,51
15108,84,3315,25
15168,60,2145,33
15168,0,162,53
15195,27,1251,44
15204,9,379,50
15204,0,126,53
15222,18,971,47
15237,15,386,48
15243,6,370,51
15261,18,894,47
15270,9,379,50
15279,9,373,50
15282,3,248,52
15282,0,126,53
15321,39,1427,40
15321,0,162,53
15324,3,128,52
15327,3,248,52
15342,15,632,48
15345,3,248,52
15351,6,250,51
15351,0,162,53
15354,3,248,52
15396,42,1404,39
15399,3,128,52
15411,12,632,49
15411,0,162,53
15411,0,126,53
15414,3,248,52
15471,57,1872,34
15516,45,1585,38
15540,24,1009,45
15543,3,257,52
15543,0,126,53
15555,12,501,49
15600,45,2288,38
15603,3,248,52
15603,0,126,53
15606,3,248,52
15606,0,126,53
15618,12,645,49
15678,60,2360,33
15678,0,162,53
15711,33,1391,42
15753,42,1924,39
15762,9,633,50
15777,15,641,48
15777,0,162,53
15783,6,370,51
15783,0,126,53
15789,6,476,51
15825,36,1158,41
15873,48,1788,37
15933,60,1736,33
15939,6,379,51
16014,75,2570,28
16053,39,1298,40
16113,60,2635,33
16146,33,1382,42
16158,12,802,49
16218,60,1888,33
16266,48,1687,37
16392,126,5839,11
16407,15,765,48
16434,27,1310,44
16434,0,126,53
16470,36,1291,41
16605,135,3983,8
16608,3,319,52
16608,0,126,53
16614,6,379,51
16647,33,2621,42
16680,33,1287,42
16701,21,998,46
16719,18,903,47
16782,63,2380,32
16785,3,319,52
16791,6,250,51
16803,12,623,49
16806,3,257,52
16839,33,1504,42
16860,21,885,46
16926,66,2886,31
16941,15,804,48
16983,42,1775,39
17001,18,959,47
17007,6,476,51
17022,15,625,48
17025,3,248,52
17025,0,126,53
17049,24,1246,45
17127,78,2913,27
17136,9,488,50
17139,3,248,52
17157,18,826,47
17157,0,126,53
17163,6,250,51
17226,63,2206,32
17235,9,492,50
17304,69,2653,30
17316,12,802,49
17316,0,126,53
17397,81,2478,26
17409,12,632,49
17412,3,248,52
17412,0,126,53
17424,12,519,49
17439,15,386,48
17439,0,162,53
17445,6,477,51
17601,156,7988,1
17649,48,2055,37
17664,15,386,48
17694,30,1025,43
17697,3,248,52
17721,24,998,45
17733,12,632,49
17766,33,1522,42
17877,111,3814,16
17934,57,2267,34
17937,3,128,52
17958,21,1130,46
17991,33,1011,42
18045,54,1944,35
18057,12,494,49
18057,0,126,53
18210,153,5052,2
18222,12,645,49
18225,3,248,52
18234,9,372,50
18234,0,126,53
18243,9,492,50
18246,3,248,52
18258,12,790,49
18261,3,319,52
18270,9,492,50
18273,3,248,52
18297,24,991,45
18339,42,1830,39
18414,75,3689,28
18414,0,126,53
18489,75,2685,28
18489,0,126,53
18519,30,1251,43
18522,3,248,52
18624,102,3316,19
18690,66,2066,31
18699,9,501,50
18756,57,1703,34
18786,30,1025,43
18828,42,1203,39
18891,63,2526,32
18909,18,876,47
18915,6,379,51
18945,30,1043,43
18945,0,162,53
19002,57,1946,34
19017,15,623,48
19089,72,2337,29
19134,45,1653,38
19197,63,2841,32
19197,0,162,53
19239,42,1533,39
19248,9,372,50
19281,33,1149,42
19281,0,126,53
19290,9,501,50
19323,33,1156,42
19326,3,248,52
19365,39,1567,40
19365,0,126,53
19410,45,1427,38
19410,0,126,53
19410,0,126,53
19485,75,2940,28
19491,6,477,51
19515,24,826,45
19530,15,625,48
19560,30,1025,43
19635,75,3010,28
19665,30,1391,43
19689,24,1009,45
19719,30,1025,43
19722,3,248,52
19728,6,476,51
19731,3,319,52
19743,12,501,49
19758,15,386,48
19791,33,1034,42
19839,48,2142,37
19839,0,126,53
19839,0,126,53
19842,3,248,52
19854,12,623,49
19896,42,1409,39
19896,0,162,53
19896,0,126,53
19899,3,319,52
19944,45,1653,38
19977,33,1271,42
19977,0,126,53
19977,0,126,53
20052,75,2024,28
20073,21,1007,46
20088,15,802,48
20142,54,1445,35
20178,36,1468,41
20313,135,5126,8
20337,24,878,45
20367,30,1262,43
20433,66,2895,31
20436,3,248,52
20439,3,248,52
20454,15,632,48
20580,126,2481,11
20586,6,250,51
20610,24,1637,45
20667,57,1847,34
20691,24,1120,45
20736,45,1456,38
20736,0,126,53
20775,39,1646,40
20778,3,248,52
20811,33,1129,42
20811,0,162,53
20835,24,1287,45
20841,6,477,51
20880,39,1644,40
20925,45,1804,38
20967,42,1662,39
21054,87,2565,24
21075,21,1079,46
21144,69,1887,30
21147,3,248,52
21156,9,519,50
21201,45,1673,38
21231,30,1149,43
21261,30,1025,43
21261,0,126,53
21315,54,1902,35
21318,3,128,52
21321,3,128,52
21339,18,1128,47
21378,39,1531,40
21384,6,370,51
21408,24,894,45
21492,84,2802,25
21501,9,546,50
21537,36,1149,41
21546,9,372,50
21618,72,2653,29
21627,9,492,50
21672,45,1725,38
21717,45,1492,38
21720,3,128,52
21750,30,1018,43
21750,0,126,53
21759,9,633,50
21777,18,962,47
21789,12,790,49
21792,3,248,52
21792,0,126,53
21795,3,248,52
21864,69,2868,30
21864,0,126,53
21864,0,126,53
21894,30,1016,43
21951,57,2484,34
22047,96,3288,21
22080,33,1418,42
22152,72,2746,29
22176,24,1454,45
22245,69,2353,30
22278,33,1384,42
22320,42,1653,39
22338,18,745,47
22353,15,754,48
22398,45,1734,38
22398,0,162,53
22410,12,632,49
22416,6,379,51
22419,3,248,52
22419,0,126,53
22503,84,2216,25
22581,78,2768,27
22617,36,1264,41
22644,27,1242,44
22680,36,1301,41
22734,54,1953,35
22746,12,623,49
22749,3,248,52
22803,54,1863,35
22806,3,248,52
22848,42,1786,39
22851,3,128,52
22851,0,126,53
22890,39,1524,40
22995,105,3608,18
23007,12,790,49
23034,27,901,44
23061,27,1252,44
23178,117,2652,14
23205,27,1201,44
23241,36,1522,41
23244,3,248,52
23259,15,947,48
23274,15,626,48
23322,48,1831,37
23340,18,959,47
23394,54,1856,35
23412,18,959,47
23493,81,2673,26
23499,6,379,51
23553,54,1690,35
23580,27,1120,44
23622,42,1409,39
23652,30,1129,43
23673,21,1007,46
23697,24,966,45
23733,36,1522,41
23745,12,623,49
23796,51,1935,36
23796,0,162,53
23811,15,754,48
23856,45,1558,38
23859,3,319,52
23934,75,3062,28
24036,102,3942,19
24045,9,501,50
24051,6,379,51
24156,105,3730,18
24186,30,1016,43
24186,0,126,53
24258,72,2784,29
24294,36,1644,41
24297,3,248,52
24327,30,1011,43
24333,6,379,51
24372,39,1540,40
24408,36,1391,41
24423,15,386,48
24510,87,3114,24
24570,60,2120,33
24597,27,1147,44
24639,42,1549,39
24675,36,1420,41
24675,0,162,53
24714,39,1513,40
24741,27,1269,44
24741,0,126,53
24744,3,128,52
24831,87,3771,24
24882,51,1926,36
24900,18,754,47
24915,15,971,48
24915,0,126,53
24930,15,386,48
24942,12,632,49
25038,96,1947,21
25083,45,1662,38
25116,33,1129,42
25155,39,1267,40
25194,39,2006,40
25194,0,126,53
25248,54,1707,35
25248,0,126,53
25251,3,128,52
25371,120,3606,13
25371,0,162,53
25395,24,983,45
25398,3,128,52
25410,12,623,49
25413,3,248,52
25461,48,2315,37
25470,9,501,50
25482,12,614,49
25485,3,257,52
25551,66,2730,31
25557,6,370,51
25617,60,1978,33
25674,57,2215,34
25734,60,2574,33
25740,6,370,51
25755,15,386,48
25788,33,1260,42
25791,3,319,52
25827,36,1402,41
25971,144,5092,5
25974,3,128,52
25992,18,885,47
26145,153,6794,2
26193,48,2414,37
26232,39,1266,40
26235,3,248,52
26265,30,1131,43
26265,0,126,53
26307,42,1522,39
26349,42,1305,39
26400,51,2222,36
26439,39,2074,40
26484,45,1531,38
26487,3,248,52
26511,24,998,45
26511,0,126,53
26541,30,1129,43
26556,15,386,48
26571,15,641,48
26604,33,903,42
26643,39,1400,40
26691,48,1802,37
26724,33,1287,42
26754,30,1391,43
26760,6,370,51
26775,15,641,48
26808,33,1034,42
26925,117,4726,14
26940,15,947,48
26940,0,126,53
26940,0,126,53
26940,0,126,53
26946,6,476,51
26970,24,1285,45
26973,3,128,52
27012,39,1308,40
27030,18,745,47
28189,1159,8869,0
28189,0,126,53
28195,6,379,51
28195,0,126,53
28195,0,126,53
28198,3,248,52
28201,3,319,52
28228,27,887,44
28258,30,1262,43
28273,15,745,48
28276,3,128,52
28279,3,248,52
28282,3,248,52
28285,3,128,52
28285,0,126,53
28300,15,959,48
28321,21,1007,46
28342,21,998,46
28471,129,2962,10
28471,0,126,53
28483,12,623,49
28549,66,2083,31
28552,3,128,52
28555,3,248,52
28555,0,126,53
28558,3,128,52
28588,30,1027,43
28591,3,248,52
28648,57,1481,34
28696,48,1665,37
28726,30,1025,43
28759,33,1391,42
28765,6,250,51
28765,0,162,53
28768,3,248,52
28774,6,379,51
28780,6,370,51
28843,63,1984,32
28846,3,248,52
28855,9,492,50
28882,27,1251,44
28936,54,1784,35
28972,36,1477,41
28972,0,126,53
29005,33,1375,42
29035,30,1129,43
29050,15,650,48
29104,54,1427,35
29125,21,1140,46
29131,6,370,51
29146,15,386,48
29146,0,126,53
29158,12,623,49
29161,3,319,52
29230,69,2782,30
29275,45,1908,38
29281,6,250,51
29281,0,126,53
29281,0,126,53
29284,3,248,52
29290,6,476,51
29329,39,1671,40
29338,9,492,50
29338,0,162,53
29344,6,379,51
29344,0,126,53
29347,3,128,52
29359,12,790,49
29368,9,501,50
29452,84,3640,25
29461,9,488,50
29485,24,1287,45
29488,3,128,52
29491,3,319,52
29497,6,477,51
29497,0,162,53
29506,9,492,50
29509,3,248,52
29587,78,3073,27
29629,42,1203,39
29695,66,2671,31
29737,42,1409,39
29782,45,1800,38
29818,36,1305,41
29848,30,1025,43
29848,0,126,53
29974,126,3360,11
30004,30,1025,43
30004,0,126,53
30037,33,1513,42
30037,0,126,53
30142,105,4299,18
30145,3,248,52
30193,48,1432,37
30193,0,126,53
30193,0,162,53
30220,27,1140,44
30220,0,126,53
30301,81,3062,26
30301,0,126,53
30304,3,248,52
30304,0,162,53
30352,48,1443,37
30358,6,370,51
30361,3,319,52
30424,63,2073,32
30457,33,1251,42
30457,0,126,53
30475,18,763,47
30496,21,921,46
30508,12,623,49
30520,12,623,49
30523,3,128,52
30529,6,371,51
30538,9,519,50
30559,21,1130,46
30628,69,2480,30
30658,30,1131,43
30688,30,1129,43
30733,45,1649,38
30733,0,126,53
30790,57,2371,34
30790,0,126,53
30790,0,126,53
30838,48,1917,37
30889,51,2105,36
30919,30,1016,43
30925,6,379,51
31000,75,2610,28
31039,39,1680,40
31063,24,1201,45
31063,0,126,53
31063,0,126,53
31072,9,372,50
31177,105,4245,18
31186,9,633,50
31246,60,2498,33
31249,3,319,52
31252,3,319,52
31255,3,319,52
31300,45,1829,38
31318,18,747,47
31426,108,4016,17
31429,3,248,52
31441,12,623,49
31492,51,2055,36
31492,0,162,53
31531,39,1707,40
31543,12,623,49
31594,51,2182,36
31612,18,632,47
31612,0,126,53
31612,0,126,53
31702,90,3408,23
31702,0,162,53
31702,0,126,53
31777,75,2771,28
31816,39,1549,40
31834,18,959,47
31912,78,2926,27
31945,33,1391,42
31945,0,126,53
32023,78,2578,27
32023,0,162,53
32098,75,2669,28
32116,18,867,47
32131,15,763,48
32140,9,519,50
32143,3,248,52
32146,3,248,52
32194,48,2205,37
32245,51,2186,36
32248,3,248,52
32314,66,2773,31
32335,21,747,46
32335,0,126,53
32338,3,128,52
32347,9,502,50
32353,6,476,51
32365,12,623,49
32425,60,2897,33
32449,24,871,45
32452,3,128,52
32452,0,126,53
32503,51,1942,36
32506,3,319,52
32512,6,370,51
32551,39,1147,40
32566,15,386,48
32614,48,2073,37
32635,21,878,46
32644,9,501,50
32650,6,476,51
32650,0,126,53
32668,18,763,47
32695,27,1260,44
32728,33,1522,42
32803,75,3055,28
32854,51,2048,36
32863,9,502,50
32878,15,804,48
32881,3,319,52
32884,3,248,52
32884,0,126,53
32899,15,745,48
32944,45,1201,38
32971,27,1000,44
33025,54,1716,35
33052,27,1269,44
33079,27,1599,44
33079,0,162,53
33091,12,623,49
33136,45,1820,38
33151,15,947,48
33235,84,3123,25
33241,6,379,51
33280,39,1802,40
33286,6,379,51
33286,0,126,53
33298,12,632,49
33298,0,126,53
33298,0,126,53
33298,0,126,53
33322,24,1120,45
33325,3,248,52
33337,12,494,49
33361,24,1163,45
33382,21,1130,46
33382,0,162,53
33385,3,128,52
33385,0,126,53
33397,12,802,49
33397,0,162,53
33403,6,371,51
33544,141,5403,6
33562,18,885,47
33601,39,1551,40
33700,99,3303,20
33700,0,126,53
33700,0,126,53
33742,42,1793,39
33763,21,1130,46
33766,3,248,52
33805,39,1549,40
33847,42,1806,39
33901,54,1692,35
33901,0,126,53
33907,6,370,51
33961,54,2107,35
33991,30,1025,43
34021,30,1138,43
34027,6,370,51
34036,9,372,50
34108,72,3017,29
34108,0,126,53
34132,24,1120,45
34153,21,989,46
34156,3,257,52
34222,66,1871,31
34222,0,126,53
34225,3,248,52
34258,33,1129,42
34324,66,2380,31
34435,111,2644,16
34444,9,519,50
34444,0,162,53
34450,6,370,51
34483,33,1011,42
34504,21,765,46
34579,75,3028,28
34723,144,5726,5
34723,0,126,53
34750,27,1310,44
34753,3,248,52
34807,54,2204,35
34912,105,2317,18
34924,12,494,49
34972,48,1691,37
34984,12,790,49
34990,6,476,51
34993,3,128,52
35059,66,1844,31
35116,57,2127,34
35131,15,745,48
35140,9,633,50
35155,15,802,48
35155,0,162,53
35230,75,2698,28
35287,57,1845,34
35329,42,1653,39
35332,3,248,52
