cum_score,score,time,bricks
1044,0,126,53
1044,0,126,53
1053,9,492,50
1059,6,379,51
1071,12,792,49
1074,3,319,52
1152,78,2406,27
1155,3,248,52
1158,3,128,52
1191,33,1768,42
1191,0,126,53
1191,0,126,53
1191,0,126,53
1248,57,1994,34
1254,6,250,51
1254,0,162,53
1260,6,250,51
1263,3,128,52
1284,21,1016,46
1317,33,1016,42
1329,12,790,49
1335,6,397,51
1335,0,126,53
1335,0,126,53
1392,57,1820,34
1437,45,2210,38
1458,21,903,46
1458,0,126,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1461,3,248,52
1494,33,1186,42
1530,36,1391,41
1533,3,319,52
1554,21,998,46
1569,15,745,48
1590,21,998,46
1668,78,1633,27
1674,6,397,51
1713,39,1805,40
1719,6,477,51
1731,12,614,49
1752,21,961,46
1758,6,370,51
1761,3,248,52
1776,15,745,48
1776,0,126,53
1779,3,248,52
1803,24,903,45
1803,0,126,53
1821,18,756,47
1836,15,635,48
1836,0,126,53
1863,27,1025,44
1866,3,248,52
1908,42,1805,39
1917,9,633,50
1950,33,898,42
1950,0,126,53
1956,6,250,51
2007,51,1933,36
2010,3,128,52
2019,9,492,50
2028,9,510,50
2028,0,126,53
2076,48,1165,37
2187,111,4698,16
2190,3,248,52
2196,6,488,51
2235,39,1621,40
2247,12,623,49
2262,15,386,48
2262,0,126,53
2271,9,492,50
2274,3,248,52
2274,0,126,53
2274,0,126,53
2277,3,248,52
2289,12,623,49
2292,3,248,52
2313,21,1130,46
2313,0,126,53
2352,39,1273,40
2376,24,1043,45
2379,3,319,52
2379,0,126,53
2391,12,802,49
2406,15,623,48
2436,30,1147,43
2463,27,1251,44
2469,6,379,51
2481,12,792,49
2520,39,1481,40
2520,0,126,53
2559,39,1524,40
2559,0,126,53
2580,21,998,46
2589,9,546,50
2601,12,494,49
2619,18,752,47
2649,30,1436,43
2652,3,128,52
2712,60,2891,33
2727,15,626,48
2748,21,1007,46
2751,3,319,52
2751,0,126,53
2778,27,1122,44
2781,3,321,52
2817,36,1504,41
2817,0,162,53
2826,9,492,50
2826,0,126,53
2871,45,1307,38
2877,6,370,51
2904,27,1147,44
2904,0,126,53
2934,30,1138,43
2955,21,1116,46
2970,15,745,48
2979,9,501,50
2985,6,488,51
2994,9,633,50
3006,12,623,49
3015,9,372,50
3030,15,386,48
3033,3,248,52
3036,3,257,52
3078,42,1203,39
3213,135,4262,8
3234,21,894,46
3234,0,126,53
3240,6,370,51
3255,15,947,48
3258,3,248,52
3306,48,1800,37
3333,27,1296,44
3375,42,1802,39
3375,0,126,53
3378,3,249,52
3378,0,126,53
3381,3,248,52
3384,3,128,52
3429,45,1551,38
3429,0,126,53
3432,3,128,52
3456,24,1138,45
3456,0,162,53
3480,24,1846,45
3516,36,1421,41
3519,3,319,52
3519,0,126,53
3525,6,371,51
3531,6,250,51
3534,3,248,52
3537,3,257,52
3558,21,876,46
3618,60,1974,33
3621,3,319,52
3624,3,319,52
3651,27,1140,44
3669,18,767,47
3675,6,370,51
3723,48,1811,37
3723,0,126,53
3723,0,126,53
3729,6,250,51
3744,15,668,48
3750,6,476,51
3756,6,370,51
3792,36,1414,41
3792,0,126,53
3840,48,1687,37
3846,6,250,51
3888,42,1565,39
3960,72,2716,29
3966,6,250,51
3969,3,248,52
3978,9,546,50
4092,114,4150,15
4098,6,250,51
4119,21,1034,46
4125,6,397,51
4146,21,1007,46
4149,3,257,52
4176,27,1122,44
4191,15,947,48
4203,12,645,49
4224,21,961,46
4248,24,1000,45
4287,39,1645,40
4320,33,1156,42
4332,12,614,49
4335,3,248,52
4347,12,494,49
4386,39,2263,40
4389,3,248,52
4389,0,126,53
4404,15,745,48
4413,9,492,50
4518,105,4038,18
4566,48,1784,37
4614,48,1874,37
4656,42,1540,39
4671,15,626,48
4689,18,756,47
4689,0,126,53
4695,6,371,51
4710,15,386,48
4755,45,1915,38
4818,63,1555,32
4833,15,754,48
4839,6,250,51
4881,42,1829,39
4932,51,1924,36
4932,0,126,53
4983,51,1671,36
4989,6,250,51
4995,6,379,51
4995,0,126,53
5022,27,885,44
5028,6,250,51
5094,66,2666,31
5094,0,126,53
5118,24,1128,45
5118,0,126,53
5160,42,1775,39
5190,30,1373,43
5196,6,379,51
5316,120,2862,13
5376,60,2459,33
5394,18,959,47
5436,42,1671,39
5466,30,1011,43
5484,18,738,47
5508,24,1009,45
5541,33,1260,42
5544,3,248,52
5622,78,3329,27
5622,0,126,53
5628,6,397,51
5628,0,126,53
5631,3,248,52
5661,30,1025,43
5661,0,126,53
5691,30,1173,43
5691,0,126,53
5694,3,128,52
5700,6,371,51
5700,0,162,53
5715,15,626,48
5718,3,257,52
5766,48,1427,37
5823,57,1583,34
5841,18,754,47
5847,6,379,51
5874,27,1296,44
5880,6,478,51
5931,51,2231,36
5955,24,999,45
5958,3,319,52
5970,12,790,49
6012,42,1979,39
6015,3,249,52
6015,0,126,53
6015,0,162,53
6030,15,635,48
6036,6,371,51
6096,60,1447,33
6129,33,1400,42
6156,27,1287,44
6156,0,126,53
6156,0,126,53
6165,9,645,50
6186,21,876,46
6207,21,885,46
6216,9,519,50
6237,21,869,46
6261,24,1138,45
6261,0,126,53
6261,0,126,53
6261,0,126,53
6261,0,126,53
6261,0,162,53
6264,3,248,52
6315,51,1681,36
6333,18,971,47
6339,6,476,51
6339,0,126,53
6339,0,126,53
6357,18,876,47
6447,90,5787,23
6471,24,998,45
6474,3,248,52
6477,3,248,52
6480,3,248,52
6483,3,319,52
6534,51,2064,36
6537,3,319,52
6549,12,494,49
6558,9,492,50
6558,0,162,53
6561,3,319,52
6621,60,2478,33
6642,21,1290,46
6645,3,248,52
6645,0,126,53
6645,0,162,53
6651,6,371,51
6654,3,248,52
6657,3,248,52
6720,63,2346,32
6729,9,646,50
6771,42,1551,39
6825,54,2328,35
6900,75,2775,28
6900,0,126,53
6900,0,126,53
6900,0,126,53
6909,9,633,50
6960,51,1942,36
6960,0,126,53
6960,0,126,53
6975,15,802,48
7038,63,2385,32
7044,6,379,51
7050,6,379,51
7053,3,128,52
7086,33,1147,42
7152,66,2102,31
7203,51,2326,36
7227,24,1287,45
7272,45,1804,38
7281,9,501,50
7299,18,1137,47
7305,6,477,51
7311,6,250,51
7347,36,1163,41
7347,0,126,53
7359,12,641,49
7380,21,1061,46
7413,33,1165,42
7467,54,2233,35
7467,0,162,53
7488,21,747,46
7488,0,162,53
7488,0,126,53
7491,3,319,52
7515,24,1120,45
7545,30,1025,43
7596,51,2055,36
7614,18,876,47
7647,33,1124,42
7647,0,126,53
7671,24,1129,45
7728,57,2125,34
7731,3,128,52
7737,6,379,51
7737,0,126,53
7767,30,1131,43
7770,3,248,52
7830,60,1890,33
7839,9,373,50
7839,0,126,53
7854,15,626,48
7875,21,1034,46
7884,9,501,50
7905,21,1130,46
7911,6,379,51
7920,9,501,50
7968,48,1553,37
7974,6,476,51
8004,30,1280,43
8031,27,1269,44
8034,3,128,52
8052,18,763,47
8082,30,1140,43
8091,9,492,50
8118,27,1251,44
8124,6,370,51
8124,0,126,53
8160,36,1490,41
8163,3,248,52
8163,0,126,53
8214,51,1942,36
8244,30,1142,43
8250,6,250,51
8292,42,1662,39
8346,54,1822,35
8379,33,903,42
8379,0,162,53
8382,3,248,52
8385,3,248,52
8385,0,126,53
8391,6,370,51
8406,15,386,48
8415,9,492,50
8511,96,2750,21
8526,15,386,48
8556,30,1140,43
8613,57,1700,34
8652,39,1289,40
8664,12,494,49
8667,3,319,52
8703,36,1489,41
8703,0,126,53
8742,39,1653,40
8766,24,1287,45
8775,9,501,50
8799,24,966,45
8835,36,1522,41
8850,15,386,48
8883,33,1323,42
8910,27,1147,44
8958,48,1924,37
8970,12,641,49
8970,0,126,53
8979,9,519,50
8982,3,257,52
8982,0,162,53
9018,36,1271,41
9018,0,126,53
9021,3,248,52
9042,21,885,46
9042,0,126,53
9072,30,1158,43
9120,48,1793,37
9123,3,128,52
9144,21,1079,46
9186,42,1662,39
9303,117,2086,14
9306,3,319,52
9309,3,319,52
9312,3,248,52
9327,15,386,48
9375,48,2055,37
9390,15,746,48
9390,0,126,53
9390,0,126,53
9396,6,370,51
9411,15,745,48
9429,18,763,47
9531,102,4281,19
9543,12,790,49
9564,21,867,46
9687,123,4589,12
9696,9,492,50
9696,0,126,53
9741,45,1533,38
9771,30,1444,43
9819,48,1671,37
9819,0,126,53
9822,3,248,52
9861,39,1662,40
9891,30,1391,43
9906,15,623,48
9933,27,1120,44
9978,45,1596,38
9984,6,379,51
9984,0,126,53
10038,54,1833,35
10059,21,1130,46
10083,24,966,45
10101,18,641,47
10125,24,1287,45
10125,0,126,53
10170,45,2308,38
10188,18,885,47
10188,0,126,53
10188,0,126,53
10194,6,250,51
10197,3,248,52
10212,15,623,48
10212,0,162,53
10233,21,1130,46
10263,30,1373,43
10263,0,162,53
10302,39,1481,40
10302,0,126,53
10302,0,126,53
10311,9,503,50
10311,0,126,53
10311,0,126,53
10359,48,1978,37
10428,69,1864,30
10488,60,2209,33
10518,30,1142,43
10569,51,1590,36
10578,9,633,50
10614,36,1291,41
10635,21,876,46
10692,57,1811,34
10692,0,126,53
10731,39,1542,40
10749,18,867,47
10749,0,126,53
10800,51,2048,36
10800,0,126,53
10890,90,3267,23
10893,3,248,52
10911,18,959,47
10935,24,1120,45
10944,9,501,50
10977,33,1140,42
11004,27,1285,44
11010,6,477,51
11058,48,1407,37
11064,6,476,51
11085,21,894,46
11115,30,1016,43
11121,6,477,51
11160,39,1707,40
11163,3,257,52
11223,60,2349,33
11253,30,1454,43
11253,0,126,53
11283,30,1158,43
11289,6,478,51
11289,0,126,53
11319,30,1124,43
11331,12,494,49
11391,60,1657,33
11460,69,2740,30
11466,6,250,51
11535,69,2644,30
11535,0,126,53
11538,3,128,52
11556,18,959,47
11565,9,633,50
11595,30,1373,43
11616,21,1007,46
11655,39,1296,40
11706,51,2071,36
11778,72,2766,29
11778,0,126,53
11778,0,126,53
11787,9,501,50
11832,45,1427,38
11850,18,763,47
11877,27,1016,44
11877,0,126,53
11919,42,1689,39
11919,0,126,53
11979,60,1711,33
11979,0,162,53
11997,18,959,47
12069,72,2926,29
12120,51,1681,36
12123,3,248,52
12198,75,2897,28
12201,3,128,52
12210,9,633,50
12225,15,754,48
12279,54,2066,35
12285,6,379,51
12372,87,2941,24
12417,45,1427,38
12420,3,128,52
12453,33,1156,42
12480,27,887,44
12534,54,1544,35
12582,48,2064,37
12597,15,386,48
12624,27,1278,44
12627,3,248,52
12666,39,1978,40
12669,3,128,52
12759,90,4162,23
12792,33,1097,42
12795,3,248,52
12828,33,1147,42
12858,30,1156,43
12858,0,126,53
12912,54,2082,35
13014,102,3274,19
13077,63,2197,32
13155,78,3310,27
13245,90,3092,23
13284,39,1540,40
13362,78,3071,27
13368,6,370,51
13374,6,397,51
13389,15,790,48
13389,0,126,53
13392,3,128,52
13431,39,1621,40
13509,78,4549,27
13521,12,494,49
13560,39,1805,40
13641,81,2935,26
13686,45,1784,38
13698,12,501,49
13710,12,494,49
13725,15,745,48
13740,15,772,48
13755,15,826,48
13794,39,1425,40
13833,39,1481,40
13836,3,319,52
13860,24,899,45
13920,60,1949,33
13953,33,1251,42
13974,21,1079,46
13995,21,989,46
13995,0,126,53
14052,57,2319,34
14058,6,250,51
14091,33,1531,42
14142,51,1933,36
14148,6,477,51
14160,12,614,49
14190,30,1253,43
14292,102,2215,19
14295,3,319,52
14298,3,248,52
14316,18,745,47
14331,15,745,48
14382,51,1910,36
14385,3,248,52
14418,33,1634,42
14442,24,991,45
14442,0,162,53
14511,69,3127,30
14514,3,128,52
14514,0,126,53
14517,3,128,52
14556,39,1522,40
14592,36,1271,41
14631,39,1803,40
14712,81,2919,26
14712,0,162,53
14751,39,1784,40
14751,0,126,53
14757,6,379,51
14757,0,126,53
14760,3,248,52
14769,9,372,50
14787,18,641,47
14793,6,370,51
14805,12,614,49
14808,3,248,52
14856,48,1795,37
14922,66,3042,31
14931,9,501,50
14931,0,126,53
14934,3,128,52
14955,21,763,46
14958,3,248,52
14970,12,623,49
15006,36,1671,41
15012,6,371,51
15030,18,756,47
15036,6,370,51
15063,27,1003,44
15075,12,790,49
15084,9,372,50
15090,6,476,51
15105,15,947,48
15129,24,998,45
15150,21,998,46
15162,12,614,49
15192,30,1138,43
15246,54,1683,35
15246,0,162,53
15270,24,1007,45
15324,54,1562,35
15327,3,248,52
15336,9,633,50
15336,0,126,53
15369,33,1133,42
15381,12,519,49
15471,90,2518,23
15474,3,321,52
15483,9,633,50
15528,45,1567,38
15549,21,894,46
15558,9,519,50
15558,0,126,53
15579,21,962,46
15597,18,763,47
15597,0,126,53
15597,0,126,53
15597,0,126,53
15672,75,2818,28
15675,3,319,52
15675,0,126,53
15678,3,248,52
15684,6,250,51
15714,30,1131,43
15717,3,248,52
15717,0,162,53
15753,36,1329,41
15783,30,1131,43
15879,96,2907,21
15882,3,128,52
15933,51,1802,36
15939,6,370,51
15948,9,633,50
16011,63,2486,32
16011,0,162,53
16020,9,633,50
16068,48,1841,37
16101,33,1391,42
16137,36,1400,41
16140,3,128,52
16167,27,1130,44
16173,6,476,51
16218,45,1784,38
16224,6,477,51
16323,99,3782,20
16326,3,128,52
16353,27,894,44
16401,48,1838,37
16407,6,370,51
16413,6,379,51
16419,6,379,51
16422,3,128,52
16455,33,1157,42
16563,108,4093,17
16563,0,126,53
16566,3,319,52
16614,48,1648,37
16638,24,1130,45
16653,15,959,48
16701,48,1673,37
16701,0,126,53
16701,0,162,53
16752,51,1951,36
16833,81,3396,26
16872,39,1524,40
16887,15,386,48
16896,9,372,50
16896,0,162,53
16902,6,379,51
16911,9,633,50
16926,15,754,48
17013,87,3770,24
17019,6,379,51
17091,72,2434,29
17103,12,623,49
17109,6,250,51
17175,66,2909,31
17280,105,3376,18
17283,3,248,52
17310,27,1018,44
17346,36,1400,41
17361,15,386,48
17370,9,633,50
17436,66,2041,31
17475,39,1689,40
17475,0,126,53
17511,36,1654,41
17559,48,1942,37
17571,12,494,49
17571,0,126,53
17607,36,1752,41
17664,57,2249,34
17682,18,921,47
17706,24,1079,45
17706,0,126,53
17706,0,162,53
17712,6,379,51
17748,36,1269,41
17790,42,1275,39
17820,30,1269,43
17889,69,2517,30
17925,36,1393,41
17955,30,1500,43
18078,123,4293,12
18129,51,2499,36
18192,63,2241,32
18237,45,1649,38
18267,30,1025,43
18285,18,885,47
18417,132,4500,9
18441,24,999,45
18453,12,790,49
18453,0,126,53
18453,0,126,53
18591,138,5484,7
18591,0,162,53
18621,30,1131,43
18624,3,319,52
18654,30,1124,43
18654,0,126,53
18654,0,126,53
18657,3,257,52
18678,21,1130,46
18684,6,379,51
18693,9,501,50
18693,0,126,53
18765,72,2267,29
18777,12,519,49
18837,60,1766,33
18849,12,790,49
18933,84,2011,25
18951,18,745,47
18972,21,1007,46
18999,27,1014,44
19026,27,998,44
19110,84,2574,25
19143,33,1287,42
19185,42,1558,39
19194,9,492,50
19197,3,248,52
19200,3,248,52
19206,6,370,51
19215,9,372,50
19224,9,501,50
19242,18,747,47
19284,42,1671,39
19308,24,1009,45
19317,9,501,50
19320,3,248,52
19320,0,126,53
19326,6,379,51
19329,3,319,52
19329,0,126,53
19359,30,1016,43
19359,0,126,53
19380,21,1007,46
19395,15,745,48
19428,33,1009,42
19581,153,4122,2
19587,6,379,51
19653,66,1698,31
19656,3,128,52
19719,63,2091,32
19731,12,790,49
19779,48,1305,37
19845,66,2102,31
19851,6,250,51
19899,48,1536,37
19902,3,248,52
19953,51,1935,36
20013,60,2249,33
20064,51,2200,36
20100,36,1400,41
20100,0,126,53
20136,36,1531,41
20160,24,1120,45
20199,39,1280,40
20199,0,126,53
20250,51,1944,36
20271,21,1007,46
20292,21,998,46
20292,0,126,53
20331,39,1563,40
20337,6,250,51
20400,63,2728,32
20430,30,1129,43
20463,33,1534,42
20490,27,1297,44
20571,81,2942,26
20580,9,647,50
20634,54,1822,35
20706,72,2399,29
20709,3,128,52
20733,24,1846,45
20775,42,1784,39
20808,33,1400,42
20808,0,126,53
20811,3,128,52
20817,6,379,51
20835,18,876,47
20868,33,1260,42
20910,42,1404,39
20970,60,1840,33
20973,3,319,52
20979,6,370,51
20982,3,248,52
20982,0,126,53
21024,42,1775,39
21081,57,2588,34
21081,0,126,53
21150,69,2518,30
21201,51,1804,36
21282,81,2680,26
21294,12,790,49
21300,6,476,51
21432,132,4877,9
21435,3,128,52
21504,69,3406,30
21591,87,3538,24
21603,12,519,49
21669,66,2477,31
21672,3,128,52
21672,0,126,53
21675,3,319,52
21696,21,876,46
21702,6,379,51
21732,30,1391,43
21732,0,126,53
21732,0,126,53
21753,21,1007,46
21888,135,4063,8
21888,0,162,53
21918,30,1016,43
21963,45,1542,38
22029,66,1844,31
22080,51,1969,36
22083,3,248,52
22089,6,397,51
22137,48,1707,37
22140,3,248,52
22173,33,1156,42
22203,30,1138,43
22257,54,1585,35
22257,0,126,53
22263,6,250,51
22332,69,1443,30
22407,75,2420,28
22416,9,379,50
22416,0,126,53
22422,6,371,51
22425,3,248,52
22476,51,1562,36
22554,78,3337,27
22566,12,790,49
22602,36,1251,41
22608,6,379,51
22617,9,633,50
22650,33,1495,42
22650,0,126,53
22692,42,1203,39
22740,48,1777,37
22800,60,2579,33
22824,24,983,45
22824,0,126,53
22845,21,1007,46
22878,33,1576,42
22899,21,961,46
22935,36,1393,41
22941,6,370,51
23004,63,1963,32
23013,9,492,50
23022,9,501,50
23031,9,372,50
23058,27,1138,44
23064,6,370,51
23157,93,2875,22
23253,96,4531,21
23271,18,885,47
23271,0,126,53
23301,30,1269,43
23352,51,2483,36
23406,54,2308,35
23430,24,966,45
23451,21,1007,46
23454,3,319,52
23457,3,128,52
23505,48,1687,37
23505,0,126,53
23511,6,478,51
23511,0,162,53
23562,51,1689,36
23574,12,790,49
23685,111,4001,16
23733,48,1687,37
23733,0,162,53
23757,24,1120,45
23793,36,1414,41
23796,3,248,52
23802,6,379,51
23808,6,250,51
23889,81,2434,26
23910,21,747,46
23910,0,126,53
23913,3,248,52
23970,57,1583,34
23988,18,1116,47
24003,15,745,48
24003,0,162,53
24018,15,626,48
24042,24,1129,45
24057,15,746,48
24072,15,802,48
24081,9,501,50
24087,6,370,51
24192,105,3938,18
24258,66,2224,31
24297,39,1840,40
24306,9,501,50
24393,87,3174,24
24396,3,248,52
24507,111,3412,16
24588,81,2958,26
24588,0,126,53
24627,39,1775,40
24684,57,2987,34
24699,15,632,48
24759,60,2478,33
24807,48,1542,37
24879,72,2522,29
24897,18,959,47
24897,0,162,53
24927,30,1025,43
24942,15,754,48
24972,30,1009,43
25020,48,2028,37
25077,57,2091,34
25098,21,1007,46
25101,3,248,52
25107,6,379,51
25113,6,370,51
25209,96,2421,21
25251,42,1933,39
25254,3,319,52
25299,45,1287,38
25299,0,162,53
25302,3,128,52
25320,18,745,47
25332,12,614,49
25332,0,126,53
25335,3,248,52
25407,72,2660,29
25506,99,3394,20
25506,0,162,53
25509,3,248,52
25593,84,3735,25
25596,3,257,52
25632,36,1411,41
25635,3,128,52
25635,0,126,53
25776,141,5635,6
25779,3,319,52
25800,21,998,46
25824,24,1007,45
25884,60,1794,33
25887,3,248,52
25887,0,126,53
25890,3,319,52
25896,6,379,51
25899,3,248,52
25902,3,248,52
25983,81,3265,26
25998,15,947,48
26004,6,250,51
26052,48,2195,37
26055,3,128,52
26055,0,126,53
26055,0,126,53
26115,60,2371,33
26124,9,501,50
26163,39,1811,40
26223,60,2662,33
26307,84,3340,25
26307,0,126,53
26412,105,4256,18
26451,39,1646,40
26454,3,248,52
26493,39,1271,40
26580,87,3615,24
26583,3,248,52
26736,153,6923,2
26736,0,126,53
26745,9,501,50
26745,0,126,53
26775,30,1025,43
26775,0,126,53
26778,3,319,52
26781,3,248,52
26811,30,1025,43
26832,21,989,46
26847,15,625,48
26847,0,126,53
26856,9,501,50
26859,3,248,52
26898,39,1411,40
26940,42,1802,39
26940,0,126,53
26949,9,519,50
27015,66,2921,31
27105,90,2474,23
27111,6,250,51
27141,30,1016,43
27192,51,1693,36
27225,33,1255,42
27273,48,1691,37
27279,6,477,51
27309,30,1016,43
27330,21,1130,46
27345,15,625,48
27351,6,370,51
27354,3,248,52
27417,63,2922,32
27417,0,126,53
27420,3,128,52
27474,54,1705,35
27477,3,248,52
27546,69,2258,30
27585,39,1513,40
27654,69,2942,30
27654,0,126,53
27750,96,3274,21
27768,18,745,47
27837,69,1981,30
27906,69,2497,30
28038,132,4652,9
28104,66,2502,31
28230,126,3869,11
28233,3,248,52
28236,3,248,52
28263,27,792,44
28278,15,625,48
28284,6,370,51
28287,3,248,52
28317,30,1016,43
28392,75,2673,28
28398,6,370,51
28473,75,1982,28
28473,0,126,53
28578,105,2852,18
28608,30,1016,43
28671,63,2370,32
28695,24,1287,45
28752,57,1872,34
28785,33,1011,42
28785,0,126,53
28809,24,1120,45
28812,3,319,52
28863,51,2222,36
28866,3,319,52
28923,57,1583,34
28941,18,867,47
28941,0,126,53
28968,27,1242,44
28971,3,248,52
29004,33,1023,42
29004,0,126,53
29007,3,248,52
29043,36,1653,41
29094,51,1681,36
29169,75,2818,28
29172,3,248,52
29202,30,1138,43
29205,3,249,52
29205,0,162,53
29208,3,128,52
29214,6,371,51
29337,123,3550,12
29355,18,885,47
29355,0,126,53
29361,6,477,51
29427,66,3017,31
29430,3,248,52
29463,33,1513,42
29505,42,1273,39
29583,78,2949,27
29604,21,756,46
29604,0,162,53
29607,3,128,52
29655,48,1687,37
29697,42,1716,39
29742,45,1427,38
29769,27,1296,44
29772,3,319,52
29841,69,2382,30
29874,33,1292,42
29928,54,2125,35
29973,45,1784,38
29982,9,501,50
30006,24,1111,45
30030,24,1287,45
30066,36,1400,41
30078,12,494,49
30117,39,1531,40
30117,0,162,53
30177,60,2353,33
30177,0,126,53
30213,36,1522,41
30240,27,1138,44
30315,75,2549,28
30381,66,2109,31
30429,48,1926,37
30501,72,2297,29
30516,15,386,48
30549,33,1495,42
30567,18,745,47
30603,36,1167,41
30609,6,476,51
30714,105,4782,18
30717,3,128,52
30720,3,128,52
30723,3,128,52
30726,3,248,52
30732,6,379,51
30738,6,476,51
30768,30,1009,43
30771,3,128,52
30780,9,633,50
30780,0,162,53
30801,21,1118,46
30834,33,1255,42
30834,0,126,53
30894,60,1953,33
30951,57,2152,34
30954,3,128,52
31050,96,3516,21
31092,42,1416,39
31164,72,3840,29
31212,48,1811,37
31302,90,3669,23
31308,6,476,51
31308,0,162,53
31308,0,126,53
31311,3,319,52
31350,39,1644,40
31377,27,1131,44
31395,18,643,47
31410,15,386,48
31452,42,1287,39
31467,15,804,48
31515,48,1585,37
31554,39,1524,40
31563,9,492,50
31587,24,1174,45
31650,63,1899,32
31680,30,1472,43
31683,3,128,52
31782,99,3538,20
31803,21,627,46
31836,33,1320,42
31842,6,379,51
31920,78,2446,27
31941,21,876,46
31998,57,2326,34
31998,0,126,53
32004,6,379,51
32082,78,3404,27
32085,3,128,52
32223,138,4980,7
32229,6,379,51
32271,42,1775,39
32352,81,4078,26
32442,90,3099,23
32466,24,998,45
32511,45,1662,38
32511,0,126,53
32517,6,477,51
32568,51,2166,36
32574,6,379,51
32586,12,802,49
32613,27,1269,44
32709,96,3785,21
32727,18,959,47
32772,45,2033,38
32802,30,1018,43
32859,57,2204,34
32889,30,1147,43
32988,99,3018,20
33057,69,2111,30
33060,3,248,52
33081,21,1007,46
33105,24,983,45
33147,42,1531,39
33153,6,250,51
33243,90,3380,23
33258,15,947,48
33294,36,1414,41
33294,0,162,53
33327,33,1531,42
33330,3,248,52
33390,60,2075,33
33390,0,126,53
33390,0,126,53
33396,6,476,51
33396,0,126,53
33447,51,1447,36
33516,69,2755,30
33522,6,250,51
33555,33,1147,42
33582,27,1025,44
33723,141,4621,6
33801,78,2660,27
33807,6,379,51
33807,0,126,53
33825,18,876,47
33888,63,1962,32
33903,15,947,48
33906,3,128,52
33930,24,1120,45
33963,33,1287,42
33966,3,128,52
33969,3,248,52
34020,51,1839,36
34020,0,126,53
34080,60,2407,33
34089,9,633,50
34131,42,1402,39
34146,15,616,48
34146,0,126,53
34155,9,519,50
34158,3,248,52
34239,81,3222,26
34329,90,3249,23
34347,18,959,47
34392,45,1777,38
34422,30,1271,43
34530,108,4034,17
34548,18,641,47
34563,15,386,48
34587,24,1007,45
34623,36,1531,41
34635,12,790,49
34686,51,2057,36
34686,0,126,53
34719,33,1744,42
34752,33,914,42
34755,3,248,52
34896,141,4325,6
34947,51,2066,36
34947,0,126,53
34947,0,126,53
34950,3,248,52
34950,0,126,53
35028,78,1932,27
35064,36,1680,41
35100,36,1540,41
35109,9,633,50
35193,84,3473,25
35193,0,126,53
35238,45,1786,38
35268,30,1133,43
35271,3,248,52
35274,3,128,52
35304,30,1131,43
35334,30,1140,43
35340,6,370,51
35343,3,248,52
35343,0,126,53
35346,3,248,52
35481,135,5103,8
35505,24,1120,45
35604,99,3708,20
35610,6,477,51
35610,0,126,53
35643,33,1147,42
35643,0,162,53
35688,45,1682,38
35733,45,1427,38
35736,3,319,52
35826,90,3480,23
35853,27,1140,44
35922,69,2400,30
35928,6,476,51
35982,54,1960,35
35991,9,501,50
36012,21,1007,46
36051,39,1402,40
36081,30,1142,43
36117,36,1531,41
36186,69,2109,30
36258,72,2784,29
36333,75,2276,28
36423,90,3502,23
36426,3,248,52
36426,0,126,53
36441,15,625,48
36495,54,2175,35
36519,24,1156,45
