cum_score,score,time,bricks
1944,36,1278,41
1950,6,370,51
1971,21,1130,46
1971,0,126,53
1992,21,876,46
2001,9,501,50
2010,9,633,50
2055,45,1540,38
2061,6,250,51
2076,15,947,48
2076,0,126,53
2106,30,1016,43
2124,18,867,47
2127,3,319,52
2145,18,867,47
2145,0,126,53
2145,0,126,53
2148,3,248,52
2151,3,128,52
2157,6,250,51
2181,24,983,45
2205,24,966,45
2217,12,790,49
2232,15,802,48
2265,33,1027,42
2283,18,876,47
2283,0,126,53
2322,39,1501,40
2322,0,126,53
2373,51,1447,36
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2382,9,373,50
2385,3,319,52
2397,12,495,49
2400,3,248,52
2415,15,947,48
2448,33,1147,42
2502,54,1820,35
2502,0,126,53
2511,9,633,50
2523,12,802,49
2526,3,319,52
2559,33,1260,42
2565,6,379,51
2565,0,126,53
2577,12,494,49
2589,12,802,49
2589,0,126,53
2589,0,162,53
2595,6,370,51
2610,15,754,48
2625,15,626,48
2628,3,319,52
2631,3,128,52
2634,3,248,52
2640,6,371,51
2655,15,754,48
2661,6,250,51
2661,0,162,53
2667,6,370,51
2673,6,370,51
2742,69,2134,30
2745,3,248,52
2763,18,763,47
2796,33,1540,42
2802,6,379,51
2835,33,1260,42
2886,51,2068,36
2913,27,1138,44
2934,21,1025,46
2937,3,248,52
2940,3,257,52
2940,0,126,53
3012,72,2646,29
3042,30,1500,43
3051,9,633,50
3099,48,1820,37
3117,18,625,47
3117,0,162,53
3117,0,126,53
3123,6,250,51
3132,9,519,50
3135,3,248,52
3144,9,510,50
3198,54,1953,35
3210,12,615,49
3213,3,128,52
3228,15,746,48
3258,30,1500,43
3291,33,1269,42
3300,9,379,50
3309,9,373,50
3315,6,371,51
3318,3,248,52
3318,0,126,53
3318,0,162,53
3348,30,1251,43
3348,0,126,53
3393,45,1653,38
3393,0,126,53
3399,6,379,51
3411,12,645,49
3453,42,1784,39
3471,18,763,47
3483,12,641,49
3534,51,2093,36
3540,6,379,51
3540,0,126,53
3540,0,126,53
3543,3,319,52
3546,3,248,52
3552,6,379,51
3570,18,754,47
3576,6,370,51
3576,0,126,53
3660,84,3362,25
3666,6,250,51
3690,24,1287,45
3690,0,126,53
3696,6,371,51
3732,36,1260,41
3735,3,128,52
3750,15,754,48
3753,3,248,52
3786,33,1147,42
3789,3,248,52
3813,24,1454,45
3840,27,885,44
3870,30,1400,43
3930,60,1684,33
3936,6,370,51
3942,6,379,51
3942,0,126,53
3984,42,2197,39
3990,6,379,51
4038,48,2231,37
4047,9,501,50
4050,3,248,52
4050,0,126,53
4065,15,625,48
4065,0,162,53
4071,6,250,51
4113,42,1933,39
4125,12,802,49
4125,0,162,53
4131,6,477,51
4170,39,1540,40
4185,15,625,48
4185,0,162,53
4185,0,126,53
4185,0,126,53
4206,21,894,46
4254,48,1703,37
4263,9,492,50
4302,39,1298,40
4344,42,1630,39
4359,15,754,48
4383,24,966,45
4386,3,128,52
4395,9,372,50
4398,3,248,52
4464,66,2640,31
4593,129,4506,10
4599,6,250,51
4641,42,1901,39
4641,0,162,53
4665,24,1138,45
4707,42,1653,39
4749,42,1662,39
4752,3,319,52
4776,24,1120,45
4929,153,4438,2
4932,3,128,52
4962,30,1016,43
4962,0,162,53
4983,21,989,46
4989,6,370,51
5031,42,1512,39
5115,84,4144,25
5121,6,379,51
5151,30,1122,43
5178,27,1138,44
5202,24,1016,45
5217,15,947,48
5232,15,626,48
5265,33,1391,42
5268,3,248,52
5268,0,126,53
5274,6,370,51
5304,30,1025,43
5343,39,1518,40
5454,111,4031,16
5457,3,248,52
5469,12,790,49
5478,9,492,50
5553,75,1870,28
5595,42,1400,39
5598,3,128,52
5604,6,250,51
5610,6,370,51
5655,45,1811,38
5682,27,874,44
5712,30,1391,43
5718,6,477,51
5727,9,492,50
5754,27,1122,44
5769,15,386,48
5799,30,1122,43
5805,6,250,51
5922,117,4500,14
5928,6,250,51
5964,36,1291,41
5988,24,1147,45
6051,63,2093,32
6075,24,1129,45
6171,96,3134,21
6207,36,1287,41
6219,12,790,49
6228,9,492,50
6228,0,126,53
6243,15,626,48
6261,18,747,47
6264,3,128,52
6270,6,371,51
6291,21,903,46
6294,3,248,52
6300,6,379,51
6300,0,126,53
6330,30,1260,43
6399,69,2245,30
6444,45,2127,38
6471,27,1149,44
6519,48,1553,37
6528,9,501,50
6528,0,162,53
6531,3,248,52
6531,0,126,53
6558,27,1251,44
6633,75,3202,28
6675,42,1662,39
6675,0,126,53
6678,3,257,52
6711,33,1269,42
6783,72,2287,29
6783,0,162,53
6786,3,128,52
6792,6,379,51
6795,3,248,52
6798,3,248,52
6810,12,501,49
6816,6,250,51
6822,6,477,51
6825,3,128,52
6825,0,126,53
6888,63,1984,32
6894,6,379,51
6918,24,1120,45
6933,15,626,48
6987,54,2109,35
6987,0,126,53
7002,15,626,48
7038,36,1260,41
7077,39,1540,40
7119,42,2291,39
7119,0,162,53
7131,12,623,49
7158,27,1120,44
7227,69,2470,30
7236,9,633,50
7284,48,1533,37
7287,3,248,52
7293,6,379,51
7302,9,633,50
7341,39,1501,40
7341,0,126,53
7359,18,885,47
7422,63,2615,32
7479,57,1583,34
7503,24,1120,45
7533,30,1138,43
7584,51,1689,36
7593,9,633,50
7629,36,1400,41
7683,54,1840,35
7698,15,763,48
7749,51,2073,36
7770,21,756,46
7770,0,126,53
7788,18,756,47
7803,15,386,48
7827,24,1147,45
7827,0,126,53
7833,6,379,51
7836,3,248,52
7866,30,1009,43
7938,72,2906,29
7938,0,126,53
7938,0,126,53
7938,0,126,53
7941,3,248,52
7944,3,128,52
7944,0,126,53
7950,6,379,51
7965,15,802,48
8001,36,1384,41
8055,54,1700,35
8058,3,128,52
8067,9,492,50
8091,24,1287,45
8091,0,126,53
8094,3,128,52
8136,42,1662,39
8139,3,257,52
8199,60,2326,33
8238,39,1531,40
8241,3,248,52
8328,87,3512,24
8355,27,1025,44
8355,0,126,53
8400,45,2046,38
8400,0,126,53
8415,15,745,48
8442,27,1016,44
8442,0,162,53
8529,87,2669,24
8532,3,248,52
8532,0,126,53
8535,3,128,52
8607,72,2531,29
8613,6,476,51
8634,21,998,46
8664,30,1124,43
8694,30,1129,43
8763,69,2253,30
8823,60,2091,33
8829,6,370,51
8829,0,126,53
8829,0,126,53
8862,33,1384,42
8862,0,162,53
8862,0,126,53
8862,0,162,53
8886,24,998,45
8940,54,1807,35
8943,3,128,52
8946,3,248,52
9000,54,2071,35
9003,3,248,52
9003,0,126,53
9012,9,492,50
9054,42,1402,39
9054,0,126,53
9072,18,876,47
9117,45,1915,38
9156,39,1152,40
9174,18,876,47
9219,45,1802,38
9222,3,257,52
9222,0,162,53
9228,6,379,51
9258,30,1043,43
9261,3,128,52
9282,21,763,46
9309,27,1120,44
9309,0,126,53
9333,24,1010,45
9372,39,1524,40
9390,18,962,47
9396,6,379,51
9414,18,772,47
9414,0,126,53
9420,6,379,51
9423,3,319,52
9426,3,248,52
9429,3,319,52
9435,6,477,51
9513,78,3247,27
9516,3,248,52
9564,48,1969,37
9570,6,370,51
9570,0,126,53
9576,6,370,51
9582,6,477,51
9600,18,632,47
9603,3,128,52
9603,0,126,53
9603,0,162,53
9618,15,624,48
9636,18,763,47
9708,72,2800,29
9711,3,248,52
9714,3,257,52
9720,6,250,51
9723,3,248,52
9771,48,1687,37
9774,3,128,52
9825,51,2073,36
9834,9,633,50
9840,6,250,51
9840,0,126,53
9843,3,248,52
9882,39,1289,40
9882,0,126,53
9891,9,501,50
9894,3,248,52
9900,6,476,51
9906,6,370,51
9933,27,1122,44
9954,21,763,46
9957,3,128,52
9972,15,947,48
9972,0,126,53
10002,30,1016,43
10038,36,1269,41
10047,9,501,50
10047,0,126,53
10056,9,501,50
10092,36,1050,41
10182,90,3778,23
10182,0,126,53
10227,45,1800,38
10245,18,885,47
10248,3,248,52
10257,9,492,50
10290,33,1522,42
10290,0,126,53
10329,39,1540,40
10389,60,2520,33
10389,0,126,53
10395,6,250,51
10428,33,1269,42
10437,9,501,50
10437,0,162,53
10524,87,2441,24
10533,9,633,50
10560,27,1201,44
10617,57,1865,34
10617,0,126,53
10620,3,248,52
10623,3,248,52
10629,6,250,51
10638,9,372,50
10671,33,1382,42
10674,3,128,52
10677,3,248,52
10698,21,878,46
10731,33,1391,42
10782,51,2055,36
10803,21,998,46
10806,3,248,52
10842,36,1393,41
10848,6,250,51
10884,36,1716,41
10914,30,1131,43
10914,0,126,53
10962,48,1800,37
10965,3,128,52
10971,6,379,51
10971,0,126,53
10995,24,1000,45
11004,9,492,50
11004,0,126,53
11004,0,126,53
11007,3,248,52
11091,84,3356,25
11142,51,1664,36
11247,105,2753,18
11265,18,912,47
11265,0,126,53
11325,60,2337,33
11343,18,867,47
11373,30,1034,43
11376,3,319,52
11409,33,1210,42
11445,36,1489,41
11445,0,126,53
11454,9,633,50
11475,21,876,46
11475,0,126,53
11484,9,372,50
11514,30,1025,43
11523,9,372,50
11583,60,2331,33
11619,36,1287,41
11625,6,379,51
11652,27,1296,44
11652,0,126,53
11655,3,248,52
11673,18,745,47
11718,45,1786,38
11718,0,126,53
11790,72,1317,29
11844,54,2195,35
11880,36,1662,41
11898,18,641,47
11901,3,128,52
11901,0,126,53
11934,33,1392,42
11937,3,128,52
11937,0,126,53
11958,21,980,46
12024,66,2834,31
12045,21,876,46
12069,24,966,45
12087,18,959,47
12147,60,2100,33
12213,66,3070,31
12213,0,162,53
12213,0,126,53
12249,36,1172,41
12252,3,319,52
12321,69,2391,30
12321,0,126,53
12363,42,1942,39
12378,15,745,48
12453,75,2165,28
12471,18,959,47
12471,0,126,53
12477,6,477,51
12483,6,379,51
12489,6,379,51
12495,6,379,51
12495,0,162,53
12495,0,126,53
12525,30,1142,43
12594,69,2743,30
12594,0,126,53
12606,12,494,49
12747,141,5769,6
12789,42,1434,39
12801,12,623,49
12816,15,745,48
12852,36,1400,41
12855,3,128,52
12876,21,1130,46
12888,12,827,49
12924,36,1271,41
12945,21,998,46
12945,0,126,53
13005,60,1883,33
13005,0,126,53
13005,0,126,53
13032,27,1278,44
13098,66,2504,31
13125,27,1131,44
13158,33,1373,42
13260,102,3424,19
13263,3,248,52
13299,36,1287,41
13320,21,867,46
13323,3,248,52
13323,0,126,53
13350,27,1138,44
13371,21,1079,46
13395,24,1201,45
13458,63,2102,32
13467,9,492,50
13542,75,2660,28
13557,15,623,48
13569,12,519,49
13599,30,1382,43
13602,3,128,52
13602,0,126,53
13629,27,1016,44
13629,0,126,53
13632,3,248,52
13638,6,477,51
13650,12,614,49
13662,12,790,49
13665,3,248,52
13683,18,763,47
13731,48,2467,37
13746,15,386,48
13779,33,1149,42
13779,0,126,53
13818,39,1784,40
13851,33,1156,42
13950,99,3572,20
13980,30,1260,43
13995,15,386,48
14058,63,2200,32
14064,6,370,51
14127,63,2091,32
14175,48,1585,37
14268,93,3265,22
14310,42,1420,39
14319,9,492,50
14334,15,625,48
14394,60,2360,33
14400,6,379,51
14433,33,1287,42
14475,42,1549,39
14517,42,1549,39
14535,18,790,47
14607,72,2400,29
14658,51,1953,36
14664,6,379,51
14667,3,248,52
14736,69,2518,30
14754,18,959,47
14754,0,126,53
14835,81,3053,26
14868,33,1411,42
14868,0,162,53
14868,0,162,53
14895,27,1009,44
14898,3,128,52
14910,12,494,49
14916,6,250,51
15069,153,5166,2
15123,54,1944,35
15177,54,1567,35
15183,6,370,51
15192,9,492,50
15192,0,126,53
15201,9,493,50
15204,3,248,52
15210,6,370,51
15225,15,386,48
15261,36,1815,41
15270,9,501,50
15279,9,501,50
15324,45,1822,38
15327,3,248,52
15363,36,1644,41
15381,18,885,47
15423,42,1680,39
15423,0,162,53
15429,6,379,51
15432,3,128,52
15432,0,162,53
15435,3,128,52
15450,15,625,48
15498,48,1680,37
15513,15,960,48
15513,0,126,53
15513,0,126,53
15540,27,1296,44
15645,105,4349,18
15717,72,2764,29
15738,21,1130,46
15738,0,126,53
15747,9,501,50
15747,0,126,53
15750,3,248,52
15756,6,379,51
15756,0,126,53
15759,3,128,52
15759,0,126,53
15762,3,248,52
15762,0,126,53
15786,24,1018,45
15804,18,763,47
15828,24,1000,45
15861,33,1391,42
15864,3,248,52
15870,6,476,51
15888,18,894,47
15933,45,1542,38
15945,12,623,49
15951,6,250,51
15954,3,248,52
15984,30,1138,43
16029,45,1682,38
16029,0,126,53
16044,15,745,48
16095,51,2071,36
16131,36,1506,41
16137,6,370,51
16167,30,1932,43
16167,0,126,53
16170,3,248,52
16176,6,379,51
16176,0,162,53
16218,42,1409,39
16218,0,126,53
16293,75,3820,28
16302,9,633,50
16305,3,248,52
16350,45,1682,38
16392,42,1662,39
16437,45,1784,38
16437,0,126,53
16455,18,894,47
16458,3,128,52
16461,3,248,52
16461,0,126,53
16488,27,1260,44
16491,3,248,52
16512,21,998,46
16533,21,876,46
16533,0,126,53
16587,54,2186,35
16629,42,1540,39
16656,27,1260,44
16716,60,2346,33
16719,3,128,52
16725,6,379,51
16866,141,5704,6
17001,135,3813,8
17040,39,1518,40
17088,48,1919,37
17121,33,1262,42
17154,33,1156,42
17157,3,128,52
17160,3,128,52
17199,39,1549,40
17205,6,379,51
17268,63,1560,32
17271,3,248,52
17298,27,1251,44
17340,42,1549,39
17355,15,754,48
17379,24,1246,45
17379,0,126,53
17400,21,998,46
17400,0,162,53
17475,75,3046,28
17607,132,4653,9
17688,81,2407,26
17697,9,379,50
17775,78,2868,27
17790,15,959,48
17838,48,1682,37
17853,15,802,48
17859,6,477,51
17874,15,746,48
17889,15,754,48
17940,51,1784,36
18015,75,2556,28
18021,6,379,51
18024,3,248,52
18045,21,998,46
18072,27,1332,44
18117,45,2143,38
18195,78,3421,27
18198,3,128,52
18198,0,126,53
18231,33,1251,42
18234,3,248,52
18243,9,501,50
18285,42,1649,39
18306,21,867,46
18381,75,2138,28
18381,0,126,53
18432,51,1576,36
18444,12,790,49
18459,15,386,48
18477,18,756,47
18483,6,370,51
18483,0,126,53
18513,30,1269,43
18555,42,1793,39
18561,6,476,51
18624,63,1729,32
18639,15,947,48
18672,33,1269,42
18675,3,248,52
18726,51,1811,36
18726,0,162,53
18768,42,1980,39
18777,9,501,50
18813,36,1287,41
18867,54,1969,35
18888,21,1007,46
18936,48,1957,37
18936,0,126,53
18960,24,1141,45
18963,3,248,52
18966,3,248,52
19002,36,1172,41
19005,3,128,52
19056,51,2046,36
19062,6,370,51
19104,42,1549,39
19158,54,2208,35
19188,30,1016,43
19233,45,1924,38
19275,42,1438,39
19362,87,3449,24
19404,42,1535,39
19515,111,3181,16
19515,0,162,53
19548,33,1260,42
19578,30,1025,43
19611,33,1251,42
19632,21,998,46
19671,39,1400,40
19728,57,2448,34
19758,30,1253,43
19758,0,162,53
19761,3,128,52
19770,9,501,50
19851,81,2926,26
19929,78,2504,27
19971,42,1427,39
19980,9,372,50
20028,48,2082,37
20148,120,2972,13
20178,30,1251,43
20178,0,126,53
20250,72,1486,29
20382,132,5614,9
20388,6,476,51
20406,18,641,47
20466,60,2590,33
20475,9,382,50
20478,3,128,52
20481,3,128,52
20496,15,386,48
20520,24,1287,45
20526,6,379,51
20526,0,162,53
20529,3,248,52
20532,3,128,52
20541,9,501,50
20652,111,3827,16
20682,30,1260,43
20706,24,1007,45
20709,3,319,52
20712,3,128,52
20736,24,1192,45
20763,27,758,44
20790,27,1147,44
20790,0,126,53
20841,51,1707,36
20853,12,494,49
20892,39,1531,40
20892,0,162,53
20892,0,126,53
20895,3,319,52
20901,6,370,51
20955,54,1809,35
20988,33,1576,42
21003,15,772,48
21009,6,370,51
21009,0,126,53
21012,3,248,52
21096,84,3790,25
21204,108,3827,17
21267,63,2617,32
21294,27,894,44
21300,6,250,51
21303,3,319,52
21312,9,633,50
21312,0,126,53
21312,0,126,53
21315,3,248,52
21321,6,379,51
21324,3,248,52
21324,0,126,53
21351,27,1149,44
21351,0,126,53
21351,0,162,53
21351,0,126,53
21399,48,1409,37
21462,63,2873,32
21489,27,885,44
21495,6,379,51
21501,6,477,51
21501,0,126,53
21573,72,2660,29
21630,57,2225,34
21633,3,319,52
21633,0,162,53
21666,33,1147,42
21669,3,248,52
21741,72,2793,29
21747,6,250,51
21792,45,2210,38
21855,63,2732,32
21879,24,991,45
21918,39,1395,40
21957,39,1152,40
22035,78,3071,27
22101,66,1969,31
22137,36,1425,41
22179,42,1549,39
22209,30,1409,43
22266,57,2364,34
22332,66,2371,31
22338,6,250,51
22395,57,1953,34
22398,3,248,52
22422,24,971,45
22458,36,1305,41
22494,36,1172,41
22494,0,126,53
22509,15,804,48
22560,51,1809,36
22620,60,2075,33
22620,0,162,53
22629,9,372,50
22710,81,2922,26
22734,24,896,45
22767,33,1262,42
22815,48,1680,37
22815,0,126,53
22842,27,1120,44
22860,18,763,47
22932,72,3222,29
22968,36,1531,41
22980,12,802,49
23001,21,1007,46
23004,3,128,52
23004,0,126,53
23025,21,903,46
23025,0,126,53
23025,0,126,53
23025,0,126,53
23160,135,5265,8
23166,6,379,51
23169,3,319,52
23172,3,248,52
23175,3,319,52
23223,48,2142,37
23223,0,126,53
23229,6,370,51
23235,6,370,51
23322,87,3177,24
23343,21,876,46
23346,3,248,52
23364,18,763,47
23364,0,126,53
23385,21,879,46
23433,48,1529,37
23487,54,2075,35
23532,45,1671,38
23535,3,128,52
23535,0,162,53
23541,6,476,51
23544,3,248,52
23553,9,633,50
23553,0,162,53
23559,6,250,51
23688,129,5998,10
23691,3,128,52
23697,6,370,51
23700,3,128,52
23706,6,379,51
23709,3,128,52
23712,3,128,52
23715,3,319,52
23781,66,2520,31
23928,147,4721,4
23949,21,961,46
23979,30,1131,43
24006,27,1147,44
24093,87,2700,24
24126,33,1400,42
24138,12,790,49
24141,3,248,52
24189,48,1700,37
24222,33,930,42
24252,30,1009,43
24303,51,1490,36
24306,3,248,52
24387,81,3148,26
24417,30,1251,43
24417,0,162,53
24420,3,128,52
24516,96,3418,21
24516,0,126,53
24576,60,2333,33
24606,30,1016,43
24708,102,3403,19
24723,15,386,48
24774,51,1689,36
24804,30,1129,43
24819,15,754,48
24849,30,1129,43
24849,0,126,53
24957,108,4335,17
25050,93,3522,22
25161,111,3579,16
25161,0,126,53
25206,45,1790,38
25254,48,2064,37
25296,42,1784,39
25302,6,371,51
25350,48,1662,37
25353,3,128,52
25407,54,2073,35
25419,12,614,49
25488,69,2909,30
25575,87,2550,24
25620,45,1551,38
25632,12,494,49
25692,60,2100,33
25695,3,248,52
25776,81,2147,26
25806,30,1016,43
25836,30,1472,43
25896,60,2538,33
25968,72,1736,29
26025,57,1583,34
26070,45,1542,38
26088,18,756,47
26091,3,128,52
26118,27,1310,44
26148,30,1173,43
26175,27,1314,44
26175,0,126,53
26199,24,1150,45
26202,3,248,52
26208,6,370,51
26229,21,894,46
26274,45,1438,38
26298,24,1129,45
26298,0,126,53
26421,123,5094,12
26454,33,1157,42
26454,0,126,53
26478,24,1287,45
26493,15,971,48
26517,24,1120,45
26610,93,3606,22
26613,3,319,52
26664,51,2100,36
26664,0,126,53
26694,30,1016,43
26700,6,379,51
26778,78,3082,27
26841,63,2080,32
26871,30,1009,43
26907,36,1644,41
26916,9,633,50
27045,129,5389,10
27045,0,126,53
27108,63,2242,32
27111,3,128,52
27111,0,126,53
27165,54,2502,35
27168,3,248,52
27195,27,1299,44
27213,18,763,47
27225,12,494,49
27228,3,257,52
27228,0,126,53
27228,0,126,53
27249,21,885,46
27294,45,1427,38
27294,0,126,53
27303,9,519,50
27306,3,128,52
27351,45,1411,38
27351,0,126,53
27351,0,126,53
27381,30,1009,43
27447,66,1583,31
27552,105,3122,18
27603,51,2489,36
27648,45,1793,38
27705,57,2317,34
27714,9,519,50
27720,6,379,51
27774,54,1954,35
27789,15,802,48
27825,36,1154,41
27858,33,1309,42
27861,3,128,52
27873,12,632,49
27879,6,370,51
27903,24,1287,45
27918,15,947,48
27939,21,1130,46
27945,6,370,51
27948,3,248,52
27954,6,379,51
27978,24,1287,45
27978,0,126,53
27981,3,248,52
27984,3,248,52
28050,66,2373,31
28080,30,1454,43
28128,48,1926,37
28155,27,1140,44
28161,6,250,51
28263,102,1752,19
28296,33,1149,42
28344,48,2014,37
28446,102,3222,19
28485,39,1636,40
28587,102,3527,19
28665,78,2922,27
28674,9,379,50
28716,42,1793,39
28749,33,1309,42
28749,0,126,53
28821,72,2238,29
28866,45,1784,38
28899,33,1400,42
28935,36,1287,41
28947,12,790,49
28950,3,248,52
30109,1159,12799,0
30118,9,372,50
30139,21,989,46
30157,18,876,47
30208,51,1308,36
30208,0,126,53
30349,141,5306,6
30475,126,3146,11
30478,3,248,52
30502,24,752,45
30505,3,248,52
30508,3,248,52
30547,39,1540,40
30592,45,1653,38
30622,30,1251,43
30637,15,386,48
30688,51,2476,36
30745,57,2642,34
30832,87,2583,24
30862,30,1016,43
30871,9,492,50
30889,18,959,47
30892,3,248,52
30907,15,947,48
31003,96,3432,21
31045,42,1766,39
31048,3,319,52
31093,45,2082,38
31108,15,804,48
31132,24,998,45
31171,39,1531,40
31276,105,3265,18
31276,0,162,53
31330,54,1445,35
31384,54,2457,35
31408,24,1120,45
31411,3,248,52
31432,21,763,46
31567,135,5196,8
31624,57,1811,34
31663,39,1646,40
31675,12,632,49
31741,66,2382,31
31750,9,501,50
31774,24,1007,45
31777,3,248,52
31777,0,162,53
31843,66,1838,31
31843,0,126,53
31849,6,250,51
31873,24,1000,45
31903,30,1025,43
31903,0,126,53
32041,138,4936,7
32164,123,4492,12
32173,9,501,50
32212,39,1298,40
32224,12,494,49
32272,48,1682,37
32272,0,162,53
32305,33,1253,42
32314,9,492,50
32323,9,372,50
32386,63,2516,32
32437,51,2186,36
32443,6,489,51
32446,3,248,52
32446,0,126,53
32461,15,772,48
32521,60,2746,33
32542,21,894,46
32635,93,3824,22
32635,0,126,53
32725,90,3143,23
32728,3,248,52
32776,48,1829,37
32800,24,1287,45
32803,3,128,52
32860,57,2213,34
32884,24,1287,45
32923,39,1152,40
32968,45,1567,38
32971,3,248,52
32986,15,386,48
33001,15,386,48
33019,18,959,47
33025,6,489,51
33025,0,162,53
33031,6,476,51
33040,9,633,50
33151,111,4206,16
33166,15,386,48
33172,6,379,51
33172,0,162,53
33217,45,1906,38
33253,36,1052,41
33256,3,248,52
33319,63,2097,32
33319,0,126,53
33334,15,754,48
33373,39,1267,40
33415,42,1802,39
33481,66,3149,31
33520,39,1418,40
33529,9,490,50
33565,36,1513,41
33574,9,372,50
33607,33,1251,42
33613,6,370,51
33640,27,903,44
33640,0,126,53
33643,3,257,52
33646,3,128,52
33646,0,126,53
33727,81,3905,26
33748,21,998,46
33748,0,126,53
33814,66,2373,31
33835,21,876,46
33862,27,1242,44
33907,45,1700,38
33958,51,1590,36
33964,6,370,51
34000,36,1143,41
34027,27,885,44
34075,48,1691,37
34102,27,885,44
34102,0,126,53
34141,39,1531,40
34159,18,959,47
34168,9,501,50
34186,18,903,47
34228,42,1513,39
34258,30,1025,43
34273,15,772,48
34306,33,1147,42
34363,57,2091,34
34366,3,248,52
34495,129,2392,10
34585,90,3110,23
34720,135,4634,8
34831,111,5225,16
34846,15,386,48
34849,3,248,52
34849,0,162,53
34852,3,319,52
34855,3,248,52
34888,33,1140,42
34912,24,1009,45
34912,0,126,53
34978,66,2504,31
35029,51,1793,36
35035,6,370,51
35038,3,248,52
35041,3,319,52
35074,33,1400,42
35101,27,792,44
35143,42,1897,39
35173,30,1658,43
35185,12,790,49
35209,24,1120,45
35269,60,2237,33
35275,6,476,51
35308,33,1127,42
35311,3,248,52
35311,0,162,53
35344,33,1321,42
