cum_score,score,time,bricks
2979,6,379,51
3036,57,2389,34
3042,6,370,51
3084,42,1183,39
3084,0,126,53
3180,96,1947,21
3192,12,623,49
3195,3,248,52
3282,87,1782,24
3285,3,319,52
3288,3,128,52
3294,6,379,51
3300,6,379,51
3303,3,128,52
3330,27,1140,44
3342,12,623,49
3342,0,126,53
3348,6,379,51
3402,54,2335,35
3402,0,126,53
3426,24,885,45
3471,45,1807,38
3498,27,1611,44
3501,3,128,52
3525,24,1454,45
3561,36,1648,41
3564,3,128,52
3564,0,126,53
3564,0,126,53
3567,3,319,52
3597,30,1143,43
3597,0,126,53
3606,9,501,50
3606,0,126,53
3615,9,633,50
3618,3,248,52
3678,60,2405,33
3678,0,126,53
3678,0,126,53
3684,6,250,51
3696,12,519,49
3696,0,126,53
3705,9,501,50
3705,0,126,53
3705,0,126,53
3711,6,370,51
3714,3,248,52
3786,72,2786,29
3837,51,1705,36
3837,0,126,53
3918,81,3202,26
3933,15,747,48
3945,12,623,49
3945,0,126,53
3948,3,128,52
3990,42,1491,39
3990,0,126,53
4011,21,998,46
4011,0,126,53
4038,27,1260,44
4095,57,2335,34
4107,12,623,49
4107,0,126,53
4116,9,372,50
4116,0,162,53
4116,0,126,53
4149,33,1025,42
4152,3,248,52
4191,39,1411,40
4191,0,126,53
4248,57,1583,34
4251,3,257,52
4254,3,319,52
4296,42,1662,39
4314,18,1128,47
4317,3,319,52
4320,3,248,52
4338,18,867,47
4344,6,370,51
4344,0,126,53
4353,9,493,50
4371,18,774,47
4374,3,128,52
4389,15,641,48
4395,6,250,51
4410,15,959,48
4413,3,248,52
4512,99,2326,20
4569,57,2206,34
4632,63,3031,32
4635,3,248,52
4638,3,319,52
4668,30,1140,43
4710,42,1533,39
4734,24,991,45
4743,9,501,50
4794,51,1707,36
4809,15,625,48
4848,39,1531,40
4890,42,1826,39
4917,27,1285,44
4917,0,126,53
4920,3,248,52
4959,39,1400,40
4962,3,248,52
5034,72,3051,29
5046,12,623,49
5097,51,2064,36
5106,9,501,50
5112,6,250,51
5112,0,126,53
5118,6,250,51
5154,36,2153,41
5184,30,1025,43
5193,9,519,50
5238,45,1680,38
5271,33,1147,42
5280,9,492,50
5346,66,2651,31
5349,3,128,52
5436,87,2626,24
5436,0,162,53
5436,0,162,53
5436,0,126,53
5451,15,626,48
5472,21,1034,46
5511,39,1540,40
5526,15,802,48
5580,54,2505,35
5583,3,248,52
5595,12,623,49
5643,48,1802,37
5646,3,257,52
5661,15,386,48
5700,39,1639,40
5709,9,372,50
5727,18,738,47
5736,9,501,50
5736,0,162,53
5736,0,126,53
5781,45,1671,38
5787,6,250,51
5814,27,1122,44
5832,18,959,47
5844,12,623,49
5850,6,371,51
5868,18,876,47
5871,3,319,52
5871,0,126,53
6000,129,3443,10
6021,21,1070,46
6027,6,250,51
6036,9,645,50
6114,78,4262,27
6114,0,126,53
6183,69,2777,30
6186,3,248,52
6195,9,372,50
6219,24,1000,45
6273,54,2056,35
6294,21,1130,46
6318,24,1287,45
6318,0,126,53
6345,27,1122,44
6366,21,998,46
6366,0,162,53
6420,54,1811,35
6441,21,961,46
6441,0,162,53
6441,0,126,53
6441,0,126,53
6447,6,379,51
6453,6,370,51
6459,6,370,51
6486,27,1368,44
6534,48,1969,37
6582,48,1565,37
6600,18,838,47
6603,3,248,52
6639,36,1626,41
6690,51,1698,36
6690,0,162,53
6690,0,162,53
6708,18,921,47
6720,12,623,49
6741,21,763,46
6777,36,1305,41
6786,9,492,50
6786,0,126,53
6792,6,250,51
6795,3,248,52
6798,3,319,52
6858,60,2367,33
6900,42,1908,39
6948,48,1933,37
6966,18,772,47
6966,0,162,53
6972,6,379,51
7002,30,1391,43
7050,48,1823,37
7050,0,126,53
7053,3,249,52
7056,3,128,52
7056,0,126,53
7080,24,1275,45
7083,3,128,52
7155,72,3297,29
7155,0,162,53
7248,93,3321,22
7266,18,959,47
7320,54,2179,35
7347,27,1260,44
7347,0,162,53
7347,0,162,53
7362,15,802,48
7365,3,248,52
7383,18,745,47
7422,39,1775,40
7497,75,2662,28
7497,0,162,53
7509,12,623,49
7575,66,2302,31
7575,0,126,53
7590,15,626,48
7593,3,248,52
7647,54,2188,35
7653,6,370,51
7659,6,370,51
7692,33,1409,42
7725,33,1400,42
7749,24,876,45
7761,12,623,49
7848,87,2840,24
7860,12,632,49
7911,51,2389,36
7917,6,250,51
7917,0,126,53
7917,0,126,53
7932,15,804,48
7968,36,1506,41
8040,72,2280,29
8064,24,1016,45
8091,27,1299,44
8100,9,492,50
8205,105,3882,18
8205,0,126,53
8256,51,1944,36
8262,6,250,51
8307,45,1793,38
8316,9,501,50
8421,105,3165,18
8427,6,370,51
8460,33,1165,42
8475,15,754,48
8535,60,1971,33
8547,12,802,49
8598,51,2309,36
8598,0,126,53
8604,6,370,51
8604,0,126,53
8607,3,257,52
8610,3,248,52
8637,27,1251,44
8655,18,641,47
8670,15,386,48
8691,21,887,46
8715,24,1210,45
8718,3,248,52
8730,12,704,49
8784,54,1807,35
8784,0,162,53
8823,39,1411,40
8829,6,476,51
8841,12,645,49
8916,75,2786,28
8943,27,1129,44
8985,42,1700,39
8991,6,250,51
9012,21,1007,46
9072,60,1727,33
9072,0,162,53
9072,0,126,53
9114,42,1533,39
9156,42,1558,39
9156,0,126,53
9159,3,248,52
9159,0,162,53
9228,69,2895,30
9228,0,126,53
9243,15,736,48
9303,60,2335,33
9309,6,370,51
9339,30,1034,43
9381,42,1549,39
9441,60,1971,33
9564,123,3758,12
9564,0,126,53
9579,15,972,48
9579,0,126,53
9579,0,126,53
9579,0,126,53
9579,0,126,53
9585,6,379,51
9678,93,3801,22
9717,39,1279,40
9720,3,319,52
9729,9,501,50
9804,75,2669,28
9852,48,2177,37
9858,6,370,51
9894,36,1154,41
9990,96,3418,21
10008,18,745,47
10068,60,2260,33
10095,27,1359,44
10122,27,1269,44
10131,9,633,50
10131,0,126,53
10134,3,319,52
10155,21,876,46
10158,3,128,52
10161,3,128,52
10161,0,126,53
10215,54,1953,35
10215,0,126,53
10257,42,2298,39
10287,30,1016,43
10296,9,501,50
10347,51,1978,36
10350,3,248,52
10359,9,490,50
10365,6,379,51
10368,3,128,52
10374,6,379,51
10377,3,128,52
10377,0,126,53
10419,42,1653,39
10419,0,126,53
10422,3,248,52
10428,6,476,51
10506,78,2942,27
10515,9,372,50
10521,6,397,51
10536,15,745,48
10608,72,2906,29
10671,63,2784,32
10671,0,126,53
10686,15,745,48
10779,93,2536,22
10851,72,2624,29
10884,33,1513,42
10950,66,2488,31
10950,0,126,53
10959,9,510,50
11019,60,2358,33
11049,30,1140,43
11058,9,492,50
11064,6,476,51
11064,0,126,53
11085,21,989,46
11091,6,250,51
11112,21,1052,46
11118,6,379,51
11121,3,128,52
11142,21,876,46
11184,42,1612,39
11199,15,386,48
11223,24,1000,45
11265,42,1660,39
11289,24,1287,45
11322,33,1309,42
11322,0,126,53
11325,3,248,52
11331,6,379,51
11340,9,501,50
11349,9,633,50
11397,48,1445,37
11397,0,126,53
11397,0,126,53
11397,0,162,53
11415,18,745,47
11439,24,983,45
11496,57,1994,34
11499,3,128,52
11580,81,2869,26
11580,0,126,53
11580,0,126,53
11592,12,501,49
11592,0,162,53
11601,9,519,50
11631,30,1400,43
11637,6,250,51
11691,54,1692,35
11694,3,128,52
11709,15,960,48
11715,6,379,51
11718,3,248,52
11718,0,126,53
11748,30,1658,43
11754,6,370,51
11799,45,1811,38
11850,51,2120,36
11853,3,128,52
11856,3,128,52
11856,0,126,53
11874,18,747,47
11925,51,1447,36
11925,0,162,53
11940,15,754,48
11988,48,1594,37
12051,63,2577,32
12054,3,128,52
12129,75,2134,28
12135,6,397,51
12186,51,2066,36
12195,9,633,50
12216,21,1043,46
12219,3,248,52
12267,48,1686,37
12306,39,1276,40
12324,18,756,47
12405,81,3595,26
12411,6,370,51
12429,18,745,47
12456,27,1296,44
12525,69,2356,30
12567,42,1655,39
12606,39,1680,40
12609,3,128,52
12612,3,319,52
12621,9,493,50
12642,21,989,46
12651,9,379,50
12651,0,126,53
12666,15,635,48
12681,15,616,48
12684,3,248,52
12687,3,248,52
12690,3,319,52
12708,18,747,47
12726,18,961,47
12801,75,2905,28
12801,0,162,53
12810,9,372,50
12840,30,1147,43
12840,0,126,53
12855,15,386,48
12870,15,386,48
12891,21,1043,46
12900,9,519,50
12912,12,624,49
12915,3,128,52
12933,18,885,47
12936,3,319,52
12990,54,1723,35
13068,78,2800,27
13131,63,2378,32
13137,6,370,51
13155,18,876,47
13179,24,1007,45
13179,0,162,53
13206,27,1477,44
13236,30,1780,43
13236,0,126,53
13242,6,371,51
13257,15,617,48
13281,24,1120,45
13293,12,645,49
13353,60,2522,33
13395,42,1658,39
13404,9,645,50
13407,3,128,52
13407,0,126,53
13416,9,492,50
13416,0,162,53
13416,0,162,53
13428,12,624,49
13443,15,745,48
13443,0,126,53
13569,126,6629,11
13569,0,126,53
13611,42,1680,39
13653,42,1425,39
13704,51,2102,36
13737,33,1166,42
13773,36,1515,41
13797,24,983,45
13839,42,1826,39
13866,27,1647,44
13866,0,162,53
13866,0,126,53
13872,6,370,51
13899,27,1138,44
13950,51,2317,36
14088,138,5012,7
14094,6,477,51
14097,3,248,52
14106,9,501,50
14109,3,128,52
14109,0,126,53
14118,9,501,50
14118,0,126,53
14121,3,128,52
14121,0,126,53
14130,9,501,50
14145,15,626,48
14175,30,1025,43
14199,24,1120,45
14199,0,126,53
14217,18,772,47
14253,36,1513,41
14268,15,804,48
14301,33,1165,42
14349,48,1944,37
14349,0,162,53
14358,9,490,50
14367,9,510,50
14397,30,1138,43
14481,84,3446,25
14496,15,386,48
14601,105,4135,18
14604,3,128,52
14658,54,1946,35
14706,48,2321,37
14733,27,1009,44
14736,3,319,52
14760,24,1287,45
14835,75,2105,28
14835,0,126,53
14910,75,3238,28
14952,42,2153,39
14955,3,248,52
14961,6,477,51
14961,0,126,53
14964,3,128,52
15003,39,1538,40
15003,0,126,53
15003,0,126,53
15012,9,501,50
15054,42,1660,39
15102,48,2321,37
15150,48,2158,37
15180,30,1129,43
15189,9,646,50
15225,36,1400,41
15252,27,1260,44
15297,45,1840,38
15300,3,248,52
15306,6,477,51
15330,24,1130,45
15330,0,126,53
15363,33,930,42
15363,0,162,53
15366,3,128,52
15372,6,370,51
15507,135,4495,8
15549,42,1574,39
15558,9,501,50
15576,18,747,47
15615,39,1540,40
15624,9,501,50
15660,36,1425,41
15684,24,966,45
15717,33,1147,42
15720,3,248,52
15723,3,128,52
15747,24,1287,45
15804,57,1698,34
15810,6,371,51
15849,39,1576,40
15849,0,162,53
15852,3,128,52
15870,18,971,47
15915,45,1804,38
16032,117,3597,14
16032,0,126,53
16065,33,1147,42
16149,84,2950,25
16152,3,128,52
16155,3,319,52
16170,15,763,48
16182,12,790,49
16218,36,1391,41
16305,87,3765,24
16353,48,1567,37
16407,54,1560,35
16416,9,492,50
16449,33,1253,42
16455,6,379,51
16503,48,1951,37
16575,72,2509,29
16605,30,1142,43
16614,9,492,50
16656,42,1203,39
16686,30,1025,43
16713,27,1278,44
16755,42,1416,39
16758,3,319,52
16791,33,1140,42
16821,30,1020,43
16833,12,623,49
16836,3,248,52
16836,0,126,53
16872,36,1287,41
16881,9,379,50
16881,0,126,53
16881,0,126,53
16884,3,248,52
16890,6,370,51
16950,60,2624,33
16998,48,1687,37
17022,24,1165,45
17037,15,804,48
17073,36,1289,41
17073,0,126,53
17085,12,623,49
17088,3,248,52
17088,0,126,53
17091,3,248,52
17184,93,2920,22
17184,0,126,53
17226,42,1305,39
17262,36,1393,41
17265,3,319,52
17301,36,1296,41
17364,63,2346,32
17364,0,126,53
17424,60,2353,33
17490,66,3048,31
17547,57,2066,34
17565,18,745,47
17607,42,1829,39
17625,18,867,47
17625,0,126,53
17631,6,397,51
17631,0,162,53
17664,33,1138,42
17748,84,2958,25
17751,3,319,52
17751,0,126,53
17754,3,128,52
17754,0,126,53
17787,33,1260,42
17829,42,1662,39
17931,102,2446,19
17931,0,126,53
17979,48,2100,37
18012,33,1299,42
18012,0,126,53
18042,30,1138,43
18045,3,319,52
18075,30,1025,43
18087,12,632,49
18096,9,633,50
18099,3,248,52
18099,0,126,53
18132,33,1147,42
18207,75,2376,28
18234,27,1138,44
18300,66,2502,31
18300,0,126,53
18345,45,1924,38
18405,60,1756,33
18444,39,1567,40
18459,15,625,48
18465,6,370,51
18471,6,250,51
18576,105,4807,18
18579,3,128,52
18579,0,162,53
18579,0,126,53
18597,18,763,47
18600,3,128,52
18630,30,1147,43
18648,18,763,47
18720,72,1966,29
18780,60,2553,33
18810,30,1020,43
18840,30,1138,43
18879,39,1653,40
18930,51,1614,36
18972,42,1793,39
18987,15,754,48
18987,0,162,53
19005,18,876,47
19041,36,1301,41
19047,6,250,51
19050,3,128,52
19056,6,379,51
19062,6,478,51
19176,114,4561,15
19176,0,126,53
19224,48,1802,37
19257,33,1278,42
19260,3,248,52
19329,69,2606,30
19365,36,1648,41
19389,24,876,45
19443,54,2055,35
19446,3,128,52
19446,0,126,53
19449,3,128,52
19497,48,1819,37
19509,12,632,49
19560,51,2068,36
19566,6,370,51
19719,153,4917,2
19725,6,370,51
19881,156,5382,1
19911,30,1138,43
19929,18,763,47
19968,39,1533,40
20016,48,1562,37
20040,24,1142,45
20040,0,126,53
20040,0,126,53
20103,63,2365,32
20118,15,625,48
20118,0,126,53
20136,18,763,47
20244,108,3481,17
20244,0,162,53
20247,3,248,52
20277,30,1456,43
20298,21,998,46
20373,75,3439,28
20388,15,754,48
20445,57,2337,34
20472,27,1138,44
20484,12,501,49
20502,18,867,47
20502,0,126,53
20502,0,126,53
20502,0,162,53
20547,45,1671,38
20577,30,1025,43
20580,3,248,52
20580,0,162,53
20634,54,2389,35
20682,48,1924,37
20697,15,641,48
20697,0,126,53
20754,57,2347,34
20793,39,1174,40
20811,18,754,47
20814,3,128,52
20820,6,250,51
20868,48,1576,37
20880,12,494,49
20988,108,3865,17
21012,24,998,45
21030,18,959,47
21030,0,126,53
21051,21,1130,46
21072,21,1007,46
21084,12,501,49
21084,0,126,53
21159,75,3058,28
21183,24,1287,45
21213,30,1138,43
21246,33,1513,42
21246,0,126,53
21249,3,128,52
21249,0,126,53
21270,21,989,46
21312,42,1653,39
21330,18,867,47
21339,9,373,50
21339,0,126,53
21339,0,126,53
21384,45,1201,38
21420,36,1644,41
21531,111,2527,16
21600,69,2868,30
21606,6,370,51
21633,27,1278,44
21639,6,379,51
21645,6,477,51
21684,39,1285,40
21705,21,989,46
21750,45,1915,38
21804,54,1700,35
21825,21,961,46
21846,21,754,46
21861,15,625,48
21915,54,2337,35
21915,0,126,53
21915,0,162,53
21936,21,903,46
21981,45,1786,38
21984,3,128,52
22014,30,1025,43
22065,51,2060,36
22128,63,2100,32
22128,0,126,53
22239,111,3613,16
22251,12,501,49
22266,15,754,48
22272,6,379,51
22290,18,867,47
22311,21,980,46
22326,15,626,48
22347,21,1007,46
22386,39,1178,40
22431,45,1802,38
22431,0,162,53
22449,18,876,47
22515,66,2738,31
22545,30,1142,43
22596,51,1488,36
22650,54,2222,35
22653,3,128,52
22695,42,1653,39
22812,117,2016,14
22926,114,4574,15
22956,30,1120,43
22998,42,1402,39
23019,21,763,46
23019,0,126,53
23022,3,248,52
23109,87,3449,24
23154,45,1823,38
23166,12,494,49
23220,54,2155,35
23274,54,2168,35
23355,81,2629,26
23409,54,1436,35
23418,9,492,50
23418,0,162,53
23427,9,372,50
23448,21,747,46
23451,3,128,52
23454,3,319,52
23460,6,370,51
23481,21,1130,46
23481,0,126,53
23592,111,4422,16
23640,48,1427,37
23667,27,1009,44
23709,42,1549,39
23754,45,1558,38
23775,21,747,46
23775,0,126,53
23781,6,379,51
23850,69,2642,30
23886,36,1635,41
23892,6,379,51
23910,18,959,47
23910,0,126,53
23910,0,126,53
23970,60,2091,33
23979,9,501,50
23979,0,162,53
24021,42,1660,39
24027,6,489,51
24027,0,126,53
24033,6,250,51
24042,9,501,50
24069,27,1456,44
24114,45,1802,38
24114,0,162,53
24135,21,1130,46
24240,105,3592,18
24351,111,2077,16
24417,66,2522,31
24429,12,632,49
24444,15,959,48
24480,36,1791,41
24522,42,1558,39
24576,54,2224,35
24618,42,1725,39
24663,45,1567,38
24753,90,3762,23
24753,0,162,53
24753,0,126,53
24756,3,248,52
24756,0,126,53
24783,27,1269,44
24813,30,1456,43
24819,6,379,51
24825,6,370,51
24960,135,5279,8
25053,93,2865,22
25059,6,477,51
25083,24,966,45
25089,6,370,51
25089,0,126,53
25221,132,4815,9
25221,0,162,53
25284,63,2097,32
25320,36,1662,41
25332,12,623,49
25347,15,745,48
25347,0,126,53
25350,3,319,52
25392,42,1549,39
25401,9,501,50
25401,0,126,53
25452,51,2315,36
25473,21,1140,46
25536,63,2226,32
25578,42,1662,39
25623,45,1689,38
25626,3,128,52
25680,54,1707,35
25716,36,1400,41
25722,6,489,51
25722,0,126,53
25731,9,492,50
25803,72,2535,29
25806,3,128,52
25881,75,2945,28
25881,0,126,53
25881,0,126,53
25884,3,248,52
25887,3,319,52
25887,0,126,53
25899,12,632,49
25965,66,2425,31
26001,36,1271,41
26007,6,379,51
26091,84,3608,25
26097,6,379,51
26103,6,370,51
26160,57,1583,34
26184,24,998,45
26226,42,1802,39
26250,24,1138,45
26250,0,162,53
26364,114,3471,15
26397,33,1260,42
26397,0,126,53
26400,3,248,52
26406,6,478,51
26409,3,128,52
26427,18,894,47
26454,27,1140,44
26526,72,2287,29
26529,3,248,52
26586,57,3154,34
26604,18,959,47
26613,9,633,50
26616,3,248,52
26631,15,947,48
26631,0,126,53
26637,6,379,51
26655,18,745,47
26736,81,3161,26
26763,27,1310,44
26766,3,248,52
26796,30,1269,43
26850,54,1944,35
26880,30,1129,43
26886,6,379,51
26916,30,1016,43
26955,39,1411,40
27000,45,1915,38
27072,72,3047,29
27075,3,319,52
27078,3,248,52
27081,3,248,52
27117,36,1402,41
27162,45,1793,38
27192,30,1129,43
27243,51,2048,36
27249,6,370,51
27303,54,2195,35
27348,45,1639,38
27372,24,991,45
27390,18,959,47
27417,27,1007,44
27417,0,162,53
27432,15,625,48
27450,18,763,47
27453,3,249,52
27456,3,319,52
27510,54,2204,35
27570,60,2344,33
27573,3,248,52
27591,18,959,47
27594,3,128,52
27606,12,641,49
27612,6,379,51
27615,3,248,52
27618,3,248,52
27621,3,128,52
27672,51,2048,36
27714,42,1671,39
27726,12,614,49
27726,0,126,53
27798,72,2769,29
27855,57,2086,34
27858,3,248,52
27903,45,2455,38
27927,24,1147,45
28002,75,3125,28
28035,33,1165,42
28059,24,998,45
28059,0,126,53
28095,36,1513,41
28143,48,1680,37
28143,0,126,53
28170,27,1138,44
28182,12,790,49
28182,0,126,53
28182,0,162,53
28212,30,1271,43
28251,39,1522,40
28302,51,1449,36
28302,0,126,53
28362,60,2224,33
28380,18,632,47
28389,9,501,50
28410,21,998,46
28413,3,128,52
28446,33,1262,42
28455,9,502,50
28506,51,1443,36
28581,75,2958,28
28614,33,1260,42
28656,42,1621,39
28734,78,1633,27
28737,3,128,52
28743,6,379,51
28773,30,1025,43
28806,33,1156,42
28812,6,250,51
28821,9,492,50
28872,51,1685,36
28875,3,128,52
28923,48,1687,37
28935,12,624,49
28971,36,1287,41
29055,84,3541,25
29073,18,959,47
29073,0,126,53
29112,39,2151,40
29115,3,319,52
29163,48,1818,37
29196,33,1409,42
29196,0,162,53
29262,66,1851,31
29331,69,2213,30
29394,63,2080,32
29433,39,1515,40
29472,39,1298,40
29481,9,372,50
29481,0,126,53
29508,27,885,44
29508,0,126,53
29619,111,3187,16
29670,51,1840,36
29697,27,1262,44
29775,78,3362,27
29790,15,754,48
29790,0,126,53
29814,24,1287,45
29850,36,1260,41
29856,6,379,51
29856,0,126,53
29907,51,2188,36
29943,36,1658,41
29955,12,614,49
29973,18,745,47
29973,0,126,53
29973,0,126,53
29976,3,128,52
30009,33,1165,42
30066,57,2353,34
30066,0,126,53
30072,6,379,51
30072,0,126,53
30078,6,379,51
30078,0,126,53
30180,102,2176,19
30180,0,126,53
30210,30,1138,43
30219,9,633,50
30348,129,4079,10
30381,33,1418,42
30384,3,248,52
30390,6,379,51
30396,6,379,51
30402,6,379,51
30402,0,126,53
30405,3,248,52
30423,18,867,47
30513,90,3229,23
30597,84,3161,25
30642,45,1409,38
30711,69,2283,30
30711,0,126,53
30759,48,1578,37
30762,3,128,52
30870,108,4105,17
30870,0,126,53
30870,0,126,53
30897,27,1140,44
30927,30,1147,43
30978,51,1490,36
30981,3,248,52
31101,120,4733,13
31104,3,248,52
31149,45,1671,38
31155,6,379,51
31155,0,126,53
31287,132,5127,9
31350,63,2484,32
31371,21,1130,46
31374,3,128,52
31386,12,790,49
31437,51,2073,36
31512,75,2084,28
31527,15,754,48
31572,45,2210,38
31671,99,2849,20
31701,30,1271,43
31716,15,386,48
31740,24,1138,45
31800,60,2353,33
31803,3,248,52
31851,48,1662,37
31863,12,790,49
31908,45,1951,38
31908,0,126,53
31911,3,128,52
31914,3,248,52
31917,3,248,52
31920,3,248,52
31935,15,947,48
31938,3,319,52
32001,63,2007,32
32001,0,126,53
32031,30,1018,43
32037,6,370,51
32037,0,162,53
32085,48,1680,37
32100,15,959,48
32103,3,319,52
32205,102,3943,19
32265,60,1576,33
32298,33,1260,42
32322,24,1129,45
32388,66,2371,31
32391,3,128,52
32394,3,248,52
32418,24,1287,45
32418,0,126,53
32490,72,3175,29
32514,24,884,45
32517,3,248,52
32571,54,1675,35
32604,33,1131,42
32628,24,1287,45
32655,27,1034,44
32808,153,6400,2
32814,6,370,51
32871,57,2218,34
32874,3,248,52
32886,12,827,49
32886,0,126,53
32892,6,370,51
32913,21,1007,46
32976,63,2364,32
33027,51,2222,36
33054,27,1138,44
33054,0,126,53
33129,75,2791,28
33141,12,623,49
33231,90,3649,23
33231,0,126,53
33291,60,2624,33
33291,0,126,53
33315,24,1287,45
33315,0,162,53
33387,72,2013,29
33402,15,623,48
33480,78,2946,27
33486,6,379,51
33492,6,250,51
33597,105,2630,18
33618,21,1130,46
33765,147,4725,4
33831,66,2484,31
33831,0,126,53
33834,3,128,52
33840,6,379,51
33843,3,248,52
33846,3,248,52
33852,6,379,51
33861,9,633,50
33885,24,966,45
33894,9,633,50
33915,21,998,46
33945,30,1463,43
33966,21,1007,46
33990,24,1120,45
34083,93,3403,22
34083,0,126,53
34128,45,1793,38
34158,30,1138,43
34176,18,745,47
34215,39,1671,40
34263,48,1836,37
34398,135,4453,8
34503,105,4132,18
34569,66,3403,31
34713,144,6744,5
34719,6,250,51
34779,60,2355,33
34791,12,623,49
34794,3,319,52
34794,0,126,53
34836,42,1662,39
34860,24,1287,45
34866,6,379,51
34899,33,1382,42
34941,42,1986,39
34983,42,1793,39
35016,33,1016,42
35016,0,162,53
35082,66,2737,31
35196,114,2523,15
35196,0,126,53
35235,39,1972,40
35289,54,1416,35
35343,54,1981,35
35400,57,2062,34
35460,60,2579,33
35463,3,319,52
35514,51,2402,36
35541,27,1120,44
35574,33,1260,42
35598,24,989,45
35628,30,1500,43
35709,81,2699,26
35739,30,1400,43
35796,57,1348,34
35796,0,126,53
35805,9,501,50
35853,48,2170,37
35859,6,370,51
37018,1159,7195,0
37027,9,633,50
37030,3,248,52
37030,0,126,53
37033,3,128,52
37129,96,2531,21
37129,0,126,53
37132,3,128,52
37210,78,2786,27
37219,9,501,50
37273,54,2120,35
37273,0,126,53
37345,72,1486,29
37384,39,1867,40
37396,12,645,49
37411,15,386,48
37420,9,501,50
37423,3,248,52
37423,0,126,53
37426,3,248,52
37426,0,162,53
37429,3,248,52
37435,6,379,51
37471,36,1515,41
37471,0,162,53
37522,51,2107,36
37525,3,128,52
37585,60,2360,33
37600,15,625,48
37600,0,126,53
37600,0,126,53
37621,21,876,46
37651,30,1131,43
37678,27,1131,44
37753,75,2836,28
37756,3,248,52
37786,30,1382,43
37813,27,1120,44
37813,0,126,53
37858,45,1802,38
37888,30,1129,43
37927,39,1689,40
37993,66,2558,31
38017,24,998,45
38020,3,248,52
38023,3,128,52
38050,27,1138,44
38053,3,248,52
38098,45,2479,38
38122,24,1120,45
38143,21,885,46
38194,51,1567,36
38218,24,1000,45
38293,75,2987,28
38305,12,623,49
38338,33,1531,42
38347,9,501,50
38347,0,162,53
38350,3,128,52
38383,33,1260,42
38392,9,519,50
38392,0,126,53
38407,15,947,48
38458,51,1430,36
38461,3,319,52
38464,3,128,52
38464,0,126,53
38464,0,126,53
38464,0,126,53
38467,3,128,52
38497,30,1016,43
38536,39,1412,40
38548,12,494,49
38569,21,1025,46
38572,3,248,52
38587,15,386,48
38605,18,763,47
38650,45,1549,38
38650,0,162,53
38650,0,126,53
38662,12,501,49
