cum_score,score,time,bricks
3066,6,379,51
3072,6,397,51
3078,6,250,51
3105,27,1368,44
3105,0,126,53
3114,9,492,50
3120,6,370,51
3120,0,162,53
3123,3,248,52
3129,6,371,51
3132,3,248,52
3147,15,386,48
3147,0,126,53
3153,6,370,51
3156,3,248,52
3162,6,379,51
3180,18,867,47
3180,0,126,53
3186,6,477,51
3189,3,128,52
3231,42,2286,39
3234,3,128,52
3237,3,248,52
3237,0,126,53
3258,21,1034,46
3267,9,372,50
3282,15,754,48
3282,0,126,53
3285,3,248,52
3327,42,1542,39
3327,0,126,53
3330,3,248,52
3336,6,370,51
3360,24,1287,45
3366,6,379,51
3405,39,1409,40
3405,0,126,53
3405,0,162,53
3408,3,128,52
3477,69,2511,30
3483,6,379,51
3546,63,2424,32
3564,18,745,47
3615,51,2315,36
3621,6,379,51
3639,18,876,47
3642,3,128,52
3744,102,3554,19
3762,18,763,47
3801,39,1531,40
3837,36,1393,41
3864,27,1138,44
3864,0,126,53
3867,3,248,52
3873,6,250,51
3897,24,826,45
3900,3,128,52
3945,45,1978,38
3957,12,802,49
3975,18,644,47
4053,78,2504,27
4056,3,128,52
4083,27,887,44
4143,60,2231,33
4173,30,948,43
4191,18,867,47
4206,15,754,48
4236,30,1280,43
4242,6,370,51
4272,30,919,43
4272,0,126,53
4314,42,1662,39
4314,0,126,53
4320,6,379,51
4353,33,1036,42
4356,3,128,52
4356,0,126,53
4356,0,126,53
4365,9,501,50
4395,30,1262,43
4464,69,2540,30
4464,0,126,53
4473,9,633,50
4491,18,763,47
4491,0,126,53
4491,0,126,53
4494,3,319,52
4500,6,371,51
4509,9,492,50
4509,0,126,53
4527,18,959,47
4563,36,1052,41
4593,30,1391,43
4596,3,257,52
4599,3,248,52
4602,3,128,52
4605,3,248,52
4635,30,1016,43
4638,3,128,52
4671,33,1296,42
4680,9,372,50
4686,6,370,51
4710,24,878,45
4713,3,128,52
4713,0,126,53
4746,33,1023,42
4746,0,126,53
4749,3,128,52
4752,3,319,52
4752,0,162,53
4752,0,126,53
4764,12,623,49
4779,15,625,48
4857,78,3591,27
4875,18,867,47
4884,9,492,50
4887,3,248,52
4911,24,1246,45
4914,3,248,52
4935,21,1007,46
4938,3,128,52
4986,48,1683,37
4986,0,126,53
5007,21,1007,46
5037,30,1391,43
5046,9,492,50
5055,9,519,50
5073,18,867,47
5073,0,162,53
5079,6,250,51
5109,30,1269,43
5121,12,790,49
5157,36,1549,41
5160,3,257,52
5199,39,1420,40
5235,36,1513,41
5292,57,2810,34
5322,30,1025,43
5322,0,126,53
5358,36,912,41
5367,9,372,50
5382,15,625,48
5436,54,2177,35
5484,48,1671,37
5514,30,1409,43
5583,69,2488,30
5589,6,250,51
5625,36,1135,41
5631,6,371,51
5634,3,128,52
5634,0,126,53
5634,0,162,53
5640,6,370,51
5697,57,1969,34
5754,57,1714,34
5793,39,2118,40
5814,21,876,46
5829,15,754,48
5868,39,1806,40
5874,6,250,51
5886,12,503,49
5919,33,1269,42
5949,30,1138,43
6012,63,2215,32
6030,18,763,47
6081,51,2204,36
6147,66,1696,31
6210,63,2493,32
6222,12,623,49
6231,9,546,50
6237,6,370,51
6255,18,641,47
6264,9,373,50
6267,3,319,52
6270,3,257,52
6297,27,1131,44
6297,0,126,53
6297,0,126,53
6357,60,1971,33
6387,30,1382,43
6417,30,1025,43
6420,3,248,52
6426,6,370,51
6468,42,1269,39
6468,0,126,53
6477,9,373,50
6477,0,126,53
6480,3,248,52
6522,42,1409,39
6540,18,745,47
6555,15,763,48
6561,6,250,51
6564,3,248,52
6612,48,1585,37
6630,18,756,47
6633,3,248,52
6699,66,2253,31
6702,3,248,52
6726,24,1007,45
6738,12,614,49
6765,27,1016,44
6894,129,3801,10
6906,12,504,49
6906,0,126,53
6915,9,372,50
6963,48,2311,37
7062,99,3138,20
7068,6,379,51
7140,72,2540,29
7143,3,128,52
7167,24,1129,45
7167,0,126,53
7263,96,3801,21
7296,33,1260,42
7329,33,1625,42
7392,63,2335,32
7437,45,1989,38
7470,33,1287,42
7569,99,3275,20
7611,42,1960,39
7614,3,248,52
7614,0,126,53
7638,24,1287,45
7683,45,1411,38
7689,6,250,51
7737,48,1662,37
7737,0,126,53
7746,9,546,50
7767,21,879,46
7827,60,2344,33
7827,0,162,53
7833,6,370,51
7836,3,248,52
7857,21,747,46
7860,3,128,52
7860,0,126,53
7863,3,248,52
7938,75,2976,28
7947,9,492,50
7983,36,912,41
7986,3,128,52
7992,6,476,51
8028,36,1531,41
8028,0,162,53
8061,33,1147,42
8091,30,1260,43
8133,42,1673,39
8148,15,386,48
8235,87,3396,24
8256,21,876,46
8271,15,763,48
8289,18,738,47
8289,0,126,53
8295,6,370,51
8301,6,370,51
8352,51,2051,36
8382,30,1640,43
8382,0,126,53
8394,12,792,49
8397,3,248,52
8445,48,1859,37
8475,30,1262,43
8520,45,1924,38
8556,36,1506,41
8556,0,126,53
8577,21,877,46
8577,0,162,53
8634,57,1960,34
8634,0,126,53
8637,3,257,52
8667,30,1043,43
8676,9,501,50
8682,6,379,51
8700,18,867,47
8727,27,1152,44
8727,0,126,53
8730,3,128,52
8730,0,162,53
8748,18,738,47
8772,24,983,45
8787,15,623,48
8805,18,885,47
8853,48,1822,37
8868,15,772,48
8874,6,370,51
8916,42,1549,39
8946,30,1009,43
8958,12,632,49
8967,9,546,50
8988,21,867,46
8994,6,477,51
9063,69,2357,30
9063,0,126,53
9063,0,126,53
9075,12,790,49
9096,21,878,46
9105,9,492,50
9105,0,162,53
9108,3,248,52
9108,0,126,53
9123,15,625,48
9225,102,1842,19
9249,24,1287,45
9300,51,1745,36
9303,3,319,52
9306,3,248,52
9351,45,1580,38
9351,0,162,53
9384,33,1147,42
9414,30,1296,43
9414,0,126,53
9414,0,126,53
9429,15,625,48
9510,81,2287,26
9537,27,1122,44
9597,60,1741,33
9630,33,1260,42
9654,24,1000,45
9699,45,1998,38
9747,48,1827,37
9807,60,2091,33
9816,9,633,50
9831,15,623,48
9834,3,248,52
9855,21,1079,46
9855,0,126,53
9861,6,370,51
9867,6,370,51
9900,33,1260,42
9957,57,2082,34
9957,0,126,53
9981,24,1147,45
9981,0,126,53
9996,15,754,48
10002,6,397,51
10002,0,162,53
10008,6,250,51
10026,18,858,47
10068,42,1404,39
10116,48,1583,37
10116,0,126,53
10116,0,162,53
10119,3,128,52
10125,6,250,51
10146,21,876,46
10158,12,503,49
10176,18,641,47
10185,9,373,50
10188,3,128,52
10251,63,1962,32
10254,3,128,52
10302,48,1827,37
10317,15,641,48
10320,3,248,52
10422,102,1842,19
10443,21,876,46
10494,51,2164,36
10515,21,998,46
10524,9,546,50
10527,3,248,52
10530,3,128,52
10557,27,885,44
10572,15,745,48
10572,0,126,53
10581,9,633,50
10587,6,250,51
10596,9,501,50
10596,0,126,53
10596,0,126,53
10635,39,1531,40
10638,3,319,52
10662,24,1128,45
10677,15,802,48
10707,30,1142,43
10755,48,1689,37
10797,42,1811,39
10845,48,1937,37
10857,12,494,49
10860,3,128,52
10929,69,2913,30
10932,3,128,52
10941,9,501,50
11007,66,3570,31
11007,0,162,53
11013,6,371,51
11016,3,128,52
11016,0,162,53
11025,9,492,50
11028,3,128,52
11043,15,754,48
11046,3,128,52
11052,6,371,51
11055,3,248,52
11073,18,745,47
11142,69,2651,30
11142,0,162,53
11166,24,1287,45
11187,21,1130,46
11187,0,126,53
11205,18,876,47
11214,9,633,50
11346,132,4170,9
11400,54,1705,35
11400,0,126,53
11430,30,1622,43
11433,3,128,52
11478,45,1802,38
11478,0,162,53
11535,57,1700,34
11562,27,1201,44
11571,9,372,50
11586,15,626,48
11667,81,1870,26
11700,33,1522,42
11712,12,790,49
11712,0,126,53
11763,51,2335,36
11787,24,1138,45
11841,54,1944,35
11874,33,1621,42
11901,27,1122,44
11910,9,633,50
11934,24,1008,45
11955,21,876,46
11961,6,250,51
12000,39,1463,40
12078,78,3220,27
12096,18,745,47
12141,45,1682,38
12156,15,745,48
12207,51,2048,36
12210,3,248,52
12219,9,633,50
12252,33,1253,42
12255,3,319,52
12261,6,397,51
12261,0,126,53
12303,42,1793,39
12303,0,126,53
12363,60,1453,33
12363,0,126,53
12393,30,1445,43
12459,66,2102,31
12501,42,1830,39
12597,96,3530,21
12681,84,3481,25
12693,12,790,49
12702,9,492,50
12711,9,373,50
12711,0,162,53
12711,0,126,53
12747,36,1151,41
12768,21,887,46
12768,0,162,53
12789,21,747,46
12792,3,128,52
12795,3,128,52
12795,0,126,53
12798,3,248,52
12816,18,876,47
12816,0,126,53
12819,3,128,52
12858,39,1820,40
12891,33,1375,42
12897,6,370,51
12930,33,1409,42
12930,0,126,53
12978,48,1687,37
13002,24,1007,45
13047,45,1542,38
13101,54,1838,35
13101,0,126,53
13137,36,1287,41
13152,15,947,48
13152,0,126,53
13206,54,2118,35
13257,51,1689,36
13269,12,501,49
13287,18,971,47
13290,3,248,52
13317,27,983,44
13335,18,959,47
13335,0,126,53
13377,42,2214,39
13401,24,876,45
13410,9,501,50
13413,3,319,52
13416,3,248,52
13449,33,1147,42
13464,15,763,48
13473,9,502,50
13488,15,623,48
13518,30,1260,43
13518,0,162,53
13545,27,1034,44
13554,9,501,50
13569,15,959,48
13617,48,1407,37
13638,21,998,46
13689,51,1933,36
13698,9,519,50
13746,48,2055,37
13791,45,2037,38
13797,6,476,51
13800,3,128,52
13842,42,1897,39
13854,12,790,49
13881,27,1129,44
13959,78,2407,27
14016,57,1960,34
14085,69,2314,30
14139,54,2073,35
14202,63,2355,32
14220,18,756,47
14265,45,2019,38
14292,27,885,44
14298,6,379,51
14301,3,128,52
14322,21,998,46
14394,72,2782,29
14397,3,248,52
14457,60,2240,33
14496,39,1513,40
14508,12,623,49
14511,3,128,52
14580,69,1860,30
14595,15,947,48
14631,36,1183,41
14679,48,1447,37
14700,21,989,46
14700,0,126,53
14715,15,626,48
14757,42,1653,39
14778,21,867,46
14784,6,477,51
14853,69,2378,30
14868,15,632,48
14898,30,1043,43
14904,6,379,51
14922,18,867,47
14925,3,128,52
14925,0,162,53
14925,0,162,53
14988,63,2317,32
14991,3,248,52
15006,15,754,48
15036,30,1138,43
15048,12,494,49
15117,69,2775,30
15147,30,1025,43
15219,72,2651,29
15237,18,763,47
15237,0,162,53
15246,9,372,50
15297,51,1933,36
15297,0,162,53
15324,27,1025,44
15411,87,1955,24
15411,0,162,53
15411,0,126,53
15417,6,370,51
15471,54,1944,35
15477,6,379,51
15549,72,2285,29
15567,18,876,47
15585,18,756,47
15585,0,162,53
15585,0,126,53
15585,0,126,53
15600,15,386,48
15627,27,876,44
15633,6,371,51
15636,3,319,52
15792,156,5147,1
15795,3,128,52
15801,6,370,51
15801,0,126,53
15810,9,546,50
15813,3,248,52
15891,78,3044,27
15894,3,248,52
15897,3,128,52
15918,21,998,46
15960,42,1621,39
16002,42,1829,39
16032,30,1025,43
16065,33,930,42
16092,27,1260,44
16101,9,372,50
16101,0,162,53
16104,3,128,52
16104,0,126,53
16113,9,492,50
16194,81,2003,26
16233,39,1840,40
16233,0,162,53
16263,30,1138,43
16287,24,876,45
16293,6,379,51
16335,42,1826,39
16368,33,1156,42
16428,60,2445,33
16428,0,126,53
16461,33,1409,42
16488,27,1016,44
16494,6,370,51
16515,21,630,46
16575,60,2244,33
16611,36,1522,41
16611,0,162,53
16659,48,1926,37
16659,0,162,53
16671,12,790,49
16674,3,319,52
16716,42,1766,39
16722,6,370,51
16722,0,126,53
16767,45,1299,38
16770,3,128,52
16797,27,1152,44
16836,39,1522,40
16902,66,2269,31
16935,33,1129,42
16974,39,1540,40
17058,84,3374,25
17061,3,128,52
17064,3,319,52
17085,21,1285,46
17097,12,624,49
17100,3,319,52
17139,39,1513,40
17145,6,379,51
17199,54,2109,35
17217,18,867,47
17217,0,126,53
17244,27,1122,44
17250,6,397,51
17259,9,501,50
17298,39,1803,40
17328,30,1500,43
17355,27,1599,44
17355,0,126,53
17358,3,248,52
17424,66,1847,31
17457,33,1260,42
17457,0,126,53
17496,39,1635,40
17526,30,1129,43
17577,51,1490,36
17577,0,126,53
17619,42,1291,39
17631,12,802,49
17649,18,959,47
17694,45,1663,38
17715,21,1007,46
17763,48,1942,37
17763,0,126,53
17787,24,1120,45
17814,27,885,44
17862,48,1917,37
17874,12,494,49
17889,15,386,48
17892,3,248,52
17898,6,250,51
17955,57,2876,34
17994,39,1307,40
18018,24,1138,45
18063,45,1811,38
18114,51,1948,36
18129,15,625,48
18165,36,1183,41
18225,60,2335,33
18231,6,250,51
18264,33,1034,42
18291,27,1007,44
18294,3,128,52
18300,6,250,51
18309,9,633,50
18336,27,792,44
18369,33,1409,42
18399,30,1025,43
18426,27,1299,44
18456,30,1251,43
18462,6,379,51
18474,12,790,49
18495,21,1115,46
18534,39,1404,40
18552,18,755,47
18597,45,2652,38
18603,6,371,51
18603,0,126,53
18606,3,248,52
18633,27,1000,44
18681,48,1671,37
18681,0,162,53
18684,3,248,52
18720,36,1427,41
18729,9,519,50
18741,12,632,49
18837,96,3715,21
18840,3,257,52
18864,24,1007,45
18912,48,2084,37
18960,48,1814,37
18966,6,379,51
19050,84,3369,25
19053,3,331,52
19053,0,162,53
19113,60,1603,33
19149,36,1154,41
19176,27,896,44
19176,0,126,53
19251,75,2652,28
19332,81,3556,26
19335,3,319,52
19347,12,501,49
19368,21,989,46
19425,57,1881,34
19449,24,1118,45
19458,9,501,50
19458,0,126,53
19461,3,248,52
19467,6,397,51
19497,30,1142,43
19518,21,885,46
19545,27,1129,44
19575,30,1025,43
19605,30,1391,43
19689,84,3480,25
19692,3,248,52
19695,3,128,52
19707,12,802,49
19755,48,1673,37
19791,36,1305,41
19794,3,128,52
19794,0,162,53
19797,3,128,52
19827,30,1260,43
19836,9,546,50
19836,0,126,53
19863,27,1681,44
19902,39,2108,40
19902,0,126,53
20022,120,3002,13
20037,15,625,48
20046,9,372,50
20049,3,319,52
20058,9,519,50
20088,30,1025,43
20091,3,319,52
20091,0,126,53
20127,36,1183,41
20154,27,885,44
20154,0,126,53
20163,9,633,50
20253,90,3950,23
20277,24,1442,45
20301,24,1442,45
20304,3,248,52
20307,3,128,52
20307,0,126,53
20319,12,383,49
20322,3,248,52
20322,0,126,53
20322,0,126,53
20370,48,1540,37
20370,0,126,53
20403,33,1165,42
20445,42,1802,39
20475,30,1382,43
20481,6,371,51
20526,45,2100,38
20532,6,370,51
20658,126,3839,11
20733,75,2276,28
20775,42,1777,39
20871,96,4075,21
20892,21,1118,46
20901,9,501,50
20991,90,3105,23
20994,3,128,52
21000,6,478,51
21012,12,623,49
21126,114,3376,15
21126,0,126,53
21165,39,1161,40
21201,36,1183,41
21237,36,1409,41
21240,3,319,52
21264,24,1129,45
21270,6,379,51
21270,0,126,53
21270,0,126,53
21288,18,1116,47
21309,21,1043,46
21315,6,379,51
21315,0,162,53
21342,27,1128,44
21351,9,492,50
21381,30,1262,43
21435,54,2130,35
21450,15,947,48
21453,3,128,52
21483,30,1034,43
21483,0,126,53
21483,0,126,53
21486,3,319,52
21516,30,1382,43
21552,36,1400,41
21582,30,1156,43
21591,9,373,50
21591,0,126,53
21594,3,128,52
21696,102,3118,19
21723,27,1025,44
21765,42,1826,39
21768,3,248,52
21771,3,128,52
21771,0,162,53
21771,0,162,53
21774,3,128,52
21819,45,1415,38
21894,75,2653,28
21900,6,379,51
21918,18,747,47
21948,30,1020,43
21957,9,633,50
22014,57,1980,34
22035,21,1025,46
22035,0,162,53
22089,54,1933,35
22152,63,2091,32
22194,42,1305,39
22314,120,3011,13
22365,51,1447,36
22443,78,3596,27
22467,24,983,45
22575,108,4443,17
22575,0,126,53
22587,12,501,49
22596,9,492,50
22596,0,162,53
22629,33,1251,42
22668,39,1531,40
22683,15,386,48
22686,3,248,52
22731,45,1986,38
22740,9,488,50
22785,45,1415,38
22851,66,2231,31
22893,42,1542,39
22893,0,126,53
22962,69,2877,30
22977,15,668,48
23007,30,1391,43
23064,57,1723,34
23067,3,248,52
23070,3,248,52
23106,36,1725,41
23163,57,2576,34
23163,0,162,53
23166,3,128,52
23223,57,2118,34
23301,78,2535,27
23319,18,1116,47
23358,39,1540,40
23370,12,501,49
23370,0,162,53
23418,48,1829,37
23496,78,2784,27
23499,3,128,52
23499,0,162,53
23499,0,126,53
23505,6,370,51
23574,69,2922,30
23577,3,128,52
23601,24,1007,45
23619,18,867,47
23691,72,2156,29
23706,15,616,48
23706,0,162,53
23727,21,878,46
23751,24,1111,45
23763,12,790,49
23772,9,492,50
23787,15,754,48
23853,66,2109,31
23883,30,1025,43
23931,48,2024,37
23940,9,519,50
23964,24,1102,45
23973,9,519,50
23988,15,772,48
24018,30,1156,43
24030,12,614,49
24066,36,1009,41
24216,150,4809,3
24270,54,1953,35
24318,48,1933,37
24363,45,1829,38
24429,66,2689,31
24564,135,5260,8
24567,3,319,52
24675,108,6047,17
24681,6,250,51
24708,27,1036,44
24744,36,1305,41
24789,45,1678,38
24795,6,250,51
24798,3,128,52
24798,0,162,53
24864,66,1508,31
24873,9,645,50
24924,51,1531,36
24948,24,1287,45
24948,0,126,53
24951,3,128,52
26110,1159,8650,0
26206,96,1947,21
26227,21,1130,46
26263,36,1287,41
26287,24,1129,45
26320,33,1278,42
26329,9,372,50
26437,108,3004,17
26455,18,959,47
26476,21,1130,46
26476,0,126,53
26485,9,633,50
26485,0,126,53
26524,39,1400,40
26524,0,126,53
26527,3,248,52
26530,3,128,52
26569,39,1540,40
26578,9,372,50
26611,33,1262,42
26641,30,1025,43
26644,3,319,52
26647,3,128,52
26674,27,887,44
26689,15,959,48
26719,30,1418,43
26740,21,1285,46
26749,9,372,50
26764,15,754,48
26767,3,319,52
26779,12,632,49
26779,0,126,53
26827,48,1847,37
26851,24,1287,45
26854,3,248,52
26869,15,643,48
26902,33,1271,42
26929,27,1140,44
26935,6,379,51
26938,3,319,52
26938,0,126,53
26941,3,248,52
26953,12,632,49
26968,15,745,48
26998,30,1025,43
26998,0,126,53
27025,27,770,44
27046,21,876,46
27103,57,2204,34
27142,39,1524,40
27142,0,162,53
27220,78,2734,27
27223,3,248,52
27271,48,2168,37
27295,24,1118,45
27298,3,128,52
27301,3,248,52
27310,9,379,50
27310,0,162,53
27325,15,745,48
27331,6,476,51
27370,39,1522,40
27385,15,947,48
27388,3,249,52
27388,0,162,53
27439,51,2222,36
27466,27,1249,44
27502,36,1271,41
27511,9,633,50
27556,45,1924,38
27658,102,4305,19
27721,63,2346,32
27721,0,126,53
27730,9,502,50
27763,33,1011,42
27766,3,319,52
27778,12,624,49
27781,3,248,52
27790,9,501,50
27838,48,1836,37
27901,63,2597,32
27901,0,126,53
27928,27,1368,44
27928,0,126,53
27931,3,248,52
27934,3,319,52
27946,12,790,49
27979,33,1510,42
27982,3,128,52
28093,111,4326,16
28093,0,126,53
28114,21,998,46
28183,69,3028,30
28300,117,3494,14
28309,9,379,50
28309,0,126,53
28309,0,126,53
28357,48,1915,37
28363,6,379,51
28387,24,758,45
28438,51,1427,36
28444,6,379,51
28489,45,1786,38
28492,3,128,52
28498,6,379,51
28501,3,128,52
28501,0,126,53
28501,0,126,53
28564,63,2346,32
28582,18,1140,47
28594,12,802,49
28639,45,1793,38
28702,63,2125,32
28741,39,1531,40
28777,36,1391,41
28798,21,1007,46
28828,30,1016,43
28828,0,126,53
28831,3,319,52
28885,54,2084,35
28885,0,126,53
28885,0,162,53
28942,57,2624,34
28948,6,370,51
28981,33,1278,42
28993,12,614,49
29020,27,1120,44
29029,9,633,50
29110,81,3225,26
29140,30,1251,43
29143,3,319,52
29143,0,126,53
29158,15,386,48
29167,9,501,50
29212,45,1404,38
29212,0,162,53
29221,9,372,50
29335,114,2666,15
29383,48,2183,37
29383,0,126,53
29386,3,257,52
29386,0,126,53
29407,21,869,46
29440,33,1391,42
29440,0,162,53
29548,108,2638,17
29593,45,1533,38
29632,39,1400,40
29650,18,1128,47
29656,6,370,51
29713,57,1845,34
29743,30,1173,43
29770,27,905,44
29770,0,162,53
29770,0,126,53
29770,0,126,53
29803,33,1522,42
29803,0,126,53
29803,0,162,53
29809,6,379,51
29863,54,1804,35
29896,33,1382,42
29992,96,3727,21
29992,0,162,53
29992,0,162,53
30106,114,3834,15
30112,6,379,51
30112,0,126,53
30124,12,790,49
30196,72,2654,29
30196,0,162,53
30220,24,1007,45
30262,42,1409,39
30262,0,126,53
30313,51,2177,36
30409,96,3800,21
30460,51,2483,36
30463,3,248,52
30616,153,3811,2
30643,27,1011,44
30655,12,790,49
30658,3,248,52
30763,105,3944,18
30814,51,2057,36
30829,15,386,48
30880,51,2204,36
30904,24,1120,45
30922,18,745,47
31006,84,4045,25
31009,3,248,52
31039,30,1025,43
31081,42,1203,39
31165,84,3220,25
31216,51,1691,36
31216,0,126,53
31228,12,624,49
31369,141,4665,6
31411,42,1662,39
31450,39,1874,40
31465,15,616,48
31471,6,250,51
31471,0,126,53
31516,45,1680,38
31597,81,3884,26
31597,0,162,53
31597,0,162,53
31636,39,1560,40
31678,42,1203,39
31723,45,1986,38
31753,30,1138,43
31768,15,625,48
31834,66,3078,31
31834,0,126,53
31861,27,1310,44
31861,0,126,53
31933,72,1917,29
31933,0,126,53
31957,24,1007,45
31966,9,372,50
32059,93,3525,22
32197,138,4148,7
32200,3,128,52
32227,27,1147,44
32323,96,2378,21
32344,21,747,46
32347,3,249,52
32353,6,371,51
32386,33,1373,42
32416,30,1025,43
32491,75,3048,28
32506,15,386,48
32506,0,126,53
32521,15,947,48
32539,18,959,47
32623,84,2399,25
32662,39,1400,40
32665,3,248,52
32707,42,1673,39
32710,3,319,52
32710,0,162,53
32713,3,248,52
32713,0,126,53
32833,120,4145,13
32836,3,128,52
32851,15,386,48
32887,36,1260,41
32905,18,754,47
32911,6,379,51
32959,48,2300,37
33016,57,1681,34
33073,57,2186,34
33073,0,162,53
33118,45,2037,38
33184,66,2066,31
33187,3,128,52
33187,0,162,53
33211,24,966,45
33244,33,1260,42
33244,0,126,53
33250,6,379,51
33301,51,2664,36
33316,15,745,48
33403,87,2547,24
33463,60,2242,33
33559,96,3893,21
33562,3,257,52
33562,0,126,53
33574,12,494,49
33637,63,2229,32
33667,30,1011,43
33697,30,1025,43
33751,54,1829,35
33844,93,3490,22
33883,39,1662,40
33883,0,126,53
33883,0,126,53
33886,3,319,52
33886,0,162,53
33895,9,501,50
33916,21,747,46
33916,0,126,53
33955,39,1549,40
33958,3,248,52
33964,6,379,51
33988,24,756,45
33988,0,126,53
33988,0,126,53
34012,24,1009,45
34015,3,248,52
34060,45,1269,38
34126,66,2868,31
34135,9,633,50
34147,12,494,49
34162,15,386,48
34171,9,372,50
34186,15,772,48
34189,3,319,52
34189,0,162,53
34189,0,126,53
34210,21,1052,46
34219,9,519,50
34219,0,126,53
34258,39,1775,40
34276,18,959,47
34276,0,126,53
34282,6,370,51
34285,3,128,52
34312,27,1149,44
34342,30,1020,43
34408,66,2527,31
34477,69,2897,30
34549,72,3026,29
34579,30,1025,43
34588,9,372,50
34612,24,966,45
34630,18,867,47
34678,48,1671,37
34678,0,126,53
34678,0,126,53
34810,132,3277,9
34864,54,1818,35
34864,0,126,53
34915,51,2082,36
34972,57,1601,34
35017,45,1556,38
35080,63,2484,32
35080,0,126,53
35086,6,489,51
35086,0,126,53
35170,84,2985,25
35218,48,1811,37
35245,27,1129,44
35263,18,641,47
35263,0,162,53
35263,0,162,53
35272,9,372,50
35284,12,519,49
35293,9,519,50
35299,6,370,51
35353,54,2204,35
35353,0,126,53
35389,36,1531,41
35389,0,126,53
35440,51,1447,36
35539,99,3575,20
35575,36,1393,41
35575,0,126,53
35575,0,126,53
35578,3,128,52
35581,3,257,52
35593,12,623,49
