cum_score,score,time,bricks
13866,78,3193,27
13932,66,1849,31
13932,0,126,53
13944,12,624,49
13974,30,1138,43
14040,66,2676,31
14079,39,1307,40
14103,24,1120,45
14109,6,250,51
14130,21,1016,46
14286,156,5758,1
14343,57,2362,34
14346,3,128,52
14352,6,370,51
14355,3,319,52
14358,3,248,52
14379,21,998,46
14400,21,1007,46
14454,54,2195,35
14460,6,370,51
14514,54,2073,35
14517,3,319,52
14526,9,372,50
14571,45,1795,38
14574,3,128,52
14574,0,126,53
14589,15,745,48
14613,24,1129,45
14616,3,319,52
14655,39,2118,40
14661,6,370,51
14679,18,763,47
14748,69,2940,30
14769,21,876,46
14769,0,162,53
14775,6,250,51
14778,3,248,52
14784,6,370,51
14841,57,1845,34
14907,66,2346,31
14916,9,501,50
14922,6,379,51
14976,54,1705,35
14979,3,248,52
15018,39,1348,40
15054,36,1305,41
15060,6,370,51
15081,21,1130,46
15084,3,248,52
15084,0,126,53
15153,69,2342,30
15153,0,126,53
15153,0,126,53
15180,27,763,44
15216,36,1409,41
15216,0,126,53
15222,6,397,51
15222,0,162,53
15231,9,501,50
15282,51,1942,36
15285,3,128,52
15315,30,1611,43
15381,66,2504,31
15402,21,1285,46
15414,12,668,49
15450,36,1296,41
15453,3,128,52
15477,24,1007,45
15495,18,876,47
15501,6,379,51
15501,0,126,53
15504,3,248,52
15507,3,128,52
15513,6,397,51
15534,21,999,46
15576,42,1203,39
15603,27,1138,44
15603,0,162,53
15666,63,2588,32
15747,81,3067,26
15768,21,885,46
15849,81,3343,26
15849,0,162,53
15861,12,790,49
15873,12,494,49
15879,6,250,51
15927,48,2333,37
15939,12,623,49
15978,39,1513,40
15978,0,162,53
15981,3,248,52
16014,33,1287,42
16014,0,126,53
16023,9,492,50
16065,42,1671,39
16068,3,128,52
16071,3,128,52
16098,27,1122,44
16098,0,162,53
16098,0,126,53
16098,0,162,53
16101,3,319,52
16122,21,1007,46
16125,3,257,52
16128,3,128,52
16131,3,319,52
16164,33,1260,42
16167,3,128,52
16188,21,989,46
16200,12,632,49
16203,3,248,52
16203,0,126,53
16209,6,250,51
16215,6,371,51
16218,3,319,52
16260,42,1795,39
16305,45,1445,38
16314,9,501,50
16353,39,1531,40
16422,69,2299,30
16479,57,2380,34
16482,3,128,52
16500,18,747,47
16563,63,2233,32
16575,12,790,49
16665,90,3683,23
16671,6,250,51
16671,0,162,53
16686,15,624,48
16686,0,126,53
16686,0,126,53
16689,3,248,52
16689,0,126,53
16710,21,998,46
16746,36,1531,41
16788,42,1418,39
16866,78,2698,27
16869,3,248,52
16875,6,379,51
16935,60,2080,33
16935,0,126,53
16989,54,1953,35
17004,15,960,48
17004,0,126,53
17037,33,1147,42
17058,21,1130,46
17058,0,126,53
17058,0,162,53
17088,30,1269,43
17091,3,128,52
17121,30,1252,43
17124,3,248,52
17133,9,633,50
17139,6,379,51
17151,12,790,49
17265,114,4301,15
17280,15,386,48
17325,45,1549,38
17373,48,1567,37
17397,24,1442,45
17427,30,1156,43
17502,75,2105,28
17526,24,1000,45
17667,141,4729,6
17703,36,1291,41
17736,33,1129,42
17775,39,1289,40
17802,27,1025,44
17820,18,959,47
17826,6,477,51
17892,66,2719,31
17895,3,128,52
17895,0,126,53
17931,36,1522,41
18015,84,3492,25
18144,129,3057,10
18177,33,1280,42
18177,0,126,53
18177,0,162,53
18243,66,2484,31
18243,0,126,53
18246,3,319,52
18252,6,476,51
18252,0,126,53
18255,3,248,52
18288,33,1492,42
18291,3,128,52
18306,15,626,48
18384,78,2958,27
18384,0,126,53
18471,87,2659,24
18486,15,625,48
18528,42,1682,39
18537,9,633,50
18603,66,2595,31
18606,3,248,52
18687,81,3134,26
18705,18,894,47
18753,48,1531,37
18753,0,126,53
18768,15,746,48
18819,51,2159,36
18885,66,2360,31
18915,30,1373,43
18975,60,1813,33
18981,6,250,51
19068,87,3604,24
19101,33,1260,42
19146,45,1663,38
19215,69,2027,30
19218,3,248,52
19239,21,1007,46
19248,9,372,50
19248,0,126,53
19290,42,1549,39
19344,54,2082,35
19350,6,379,51
19350,0,126,53
19392,42,1409,39
19395,3,248,52
19419,24,998,45
19455,36,1653,41
19539,84,3543,25
19623,84,3124,25
19632,9,546,50
19671,39,1409,40
19680,9,633,50
19737,57,2344,34
19737,0,126,53
19779,42,1289,39
19812,33,1147,42
19878,66,2384,31
19887,9,492,50
19896,9,379,50
19905,9,373,50
19905,0,126,53
19974,69,1967,30
20028,54,1935,35
20043,15,772,48
20055,12,790,49
20067,12,623,49
20085,18,632,47
20094,9,372,50
20100,6,250,51
20106,6,370,51
20133,27,1138,44
20184,51,1944,36
20196,12,494,49
20202,6,476,51
20217,15,625,48
20241,24,1142,45
20271,30,1016,43
20274,3,248,52
20295,21,876,46
20364,69,2361,30
20373,9,372,50
20424,51,2616,36
20466,42,1621,39
20541,75,3389,28
20550,9,633,50
20571,21,1130,46
20580,9,501,50
20601,21,876,46
20646,45,1784,38
20670,24,1007,45
20709,39,1976,40
20715,6,370,51
20715,0,126,53
20745,30,1646,43
20847,102,1842,19
20913,66,2389,31
20967,54,1717,35
21015,48,1293,37
21111,96,3312,21
21111,0,126,53
21114,3,128,52
21144,30,1500,43
21159,15,641,48
21234,75,2947,28
21246,12,494,49
21246,0,126,53
21324,78,2491,27
21366,42,1305,39
21387,21,996,46
21399,12,614,49
21438,39,1391,40
21438,0,162,53
21474,36,1009,41
21495,21,912,46
21498,3,248,52
21498,0,162,53
21642,144,5480,5
21672,30,1129,43
21717,45,1418,38
21717,0,126,53
21732,15,947,48
21732,0,126,53
21741,9,501,50
21744,3,319,52
21789,45,1915,38
21822,33,1373,42
21876,54,2195,35
21882,6,250,51
21915,33,1391,42
21918,3,248,52
21948,30,1016,43
21951,3,248,52
21993,42,1779,39
22026,33,1549,42
22131,105,3338,18
22131,0,126,53
22167,36,1522,41
22200,33,1269,42
22260,60,2233,33
22290,30,1016,43
22317,27,1130,44
22317,0,126,53
22362,45,1793,38
22386,24,1138,45
22386,0,126,53
22416,30,1251,43
22506,90,2491,23
22554,48,1924,37
22572,18,641,47
22629,57,1822,34
22656,27,1242,44
22689,33,1151,42
22716,27,1260,44
22719,3,257,52
22728,9,501,50
22755,27,1147,44
22779,24,758,45
22812,33,1409,42
22821,9,633,50
22851,30,1149,43
22863,12,623,49
22887,24,1120,45
22899,12,623,49
22965,66,2263,31
23013,48,1687,37
23124,111,3208,16
23127,3,248,52
23136,9,501,50
23169,33,1427,42
23196,27,1310,44
23211,15,745,48
23211,0,126,53
23211,0,126,53
23220,9,633,50
23247,27,1296,44
23319,72,2549,29
23346,27,1120,44
23400,54,2204,35
23460,60,1711,33
23475,15,386,48
23514,39,1784,40
23517,3,248,52
23562,45,1951,38
23592,30,1028,43
23646,54,1809,35
23679,33,1773,42
23694,15,386,48
23754,60,1978,33
23763,9,379,50
23772,9,372,50
23793,21,1044,46
23796,3,319,52
23877,81,1982,26
23925,48,1427,37
23946,21,1016,46
23949,3,248,52
23949,0,126,53
23964,15,947,48
23985,21,998,46
24081,96,2698,21
24132,51,2071,36
24186,54,2306,35
24228,42,1305,39
24228,0,126,53
24231,3,248,52
24234,3,248,52
24234,0,126,53
24339,105,3299,18
24348,9,382,50
24351,3,128,52
24360,9,492,50
24417,57,1845,34
24435,18,959,47
24465,30,1147,43
24579,114,4150,15
24585,6,250,51
24666,81,2471,26
24711,45,1800,38
24729,18,641,47
24729,0,162,53
24801,72,2652,29
24903,102,4150,19
24909,6,250,51
24969,60,2417,33
25020,51,1542,36
25032,12,623,49
25116,84,3718,25
25137,21,876,46
25161,24,1009,45
25209,48,1432,37
25212,3,319,52
25227,15,814,48
25371,144,6063,5
25377,6,379,51
25380,3,128,52
25395,15,947,48
25407,12,494,49
25449,42,1662,39
25482,33,1271,42
25491,9,373,50
25494,3,248,52
25539,45,1540,38
25563,24,885,45
25626,63,2502,32
25641,15,802,48
25662,21,1052,46
25680,18,802,47
25701,21,869,46
25701,0,126,53
25704,3,128,52
25755,51,2048,36
25761,6,250,51
25785,24,983,45
25809,24,1287,45
25812,3,128,52
25812,0,126,53
25860,48,1802,37
25860,0,126,53
25914,54,1706,35
25968,54,1707,35
25968,0,162,53
26010,42,1653,39
26073,63,2249,32
26097,24,1111,45
26097,0,162,53
26121,24,1120,45
26154,33,1287,42
26154,0,126,53
26172,18,1116,47
26241,69,2251,30
26271,30,1147,43
26271,0,126,53
26307,36,1644,41
26340,33,1513,42
26352,12,632,49
26442,90,2994,23
26478,36,1271,41
26478,0,126,53
26505,27,1141,44
26508,3,248,52
26538,30,1025,43
26589,51,1804,36
26619,30,1391,43
26703,84,2367,25
26784,81,2436,26
26844,60,2344,33
26856,12,623,49
26874,18,894,47
26934,60,1434,33
26994,60,2109,33
27000,6,250,51
27000,0,126,53
27051,51,1815,36
27090,39,1271,40
27132,42,1660,39
27171,39,1540,40
27207,36,1289,41
27249,42,1409,39
27303,54,2862,35
27318,15,503,48
27408,90,3491,23
27408,0,126,53
27411,3,248,52
27429,18,885,47
27462,33,1621,42
27486,24,756,45
27522,36,1517,41
27525,3,128,52
27540,15,625,48
27579,39,1621,40
27624,45,1829,38
27627,3,319,52
27633,6,379,51
27702,69,2418,30
27705,3,128,52
27744,39,1662,40
27783,39,1680,40
27801,18,1116,47
27804,3,248,52
27855,51,2647,36
27885,30,1131,43
27906,21,766,46
27930,24,1120,45
27996,66,2504,31
28044,48,1804,37
28092,48,1551,37
28158,66,2836,31
28188,30,1478,43
28206,18,876,47
28209,3,128,52
28248,39,1300,40
28266,18,1116,47
28272,6,476,51
28308,36,1644,41
28368,60,2111,33
28428,60,2360,33
28434,6,370,51
28479,45,1673,38
28479,0,126,53
28500,21,1130,46
28503,3,319,52
28596,93,3812,22
28614,18,959,47
28641,27,1149,44
28683,42,1829,39
28686,3,128,52
28686,0,162,53
28734,48,1915,37
28743,9,492,50
28782,39,1402,40
28785,3,319,52
28812,27,1242,44
28812,0,126,53
28830,18,921,47
28854,24,966,45
28971,117,3304,14
29031,60,2354,33
29031,0,126,53
29031,0,162,53
29040,9,633,50
29052,12,790,49
29067,15,772,48
29115,48,2100,37
29151,36,1400,41
29151,0,126,53
29199,48,1917,37
29232,33,1156,42
29250,18,921,47
29253,3,248,52
29304,51,1681,36
29316,12,494,49
29316,0,126,53
29364,48,1562,37
29373,9,492,50
29424,51,1671,36
29442,18,959,47
29466,24,1000,45
29466,0,126,53
29466,0,126,53
29466,0,126,53
29535,69,2497,30
29565,30,1025,43
29565,0,126,53
29568,3,248,52
29568,0,126,53
29577,9,519,50
29613,36,1540,41
29613,0,126,53
29628,15,386,48
29628,0,126,53
29631,3,319,52
29631,0,162,53
29640,9,372,50
29655,15,947,48
29661,6,370,51
29667,6,250,51
29670,3,128,52
29679,9,492,50
29688,9,372,50
29688,0,126,53
29691,3,257,52
29703,12,790,49
29736,33,1011,42
29739,3,248,52
29787,48,1915,37
29823,36,1533,41
29850,27,1310,44
29859,9,372,50
29907,48,1962,37
29958,51,2182,36
30030,72,3267,29
30063,33,1156,42
30066,3,128,52
30072,6,250,51
30141,69,2637,30
30141,0,126,53
30141,0,162,53
30141,0,126,53
30267,126,3724,11
30267,0,162,53
30309,42,1418,39
30345,36,1393,41
30432,87,2685,24
30453,21,756,46
30489,36,1183,41
30549,60,2346,33
30552,3,248,52
30558,6,250,51
30633,75,2649,28
30645,12,645,49
30645,0,126,53
30648,3,248,52
30654,6,250,51
30696,42,1540,39
30702,6,370,51
30747,45,2444,38
30750,3,248,52
30768,18,632,47
30768,0,126,53
30915,147,5111,4
30939,24,1007,45
31038,99,1797,20
31050,12,790,49
31059,9,633,50
31128,69,2886,30
31221,93,3101,22
31221,0,126,53
31269,48,1915,37
31269,0,126,53
31317,48,1838,37
31374,57,2409,34
31395,21,763,46
31395,0,126,53
31401,6,477,51
31404,3,248,52
31440,36,1329,41
31443,3,248,52
31446,3,248,52
31515,69,1864,30
31521,6,370,51
31563,42,1986,39
31566,3,128,52
31626,60,2782,33
31686,60,1949,33
31686,0,162,53
31746,60,1703,33
31815,69,2615,30
31821,6,250,51
31845,24,1138,45
31869,24,1007,45
31872,3,319,52
31923,51,2064,36
31926,3,248,52
31965,39,1644,40
31992,27,1296,44
32004,12,501,49
32010,6,379,51
32085,75,2812,28
32088,3,248,52
32238,150,6190,3
32295,57,1822,34
32298,3,248,52
32301,3,248,52
32304,3,248,52
32331,27,1129,44
32358,27,1310,44
32367,9,503,50
32367,0,162,53
32370,3,248,52
32412,42,1298,39
32481,69,4732,30
32595,114,4935,15
32613,18,894,47
32682,69,2432,30
32685,3,248,52
32691,6,371,51
32703,12,790,49
32703,0,162,53
32709,6,370,51
32715,6,379,51
32757,42,1662,39
32793,36,1409,41
32814,21,1118,46
32835,21,1007,46
32862,27,1147,44
32868,6,379,51
32883,15,626,48
33027,144,4989,5
33075,48,1680,37
33075,0,126,53
33171,96,1947,21
33189,18,754,47
33216,27,1147,44
33219,3,128,52
33228,9,372,50
33246,18,867,47
33246,0,162,53
33252,6,379,51
33252,0,162,53
33297,45,1680,38
33417,120,3280,13
33426,9,492,50
33486,60,1971,33
33513,27,1009,44
33516,3,128,52
33534,18,641,47
33549,15,386,48
33591,42,1540,39
33594,3,248,52
33594,0,126,53
33675,81,3335,26
33675,0,126,53
33690,15,947,48
33768,78,2687,27
33849,81,2829,26
33897,48,1944,37
33996,99,3696,20
34125,129,3185,10
34179,54,1567,35
34191,12,501,49
34194,3,128,52
34200,6,370,51
34236,36,1626,41
34236,0,126,53
34236,0,126,53
34251,15,386,48
34260,9,372,50
34269,9,492,50
34359,90,3412,23
34359,0,162,53
34395,36,1409,41
34398,3,319,52
34482,84,2852,25
34503,21,998,46
35662,1159,7025,0
35698,36,1662,41
35779,81,3531,26
35815,36,1489,41
35821,6,476,51
35827,6,370,51
35899,72,2140,29
35902,3,248,52
35914,12,814,49
35917,3,319,52
35932,15,826,48
35932,0,126,53
35974,42,1793,39
36022,48,1927,37
36052,30,1002,43
36085,33,1382,42
36097,12,501,49
36133,36,1626,41
36136,3,248,52
36136,0,126,53
36160,24,998,45
36202,42,1526,39
36232,30,1409,43
36232,0,126,53
36307,75,2502,28
36385,78,3019,27
36400,15,386,48
36421,21,756,46
36421,0,126,53
