cum_score,score,time,bricks
2796,3,319,52
2817,21,1007,46
2835,18,763,47
2874,39,1820,40
2874,0,126,53
2874,0,126,53
2874,0,126,53
2898,24,1129,45
2955,57,1580,34
2988,33,1147,42
3003,15,754,48
3030,27,770,44
3045,15,625,48
3051,6,477,51
3063,12,495,49
3093,30,1129,43
3096,3,128,52
3141,45,2084,38
3144,3,128,52
3144,0,126,53
3150,6,489,51
3153,3,128,52
3153,0,162,53
3153,0,126,53
3162,9,492,50
3162,0,126,53
3165,3,257,52
3168,3,248,52
3177,9,492,50
3177,0,162,53
3240,63,2195,32
3243,3,248,52
3285,42,1630,39
3291,6,250,51
3324,33,1014,42
3351,27,1269,44
3357,6,370,51
3438,81,4180,26
3444,6,370,51
3450,6,370,51
3453,3,128,52
3468,15,754,48
3486,18,641,47
3486,0,126,53
3501,15,626,48
3513,12,614,49
3537,24,1120,45
3564,27,1007,44
3582,18,867,47
3624,42,1804,39
3624,0,126,53
3636,12,632,49
3645,9,372,50
3657,12,802,49
3702,45,1427,38
3705,3,248,52
3714,9,372,50
3738,24,876,45
3744,6,397,51
3744,0,126,53
3753,9,372,50
3798,45,1689,38
3804,6,477,51
3948,144,3523,5
4014,66,2626,31
4029,15,641,48
4059,30,1016,43
4062,3,248,52
4071,9,501,50
4074,3,257,52
4089,15,802,48
4092,3,319,52
4134,42,1416,39
4134,0,126,53
4143,9,372,50
4167,24,1138,45
4194,27,1599,44
4224,30,1016,43
4248,24,1029,45
4278,30,1016,43
4278,0,126,53
4302,24,1287,45
4323,21,1130,46
4329,6,379,51
4335,6,371,51
4338,3,248,52
4365,27,1305,44
4368,3,248,52
4368,0,126,53
4401,33,1287,42
4410,9,501,50
4422,12,704,49
4422,0,126,53
4422,0,126,53
4440,18,1104,47
4512,72,2520,29
4581,69,2594,30
4587,6,476,51
4617,30,1149,43
4683,66,2398,31
4698,15,386,48
4734,36,1782,41
4767,33,1260,42
4773,6,370,51
4815,42,1802,39
4833,18,959,47
4872,39,1775,40
4920,48,1811,37
5010,90,3771,23
5013,3,128,52
5013,0,162,53
5031,18,867,47
5088,57,2358,34
5103,15,745,48
5193,90,2972,23
5199,6,379,51
5211,12,494,49
5223,12,504,49
5226,3,128,52
5256,30,1025,43
5259,3,128,52
5259,0,126,53
5310,51,2513,36
5313,3,319,52
5382,69,3383,30
5427,45,1820,38
5445,18,876,47
5445,0,126,53
5514,69,1443,30
5514,0,126,53
5565,51,1935,36
5580,15,386,48
5580,0,126,53
5595,15,754,48
5607,12,790,49
5616,9,519,50
5643,27,1165,44
5706,63,1732,32
5730,24,1287,45
5733,3,248,52
5739,6,379,51
5742,3,248,52
5748,6,371,51
5796,48,1822,37
5796,0,126,53
5823,27,1025,44
5826,3,248,52
5925,99,3289,20
5931,6,370,51
5931,0,162,53
5946,15,754,48
5946,0,126,53
5958,12,802,49
5985,27,1270,44
5988,3,248,52
6003,15,745,48
6012,9,633,50
6045,33,1504,42
6084,39,1522,40
6084,0,126,53
6153,69,2521,30
6153,0,126,53
6198,45,1752,38
6198,0,162,53
6240,42,1203,39
6252,12,623,49
6285,33,1269,42
6288,3,128,52
6294,6,371,51
6327,33,1271,42
6342,15,386,48
6429,87,3094,24
6462,33,1034,42
6471,9,633,50
6483,12,623,49
6522,39,1637,40
6531,9,501,50
6537,6,370,51
6561,24,1007,45
6561,0,162,53
6573,12,519,49
6582,9,372,50
6591,9,372,50
6630,39,1540,40
6657,27,1269,44
6678,21,1070,46
6711,33,1251,42
6711,0,126,53
6810,99,3382,20
6840,30,1016,43
6849,9,372,50
6882,33,1299,42
6888,6,370,51
6918,30,1016,43
6918,0,126,53
6948,30,1124,43
6987,39,1298,40
7005,18,632,47
7008,3,249,52
7023,15,626,48
7062,39,1840,40
7068,6,478,51
7086,18,738,47
7086,0,126,53
7116,30,1005,43
7140,24,1287,45
7146,6,379,51
7197,51,1949,36
7302,105,1995,18
7320,18,802,47
7347,27,1296,44
7353,6,370,51
7353,0,126,53
7368,15,623,48
7422,54,1840,35
7464,42,2163,39
7473,9,501,50
7494,21,1130,46
7515,21,998,46
7545,30,1382,43
7578,33,1382,42
7584,6,250,51
7584,0,126,53
7620,36,1382,41
7623,3,248,52
7662,39,1178,40
7689,27,1147,44
7725,36,1540,41
7773,48,1822,37
7851,78,3211,27
7851,0,126,53
7878,27,1131,44
7884,6,379,51
7905,21,763,46
7914,9,633,50
7953,39,1174,40
7953,0,126,53
7962,9,502,50
7998,36,1271,41
8028,30,1025,43
8031,3,248,52
8052,21,989,46
8061,9,372,50
8061,0,126,53
8061,0,126,53
8064,3,248,52
8124,60,2353,33
8127,3,249,52
8127,0,162,53
8130,3,248,52
8148,18,971,47
8193,45,1996,38
8253,60,2109,33
8271,18,747,47
8295,24,1120,45
8331,36,1393,41
8367,36,1260,41
8376,9,501,50
8400,24,876,45
8487,87,3319,24
8514,27,1138,44
8577,63,2757,32
8601,24,1163,45
8610,9,501,50
8622,12,614,49
8628,6,397,51
8628,0,126,53
8652,24,991,45
8658,6,379,51
8658,0,126,53
8694,36,1400,41
8772,78,2908,27
8772,0,126,53
8802,30,1016,43
8805,3,248,52
8844,39,1391,40
8859,15,616,48
8895,36,1411,41
8922,27,887,44
8922,0,126,53
8937,15,643,48
8973,36,1278,41
8973,0,126,53
9063,90,3913,23
9063,0,162,53
9105,42,1549,39
9108,3,257,52
9129,21,1130,46
9156,27,1152,44
9186,30,1131,43
9225,39,1531,40
9225,0,126,53
9258,33,1812,42
9300,42,1158,39
9300,0,162,53
9303,3,248,52
9303,0,126,53
9309,6,379,51
9309,0,126,53
9327,18,921,47
9336,9,372,50
9360,24,1287,45
9372,12,494,49
9372,0,126,53
9417,45,2134,38
9447,30,1025,43
9447,0,126,53
9480,33,1456,42
9483,3,128,52
9489,6,250,51
9510,21,998,46
9516,6,371,51
9519,3,128,52
9552,33,1603,42
9552,0,126,53
9588,36,1287,41
9621,33,1142,42
9621,0,126,53
9621,0,126,53
9624,3,128,52
9714,90,1747,23
9741,27,1309,44
9789,48,1702,37
9861,72,2661,29
9906,45,1508,38
9912,6,370,51
9939,27,1297,44
9945,6,379,51
9966,21,885,46
9972,6,250,51
9972,0,126,53
9975,3,248,52
9978,3,248,52
9978,0,162,53
9978,0,126,53
10014,36,1289,41
10053,39,1262,40
10071,18,756,47
10095,24,983,45
10116,21,1321,46
10158,42,1321,39
10158,0,126,53
10170,12,614,49
10173,3,128,52
10233,60,1976,33
10239,6,379,51
10242,3,248,52
10338,96,2750,21
10353,15,386,48
10395,42,1854,39
10398,3,128,52
10455,57,2409,34
10506,51,1784,36
10575,69,1998,30
10590,15,746,48
10620,30,1025,43
10620,0,126,53
10644,24,1201,45
10671,27,1003,44
10707,36,1271,41
10752,45,1662,38
10815,63,2224,32
10911,96,4114,21
10944,33,1260,42
10989,45,1829,38
10992,3,319,52
10992,0,126,53
10998,6,370,51
11130,132,4589,9
11136,6,397,51
11142,6,370,51
11142,0,126,53
11145,3,248,52
11193,48,1551,37
11226,33,1271,42
11250,24,1287,45
11367,117,3533,14
11376,9,492,50
11463,87,2596,24
11466,3,248,52
11478,12,624,49
11508,30,1260,43
11511,3,128,52
11571,60,2127,33
11619,48,1986,37
11622,3,128,52
11622,0,126,53
11634,12,790,49
11637,3,319,52
11691,54,2009,35
11715,24,899,45
11730,15,625,48
11739,9,633,50
11826,87,3372,24
11901,75,3315,28
11913,12,623,49
11946,33,1165,42
11952,6,476,51
11955,3,319,52
11958,3,248,52
11976,18,948,47
11985,9,372,50
11991,6,370,51
12036,45,1822,38
12048,12,625,49
12102,54,1816,35
12102,0,126,53
12120,18,959,47
12234,114,4824,15
12267,33,1147,42
12285,18,885,47
12339,54,1938,35
12354,15,746,48
12357,3,248,52
12405,48,1962,37
12459,54,1944,35
12459,0,126,53
12528,69,3033,30
12546,18,894,47
12555,9,372,50
12555,0,162,53
12651,96,3891,21
12654,3,128,52
12681,27,1310,44
12696,15,386,48
12699,3,248,52
12729,30,1138,43
12735,6,379,51
12777,42,1662,39
12786,9,379,50
12795,9,373,50
12798,3,128,52
12807,9,501,50
12810,3,128,52
12852,42,1662,39
12894,42,1662,39
12948,54,2317,35
12954,6,370,51
13032,78,2396,27
13032,0,126,53
13032,0,126,53
13086,54,2370,35
13116,30,1400,43
13125,9,490,50
13131,6,370,51
13170,39,1549,40
13170,0,126,53
13293,123,4920,12
13293,0,126,53
13326,33,1278,42
13329,3,248,52
13353,24,1007,45
13356,3,248,52
13407,51,1935,36
13440,33,1540,42
13455,15,625,48
13464,9,373,50
13464,0,126,53
13464,0,126,53
13479,15,745,48
13485,6,250,51
13521,36,1393,41
13521,0,126,53
13593,72,2762,29
13638,45,1427,38
13647,9,379,50
13650,3,128,52
13653,3,248,52
13677,24,1000,45
13686,9,501,50
13722,36,1513,41
13722,0,126,53
13731,9,501,50
13764,33,1393,42
13770,6,379,51
13812,42,1305,39
13848,36,1531,41
13848,0,126,53
13911,63,2032,32
13983,72,2136,29
14031,48,1931,37
14040,9,633,50
14112,72,2778,29
14145,33,1269,42
14181,36,1531,41
14208,27,885,44
14238,30,1016,43
14238,0,126,53
14271,33,1156,42
14274,3,319,52
14274,0,126,53
14280,6,397,51
14310,30,1138,43
14388,78,2743,27
14394,6,379,51
14397,3,248,52
14427,30,1142,43
14460,33,1513,42
14523,63,2581,32
14538,15,623,48
14538,0,162,53
14538,0,126,53
14544,6,370,51
14547,3,319,52
14574,27,1000,44
14631,57,2046,34
14667,36,1296,41
14706,39,1400,40
14724,18,1130,47
14724,0,162,53
14736,12,614,49
14751,15,790,48
14754,3,319,52
14766,12,792,49
14802,36,1154,41
14847,45,1533,38
14862,15,802,48
14883,21,894,46
14892,9,492,50
14907,15,386,48
14913,6,370,51
14916,3,319,52
14919,3,248,52
14958,39,1147,40
14961,3,128,52
14997,36,1409,41
15000,3,128,52
15003,3,248,52
15012,9,372,50
15018,6,370,51
15054,36,1522,41
15060,6,379,51
15117,57,2583,34
15117,0,126,53
15117,0,126,53
15138,21,876,46
15144,6,370,51
15159,15,746,48
15162,3,248,52
15162,0,162,53
15165,3,128,52
15168,3,128,52
15177,9,633,50
15177,0,126,53
15207,30,1036,43
15207,0,126,53
15207,0,126,53
15207,0,162,53
15207,0,126,53
15210,3,249,52
15213,3,128,52
15216,3,128,52
15264,48,1899,37
15264,0,162,53
15306,42,1660,39
15339,33,1478,42
15357,18,867,47
15357,0,126,53
15357,0,126,53
15357,0,126,53
15405,48,1669,37
15471,66,2504,31
15498,27,1120,44
15510,12,614,49
15537,27,1129,44
15588,51,2186,36
15675,87,3353,24
15684,9,492,50
15687,3,128,52
15687,0,126,53
15687,0,126,53
15690,3,248,52
15762,72,2240,29
15792,30,1262,43
15846,54,2073,35
15864,18,912,47
15945,81,3073,26
15963,18,763,47
16017,54,2328,35
16017,0,126,53
16020,3,248,52
16053,33,1244,42
16062,9,633,50
16083,21,914,46
16086,3,248,52
16092,6,379,51
16092,0,162,53
16107,15,625,48
16140,33,1147,42
16197,57,2188,34
16209,12,624,49
16212,3,128,52
16215,3,248,52
16221,6,370,51
16227,6,476,51
16230,3,319,52
16233,3,248,52
16281,48,1705,37
16311,30,1016,43
16314,3,248,52
16338,24,966,45
16362,24,1287,45
16395,33,930,42
16419,24,1129,45
16425,6,370,51
16452,27,1151,44
16452,0,126,53
16464,12,668,49
16509,45,1671,38
16518,9,501,50
16587,69,2877,30
16590,3,248,52
16632,42,1908,39
16689,57,1894,34
16689,0,126,53
16692,3,248,52
16773,81,3152,26
16779,6,370,51
16803,24,966,45
16854,51,2055,36
16857,3,319,52
16890,33,1803,42
16890,0,162,53
16890,0,162,53
16911,21,998,46
16920,9,647,50
16920,0,126,53
16947,27,983,44
16980,33,1149,42
17007,27,1129,44
17091,84,3089,25
17094,3,319,52
17160,66,2242,31
17160,0,126,53
17169,9,633,50
17199,30,1391,43
17304,105,3673,18
17367,63,2057,32
17406,39,1418,40
17406,0,126,53
17409,3,319,52
17409,0,126,53
17412,3,249,52
17412,0,162,53
17535,123,5596,12
17535,0,126,53
17601,66,2791,31
17631,30,1009,43
17694,63,3009,32
17742,48,1678,37
17769,27,885,44
17772,3,128,52
17799,27,885,44
17799,0,126,53
17919,120,3675,13
17931,12,501,49
17940,9,372,50
17940,0,126,53
18015,75,2682,28
18063,48,1673,37
18120,57,1811,34
18156,36,1522,41
18171,15,386,48
18192,21,998,46
18201,9,501,50
18300,99,3148,20
18303,3,128,52
18348,45,1427,38
18372,24,1287,45
18438,66,2025,31
18438,0,162,53
18501,63,2364,32
18510,9,372,50
18534,24,966,45
18570,36,1296,41
18615,45,1926,38
18627,12,623,49
18783,156,6168,1
18813,30,1658,43
18852,39,1516,40
18879,27,1310,44
18918,39,1513,40
18951,33,1129,42
18969,18,1393,47
18978,9,372,50
18978,0,162,53
19038,60,1840,33
19077,39,1298,40
19101,24,1246,45
19131,30,1016,43
19155,24,1118,45
19224,69,3433,30
19233,9,373,50
19236,3,319,52
19236,0,126,53
19257,21,1130,46
19257,0,126,53
19353,96,2822,21
19353,0,126,53
19446,93,4058,22
19509,63,2699,32
19515,6,477,51
19515,0,126,53
19587,72,2637,29
19590,3,128,52
19590,0,126,53
19590,0,126,53
19611,21,1025,46
19659,48,2186,37
19722,63,2371,32
19722,0,162,53
19806,84,2671,25
19812,6,477,51
19842,30,1500,43
19875,33,1253,42
19875,0,126,53
19962,87,2331,24
20001,39,1438,40
20031,30,1142,43
20055,24,1130,45
20064,9,519,50
20127,63,2400,32
20169,42,1662,39
20196,27,1260,44
20286,90,4105,23
20301,15,763,48
20304,3,248,52
20307,3,248,52
20316,9,372,50
20331,15,814,48
20376,45,2155,38
20376,0,126,53
20376,0,126,53
20379,3,319,52
20412,33,1504,42
20412,0,126,53
20415,3,128,52
20439,24,982,45
20493,54,1569,35
20508,15,754,48
20583,75,2747,28
20643,60,2042,33
20658,15,625,48
20658,0,162,53
20661,3,319,52
20703,42,1400,39
20727,24,1120,45
20808,81,3437,26
20850,42,1933,39
20880,30,1009,43
20880,0,162,53
20892,12,501,49
20898,6,370,51
20988,90,3938,23
21003,15,641,48
21009,6,370,51
21114,105,4194,18
21132,18,876,47
21174,42,2014,39
21174,0,126,53
21252,78,3046,27
21282,30,948,43
21303,21,998,46
21354,51,1490,36
21390,36,1781,41
21462,72,2527,29
21483,21,998,46
21543,60,1813,33
21549,6,250,51
21684,135,4272,8
21735,51,1447,36
21777,42,1666,39
21777,0,126,53
21777,0,126,53
21780,3,248,52
21810,30,1131,43
21816,6,250,51
21837,21,885,46
21855,18,1116,47
21906,51,1926,36
21918,12,623,49
21948,30,1129,43
21975,27,1296,44
21987,12,623,49
22020,33,1260,42
22053,33,1136,42
22056,3,248,52
22056,0,126,53
22116,60,2093,33
22134,18,885,47
22143,9,633,50
22194,51,1802,36
22248,54,1807,35
22266,18,894,47
22311,45,1663,38
22311,0,126,53
22311,0,126,53
22338,27,1251,44
22344,6,370,51
22350,6,250,51
22386,36,1382,41
22416,30,1025,43
22458,42,1409,39
22494,36,1409,41
22494,0,126,53
22530,36,1506,41
22533,3,248,52
22533,0,126,53
22536,3,319,52
22662,126,3919,11
22713,51,2249,36
22731,18,959,47
22836,105,3148,18
22875,39,1540,40
22923,48,2100,37
23010,87,2732,24
23016,6,477,51
23016,0,162,53
23046,30,1016,43
23112,66,2513,31
23145,33,1156,42
23214,69,3203,30
23220,6,370,51
23259,39,1287,40
23262,3,319,52
23334,72,3552,29
23394,60,2059,33
23394,0,126,53
23394,0,126,53
23427,33,1495,42
23454,27,1296,44
23475,21,869,46
23550,75,2822,28
23553,3,128,52
23595,42,1680,39
23664,69,2678,30
23694,30,1260,43
23715,21,885,46
23811,96,3155,21
23823,12,645,49
23829,6,379,51
23898,69,2890,30
23928,30,1016,43
24000,72,2412,29
24000,0,162,53
24003,3,128,52
24009,6,250,51
24015,6,477,51
24018,3,128,52
24021,3,319,52
24021,0,126,53
24063,42,1662,39
24096,33,1269,42
24099,3,248,52
24165,66,2368,31
24168,3,248,52
24189,21,998,46
24219,30,1016,43
24219,0,126,53
24276,57,2208,34
24339,63,2080,32
24417,78,2907,27
24465,48,1926,37
24480,15,386,48
24588,108,3410,17
24642,54,1451,35
24657,15,745,48
24720,63,2615,32
24747,27,1301,44
24831,84,3425,25
24867,36,1506,41
24906,39,1558,40
24951,45,1793,38
24954,3,257,52
25023,69,2705,30
25053,30,1025,43
25068,15,386,48
25110,42,1533,39
25197,87,3918,24
25212,15,386,48
25221,9,372,50
25239,18,959,47
25317,78,2050,27
25368,51,1811,36
25380,12,790,49
25407,27,1251,44
25464,57,2222,34
25494,30,1147,43
25521,27,1465,44
25539,18,993,47
25542,3,128,52
25566,24,1287,45
25617,51,2177,36
25617,0,162,53
25635,18,876,47
25650,15,947,48
25686,36,1644,41
25686,0,126,53
25689,3,257,52
25803,114,3231,15
25809,6,250,51
25824,15,623,48
25830,6,379,51
25854,24,1287,45
25893,39,1524,40
25908,15,754,48
25983,75,2655,28
25989,6,370,51
26100,111,3003,16
26157,57,1580,34
26160,3,128,52
26166,6,489,51
26166,0,126,53
26169,3,257,52
26169,0,162,53
26202,33,1504,42
26250,48,2064,37
26259,9,372,50
26331,72,3236,29
26334,3,248,52
26337,3,248,52
26442,105,3689,18
26532,90,3746,23
26532,0,126,53
26532,0,126,53
26535,3,248,52
26589,54,1995,35
26589,0,126,53
26646,57,1723,34
26688,42,1662,39
26802,114,3444,15
26817,15,745,48
26817,0,162,53
26826,9,372,50
26832,6,370,51
26847,15,625,48
26859,12,790,49
26859,0,126,53
26880,21,747,46
26883,3,128,52
26898,15,386,48
26937,39,1698,40
26937,0,126,53
26952,15,947,48
27003,51,1705,36
27003,0,126,53
27111,108,3406,17
27156,45,1415,38
27156,0,162,53
27171,15,626,48
27186,15,625,48
27186,0,126,53
27186,0,126,53
27228,42,1653,39
27243,15,814,48
27264,21,885,46
27333,69,3218,30
27363,30,1009,43
27432,69,2502,30
27456,24,1287,45
27510,54,2448,35
27513,3,128,52
27519,6,250,51
27573,54,1831,35
27606,33,1260,42
27678,72,3082,29
27747,69,2850,30
27795,48,1680,37
27912,117,3263,14
27924,12,623,49
27930,6,370,51
27948,18,826,47
27948,0,126,53
27975,27,1011,44
28005,30,1016,43
28023,18,763,47
28065,42,1662,39
28071,6,250,51
28113,42,1278,39
28176,63,2353,32
28206,30,1138,43
28239,33,1309,42
28239,0,126,53
28263,24,1129,45
28287,24,1287,45
28287,0,126,53
28326,39,1547,40
28371,45,1933,38
28524,153,6809,2
28530,6,476,51
28536,6,379,51
28536,0,162,53
28539,3,128,52
28545,6,379,51
28560,15,641,48
28617,57,1696,34
28659,42,1549,39
28671,12,641,49
28716,45,1653,38
28788,72,2658,29
28788,0,126,53
28851,63,2846,32
28854,3,319,52
28872,18,959,47
28872,0,126,53
28872,0,126,53
28872,0,162,53
28887,15,617,48
28908,21,1007,46
28911,3,257,52
28941,30,1260,43
28962,21,1007,46
29013,51,1569,36
29052,39,1513,40
29073,21,1043,46
29187,114,4834,15
29202,15,386,48
29289,87,4240,24
29325,36,1384,41
29349,24,1120,45
29361,12,623,49
29373,12,802,49
29373,0,126,53
29391,18,971,47
29400,9,379,50
29400,0,162,53
29406,6,250,51
29427,21,998,46
29466,39,1653,40
29481,15,386,48
29508,27,1251,44
29508,0,126,53
29520,12,614,49
29526,6,370,51
29529,3,248,52
29565,36,1477,41
29682,117,4608,14
29682,0,126,53
29742,60,2484,33
29787,45,1793,38
29814,27,983,44
29817,3,248,52
29829,12,494,49
29865,36,1648,41
29877,12,501,49
29877,0,126,53
30006,129,5042,10
30036,30,1016,43
30123,87,1870,24
30132,9,492,50
30147,15,947,48
30147,0,126,53
30198,51,2659,36
30222,24,1118,45
30225,3,248,52
30234,9,633,50
30303,69,2515,30
30315,12,632,49
30345,30,1025,43
30348,3,319,52
30399,51,1563,36
30432,33,1251,42
30492,60,1707,33
30492,0,126,53
30492,0,126,53
30531,39,1294,40
30636,105,2266,18
30678,42,1549,39
30720,42,1833,39
30741,21,1007,46
30870,129,4201,10
30873,3,248,52
30936,63,2355,32
30975,39,1551,40
31032,57,1822,34
31041,9,379,50
31041,0,162,53
31041,0,162,53
31053,12,790,49
31134,81,2820,26
31200,66,2199,31
31227,27,1128,44
31251,24,1118,45
31269,18,763,47
31344,75,2923,28
31359,15,754,48
31359,0,126,53
31368,9,633,50
31431,63,2260,32
31485,54,1809,35
31506,21,989,46
31527,21,878,46
31671,144,5211,5
31698,27,792,44
31704,6,370,51
31707,3,248,52
31710,3,257,52
31734,24,1287,45
31737,3,128,52
31797,60,1942,33
31911,114,4243,15
31911,0,126,53
31983,72,2635,29
31986,3,128,52
32001,15,947,48
32001,0,126,53
32004,3,248,52
32031,27,1129,44
32034,3,319,52
32067,33,1260,42
32070,3,248,52
32085,15,632,48
32145,60,2413,33
32145,0,126,53
32178,33,1260,42
32229,51,1969,36
32232,3,248,52
32253,21,961,46
32256,3,248,52
32259,3,248,52
32262,3,248,52
32262,0,126,53
32268,6,477,51
32346,78,3028,27
32379,33,1156,42
32382,3,248,52
32421,39,1874,40
32421,0,162,53
32457,36,1635,41
32523,66,2764,31
32541,18,876,47
32556,15,634,48
32595,39,1637,40
32628,33,1260,42
32628,0,126,53
32628,0,126,53
32658,30,1365,43
32661,3,249,52
32664,3,128,52
32697,33,1287,42
32700,3,257,52
32703,3,248,52
32736,33,1287,42
32763,27,1219,44
32823,60,2084,33
32823,0,126,53
32907,84,2958,25
32925,18,745,47
32949,24,989,45
33003,54,1960,35
33051,48,1915,37
33060,9,633,50
33069,9,372,50
33069,0,126,53
33090,21,998,46
33159,69,2522,30
33159,0,126,53
33195,36,1140,41
33231,36,1522,41
33240,9,501,50
33273,33,1133,42
33351,78,3369,27
33360,9,373,50
33360,0,126,53
33366,6,371,51
33369,3,248,52
33411,42,1409,39
33495,84,2396,25
33498,3,319,52
33549,51,1447,36
33564,15,616,48
33609,45,1334,38
33675,66,2380,31
33681,6,250,51
33804,123,3654,12
33849,45,1800,38
33960,111,2589,16
33960,0,126,53
33963,3,248,52
33963,0,162,53
34029,66,1818,31
34038,9,501,50
34080,42,1660,39
34095,15,763,48
34101,6,371,51
34101,0,126,53
34143,42,1804,39
34155,12,623,49
34197,42,1784,39
34200,3,128,52
34221,21,989,46
34311,90,2976,23
34362,51,1908,36
34362,0,126,53
34437,75,2619,28
34479,42,1503,39
34479,0,162,53
34509,30,1253,43
34530,21,1043,46
34536,6,370,51
34539,3,248,52
34545,6,370,51
34605,60,2385,33
34710,105,4009,18
34794,84,3256,25
34797,3,128,52
34875,78,2236,27
34947,72,2418,29
34953,6,397,51
35007,54,1528,35
35010,3,128,52
35091,81,2821,26
35142,51,1707,36
35220,78,4381,27
35247,27,1007,44
35316,69,2628,30
35355,39,1296,40
35355,0,126,53
35409,54,2299,35
35454,45,1775,38
35457,3,248,52
35595,138,5834,7
35616,21,1128,46
35628,12,668,49
35658,30,1025,43
35682,24,1287,45
35700,18,763,47
35733,33,1016,42
35790,57,2391,34
35793,3,248,52
35835,42,1305,39
35856,21,1079,46
35988,132,3818,9
36015,27,1296,44
36081,66,2737,31
36081,0,126,53
36096,15,947,48
36126,30,1016,43
36144,18,644,47
36198,54,2064,35
36216,18,959,47
36261,45,1795,38
36294,33,1296,42
36297,3,128,52
36360,63,2271,32
36393,33,1156,42
36393,0,126,53
36450,57,1942,34
36498,48,1969,37
36549,51,1820,36
36624,75,2223,28
36693,69,2624,30
36714,21,998,46
36714,0,162,53
36720,6,379,51
36720,0,162,53
36729,9,372,50
36732,3,248,52
37891,1159,5527,0
37909,18,959,47
38056,147,5618,4
38095,39,1411,40
38161,66,3246,31
