cum_score,score,time,bricks
1605,15,625,48
1608,3,248,52
1632,24,1018,45
1632,0,126,53
1677,45,1664,38
1701,24,1008,45
1701,0,126,53
1716,15,626,48
1722,6,370,51
1731,9,492,50
1743,12,623,49
1791,48,2334,37
1794,3,319,52
1797,3,319,52
1815,18,745,47
1821,6,370,51
1857,36,1849,41
1863,6,370,51
1875,12,623,49
1878,3,128,52
1896,18,959,47
1899,3,248,52
1902,3,128,52
1938,36,1427,41
1953,15,386,48
1974,21,869,46
1983,9,546,50
1986,3,248,52
2052,66,1880,31
2052,0,126,53
2055,3,257,52
2091,36,1427,41
2097,6,250,51
2118,21,876,46
2118,0,126,53
2127,9,373,50
2127,0,126,53
2127,0,162,53
2127,0,126,53
2148,21,763,46
2187,39,1671,40
2205,18,763,47
2211,6,370,51
2241,30,1138,43
2247,6,379,51
2262,15,736,48
2268,6,370,51
2271,3,248,52
2304,33,1549,42
2331,27,1242,44
2367,36,1271,41
2394,27,1260,44
2397,3,128,52
2415,18,959,47
2418,3,248,52
2499,81,3449,26
2556,57,1681,34
2571,15,754,48
2571,0,162,53
2589,18,959,47
2592,3,319,52
2622,30,1043,43
2628,6,379,51
2658,30,1025,43
2667,9,379,50
2667,0,126,53
2670,3,248,52
2724,54,2829,35
2724,0,126,53
2733,9,519,50
2745,12,623,49
2772,27,983,44
2850,78,3081,27
2853,3,248,52
2886,33,1513,42
2910,24,1007,45
2955,45,1583,38
2985,30,1025,43
2988,3,249,52
3015,27,1270,44
3018,3,128,52
3018,0,126,53
3063,45,1653,38
3063,0,126,53
3081,18,867,47
3090,9,633,50
3123,33,1393,42
3123,0,126,53
3126,3,248,52
3150,24,1129,45
3201,51,2069,36
3246,45,1786,38
3261,15,625,48
3264,3,128,52
3267,3,128,52
3300,33,1165,42
3327,27,1287,44
3378,51,2046,36
3378,0,126,53
3405,27,1122,44
3474,69,2680,30
3474,0,126,53
3498,24,1138,45
3501,3,248,52
3507,6,379,51
3552,45,1811,38
3561,9,633,50
3576,15,754,48
3606,30,1391,43
3648,42,1671,39
3648,0,126,53
3666,18,959,47
3756,90,3869,23
3756,0,162,53
3756,0,126,53
3756,0,126,53
3801,45,1560,38
3807,6,397,51
3810,3,248,52
3813,3,128,52
3819,6,250,51
3894,75,2023,28
3903,9,492,50
3909,6,250,51
3942,33,1949,42
3966,24,1120,45
4011,45,2064,38
4011,0,126,53
4071,60,2091,33
4083,12,614,49
4164,81,2807,26
4170,6,250,51
4176,6,477,51
4236,60,1854,33
4266,30,1262,43
4272,6,370,51
4299,27,1269,44
4299,0,162,53
4299,0,126,53
4323,24,1287,45
4323,0,126,53
4332,9,633,50
4359,27,894,44
4407,48,1352,37
4407,0,162,53
4407,0,126,53
4425,18,959,47
4452,27,1242,44
4479,27,1120,44
4512,33,1260,42
4521,9,633,50
4575,54,1962,35
4605,30,1269,43
4629,24,1007,45
4677,48,1687,37
4719,42,1653,39
4725,6,379,51
4740,15,648,48
4743,3,248,52
4743,0,162,53
4797,54,2102,35
4797,0,126,53
4797,0,126,53
4833,36,1531,41
4869,36,1353,41
4875,6,370,51
4914,39,1540,40
4959,45,1284,38
4977,18,867,47
4986,9,373,50
4992,6,371,51
4998,6,370,51
4998,0,126,53
5001,3,248,52
5016,15,959,48
5031,15,745,48
5034,3,319,52
5034,0,126,53
5058,24,1007,45
5070,12,632,49
5079,9,493,50
5130,51,2489,36
5133,3,248,52
5175,42,1522,39
5217,42,1540,39
5217,0,126,53
5220,3,248,52
5241,21,1007,46
5250,9,633,50
5280,30,1278,43
5283,3,248,52
5283,0,162,53
5295,12,632,49
5346,51,2302,36
5349,3,248,52
5415,66,2686,31
5418,3,248,52
5436,18,747,47
5436,0,126,53
5442,6,370,51
5484,42,1531,39
5499,15,386,48
5535,36,1680,41
5538,3,319,52
5559,21,887,46
5595,36,1278,41
5616,21,763,46
5637,21,887,46
5664,27,1299,44
5688,24,998,45
5688,0,162,53
5688,0,126,53
5736,48,1673,37
5757,21,961,46
5763,6,371,51
5766,3,248,52
5802,36,1400,41
5853,51,1563,36
5856,3,128,52
5868,12,641,49
5988,120,3949,13
6024,36,1478,41
6069,45,1305,38
6078,9,373,50
6078,0,162,53
6078,0,126,53
6111,33,1260,42
6129,18,867,47
6129,0,126,53
6150,21,1118,46
6177,27,1138,44
6195,18,790,47
6201,6,370,51
6201,0,126,53
6201,0,162,53
6240,39,1639,40
6243,3,128,52
6333,90,3632,23
6333,0,126,53
6387,54,1458,35
6420,33,1262,42
6468,48,2196,37
6510,42,1425,39
6516,6,370,51
6516,0,126,53
6651,135,5386,8
6651,0,126,53
6717,66,2481,31
6726,9,372,50
6750,24,1000,45
6792,42,1802,39
6807,15,625,48
6807,0,162,53
6807,0,162,53
6819,12,623,49
6885,66,1655,31
6894,9,372,50
6897,3,319,52
6900,3,248,52
6900,0,126,53
6903,3,248,52
6909,6,476,51
6930,21,1130,46
6933,3,128,52
6960,27,1131,44
6969,9,546,50
6975,6,250,51
7029,54,2345,35
7044,15,802,48
7050,6,489,51
7050,0,126,53
7050,0,126,53
7050,0,162,53
7053,3,128,52
7056,3,128,52
7059,3,248,52
7119,60,2080,33
7128,9,647,50
7128,0,126,53
7158,30,1129,43
7164,6,370,51
7167,3,248,52
7188,21,1118,46
7221,33,1251,42
7221,0,126,53
7227,6,379,51
7272,45,1305,38
7323,51,2046,36
7467,144,3049,5
7482,15,947,48
7485,3,128,52
7557,72,2737,29
7593,36,1043,41
7641,48,2033,37
7644,3,128,52
7698,54,1429,35
7710,12,623,49
7767,57,1953,34
7782,15,772,48
7833,51,2964,36
7848,15,736,48
7926,78,2793,27
7977,51,2164,36
7980,3,248,52
8001,21,1007,46
8052,51,1962,36
8094,42,1822,39
8100,6,379,51
8103,3,128,52
8157,54,2091,35
8160,3,248,52
8163,3,248,52
8166,3,319,52
8199,33,1011,42
8241,42,1556,39
8250,9,633,50
8262,12,501,49
8265,3,248,52
8268,3,248,52
8304,36,1809,41
8310,6,379,51
8406,96,3841,21
8463,57,2204,34
8502,39,1513,40
8505,3,128,52
8514,9,633,50
8517,3,319,52
8550,33,1262,42
8565,15,386,48
8643,78,2283,27
8655,12,624,49
8664,9,372,50
8697,33,1320,42
8748,51,1854,36
8805,57,2187,34
8898,93,3499,22
8904,6,379,51
8952,48,1427,37
8988,36,1400,41
9003,15,959,48
9102,99,3163,20
9117,15,754,48
9150,33,1147,42
9180,30,1016,43
9210,30,1016,43
9210,0,126,53
9231,21,1025,46
9249,18,959,47
9315,66,2615,31
9315,0,126,53
9315,0,126,53
9327,12,632,49
9327,0,126,53
9345,18,959,47
9360,15,959,48
9372,12,614,49
9387,15,745,48
9420,33,1260,42
9456,36,1409,41
9471,15,802,48
9495,24,1045,45
9498,3,319,52
9537,39,1580,40
9555,18,885,47
9558,3,319,52
9585,27,1306,44
9666,81,3188,26
9726,60,1888,33
9726,0,126,53
9747,21,1016,46
9786,39,1531,40
9816,30,1016,43
9819,3,128,52
9825,6,397,51
9834,9,379,50
9837,3,248,52
9903,66,2728,31
9912,9,492,50
9912,0,126,53
9978,66,2502,31
10116,138,3468,7
10164,48,2046,37
10179,15,754,48
10185,6,379,51
10191,6,478,51
10194,3,128,52
10278,84,1750,25
10311,33,1531,42
10368,57,2003,34
10383,15,625,48
10401,18,747,47
10431,30,1456,43
10461,30,1472,43
10479,18,876,47
10530,51,2059,36
10551,21,998,46
10626,75,3677,28
10626,0,126,53
10728,102,4053,19
10833,105,3985,18
10842,9,492,50
10881,39,1400,40
10887,6,476,51
10896,9,372,50
10941,45,1418,38
10995,54,2195,35
11037,42,1820,39
11079,42,1671,39
11079,0,126,53
11082,3,248,52
11205,123,4074,12
11250,45,1788,38
11286,36,1427,41
11289,3,248,52
11331,42,1786,39
11331,0,126,53
11364,33,1271,42
11400,36,1525,41
11400,0,126,53
11412,12,494,49
11466,54,2028,35
11478,12,790,49
11505,27,1301,44
11517,12,623,49
11541,24,1120,45
11544,3,128,52
11580,36,1142,41
11625,45,2163,38
11637,12,632,49
11640,3,248,52
11658,18,867,47
11667,9,373,50
11667,0,126,53
11670,3,248,52
11703,33,1382,42
11712,9,492,50
11712,0,126,53
11712,0,126,53
11730,18,508,47
11757,27,1140,44
11757,0,126,53
11781,24,1007,45
11850,69,2940,30
11850,0,126,53
11850,0,126,53
11874,24,998,45
11898,24,1287,45
11958,60,2457,33
11967,9,501,50
12030,63,2208,32
12033,3,248,52
12072,39,2105,40
12117,45,1924,38
12117,0,126,53
12132,15,623,48
12189,57,1319,34
12225,36,1287,41
12366,141,6001,6
12444,78,3005,27
12507,63,2477,32
12663,156,7512,1
12690,27,1120,44
12720,30,1260,43
13879,1159,6421,0
13909,30,1147,43
13966,57,1937,34
13999,33,1400,42
14002,3,319,52
14059,57,1845,34
14068,9,633,50
14077,9,372,50
14095,18,763,47
14107,12,790,49
14107,0,162,53
14140,33,1531,42
14185,45,2210,38
14200,15,386,48
14353,153,2908,2
14398,45,1915,38
14416,18,763,47
14443,27,1007,44
14500,57,1840,34
14515,15,386,48
14545,30,1149,43
14557,12,623,49
14644,87,2914,24
14647,3,128,52
14647,0,126,53
14650,3,319,52
14734,84,2825,25
14746,12,645,49
14767,21,894,46
14791,24,1016,45
14806,15,826,48
14902,96,1947,21
14950,48,2064,37
14950,0,126,53
14956,6,370,51
14956,0,126,53
14959,3,319,52
14962,3,248,52
14962,0,126,53
15007,45,1549,38
15040,33,1409,42
15043,3,128,52
15043,0,126,53
15076,33,1255,42
15106,30,1260,43
15196,90,3651,23
15229,33,1795,42
15232,3,128,52
15232,0,126,53
15262,30,1025,43
15268,6,379,51
15271,3,248,52
15328,57,2475,34
15391,63,2624,32
15499,108,4366,17
15580,81,2871,26
15613,33,1260,42
15631,18,876,47
15634,3,319,52
15637,3,319,52
15730,93,2973,22
15736,6,370,51
15760,24,998,45
15784,24,983,45
15790,6,370,51
15841,51,1840,36
15862,21,989,46
15883,21,989,46
15889,6,250,51
15919,30,1472,43
15922,3,248,52
15931,9,372,50
15949,18,959,47
15970,21,885,46
15985,15,802,48
16024,39,1513,40
16042,18,867,47
16042,0,126,53
16045,3,248,52
16063,18,867,47
16063,0,126,53
16066,3,128,52
16081,15,386,48
16114,33,1613,42
16123,9,373,50
16126,3,248,52
16144,18,959,47
16186,42,1671,39
16207,21,878,46
16213,6,370,51
16258,45,1662,38
16324,66,3121,31
16348,24,1477,45
16348,0,126,53
16351,3,128,52
16369,18,959,47
16393,24,1007,45
16393,0,126,53
16396,3,248,52
16504,108,2075,17
16522,18,971,47
16528,6,379,51
16549,21,1130,46
16558,9,490,50
16558,0,162,53
16558,0,126,53
16582,24,1287,45
16588,6,476,51
16669,81,2839,26
16675,6,379,51
16720,45,1800,38
16753,33,1011,42
16822,69,2904,30
16822,0,126,53
16855,33,1278,42
16861,6,379,51
16888,27,1233,44
16888,0,162,53
16891,3,319,52
16900,9,372,50
16939,39,1434,40
16957,18,959,47
16984,27,2368,44
16984,0,126,53
16984,0,126,53
16984,0,126,53
16987,3,248,52
17020,33,1011,42
17104,84,3100,25
17107,3,128,52
17155,48,1612,37
17155,0,162,53
17155,0,126,53
17158,3,128,52
17161,3,248,52
17230,69,3175,30
17239,9,519,50
17251,12,494,49
17281,30,1142,43
17311,30,1138,43
17317,6,250,51
17347,30,1016,43
17356,9,633,50
17359,3,319,52
17401,42,1029,39
17404,3,128,52
17434,30,1138,43
17458,24,992,45
17497,39,1635,40
17503,6,477,51
17503,0,126,53
17512,9,379,50
17512,0,126,53
17527,15,626,48
17581,54,2198,35
17680,99,2704,20
17689,9,501,50
17689,0,126,53
17689,0,126,53
17692,3,248,52
17743,51,1960,36
17752,9,372,50
17833,81,3753,26
17866,33,1251,42
17896,30,1025,43
17896,0,126,53
17902,6,250,51
17914,12,790,49
17986,72,2818,29
18088,102,4349,19
18088,0,126,53
18091,3,248,52
18124,33,1645,42
18199,75,3278,28
18253,54,1865,35
18253,0,126,53
18253,0,126,53
18277,24,1156,45
18280,3,128,52
18283,3,128,52
18283,0,126,53
18337,54,2057,35
18346,9,633,50
18349,3,248,52
18379,30,1251,43
18385,6,477,51
18400,15,623,48
18400,0,126,53
18403,3,248,52
18406,3,319,52
18406,0,162,53
18406,0,126,53
18409,3,248,52
18454,45,1549,38
18469,15,745,48
18472,3,248,52
18484,12,668,49
18526,42,1305,39
18532,6,370,51
18550,18,959,47
18574,24,1140,45
18574,0,162,53
18601,27,1120,44
18604,3,248,52
18604,0,126,53
18604,0,126,53
18607,3,128,52
18607,0,126,53
18607,0,126,53
18658,51,2062,36
18658,0,126,53
18667,9,633,50
18724,57,1845,34
18847,123,5057,12
18895,48,1680,37
18898,3,248,52
18898,0,126,53
18964,66,2242,31
18970,6,379,51
19018,48,1931,37
19102,84,2405,25
19150,48,1822,37
19150,0,126,53
19186,36,1513,41
19309,123,4024,12
19381,72,1599,29
19393,12,645,49
19399,6,379,51
19405,6,370,51
19411,6,379,51
19411,0,126,53
19414,3,248,52
19432,18,756,47
19453,21,1007,46
19453,0,126,53
19465,12,645,49
19480,15,625,48
19489,9,501,50
19492,3,128,52
19543,51,2186,36
19618,75,2705,28
19624,6,379,51
19669,45,1567,38
19669,0,126,53
19687,18,1116,47
19687,0,126,53
19744,57,2335,34
19747,3,128,52
19753,6,250,51
19780,27,885,44
19786,6,250,51
19786,0,126,53
19789,3,128,52
19792,3,248,52
19801,9,501,50
19846,45,1915,38
19849,3,248,52
19849,0,126,53
19876,27,1242,44
19909,33,1147,42
19909,0,126,53
19939,30,1253,43
19996,57,3176,34
19999,3,248,52
20035,36,1411,41
20035,0,126,53
20038,3,248,52
20041,3,248,52
20044,3,248,52
20044,0,162,53
20065,21,961,46
20065,0,162,53
20065,0,162,53
20068,3,128,52
20098,30,1260,43
20122,24,1061,45
20122,0,126,53
20125,3,248,52
20167,42,1549,39
20194,27,767,44
20194,0,162,53
20194,0,162,53
20236,42,1409,39
20239,3,128,52
20245,6,477,51
20254,9,633,50
20326,72,2775,29
20338,12,623,49
20347,9,633,50
20380,33,1522,42
20428,48,1906,37
20446,18,745,47
20575,129,5663,10
20599,24,1129,45
20644,45,1717,38
20713,69,2393,30
20761,48,1933,37
20803,42,1644,39
20803,0,162,53
20830,27,1299,44
20848,18,1116,47
20881,33,1391,42
20893,12,494,49
20959,66,2360,31
20986,27,1140,44
22145,1159,6647,0
22148,3,248,52
22151,3,319,52
22151,0,126,53
22151,0,126,53
22151,0,162,53
22181,30,765,43
22181,0,126,53
22184,3,248,52
22184,0,126,53
22184,0,126,53
22220,36,1048,41
22220,0,162,53
22247,27,1260,44
22250,3,248,52
22253,3,248,52
22262,9,633,50
22358,96,1947,21
22367,9,492,50
22376,9,646,50
22376,0,126,53
22379,3,248,52
22385,6,379,51
22391,6,379,51
22397,6,379,51
22400,3,128,52
22424,24,1000,45
22427,3,248,52
22460,33,894,42
22496,36,1287,41
22508,12,503,49
22598,90,3387,23
22640,42,1996,39
22670,30,1500,43
22724,54,2055,35
22757,33,1382,42
22760,3,248,52
22808,48,2091,37
22835,27,1610,44
22835,0,162,53
22889,54,1953,35
22922,33,1260,42
22922,0,162,53
22931,9,501,50
22931,0,126,53
22940,9,633,50
22985,45,1698,38
22985,0,126,53
23021,36,1513,41
23024,3,319,52
23084,60,2660,33
23213,129,4624,10
23264,51,1806,36
23300,36,1522,41
23303,3,248,52
23345,42,1802,39
23348,3,248,52
23477,129,4131,10
23477,0,126,53
23483,6,379,51
23615,132,4043,9
23633,18,738,47
23636,3,319,52
23678,42,1784,39
23759,81,2412,26
23828,69,3417,30
23843,15,386,48
23858,15,802,48
23867,9,646,50
23876,9,501,50
23906,30,1025,43
23996,90,2428,23
23999,3,248,52
24029,30,1260,43
24065,36,1400,41
24185,120,3421,13
24185,0,162,53
24188,3,248,52
24212,24,1120,45
24260,48,2353,37
24260,0,162,53
24278,18,763,47
24281,3,128,52
24281,0,126,53
24344,63,2077,32
24416,72,2138,29
24416,0,126,53
24416,0,126,53
24461,45,1427,38
24503,42,1280,39
24521,18,625,47
24560,39,1531,40
24560,0,126,53
24581,21,903,46
24581,0,126,53
24584,3,128,52
24593,9,501,50
24599,6,379,51
24602,3,248,52
24638,36,1289,41
24692,54,2213,35
24734,42,1678,39
24743,9,519,50
24800,57,2082,34
24806,6,250,51
24872,66,3047,31
24872,0,126,53
24875,3,248,52
24932,57,2083,34
24935,3,248,52
25016,81,1465,26
25034,18,959,47
25043,9,501,50
25094,51,1971,36
25178,84,3371,25
25235,57,1836,34
25244,9,379,50
25247,3,128,52
25268,21,1016,46
25271,3,128,52
25292,21,885,46
25352,60,2143,33
25358,6,250,51
25361,3,248,52
25361,0,162,53
25364,3,248,52
25367,3,248,52
25367,0,162,53
25376,9,501,50
25397,21,876,46
25397,0,126,53
25412,15,802,48
25433,21,876,46
25469,36,1522,41
25472,3,128,52
25502,30,1269,43
25505,3,128,52
25577,72,2380,29
25673,96,3423,21
25718,45,1415,38
25718,0,162,53
25742,24,1142,45
25751,9,379,50
25760,9,373,50
25775,15,626,48
25778,3,319,52
25817,39,1531,40
25889,72,2749,29
25910,21,921,46
25955,45,1542,38
25985,30,1025,43
26003,18,643,47
26003,0,126,53
26036,33,1165,42
26036,0,126,53
26069,33,1393,42
26084,15,386,48
26123,39,1463,40
26150,27,1129,44
26156,6,370,51
26192,36,1287,41
26270,78,2678,27
26270,0,126,53
26303,33,1549,42
26318,15,386,48
26396,78,2955,27
26438,42,1802,39
26456,18,745,47
26498,42,1908,39
26564,66,2861,31
26573,9,502,50
26705,132,4012,9
26705,0,126,53
26711,6,250,51
26738,27,1251,44
26750,12,623,49
26801,51,1560,36
26855,54,1804,35
26921,66,2624,31
26927,6,370,51
26927,0,126,53
27065,138,5058,7
27179,114,4162,15
27212,33,1261,42
27212,0,162,53
27236,24,1285,45
27260,24,1008,45
27260,0,162,53
27275,15,386,48
27278,3,257,52
27377,99,3789,20
27389,12,501,49
27392,3,248,52
27407,15,803,48
27407,0,126,53
27503,96,3385,21
27512,9,546,50
27518,6,379,51
27518,0,126,53
27575,57,2353,34
27596,21,1130,46
27599,3,128,52
27599,0,162,53
27626,27,1011,44
27638,12,632,49
27638,0,126,53
27692,54,2466,35
27695,3,248,52
27695,0,126,53
27743,48,1811,37
27776,33,1498,42
27833,57,3145,34
27905,72,2942,29
27953,48,1836,37
27962,9,372,50
27965,3,319,52
27974,9,633,50
28001,27,1016,44
28007,6,379,51
28085,78,1872,27
28118,33,1165,42
28157,39,1418,40
28208,51,1698,36
28220,12,668,49
28241,21,1007,46
28307,66,2468,31
28352,45,1761,38
28367,15,623,48
28424,57,2475,34
28460,36,1391,41
28463,3,319,52
28475,12,624,49
28550,75,1804,28
28550,0,126,53
28613,63,1876,32
28652,39,1784,40
28700,48,1687,37
28700,0,126,53
28703,3,128,52
28703,0,162,53
28709,6,379,51
28721,12,790,49
28721,0,126,53
28721,0,162,53
28727,6,379,51
28727,0,126,53
28787,60,2547,33
28799,12,494,49
28826,27,1138,44
28886,60,2597,33
28886,0,126,53
28970,84,3202,25
28979,9,372,50
28991,12,790,49
29009,18,971,47
29012,3,128,52
29012,0,126,53
29057,45,1675,38
29069,12,668,49
29105,36,1680,41
29111,6,379,51
29135,24,1120,45
29168,33,1409,42
29171,3,128,52
29171,0,162,53
29177,6,250,51
29189,12,632,49
29225,36,1142,41
29255,30,1124,43
29288,33,1522,42
29309,21,763,46
29330,21,876,46
29366,36,1382,41
29414,48,1639,37
29438,24,998,45
29438,0,162,53
29441,3,128,52
29444,3,128,52
29444,0,126,53
29444,0,162,53
29450,6,370,51
29534,84,3078,25
29564,30,1260,43
29573,9,492,50
29576,3,128,52
29579,3,128,52
29579,0,162,53
29579,0,162,53
29636,57,1583,34
29666,30,1124,43
29705,39,1404,40
29720,15,947,48
29750,30,1016,43
29780,30,1138,43
29831,51,1563,36
29882,51,1933,36
29882,0,162,53
29897,15,947,48
29900,3,128,52
29933,33,1016,42
30005,72,3175,29
30044,39,1531,40
30083,39,1784,40
30113,30,1025,43
30164,51,2091,36
30173,9,501,50
30173,0,126,53
30182,9,633,50
30200,18,959,47
30227,27,1310,44
30242,15,386,48
30290,48,1687,37
30302,12,623,49
30350,48,1798,37
30353,3,248,52
30353,0,126,53
30353,0,126,53
30356,3,319,52
30359,3,128,52
30407,48,1802,37
30455,48,1546,37
30488,33,1625,42
30524,36,1271,41
30527,3,319,52
30527,0,126,53
30545,18,867,47
30548,3,248,52
30587,39,1267,40
30647,60,2215,33
30773,126,4180,11
30776,3,248,52
30818,42,1646,39
30824,6,370,51
30857,33,1260,42
30932,75,3072,28
30935,3,319,52
30941,6,370,51
30971,30,1025,43
30998,27,1297,44
31019,21,1007,46
31139,120,4179,13
31250,111,4141,16
31274,24,1454,45
31277,3,128,52
31283,6,379,51
31286,3,248,52
31286,0,126,53
31289,3,128,52
31334,45,1551,38
31334,0,126,53
31361,27,1314,44
31388,27,887,44
31433,45,1657,38
31499,66,2909,31
31505,6,379,51
31547,42,1653,39
31574,27,887,44
31652,78,2679,27
31655,3,248,52
31685,30,1260,43
31739,54,2082,35
31760,21,1116,46
31778,18,894,47
31805,27,1007,44
31844,39,1542,40
31844,0,162,53
31844,0,126,53
31859,15,386,48
31901,42,1662,39
31904,3,248,52
31928,24,998,45
31928,0,126,53
31928,0,126,53
31964,36,1156,41
32003,39,1289,40
32036,33,1522,42
32036,0,126,53
32036,0,126,53
32036,0,162,53
32051,15,804,48
32099,48,1544,37
32108,9,633,50
32147,39,1307,40
32147,0,126,53
32201,54,1695,35
32225,24,998,45
32231,6,250,51
32330,99,4268,20
32333,3,248,52
32339,6,379,51
32387,48,1915,37
32456,69,2224,30
32507,51,1838,36
32564,57,2204,34
32588,24,1138,45
32699,111,4001,16
32747,48,1547,37
32777,30,1025,43
32783,6,379,51
32813,30,1025,43
32849,36,1673,41
32894,45,1926,38
32933,39,1400,40
32939,6,250,51
32978,39,1181,40
33008,30,1025,43
33014,6,250,51
33017,3,248,52
33032,15,386,48
33083,51,1804,36
33119,36,1140,41
33167,48,2196,37
33191,24,989,45
33191,0,126,53
33215,24,1120,45
33281,66,1978,31
33344,63,2391,32
33350,6,379,51
33362,12,790,49
33365,3,248,52
33416,51,1490,36
33461,45,1533,38
33482,21,1007,46
33497,15,804,48
33551,54,1560,35
33584,33,1531,42
33626,42,1409,39
33716,90,2770,23
33719,3,128,52
33719,0,126,53
33767,48,2149,37
33815,48,1551,37
33815,0,126,53
33818,3,248,52
33818,0,162,53
33818,0,126,53
33818,0,126,53
33854,36,1158,41
33923,69,1863,30
33965,42,1540,39
34019,54,1671,35
34022,3,128,52
34034,12,790,49
34103,69,2746,30
34133,30,1016,43
34142,9,379,50
34145,3,248,52
34226,81,4090,26
34226,0,162,53
34259,33,1613,42
34319,60,1533,33
34334,15,754,48
34349,15,386,48
34349,0,126,53
34349,0,162,53
34400,51,1285,36
34433,33,1309,42
34454,21,989,46
34487,33,1129,42
34598,111,4127,16
34628,30,1386,43
34643,15,745,48
34673,30,1400,43
34703,30,1260,43
34763,60,2427,33
34811,48,1543,37
34814,3,248,52
34871,57,1681,34
35009,138,5032,7
35030,21,903,46
35120,90,3744,23
35183,63,2679,32
35192,9,633,50
35225,33,1373,42
35231,6,370,51
35252,21,747,46
35255,3,128,52
35255,0,126,53
35273,18,885,47
35273,0,126,53
35306,33,1255,42
35354,48,1594,37
35378,24,894,45
35405,27,1242,44
35414,9,492,50
35423,9,633,50
36582,1159,6354,0
36624,42,1549,39
36639,15,947,48
36717,78,3211,27
36777,60,2326,33
36786,9,546,50
36810,24,1287,45
36840,30,1400,43
36918,78,2550,27
36918,0,126,53
36957,39,1438,40
36975,18,959,47
37017,42,1538,39
37017,0,126,53
37020,3,248,52
37050,30,1156,43
37107,57,2150,34
37119,12,614,49
37119,0,126,53
37131,12,632,49
37137,6,379,51
37143,6,379,51
37188,45,1700,38
37239,51,2267,36
37269,30,1025,43
37275,6,476,51
37281,6,379,51
37401,120,4400,13
37410,9,501,50
37416,6,476,51
37422,6,478,51
37425,3,128,52
37455,30,1025,43
38614,1159,7026,0
38614,0,162,53
38617,3,319,52
38629,12,668,49
38659,30,1025,43
38659,0,126,53
38695,36,1151,41
38695,0,126,53
38698,3,128,52
38710,12,790,49
38722,12,614,49
38725,3,248,52
38752,27,1122,44
38752,0,126,53
38785,33,1165,42
38818,33,1269,42
38863,45,953,38
38866,3,128,52
38866,0,162,53
38872,6,379,51
38914,42,1653,39
