cum_score,score,time,bricks
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
240,3,248,52
240,0,126,53
243,3,248,52
243,0,126,53
252,9,385,50
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,162,53
252,0,126,53
261,9,372,50
261,0,126,53
261,0,162,53
261,0,162,53
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
264,3,128,52
279,15,754,48
282,3,248,52
282,0,126,53
288,6,370,51
324,36,1531,41
375,51,2127,36
384,9,501,50
384,0,126,53
384,0,126,53
408,24,1138,45
411,3,248,52
510,99,2788,20
510,0,126,53
510,0,162,53
510,0,162,53
516,6,370,51
525,9,372,50
552,27,1269,44
564,12,494,49
582,18,754,47
606,24,876,45
609,3,128,52
621,12,645,49
645,24,1129,45
717,72,2565,29
723,6,250,51
723,0,126,53
726,3,248,52
726,0,126,53
735,9,501,50
798,63,2906,32
804,6,370,51
804,0,126,53
876,72,2951,29
879,3,248,52
882,3,319,52
891,9,372,50
900,9,501,50
921,21,971,46
927,6,250,51
927,0,126,53
939,12,645,49
1050,111,3829,16
1062,12,645,49
1086,24,983,45
1086,0,126,53
1134,48,1694,37
1158,24,1129,45
1197,39,1644,40
1248,51,2344,36
1278,30,1152,43
1281,3,249,52
1284,3,128,52
1287,3,319,52
1293,6,379,51
1305,12,623,49
1332,27,1611,44
1356,24,899,45
1356,0,162,53
1368,12,623,49
1383,15,754,48
1422,39,1547,40
1422,0,126,53
1482,60,2156,33
1485,3,248,52
1491,6,370,51
1524,33,1531,42
1524,0,126,53
1524,0,126,53
1539,15,804,48
1554,15,503,48
1557,3,319,52
1629,72,3360,29
1653,24,1129,45
1656,3,248,52
1659,3,128,52
1668,9,373,50
1668,0,162,53
1671,3,128,52
1671,0,162,53
1677,6,370,51
1725,48,2082,37
1734,9,373,50
1734,0,126,53
1812,78,2567,27
1815,3,248,52
1818,3,128,52
1836,18,747,47
1854,18,745,47
1860,6,379,51
1860,0,162,53
1887,27,1260,44
1887,0,162,53
1890,3,248,52
1893,3,257,52
1902,9,372,50
1911,9,633,50
1911,0,126,53
1911,0,126,53
1917,6,371,51
1920,3,319,52
1926,6,250,51
1953,27,887,44
1962,9,501,50
1980,18,971,47
2031,51,1705,36
2034,3,128,52
2034,0,126,53
2037,3,128,52
2037,0,162,53
2037,0,126,53
2070,33,914,42
2079,9,372,50
2079,0,126,53
2112,33,1278,42
2112,0,162,53
2214,102,3467,19
2253,39,1400,40
2259,6,379,51
2259,0,126,53
2262,3,319,52
2280,18,641,47
2280,0,126,53
2283,3,319,52
2286,3,257,52
2286,0,126,53
2319,33,1400,42
2379,60,2536,33
2391,12,503,49
2391,0,126,53
2391,0,162,53
2391,0,126,53
2433,42,1987,39
2451,18,867,47
2496,45,1332,38
2541,45,1829,38
2544,3,128,52
2550,6,250,51
2571,21,989,46
2640,69,2502,30
2685,45,1427,38
2712,27,1242,44
2712,0,126,53
2718,6,397,51
2718,0,126,53
2739,21,876,46
2739,0,126,53
2742,3,128,52
2793,51,2483,36
2823,30,1142,43
2835,12,623,49
2868,33,1260,42
2868,0,126,53
2877,9,519,50
2883,6,370,51
2889,6,371,51
2901,12,494,49
2919,18,876,47
2940,21,989,46
2940,0,162,53
2952,12,802,49
2970,18,885,47
2970,0,162,53
2973,3,248,52
2973,0,126,53
2988,15,790,48
3015,27,758,44
3021,6,370,51
3027,6,371,51
3027,0,162,53
3060,33,898,42
3060,0,126,53
3072,12,632,49
3072,0,162,53
3120,48,2100,37
3126,6,397,51
3156,30,1016,43
3156,0,126,53
3192,36,1260,41
3192,0,126,53
3231,39,1551,40
3231,0,126,53
3240,9,492,50
3273,33,1400,42
3282,9,519,50
3381,99,3662,20
3411,30,1262,43
3414,3,248,52
3417,3,128,52
3417,0,126,53
3462,45,1347,38
3522,60,2183,33
3543,21,961,46
3543,0,126,53
3549,6,370,51
3549,0,126,53
3561,12,624,49
3573,12,623,49
3594,21,867,46
3615,21,1043,46
3648,33,930,42
3729,81,2566,26
3792,63,2606,32
3792,0,126,53
3801,9,492,50
3801,0,126,53
3819,18,885,47
3819,0,126,53
3822,3,248,52
3891,69,2651,30
3897,6,250,51
3900,3,319,52
3930,30,1147,43
3966,36,1535,41
4029,63,2390,32
4038,9,501,50
4059,21,869,46
4065,6,379,51
4119,54,1944,35
4149,30,1391,43
4179,30,1382,43
4197,18,754,47
4200,3,248,52
4224,24,1120,45
4227,3,128,52
4305,78,3325,27
4356,51,1447,36
4368,12,623,49
4368,0,126,53
4377,9,502,50
4380,3,248,52
4395,15,386,48
4398,3,248,52
4398,0,162,53
4443,45,1698,38
4449,6,379,51
4506,57,1461,34
4542,36,1427,41
4569,27,1287,44
4593,24,758,45
4653,60,1971,33
4656,3,257,52
4704,48,2046,37
4725,21,961,46
4746,21,1007,46
4767,21,763,46
4836,69,1736,30
4857,21,948,46
4857,0,126,53
4857,0,126,53
4866,9,372,50
4869,3,248,52
4881,12,494,49
4890,9,519,50
4890,0,126,53
4896,6,250,51
4905,9,372,50
4992,87,2857,24
5004,12,494,49
5010,6,250,51
5064,54,1969,35
5073,9,519,50
5112,39,1865,40
5136,24,983,45
5169,33,1287,42
5172,3,128,52
5184,12,792,49
5184,0,126,53
5217,33,1278,42
5238,21,1007,46
5238,0,126,53
5262,24,1147,45
5295,33,1147,42
5364,69,2249,30
5364,0,126,53
5370,6,379,51
5385,15,959,48
5388,3,319,52
5391,3,128,52
5400,9,519,50
5409,9,372,50
5466,57,2204,34
5484,18,763,47
5529,45,2157,38
5529,0,162,53
5529,0,126,53
5547,18,959,47
5655,108,4187,17
5655,0,126,53
5661,6,476,51
5676,15,947,48
5754,78,3475,27
5763,9,492,50
5874,111,3406,16
5874,0,126,53
5901,27,1018,44
5907,6,379,51
5967,60,2548,33
5970,3,128,52
5973,3,248,52
6015,42,1549,39
6033,18,763,47
6051,18,885,47
6054,3,128,52
6138,84,3180,25
6138,0,126,53
6165,27,1122,44
6186,21,1140,46
6195,9,492,50
6216,21,1007,46
6234,18,867,47
6255,21,1130,46
6258,3,128,52
6276,18,959,47
6339,63,2434,32
6360,21,1129,46
6360,0,126,53
6405,45,2345,38
6405,0,162,53
6405,0,126,53
6447,42,1673,39
6450,3,248,52
6486,36,1558,41
6498,12,645,49
6588,90,3631,23
6591,3,321,52
6654,63,2344,32
6660,6,370,51
6699,39,1260,40
6747,48,1673,37
6756,9,519,50
6762,6,250,51
6822,60,1847,33
6825,3,248,52
6828,3,248,52
6840,12,624,49
6843,3,248,52
6942,99,3635,20
6942,0,126,53
6942,0,162,53
6948,6,370,51
6951,3,319,52
6951,0,126,53
6957,6,371,51
7020,63,2740,32
7026,6,370,51
7026,0,162,53
7029,3,248,52
7029,0,126,53
7059,30,1456,43
7074,15,802,48
7131,57,1840,34
7203,72,2615,29
7218,15,632,48
7227,9,492,50
7296,69,2018,30
7326,30,1124,43
7377,51,1727,36
7383,6,379,51
7428,45,1549,38
7515,87,2960,24
7578,63,1982,32
7584,6,379,51
7596,12,623,49
7686,90,3357,23
7716,30,1245,43
7755,39,1409,40
7785,30,1025,43
7824,39,1585,40
7827,3,128,52
7848,21,630,46
7872,24,998,45
7947,75,2969,28
7953,6,250,51
7977,24,1163,45
7980,3,128,52
8043,63,2227,32
8091,48,1562,37
8103,12,623,49
8211,108,4772,17
8238,27,1007,44
8265,27,1251,44
8265,0,126,53
8268,3,319,52
8274,6,370,51
8280,6,250,51
9439,1159,5168,0
9529,90,3005,23
9580,51,1714,36
9628,48,1540,37
9721,93,4032,22
9805,84,2847,25
9844,39,1438,40
9943,99,2572,20
9979,36,1653,41
10054,75,3053,28
10057,3,128,52
10066,9,501,50
10117,51,2057,36
10120,3,128,52
10153,33,1011,42
10168,15,772,48
10168,0,126,53
10177,9,379,50
10189,12,615,49
10207,18,641,47
10207,0,126,53
10207,0,162,53
10243,36,1516,41
10246,3,257,52
10303,57,2080,34
10309,6,379,51
10402,93,3380,22
10522,120,1629,13
10582,60,2682,33
10582,0,126,53
10582,0,126,53
10582,0,162,53
10627,45,1784,38
10666,39,1540,40
10690,24,998,45
10753,63,2353,32
10798,45,1547,38
10798,0,126,53
10807,9,492,50
10825,18,973,47
10834,9,372,50
10858,24,1442,45
10858,0,126,53
10876,18,763,47
10876,0,162,53
10894,18,959,47
10894,0,126,53
10900,6,371,51
10903,3,248,52
10969,66,2624,31
11002,33,1149,42
11002,0,126,53
11002,0,126,53
11002,0,126,53
11005,3,319,52
11011,6,379,51
11062,51,2064,36
11122,60,2851,33
11128,6,370,51
11131,3,248,52
11131,0,126,53
11152,21,1130,46
11182,30,1658,43
11188,6,379,51
11191,3,248,52
11206,15,625,48
11206,0,126,53
11215,9,501,50
11218,3,248,52
11248,30,1025,43
11248,0,162,53
11338,90,2699,23
11347,9,501,50
11362,15,386,48
11410,48,2064,37
11410,0,126,53
11449,39,1296,40
11494,45,1906,38
11524,30,1269,43
11566,42,1549,39
11566,0,126,53
11566,0,126,53
11581,15,947,48
11581,0,162,53
11608,27,1269,44
11638,30,1025,43
11644,6,370,51
11659,15,641,48
11668,9,633,50
11698,30,1156,43
11698,0,162,53
11701,3,128,52
11704,3,248,52
11704,0,126,53
11722,18,1116,47
11731,9,372,50
11770,39,1653,40
11770,0,126,53
11773,3,128,52
11773,0,126,53
11776,3,248,52
11827,51,1732,36
11827,0,162,53
11827,0,126,53
11830,3,248,52
11830,0,126,53
11830,0,126,53
11866,36,1287,41
11872,6,370,51
11941,69,2633,30
11941,0,126,53
12046,105,3134,18
12064,18,763,47
12139,75,2256,28
12142,3,319,52
12208,66,2633,31
12208,0,126,53
12232,24,966,45
12310,78,2698,27
12352,42,1429,39
12355,3,128,52
12355,0,126,53
12358,3,248,52
12394,36,1531,41
12427,33,1409,42
12475,48,1813,37
12481,6,379,51
12514,33,1156,42
12517,3,248,52
12520,3,248,52
12523,3,128,52
12526,3,248,52
12529,3,128,52
12568,39,1531,40
12583,15,736,48
12628,45,1820,38
12670,42,1567,39
12685,15,386,48
12715,30,1382,43
12757,42,1305,39
12766,9,501,50
12793,27,885,44
12877,84,3353,25
12883,6,370,51
12910,27,1131,44
12910,0,126,53
12916,6,371,51
12952,36,1393,41
12955,3,128,52
13006,51,1447,36
13024,18,876,47
13051,27,1242,44
13090,39,1671,40
13135,45,2145,38
13153,18,959,47
13177,24,1129,45
13180,3,248,52
13189,9,372,50
13219,30,1251,43
13234,15,625,48
13240,6,379,51
13270,30,1025,43
13312,42,1838,39
13312,0,126,53
13372,60,2360,33
13375,3,248,52
13411,36,1506,41
13411,0,126,53
13423,12,790,49
13453,30,1016,43
13459,6,370,51
13525,66,2497,31
13540,15,386,48
13582,42,1287,39
13603,21,876,46
13609,6,379,51
13726,117,2856,14
13726,0,162,53
13756,30,1138,43
13777,21,869,46
13783,6,379,51
13783,0,162,53
13795,12,501,49
13804,9,633,50
13813,9,492,50
13822,9,373,50
13828,6,371,51
13861,33,1262,42
13864,3,128,52
13882,18,858,47
13924,42,1664,39
13924,0,162,53
13924,0,126,53
13927,3,128,52
13999,72,2877,29
14029,30,1038,43
14077,48,1648,37
14083,6,397,51
14113,30,1138,43
14137,24,887,45
14164,27,1122,44
14212,48,1856,37
14212,0,126,53
14215,3,128,52
14215,0,162,53
14233,18,748,47
14233,0,126,53
14236,3,257,52
14272,36,1301,41
14284,12,790,49
14317,33,1549,42
14407,90,2989,23
14407,0,126,53
14443,36,1408,41
14443,0,126,53
14482,39,1400,40
14491,9,372,50
14497,6,250,51
14518,21,754,46
14527,9,633,50
14542,15,802,48
14554,12,623,49
14656,102,3825,19
14659,3,128,52
14680,21,998,46
14686,6,250,51
14791,105,3326,18
14839,48,1700,37
14842,3,248,52
14875,33,1251,42
14878,3,319,52
14884,6,250,51
14941,57,2068,34
15004,63,2477,32
15016,12,632,49
15046,30,1382,43
15052,6,492,51
15076,24,1000,45
15097,21,1130,46
15130,33,1480,42
15133,3,128,52
15136,3,248,52
15163,27,1269,44
15187,24,1287,45
15190,3,128,52
15241,51,2067,36
15271,30,1025,43
15280,9,372,50
15310,30,1251,43
15313,3,319,52
15400,87,2863,24
15424,24,1127,45
15424,0,126,53
15487,63,2554,32
15487,0,126,53
15490,3,248,52
15502,12,623,49
15589,87,2816,24
15598,9,633,50
15616,18,763,47
15649,33,1027,42
15682,33,1627,42
15763,81,2651,26
15841,78,3340,27
15844,3,128,52
15868,24,1128,45
15877,9,501,50
15901,24,966,45
15907,6,250,51
15907,0,126,53
15907,0,126,53
15958,51,1671,36
16045,87,2470,24
16090,45,1811,38
16111,21,754,46
16147,36,1278,41
16147,0,126,53
16150,3,319,52
16183,33,1260,42
16210,27,1139,44
16222,12,623,49
16222,0,162,53
16237,15,626,48
16315,78,1974,27
16318,3,248,52
16363,45,1915,38
16426,63,3179,32
16426,0,162,53
16516,90,3285,23
16624,108,2399,17
16642,18,745,47
16657,15,754,48
16690,33,1260,42
16729,39,2161,40
16759,30,1129,43
16762,3,128,52
16804,42,2007,39
16807,3,248,52
16819,12,494,49
16828,9,501,50
16828,0,126,53
16831,3,248,52
16834,3,248,52
16864,30,1382,43
16888,24,1120,45
16912,24,998,45
16939,27,885,44
16945,6,379,51
16993,48,1585,37
17026,33,1260,42
17026,0,126,53
17026,0,126,53
17035,9,492,50
17089,54,2118,35
17089,0,162,53
17113,24,998,45
17113,0,126,53
17113,0,126,53
17116,3,248,52
17125,9,501,50
17125,0,126,53
17128,3,319,52
17155,27,1269,44
17173,18,738,47
17173,0,162,53
17176,3,128,52
17176,0,126,53
17203,27,1138,44
17242,39,1513,40
17242,0,162,53
17284,42,1662,39
17317,33,1382,42
17326,9,492,50
17326,0,126,53
17335,9,373,50
17338,3,248,52
17356,18,948,47
17398,42,1664,39
17407,9,633,50
17512,105,3191,18
17515,3,319,52
17533,18,867,47
17536,3,128,52
17536,0,126,53
17557,21,1007,46
17593,36,1400,41
17626,33,1949,42
17626,0,126,53
17656,30,1173,43
17704,48,1662,37
17743,39,1811,40
17752,9,492,50
17758,6,379,51
17788,30,1173,43
17854,66,2504,31
17875,21,1007,46
17902,27,1147,44
17938,36,1809,41
17980,42,1542,39
17983,3,248,52
18007,24,966,45
18010,3,248,52
18145,135,4998,8
18211,66,2414,31
18211,0,126,53
18214,3,128,52
18226,12,623,49
18328,102,3065,19
18328,0,126,53
18358,30,1500,43
18388,30,1500,43
18469,81,3496,26
18496,27,1296,44
18574,78,2513,27
18604,30,1009,43
18613,9,379,50
18613,0,126,53
18616,3,319,52
18616,0,126,53
18658,42,1653,39
18685,27,1000,44
18700,15,625,48
18748,48,1978,37
18748,0,126,53
18799,51,1707,36
18925,126,3688,11
18940,15,772,48
19069,129,4415,10
19072,3,248,52
19087,15,386,48
19144,57,1723,34
19147,3,248,52
19186,39,1399,40
19186,0,126,53
19216,30,1025,43
19216,0,162,53
19249,33,1260,42
19249,0,126,53
19294,45,1829,38
19342,48,1933,37
19342,0,126,53
19366,24,1007,45
19387,21,756,46
19426,39,1540,40
19456,30,1016,43
19474,18,894,47
19477,3,248,52
19477,0,126,53
19573,96,3906,21
19585,12,632,49
19615,30,1142,43
19627,12,790,49
19630,3,248,52
19642,12,625,49
19699,57,1937,34
19753,54,2084,35
19759,6,379,51
19840,81,2283,26
19855,15,947,48
19864,9,633,50
19867,3,248,52
20014,147,4123,4
20014,0,126,53
20047,33,1011,42
20050,3,248,52
20062,12,494,49
20071,9,372,50
20071,0,126,53
20071,0,126,53
20089,18,867,47
20089,0,162,53
20089,0,126,53
20167,78,1888,27
20170,3,248,52
20200,30,1418,43
20221,21,876,46
20230,9,501,50
20254,24,1128,45
20296,42,1662,39
20296,0,162,53
20374,78,2690,27
20386,12,790,49
20455,69,2515,30
20467,12,623,49
20494,27,1129,44
20494,0,162,53
20512,18,876,47
20593,81,2692,26
20656,63,2389,32
20695,39,1354,40
20701,6,370,51
20749,48,1811,37
20758,9,633,50
20794,36,1823,41
20794,0,162,53
20833,39,1296,40
20833,0,126,53
20899,66,2622,31
20941,42,1653,39
20992,51,1813,36
21025,33,1147,42
21037,12,632,49
21076,39,1152,40
21097,21,763,46
21097,0,126,53
21106,9,502,50
21205,99,3858,20
21229,24,998,45
21301,72,3105,29
21301,0,126,53
21304,3,248,52
21346,42,1522,39
21352,6,476,51
21361,9,379,50
21442,81,2507,26
21487,45,2166,38
21496,9,372,50
21517,21,887,46
21517,0,126,53
21517,0,162,53
21526,9,492,50
21568,42,1997,39
21571,3,128,52
21586,15,826,48
21616,30,1138,43
21616,0,162,53
21709,93,3405,22
21709,0,126,53
21733,24,983,45
21736,3,257,52
21745,9,501,50
21790,45,1928,38
21832,42,1646,39
21868,36,1271,41
21895,27,1251,44
21895,0,126,53
21910,15,947,48
21910,0,126,53
21910,0,126,53
21910,0,126,53
21910,0,126,53
21916,6,379,51
22018,102,2890,19
22036,18,745,47
22087,51,2189,36
22120,33,1634,42
22120,0,126,53
22120,0,126,53
22150,30,1500,43
22201,51,1447,36
22255,54,2048,35
22294,39,1698,40
22297,3,248,52
22306,9,372,50
22306,0,126,53
22324,18,876,47
22324,0,126,53
22360,36,1163,41
22414,54,2064,35
22498,84,3685,25
22498,0,162,53
22498,0,126,53
22501,3,249,52
22504,3,257,52
22510,6,370,51
22558,48,1447,37
22582,24,1025,45
22633,51,1944,36
22669,36,1531,41
22732,63,3035,32
22732,0,126,53
22780,48,1680,37
22792,12,623,49
22816,24,1287,45
22852,36,1260,41
22888,36,1269,41
22924,36,1167,41
22981,57,1571,34
23023,42,1671,39
23038,15,626,48
23068,30,1005,43
23092,24,1138,45
23152,60,1700,33
23218,66,2120,31
23221,3,248,52
23224,3,128,52
23230,6,250,51
23236,6,250,51
23242,6,250,51
23260,18,867,47
23308,48,1707,37
23341,33,1454,42
23419,78,3437,27
23419,0,126,53
23488,69,2800,30
23518,30,1129,43
23527,9,501,50
23563,36,1393,41
23641,78,3026,27
23695,54,1829,35
23755,60,2206,33
23761,6,250,51
23791,30,1009,43
23839,48,2055,37
23848,9,372,50
23890,42,1567,39
23908,18,867,47
23989,81,3446,26
23995,6,379,51
23998,3,128,52
24097,99,3940,20
24121,24,1129,45
24154,33,1960,42
24157,3,128,52
24166,9,633,50
24217,51,2195,36
24223,6,476,51
24226,3,319,52
24268,42,1653,39
24268,0,162,53
24289,21,1044,46
24295,6,476,51
24316,21,1007,46
24322,6,250,51
24340,18,763,47
24451,111,3009,16
24556,105,3524,18
24589,33,1522,42
24622,33,1016,42
24658,36,1029,41
24679,21,756,46
24685,6,370,51
24703,18,959,47
24703,0,126,53
24703,0,126,53
24724,21,990,46
24736,12,802,49
24739,3,319,52
24766,27,1296,44
24838,72,2504,29
24853,15,754,48
24895,42,1662,39
24928,33,1165,42
24949,21,998,46
24952,3,319,52
25030,78,3405,27
25048,18,876,47
25090,42,1556,39
25090,0,126,53
25111,21,877,46
25168,57,1822,34
25186,18,959,47
25297,111,2699,16
25303,6,370,51
25339,36,1480,41
25342,3,248,52
25372,30,1025,43
25420,48,1960,37
25420,0,126,53
25456,36,1382,41
25525,69,2254,30
25564,39,1826,40
25567,3,248,52
25567,0,126,53
25576,9,633,50
25576,0,162,53
25618,42,1565,39
25624,6,250,51
25690,66,2231,31
25741,51,2055,36
25768,27,1269,44
25813,45,1657,38
25876,63,2373,32
25894,18,756,47
25894,0,126,53
25894,0,126,53
25921,27,1311,44
25948,27,1310,44
25948,0,126,53
25951,3,319,52
25954,3,248,52
25969,15,386,48
25969,0,126,53
25972,3,257,52
25987,15,616,48
26002,15,386,48
26002,0,162,53
26005,3,248,52
26011,6,370,51
26011,0,126,53
26104,93,3649,22
26113,9,546,50
26113,0,126,53
26167,54,2829,35
26212,45,1677,38
26305,93,3793,22
26314,9,372,50
26356,42,1418,39
26383,27,1310,44
26386,3,319,52
26386,0,162,53
26392,6,476,51
26395,3,319,52
26398,3,128,52
26407,9,501,50
26446,39,1653,40
26464,18,959,47
26467,3,248,52
26518,51,2231,36
26533,15,804,48
26575,42,1560,39
26617,42,1660,39
26620,3,248,52
26620,0,126,53
26629,9,519,50
26635,6,379,51
26650,15,754,48
26716,66,2540,31
26716,0,162,53
26731,15,386,48
26761,30,1138,43
26764,3,248,52
26815,51,1531,36
26845,30,1253,43
26851,6,478,51
26908,57,2231,34
26914,6,250,51
26914,0,162,53
26944,30,1009,43
26980,36,1411,41
26983,3,128,52
26983,0,126,53
27052,69,2868,30
27112,60,2615,33
27118,6,379,51
27124,6,379,51
27142,18,748,47
27175,33,1278,42
27238,63,3165,32
27247,9,645,50
27256,9,372,50
27292,36,1287,41
27337,45,1508,38
27337,0,126,53
27394,57,2353,34
27409,15,626,48
27487,78,2909,27
27487,0,126,53
27496,9,373,50
27499,3,248,52
27502,3,248,52
27625,123,3617,12
27634,9,633,50
27691,57,2624,34
27694,3,319,52
27697,3,257,52
27706,9,501,50
27742,36,1400,41
27772,30,1030,43
27778,6,370,51
27778,0,126,53
27826,48,2314,37
27856,30,1025,43
27910,54,2154,35
27910,0,126,53
27916,6,370,51
27922,6,477,51
27967,45,1777,38
28039,72,2116,29
28084,45,1682,38
28111,27,792,44
28138,27,905,44
28156,18,959,47
28210,54,2078,35
28234,24,966,45
28288,54,2077,35
28288,0,126,53
28312,24,1287,45
28318,6,480,51
28330,12,623,49
28414,84,2398,25
28447,33,1156,42
28459,12,494,49
28528,69,3262,30
28528,0,126,53
28546,18,876,47
28579,33,1289,42
28666,87,2294,24
28711,45,1926,38
28714,3,248,52
28747,33,1269,42
28798,51,1829,36
28810,12,645,49
28855,45,1775,38
28885,30,1016,43
28939,54,1854,35
28942,3,128,52
28954,12,501,49
28957,3,319,52
29056,99,2968,20
29074,18,959,47
29140,66,1985,31
29146,6,250,51
29185,39,1994,40
29206,21,876,46
29224,18,745,47
29239,15,802,48
29263,24,1007,45
30422,1159,7687,0
30422,0,126,53
30428,6,370,51
30431,3,248,52
30431,0,126,53
30434,3,248,52
30449,15,386,48
30449,0,126,53
30464,15,386,48
30467,3,248,52
30470,3,319,52
30473,3,319,52
30473,0,126,53
30473,0,126,53
30479,6,476,51
30479,0,126,53
30482,3,319,52
30509,27,1210,44
30518,9,501,50
30524,6,250,51
30527,3,319,52
30530,3,319,52
30542,12,623,49
30542,0,126,53
30545,3,319,52
30548,3,248,52
30551,3,248,52
30554,3,248,52
30557,3,248,52
30560,3,248,52
30563,3,248,52
30575,12,623,49
30575,0,162,53
30575,0,126,53
30578,3,248,52
30593,15,386,48
30596,3,248,52
30596,0,162,53
30596,0,126,53
30596,0,126,53
30599,3,248,52
30605,6,370,51
30605,0,162,53
30608,3,319,52
30608,0,126,53
30608,0,126,53
30629,21,948,46
30635,6,379,51
30641,6,370,51
30644,3,319,52
30644,0,126,53
30644,0,162,53
30644,0,162,53
30656,12,519,49
30656,0,126,53
30656,0,162,53
30668,12,624,49
30809,141,4689,6
30818,9,501,50
30821,3,128,52
30842,21,1273,46
30842,0,126,53
30899,57,2335,34
30947,48,1556,37
30968,21,1130,46
31079,111,3888,16
31127,48,2169,37
31151,24,966,45
31184,33,1251,42
31235,51,1962,36
31295,60,1472,33
31358,63,2364,32
31373,15,386,48
31376,3,248,52
31445,69,2001,30
31448,3,128,52
31457,9,501,50
31523,66,1976,31
31526,3,248,52
31607,81,2689,26
31610,3,248,52
31661,51,2127,36
31673,12,503,49
31679,6,379,51
31709,30,1142,43
31751,42,1409,39
31868,117,3400,14
31874,6,379,51
31874,0,162,53
31943,69,1860,30
32072,129,4700,10
32138,66,2378,31
32291,153,7501,2
32300,9,372,50
32312,12,623,49
32321,9,633,50
32330,9,379,50
32330,0,162,53
32333,3,319,52
32363,30,1291,43
32393,30,1418,43
32480,87,4000,24
32483,3,248,52
32522,39,1404,40
32639,117,2449,14
32678,39,1803,40
32681,3,128,52
32765,84,2949,25
32783,18,959,47
32828,45,1718,38
32867,39,1424,40
32942,75,2795,28
32984,42,1287,39
33032,48,1924,37
33053,21,894,46
33110,57,2835,34
33149,39,1447,40
33296,147,5209,4
33338,42,1549,39
33386,48,1416,37
33449,63,2338,32
33449,0,126,53
33533,84,3067,25
33629,96,2532,21
33689,60,3188,33
33689,0,162,53
33692,3,128,52
33701,9,501,50
33701,0,126,53
33782,81,2836,26
33791,9,492,50
33791,0,126,53
33794,3,248,52
33794,0,126,53
33803,9,379,50
33803,0,126,53
33812,9,501,50
33848,36,1052,41
33848,0,126,53
33899,51,1924,36
33908,9,501,50
33929,21,1079,46
33953,24,1016,45
33953,0,162,53
33992,39,1635,40
34100,108,1858,17
34232,132,4129,9
34352,120,3677,13
34367,15,651,48
34367,0,126,53
34370,3,128,52
34376,6,477,51
34526,150,9046,3
34550,24,1174,45
34565,15,947,48
34652,87,2965,24
34670,18,959,47
34703,33,1260,42
34706,3,248,52
34706,0,126,53
34730,24,983,45
34754,24,885,45
34769,15,947,48
34808,39,1533,40
34811,3,258,52
34814,3,319,52
34829,15,386,48
34829,0,162,53
34898,69,3038,30
34913,15,386,48
34916,3,319,52
34967,51,2186,36
34967,0,126,53
34970,3,248,52
35021,51,1707,36
35027,6,370,51
35060,33,1156,42
35084,24,1007,45
35102,18,885,47
35102,0,126,53
35132,30,1454,43
