cum_score,score,time,bricks
1731,30,1138,43
1860,129,5894,10
1902,42,1653,39
1902,0,126,53
1932,30,1147,43
1959,27,1147,44
1959,0,126,53
1962,3,257,52
1980,18,885,47
1983,3,257,52
2016,33,1011,42
2022,6,370,51
2040,18,870,47
2046,6,371,51
2046,0,162,53
2064,18,1130,47
2094,30,1016,43
2118,24,1246,45
2145,27,1120,44
2145,0,126,53
2256,111,2737,16
2259,3,128,52
2265,6,250,51
2271,6,379,51
2277,6,250,51
2283,6,370,51
2319,36,1522,41
2334,15,386,48
2337,3,248,52
2472,135,5075,8
2478,6,370,51
2481,3,128,52
2559,78,3337,27
2568,9,492,50
2568,0,162,53
2571,3,128,52
2589,18,745,47
2592,3,128,52
2640,48,1802,37
2640,0,162,53
2640,0,162,53
2706,66,2888,31
2742,36,1513,41
2748,6,250,51
2775,27,1251,44
2778,3,257,52
2811,33,1400,42
2841,30,1025,43
2850,9,492,50
2874,24,1007,45
2898,24,899,45
2904,6,370,51
2958,54,1804,35
2997,39,1850,40
3000,3,248,52
3015,15,623,48
3015,0,126,53
3045,30,948,43
3045,0,126,53
3057,12,641,49
3060,3,248,52
3120,60,2191,33
3150,30,1011,43
3186,36,1770,41
3186,0,126,53
3192,6,250,51
3198,6,370,51
3201,3,257,52
3207,6,250,51
3222,15,754,48
3249,27,1323,44
3249,0,126,53
3249,0,162,53
3273,24,1000,45
3273,0,162,53
3276,3,128,52
3285,9,492,50
3306,21,998,46
3351,45,1664,38
3459,108,4718,17
3459,0,162,53
3465,6,371,51
3471,6,379,51
3483,12,494,49
3486,3,319,52
3510,24,1018,45
3537,27,895,44
3543,6,370,51
3543,0,126,53
3546,3,128,52
3555,9,633,50
3555,0,126,53
3567,12,790,49
3597,30,1269,43
3600,3,248,52
3612,12,494,49
3612,0,126,53
3648,36,1653,41
3672,24,752,45
3690,18,885,47
3690,0,126,53
3693,3,128,52
3696,3,248,52
3699,3,248,52
3705,6,370,51
3717,12,623,49
3741,24,1129,45
3741,0,126,53
3741,0,126,53
3741,0,126,53
3747,6,250,51
3753,6,370,51
3810,57,1964,34
3828,18,959,47
3834,6,379,51
3843,9,492,50
3864,21,869,46
3888,24,885,45
3888,0,126,53
3900,12,790,49
3906,6,370,51
3912,6,250,51
3942,30,1477,43
3957,15,802,48
3966,9,490,50
3966,0,126,53
3969,3,248,52
4023,54,1712,35
4029,6,379,51
4029,0,126,53
4035,6,379,51
4035,0,126,53
4035,0,126,53
4038,3,248,52
4041,3,128,52
4044,3,319,52
4053,9,501,50
4065,12,641,49
4065,0,126,53
4086,21,763,46
4086,0,162,53
4095,9,501,50
4095,0,126,53
4095,0,126,53
4095,0,126,53
4107,12,632,49
4113,6,370,51
4116,3,128,52
4116,0,162,53
4125,9,501,50
4155,30,1173,43
4155,0,126,53
4155,0,126,53
4158,3,248,52
4158,0,126,53
4161,3,248,52
4170,9,501,50
4203,33,1622,42
4218,15,635,48
4269,51,2020,36
4269,0,126,53
4281,12,519,49
4299,18,959,47
4341,42,1793,39
4341,0,126,53
4344,3,319,52
4368,24,995,45
4437,69,2163,30
4437,0,126,53
4446,9,633,50
4461,15,386,48
4464,3,248,52
4473,9,493,50
4473,0,126,53
4473,0,126,53
4473,0,126,53
4476,3,248,52
4521,45,1533,38
4569,48,2178,37
4596,27,889,44
4596,0,126,53
4596,0,126,53
4602,6,371,51
4602,0,126,53
4605,3,128,52
4614,9,633,50
4746,132,4875,9
4746,0,126,53
4746,0,162,53
4800,54,2120,35
4902,102,4237,19
4950,48,1924,37
4959,9,501,50
4977,18,876,47
5013,36,1050,41
5157,144,4896,5
5160,3,128,52
5175,15,804,48
5211,36,1135,41
5211,0,126,53
5211,0,126,53
5253,42,1275,39
5286,33,1140,42
5286,0,162,53
5289,3,248,52
5289,0,126,53
5319,30,1016,43
5334,15,625,48
5361,27,1113,44
5361,0,126,53
5361,0,162,53
5361,0,126,53
5361,0,126,53
5385,24,1001,45
5412,27,1149,44
5412,0,126,53
5415,3,248,52
5433,18,745,47
5478,45,2623,38
5481,3,319,52
5499,18,885,47
5523,24,1118,45
5544,21,998,46
5571,27,1148,44
5655,84,3613,25
5664,9,372,50
5706,42,2131,39
5709,3,248,52
5721,12,501,49
5721,0,162,53
5721,0,126,53
5784,63,2222,32
5784,0,126,53
5802,18,632,47
5802,0,126,53
5811,9,373,50
5811,0,162,53
5811,0,126,53
5841,30,1016,43
5844,3,248,52
5958,114,4550,15
5967,9,492,50
5967,0,162,53
6030,63,2348,32
6030,0,126,53
6075,45,1531,38
6123,48,1924,37
6141,18,885,47
6195,54,1969,35
6198,3,248,52
6225,27,1251,44
6234,9,379,50
6234,0,162,53
6240,6,370,51
6243,3,319,52
6243,0,126,53
6243,0,126,53
6249,6,250,51
6258,9,373,50
6258,0,126,53
6285,27,1299,44
6285,0,126,53
6291,6,371,51
6324,33,1165,42
6354,30,1269,43
6387,33,1400,42
6396,9,519,50
6405,9,633,50
6429,24,1138,45
6444,15,772,48
6510,66,1481,31
6513,3,128,52
6564,51,2091,36
6591,27,1138,44
6603,12,623,49
6639,36,1639,41
6672,33,1309,42
6672,0,162,53
6693,21,903,46
6789,96,4069,21
6813,24,758,45
6831,18,625,47
6846,15,772,48
6849,3,248,52
6906,57,2084,34
6909,3,128,52
6912,3,248,52
6924,12,494,49
6924,0,126,53
6930,6,371,51
6936,6,370,51
6939,3,128,52
6948,9,633,50
7008,60,2100,33
7056,48,1768,37
7086,30,1271,43
7098,12,802,49
7119,21,998,46
7137,18,894,47
7161,24,966,45
7170,9,633,50
7203,33,1504,42
7203,0,126,53
7224,21,1007,46
7257,33,1262,42
7326,69,2863,30
7353,27,1120,44
7356,3,128,52
7374,18,959,47
7383,9,501,50
7404,21,1118,46
7410,6,379,51
7413,3,248,52
7419,6,379,51
7452,33,1280,42
7482,30,1011,43
7512,30,1005,43
7569,57,1681,34
7590,21,876,46
7599,9,633,50
7638,39,1411,40
7641,3,248,52
7653,12,790,49
7656,3,248,52
7656,0,126,53
7701,45,1673,38
7740,39,1805,40
7773,33,1260,42
7803,30,1025,43
7860,57,2326,34
7860,0,162,53
7884,24,1165,45
7965,81,3100,26
7986,21,876,46
7995,9,633,50
8010,15,959,48
8019,9,501,50
8025,6,370,51
8040,15,617,48
8058,18,747,47
8109,51,1581,36
8130,21,1016,46
8187,57,2075,34
8226,39,1391,40
8259,33,1391,42
8274,15,386,48
8292,18,632,47
8292,0,162,53
8292,0,126,53
8295,3,319,52
8352,57,2344,34
8358,6,476,51
8358,0,126,53
8406,48,1553,37
8433,27,1007,44
8439,6,250,51
8472,33,1151,42
8514,42,1187,39
8553,39,1522,40
8562,9,490,50
8565,3,128,52
8574,9,492,50
8577,3,128,52
8592,15,745,48
8637,45,1533,38
8643,6,379,51
8694,51,1681,36
8718,24,998,45
8733,15,947,48
8748,15,763,48
8757,9,633,50
8772,15,754,48
8808,36,1011,41
8820,12,501,49
8826,6,250,51
8859,33,1011,42
8859,0,162,53
8895,36,1269,41
8916,21,998,46
8955,39,1522,40
8988,33,1305,42
8991,3,319,52
9024,33,1142,42
9027,3,248,52
9060,33,1389,42
9090,30,1025,43
9129,39,1700,40
9129,0,162,53
9225,96,3816,21
9261,36,1558,41
9261,0,126,53
9312,51,1795,36
9330,18,959,47
9333,3,257,52
9333,0,126,53
9339,6,250,51
9351,12,790,49
9393,42,1779,39
9396,3,248,52
9438,42,1795,39
9444,6,397,51
9447,3,248,52
9447,0,162,53
9450,3,128,52
9453,3,248,52
9474,21,1115,46
9480,6,379,51
9483,3,128,52
9501,18,763,47
9516,15,754,48
9555,39,1296,40
9612,57,2068,34
9648,36,1549,41
9675,27,874,44
9678,3,248,52
9678,0,126,53
9693,15,736,48
9693,0,126,53
9726,33,1149,42
9729,3,128,52
9750,21,876,46
9750,0,162,53
9852,102,4550,19
9891,39,1409,40
9903,12,790,49
9906,3,128,52
9918,12,494,49
9927,9,372,50
9927,0,126,53
9927,0,162,53
9972,45,1784,38
9978,6,370,51
9990,12,623,49
9999,9,633,50
10020,21,1070,46
10020,0,126,53
10020,0,126,53
10062,42,1409,39
10062,0,126,53
10092,30,1391,43
10098,6,250,51
10128,30,1244,43
10137,9,372,50
10200,63,2057,32
10221,21,878,46
10221,0,126,53
10221,0,126,53
10236,15,625,48
10275,39,1549,40
10275,0,162,53
10335,60,2206,33
10335,0,162,53
10344,9,493,50
10350,6,476,51
10356,6,371,51
10365,9,519,50
10368,3,248,52
10398,30,1016,43
10398,0,126,53
10434,36,1287,41
10461,27,1007,44
10494,33,1156,42
10494,0,126,53
10566,72,1486,29
10608,42,1784,39
10611,3,248,52
10641,30,1131,43
10671,30,1625,43
10671,0,126,53
10671,0,126,53
10671,0,162,53
10674,3,248,52
10683,9,492,50
10683,0,162,53
10707,24,1122,45
10761,54,1700,35
10761,0,162,53
10788,27,1131,44
10809,21,876,46
10812,3,248,52
10881,69,2703,30
10896,15,754,48
10941,45,1691,38
10956,15,790,48
10965,9,501,50
10989,24,1454,45
11007,18,876,47
11058,51,1447,36
11061,3,128,52
11121,60,1957,33
11166,45,2120,38
11277,111,4331,16
11277,0,162,53
11301,24,1120,45
11310,9,492,50
11370,60,2213,33
11370,0,126,53
11418,48,2467,37
11424,6,476,51
11457,33,1504,42
11463,6,477,51
11520,57,1571,34
11544,24,1140,45
11571,27,1152,44
11571,0,126,53
11571,0,162,53
11574,3,248,52
11580,6,250,51
11592,12,623,49
11613,21,1007,46
11664,51,1811,36
11691,27,1285,44
11715,24,1007,45
11718,3,319,52
11724,6,397,51
11757,33,917,42
11769,12,623,49
11799,30,1260,43
11814,15,755,48
11814,0,126,53
11817,3,248,52
11880,63,2269,32
11934,54,2647,35
11958,24,1138,45
12018,60,2920,33
12063,45,1673,38
12096,33,1147,42
12102,6,379,51
12162,60,2195,33
12219,57,1725,34
12246,27,1122,44
12336,90,3894,23
12339,3,128,52
12351,12,504,49
12354,3,248,52
12390,36,1427,41
12408,18,993,47
12438,30,1500,43
12459,21,876,46
12459,0,126,53
12471,12,632,49
12474,3,257,52
12504,30,1138,43
12546,42,1309,39
12555,9,633,50
12564,9,372,50
12573,9,492,50
12612,39,1531,40
12657,45,1524,38
12663,6,370,51
12696,33,1287,42
12696,0,126,53
12702,6,250,51
12702,0,126,53
12726,24,1120,45
12744,18,959,47
12792,48,2467,37
12813,21,948,46
12852,39,1531,40
12855,3,128,52
12879,24,1201,45
12891,12,614,49
12912,21,989,46
12951,39,1621,40
12984,33,1167,42
12984,0,162,53
13050,66,2478,31
13053,3,128,52
13059,6,370,51
13071,12,623,49
13071,0,162,53
13128,57,1695,34
13170,42,1671,39
13176,6,370,51
13179,3,248,52
13188,9,372,50
13221,33,1273,42
13224,3,257,52
13287,63,2769,32
13290,3,128,52
13335,45,1802,38
13335,0,126,53
13389,54,2064,35
13392,3,248,52
13431,39,1278,40
13503,72,2692,29
13551,48,1703,37
13554,3,128,52
13557,3,248,52
13617,60,2340,33
13617,0,126,53
13650,33,1147,42
13656,6,250,51
13677,21,998,46
13722,45,1784,38
13728,6,250,51
13749,21,1130,46
13764,15,947,48
13800,36,1513,41
13800,0,126,53
13800,0,126,53
13803,3,248,52
13803,0,126,53
13803,0,162,53
13803,0,126,53
13824,21,876,46
13914,90,3744,23
13938,24,876,45
13950,12,790,49
13968,18,894,47
14001,33,1147,42
14022,21,1130,46
14031,9,501,50
14061,30,1147,43
14211,150,5614,3
14226,15,960,48
14229,3,128,52
14238,9,519,50
14241,3,248,52
14250,9,501,50
14250,0,126,53
14289,39,1410,40
14289,0,126,53
14322,33,1138,42
14328,6,476,51
14328,0,126,53
14364,36,1425,41
14400,36,1052,41
14430,30,1025,43
14517,87,2953,24
14562,45,1551,38
14568,6,379,51
14610,42,1662,39
14730,120,3196,13
14769,39,1489,40
14769,0,162,53
14844,75,2574,28
14883,39,1646,40
14883,0,126,53
14895,12,790,49
14895,0,126,53
14931,36,1287,41
14961,30,1138,43
14973,12,623,49
14982,9,492,50
14985,3,249,52
14985,0,126,53
14991,6,371,51
15003,12,802,49
15006,3,248,52
15111,105,2761,18
15129,18,745,47
15162,33,1278,42
15183,21,1070,46
15198,15,386,48
15216,18,971,47
15261,45,1829,38
15285,24,1163,45
15315,30,1025,43
15378,63,1978,32
15381,3,248,52
15426,45,1942,38
15447,21,747,46
15450,3,128,52
15450,0,126,53
15459,9,502,50
15474,15,625,48
15474,0,126,53
15480,6,379,51
15483,3,248,52
15576,93,4234,22
15576,0,162,53
15576,0,126,53
15597,21,747,46
15597,0,126,53
15597,0,126,53
15597,0,126,53
15603,6,250,51
15636,33,1133,42
15636,0,126,53
15657,21,1128,46
15675,18,814,47
15693,18,763,47
15735,42,1653,39
15786,51,1490,36
15810,24,1446,45
15876,66,1844,31
15933,57,1583,34
15942,9,633,50
15951,9,379,50
15951,0,126,53
15954,3,248,52
15954,0,126,53
15987,33,1391,42
15987,0,162,53
15990,3,128,52
16101,111,4129,16
16107,6,370,51
16110,3,257,52
16161,51,2270,36
16203,42,1915,39
16221,18,745,47
16224,3,248,52
16224,0,126,53
16230,6,379,51
16233,3,128,52
16266,33,1382,42
16293,27,885,44
16296,3,248,52
16401,105,1891,18
16434,33,1269,42
16536,102,1842,19
16590,54,2109,35
16632,42,1793,39
16635,3,248,52
16650,15,754,48
16716,66,1323,31
16743,27,874,44
16746,3,248,52
16746,0,126,53
16863,117,2449,14
16890,27,1262,44
16923,33,1251,42
16992,69,2800,30
17013,21,1043,46
17043,30,846,43
17127,84,3458,25
17175,48,1687,37
17178,3,248,52
17190,12,790,49
17190,0,126,53
17193,3,128,52
17217,24,983,45
17226,9,492,50
17238,12,632,49
17238,0,162,53
17250,12,632,49
17262,12,623,49
17277,15,772,48
17352,75,2452,28
17403,51,2187,36
17433,30,1138,43
17511,78,2491,27
17577,66,2344,31
17616,39,1531,40
17634,18,763,47
17712,78,2741,27
17796,84,3378,25
17796,0,162,53
17796,0,126,53
17805,9,501,50
17823,18,644,47
17847,24,1018,45
17850,3,248,52
17880,30,1025,43
17916,36,1409,41
17970,54,2195,35
17991,21,747,46
17991,0,126,53
17991,0,126,53
17991,0,126,53
18003,12,623,49
18054,51,1562,36
18057,3,248,52
18057,0,126,53
18072,15,772,48
18075,3,248,52
18114,39,1641,40
18231,117,4014,14
18255,24,1156,45
18264,9,633,50
18288,24,1287,45
18309,21,876,46
18315,6,379,51
18321,6,379,51
18321,0,162,53
18360,39,1531,40
18372,12,632,49
18402,30,1297,43
18402,0,126,53
18405,3,248,52
18435,30,1138,43
18540,105,3870,18
18564,24,1201,45
18597,33,1156,42
18645,48,2073,37
18687,42,1653,39
18732,45,1663,38
18756,24,998,45
18795,39,1644,40
18840,45,1784,38
18849,9,492,50
18879,30,1242,43
18879,0,162,53
18882,3,128,52
18903,21,1007,46
18927,24,758,45
18936,9,501,50
19014,78,3307,27
19029,15,626,48
19053,24,1129,45
19083,30,1025,43
19098,15,947,48
19098,0,126,53
19131,33,1269,42
19161,30,1382,43
19179,18,1116,47
19185,6,370,51
19194,9,372,50
19230,36,1282,41
19278,48,2084,37
19359,81,2985,26
19419,60,2353,33
19422,3,128,52
19434,12,623,49
19452,18,763,47
19515,63,2594,32
19533,18,876,47
19596,63,1878,32
19638,42,1793,39
19638,0,126,53
19692,54,2189,35
19692,0,126,53
19692,0,162,53
19692,0,126,53
19704,12,494,49
19761,57,2448,34
19785,24,1129,45
19899,114,4378,15
19944,45,1926,38
19950,6,371,51
20043,93,2044,22
20058,15,802,48
20058,0,126,53
20061,3,128,52
20076,15,736,48
20079,3,248,52
20127,48,1687,37
20145,18,745,47
20175,30,1025,43
20232,57,2064,34
20253,21,1070,46
20292,39,1707,40
20292,0,126,53
20292,0,126,53
20301,9,492,50
20325,24,1007,45
20328,3,128,52
20382,54,2055,35
20394,12,623,49
20451,57,1562,34
20451,0,162,53
20529,78,3613,27
20559,30,1156,43
20562,3,128,52
20571,9,492,50
20571,0,126,53
20583,12,624,49
20586,3,248,52
20667,81,2780,26
20703,36,1513,41
20718,15,754,48
20760,42,1644,39
20814,54,1835,35
20895,81,3022,26
20910,15,386,48
20943,33,1309,42
20973,30,1500,43
21021,48,2289,37
21027,6,250,51
21066,39,1662,40
21069,3,248,52
21114,45,1549,38
21243,129,4175,10
21249,6,371,51
21378,129,5564,10
21378,0,162,53
21378,0,162,53
21378,0,162,53
21381,3,248,52
21399,18,885,47
21399,0,126,53
21453,54,1296,35
21477,24,1138,45
21480,3,248,52
21528,48,1696,37
21588,60,2100,33
21615,27,1251,44
21618,3,128,52
21645,27,1269,44
21675,30,1400,43
21681,6,370,51
21786,105,3372,18
21816,30,1409,43
21879,63,2331,32
21918,39,1463,40
21939,21,1007,46
22002,63,1829,32
22002,0,162,53
22002,0,126,53
22002,0,126,53
22011,9,501,50
22014,3,248,52
22014,0,126,53
22023,9,633,50
22113,90,3665,23
22149,36,1391,41
22149,0,126,53
22182,33,1160,42
22236,54,1569,35
22236,0,162,53
22281,45,1924,38
22293,12,494,49
22293,0,126,53
22296,3,248,52
22335,39,1418,40
22335,0,126,53
22353,18,763,47
22410,57,1594,34
22410,0,126,53
22476,66,2504,31
22518,42,1793,39
22617,99,2667,20
22629,12,623,49
22659,30,1138,43
22725,66,2494,31
22725,0,126,53
22794,69,3035,30
22845,51,1795,36
22848,3,248,52
22857,9,492,50
22866,9,379,50
22866,0,126,53
22866,0,126,53
22878,12,624,49
22938,60,1942,33
22944,6,379,51
22947,3,257,52
23079,132,3683,9
23160,81,3439,26
23172,12,494,49
23247,75,2549,28
23280,33,1320,42
23352,72,3265,29
23358,6,488,51
23391,33,1522,42
23466,75,2127,28
23466,0,162,53
23511,45,1458,38
23577,66,2233,31
23577,0,162,53
23595,18,876,47
23682,87,3251,24
23682,0,126,53
23730,48,1305,37
23736,6,477,51
23790,54,1987,35
23835,45,2046,38
23886,51,1560,36
23886,0,162,53
23958,72,1917,29
23973,15,745,48
24012,39,1540,40
24078,66,1987,31
24078,0,126,53
24084,6,370,51
24084,0,162,53
24084,0,126,53
24084,0,162,53
24126,42,1643,39
24129,3,248,52
24129,0,162,53
24135,6,476,51
24174,39,1296,40
24174,0,126,53
24228,54,1960,35
24234,6,370,51
24282,48,1924,37
24378,96,4548,21
24381,3,319,52
24399,18,959,47
24450,51,2206,36
24450,0,126,53
24486,36,1522,41
24492,6,371,51
24579,87,3482,24
24579,0,126,53
24594,15,754,48
24594,0,162,53
24648,54,2195,35
24669,21,989,46
24672,3,248,52
24702,30,1138,43
24717,15,947,48
24717,0,162,53
24735,18,1116,47
24879,144,5704,5
24918,39,1041,40
24921,3,248,52
24978,57,2520,34
25017,39,1522,40
25056,39,1540,40
25122,66,2215,31
25128,6,379,51
25155,27,1122,44
25155,0,126,53
25200,45,1664,38
25218,18,959,47
25248,30,1322,43
25248,0,162,53
25248,0,126,53
25248,0,126,53
25251,3,248,52
25254,3,321,52
25296,42,1924,39
25314,18,1116,47
25317,3,248,52
25329,12,501,49
25359,30,1034,43
25422,63,2477,32
25422,0,162,53
25425,3,248,52
25458,33,1524,42
25506,48,1951,37
25533,27,1000,44
25542,9,492,50
25596,54,2080,35
25650,54,1806,35
25656,6,476,51
25656,0,162,53
25656,0,162,53
25686,30,1025,43
25701,15,802,48
25725,24,1287,45
25731,6,379,51
25752,21,867,46
25755,3,248,52
25758,3,248,52
25761,3,128,52
25761,0,126,53
25776,15,804,48
25806,30,1138,43
25818,12,632,49
25845,27,1269,44
25845,0,126,53
25854,9,519,50
25857,3,248,52
25863,6,370,51
25872,9,501,50
25875,3,128,52
25881,6,371,51
25884,3,248,52
25914,30,1138,43
25974,60,2116,33
26085,111,4231,16
26097,12,494,49
26130,33,1278,42
26133,3,248,52
26151,18,959,47
26157,6,370,51
26190,33,1129,42
26223,33,1504,42
26256,33,1393,42
26256,0,126,53
26271,15,625,48
26280,9,633,50
26307,27,1269,44
26337,30,1043,43
26340,3,248,52
26355,15,625,48
27514,1159,7406,0
27535,21,1070,46
27541,6,379,51
27541,0,126,53
27541,0,126,53
27547,6,250,51
27547,0,126,53
27556,9,519,50
27562,6,370,51
27571,9,519,50
27580,9,492,50
27595,15,641,48
27604,9,492,50
27607,3,248,52
27613,6,370,51
27619,6,379,51
27634,15,826,48
27640,6,476,51
27640,0,126,53
27640,0,162,53
27649,9,492,50
27658,9,501,50
27664,6,250,51
27670,6,370,51
27676,6,379,51
27676,0,162,53
27682,6,250,51
27682,0,126,53
27694,12,614,49
27694,0,126,53
27712,18,1130,47
27733,21,1115,46
27736,3,248,52
27742,6,370,51
27748,6,250,51
27757,9,501,50
27763,6,250,51
27769,6,476,51
27778,9,492,50
27784,6,250,51
27784,0,162,53
27793,9,501,50
27805,12,624,49
27808,3,248,52
27814,6,250,51
27820,6,250,51
27823,3,248,52
27829,6,370,51
27832,3,248,52
27838,6,370,51
27853,15,763,48
27868,15,386,48
27868,0,162,53
27868,0,126,53
27898,30,1260,43
27901,3,319,52
27907,6,476,51
27910,3,319,52
27928,18,772,47
27946,18,772,47
27946,0,126,53
27952,6,370,51
27964,12,792,49
27967,3,248,52
27967,0,126,53
27982,15,772,48
27982,0,126,53
28006,24,1437,45
28012,6,370,51
28024,12,623,49
28036,12,494,49
28069,33,1375,42
28111,42,1820,39
28114,3,248,52
28162,48,1917,37
28216,54,2199,35
28234,18,885,47
28282,48,1926,37
28291,9,492,50
28318,27,1296,44
28321,3,248,52
28345,24,1120,45
28351,6,371,51
28384,33,1251,42
28387,3,319,52
28387,0,126,53
28411,24,966,45
28450,39,1531,40
28468,18,959,47
28528,60,2222,33
28549,21,993,46
28567,18,921,47
28585,18,885,47
28591,6,379,51
28651,60,2728,33
28687,36,1427,41
28705,18,754,47
28708,3,128,52
28708,0,126,53
28711,3,319,52
28747,36,1648,41
28798,51,1698,36
28876,78,2838,27
28876,0,126,53
28882,6,379,51
28885,3,248,52
28927,42,1811,39
29044,117,4988,14
29044,0,126,53
29068,24,966,45
29200,132,5252,9
29242,42,1662,39
29245,3,128,52
29284,39,1662,40
29311,27,1260,44
29374,63,2102,32
29407,33,1418,42
29446,39,1531,40
29482,36,1291,41
29527,45,1980,38
29527,0,162,53
29527,0,126,53
29530,3,248,52
29578,48,2154,37
29710,132,3608,9
29725,15,386,48
29770,45,1538,38
29890,120,3727,13
29896,6,370,51
30016,120,4720,13
30019,3,248,52
30019,0,126,53
30052,33,1320,42
30058,6,379,51
30088,30,1016,43
30130,42,2030,39
30130,0,126,53
30160,30,1025,43
30166,6,379,51
30226,60,2469,33
30265,39,1538,40
30349,84,3069,25
30352,3,128,52
30418,66,1621,31
30418,0,126,53
30427,9,501,50
30430,3,128,52
30448,18,531,47
30451,3,319,52
30451,0,162,53
30481,30,1016,43
30481,0,126,53
30505,24,1007,45
30523,18,632,47
30526,3,248,52
30589,63,2224,32
30592,3,249,52
30595,3,248,52
30640,45,1793,38
30673,33,1186,42
30673,0,126,53
30679,6,379,51
30679,0,126,53
30679,0,162,53
30715,36,2105,41
30715,0,126,53
30724,9,501,50
30859,135,4378,8
30865,6,379,51
30937,72,2369,29
30973,36,1522,41
31048,75,2626,28
31087,39,1298,40
31141,54,1436,35
31156,15,947,48
31165,9,501,50
31189,24,1120,45
31246,57,3233,34
31312,66,2353,31
31315,3,248,52
31324,9,492,50
31324,0,126,53
31327,3,248,52
31360,33,1309,42
31396,36,1393,41
31399,3,257,52
31483,84,3355,25
31486,3,128,52
31555,69,2098,30
31576,21,1130,46
31576,0,126,53
31639,63,2003,32
31693,54,2459,35
31723,30,1016,43
31801,78,2628,27
31801,0,126,53
31807,6,379,51
31855,48,1691,37
31900,45,2145,38
31903,3,248,52
31903,0,126,53
31936,33,1269,42
31939,3,128,52
31945,6,379,51
31948,3,128,52
31951,3,128,52
31972,21,998,46
31978,6,250,51
31981,3,128,52
31984,3,248,52
31990,6,379,51
31996,6,478,51
32005,9,492,50
32056,51,2240,36
32080,24,1111,45
32083,3,248,52
32122,39,1531,40
32161,39,1402,40
32161,0,126,53
32185,24,885,45
32278,93,3564,22
32296,18,959,47
32311,15,616,48
32389,78,3577,27
32416,27,1007,44
32431,15,804,48
32437,6,250,51
32437,0,126,53
32452,15,386,48
32596,144,6973,5
32608,12,494,49
32608,0,126,53
32614,6,476,51
32635,21,1130,46
32635,0,126,53
32635,0,126,53
32638,3,248,52
32641,3,248,52
32641,0,126,53
32665,24,1043,45
32665,0,162,53
32674,9,633,50
32686,12,790,49
32689,3,248,52
32719,30,1016,43
32719,0,126,53
32758,39,1291,40
32821,63,2093,32
32857,36,1531,41
32893,36,1287,41
32917,24,1120,45
32989,72,3043,29
32992,3,248,52
33034,42,1784,39
33040,6,379,51
33073,33,1251,42
33097,24,1120,45
33127,30,1391,43
33130,3,248,52
33157,27,1000,44
33229,72,2285,29
33304,75,3037,28
33343,39,1273,40
33343,0,162,53
33352,9,379,50
33361,9,373,50
33367,6,379,51
33391,24,1129,45
33394,3,319,52
33394,0,126,53
33427,33,1251,42
33457,30,1129,43
33472,15,804,48
