cum_score,score,time,bricks
3366,15,959,48
3375,9,510,50
3375,0,126,53
3393,18,959,47
3408,15,772,48
3453,45,2151,38
3465,12,790,49
3465,0,126,53
3471,6,397,51
3471,0,162,53
3507,36,1296,41
3510,3,248,52
3540,30,1623,43
3540,0,126,53
3543,3,248,52
3549,6,371,51
3573,24,1007,45
3573,0,126,53
3594,21,998,46
3660,66,1998,31
3663,3,128,52
3669,6,370,51
3744,75,2439,28
3798,54,1682,35
3840,42,1691,39
3900,60,2353,33
3966,66,3082,31
3984,18,644,47
4053,69,2138,30
4053,0,126,53
4098,45,1201,38
4107,9,501,50
4131,24,983,45
4146,15,763,48
4182,36,1264,41
4185,3,319,52
4224,39,1784,40
4248,24,885,45
4248,0,126,53
4251,3,128,52
4323,72,2131,29
4323,0,126,53
4371,48,1993,37
4437,66,2468,31
4446,9,492,50
4473,27,1131,44
4473,0,126,53
4485,12,792,49
4491,6,370,51
4491,0,162,53
4533,42,1811,39
4545,12,623,49
4581,36,1291,41
4590,9,501,50
4614,24,1120,45
4617,3,257,52
4689,72,2402,29
4698,9,379,50
4716,18,745,47
4719,3,128,52
4722,3,248,52
4725,3,128,52
4794,69,2102,30
4794,0,126,53
4842,48,1680,37
4845,3,248,52
4869,24,983,45
4878,9,519,50
4908,30,1138,43
4944,36,1540,41
5001,57,2213,34
5076,75,2442,28
5076,0,126,53
5124,48,1689,37
5139,15,802,48
5160,21,747,46
5160,0,162,53
5160,0,162,53
5166,6,370,51
5166,0,126,53
5181,15,625,48
5220,39,1418,40
5238,18,641,47
5238,0,126,53
5241,3,128,52
5262,21,1007,46
5295,33,1157,42
5295,0,126,53
5295,0,126,53
5322,27,1016,44
5349,27,1296,44
5352,3,128,52
5391,39,1332,40
5415,24,1129,45
5454,39,1391,40
5508,54,2839,35
5508,0,126,53
5508,0,126,53
5514,6,370,51
5541,27,1296,44
5586,45,1934,38
5625,39,1418,40
5628,3,128,52
5679,51,2353,36
5685,6,250,51
5709,24,1142,45
5718,9,373,50
5721,3,248,52
5739,18,763,47
5745,6,370,51
5748,3,248,52
5760,12,632,49
5835,75,3162,28
5838,3,248,52
5844,6,250,51
5844,0,126,53
5850,6,379,51
5853,3,128,52
5901,48,1926,37
5907,6,370,51
5928,21,998,46
5937,9,492,50
5967,30,1262,43
5970,3,249,52
5985,15,626,48
6003,18,867,47
6081,78,3455,27
6090,9,379,50
6090,0,126,53
6093,3,319,52
6093,0,162,53
6144,51,1490,36
6198,54,2319,35
6201,3,248,52
6222,21,998,46
6228,6,370,51
6231,3,248,52
6255,24,1201,45
6303,48,1680,37
6303,0,126,53
6327,24,1120,45
6342,15,746,48
6360,18,747,47
6390,30,1456,43
6399,9,633,50
6420,21,992,46
6462,42,1278,39
6462,0,126,53
6510,48,1680,37
6510,0,126,53
6531,21,885,46
6618,87,2829,24
6618,0,162,53
6627,9,372,50
6669,42,1838,39
6675,6,379,51
6726,51,2071,36
6765,39,1635,40
6789,24,878,45
6795,6,379,51
6801,6,489,51
6804,3,257,52
6813,9,492,50
6813,0,162,53
6813,0,126,53
6849,36,1291,41
6900,51,1942,36
6900,0,162,53
6951,51,2483,36
6972,21,998,46
6978,6,379,51
6978,0,126,53
7113,135,5182,8
7113,0,126,53
7203,90,3389,23
7203,0,126,53
7209,6,370,51
7209,0,126,53
7248,39,1531,40
7260,12,790,49
7260,0,126,53
7263,3,248,52
7284,21,998,46
7290,6,370,51
7296,6,371,51
7302,6,370,51
7353,51,1943,36
7377,24,966,45
7383,6,250,51
7449,66,2265,31
7494,45,1793,38
7524,30,1260,43
7551,27,1260,44
7551,0,162,53
7554,3,128,52
7557,3,128,52
7557,0,126,53
7602,45,1653,38
7623,21,993,46
7626,3,248,52
7644,18,959,47
7677,33,1156,42
7692,15,754,48
7716,24,1118,45
7719,3,248,52
7725,6,379,51
7731,6,250,51
7740,9,510,50
7743,3,319,52
7767,24,1009,45
7854,87,3651,24
7857,3,248,52
7863,6,379,51
7863,0,126,53
7866,3,128,52
7881,15,804,48
7962,81,2145,26
7965,3,319,52
7989,24,752,45
7992,3,248,52
7992,0,126,53
8052,60,2493,33
8055,3,319,52
8061,6,379,51
8100,39,1637,40
8103,3,248,52
8130,27,1016,44
8136,6,371,51
8136,0,126,53
8136,0,126,53
8136,0,126,53
8181,45,2129,38
8181,0,126,53
8211,30,1138,43
8241,30,1025,43
8295,54,2246,35
8304,9,633,50
8307,3,319,52
8349,42,1662,39
8352,3,319,52
8352,0,126,53
8409,57,1935,34
8412,3,248,52
8436,24,985,45
8457,21,1070,46
8472,15,959,48
8472,0,126,53
8490,18,959,47
8490,0,126,53
8541,51,1993,36
8541,0,162,53
8550,9,492,50
8574,24,1009,45
8580,6,379,51
8625,45,1427,38
8676,51,2362,36
8676,0,126,53
8682,6,370,51
8685,3,248,52
8709,24,1007,45
8709,0,126,53
8775,66,2502,31
8778,3,248,52
8808,30,1156,43
8853,45,1951,38
8856,3,249,52
8856,0,126,53
8904,48,1429,37
8919,15,802,48
8928,9,490,50
9021,93,3011,22
9024,3,319,52
9024,0,126,53
9054,30,1009,43
9126,72,3140,29
9126,0,126,53
9129,3,249,52
9132,3,128,52
9270,138,5502,7
9333,63,2460,32
9369,36,1646,41
9408,39,1377,40
9408,0,162,53
9417,9,501,50
9441,24,1009,45
9444,3,128,52
9450,6,370,51
9471,21,1043,46
9537,66,1824,31
9537,0,162,53
9570,33,1269,42
9570,0,126,53
9597,27,1000,44
9606,9,633,50
9621,15,626,48
9642,21,747,46
9645,3,249,52
9654,9,373,50
9657,3,128,52
9657,0,162,53
9699,42,1549,39
9726,27,1252,44
9759,33,1156,42
9762,3,248,52
9810,48,1551,37
9813,3,128,52
9819,6,250,51
9828,9,501,50
9864,36,1142,41
9867,3,248,52
9897,30,1173,43
9939,42,1305,39
9966,27,1269,44
10017,51,1940,36
10029,12,802,49
10044,15,947,48
10077,33,1391,42
10080,3,128,52
10098,18,894,47
10113,15,959,48
10131,18,763,47
10131,0,126,53
10143,12,614,49
10152,9,633,50
10203,51,2186,36
10212,9,633,50
10242,30,1262,43
10257,15,386,48
10314,57,1578,34
10317,3,257,52
10320,3,319,52
10320,0,126,53
10377,57,1312,34
10392,15,745,48
10416,24,1287,45
10437,21,998,46
10449,12,624,49
10452,3,319,52
10452,0,126,53
10560,108,3759,17
10569,9,633,50
10569,0,126,53
10572,3,319,52
10572,0,126,53
10575,3,257,52
10587,12,623,49
10632,45,2163,38
10632,0,126,53
10689,57,2353,34
10743,54,1707,35
10743,0,126,53
10758,15,616,48
10797,39,1644,40
10869,72,2511,29
10872,3,128,52
10890,18,756,47
10932,42,1409,39
10935,3,128,52
10980,45,2037,38
10995,15,386,48
11055,60,2335,33
11064,9,633,50
11091,27,1122,44
11118,27,1007,44
11154,36,1707,41
11154,0,162,53
11184,30,1043,43
11187,3,128,52
11196,9,633,50
11250,54,1705,35
11253,3,248,52
11280,27,1278,44
11346,66,2389,31
11370,24,998,45
11397,27,1260,44
11430,33,1151,42
11430,0,126,53
11529,99,3568,20
11565,36,1382,41
11592,27,1131,44
11595,3,248,52
11661,66,2526,31
11664,3,128,52
11709,45,1649,38
11739,30,1131,43
11787,48,2065,37
11823,36,1522,41
11823,0,162,53
11838,15,625,48
11838,0,126,53
11844,6,250,51
11892,48,1167,37
11985,93,3571,22
12018,33,1634,42
12093,75,2269,28
12096,3,319,52
12105,9,372,50
12108,3,248,52
12144,36,1540,41
12144,0,162,53
12144,0,126,53
12147,3,319,52
12153,6,370,51
12207,54,1820,35
12234,27,1122,44
12246,12,519,49
12246,0,162,53
12252,6,371,51
12264,12,623,49
12267,3,248,52
12288,21,876,46
12288,0,162,53
12294,6,379,51
12351,57,2642,34
12351,0,162,53
12381,30,1025,43
12381,0,126,53
12429,48,1536,37
12444,15,616,48
12447,3,128,52
12465,18,756,47
12486,21,879,46
12528,42,1775,39
12543,15,746,48
12564,21,1007,46
12603,39,1793,40
12606,3,128,52
12657,51,1551,36
12672,15,626,48
12765,93,3672,22
12816,51,1951,36
12819,3,128,52
12849,30,1192,43
13005,156,4903,1
13017,12,494,49
13062,45,1829,38
13062,0,162,53
13110,48,1969,37
13110,0,126,53
13119,9,501,50
13122,3,248,52
13125,3,248,52
13131,6,250,51
13137,6,250,51
13164,27,1296,44
13203,39,1296,40
13242,39,1287,40
13245,3,128,52
13257,12,623,49
13332,75,2831,28
13365,33,1283,42
13407,42,1657,39
13425,18,756,47
13443,18,745,47
13473,30,1016,43
13536,63,2390,32
13575,39,1400,40
13575,0,126,53
13605,30,1138,43
13653,48,1924,37
13656,3,319,52
13668,12,614,49
13668,0,126,53
13686,18,959,47
13716,30,1025,43
13716,0,162,53
13749,33,1391,42
13764,15,625,48
13803,39,1621,40
13803,0,126,53
13809,6,370,51
13869,60,2231,33
13917,48,1933,37
13923,6,477,51
13974,51,2071,36
13995,21,885,46
14016,21,869,46
14052,36,1287,41
14115,63,2344,32
14142,27,1599,44
14148,6,250,51
14190,42,2129,39
14247,57,2077,34
14259,12,494,49
14298,39,1404,40
14340,42,1907,39
14343,3,128,52
14367,24,1120,45
14367,0,126,53
14397,30,1142,43
14439,42,1542,39
14439,0,126,53
14442,3,248,52
14505,63,2493,32
14523,18,763,47
14580,57,2371,34
14580,0,126,53
14649,69,2793,30
14703,54,1538,35
14745,42,1689,39
14745,0,126,53
14754,9,379,50
14754,0,126,53
14754,0,126,53
14760,6,379,51
14802,42,1409,39
14829,27,885,44
14829,0,162,53
14841,12,790,49
14856,15,947,48
14859,3,128,52
14910,51,1563,36
14979,69,2886,30
14979,0,162,53
14979,0,162,53
14979,0,126,53
14985,6,379,51
14991,6,250,51
15030,39,1644,40
15045,15,947,48
15051,6,370,51
15051,0,162,53
15057,6,370,51
15114,57,2091,34
15120,6,476,51
15123,3,248,52
15123,0,126,53
15144,21,1043,46
15150,6,370,51
15153,3,248,52
15153,0,126,53
15243,90,3773,23
15246,3,319,52
15267,21,876,46
15267,0,162,53
15267,0,162,53
15273,6,379,51
15297,24,998,45
15372,75,2198,28
15459,87,3886,24
15510,51,1811,36
15513,3,128,52
15513,0,126,53
15534,21,826,46
15540,6,379,51
15540,0,126,53
15543,3,248,52
15543,0,126,53
15543,0,126,53
15594,51,2011,36
15636,42,1662,39
15693,57,2520,34
15702,9,372,50
15762,60,2109,33
15780,18,921,47
15792,12,624,49
15867,75,2831,28
15930,63,2624,32
15963,33,1129,42
15972,9,501,50
15990,18,959,47
15999,9,501,50
16050,51,1674,36
16083,33,1468,42
16182,99,4218,20
16209,27,1262,44
16221,12,494,49
16278,57,2222,34
16338,60,2380,33
16347,9,646,50
16368,21,765,46
16380,12,623,49
16410,30,1456,43
16458,48,1929,37
16470,12,790,49
16479,9,501,50
16482,3,128,52
16497,15,772,48
16497,0,126,53
16602,105,3041,18
16638,36,1513,41
16671,33,1260,42
16671,0,126,53
16725,54,1700,35
16743,18,959,47
16764,21,754,46
16827,63,2398,32
16890,63,2615,32
16938,48,1793,37
16995,57,2199,34
17001,6,250,51
17034,33,1409,42
17034,0,162,53
17040,6,371,51
17040,0,126,53
17061,21,1285,46
17067,6,370,51
17097,30,1025,43
17136,39,1391,40
17160,24,1120,45
17229,69,2247,30
17256,27,1269,44
17271,15,625,48
17271,0,126,53
17319,48,1924,37
17334,15,745,48
17376,42,1775,39
17454,78,2452,27
17454,0,126,53
17463,9,633,50
17493,30,1025,43
17544,51,2071,36
17589,45,1536,38
17592,3,248,52
17592,0,126,53
17643,51,1938,36
17706,63,2746,32
17712,6,379,51
17745,33,1382,42
17805,60,1813,33
17904,99,2509,20
17994,90,4126,23
18027,33,1260,42
18039,12,790,49
18048,9,546,50
18054,6,477,51
18057,3,248,52
18057,0,126,53
18057,0,126,53
18075,18,867,47
18078,3,248,52
18132,54,2317,35
18168,36,1648,41
18174,6,250,51
18213,39,1296,40
18306,93,4430,22
18342,36,1287,41
18480,138,5100,7
18504,24,1287,45
18504,0,126,53
18516,12,632,49
18558,42,1655,39
18651,93,3596,22
18696,45,1655,38
18699,3,128,52
18702,3,248,52
18702,0,126,53
18732,30,1124,43
18732,0,126,53
18732,0,162,53
18855,123,4759,12
18855,0,162,53
18894,39,1522,40
18900,6,379,51
18933,33,1576,42
18936,3,128,52
18963,27,1251,44
18966,3,248,52
18987,21,989,46
19011,24,1287,45
19068,57,2985,34
19074,6,370,51
19077,3,128,52
19206,129,4201,10
19305,99,4803,20
19350,45,1533,38
19374,24,1129,45
19431,57,2026,34
19470,39,1296,40
19521,51,1433,36
19542,21,1285,46
19548,6,370,51
19551,3,248,52
19554,3,319,52
19629,75,2660,28
19689,60,2367,33
19689,0,162,53
19761,72,2297,29
19797,36,1544,41
19848,51,2276,36
19869,21,998,46
19884,15,947,48
19887,3,248,52
19983,96,2341,21
19992,9,501,50
19998,6,250,51
20025,27,1139,44
20052,27,1192,44
20103,51,1942,36
20160,57,2093,34
20214,54,2100,35
20217,3,128,52
20256,39,1540,40
20265,9,519,50
20283,18,763,47
20412,129,4101,10
20415,3,248,52
20448,33,1140,42
20484,36,1506,41
20499,15,668,48
20517,18,959,47
20547,30,1009,43
20550,3,319,52
20601,51,2186,36
20625,24,991,45
20631,6,250,51
20649,18,745,47
20685,36,1287,41
20703,18,876,47
20706,3,248,52
20781,75,2836,28
20805,24,1118,45
20826,21,754,46
20835,9,379,50
20838,3,128,52
20847,9,372,50
20853,6,250,51
20943,90,3218,23
20985,42,1305,39
21015,30,1251,43
21084,69,2475,30
21117,33,1011,42
21138,21,747,46
21141,3,249,52
21144,3,128,52
21156,12,790,49
21174,18,763,47
21321,147,4780,4
21339,18,959,47
21447,108,3059,17
21462,15,947,48
21531,69,2296,30
21534,3,248,52
21564,30,1382,43
21597,33,1165,42
21621,24,983,45
21621,0,162,53
21627,6,370,51
21639,12,790,49
21639,0,126,53
21642,3,128,52
21675,33,1063,42
21732,57,2204,34
21750,18,959,47
21786,36,1402,41
21786,0,126,53
21792,6,379,51
21792,0,126,53
21834,42,1969,39
21837,3,319,52
21876,39,1621,40
21927,51,1946,36
21930,3,248,52
21975,45,1397,38
22029,54,1820,35
22035,6,379,51
22074,39,1531,40
22080,6,379,51
22149,69,2520,30
22152,3,248,52
22155,3,128,52
22161,6,476,51
22161,0,126,53
22191,30,1253,43
22209,18,959,47
22215,6,379,51
22269,54,1445,35
22299,30,1500,43
22326,27,1129,44
22350,24,998,45
22374,24,1000,45
22410,36,1967,41
22425,15,386,48
22470,45,1536,38
22485,15,623,48
22509,24,878,45
22545,36,1960,41
22548,3,248,52
22548,0,162,53
22599,51,2064,36
22677,78,2400,27
22740,63,2240,32
22749,9,633,50
22761,12,623,49
22851,90,3825,23
22860,9,633,50
22917,57,2475,34
22932,15,635,48
22935,3,319,52
22947,12,624,49
22950,3,257,52
22989,39,1400,40
23004,15,947,48
23007,3,248,52
23007,0,126,53
23019,12,802,49
23055,36,1413,41
23082,27,792,44
23115,33,1140,42
23196,81,2805,26
23244,48,2048,37
23244,0,162,53
23247,3,257,52
23247,0,126,53
23250,3,319,52
23259,9,372,50
23259,0,126,53
23295,36,1632,41
23295,0,162,53
23295,0,126,53
23325,30,1025,43
23346,21,1130,46
23436,90,3500,23
23448,12,790,49
23484,36,1143,41
23514,30,1016,43
23649,135,3851,8
23778,129,4848,10
23799,21,876,46
23832,33,1271,42
23865,33,1165,42
23886,21,989,46
23940,54,2821,35
23952,12,790,49
23961,9,490,50
23994,33,1269,42
24138,144,4516,5
24210,72,2608,29
24228,18,745,47
24237,9,633,50
24237,0,162,53
24315,78,2949,27
24417,102,2360,19
24420,3,128,52
24420,0,126,53
24420,0,126,53
24423,3,319,52
24489,66,2504,31
24522,33,1513,42
24552,30,1658,43
24651,99,3386,20
24720,69,2633,30
24729,9,501,50
24855,126,5744,11
24855,0,126,53
24909,54,2080,35
24966,57,2220,34
24966,0,126,53
24996,30,1382,43
25050,54,2366,35
25053,3,258,52
25056,3,248,52
25080,24,983,45
25083,3,248,52
25158,75,2322,28
25239,81,3622,26
25239,0,126,53
25245,6,379,51
25245,0,162,53
25296,51,1908,36
25302,6,250,51
25311,9,492,50
25311,0,126,53
25317,6,370,51
25332,15,386,48
25389,57,2073,34
25440,51,2317,36
25440,0,162,53
25440,0,126,53
25440,0,126,53
25524,84,2201,25
25524,0,126,53
25599,75,2533,28
25605,6,370,51
25617,12,790,49
25617,0,126,53
25668,51,1556,36
25674,6,370,51
25746,72,2642,29
25749,3,128,52
25782,33,1174,42
25800,18,754,47
25803,3,128,52
25830,27,1147,44
25905,75,2704,28
25920,15,625,48
25932,12,495,49
25965,33,930,42
26025,60,2233,33
26043,18,763,47
26055,12,790,49
26094,39,1531,40
26139,45,1689,38
26145,6,379,51
26148,3,248,52
26166,18,747,47
26190,24,1138,45
26253,63,2235,32
26268,15,972,48
26373,105,3872,18
26421,48,1944,37
26430,9,501,50
26493,63,2066,32
26496,3,248,52
26574,78,2795,27
26574,0,126,53
26622,48,1551,37
26646,24,991,45
26718,72,2297,29
26847,129,2953,10
26889,42,1666,39
26892,3,248,52
26919,27,885,44
26925,6,250,51
26982,57,2439,34
26985,3,248,52
26991,6,379,51
26991,0,126,53
27018,27,1269,44
27030,12,623,49
27054,24,1138,45
27105,51,2189,36
27213,108,3994,17
27213,0,126,53
27222,9,372,50
27315,93,2963,22
27366,51,1671,36
27411,45,2064,38
27453,42,1565,39
27507,54,1926,35
27648,141,4540,6
27648,0,126,53
27651,3,248,52
27651,0,126,53
27696,45,1680,38
27750,54,1436,35
27753,3,248,52
27753,0,126,53
27780,27,1128,44
27852,72,2683,29
27852,0,126,53
27870,18,876,47
27930,60,1982,33
27933,3,319,52
27975,42,1653,39
28005,30,1251,43
28014,9,501,50
28014,0,126,53
28065,51,1682,36
28110,45,2367,38
28113,3,128,52
28113,0,126,53
28113,0,126,53
28116,3,248,52
28119,3,128,52
28140,21,876,46
28173,33,1147,42
28179,6,370,51
28200,21,1130,46
28203,3,248,52
28206,3,257,52
28260,54,1639,35
28362,102,3466,19
28362,0,162,53
28374,12,645,49
28377,3,319,52
28377,0,162,53
28416,39,1322,40
28416,0,126,53
28419,3,319,52
28431,12,501,49
28440,9,501,50
28506,66,2143,31
28572,66,2034,31
28593,21,903,46
28623,30,1149,43
28638,15,641,48
28650,12,623,49
28671,21,998,46
28704,33,1034,42
28707,3,257,52
28713,6,379,51
28713,0,126,53
28722,9,519,50
28725,3,248,52
28728,3,319,52
28872,144,3975,5
28890,18,738,47
28965,75,2773,28
28968,3,248,52
28968,0,162,53
28995,27,765,44
29079,84,1567,25
29097,18,959,47
29184,87,2990,24
29184,0,162,53
29184,0,126,53
29220,36,1287,41
29220,0,126,53
29268,48,1707,37
29271,3,248,52
29283,12,494,49
29310,27,1138,44
29325,15,804,48
29331,6,370,51
29343,12,519,49
29352,9,372,50
29361,9,492,50
29370,9,633,50
29376,6,476,51
29409,33,1147,42
29424,15,625,48
29445,21,876,46
29454,9,379,50
29457,3,248,52
29496,39,1621,40
29496,0,126,53
29541,45,1551,38
29541,0,162,53
29541,0,126,53
29541,0,126,53
29592,51,2189,36
29592,0,126,53
29634,42,1829,39
29748,114,4118,15
29751,3,248,52
29760,9,372,50
29763,3,248,52
29772,9,372,50
29781,9,501,50
29811,30,1251,43
29820,9,633,50
29916,96,1947,21
29952,36,1400,41
30066,114,3842,15
30120,54,1998,35
30213,93,3337,22
30246,33,1309,42
30255,9,633,50
30273,18,959,47
30291,18,747,47
30378,87,3484,24
30423,45,2321,38
30423,0,162,53
30426,3,248,52
30447,21,885,46
30447,0,126,53
30600,153,5321,2
30660,60,2111,33
30675,15,754,48
30717,42,1662,39
30807,90,2294,23
30855,48,1962,37
30861,6,477,51
30867,6,379,51
30894,27,1332,44
30897,3,321,52
30903,6,370,51
31020,117,4670,14
31053,33,1278,42
31065,12,624,49
31116,51,2483,36
31161,45,1653,38
31215,54,1807,35
31245,30,1129,43
31245,0,126,53
31287,42,1888,39
31416,129,5144,10
31434,18,747,47
31437,3,248,52
31470,33,1156,42
31536,66,2504,31
31602,66,2506,31
31614,12,494,49
31635,21,1130,46
31641,6,379,51
31674,33,1289,42
31692,18,959,47
31797,105,3201,18
31806,9,501,50
31821,15,802,48
31848,27,1269,44
31908,60,2100,33
31914,6,250,51
31956,42,1558,39
32013,57,2334,34
32013,0,126,53
32079,66,2842,31
32085,6,379,51
32091,6,379,51
32097,6,379,51
32124,27,1260,44
32145,21,903,46
32187,42,1660,39
32214,27,1310,44
32241,27,885,44
32250,9,492,50
32391,141,4867,6
32394,3,248,52
32445,51,2069,36
32577,132,4436,9
32634,57,1607,34
32637,3,249,52
32637,0,126,53
32682,45,1924,38
32703,21,1007,46
32859,156,8599,1
32892,33,1165,42
32892,0,162,53
32925,33,1375,42
32970,45,1671,38
32970,0,126,53
32976,6,250,51
33084,108,4380,17
33117,33,1278,42
33123,6,379,51
33126,3,248,52
33159,33,2021,42
33162,3,128,52
33165,3,248,52
33255,90,3541,23
33285,30,1131,43
33303,18,876,47
33303,0,162,53
33312,9,493,50
33315,3,248,52
33315,0,126,53
33396,81,2725,26
33447,51,2179,36
33447,0,126,53
33447,0,126,53
33528,81,2956,26
33564,36,1294,41
33633,69,2308,30
33639,6,250,51
33651,12,790,49
33675,24,1120,45
33687,12,790,49
33762,75,3175,28
33771,9,501,50
33777,6,370,51
33828,51,1969,36
33909,81,2836,26
34005,96,3224,21
34050,45,1689,38
34074,24,1120,45
34146,72,2656,29
34179,33,1377,42
34200,21,1130,46
34275,75,2913,28
34275,0,126,53
34305,30,1138,43
34350,45,1653,38
34425,75,2605,28
34479,54,2089,35
34500,21,961,46
34500,0,126,53
34560,60,2394,33
34632,72,2626,29
34647,15,386,48
34716,69,2629,30
34719,3,319,52
34746,27,1296,44
34746,0,126,53
34746,0,126,53
34758,12,623,49
34794,36,1809,41
34833,39,1983,40
34836,3,128,52
34839,3,248,52
34857,18,754,47
34878,21,998,46
34899,21,876,46
34953,54,2213,35
34953,0,126,53
35001,48,1978,37
35157,156,5230,1
35205,48,2014,37
35217,12,623,49
35223,6,379,51
35271,48,1691,37
35271,0,126,53
35310,39,1803,40
35361,51,1960,36
35388,27,1120,44
35481,93,3690,22
35505,24,1129,45
35550,45,2113,38
35625,75,2944,28
35634,9,501,50
35652,18,867,47
35655,3,319,52
35670,15,947,48
35670,0,126,53
35682,12,802,49
35685,3,248,52
35715,30,1138,43
35733,18,876,47
35757,24,1005,45
35838,81,2820,26
35910,72,2254,29
35934,24,885,45
35985,51,1447,36
35988,3,128,52
35988,0,126,53
35997,9,492,50
36036,39,1409,40
36075,39,1672,40
36120,45,1492,38
36126,6,379,51
36207,81,3407,26
36294,87,2415,24
36333,39,1621,40
36357,24,1128,45
36378,21,894,46
36381,3,128,52
36408,27,1007,44
36429,21,989,46
36504,75,2515,28
36657,153,6007,2
36705,48,1562,37
36708,3,248,52
36741,33,1400,42
36795,54,1946,35
36810,15,802,48
36828,18,959,47
36834,6,250,51
36870,36,1961,41
36891,21,1130,46
36984,93,2850,22
37038,54,2188,35
37059,21,876,46
37065,6,379,51
37068,3,128,52
37089,21,1140,46
37104,15,386,48
37113,9,501,50
37134,21,912,46
37137,3,248,52
37137,0,126,53
37137,0,126,53
37197,60,2355,33
37197,0,162,53
37242,45,1653,38
37263,21,1000,46
37263,0,126,53
37293,30,1016,43
37296,3,128,52
37371,75,2658,28
37380,9,372,50
37404,24,998,45
37404,0,162,53
37425,21,998,46
37452,27,1000,44
37455,3,128,52
37554,99,3566,20
37620,66,2859,31
37620,0,126,53
37626,6,379,51
37659,33,1400,42
37689,30,1138,43
37689,0,162,53
37695,6,250,51
37695,0,126,53
37695,0,162,53
