cum_score,score,time,bricks
5706,27,887,44
5712,6,379,51
5712,0,126,53
5751,39,1394,40
5760,9,492,50
5760,0,126,53
5760,0,126,53
5832,72,2680,29
5841,9,372,50
5874,33,1784,42
5880,6,397,51
5883,3,249,52
5886,3,128,52
5898,12,641,49
5898,0,126,53
5904,6,477,51
5904,0,126,53
5982,78,2940,27
5985,3,248,52
6009,24,1043,45
6015,6,250,51
6039,24,1138,45
6039,0,126,53
6132,93,3511,22
6141,9,633,50
6186,45,1551,38
6189,3,248,52
6276,87,3055,24
6279,3,319,52
6294,15,959,48
6294,0,126,53
6324,30,1016,43
6372,48,1935,37
6378,6,250,51
6378,0,162,53
6429,51,2183,36
6432,3,128,52
6468,36,1517,41
6471,3,248,52
6504,33,1260,42
6552,48,1691,37
6600,48,1793,37
6603,3,128,52
6672,69,2553,30
6681,9,633,50
6702,21,754,46
6708,6,371,51
6741,33,1260,42
6744,3,128,52
6786,42,1549,39
6810,24,1201,45
6819,9,633,50
6834,15,754,48
6840,6,370,51
6876,36,1791,41
6915,39,1400,40
6939,24,1007,45
6939,0,126,53
6942,3,319,52
6951,9,519,50
6957,6,370,51
6975,18,754,47
6990,15,959,48
6999,9,510,50
7005,6,379,51
7032,27,1299,44
7068,36,1052,41
7071,3,248,52
7074,3,128,52
7092,18,885,47
7119,27,1140,44
7122,3,128,52
7122,0,126,53
7170,48,1802,37
7170,0,162,53
7176,6,476,51
7206,30,1016,43
7206,0,162,53
7227,21,1007,46
7230,3,248,52
7254,24,1009,45
7338,84,1517,25
7338,0,162,53
7341,3,128,52
7398,57,1461,34
7461,63,2080,32
7500,39,1391,40
7545,45,2041,38
7554,9,633,50
7578,24,1000,45
7581,3,319,52
7596,15,386,48
7617,21,1130,46
7617,0,126,53
7668,51,2186,36
7668,0,126,53
7701,33,1147,42
7749,48,1802,37
7752,3,248,52
7761,9,633,50
7770,9,501,50
7803,33,1011,42
7857,54,1560,35
7890,33,1463,42
7920,30,1008,43
7920,0,162,53
7959,39,1549,40
7965,6,250,51
7983,18,763,47
8028,45,1427,38
8028,0,126,53
8049,21,1007,46
8145,96,3382,21
8178,33,1531,42
8178,0,162,53
8193,15,754,48
8220,27,1269,44
8223,3,248,52
8262,39,1653,40
8304,42,1438,39
8313,9,633,50
8334,21,1043,46
8409,75,2944,28
8412,3,248,52
8412,0,162,53
8427,15,754,48
8466,39,1278,40
8514,48,1969,37
8514,0,126,53
8565,51,1544,36
8607,42,1549,39
8649,42,1558,39
8682,33,1468,42
8688,6,379,51
8688,0,126,53
8730,42,1298,39
8739,9,633,50
8823,84,2275,25
8832,9,633,50
8886,54,1700,35
8913,27,1242,44
8925,12,501,49
8970,45,1793,38
9027,57,1698,34
9042,15,947,48
9045,3,128,52
9072,27,983,44
9072,0,126,53
9075,3,248,52
9231,156,6443,1
9231,0,162,53
9243,12,501,49
9264,21,867,46
9267,3,248,52
9303,36,1052,41
9324,21,998,46
9396,72,2425,29
9396,0,162,53
9426,30,1251,43
9426,0,162,53
9426,0,126,53
9471,45,1585,38
9486,15,754,48
9486,0,126,53
9486,0,126,53
9486,0,126,53
9546,60,2357,33
9564,18,959,47
9570,6,379,51
9609,39,1820,40
9636,27,1465,44
9651,15,826,48
9678,27,1130,44
9678,0,162,53
9756,78,1901,27
9831,75,3064,28
9837,6,397,51
9846,9,501,50
9864,18,763,47
9864,0,126,53
9891,27,1138,44
9960,69,2731,30
9978,18,745,47
9996,18,867,47
9999,3,248,52
10029,30,1147,43
10041,12,494,49
10041,0,162,53
10053,12,623,49
10053,0,126,53
10053,0,126,53
10053,0,162,53
10053,0,126,53
10077,24,1113,45
10101,24,1000,45
10104,3,248,52
10110,6,477,51
10119,9,501,50
10122,3,128,52
10155,33,1271,42
10158,3,319,52
10167,9,633,50
10197,30,1156,43
10200,3,319,52
10224,24,1287,45
10227,3,257,52
10257,30,1138,43
10293,36,1425,41
10314,21,989,46
10326,12,790,49
10365,39,1291,40
10383,18,756,47
10401,18,974,47
10401,0,126,53
10407,6,250,51
10407,0,162,53
10449,42,1682,39
10476,27,1269,44
10533,57,1856,34
10539,6,250,51
10581,42,1203,39
10593,12,790,49
10617,24,1147,45
10680,63,2382,32
10743,63,2246,32
10797,54,1866,35
10800,3,128,52
10809,9,372,50
10812,3,248,52
10851,39,1395,40
10851,0,126,53
10851,0,162,53
10881,30,1129,43
10935,54,2016,35
10974,39,1269,40
10977,3,128,52
10980,3,248,52
11076,96,1947,21
11121,45,1915,38
11181,60,1579,33
11184,3,128,52
11214,30,1043,43
11241,27,1140,44
11301,60,1852,33
11373,72,2978,29
11448,75,3157,28
11460,12,624,49
11463,3,128,52
11490,27,1242,44
11562,72,3089,29
11580,18,867,47
11580,0,126,53
11580,0,126,53
11586,6,370,51
11592,6,250,51
11628,36,1531,41
11634,6,370,51
11751,117,4615,14
11802,51,2650,36
11820,18,876,47
11829,9,633,50
11841,12,619,49
11901,60,2136,33
11949,48,1558,37
11952,3,248,52
11994,42,1305,39
12006,12,623,49
12048,42,1653,39
12078,30,1043,43
12093,15,947,48
12108,15,763,48
12117,9,633,50
12129,12,623,49
12162,33,1156,42
12222,60,2125,33
12264,42,1662,39
12348,84,2931,25
12351,3,128,52
12405,54,1576,35
12411,6,250,51
12447,36,1291,41
12471,24,1007,45
12483,12,632,49
12525,42,1664,39
12654,129,3058,10
12669,15,625,48
12753,84,2736,25
12756,3,319,52
12867,111,4855,16
12867,0,126,53
12870,3,128,52
12870,0,162,53
12912,42,1802,39
13053,141,5099,6
13059,6,397,51
13059,0,162,53
13095,36,1517,41
13173,78,3004,27
13176,3,319,52
13185,9,519,50
13233,48,1818,37
13251,18,876,47
13293,42,1775,39
13350,57,1583,34
13371,21,763,46
13386,15,625,48
13413,27,1201,44
13446,33,1513,42
13473,27,1138,44
13476,3,319,52
13500,24,1016,45
13518,18,632,47
13518,0,162,53
13533,15,635,48
13539,6,371,51
13587,48,1673,37
13632,45,1551,38
13647,15,386,48
13647,0,126,53
13647,0,126,53
13656,9,372,50
13659,3,248,52
13659,0,126,53
13686,27,1260,44
13689,3,128,52
13692,3,248,52
13695,3,248,52
13695,0,126,53
13740,45,1793,38
13740,0,126,53
13755,15,386,48
13779,24,998,45
13779,0,126,53
13803,24,1287,45
13824,21,876,46
13878,54,1569,35
13887,9,372,50
13887,0,126,53
13890,3,248,52
13920,30,1140,43
13995,75,2493,28
14064,69,2818,30
14079,15,625,48
14079,0,162,53
14133,54,1811,35
14133,0,126,53
14178,45,1793,38
14187,9,502,50
14307,120,4125,13
14394,87,2863,24
14400,6,370,51
14415,15,754,48
14421,6,379,51
14448,27,1251,44
14448,0,126,53
14580,132,5017,9
14613,33,1140,42
14664,51,2315,36
14667,3,248,52
14727,60,2459,33
14751,24,1129,45
14757,6,250,51
14763,6,379,51
14763,0,126,53
14787,24,752,45
14847,60,2737,33
14880,33,1149,42
14922,42,1512,39
14922,0,162,53
14979,57,1538,34
15015,36,1404,41
15018,3,248,52
15051,33,1639,42
15054,3,319,52
15084,30,1011,43
15084,0,162,53
15093,9,501,50
15099,6,370,51
15165,66,2360,31
15204,39,1463,40
15255,51,2172,36
15264,9,492,50
15291,27,885,44
15300,9,372,50
15369,69,1443,30
15372,3,128,52
15381,9,501,50
15453,72,3270,29
15504,51,2846,36
15555,51,1664,36
15582,27,1251,44
15648,66,2513,31
15648,0,162,53
15669,21,747,46
15669,0,126,53
15669,0,126,53
15672,3,128,52
15672,0,162,53
15708,36,1260,41
15717,9,501,50
15765,48,1926,37
15771,6,476,51
15786,15,802,48
15846,60,1703,33
15876,30,1009,43
15891,15,947,48
15921,30,765,43
16014,93,3265,22
16017,3,248,52
16047,30,1129,43
16047,0,126,53
16050,3,128,52
16092,42,1811,39
16113,21,869,46
16155,42,1416,39
16155,0,126,53
16155,0,126,53
16167,12,790,49
16182,15,826,48
16248,66,2660,31
16257,9,633,50
16284,27,1243,44
16317,33,1477,42
16440,123,4599,12
16467,27,1139,44
16470,3,248,52
16485,15,386,48
16488,3,257,52
16488,0,126,53
16536,48,2315,37
16536,0,126,53
16539,3,248,52
16569,30,1260,43
16581,12,494,49
16623,42,1540,39
16677,54,2353,35
16686,9,372,50
16704,18,867,47
16758,54,2231,35
16851,93,3317,22
16851,0,126,53
16866,15,626,48
16935,69,2526,30
17016,81,2190,26
17016,0,162,53
17061,45,1400,38
17094,33,930,42
17139,45,1567,38
17148,9,519,50
17193,45,1775,38
17217,24,1442,45
17226,9,501,50
17226,0,126,53
17232,6,370,51
17235,3,128,52
17238,3,319,52
17292,54,1944,35
17322,30,1260,43
17442,120,4584,13
17442,0,162,53
17442,0,126,53
17523,81,2820,26
17571,48,1664,37
17571,0,126,53
17574,3,319,52
17583,9,645,50
17613,30,1149,43
17685,72,2425,29
17700,15,947,48
17751,51,1447,36
17799,48,1819,37
17799,0,126,53
17811,12,668,49
17811,0,126,53
17847,36,1052,41
17886,39,1512,40
17892,6,370,51
17892,0,162,53
17892,0,126,53
17928,36,1639,41
17958,30,1386,43
17967,9,373,50
17967,0,126,53
18042,75,2773,28
18126,84,2676,25
18126,0,126,53
18141,15,386,48
18165,24,998,45
18207,42,1542,39
18213,6,379,51
18273,60,2219,33
18279,6,250,51
18384,105,4080,18
18417,33,1260,42
18420,3,248,52
18420,0,126,53
18483,63,1687,32
18528,45,1269,38
18621,93,2885,22
18666,45,1775,38
18726,60,2227,33
18819,93,3914,22
18825,6,477,51
18879,54,2319,35
18879,0,126,53
18912,33,1287,42
19023,111,3546,16
19059,36,1260,41
19059,0,126,53
19086,27,983,44
19089,3,128,52
19149,60,2084,33
19149,0,162,53
19173,24,1120,45
19209,36,1515,41
19275,66,2664,31
19305,30,1124,43
19320,15,616,48
19320,0,126,53
19320,0,162,53
19374,54,1818,35
19425,51,2483,36
19431,6,476,51
19431,0,126,53
19431,0,126,53
19437,6,379,51
19446,9,633,50
19494,48,1820,37
19530,36,1269,41
19596,66,3004,31
19641,45,1811,38
19647,6,370,51
19722,75,2818,28
19728,6,476,51
19731,3,248,52
19731,0,126,53
19734,3,248,52
19761,27,1296,44
19800,39,1671,40
19815,15,947,48
19818,3,319,52
19881,63,2348,32
19884,3,128,52
19893,9,492,50
19938,45,1531,38
19977,39,1540,40
19986,9,492,50
20001,15,386,48
20031,30,1142,43
20043,12,501,49
20043,0,162,53
20055,12,624,49
20088,33,1341,42
20088,0,126,53
20094,6,250,51
20097,3,248,52
20172,75,2649,28
20250,78,2146,27
20292,42,1912,39
20295,3,248,52
20298,3,319,52
20298,0,162,53
20298,0,126,53
20310,12,623,49
20334,24,1000,45
20340,6,371,51
20340,0,126,53
20412,72,2544,29
20436,24,1130,45
20589,153,6167,2
20589,0,126,53
20607,18,867,47
20607,0,126,53
20613,6,478,51
20646,33,898,42
20682,36,1414,41
20685,3,128,52
20691,6,397,51
20742,51,1447,36
20745,3,128,52
20748,3,128,52
20748,0,126,53
20748,0,126,53
20748,0,126,53
20751,3,128,52
20757,6,250,51
20823,66,2276,31
20841,18,756,47
20841,0,126,53
20874,33,1278,42
20922,48,1487,37
20925,3,128,52
20925,0,126,53
20928,3,319,52
20943,15,947,48
20949,6,371,51
21033,84,2858,25
21093,60,2493,33
21135,42,1671,39
21195,60,2211,33
21198,3,319,52
21198,0,126,53
21201,3,319,52
21231,30,1500,43
21246,15,947,48
21354,108,4354,17
21504,150,5669,3
21510,6,476,51
21576,66,2025,31
21576,0,126,53
21618,42,1816,39
21621,3,248,52
21678,57,1953,34
21729,51,1490,36
21729,0,126,53
21738,9,372,50
21765,27,1466,44
21804,39,1775,40
21804,0,126,53
21810,6,370,51
21843,33,1156,42
21846,3,248,52
21876,30,1025,43
21906,30,1400,43
21936,30,1025,43
21945,9,372,50
21975,30,1138,43
21984,9,372,50
21990,6,250,51
22041,51,1490,36
22056,15,386,48
22059,3,248,52
22068,9,372,50
22110,42,1526,39
22146,36,1287,41
22161,15,386,48
22167,6,250,51
22203,36,1400,41
22251,48,1698,37
22251,0,162,53
22317,66,2864,31
22377,60,2764,33
22392,15,386,48
22398,6,379,51
22401,3,248,52
22401,0,162,53
22410,9,519,50
22419,9,372,50
22422,3,128,52
22422,0,126,53
22473,51,2071,36
22494,21,998,46
22527,33,1803,42
22533,6,250,51
22602,69,1910,30
22614,12,623,49
22614,0,162,53
22617,3,248,52
22671,54,2484,35
22677,6,250,51
22716,39,1540,40
22746,30,1016,43
22791,45,2073,38
22824,33,1027,42
22851,27,1299,44
22854,3,128,52
22863,9,633,50
22902,39,1167,40
22962,60,1703,33
22995,33,1278,42
22995,0,126,53
23049,54,1951,35
23130,81,3198,26
23217,87,2341,24
23262,45,1811,38
23298,36,1271,41
23337,39,1298,40
23343,6,250,51
23352,9,493,50
23379,27,1122,44
23430,51,1926,36
23460,30,1463,43
23466,6,477,51
23511,45,2202,38
23607,96,4300,21
23643,36,1409,41
23718,75,2669,28
23730,12,624,49
23739,9,501,50
23814,75,2520,28
23886,72,2558,29
23886,0,162,53
23919,33,1020,42
23952,33,1271,42
23955,3,248,52
23955,0,126,53
24003,48,1549,37
24042,39,1522,40
24042,0,126,53
24075,33,1156,42
24075,0,126,53
24156,81,2798,26
24186,30,1016,43
24228,42,1549,39
24234,6,250,51
24261,27,1299,44
24360,99,3128,20
24378,18,838,47
24378,0,162,53
24450,72,3724,29
24504,54,1944,35
24540,36,1531,41
24579,39,1540,40
24684,105,3210,18
24708,24,983,45
24723,15,386,48
24801,78,3100,27
24804,3,128,52
24825,21,998,46
24837,12,614,49
24840,3,128,52
24846,6,379,51
24846,0,126,53
24849,3,257,52
24972,123,3238,12
25074,102,1752,19
25074,0,126,53
25077,3,248,52
25092,15,754,48
25134,42,1546,39
25137,3,319,52
25170,33,1260,42
25200,30,1418,43
25275,75,3231,28
25311,36,1393,41
25362,51,1490,36
25374,12,494,49
25458,84,2088,25
25461,3,248,52
25515,54,2213,35
25545,30,1016,43
25551,6,379,51
25560,9,633,50
25605,45,1680,38
25623,18,1593,47
25650,27,1130,44
25695,45,1657,38
25743,48,1802,37
25806,63,3008,32
25806,0,126,53
25827,21,961,46
25851,24,983,45
25917,66,2382,31
25986,69,2529,30
26067,81,3082,26
26091,24,1201,45
26142,51,1793,36
26151,9,490,50
26265,114,3795,15
26277,12,494,49
26277,0,126,53
26277,0,126,53
26307,30,1016,43
26346,39,1644,40
26358,12,632,49
26358,0,162,53
26358,0,126,53
26388,30,1138,43
26430,42,1897,39
26433,3,319,52
26436,3,248,52
26436,0,126,53
26445,9,501,50
26448,3,257,52
26463,15,802,48
26508,45,1933,38
26514,6,370,51
26553,39,1540,40
26574,21,894,46
26598,24,1287,45
26604,6,476,51
26607,3,128,52
26616,9,519,50
26619,3,248,52
26625,6,379,51
26628,3,128,52
26670,42,1784,39
26718,48,2129,37
26805,87,2997,24
26847,42,1515,39
26853,6,250,51
26859,6,476,51
26889,30,1016,43
26895,6,370,51
26973,78,3076,27
27027,54,2100,35
27060,33,1147,42
27060,0,126,53
28219,1159,7295,0
28237,18,867,47
28237,0,126,53
28264,27,894,44
28300,36,1513,41
28306,6,370,51
28318,12,645,49
28321,3,248,52
28336,15,386,48
28480,144,5906,5
28531,51,2483,36
28582,51,1820,36
28582,0,126,53
28594,12,625,49
28615,21,1130,46
28672,57,2066,34
28780,108,3666,17
28789,9,372,50
28822,33,1278,42
28822,0,162,53
28858,36,1644,41
28858,0,126,53
28858,0,162,53
28858,0,126,53
28864,6,379,51
28879,15,386,48
28879,0,126,53
28903,24,1287,45
28909,6,379,51
28912,3,128,52
28966,54,2353,35
28966,0,126,53
28966,0,162,53
28972,6,379,51
28999,27,1120,44
29005,6,477,51
29074,69,2549,30
29080,6,476,51
29080,0,126,53
29080,0,126,53
29080,0,162,53
29161,81,3033,26
29164,3,248,52
29179,15,802,48
29182,3,128,52
29224,42,1829,39
29224,0,126,53
29248,24,966,45
29281,33,1420,42
29296,15,971,48
29296,0,162,53
29296,0,126,53
29299,3,248,52
29344,45,1201,38
29362,18,802,47
29365,3,128,52
29464,99,3967,20
29464,0,126,53
29521,57,2586,34
29566,45,2154,38
29641,75,2891,28
29668,27,1251,44
29713,45,1542,38
29731,18,876,47
29731,0,126,53
29740,9,372,50
29761,21,878,46
29857,96,3967,21
29899,42,1513,39
29899,0,162,53
29953,54,2064,35
30004,51,1829,36
30025,21,1130,46
30067,42,1942,39
30121,54,1716,35
30181,60,2353,33
30184,3,248,52
30187,3,248,52
30241,54,1944,35
30334,93,3307,22
30373,39,1269,40
30424,51,1655,36
30448,24,966,45
30481,33,1260,42
30490,9,372,50
30493,3,248,52
30505,12,494,49
30514,9,501,50
30514,0,126,53
30517,3,248,52
30568,51,2055,36
30568,0,162,53
30583,15,947,48
30592,9,380,50
30595,3,248,52
30610,15,971,48
30637,27,792,44
30637,0,126,53
30652,15,772,48
30682,30,1025,43
30691,9,372,50
30691,0,162,53
30691,0,162,53
30691,0,126,53
30703,12,623,49
30775,72,2129,29
30790,15,616,48
30826,36,1513,41
30826,0,162,53
30847,21,1285,46
30895,48,1569,37
30913,18,959,47
30919,6,250,51
30928,9,633,50
30976,48,1305,37
30988,12,623,49
31105,117,2758,14
31153,48,2100,37
31183,30,1500,43
31201,18,763,47
31222,21,1285,46
31237,15,386,48
31315,78,3204,27
31357,42,1427,39
31357,0,126,53
31375,18,921,47
31420,45,1678,38
31447,27,1140,44
31462,15,947,48
31477,15,626,48
31585,108,3126,17
31621,36,1639,41
31681,60,2746,33
31681,0,126,53
31711,30,1658,43
32870,1159,8485,0
32873,3,248,52
32879,6,250,51
32879,0,162,53
32879,0,126,53
32885,6,370,51
32942,57,1683,34
32942,0,126,53
32966,24,998,45
32975,9,633,50
33014,39,1803,40
33023,9,372,50
33029,6,379,51
33086,57,2355,34
33125,39,1298,40
33134,9,501,50
33140,6,370,51
33140,0,126,53
33161,21,876,46
33245,84,2978,25
33299,54,1578,35
33299,0,162,53
33299,0,126,53
33302,3,257,52
33308,6,477,51
33332,24,983,45
33347,15,736,48
33389,42,912,39
33389,0,126,53
33428,39,1267,40
33473,45,2073,38
33506,33,1251,42
33524,18,772,47
33533,9,372,50
33593,60,2850,33
33626,33,1269,42
33737,111,3733,16
33737,0,126,53
33737,0,162,53
33737,0,126,53
33755,18,745,47
33773,18,959,47
33794,21,903,46
33917,123,3870,12
33917,0,126,53
33965,48,1687,37
33965,0,126,53
34004,39,1400,40
34028,24,1007,45
34073,45,1528,38
34082,9,633,50
34085,3,248,52
34109,24,1000,45
34118,9,492,50
34133,15,386,48
34139,6,370,51
34169,30,1384,43
34241,72,2904,29
34250,9,501,50
34256,6,250,51
34307,51,2048,36
34319,12,494,49
34385,66,2249,31
34475,90,2947,23
34496,21,1279,46
34499,3,128,52
34532,33,1625,42
34532,0,126,53
34532,0,126,53
34625,93,3911,22
34667,42,1994,39
34667,0,126,53
34667,0,126,53
34670,3,319,52
34670,0,126,53
34706,36,1660,41
34712,6,371,51
34793,81,3328,26
34844,51,1587,36
34844,0,126,53
34874,30,1322,43
34874,0,126,53
34874,0,126,53
34895,21,1043,46
34898,3,128,52
34919,21,903,46
34919,0,126,53
34970,51,2204,36
34979,9,501,50
34982,3,319,52
35078,96,3940,21
35081,3,248,52
35120,39,1400,40
35168,48,1922,37
35174,6,370,51
35240,66,2771,31
35246,6,477,51
35336,90,3121,23
35375,39,1635,40
35381,6,379,51
35417,36,1260,41
35420,3,319,52
35450,30,1418,43
35489,39,1176,40
35489,0,126,53
35522,33,1276,42
35537,15,804,48
35552,15,947,48
35558,6,476,51
35558,0,126,53
35573,15,386,48
35579,6,250,51
35651,72,2419,29
35654,3,248,52
35666,12,645,49
35672,6,379,51
35678,6,379,51
35717,39,1411,40
35801,84,3300,25
35816,15,802,48
35891,75,3080,28
35894,3,128,52
35897,3,248,52
35903,6,489,51
35903,0,162,53
35903,0,126,53
36002,99,3359,20
36044,42,1305,39
36098,54,2235,35
36101,3,248,52
36107,6,379,51
36128,21,1007,46
36215,87,2963,24
36245,30,1147,43
36260,15,826,48
36260,0,126,53
36263,3,319,52
36269,6,250,51
36269,0,126,53
36272,3,319,52
36272,0,126,53
36320,48,2085,37
36323,3,248,52
36323,0,126,53
36365,42,1662,39
36518,153,4169,2
36632,114,4278,15
36698,66,2597,31
36707,9,492,50
36749,42,1621,39
36773,24,1138,45
36818,45,1569,38
36854,36,1323,41
36854,0,126,53
36857,3,248,52
37007,150,6795,3
37007,0,126,53
37010,3,128,52
37013,3,248,52
37055,42,1974,39
37058,3,248,52
37079,21,1016,46
37085,6,370,51
37094,9,372,50
37112,18,959,47
37121,9,492,50
37154,33,1260,42
37157,3,128,52
37169,12,632,49
37190,21,885,46
37205,15,947,48
37307,102,3545,19
37310,3,128,52
37331,21,869,46
37334,3,248,52
37439,105,3225,18
37439,0,126,53
37445,6,370,51
37490,45,1978,38
37496,6,477,51
37499,3,128,52
37499,0,162,53
37499,0,126,53
37544,45,1655,38
37547,3,128,52
37547,0,126,53
37547,0,126,53
37586,39,1400,40
37592,6,379,51
37634,42,1775,39
37655,21,990,46
37688,33,1149,42
37715,27,1131,44
37715,0,162,53
37760,45,2478,38
37772,12,641,49
37775,3,248,52
37775,0,126,53
37778,3,248,52
37778,0,162,53
37778,0,126,53
37859,81,2961,26
37862,3,248,52
