cum_score,score,time,bricks
1227,3,248,52
1233,6,371,51
1251,18,763,47
1272,21,989,46
1272,0,126,53
1308,36,1402,41
1308,0,126,53
1308,0,126,53
1314,6,250,51
1314,0,126,53
1323,9,501,50
1326,3,248,52
1350,24,1287,45
1377,27,1140,44
1380,3,248,52
1389,9,379,50
1389,0,126,53
1389,0,126,53
1392,3,319,52
1395,3,248,52
1434,39,1522,40
1437,3,248,52
1509,72,2507,29
1533,24,1287,45
1533,0,126,53
1536,3,248,52
1536,0,126,53
1572,36,1489,41
1575,3,128,52
1575,0,126,53
1575,0,126,53
1605,30,1025,43
1605,0,126,53
1629,24,966,45
1659,30,1018,43
1707,48,1562,37
1710,3,248,52
1761,51,1960,36
1776,15,960,48
1779,3,248,52
1779,0,126,53
1794,15,959,48
1821,27,1131,44
1857,36,1260,41
1878,21,876,46
1902,24,1130,45
1902,0,162,53
1902,0,126,53
1950,48,1909,37
1950,0,126,53
1950,0,162,53
1956,6,476,51
1956,0,126,53
1971,15,745,48
1974,3,248,52
2007,33,1156,42
2010,3,128,52
2058,48,1329,37
2064,6,477,51
2127,63,2364,32
2127,0,126,53
2133,6,476,51
2151,18,959,47
2172,21,630,46
2190,18,948,47
2193,3,248,52
2199,6,379,51
2199,0,126,53
2199,0,126,53
2208,9,492,50
2241,33,1260,42
2277,36,1038,41
2295,18,745,47
2322,27,1000,44
2328,6,370,51
2343,15,804,48
2373,30,1260,43
2379,6,370,51
2394,15,745,48
2451,57,2091,34
2484,33,1526,42
2514,30,1138,43
2517,3,128,52
2526,9,633,50
2532,6,371,51
2562,30,1391,43
2568,6,379,51
2604,36,1531,41
2628,24,966,45
2661,33,1157,42
2664,3,319,52
2715,51,1892,36
2730,15,386,48
2820,90,3387,23
2832,12,790,49
2853,21,1116,46
2856,3,248,52
2865,9,501,50
2886,21,1034,46
2886,0,126,53
2889,3,319,52
2955,66,2195,31
2961,6,370,51
2964,3,257,52
3009,45,2178,38
3009,0,162,53
3009,0,126,53
3078,69,2504,30
3087,9,492,50
3105,18,903,47
3114,9,501,50
3114,0,126,53
3231,117,2449,14
3282,51,1965,36
3285,3,257,52
3288,3,248,52
3309,21,1289,46
3312,3,319,52
3315,3,128,52
3369,54,2188,35
3378,9,501,50
3378,0,126,53
3402,24,1165,45
3438,36,1156,41
3453,15,386,48
3501,48,2046,37
3516,15,754,48
3519,3,319,52
3522,3,128,52
3546,24,1120,45
3549,3,128,52
3549,0,126,53
3549,0,126,53
3558,9,501,50
3612,54,2074,35
3666,54,2222,35
3666,0,162,53
3666,0,126,53
3723,57,1585,34
3741,18,912,47
3762,21,1130,46
3762,0,126,53
3810,48,1793,37
3816,6,379,51
3834,18,763,47
3861,27,1310,44
3891,30,1140,43
3921,30,1138,43
3942,21,1321,46
3945,3,128,52
3948,3,319,52
3954,6,370,51
3996,42,1434,39
4005,9,492,50
4032,27,1129,44
4032,0,126,53
4035,3,128,52
4044,9,633,50
4131,87,3263,24
4149,18,959,47
4149,0,126,53
4158,9,379,50
4158,0,126,53
4158,0,126,53
4161,3,319,52
4176,15,626,48
4176,0,126,53
4182,6,370,51
4191,9,372,50
4191,0,126,53
4221,30,1138,43
4224,3,248,52
4227,3,248,52
4236,9,373,50
4236,0,162,53
4248,12,494,49
4257,9,519,50
4266,9,379,50
4266,0,126,53
4269,3,128,52
4272,3,319,52
4302,30,1129,43
4302,0,126,53
4368,66,2842,31
4410,42,1933,39
4410,0,162,53
4431,21,896,46
4446,15,626,48
4449,3,319,52
4482,33,1260,42
4482,0,126,53
4533,51,1443,36
4605,72,1479,29
4635,30,1331,43
4635,0,126,53
4635,0,126,53
4635,0,126,53
4644,9,372,50
4650,6,370,51
4656,6,379,51
4680,24,991,45
4698,18,763,47
4794,96,2590,21
4839,45,1926,38
4866,27,1007,44
4908,42,1542,39
4908,0,126,53
4908,0,126,53
4989,81,3583,26
4989,0,126,53
5028,39,1948,40
5073,45,1653,38
5112,39,1567,40
5118,6,370,51
5130,12,790,49
5142,12,494,49
5148,6,371,51
5151,3,128,52
5157,6,371,51
5181,24,899,45
5202,21,989,46
5229,27,1299,44
5247,18,738,47
5247,0,162,53
5268,21,1130,46
5268,0,126,53
5313,45,1540,38
5331,18,747,47
5337,6,371,51
5367,30,1124,43
5508,141,4394,6
5559,51,1933,36
5571,12,632,49
5577,6,370,51
5577,0,126,53
5655,78,2535,27
5679,24,885,45
5778,99,3709,20
5838,60,1603,33
5844,6,370,51
5886,42,1752,39
5892,6,250,51
5892,0,126,53
5898,6,250,51
5991,93,2978,22
5991,0,126,53
6057,66,2626,31
6057,0,126,53
6075,18,1116,47
6075,0,126,53
6075,0,126,53
6141,66,1756,31
6165,24,966,45
6177,12,614,49
6312,135,5594,8
6312,0,126,53
6315,3,128,52
6348,33,1531,42
6378,30,1018,43
6393,15,386,48
6447,54,1789,35
6501,54,2267,35
6510,9,501,50
6519,9,372,50
6579,60,3022,33
6582,3,257,52
6597,15,386,48
6624,27,1131,44
6675,51,2154,36
6741,66,2099,31
6741,0,126,53
6747,6,397,51
6795,48,2195,37
6801,6,250,51
6831,30,1262,43
6903,72,2531,29
6906,3,319,52
6906,0,126,53
6933,27,998,44
7002,69,2549,30
7011,9,372,50
7014,3,257,52
7032,18,885,47
7131,99,3972,20
7209,78,2536,27
7230,21,1116,46
7233,3,248,52
7254,21,885,46
7293,39,1784,40
7299,6,477,51
7365,66,2630,31
7371,6,250,51
7371,0,126,53
7386,15,802,48
7395,9,501,50
7404,9,633,50
7404,0,162,53
7416,12,668,49
7431,15,626,48
7473,42,1305,39
7476,3,248,52
7497,21,876,46
7500,3,248,52
7527,27,1140,44
7527,0,126,53
7563,36,1384,41
7566,3,257,52
7641,75,3594,28
7644,3,248,52
7644,0,126,53
7656,12,632,49
7662,6,370,51
7665,3,319,52
7671,6,379,51
7686,15,386,48
7692,6,476,51
7785,93,1825,22
7785,0,126,53
7824,39,1438,40
7890,66,2855,31
7923,33,1522,42
7923,0,126,53
7947,24,1287,45
8028,81,1982,26
8043,15,616,48
8055,12,802,49
8055,0,162,53
8058,3,248,52
8064,6,250,51
8145,81,2271,26
8214,69,2509,30
8259,45,1969,38
8274,15,754,48
8316,42,1549,39
8355,39,1267,40
8403,48,1818,37
8403,0,126,53
8481,78,2856,27
8481,0,126,53
8481,0,126,53
8484,3,248,52
8496,12,641,49
8496,0,126,53
8526,30,1139,43
8532,6,250,51
8556,24,1120,45
8595,39,1522,40
8595,0,126,53
8595,0,126,53
8601,6,379,51
8601,0,126,53
8667,66,1686,31
8691,24,1111,45
8715,24,1287,45
8718,3,128,52
8718,0,126,53
8736,18,959,47
8739,3,128,52
8742,3,128,52
8799,57,2317,34
8805,6,370,51
8895,90,2889,23
8898,3,319,52
8904,6,370,51
8928,24,1120,45
8949,21,1016,46
8952,3,248,52
8955,3,128,52
10114,1159,7220,0
10126,12,494,49
10132,6,370,51
10135,3,248,52
10186,51,1684,36
10186,0,162,53
10219,33,1156,42
10219,0,126,53
10318,99,2832,20
10366,48,1680,37
10405,39,1463,40
10438,33,1549,42
10525,87,3216,24
10555,30,885,43
10612,57,2613,34
10618,6,477,51
10618,0,126,53
10648,30,1131,43
10651,3,319,52
10705,54,1779,35
10705,0,126,53
10771,66,2617,31
10774,3,319,52
10783,9,510,50
10786,3,128,52
10834,48,1962,37
10837,3,128,52
10840,3,248,52
10870,30,1269,43
10906,36,1391,41
10906,0,126,53
10906,0,162,53
10912,6,250,51
10957,45,1653,38
10960,3,248,52
10963,3,248,52
11047,84,3351,25
11059,12,623,49
11080,21,1007,46
11086,6,370,51
11086,0,126,53
11146,60,2276,33
11146,0,162,53
11146,0,162,53
11155,9,372,50
11158,3,248,52
11164,6,397,51
11164,0,126,53
11167,3,248,52
11179,12,790,49
11182,3,319,52
11185,3,248,52
11251,66,2624,31
11284,33,1251,42
11347,63,1729,32
11497,150,4901,3
11503,6,379,51
11503,0,162,53
11521,18,804,47
11527,6,379,51
11563,36,1605,41
11599,36,2140,41
11599,0,126,53
11644,45,2037,38
11656,12,503,49
11677,21,876,46
11683,6,250,51
11704,21,1007,46
11755,51,1447,36
11803,48,1567,37
11806,3,248,52
11821,15,616,48
11821,0,126,53
11914,93,3087,22
11929,15,386,48
12010,81,3171,26
12010,0,126,53
12010,0,162,53
12010,0,162,53
12034,24,998,45
12079,45,1924,38
12094,15,745,48
12133,39,1794,40
12172,39,1400,40
12178,6,250,51
12208,30,1418,43
12223,15,617,48
12271,48,1809,37
12274,3,128,52
12286,12,623,49
12319,33,1382,42
12331,12,790,49
12388,57,2344,34
12466,78,2528,27
12466,0,126,53
12613,147,4133,4
12655,42,1662,39
12691,36,1483,41
12691,0,126,53
12703,12,623,49
12712,9,492,50
12712,0,126,53
12718,6,397,51
12721,3,248,52
12754,33,1260,42
12760,6,489,51
12763,3,248,52
12784,21,961,46
12790,6,379,51
12796,6,379,51
12796,0,126,53
12847,51,1944,36
12847,0,162,53
12847,0,162,53
12934,87,2337,24
12940,6,370,51
12991,51,2062,36
13021,30,1138,43
13021,0,162,53
13024,3,319,52
13030,6,250,51
13063,33,1147,42
13141,78,2298,27
13204,63,2484,32
13210,6,370,51
13261,51,1798,36
13261,0,126,53
13288,27,1299,44
13303,15,746,48
13312,9,492,50
13336,24,1287,45
13411,75,2048,28
13435,24,1120,45
13435,0,126,53
13468,33,1262,42
13525,57,2197,34
13528,3,319,52
13528,0,126,53
13585,57,2457,34
13603,18,763,47
13696,93,3385,22
13711,15,802,48
13735,24,1128,45
13753,18,885,47
13768,15,386,48
13798,30,1016,43
13831,33,1280,42
13831,0,126,53
13843,12,792,49
13855,12,624,49
13858,3,248,52
13900,42,1565,39
13930,30,1129,43
13963,33,1540,42
13990,27,1310,44
13993,3,248,52
14143,150,5156,3
14152,9,492,50
14182,30,1391,43
14191,9,501,50
14203,12,494,49
14305,102,3715,19
14320,15,947,48
14335,15,623,48
14335,0,126,53
14347,12,623,49
14374,27,1147,44
14407,33,1269,42
14422,15,745,48
14437,15,616,48
14449,12,790,49
14449,0,162,53
14479,30,1129,43
14479,0,162,53
14494,15,754,48
14632,138,5342,7
14632,0,162,53
14638,6,379,51
14659,21,876,46
14815,156,6143,1
14836,21,1273,46
14863,27,998,44
14872,9,372,50
14896,24,1120,45
14914,18,959,47
14929,15,623,48
14932,3,248,52
14977,45,2113,38
14995,18,756,47
14998,3,249,52
15001,3,248,52
15079,78,2662,27
15079,0,126,53
15130,51,2186,36
15130,0,126,53
15133,3,248,52
15163,30,1138,43
15187,24,1007,45
15226,39,1152,40
15265,39,1400,40
15343,78,2117,27
15391,48,1969,37
15391,0,162,53
15391,0,162,53
15421,30,1016,43
15421,0,126,53
15445,24,1007,45
15451,6,379,51
15454,3,319,52
15496,42,1531,39
15523,27,892,44
15559,36,1522,41
15595,36,1260,41
15634,39,1167,40
15667,33,1251,42
15721,54,2080,35
15814,93,3082,22
15817,3,128,52
15826,9,372,50
15826,0,126,53
15928,102,2965,19
16000,72,2768,29
16012,12,790,49
16099,87,3238,24
16123,24,1000,45
16123,0,126,53
16189,66,1569,31
16246,57,1560,34
16276,30,1009,43
16432,156,6473,1
16435,3,128,52
16474,39,1646,40
16474,0,126,53
16534,60,2371,33
16576,42,1766,39
16630,54,1953,35
16720,90,3123,23
16720,0,162,53
16738,18,959,47
16744,6,370,51
16780,36,1260,41
16780,0,126,53
16861,81,2660,26
16891,30,1251,43
16918,27,1305,44
16924,6,379,51
16939,15,947,48
17005,66,2231,31
17005,0,126,53
17047,42,1549,39
17047,0,126,53
17077,30,1138,43
17092,15,772,48
17143,51,2165,36
17146,3,248,52
17146,0,126,53
17167,21,1130,46
17227,60,2380,33
17290,63,1547,32
17368,78,3577,27
17374,6,477,51
17413,39,1709,40
17413,0,126,53
17473,60,1447,33
17530,57,2347,34
17560,30,1147,43
17560,0,126,53
17590,30,1500,43
17590,0,126,53
17638,48,2014,37
17641,3,319,52
17680,39,1973,40
17686,6,370,51
17719,33,1393,42
17725,6,370,51
17752,27,1251,44
17752,0,126,53
17812,60,2380,33
17830,18,763,47
17830,0,126,53
17833,3,248,52
17908,75,3175,28
17908,0,162,53
17911,3,248,52
17923,12,504,49
17923,0,126,53
17929,6,370,51
17965,36,1503,41
17971,6,250,51
17980,9,379,50
17992,12,521,49
18022,30,1025,43
18025,3,319,52
18037,12,623,49
18046,9,492,50
18058,12,494,49
18058,0,126,53
18130,72,1917,29
18133,3,128,52
18211,78,3220,27
18214,3,248,52
18214,0,162,53
18265,51,2030,36
18322,57,2206,34
18334,12,790,49
18376,42,1203,39
18391,15,772,48
18421,30,1129,43
18421,0,126,53
18430,9,633,50
18451,21,989,46
18484,33,1156,42
18517,33,1011,42
18544,27,1251,44
18646,102,3774,19
18673,27,1635,44
18742,69,2739,30
18781,39,1644,40
18784,3,128,52
18787,3,248,52
18790,3,248,52
18790,0,126,53
18832,42,1806,39
18856,24,1287,45
18856,0,126,53
18874,18,971,47
18877,3,319,52
18877,0,162,53
18883,6,478,51
18898,15,971,48
18907,9,633,50
18919,12,802,49
18934,15,804,48
18937,3,128,52
18958,21,998,46
18982,24,758,45
18988,6,250,51
19003,15,641,48
19057,54,2109,35
19060,3,319,52
19132,72,1917,29
19132,0,126,53
19144,12,494,49
19147,3,248,52
19150,3,248,52
19204,54,2179,35
19219,15,386,48
19273,54,1816,35
19288,15,947,48
19309,21,998,46
19312,3,128,52
19336,24,1018,45
19342,6,370,51
19369,27,1011,44
19429,60,2339,33
19468,39,1398,40
19471,3,248,52
19507,36,1154,41
19552,45,1528,38
19597,45,1784,38
19609,12,519,49
19612,3,248,52
19618,6,370,51
19618,0,126,53
19654,36,1513,41
19684,30,948,43
19702,18,885,47
19729,27,1129,44
19738,9,633,50
19762,24,1287,45
19768,6,477,51
19783,15,745,48
19783,0,126,53
19801,18,959,47
19834,33,1011,42
19858,24,1128,45
19858,0,126,53
19906,48,1572,37
19933,27,1269,44
19939,6,371,51
19969,30,1418,43
19975,6,370,51
20083,108,4528,17
20083,0,126,53
20089,6,476,51
20113,24,1007,45
20155,42,1558,39
20164,9,372,50
20164,0,162,53
20164,0,162,53
20164,0,126,53
20230,66,1973,31
20230,0,126,53
20260,30,1009,43
20287,27,1120,44
20287,0,126,53
20344,57,2468,34
20398,54,2326,35
20494,96,3005,21
20542,48,1687,37
20542,0,126,53
20542,0,126,53
20617,75,1928,28
20674,57,1695,34
20695,21,1130,46
20722,27,1120,44
20740,18,641,47
20740,0,126,53
20743,3,128,52
20782,39,1314,40
20782,0,162,53
20782,0,126,53
20830,48,1691,37
20836,6,476,51
20836,0,162,53
20893,57,2213,34
20896,3,248,52
20908,12,501,49
20947,39,1409,40
20974,27,887,44
21025,51,1942,36
21115,90,2430,23
21211,96,4442,21
21247,36,1411,41
21250,3,128,52
21295,45,1529,38
21295,0,126,53
21325,30,1011,43
21325,0,126,53
21325,0,126,53
21346,21,885,46
21376,30,1380,43
21376,0,126,53
21379,3,128,52
21412,33,1326,42
21439,27,1242,44
21457,18,959,47
21502,45,1542,38
21529,27,1260,44
21580,51,1659,36
21583,3,319,52
21583,0,162,53
21586,3,248,52
21586,0,126,53
21586,0,126,53
21589,3,319,52
21646,57,2188,34
21715,69,2721,30
21745,30,1025,43
21775,30,1454,43
21787,12,632,49
21811,24,1120,45
21823,12,623,49
21862,39,1271,40
21865,3,128,52
21871,6,379,51
21892,21,878,46
21925,33,1321,42
21940,15,754,48
21970,30,1025,43
22015,45,2152,38
22060,45,1400,38
22096,36,1644,41
22120,24,903,45
22147,27,885,44
22150,3,248,52
22192,42,1203,39
22198,6,370,51
22240,42,1689,39
22258,18,912,47
22270,12,802,49
22270,0,126,53
22297,27,1147,44
22324,27,1147,44
22375,51,1567,36
22459,84,2289,25
22480,21,980,46
22528,48,1567,37
22528,0,126,53
22534,6,371,51
22534,0,126,53
22603,69,2776,30
22606,3,248,52
22681,75,3082,28
22684,3,248,52
22687,3,248,52
22750,63,2373,32
22768,18,959,47
22771,3,128,52
22810,39,1400,40
22810,0,126,53
22852,42,1540,39
22882,30,1025,43
22885,3,248,52
22984,99,3951,20
23062,78,2407,27
23062,0,126,53
23146,84,3498,25
23182,36,1522,41
23218,36,1400,41
23230,12,790,49
23290,60,2346,33
23317,27,1251,44
23323,6,476,51
23332,9,633,50
23338,6,379,51
23341,3,128,52
23488,147,7211,4
23527,39,1558,40
23536,9,501,50
23539,3,248,52
23542,3,128,52
23560,18,754,47
23563,3,249,52
23563,0,126,53
23563,0,162,53
23584,21,1130,46
23584,0,126,53
23608,24,1120,45
23608,0,162,53
23635,27,1296,44
23653,18,959,47
23701,48,1942,37
23743,42,1635,39
23743,0,162,53
23761,18,745,47
23779,18,959,47
23827,48,1687,37
23830,3,319,52
23842,12,790,49
23866,24,966,45
23869,3,319,52
23875,6,477,51
23881,6,250,51
23881,0,162,53
23884,3,248,52
23887,3,319,52
23911,24,966,45
24013,102,4258,19
24070,57,1980,34
24088,18,876,47
24148,60,1872,33
24178,30,1391,43
24202,24,1174,45
24208,6,371,51
24214,6,371,51
24238,24,1007,45
24268,30,1129,43
24334,66,1847,31
24361,27,1260,44
24394,33,1299,42
24397,3,319,52
24400,3,248,52
24403,3,248,52
24406,3,248,52
24421,15,745,48
24430,9,633,50
24445,15,623,48
24448,3,248,52
24469,21,998,46
24502,33,1011,42
24532,30,1129,43
24532,0,162,53
24532,0,126,53
24535,3,248,52
24568,33,1549,42
24574,6,370,51
24577,3,248,52
24577,0,126,53
24601,24,1000,45
24646,45,1569,38
24646,0,162,53
24703,57,2118,34
24712,9,492,50
24712,0,126,53
24712,0,126,53
24712,0,126,53
24715,3,319,52
24745,30,1009,43
24775,30,1253,43
24790,15,802,48
24790,0,126,53
24817,27,1021,44
24817,0,162,53
24862,45,1700,38
24934,72,1874,29
24937,3,248,52
24937,0,162,53
24952,15,802,48
25057,105,4915,18
25081,24,998,45
25081,0,126,53
25084,3,248,52
25090,6,370,51
25099,9,492,50
25105,6,250,51
25156,51,2046,36
25165,9,501,50
25231,66,2211,31
25246,15,802,48
25303,57,2073,34
25303,0,162,53
25369,66,2471,31
25417,48,2168,37
25522,105,1891,18
25534,12,802,49
25594,60,2337,33
25645,51,2086,36
25648,3,128,52
25660,12,632,49
25780,120,5377,13
25834,54,2080,35
25837,3,128,52
25840,3,319,52
25840,0,126,53
25846,6,370,51
25864,18,763,47
25921,57,2975,34
25951,30,1658,43
25978,27,983,44
26017,39,1522,40
26068,51,1707,36
26098,30,1658,43
26161,63,1945,32
26197,36,1305,41
26245,48,2781,37
26290,45,1558,38
26344,54,2299,35
26362,18,959,47
26365,3,248,52
26374,9,501,50
26386,12,494,49
26389,3,248,52
26389,0,126,53
26431,42,1793,39
26434,3,248,52
26443,9,501,50
26446,3,128,52
26476,30,1500,43
26608,132,4839,9
26617,9,646,50
26620,3,248,52
26626,6,379,51
26626,0,126,53
26629,3,248,52
26632,3,248,52
26635,3,248,52
26731,96,3927,21
26743,12,790,49
26797,54,2139,35
26797,0,126,53
26797,0,126,53
26800,3,248,52
26842,42,1919,39
26854,12,624,49
26854,0,162,53
26902,48,1305,37
26908,6,250,51
26911,3,248,52
26938,27,1269,44
26968,30,1025,43
26977,9,379,50
26977,0,126,53
26983,6,250,51
27124,141,6476,6
27187,63,2053,32
27190,3,248,52
27340,150,7183,3
27343,3,248,52
27349,6,379,51
28508,1159,6542,0
28607,99,3870,20
28616,9,501,50
28643,27,1147,44
28679,36,1531,41
28712,33,1147,42
28769,57,1700,34
28883,114,3491,15
28922,39,1273,40
28922,0,126,53
28931,9,633,50
28955,24,1118,45
28955,0,126,53
29006,51,2145,36
29012,6,370,51
29012,0,126,53
29012,0,126,53
29051,39,1802,40
29084,33,1260,42
29087,3,319,52
29120,33,1278,42
29180,60,2531,33
29204,24,1118,45
29204,0,126,53
29264,60,1465,33
29267,3,128,52
29276,9,492,50
29276,0,126,53
29330,54,2335,35
29339,9,501,50
29375,36,1648,41
29402,27,1147,44
29429,27,1260,44
29429,0,126,53
29447,18,867,47
29447,0,126,53
29453,6,476,51
29486,33,1375,42
29498,12,623,49
29537,39,1811,40
29543,6,379,51
29582,39,1540,40
29648,66,2265,31
29648,0,126,53
29651,3,248,52
29651,0,126,53
29723,72,3044,29
29762,39,1542,40
29795,33,1540,42
29828,33,1260,42
29846,18,959,47
29846,0,126,53
29849,3,248,52
29918,69,2258,30
29918,0,162,53
29954,36,1400,41
29969,15,802,48
29975,6,370,51
29987,12,624,49
29987,0,126,53
29987,0,126,53
30002,15,386,48
30026,24,1138,45
30026,0,126,53
30032,6,476,51
30068,36,1472,41
30116,48,1816,37
30149,33,1134,42
30236,87,3058,24
30284,48,1427,37
30290,6,370,51
30311,21,1007,46
30314,3,248,52
30383,69,2590,30
30386,3,319,52
30428,42,1526,39
30428,0,126,53
30437,9,501,50
30533,96,1947,21
30602,69,2524,30
30635,33,1576,42
30635,0,126,53
30665,30,1568,43
30665,0,162,53
30665,0,162,53
30788,123,2584,12
30794,6,379,51
30800,6,379,51
30800,0,126,53
30800,0,126,53
30806,6,379,51
30812,6,370,51
30824,12,614,49
30827,3,248,52
30827,0,162,53
30941,114,3705,15
30941,0,126,53
30944,3,248,52
30944,0,126,53
30944,0,126,53
30965,21,1007,46
31001,36,1296,41
31001,0,126,53
31004,3,248,52
31052,48,1795,37
31058,6,379,51
31061,3,128,52
31091,30,1124,43
31124,33,1382,42
31124,0,126,53
31127,3,248,52
31130,3,248,52
31148,18,995,47
31211,63,3322,32
31274,63,2224,32
31277,3,248,52
31295,18,867,47
31295,0,126,53
31295,0,126,53
31349,54,1935,35
31373,24,966,45
31382,9,633,50
31382,0,162,53
31418,36,1273,41
31418,0,126,53
31454,36,1269,41
31538,84,3649,25
31568,30,1124,43
31574,6,379,51
31583,9,501,50
31583,0,126,53
31604,21,876,46
31673,69,2642,30
31676,3,248,52
31712,36,1418,41
31730,18,867,47
31733,3,249,52
31736,3,248,52
31769,33,1585,42
31769,0,126,53
31769,0,162,53
31769,0,126,53
31769,0,162,53
31829,60,1929,33
31832,3,128,52
31901,69,2014,30
31952,51,1560,36
31997,45,1560,38
32054,57,2093,34
32057,3,319,52
32183,126,4564,11
32270,87,3089,24
32270,0,126,53
32273,3,248,52
32288,15,947,48
32291,3,248,52
32336,45,1915,38
32336,0,126,53
32354,18,876,47
32405,51,2071,36
32489,84,3736,25
32498,9,501,50
32522,24,1287,45
32555,33,1165,42
32651,96,3476,21
32651,0,126,53
32663,12,623,49
32690,27,1131,44
32717,27,1131,44
32720,3,257,52
32729,9,646,50
32750,21,876,46
32750,0,126,53
32750,0,126,53
32783,33,1018,42
32840,57,2400,34
32885,45,1813,38
32915,30,1016,43
32954,39,1152,40
33032,78,2967,27
33095,63,2346,32
33098,3,248,52
33101,3,319,52
33104,3,319,52
33113,9,502,50
33113,0,126,53
33164,51,2290,36
33203,39,1540,40
33218,15,386,48
33263,45,1429,38
33296,33,1260,42
33299,3,319,52
33302,3,128,52
33317,15,947,48
33344,27,1122,44
33344,0,126,53
33344,0,126,53
33410,66,2375,31
33437,27,885,44
33443,6,476,51
33452,9,490,50
33461,9,379,50
33467,6,476,51
33503,36,1292,41
33503,0,126,53
33551,48,1827,37
33617,66,2632,31
33647,30,1625,43
33650,3,128,52
33653,3,249,52
33653,0,162,53
33671,18,763,47
33716,45,1201,38
33770,54,2317,35
33782,12,624,49
33851,69,2406,30
33896,45,1846,38
33905,9,372,50
33938,33,1260,42
34016,78,3105,27
34040,24,998,45
34070,30,1016,43
34082,12,632,49
34181,99,3686,20
34247,66,2107,31
34256,9,633,50
34262,6,250,51
34349,87,3970,24
34349,0,162,53
34424,75,2442,28
34445,21,1130,46
34487,42,1203,39
34508,21,998,46
34559,51,1843,36
34559,0,126,53
34679,120,3986,13
34721,42,1436,39
34769,48,2658,37
34769,0,126,53
34772,3,128,52
34775,3,248,52
34775,0,126,53
34775,0,126,53
34826,51,2048,36
34835,9,501,50
34835,0,162,53
34871,36,1531,41
34880,9,519,50
34913,33,1140,42
35021,108,3439,17
35054,33,1504,42
35072,18,959,47
35102,30,1027,43
35105,3,128,52
35123,18,745,47
35192,69,2080,30
35201,9,633,50
35261,60,1971,33
35291,30,1129,43
35294,3,128,52
35327,33,1129,42
35354,27,885,44
35381,27,1139,44
35384,3,248,52
35384,0,126,53
35405,21,1007,46
35414,9,501,50
35417,3,128,52
35423,6,370,51
35426,3,248,52
35429,3,128,52
35429,0,126,53
35501,72,3175,29
35507,6,370,51
35576,69,2533,30
35606,30,1251,43
35627,21,878,46
35660,33,1477,42
35672,12,632,49
35678,6,250,51
35696,18,885,47
35699,3,319,52
35741,42,1775,39
35759,18,756,47
35759,0,126,53
35774,15,745,48
35780,6,370,51
35801,21,747,46
35804,3,128,52
35804,0,126,53
35807,3,128,52
35840,33,1260,42
35870,30,1016,43
35888,18,959,47
35984,96,3531,21
36014,30,1418,43
36059,45,1793,38
36080,21,1016,46
36080,0,126,53
36131,51,1811,36
36131,0,126,53
36131,0,126,53
36194,63,2600,32
36203,9,372,50
36242,39,1621,40
36278,36,1400,41
36305,27,1138,44
36308,3,319,52
36332,24,1120,45
36332,0,126,53
36332,0,162,53
36392,60,1589,33
36464,72,2707,29
36512,48,1585,37
36515,3,248,52
36536,21,1130,46
36542,6,379,51
36659,117,4425,14
36659,0,126,53
36713,54,2116,35
36731,18,959,47
36731,0,126,53
36791,60,1711,33
36818,27,1151,44
36839,21,876,46
36839,0,162,53
36884,45,1986,38
