cum_score,score,time,bricks
20181,45,1580,38
20247,66,2624,31
20307,60,2360,33
20382,75,2436,28
20385,3,128,52
20466,81,2556,26
20550,84,3787,25
20682,132,6032,9
20697,15,947,48
20697,0,126,53
20733,36,1411,41
20754,21,998,46
20769,15,386,48
20814,45,1915,38
20844,30,1016,43
20850,6,370,51
20913,63,2755,32
20916,3,248,52
20949,33,1791,42
21021,72,2757,29
21021,0,126,53
21093,72,2755,29
21150,57,2670,34
21216,66,2651,31
21237,21,1130,46
21321,84,2852,25
21378,57,2062,34
21378,0,126,53
21408,30,1138,43
21474,66,2242,31
21474,0,126,53
21531,57,1596,34
21540,9,501,50
21543,3,128,52
21546,3,248,52
21549,3,128,52
21552,3,128,52
21555,3,128,52
21597,42,1298,39
21657,60,2091,33
21657,0,126,53
21723,66,2831,31
21726,3,128,52
21762,36,1142,41
21783,21,894,46
21789,6,379,51
21789,0,126,53
21789,0,162,53
21789,0,126,53
21795,6,397,51
21831,36,1648,41
21897,66,2502,31
21912,15,635,48
21933,21,876,46
21957,24,966,45
22023,66,2127,31
22023,0,126,53
22065,42,1662,39
22113,48,2781,37
22176,63,2476,32
22221,45,1662,38
22275,54,1940,35
22377,102,3954,19
22410,33,1260,42
22470,60,1533,33
22473,3,248,52
22485,12,790,49
22503,18,961,47
22530,27,1000,44
22596,66,2737,31
22623,27,792,44
22680,57,1574,34
23839,1159,6979,0
23872,33,1260,42
23911,39,1531,40
23938,27,1287,44
23965,27,1000,44
24004,39,1540,40
24046,42,860,39
24166,120,4401,13
24205,39,1662,40
24289,84,3351,25
24331,42,1653,39
24337,6,250,51
24436,99,3060,20
24439,3,128,52
24511,72,3077,29
24511,0,162,53
24517,6,477,51
24517,0,126,53
24565,48,1562,37
24565,0,126,53
24571,6,379,51
24610,39,1540,40
24625,15,625,48
24679,54,1985,35
24700,21,876,46
24781,81,2694,26
24799,18,804,47
24811,12,790,49
24823,12,501,49
24856,33,1142,42
24856,0,126,53
24856,0,162,53
24856,0,162,53
24856,0,126,53
24859,3,248,52
24859,0,126,53
24892,33,1289,42
24952,60,2615,33
25015,63,1696,32
25024,9,492,50
25057,33,1260,42
25057,0,126,53
25099,42,1531,39
25108,9,379,50
25120,12,502,49
25129,9,502,50
25270,141,6394,6
25270,0,126,53
25276,6,250,51
25300,24,1129,45
25354,54,2484,35
25354,0,126,53
25393,39,1815,40
25393,0,162,53
25396,3,128,52
25423,27,1009,44
25498,75,2263,28
25507,9,633,50
25513,6,379,51
25534,21,1130,46
25537,3,248,52
25546,9,501,50
25579,33,1278,42
25648,69,2653,30
25660,12,501,49
25663,3,128,52
25702,39,1757,40
25702,0,126,53
25702,0,126,53
25702,0,126,53
25705,3,248,52
25726,21,1007,46
25792,66,2868,31
25795,3,248,52
25837,42,1280,39
25888,51,2076,36
25903,15,616,48
25951,48,1603,37
26002,51,2047,36
26053,51,1942,36
26086,33,1299,42
26086,0,126,53
26218,132,4498,9
26296,78,3082,27
26296,0,126,53
26296,0,126,53
26353,57,1987,34
26401,48,1723,37
26437,36,1513,41
26437,0,126,53
26437,0,126,53
26470,33,1522,42
26548,78,2535,27
26548,0,126,53
26596,48,1944,37
26599,3,248,52
26662,63,2473,32
26677,15,959,48
26680,3,257,52
26683,3,248,52
26710,27,1156,44
26797,87,1370,24
26803,6,370,51
26824,21,756,46
26833,9,519,50
26833,0,126,53
26941,108,2638,17
26968,27,1269,44
27067,99,3272,20
27085,18,876,47
27199,114,3932,15
27208,9,502,50
27289,81,2827,26
27355,66,2292,31
27385,30,1140,43
27403,18,894,47
27430,27,885,44
27478,48,1671,37
27478,0,126,53
27487,9,501,50
27490,3,128,52
27502,12,790,49
27547,45,1933,38
27562,15,386,48
27637,75,3062,28
27748,111,3714,16
27748,0,162,53
27784,36,1393,41
27787,3,128,52
27796,9,633,50
27832,36,1522,41
27832,0,126,53
27874,42,1635,39
27910,36,1287,41
27955,45,1802,38
27994,39,1531,40
28030,36,1635,41
28060,30,1016,43
28066,6,478,51
28135,69,2924,30
28159,24,1138,45
28171,12,504,49
28171,0,126,53
28171,0,126,53
28174,3,128,52
28231,57,2083,34
28231,0,126,53
28264,33,1504,42
28294,30,1025,43
28297,3,248,52
28372,75,2633,28
28381,9,501,50
28432,51,1537,36
28432,0,126,53
28438,6,370,51
28498,60,1852,33
28537,39,1540,40
28585,48,1790,37
28633,48,2289,37
28651,18,641,47
28660,9,519,50
28732,72,2800,29
28780,48,1940,37
28795,15,947,48
28795,0,126,53
28825,30,1138,43
28828,3,319,52
28915,87,2685,24
28960,45,1671,38
28996,36,1725,41
29038,42,1187,39
29092,54,1515,35
29125,33,1400,42
29140,15,745,48
29146,6,476,51
29173,27,1262,44
29230,57,2441,34
29230,0,126,53
29257,27,1430,44
29278,21,1130,46
29311,33,1147,42
29326,15,947,48
29416,90,3491,23
29476,60,1592,33
29527,51,2204,36
29530,3,248,52
29566,36,1411,41
29566,0,126,53
29614,48,1940,37
29635,21,878,46
29638,3,128,52
29650,12,503,49
29650,0,126,53
29665,15,635,48
29677,12,501,49
29788,111,3148,16
29794,6,379,51
29851,57,2511,34
29947,96,2306,21
29974,27,1260,44
29998,24,966,45
30058,60,1987,33
30073,15,386,48
30139,66,1849,31
30142,3,319,52
30181,39,1522,40
30184,3,319,52
30190,6,379,51
30190,0,126,53
30244,54,2308,35
30265,21,763,46
30292,27,1299,44
30295,3,319,52
30331,36,1400,41
30331,0,126,53
30334,3,248,52
30334,0,126,53
30382,48,1418,37
30415,33,1269,42
30433,18,959,47
30433,0,126,53
30448,15,947,48
30496,48,2082,37
30496,0,126,53
30547,51,2046,36
31706,1159,4764,0
31718,12,515,49
31718,0,126,53
31748,30,1016,43
31904,156,5728,1
31988,84,3207,25
32102,114,4351,15
32237,135,4128,8
32243,6,250,51
32306,63,1975,32
32336,30,1260,43
32336,0,126,53
32384,48,2222,37
32423,39,1646,40
32438,15,959,48
32441,3,319,52
32447,6,379,51
32468,21,961,46
32537,69,2356,30
32594,57,1601,34
32603,9,501,50
32603,0,126,53
32708,105,3334,18
32711,3,128,52
32753,42,1409,39
32759,6,477,51
32765,6,477,51
32822,57,2075,34
32828,6,476,51
32828,0,126,53
32828,0,162,53
32828,0,126,53
32831,3,128,52
32837,6,477,51
32888,51,1716,36
32921,33,1129,42
32972,51,1962,36
33032,60,2346,33
33077,45,1585,38
33128,51,1949,36
33167,39,1803,40
33182,15,632,48
33191,9,633,50
33212,21,1007,46
33245,33,1634,42
33269,24,1009,45
33269,0,162,53
33275,6,370,51
33317,42,1549,39
33359,42,1305,39
33368,9,502,50
33452,84,2981,25
33473,21,1007,46
33530,57,2197,34
33533,3,248,52
33587,54,2352,35
33608,21,1025,46
33722,114,4095,15
33740,18,745,47
33761,21,887,46
33764,3,319,52
33779,15,386,48
33836,57,2236,34
33848,12,494,49
33947,99,3685,20
33947,0,162,53
34010,63,2003,32
34013,3,319,52
34082,69,3035,30
34106,24,966,45
34139,33,1047,42
34190,51,1447,36
34214,24,826,45
34229,15,947,48
34244,15,754,48
34277,33,1166,42
34298,21,903,46
34301,3,248,52
34301,0,126,53
34304,3,128,52
34307,3,248,52
34310,3,128,52
34313,3,248,52
34370,57,2089,34
34397,27,1296,44
34406,9,501,50
34409,3,128,52
34490,81,2689,26
34496,6,379,51
34496,0,126,53
34502,6,379,51
34550,48,2046,37
34550,0,162,53
34550,0,126,53
34577,27,1011,44
34733,156,8620,1
34745,12,501,49
34745,0,126,53
34745,0,126,53
34793,48,2055,37
34796,3,248,52
34856,60,2303,33
34856,0,162,53
34856,0,126,53
34856,0,126,53
34859,3,128,52
34922,63,1942,32
34922,0,126,53
34922,0,126,53
35000,78,3284,27
35030,30,1454,43
35057,27,1120,44
35057,0,126,53
35096,39,1427,40
35096,0,126,53
35099,3,248,52
35108,9,501,50
35177,69,2678,30
35180,3,128,52
35219,39,1531,40
35267,48,1933,37
35267,0,126,53
35315,48,1549,37
35348,33,1271,42
35348,0,126,53
35393,45,1663,38
35450,57,1698,34
35468,18,745,47
35507,39,1533,40
35507,0,126,53
35507,0,162,53
35507,0,162,53
35531,24,1454,45
35603,72,2583,29
35606,3,248,52
35618,12,790,49
35618,0,126,53
35690,72,1991,29
35714,24,1118,45
35714,0,126,53
35744,30,1260,43
35753,9,633,50
35768,15,755,48
35852,84,4105,25
35885,33,1531,42
35897,12,494,49
35912,15,386,48
35924,12,632,49
35963,39,1524,40
35996,33,1149,42
36056,60,2367,33
36104,48,1962,37
36125,21,876,46
36128,3,319,52
36146,18,763,47
36146,0,126,53
36188,42,1522,39
36206,18,1140,47
36248,42,1621,39
36320,72,2256,29
36320,0,126,53
36377,57,2492,34
36428,51,1802,36
36452,24,983,45
36503,51,1933,36
36542,39,1671,40
36542,0,162,53
36554,12,494,49
36560,6,250,51
36560,0,126,53
36596,36,1489,41
36608,12,494,49
36662,54,1955,35
36662,0,126,53
36704,42,1526,39
36725,21,1130,46
36734,9,501,50
36749,15,802,48
36773,24,966,45
36863,90,3216,23
36956,93,3572,22
36998,42,1029,39
37001,3,128,52
37004,3,128,52
37103,99,2598,20
37112,9,502,50
37124,12,790,49
37172,48,1432,37
37175,3,319,52
37277,102,3801,19
37322,45,1915,38
37364,42,1644,39
37382,18,763,47
37406,24,1287,45
37445,39,1382,40
37577,132,4577,9
37637,60,2326,33
37649,12,657,49
37679,30,1634,43
37712,33,1269,42
37760,48,1447,37
37766,6,379,51
37778,12,623,49
37853,75,2922,28
37871,18,632,47
37880,9,373,50
37880,0,126,53
37937,57,1872,34
37961,24,1465,45
37973,12,614,49
38015,42,1775,39
38060,45,1671,38
38060,0,126,53
38075,15,626,48
38153,78,3193,27
38159,6,250,51
38240,81,2558,26
38276,36,1305,41
38294,18,894,47
38297,3,249,52
38300,3,128,52
38381,81,2721,26
38402,21,876,46
38444,42,1533,39
38447,3,248,52
38603,156,7142,1
38615,12,623,49
38741,126,3390,11
38816,75,2687,28
38816,0,126,53
38846,30,1016,43
38939,93,3626,22
38981,42,1986,39
39068,87,2272,24
39101,33,1269,42
39101,0,126,53
39140,39,1416,40
39227,87,3611,24
39248,21,998,46
39263,15,802,48
39341,78,3479,27
39371,30,1025,43
39413,42,1793,39
39464,51,1854,36
39488,24,966,45
39491,3,248,52
39521,30,1138,43
39524,3,248,52
39569,45,1655,38
39572,3,319,52
39587,15,641,48
39590,3,319,52
39746,156,8137,1
39746,0,126,53
39770,24,885,45
39773,3,248,52
39842,69,2158,30
39845,3,128,52
39845,0,126,53
39926,81,2965,26
39944,18,747,47
39944,0,126,53
39959,15,947,48
40061,102,4037,19
40136,75,1748,28
40160,24,1018,45
40163,3,248,52
40190,27,1296,44
40205,15,947,48
40295,90,3455,23
40316,21,1043,46
40340,24,1287,45
40358,18,876,47
40427,69,3383,30
40430,3,319,52
40448,18,763,47
40463,15,947,48
40499,36,1531,41
40511,12,615,49
40544,33,1412,42
40622,78,3951,27
40628,6,476,51
40631,3,128,52
40706,75,2917,28
40745,39,2131,40
