cum_score,score,time,bricks
4275,12,614,49
4275,0,126,53
4275,0,162,53
4365,90,3574,23
4374,9,372,50
4470,96,3816,21
4482,12,494,49
4485,3,248,52
4485,0,162,53
4485,0,126,53
4485,0,162,53
4602,117,5016,14
4602,0,126,53
4641,39,1427,40
4665,24,1007,45
4665,0,162,53
4665,0,162,53
4668,3,319,52
4671,3,319,52
4725,54,2122,35
4734,9,492,50
4737,3,248,52
4755,18,961,47
4791,36,1531,41
4791,0,162,53
4791,0,126,53
4791,0,126,53
4809,18,971,47
4857,48,1558,37
4857,0,126,53
4860,3,128,52
4893,33,1400,42
4896,3,248,52
4896,0,126,53
4941,45,1558,38
4947,6,476,51
4953,6,379,51
4983,30,1382,43
4992,9,501,50
5031,39,1156,40
5064,33,1149,42
5064,0,126,53
5088,24,1142,45
5103,15,947,48
5103,0,126,53
5154,51,1438,36
5154,0,126,53
5160,6,397,51
5235,75,3571,28
5235,0,126,53
5247,12,668,49
5283,36,1522,41
5283,0,126,53
5289,6,370,51
5307,18,508,47
5364,57,2077,34
5415,51,2459,36
5418,3,128,52
5421,3,128,52
5424,3,319,52
5439,15,386,48
5475,36,1147,41
5478,3,248,52
5484,6,250,51
5553,69,2666,30
5568,15,804,48
5571,3,248,52
5619,48,1689,37
5625,6,250,51
5625,0,126,53
5625,0,126,53
5661,36,1260,41
5694,33,1949,42
5700,6,379,51
5724,24,998,45
5736,12,623,49
5781,45,1793,38
5796,15,746,48
5853,57,2003,34
5874,21,763,46
5901,27,1129,44
5907,6,250,51
5928,21,867,46
5934,6,250,51
5943,9,372,50
5973,30,1025,43
5988,15,386,48
6054,66,2897,31
6054,0,126,53
6069,15,643,48
6075,6,250,51
6093,18,763,47
6150,57,1845,34
6150,0,126,53
6156,6,476,51
6198,42,1305,39
6255,57,2335,34
6255,0,126,53
6282,27,1297,44
6291,9,372,50
6297,6,370,51
6324,27,792,44
6348,24,1147,45
6363,15,745,48
6420,57,1978,34
6456,36,1522,41
6465,9,501,50
6564,99,2684,20
6564,0,162,53
6687,123,4240,12
6717,30,1391,43
6732,15,625,48
6732,0,126,53
6735,3,248,52
6735,0,126,53
6741,6,370,51
6747,6,250,51
6759,12,802,49
6861,102,1752,19
6927,66,2195,31
6969,42,1775,39
6999,30,1016,43
7101,102,2189,19
7125,24,1118,45
7125,0,126,53
7155,30,1646,43
7155,0,162,53
7176,21,989,46
7191,15,754,48
7191,0,162,53
7194,3,319,52
7227,33,1531,42
7242,15,802,48
7242,0,126,53
7242,0,162,53
7317,75,2698,28
7335,18,754,47
7338,3,248,52
7347,9,492,50
7395,48,2781,37
7404,9,373,50
7404,0,126,53
7407,3,319,52
7467,60,2484,33
7488,21,1025,46
7644,156,5876,1
7695,51,1691,36
7695,0,126,53
7695,0,126,53
7698,3,248,52
7740,42,1416,39
7749,9,492,50
7782,33,1147,42
7803,21,756,46
7818,15,745,48
7857,39,1811,40
7860,3,248,52
7920,60,2522,33
7929,9,633,50
7929,0,126,53
7959,30,1138,43
8001,42,1549,39
8046,45,2298,38
8085,39,1662,40
8091,6,371,51
8124,33,1156,42
8124,0,126,53
8205,81,3066,26
8205,0,126,53
8220,15,947,48
8232,12,802,49
8319,87,3550,24
8319,0,126,53
8337,18,876,47
8430,93,2752,22
8469,39,1427,40
8469,0,126,53
8469,0,162,53
8475,6,379,51
8478,3,248,52
8505,27,1260,44
8517,12,623,49
8595,78,2556,27
8628,33,1147,42
8640,12,623,49
8640,0,126,53
8643,3,248,52
8649,6,476,51
8649,0,126,53
8682,33,1576,42
8730,48,1305,37
8730,0,162,53
8739,9,372,50
8739,0,126,53
8742,3,248,52
8748,6,250,51
8766,18,763,47
8784,18,763,47
8850,66,2301,31
8853,3,128,52
8940,87,3062,24
8943,3,248,52
8970,27,1016,44
8970,0,126,53
8970,0,162,53
9006,36,1287,41
9009,3,249,52
9012,3,248,52
9048,36,1400,41
9063,15,745,48
10222,1159,6655,0
10255,33,1140,42
10306,51,2048,36
10348,42,1680,39
10393,45,1924,38
10441,48,2168,37
10546,105,4548,18
10582,36,1384,41
10654,72,2147,29
10654,0,126,53
10759,105,3832,18
10759,0,126,53
10801,42,1660,39
10840,39,1291,40
10852,12,802,49
10861,9,501,50
10861,0,162,53
10864,3,248,52
10906,42,1531,39
10975,69,2398,30
10987,12,632,49
10996,9,501,50
10996,0,126,53
10999,3,319,52
11035,36,1273,41
11050,15,826,48
11110,60,2195,33
11248,138,4362,7
11266,18,959,47
11278,12,494,49
11287,9,372,50
11314,27,792,44
11347,33,1156,42
11404,57,2347,34
11476,72,2114,29
11536,60,2588,33
11596,60,2089,33
11602,6,370,51
11608,6,250,51
11614,6,370,51
11647,33,1513,42
11647,0,126,53
11653,6,370,51
11692,39,1549,40
11695,3,128,52
11728,33,1391,42
11731,3,128,52
11764,33,1147,42
11764,0,126,53
11827,63,2073,32
11854,27,1131,44
11863,9,519,50
11914,51,2204,36
11920,6,379,51
11965,45,2057,38
11965,0,126,53
11968,3,128,52
11974,6,250,51
11977,3,248,52
11992,15,804,48
11995,3,248,52
12061,66,3167,31
12061,0,126,53
12067,6,250,51
12091,24,1000,45
12091,0,162,53
12097,6,379,51
12097,0,126,53
12106,9,501,50
12139,33,1269,42
12139,0,162,53
12139,0,162,53
12151,12,614,49
12190,39,1285,40
12214,24,1287,45
12214,0,162,53
12232,18,959,47
12265,33,1147,42
12268,3,248,52
12319,51,1549,36
12319,0,126,53
12328,9,546,50
12328,0,126,53
12400,72,1945,29
12400,0,162,53
12400,0,126,53
12439,39,1400,40
12445,6,476,51
12484,39,1603,40
12484,0,126,53
12487,3,248,52
12487,0,126,53
12487,0,126,53
12529,42,1662,39
12577,48,2014,37
12589,12,624,49
12664,75,2592,28
12664,0,126,53
12667,3,248,52
12700,33,1034,42
12715,15,641,48
12736,21,1079,46
12745,9,501,50
12766,21,878,46
12769,3,248,52
12817,48,2213,37
12823,6,371,51
12826,3,248,52
12853,27,885,44
12856,3,128,52
12871,15,947,48
12874,3,248,52
12892,18,876,47
12925,33,930,42
12976,51,2046,36
13021,45,1664,38
13021,0,126,53
13027,6,370,51
13081,54,2204,35
13084,3,248,52
13084,0,162,53
13117,33,1411,42
13153,36,1287,41
13186,33,1260,42
13213,27,1129,44
13213,0,162,53
13213,0,126,53
13216,3,248,52
13222,6,379,51
13225,3,128,52
13228,3,248,52
13231,3,248,52
13243,12,814,49
13243,0,126,53
13243,0,126,53
13243,0,162,53
13246,3,248,52
13246,0,126,53
13267,21,876,46
13330,63,2091,32
13345,15,625,48
13363,18,632,47
13369,6,370,51
13372,3,249,52
13372,0,126,53
13384,12,494,49
13387,3,319,52
13462,75,2804,28
13471,9,633,50
13474,3,319,52
13543,69,2744,30
13543,0,126,53
13552,9,492,50
13552,0,126,53
13555,3,319,52
13558,3,248,52
13582,24,1007,45
13582,0,126,53
13630,48,1910,37
13630,0,126,53
13651,21,1130,46
13654,3,319,52
13657,3,248,52
13687,30,1251,43
13744,57,1845,34
13753,9,501,50
13762,9,501,50
13768,6,379,51
13804,36,1305,41
13804,0,126,53
13810,6,379,51
13888,78,2755,27
13891,3,248,52
13894,3,128,52
13993,99,2389,20
14005,12,623,49
14020,15,386,48
14062,42,1540,39
14062,0,162,53
14101,39,1411,40
14107,6,476,51
14158,51,2191,36
14215,57,1953,34
14296,81,2820,26
14296,0,126,53
14296,0,126,53
14299,3,248,52
14311,12,488,49
14317,6,476,51
14320,3,128,52
14320,0,126,53
14320,0,162,53
14392,72,3551,29
14401,9,501,50
14416,15,386,48
14437,21,867,46
14440,3,321,52
14443,3,248,52
14470,27,1129,44
14584,114,3135,15
14638,54,2084,35
14653,15,625,48
14659,6,379,51
14659,0,126,53
14659,0,126,53
14692,33,1280,42
14731,39,1576,40
14776,45,2138,38
14779,3,248,52
14785,6,250,51
14863,78,2926,27
14869,6,370,51
14872,3,319,52
15016,144,2457,5
15025,9,501,50
15025,0,126,53
15082,57,1587,34
15091,9,519,50
15115,24,826,45
15118,3,128,52
15220,102,2728,19
15277,57,1697,34
15283,6,370,51
15283,0,126,53
15331,48,1687,37
15334,3,248,52
15448,114,4741,15
15448,0,126,53
15460,12,790,49
15463,3,128,52
15493,30,1138,43
15547,54,1933,35
15547,0,126,53
15583,36,1400,41
15622,39,1420,40
15634,12,494,49
15676,42,1549,39
15694,18,959,47
15805,111,2755,16
15805,0,126,53
15844,39,1434,40
15874,30,1400,43
15874,0,126,53
15886,12,623,49
15976,90,2574,23
16003,27,792,44
16015,12,790,49
16039,24,1000,45
16090,51,1576,36
16093,3,319,52
16093,0,126,53
16189,96,2077,21
16258,69,2398,30
16261,3,319,52
16279,18,747,47
16339,60,2914,33
16339,0,162,53
16360,21,1007,46
16366,6,370,51
16420,54,1804,35
16489,69,2231,30
16522,33,1138,42
16564,42,1411,39
16564,0,126,53
16594,30,1611,43
16636,42,1806,39
16666,30,1124,43
16687,21,998,46
16705,18,747,47
16735,30,1138,43
16786,51,1689,36
16825,39,1531,40
16834,9,501,50
16930,96,3685,21
16951,21,989,46
17059,108,3462,17
17068,9,492,50
17083,15,386,48
17104,21,1043,46
17209,105,3448,18
17242,33,1409,42
17260,18,885,47
17308,48,2467,37
17314,6,250,51
17347,33,1262,42
17350,3,248,52
17359,9,633,50
17359,0,126,53
17386,27,1251,44
17431,45,1978,38
17464,33,1409,42
17512,48,1687,37
17521,9,501,50
17521,0,126,53
17521,0,126,53
17521,0,126,53
17527,6,250,51
17587,60,2996,33
17611,24,1016,45
17632,21,876,46
17659,27,874,44
17659,0,126,53
17668,9,372,50
17668,0,126,53
17701,33,1262,42
17707,6,370,51
17719,12,623,49
17818,99,4020,20
17821,3,128,52
17824,3,248,52
17851,27,1296,44
17890,39,2332,40
18028,138,4689,7
18049,21,754,46
18055,6,370,51
18091,36,1393,41
18097,6,379,51
18145,48,2781,37
18178,33,1147,42
18199,21,1079,46
18235,36,1167,41
18247,12,501,49
18274,27,1131,44
18289,15,623,48
18289,0,126,53
18310,21,896,46
18373,63,2104,32
18379,6,370,51
18421,42,1634,39
18421,0,126,53
18424,3,248,52
18472,48,1664,37
18505,33,1299,42
18565,60,2111,33
18577,12,790,49
18601,24,966,45
18634,33,1513,42
18688,54,1569,35
18745,57,2062,34
18766,21,1118,46
18766,0,162,53
18775,9,633,50
18814,39,1445,40
18820,6,379,51
18886,66,2701,31
18892,6,370,51
18925,33,1147,42
18964,39,1673,40
19006,42,1416,39
19033,27,971,44
19042,9,492,50
19060,18,877,47
19063,3,248,52
19150,87,2843,24
19150,0,126,53
19192,42,1826,39
19192,0,126,53
19195,3,257,52
19279,84,3502,25
19333,54,2064,35
19351,18,959,47
19354,3,128,52
19417,63,2547,32
19453,36,1391,41
19504,51,2186,36
19510,6,379,51
19564,54,1926,35
19567,3,248,52
19621,54,1578,35
19621,0,126,53
19621,0,126,53
19630,9,372,50
19639,9,372,50
19642,3,257,52
19642,0,126,53
19786,144,4143,5
19825,39,1269,40
19825,0,126,53
19828,3,248,52
19915,87,3069,24
19930,15,625,48
19933,3,128,52
19936,3,319,52
20026,90,2906,23
20029,3,319,52
20032,3,248,52
20032,0,126,53
20059,27,1260,44
20089,30,1140,43
20116,27,1262,44
20119,3,128,52
20185,66,2737,31
20185,0,126,53
20218,33,1400,42
20251,33,1165,42
20278,27,1296,44
20320,42,1305,39
20335,15,625,48
20389,54,1954,35
20419,30,1500,43
20419,0,126,53
20473,54,2688,35
20473,0,126,53
20506,33,1791,42
20515,9,519,50
20557,42,2127,39
20569,12,494,49
20686,117,2759,14
20731,45,1662,38
20776,45,1689,38
20779,3,257,52
20857,78,2922,27
20878,21,1052,46
20878,0,126,53
20887,9,501,50
20932,45,1397,38
20983,51,1685,36
21001,18,641,47
21007,6,477,51
21034,27,885,44
21151,117,5040,14
21169,18,632,47
21172,3,248,52
21193,21,1140,46
21247,54,1594,35
21304,57,2570,34
21304,0,126,53
21304,0,126,53
21304,0,126,53
21340,36,2111,41
21403,63,2466,32
21484,81,2811,26
21508,24,1000,45
21538,30,1025,43
21595,57,2338,34
21601,6,379,51
21601,0,126,53
21604,3,248,52
21607,3,248,52
21625,18,802,47
21673,48,1836,37
21691,18,641,47
21712,21,869,46
21781,69,2680,30
21862,81,2579,26
21877,15,802,48
21877,0,162,53
21880,3,248,52
21895,15,623,48
21904,9,501,50
21940,36,1391,41
21970,30,1025,43
21970,0,126,53
22078,108,3185,17
22081,3,128,52
22081,0,126,53
22108,27,1138,44
22111,3,248,52
22117,6,379,51
22171,54,1709,35
22180,9,501,50
22192,12,790,49
22243,51,1569,36
22273,30,1025,43
22273,0,126,53
22312,39,1540,40
22327,15,763,48
22348,21,876,46
22387,39,1680,40
22390,3,248,52
22396,6,250,51
22438,42,1743,39
22441,3,248,52
22468,27,792,44
22483,15,755,48
22486,3,248,52
22495,9,501,50
22495,0,126,53
22504,9,492,50
22522,18,763,47
22543,21,998,46
22546,3,248,52
22570,24,1287,45
22588,18,754,47
22606,18,959,47
22606,0,126,53
22612,6,370,51
22666,54,1818,35
22675,9,490,50
22702,27,885,44
22753,51,2489,36
22771,18,828,47
22819,48,2057,37
22837,18,959,47
22885,48,1933,37
22903,18,959,47
22909,6,379,51
22966,57,1583,34
24125,1159,5925,0
24242,117,4328,14
24329,87,3475,24
24377,48,1967,37
25536,1159,7949,0
25569,33,1260,42
25569,0,126,53
25659,90,3529,23
25665,6,476,51
25683,18,1116,47
25713,30,1124,43
25749,36,1634,41
25767,18,747,47
25809,42,1662,39
25815,6,379,51
25821,6,250,51
25848,27,1129,44
25848,0,126,53
25896,48,2055,37
25896,0,162,53
25941,45,1924,38
25968,27,1138,44
25983,15,772,48
25983,0,126,53
26037,54,2186,35
26037,0,126,53
26037,0,126,53
26076,39,1271,40
26079,3,319,52
26121,42,1655,39
26205,84,2910,25
26226,21,989,46
26262,36,1531,41
26265,3,248,52
26274,9,501,50
26301,27,1260,44
26316,15,386,48
26409,93,3260,22
26415,6,476,51
26418,3,128,52
26439,21,1007,46
26496,57,1700,34
26502,6,250,51
26514,12,623,49
26535,21,754,46
26544,9,379,50
26544,0,126,53
26547,3,128,52
26553,6,379,51
26568,15,386,48
26601,33,1271,42
26604,3,248,52
26613,9,492,50
26622,9,372,50
26664,42,1395,39
26676,12,623,49
26763,87,4932,24
26835,72,3135,29
26835,0,126,53
26835,0,126,53
26835,0,162,53
26856,21,998,46
26859,3,128,52
26862,3,128,52
26907,45,1821,38
26931,24,826,45
26934,3,128,52
26934,0,126,53
26934,0,162,53
26940,6,250,51
26949,9,501,50
26958,9,633,50
26964,6,476,51
27012,48,1908,37
27012,0,126,53
27015,3,248,52
27024,9,501,50
27024,0,126,53
27030,6,379,51
27090,60,2579,33
27105,15,772,48
27162,57,2199,34
27171,9,379,50
27198,27,1269,44
27246,48,1997,37
27249,3,257,52
27282,33,1391,42
27282,0,126,53
27354,72,2533,29
27360,6,379,51
27363,3,248,52
27366,3,128,52
27372,6,379,51
27480,108,4361,17
27600,120,3711,13
27603,3,128,52
27606,3,248,52
27606,0,126,53
27609,3,248,52
27624,15,960,48
27639,15,386,48
27669,30,1251,43
27699,30,1391,43
27741,42,1147,39
27759,18,738,47
27783,24,1007,45
27786,3,319,52
27801,15,386,48
27852,51,1942,36
27927,75,4710,28
27936,9,519,50
27975,39,1409,40
28041,66,2511,31
28047,6,370,51
28098,51,1490,36
28101,3,248,52
28125,24,1287,45
28125,0,126,53
28167,42,1829,39
28185,18,641,47
28200,15,386,48
28239,39,1298,40
28281,42,1203,39
28284,3,319,52
28353,69,2398,30
28356,3,248,52
28356,0,126,53
28398,42,1653,39
28398,0,126,53
28416,18,959,47
28467,51,1698,36
28473,6,370,51
28557,84,3105,25
28614,57,2278,34
28653,39,1278,40
28671,18,959,47
28674,3,128,52
28674,0,162,53
28707,33,1466,42
28728,21,867,46
28746,18,921,47
28770,24,1156,45
28797,27,1459,44
28797,0,126,53
28803,6,250,51
28803,0,126,53
28944,141,3811,6
28983,39,1671,40
28983,0,126,53
28989,6,379,51
29037,48,1687,37
29037,0,126,53
29037,0,126,53
29130,93,3685,22
29139,9,372,50
29178,39,1354,40
29220,42,1531,39
29262,42,1167,39
29277,15,623,48
29352,75,2163,28
29379,27,1296,44
29397,18,959,47
29418,21,1052,46
29517,99,3802,20
29553,36,1287,41
29556,3,128,52
29586,30,1260,43
29607,21,1043,46
29607,0,126,53
29739,132,3625,9
29769,30,1260,43
29790,21,867,46
29841,51,1490,36
29844,3,319,52
29847,3,248,52
29931,84,3234,25
29940,9,372,50
29982,42,1420,39
30054,72,3060,29
30054,0,126,53
30105,51,2100,36
30111,6,371,51
30111,0,162,53
30120,9,633,50
30120,0,126,53
30144,24,1287,45
30198,54,1186,35
30198,0,126,53
30222,24,1009,45
30225,3,248,52
30231,6,477,51
30336,105,3951,18
30429,93,3277,22
30441,12,623,49
30453,12,623,49
30453,0,126,53
30510,57,1969,34
30534,24,1120,45
30579,45,1549,38
30579,0,162,53
30582,3,128,52
30693,111,3125,16
30705,12,641,49
30753,48,1936,37
30792,39,1400,40
30810,18,745,47
30846,36,1660,41
30846,0,126,53
30882,36,1402,41
30882,0,162,53
30918,36,1271,41
30918,0,126,53
30918,0,126,53
30933,15,386,48
30933,0,126,53
30972,39,1178,40
30975,3,248,52
31011,36,1291,41
31023,12,494,49
31071,48,2208,37
31074,3,319,52
31077,3,248,52
31119,42,1549,39
31131,12,494,49
31176,45,1427,38
31176,0,126,53
31200,24,1287,45
31203,3,248,52
31209,6,250,51
31266,57,1822,34
31296,30,526,43
31320,24,966,45
31335,15,745,48
31389,54,1820,35
31389,0,162,53
31401,12,802,49
31410,9,501,50
31416,6,379,51
31419,3,321,52
31425,6,476,51
31425,0,162,53
31428,3,248,52
31431,3,248,52
31443,12,790,49
31443,0,126,53
31467,24,1007,45
31470,3,128,52
31506,36,1391,41
31545,39,1395,40
31578,33,1400,42
31605,27,1634,44
31623,18,959,47
31644,21,998,46
31647,3,257,52
31650,3,248,52
31656,6,370,51
31656,0,162,53
31701,45,1671,38
31758,57,2084,34
31761,3,248,52
31788,27,1599,44
31797,9,501,50
31845,48,1689,37
31863,18,959,47
31869,6,370,51
31959,90,3499,23
31962,3,128,52
31965,3,248,52
32016,51,2782,36
32019,3,128,52
32025,6,379,51
32055,30,1391,43
32055,0,162,53
32088,33,1156,42
32097,9,492,50
32166,69,2733,30
32208,42,1658,39
32208,0,126,53
32211,3,248,52
32244,33,1260,42
32274,30,1138,43
32331,57,2468,34
32331,0,126,53
32343,12,668,49
32403,60,2416,33
32412,9,633,50
32439,27,1297,44
32496,57,1601,34
32496,0,126,53
32496,0,126,53
32523,27,1465,44
32616,93,3252,22
32643,27,1011,44
32745,102,4477,19
32757,12,510,49
32760,3,248,52
32775,15,959,48
32826,51,1933,36
32835,9,372,50
32907,72,2673,29
32913,6,379,51
32913,0,126,53
32916,3,319,52
32916,0,126,53
32916,0,126,53
32946,30,1278,43
32970,24,1129,45
33033,63,2100,32
33036,3,248,52
33066,30,1373,43
33159,93,2721,22
33201,42,2630,39
33258,57,1703,34
33294,36,1409,41
33318,24,1007,45
33321,3,248,52
33342,21,876,46
33351,9,519,50
33378,27,1296,44
33396,18,745,47
33420,24,1120,45
33483,63,2615,32
33504,21,876,46
33510,6,379,51
33531,21,1000,46
33531,0,126,53
33564,33,1549,42
33603,39,1784,40
33636,33,1156,42
33681,45,1933,38
33684,3,248,52
33750,66,2284,31
33753,3,319,52
33753,0,162,53
33786,33,930,42
33873,87,2838,24
33924,51,1716,36
33939,15,623,48
33981,42,1174,39
33984,3,248,52
33996,12,614,49
34020,24,1287,45
34020,0,162,53
34125,105,4667,18
34128,3,128,52
34185,57,2249,34
34221,36,1648,41
34221,0,162,53
34233,12,494,49
34275,42,1662,39
34281,6,250,51
34293,12,494,49
34362,69,2479,30
34389,27,1296,44
34407,18,894,47
34497,90,1922,23
34557,60,2215,33
34590,33,1156,42
34590,0,126,53
34620,30,1016,43
34623,3,257,52
34731,108,3284,17
34782,51,1820,36
34833,51,2222,36
34845,12,494,49
34863,18,747,47
34917,54,1436,35
34956,39,1167,40
34956,0,126,53
34962,6,370,51
34983,21,876,46
34983,0,162,53
35064,81,3071,26
35070,6,379,51
35085,15,804,48
35085,0,126,53
35094,9,633,50
35109,15,763,48
35136,27,1176,44
35145,9,372,50
35145,0,162,53
35181,36,1335,41
35196,15,616,48
35244,48,1931,37
35349,105,3200,18
35373,24,878,45
35469,96,3276,21
35472,3,128,52
35481,9,633,50
35514,33,1260,42
35553,39,1522,40
35556,3,248,52
35556,0,126,53
35556,0,126,53
35604,48,2055,37
35604,0,126,53
35610,6,476,51
35712,102,2189,19
35718,6,370,51
35757,39,1531,40
35760,3,319,52
35763,3,248,52
35766,3,248,52
35835,69,2876,30
35865,30,1043,43
35868,3,257,52
35961,93,2838,22
35994,33,1375,42
36015,21,1070,46
36033,18,641,47
36048,15,386,48
36075,27,1285,44
36087,12,614,49
36213,126,5272,11
36213,0,126,53
36213,0,126,53
36222,9,372,50
36225,3,248,52
36234,9,492,50
36234,0,126,53
36234,0,126,53
36303,69,2635,30
36312,9,501,50
36312,0,126,53
36345,33,1166,42
36345,0,126,53
36390,45,1646,38
36423,33,1269,42
36423,0,126,53
36480,57,1965,34
36546,66,2136,31
36549,3,128,52
36600,51,2057,36
36600,0,162,53
36684,84,3206,25
36690,6,370,51
36723,33,1174,42
36813,90,3676,23
36819,6,250,51
36819,0,126,53
36834,15,754,48
36849,15,947,48
36864,15,625,48
36930,66,2233,31
36972,42,1621,39
37053,81,2337,26
37062,9,372,50
37065,3,248,52
37182,117,2947,14
37224,42,1305,39
37272,48,1680,37
37365,93,3434,22
37425,60,2539,33
37443,18,885,47
37491,48,1673,37
37560,69,2490,30
37647,87,3690,24
37647,0,126,53
37653,6,379,51
37665,12,641,49
37668,3,248,52
37728,60,2349,33
37731,3,248,52
37806,75,2531,28
37806,0,126,53
37809,3,248,52
37809,0,162,53
37821,12,624,49
37821,0,126,53
37869,48,1811,37
37917,48,1705,37
37923,6,370,51
37926,3,248,52
37938,12,623,49
37938,0,126,53
37950,12,519,49
37950,0,126,53
38022,72,1917,29
38040,18,632,47
38043,3,249,52
38043,0,126,53
39202,1159,6377,0
39244,42,1411,39
39247,3,128,52
39346,99,3071,20
39346,0,126,53
39400,54,2080,35
39514,114,4281,15
39604,90,3554,23
39685,81,3184,26
39736,51,1806,36
39856,120,4201,13
39889,33,1513,42
39922,33,1680,42
39931,9,501,50
39931,0,126,53
39931,0,126,53
39934,3,128,52
39976,42,1662,39
40033,57,1745,34
40075,42,1549,39
40099,24,998,45
40126,27,1165,44
40237,111,4259,16
40240,3,248,52
40258,18,745,47
40336,78,2491,27
40378,42,1416,39
40387,9,372,50
40450,63,2692,32
40459,9,372,50
40486,27,1016,44
40489,3,248,52
