cum_score,score,time,bricks
1596,15,959,48
1602,6,250,51
1611,9,645,50
1647,36,1553,41
1647,0,162,53
1650,3,128,52
1713,63,1998,32
1719,6,370,51
1758,39,1533,40
1761,3,248,52
1827,66,2397,31
1842,15,804,48
1860,18,885,47
1893,33,1522,42
1905,12,614,49
1917,12,494,49
1983,66,2375,31
1986,3,248,52
1986,0,162,53
1995,9,501,50
2028,33,1454,42
2031,3,248,52
2037,6,379,51
2073,36,1531,41
2073,0,126,53
2109,36,1959,41
2130,21,1007,46
2166,36,1725,41
2184,18,876,47
2190,6,370,51
2190,0,162,53
2190,0,162,53
2241,51,2344,36
2244,3,128,52
2244,0,126,53
2247,3,249,52
2247,0,162,53
2262,15,745,48
2262,0,126,53
2286,24,876,45
2289,3,248,52
2316,27,1122,44
2334,18,912,47
2457,123,4359,12
2523,66,2384,31
2556,33,1522,42
2580,24,1138,45
2586,6,379,51
2598,12,614,49
2679,81,3215,26
2706,27,1140,44
2718,12,494,49
2718,0,126,53
2721,3,248,52
2721,0,126,53
2730,9,381,50
2733,3,248,52
2733,0,126,53
2733,0,162,53
2763,30,1152,43
2763,0,126,53
2763,0,162,53
2787,24,1129,45
2820,33,1393,42
2919,99,4083,20
2970,51,2335,36
2985,15,501,48
2988,3,248,52
3000,12,632,49
3009,9,501,50
3009,0,126,53
3009,0,126,53
3138,129,4551,10
3153,15,802,48
3156,3,248,52
3180,24,1285,45
3186,6,371,51
3189,3,128,52
3216,27,1269,44
3216,0,126,53
3216,0,162,53
3219,3,319,52
3219,0,126,53
3258,39,1826,40
3258,0,126,53
3294,36,1260,41
3315,21,961,46
3318,3,248,52
3360,42,1544,39
3360,0,162,53
3366,6,370,51
3390,24,1016,45
3465,75,2491,28
3468,3,319,52
3522,54,1662,35
3522,0,126,53
3549,27,1269,44
3567,18,885,47
3576,9,501,50
3579,3,128,52
3588,9,501,50
3591,3,128,52
3597,6,254,51
3606,9,501,50
3615,9,383,50
3615,0,126,53
3615,0,162,53
3615,0,126,53
3651,36,1653,41
3654,3,248,52
3684,30,1149,43
3696,12,650,49
3705,9,492,50
3708,3,128,52
3711,3,248,52
3714,3,248,52
3759,45,1784,38
3765,6,250,51
3780,15,802,48
3783,3,128,52
3822,39,1689,40
3822,0,162,53
3849,27,1035,44
3852,3,248,52
3852,0,162,53
3852,0,162,53
3855,3,128,52
3858,3,128,52
3861,3,128,52
3975,114,4328,15
4062,87,3464,24
4086,24,983,45
4086,0,162,53
4086,0,126,53
4086,0,126,53
4185,99,3504,20
4188,3,249,52
4191,3,128,52
4194,3,319,52
4206,12,645,49
4227,21,876,46
4230,3,248,52
4317,87,3462,24
4326,9,492,50
4341,15,745,48
4344,3,248,52
4347,3,248,52
4377,30,1382,43
4377,0,162,53
4386,9,501,50
4386,0,126,53
4401,15,746,48
4428,27,1138,44
4464,36,1531,41
4482,18,738,47
4485,3,248,52
4485,0,162,53
4488,3,128,52
4527,39,1540,40
4545,18,867,47
4545,0,162,53
4545,0,126,53
4578,33,1156,42
4587,9,492,50
4653,66,2586,31
4659,6,250,51
4659,0,126,53
4713,54,2073,35
4728,15,386,48
4758,30,1140,43
4770,12,501,49
4770,0,162,53
4779,9,492,50
4794,15,616,48
4851,57,1583,34
4890,39,1549,40
4893,3,128,52
4938,45,1558,38
4944,6,370,51
5016,72,2629,29
5019,3,248,52
5019,0,126,53
5022,3,319,52
5025,3,248,52
5028,3,128,52
5028,0,126,53
5055,27,1260,44
5094,39,1962,40
5094,0,162,53
5094,0,126,53
5103,9,372,50
5109,6,370,51
5133,24,1174,45
5184,51,2326,36
5184,0,126,53
5232,48,1915,37
5274,42,1411,39
5313,39,1266,40
5328,15,772,48
5370,42,1972,39
5376,6,250,51
5400,24,1138,45
5436,36,1671,41
5463,27,1251,44
5496,33,1269,42
5499,3,128,52
5514,15,745,48
5514,0,126,53
5574,60,2588,33
5613,39,1416,40
5613,0,126,53
5658,45,1542,38
5694,36,1725,41
5697,3,128,52
5718,21,998,46
5796,78,3056,27
5820,24,1129,45
5835,15,947,48
5838,3,128,52
5910,72,3166,29
5925,15,754,48
5979,54,2064,35
5982,3,128,52
6027,45,1775,38
6027,0,126,53
6072,45,1427,38
6081,9,492,50
6141,60,2739,33
6186,45,1671,38
6201,15,623,48
6231,30,1262,43
6369,138,2990,7
6381,12,614,49
6399,18,885,47
6402,3,248,52
6405,3,128,52
6408,3,248,52
6480,72,2120,29
6504,24,1287,45
6552,48,1811,37
6555,3,319,52
6591,36,1558,41
6606,15,626,48
6660,54,2381,35
6660,0,126,53
6660,0,162,53
6669,9,633,50
6690,21,867,46
6690,0,162,53
6690,0,126,53
6699,9,372,50
6732,33,2019,42
6735,3,248,52
6744,9,493,50
6744,0,126,53
6783,39,1644,40
6804,21,1007,46
6843,39,1156,40
6897,54,2182,35
6927,30,1025,43
6957,30,1260,43
6972,15,386,48
7026,54,2177,35
7053,27,1129,44
7065,12,623,49
7065,0,126,53
7065,0,162,53
7083,18,748,47
7086,3,319,52
7095,9,519,50
7143,48,1935,37
7149,6,379,51
7167,18,763,47
7170,3,257,52
7206,36,1506,41
7206,0,162,53
7260,54,1825,35
7320,60,2457,33
7347,27,1296,44
7416,69,1978,30
7419,3,248,52
7458,39,1400,40
7461,3,248,52
7512,51,2318,36
7512,0,126,53
7530,18,1116,47
7557,27,1129,44
7560,3,128,52
7569,9,633,50
7575,6,250,51
7656,81,2556,26
7713,57,2615,34
7713,0,162,53
7719,6,370,51
7722,3,248,52
7722,0,126,53
7722,0,126,53
7725,3,128,52
7848,123,3631,12
7860,12,623,49
7860,0,126,53
7881,21,1130,46
7905,24,1287,45
7905,0,162,53
7974,69,2005,30
8019,45,1535,38
8058,39,1296,40
8064,6,477,51
8136,72,3334,29
8142,6,370,51
8166,24,1287,45
8235,69,2370,30
8247,12,495,49
8256,9,492,50
8274,18,763,47
8313,39,1621,40
8352,39,1653,40
8355,3,248,52
8376,21,876,46
8406,30,1025,43
8424,18,867,47
8460,36,1160,41
8460,0,126,53
8469,9,492,50
8478,9,379,50
8478,0,126,53
8478,0,126,53
8478,0,126,53
8478,0,126,53
8547,69,2549,30
8592,45,1540,38
8667,75,3194,28
8673,6,370,51
8733,60,2351,33
8736,3,128,52
8784,48,1917,37
8814,30,1025,43
8814,0,126,53
8844,30,889,43
8889,45,1829,38
8892,3,128,52
8925,33,1391,42
8928,3,257,52
8961,33,1391,42
9012,51,1698,36
9039,27,1253,44
9045,6,379,51
9048,3,248,52
9090,42,1716,39
9150,60,2084,33
9150,0,126,53
9180,30,1370,43
9186,6,379,51
9267,81,3473,26
9267,0,126,53
9282,15,386,48
9375,93,2858,22
9423,48,1802,37
9450,27,1299,44
9456,6,397,51
9486,30,1296,43
9489,3,128,52
9540,51,2308,36
9546,6,370,51
9558,12,802,49
9558,0,126,53
9615,57,2127,34
9624,9,510,50
9639,15,635,48
9648,9,645,50
9660,12,494,49
9684,24,971,45
9699,15,947,48
9747,48,1915,37
9747,0,162,53
9780,33,1251,42
9828,48,1836,37
9867,39,1822,40
9897,30,1138,43
9945,48,1978,37
9969,24,966,45
9972,3,257,52
10014,42,1305,39
10038,24,1128,45
10083,45,1580,38
10149,66,2465,31
10251,102,4135,19
10254,3,248,52
10308,54,1807,35
10446,138,4716,7
10452,6,397,51
10485,33,1156,42
10506,21,876,46
10521,15,745,48
10524,3,248,52
10569,45,1847,38
10656,87,3998,24
10722,66,1779,31
10770,48,1997,37
10773,3,248,52
10782,9,372,50
10788,6,477,51
10809,21,756,46
10893,84,3216,25
10911,18,959,47
10932,21,867,46
10977,45,1811,38
11040,63,1713,32
11043,3,248,52
11094,51,2071,36
11136,42,1409,39
11139,3,319,52
11139,0,162,53
11145,6,379,51
11151,6,250,51
11178,27,885,44
11181,3,248,52
11229,48,1687,37
11241,12,790,49
11256,15,386,48
11268,12,614,49
11283,15,754,48
11337,54,2690,35
11337,0,126,53
11346,9,373,50
11349,3,248,52
11352,3,128,52
11355,3,319,52
11394,39,1540,40
11436,42,2356,39
11442,6,371,51
11463,21,876,46
11520,57,1583,34
11562,42,1662,39
11595,33,1814,42
11601,6,477,51
11613,12,790,49
11655,42,1549,39
11658,3,248,52
11733,75,2274,28
11733,0,126,53
11781,48,1802,37
11781,0,126,53
11790,9,633,50
11847,57,1953,34
11856,9,372,50
11904,48,2046,37
11910,6,379,51
11916,6,370,51
11916,0,126,53
11919,3,248,52
11943,24,1139,45
11943,0,162,53
11943,0,126,53
11943,0,126,53
11958,15,386,48
12042,84,2951,25
12051,9,492,50
12057,6,370,51
12084,27,1124,44
12105,21,1007,46
12123,18,876,47
12186,63,2509,32
12231,45,2021,38
12231,0,126,53
12231,0,126,53
12261,30,1253,43
12291,30,1016,43
12345,54,1974,35
12363,18,876,47
12363,0,126,53
12381,18,745,47
12402,21,878,46
12435,33,1289,42
12453,18,1140,47
12453,0,162,53
12480,27,1260,44
12501,21,756,46
12507,6,379,51
12525,18,763,47
12552,27,885,44
12552,0,126,53
12567,15,802,48
12597,30,1625,43
12600,3,128,52
12603,3,248,52
12603,0,126,53
12603,0,162,53
12618,15,947,48
12621,3,248,52
12693,72,2669,29
12708,15,745,48
12771,63,2618,32
12780,9,633,50
12831,51,1698,36
12906,75,3177,28
12915,9,519,50
12945,30,1025,43
12951,6,370,51
12987,36,1400,41
13017,30,1129,43
13023,6,379,51
13056,33,1269,42
13068,12,632,49
13119,51,1447,36
13119,0,126,53
13122,3,128,52
13122,0,126,53
13227,105,2337,18
13248,21,1130,46
13326,78,1633,27
13344,18,959,47
13365,21,998,46
13440,75,3212,28
13440,0,126,53
13443,3,128,52
13512,69,1973,30
13512,0,126,53
13539,27,1251,44
13653,114,4427,15
13761,108,5022,17
13803,42,1187,39
13812,9,633,50
13839,27,1310,44
13938,99,1797,20
13977,39,1400,40
13989,12,494,49
13998,9,372,50
14004,6,250,51
14007,3,248,52
14007,0,126,53
14007,0,162,53
14031,24,1454,45
14064,33,1375,42
14082,18,763,47
14118,36,1533,41
14160,42,1418,39
14172,12,645,49
14178,6,250,51
14178,0,126,53
14178,0,126,53
14178,0,162,53
14226,48,1664,37
14226,0,126,53
14235,9,379,50
14271,36,1278,41
14289,18,745,47
14304,15,625,48
14304,0,126,53
14322,18,763,47
14322,0,162,53
14322,0,126,53
14340,18,959,47
14367,27,1147,44
14370,3,248,52
14379,9,492,50
14388,9,519,50
14409,21,989,46
14421,12,790,49
14427,6,476,51
14430,3,128,52
14532,102,3412,19
14550,18,747,47
14598,48,1562,37
14631,33,1328,42
14724,93,3811,22
14727,3,249,52
14730,3,248,52
14730,0,126,53
14730,0,126,53
14733,3,248,52
14739,6,370,51
14781,42,1793,39
14871,90,2599,23
14904,33,1393,42
14907,3,248,52
14937,30,1020,43
14937,0,126,53
14958,21,998,46
14982,24,1007,45
15015,33,1513,42
15033,18,763,47
15042,9,373,50
15042,0,126,53
15042,0,162,53
15096,54,1587,35
15102,6,370,51
15135,33,1271,42
15135,0,162,53
15135,0,126,53
15141,6,476,51
15144,3,248,52
15159,15,386,48
15165,6,379,51
15189,24,998,45
15231,42,1531,39
15249,18,757,47
15252,3,248,52
15252,0,126,53
15255,3,257,52
15264,9,493,50
15267,3,128,52
15270,3,249,52
15273,3,128,52
15273,0,126,53
15276,3,319,52
15279,3,248,52
15327,48,1672,37
15327,0,126,53
15327,0,126,53
15333,6,250,51
15384,51,2443,36
15384,0,162,53
15402,18,959,47
15471,69,2163,30
15492,21,876,46
15516,24,1454,45
15525,9,372,50
15576,51,2299,36
15627,51,2071,36
15681,54,1562,35
15705,24,1111,45
15708,3,319,52
15711,3,128,52
15720,9,633,50
15759,39,1978,40
15822,63,2597,32
15873,51,1698,36
15879,6,379,51
15891,12,790,49
15933,42,1826,39
16020,87,2863,24
16068,48,1856,37
16068,0,162,53
16074,6,371,51
16077,3,319,52
16230,153,5287,2
16230,0,126,53
16230,0,162,53
16230,0,126,53
16236,6,370,51
16242,6,379,51
16260,18,867,47
16263,3,248,52
16326,63,2484,32
16332,6,250,51
16368,36,1531,41
16398,30,1138,43
16398,0,126,53
16473,75,2126,28
16500,27,1132,44
16524,24,1129,45
16542,18,903,47
16548,6,478,51
16668,120,3330,13
17827,1159,5786,0
17983,156,6032,1
18013,30,1122,43
18112,99,3596,20
18112,0,126,53
18190,78,2881,27
18223,33,1251,42
18223,0,126,53
18226,3,128,52
18226,0,162,53
18232,6,370,51
18235,3,248,52
18334,99,2619,20
18406,72,3055,29
18460,54,2335,35
18490,30,1147,43
18514,24,1287,45
18514,0,126,53
18514,0,126,53
18523,9,633,50
18553,30,1456,43
18565,12,623,49
18568,3,319,52
18568,0,162,53
18616,48,1802,37
18661,45,1671,38
18700,39,1463,40
18700,0,126,53
18700,0,126,53
18721,21,971,46
18811,90,3565,23
18811,0,162,53
18823,12,494,49
18832,9,519,50
18874,42,1551,39
18874,0,126,53
18877,3,248,52
18877,0,126,53
18877,0,162,53
18883,6,379,51
18961,78,4206,27
18961,0,126,53
18964,3,319,52
18982,18,885,47
19003,21,989,46
19078,75,2280,28
19093,15,625,48
19201,108,1975,17
19207,6,370,51
19210,3,319,52
19252,42,1549,39
19324,72,2901,29
19381,57,2197,34
19384,3,128,52
19390,6,250,51
19408,18,1130,47
19447,39,1323,40
19450,3,248,52
19465,15,625,48
19534,69,1969,30
19546,12,502,49
19549,3,248,52
19621,72,2764,29
19654,33,1260,42
19654,0,126,53
20813,1159,6357,0
20819,6,370,51
20825,6,476,51
20828,3,248,52
20834,6,370,51
20852,18,867,47
20852,0,162,53
20855,3,248,52
20858,3,248,52
20864,6,370,51
20873,9,492,50
20891,18,772,47
20894,3,248,52
20897,3,248,52
20930,33,1427,42
20954,24,1174,45
20957,3,128,52
20960,3,319,52
20960,0,162,53
20963,3,248,52
20972,9,501,50
20978,6,370,51
20978,0,162,53
20981,3,248,52
20990,9,379,50
20990,0,126,53
21005,15,746,48
21011,6,476,51
21014,3,248,52
21014,0,162,53
21014,0,126,53
21017,3,128,52
21023,6,250,51
21032,9,519,50
21035,3,248,52
21035,0,126,53
21035,0,162,53
21035,0,126,53
21041,6,379,51
21044,3,248,52
21047,3,248,52
21056,9,492,50
21056,0,126,53
21059,3,248,52
21065,6,250,51
21068,3,248,52
21068,0,126,53
21074,6,370,51
21080,6,250,51
21089,9,519,50
21095,6,250,51
21101,6,250,51
21107,6,250,51
21110,3,248,52
21119,9,501,50
21134,15,754,48
21146,12,792,49
21149,3,248,52
21152,3,248,52
21155,3,248,52
21155,0,126,53
21155,0,126,53
21155,0,126,53
21167,12,501,49
21170,3,248,52
21176,6,370,51
21176,0,126,53
21182,6,250,51
21191,9,372,50
21203,12,668,49
21230,27,1251,44
21236,6,370,51
21296,60,2209,33
21296,0,126,53
21311,15,386,48
21335,24,1287,45
21389,54,1843,35
21416,27,1138,44
21416,0,126,53
21416,0,126,53
21419,3,128,52
21419,0,126,53
21422,3,248,52
21473,51,2152,36
21536,63,2080,32
21590,54,1831,35
21731,141,5016,6
21734,3,248,52
21737,3,248,52
21773,36,1513,41
21773,0,126,53
21785,12,790,49
21788,3,319,52
21800,12,494,49
21800,0,126,53
21908,108,4732,17
21911,3,248,52
21944,33,1409,42
21971,27,1310,44
21971,0,126,53
21986,15,386,48
22028,42,1653,39
22031,3,248,52
22112,81,3360,26
22148,36,1305,41
22178,30,1138,43
22181,3,319,52
22235,54,2107,35
22238,3,248,52
22241,3,248,52
22247,6,379,51
22274,27,1299,44
22277,3,248,52
22283,6,371,51
22307,24,983,45
22358,51,1594,36
22406,48,1908,37
22406,0,126,53
22502,96,3457,21
22547,45,1307,38
22547,0,126,53
22550,3,248,52
22556,6,379,51
22583,27,887,44
22676,93,4055,22
22712,36,1260,41
22712,0,126,53
22715,3,248,52
22799,84,3089,25
22811,12,790,49
22847,36,1255,41
22847,0,162,53
22847,0,126,53
22847,0,162,53
22847,0,126,53
22847,0,126,53
22847,0,126,53
22850,3,128,52
22949,99,4123,20
22982,33,1151,42
23006,24,758,45
23078,72,2373,29
23093,15,971,48
23180,87,3615,24
23198,18,921,47
23234,36,1427,41
23234,0,126,53
23237,3,257,52
23237,0,162,53
23240,3,128,52
23240,0,126,53
23240,0,126,53
23246,6,250,51
23255,9,373,50
23255,0,126,53
23258,3,248,52
23264,6,371,51
23267,3,248,52
23291,24,966,45
23336,45,1669,38
23336,0,126,53
23336,0,162,53
23408,72,3106,29
23516,108,3102,17
23645,129,3461,10
23645,0,162,53
23714,69,2504,30
23723,9,633,50
23783,60,2615,33
23789,6,379,51
23795,6,370,51
23798,3,128,52
23864,66,2118,31
23900,36,1260,41
23915,15,754,48
23975,60,2224,33
24020,45,1569,38
24023,3,257,52
24029,6,370,51
24062,33,1504,42
24212,150,5859,3
24215,3,248,52
24269,54,1707,35
24272,3,319,52
24296,24,1129,45
24296,0,162,53
24401,105,4104,18
24416,15,802,48
24497,81,2152,26
24503,6,379,51
24578,75,2940,28
24641,63,2003,32
24674,33,1839,42
24674,0,126,53
24692,18,1128,47
24740,48,1802,37
24743,3,248,52
24779,36,1707,41
24851,72,2764,29
24881,30,1500,43
24884,3,319,52
24902,18,747,47
24938,36,1465,41
24968,30,1131,43
24968,0,126,53
25031,63,2378,32
25034,3,128,52
25034,0,162,53
25040,6,370,51
25076,36,1795,41
25076,0,126,53
25124,48,1793,37
25199,75,3175,28
25205,6,250,51
25223,18,959,47
25274,51,1686,36
25274,0,162,53
25274,0,126,53
25382,108,3899,17
25397,15,625,48
25397,0,126,53
25511,114,4154,15
25514,3,128,52
25514,0,126,53
25544,30,1454,43
25550,6,370,51
25553,3,248,52
25571,18,959,47
25595,24,887,45
25604,9,633,50
25610,6,370,51
25670,60,1951,33
25712,42,1960,39
25850,138,3647,7
25850,0,162,53
25850,0,126,53
25904,54,2079,35
25934,30,1382,43
25976,42,1662,39
25997,21,754,46
26036,39,1287,40
26036,0,126,53
26039,3,248,52
26126,87,3651,24
26276,150,4842,3
26327,51,2686,36
26327,0,126,53
26369,42,1558,39
26411,42,1409,39
26504,93,3286,22
26543,39,1540,40
26543,0,126,53
26543,0,162,53
26696,153,6410,2
26699,3,248,52
26699,0,162,53
26711,12,632,49
26765,54,2184,35
26771,6,370,51
26774,3,248,52
26828,54,1831,35
26852,24,826,45
26891,39,1395,40
26891,0,162,53
26897,6,379,51
26942,45,1793,38
26942,0,126,53
26996,54,2060,35
26999,3,128,52
27023,24,896,45
27050,27,1489,44
27050,0,126,53
27053,3,128,52
27092,39,1549,40
27107,15,803,48
27107,0,126,53
27176,69,2513,30
27191,15,386,48
27308,117,3406,14
27308,0,162,53
27308,0,126,53
27353,45,2055,38
27362,9,492,50
27398,36,1522,41
27410,12,790,49
27416,6,370,51
27416,0,126,53
27437,21,998,46
27446,9,372,50
27449,3,319,52
27464,15,947,48
27479,15,763,48
27548,69,2251,30
27578,30,1025,43
27617,39,1291,40
27629,12,501,49
27662,33,1011,42
27692,30,1296,43
27701,9,646,50
27713,12,827,49
27716,3,248,52
27773,57,1951,34
27800,27,1465,44
27830,30,1016,43
27830,0,126,53
27875,45,1797,38
27878,3,319,52
27884,6,370,51
27884,0,162,53
27914,30,1138,43
27953,39,1778,40
27962,9,379,50
27974,12,632,49
27986,12,632,49
28019,33,1025,42
28031,12,790,49
28055,24,983,45
28142,87,3678,24
28274,132,5502,9
28289,15,745,48
28352,63,2241,32
28388,36,2140,41
28520,132,6960,9
28568,48,1418,37
28589,21,876,46
28589,0,126,53
28598,9,645,50
28631,33,1320,42
28679,48,1305,37
28691,12,632,49
28694,3,248,52
28694,0,126,53
28697,3,128,52
28700,3,319,52
28703,3,248,52
28772,69,2687,30
28772,0,126,53
28823,51,1689,36
28847,24,876,45
28850,3,128,52
28856,6,379,51
28898,42,1549,39
28901,3,248,52
28931,30,1016,43
28931,0,126,53
28940,9,379,50
28940,0,126,53
28967,27,1147,44
29006,39,1411,40
29012,6,250,51
29015,3,128,52
29021,6,476,51
29024,3,319,52
29027,3,319,52
29036,9,373,50
29036,0,162,53
29042,6,371,51
29111,69,2231,30
29120,9,633,50
29150,30,1016,43
29150,0,126,53
29168,18,641,47
29168,0,162,53
29204,36,1504,41
29207,3,128,52
29243,36,1531,41
29267,24,983,45
29291,24,1174,45
29366,75,2818,28
29375,9,501,50
29483,108,3410,17
29483,0,162,53
29630,147,6970,4
29690,60,2495,33
29690,0,126,53
29690,0,126,53
29738,48,1820,37
29738,0,162,53
29738,0,126,53
29762,24,1007,45
29768,6,371,51
29768,0,126,53
29822,54,1953,35
29822,0,126,53
29879,57,2075,34
29903,24,878,45
29909,6,379,51
29909,0,126,53
29960,51,2215,36
30062,102,2735,19
30113,51,1567,36
30149,36,1513,41
30185,36,1260,41
30224,39,1584,40
30254,30,1382,43
30269,15,386,48
30332,63,2484,32
30344,12,501,49
30353,9,633,50
30371,18,959,47
30407,36,1513,41
30455,48,1689,37
30470,15,386,48
30524,54,2285,35
30527,3,248,52
30542,15,625,48
30596,54,2339,35
30602,6,250,51
30602,0,126,53
30617,15,386,48
30713,96,3302,21
30764,51,1691,36
30770,6,379,51
30785,15,790,48
30869,84,3195,25
30872,3,257,52
30899,27,1269,44
30920,21,1007,46
30959,39,1829,40
31004,45,1492,38
31046,42,1897,39
31070,24,1007,45
31094,24,998,45
31106,12,790,49
31148,42,1662,39
31151,3,319,52
31154,3,248,52
31163,9,379,50
31166,3,249,52
31169,3,128,52
31172,3,248,52
31238,66,2590,31
31298,60,2326,33
31328,30,1025,43
31337,9,492,50
31361,24,1287,45
31376,15,623,48
31400,24,1142,45
31433,33,1020,42
31523,90,3651,23
31547,24,1120,45
31583,36,1411,41
31613,30,1129,43
31613,0,126,53
31679,66,3026,31
31709,30,1140,43
31727,18,959,47
31766,39,1296,40
31775,9,633,50
31790,15,625,48
31811,21,998,46
31814,3,248,52
31814,0,126,53
31814,0,162,53
31874,60,1447,33
31874,0,126,53
31874,0,126,53
31880,6,250,51
31940,60,2242,33
31958,18,959,47
32024,66,2407,31
32072,48,1664,37
32075,3,319,52
32090,15,386,48
32090,0,126,53
32114,24,983,45
32144,30,1260,43
32189,45,1567,38
32285,96,4261,21
32285,0,126,53
32327,42,1793,39
32387,60,2367,33
32387,0,126,53
32405,18,885,47
32405,0,162,53
32420,15,763,48
32471,51,1953,36
32480,9,372,50
32534,54,1831,35
32558,24,1163,45
32570,12,790,49
32615,45,1689,38
32636,21,867,46
32672,36,1522,41
32789,117,4369,14
32858,69,3037,30
32891,33,1156,42
32924,33,1147,42
32948,24,983,45
32975,27,1138,44
32978,3,248,52
33020,42,1418,39
33053,33,1034,42
33053,0,126,53
33062,9,501,50
33104,42,1551,39
33113,9,501,50
33149,36,1522,41
33149,0,162,53
33182,33,1505,42
33233,51,1784,36
33251,18,885,47
33326,75,2812,28
33347,21,876,46
33350,3,248,52
33404,54,2310,35
33413,9,633,50
33473,60,1711,33
33530,57,1933,34
33575,45,1978,38
33650,75,2023,28
33701,51,2046,36
33782,81,2662,26
33815,33,1251,42
33833,18,876,47
33866,33,1278,42
33893,27,1016,44
33911,18,959,47
33962,51,1716,36
34001,39,1596,40
34004,3,248,52
34109,105,3191,18
34208,99,3511,20
34208,0,126,53
34262,54,1802,35
34262,0,162,53
34313,51,2050,36
34322,9,633,50
34322,0,126,53
34424,102,3385,19
34463,39,1689,40
34466,3,128,52
34499,33,1393,42
34538,39,1411,40
34544,6,379,51
34544,0,126,53
34601,57,2166,34
34652,51,2371,36
34655,3,248,52
34655,0,126,53
34664,9,633,50
34670,6,370,51
34721,51,2483,36
34784,63,2577,32
34784,0,126,53
34790,6,489,51
34793,3,128,52
34796,3,248,52
34814,18,1130,47
34823,9,492,50
34823,0,162,53
34838,15,947,48
34877,39,1972,40
34931,54,1822,35
34931,0,126,53
34967,36,1937,41
35036,69,2366,30
35081,45,1309,38
35117,36,1140,41
35120,3,319,52
35159,39,2129,40
35171,12,790,49
35174,3,248,52
35174,0,126,53
35228,54,2344,35
35255,27,1251,44
35276,21,989,46
35324,48,2152,37
35330,6,477,51
35393,63,2746,32
35462,69,2240,30
35495,33,898,42
35498,3,319,52
35543,45,1427,38
35579,36,1296,41
35612,33,1271,42
35630,18,959,47
35639,9,519,50
35642,3,248,52
35753,111,4092,16
35780,27,1298,44
35810,30,994,43
35861,51,2109,36
35930,69,2296,30
35981,51,1795,36
35987,6,250,51
35987,0,126,53
35990,3,128,52
35990,0,126,53
35996,6,379,51
36026,30,1138,43
36053,27,876,44
36095,42,1551,39
36107,12,501,49
36110,3,248,52
36110,0,126,53
36137,27,1260,44
36137,0,126,53
36164,27,1025,44
36164,0,126,53
36260,96,3897,21
36266,6,379,51
36290,24,1129,45
36293,3,248,52
36326,33,1260,42
36326,0,162,53
36404,78,2798,27
36422,18,1128,47
36425,3,128,52
36425,0,126,53
36428,3,128,52
36431,3,248,52
36431,0,126,53
36476,45,1533,38
36476,0,126,53
36476,0,126,53
36479,3,248,52
36512,33,1147,42
36644,132,5025,9
36647,3,128,52
36656,9,519,50
36692,36,1267,41
36698,6,250,51
36719,21,763,46
36758,39,2117,40
36809,51,2087,36
36887,78,2966,27
37016,129,2802,10
37058,42,1531,39
37070,12,641,49
37100,30,1456,43
37109,9,501,50
37130,21,1007,46
