cum_score,score,time,bricks
2151,0,162,53
2154,3,248,52
2175,21,1007,46
2178,3,248,52
2181,3,248,52
2187,6,371,51
2217,30,1409,43
2226,9,372,50
2259,33,1011,42
2298,39,1468,40
2307,9,501,50
2340,33,1803,42
2343,3,257,52
2346,3,248,52
2349,3,248,52
2358,9,633,50
2391,33,1400,42
2409,18,858,47
2412,3,248,52
2442,30,1016,43
2517,75,2605,28
2571,54,1933,35
2574,3,128,52
2580,6,370,51
2595,15,386,48
2652,57,2076,34
2745,93,3398,22
2772,27,1269,44
2802,30,1129,43
2835,33,1020,42
2865,30,1034,43
2865,0,126,53
2865,0,162,53
2877,12,790,49
2916,39,1391,40
2952,36,1409,41
2952,0,162,53
3021,69,2489,30
3051,30,1251,43
3051,0,162,53
3066,15,616,48
3069,3,248,52
3069,0,162,53
3132,63,2548,32
3183,51,2483,36
3219,36,1163,41
3222,3,128,52
3243,21,896,46
3264,21,876,46
3270,6,379,51
3303,33,1269,42
3303,0,162,53
3369,66,2261,31
3402,33,1260,42
3435,33,1260,42
3435,0,126,53
3453,18,959,47
3462,9,633,50
3501,39,2274,40
3501,0,126,53
3558,57,1583,34
3576,18,756,47
3600,24,1285,45
3624,24,1007,45
3627,3,257,52
3633,6,250,51
3651,18,894,47
3687,36,1513,41
3738,51,1705,36
3741,3,128,52
3747,6,250,51
3750,3,248,52
3771,21,1130,46
3774,3,319,52
3840,66,2199,31
3867,27,894,44
3867,0,126,53
3870,3,249,52
3885,15,626,48
3927,42,1671,39
3930,3,319,52
3939,9,501,50
3966,27,1269,44
3969,3,248,52
3984,15,959,48
3996,12,623,49
4092,96,3207,21
4107,15,947,48
4107,0,126,53
4131,24,966,45
4131,0,126,53
4188,57,2556,34
4188,0,126,53
4209,21,763,46
4233,24,758,45
4254,21,878,46
4260,6,371,51
4275,15,982,48
4290,15,386,48
4314,24,1120,45
4359,45,1551,38
4368,9,373,50
4383,15,626,48
4386,3,319,52
4404,18,763,47
4443,39,1400,40
4461,18,1130,47
4536,75,3557,28
4539,3,128,52
4551,12,790,49
4551,0,126,53
4554,3,257,52
4557,3,248,52
4581,24,1192,45
4611,30,1016,43
4614,3,248,52
4668,54,1716,35
4668,0,126,53
4677,9,633,50
4767,90,3235,23
4779,12,645,49
4833,54,1937,35
4836,3,248,52
4860,24,1025,45
4860,0,162,53
4860,0,162,53
4866,6,370,51
4917,51,1833,36
4956,39,1515,40
4959,3,128,52
4998,39,1551,40
4998,0,126,53
5010,12,623,49
5019,9,546,50
5022,3,248,52
5040,18,959,47
5073,33,1420,42
5076,3,248,52
5076,0,126,53
5076,0,126,53
5079,3,128,52
5106,27,792,44
5109,3,128,52
5139,30,1016,43
5160,21,877,46
5163,3,248,52
5226,63,2003,32
5241,15,802,48
5241,0,126,53
5241,0,126,53
5292,51,1978,36
5295,3,248,52
5325,30,1500,43
5340,15,971,48
5361,21,763,46
5391,30,1025,43
5394,3,248,52
5415,21,998,46
5418,3,257,52
5457,39,1540,40
5475,18,885,47
5502,27,1140,44
5502,0,126,53
5502,0,126,53
5502,0,126,53
5520,18,876,47
5535,15,623,48
5577,42,1203,39
5610,33,1149,42
5610,0,126,53
5679,69,2705,30
5682,3,257,52
5688,6,370,51
5697,9,519,50
5736,39,1481,40
5739,3,248,52
5781,42,1321,39
5799,18,959,47
5811,12,623,49
5814,3,319,52
5823,9,645,50
5832,9,492,50
5835,3,248,52
5844,9,501,50
5853,9,645,50
5856,3,248,52
5871,15,763,48
5874,3,128,52
5895,21,998,46
5901,6,370,51
5943,42,1669,39
5982,39,1543,40
6003,21,895,46
6003,0,126,53
6003,0,126,53
6003,0,126,53
6006,3,248,52
6009,3,248,52
6039,30,1147,43
6105,66,2353,31
6108,3,248,52
6138,30,1131,43
6141,3,319,52
6186,45,1540,38
6198,12,494,49
6207,9,501,50
6210,3,248,52
6225,15,754,48
6273,48,1305,37
6279,6,379,51
6282,3,319,52
6342,60,2353,33
6342,0,126,53
6372,30,1251,43
6393,21,1070,46
6405,12,623,49
6438,33,1009,42
6459,21,961,46
6459,0,126,53
6471,12,614,49
6471,0,126,53
6483,12,614,49
6531,48,1560,37
6579,48,1536,37
6603,24,1120,45
6624,21,998,46
6633,9,510,50
6687,54,1793,35
6693,6,370,51
6717,24,1444,45
6786,69,2495,30
6789,3,128,52
6801,12,623,49
6843,42,2014,39
6858,15,634,48
6879,21,998,46
6918,39,1533,40
6978,60,2335,33
6993,15,386,48
7050,57,2339,34
7059,9,372,50
7110,51,2184,36
7116,6,370,51
7119,3,319,52
7146,27,1368,44
7188,42,1549,39
7197,9,379,50
7206,9,373,50
7212,6,379,51
7212,0,126,53
7233,21,1130,46
7233,0,126,53
7260,27,1130,44
7263,3,248,52
7335,72,2676,29
7377,42,1549,39
7395,18,867,47
7419,24,1007,45
7470,51,1689,36
7539,69,2016,30
7539,0,126,53
7542,3,128,52
7545,3,248,52
7572,27,998,44
7593,21,894,46
7629,36,1400,41
7632,3,248,52
7650,18,959,47
7650,0,126,53
7653,3,248,52
7698,45,1704,38
7752,54,2878,35
7794,42,1655,39
7806,12,623,49
7815,9,519,50
7821,6,371,51
7821,0,126,53
7848,27,758,44
7857,9,633,50
7893,36,1154,41
7911,18,894,47
7944,33,1549,42
7944,0,126,53
7965,21,869,46
7995,30,1131,43
8013,18,876,47
8034,21,1130,46
8061,27,885,44
8064,3,128,52
8064,0,126,53
8097,33,1251,42
8124,27,792,44
8199,75,2286,28
8202,3,128,52
8235,33,1384,42
8238,3,319,52
8238,0,126,53
8301,63,2215,32
8307,6,370,51
8307,0,126,53
8316,9,519,50
8331,15,626,48
8337,6,250,51
8397,60,2463,33
8403,6,379,51
8412,9,633,50
8436,24,1009,45
8442,6,478,51
8448,6,478,51
8478,30,1646,43
8481,3,128,52
8571,90,2626,23
8580,9,633,50
8628,48,1534,37
8634,6,476,51
8652,18,756,47
8688,36,2129,41
8691,3,128,52
8706,15,746,48
8706,0,126,53
8718,12,614,49
8721,3,248,52
8871,150,5945,3
8931,60,2143,33
8931,0,162,53
8952,21,1043,46
8958,6,476,51
8961,3,248,52
9003,42,1549,39
9024,21,1016,46
9087,63,1989,32
9153,66,1779,31
9159,6,379,51
9174,15,754,48
9237,63,2841,32
9237,0,126,53
9237,0,162,53
9267,30,1017,43
9282,15,772,48
9288,6,379,51
9336,48,1689,37
9399,63,1768,32
9399,0,126,53
9537,138,3407,7
9630,93,3649,22
9654,24,1007,45
9669,15,386,48
9750,81,2531,26
9750,0,162,53
9753,3,248,52
9768,15,754,48
9801,33,1803,42
9804,3,248,52
9825,21,1130,46
9876,51,1689,36
9927,51,1280,36
9927,0,162,53
9972,45,1996,38
9975,3,248,52
10002,27,1011,44
10014,12,790,49
10029,15,386,48
10029,0,126,53
10176,147,5673,4
10179,3,248,52
10200,21,1285,46
10203,3,248,52
10203,0,126,53
10206,3,319,52
10227,21,998,46
10251,24,1118,45
10251,0,162,53
10302,51,1930,36
10326,24,998,45
10359,33,1382,42
10395,36,1960,41
10395,0,126,53
10437,42,1924,39
10461,24,1129,45
10491,30,1260,43
10497,6,379,51
10521,24,991,45
10524,3,128,52
10548,24,1007,45
10551,3,248,52
10578,27,1122,44
10593,15,625,48
10638,45,1655,38
10656,18,959,47
10677,21,754,46
10677,0,126,53
10713,36,1305,41
10752,39,1558,40
10770,18,763,47
10770,0,126,53
10773,3,248,52
10776,3,257,52
10782,6,476,51
10806,24,1138,45
10827,21,877,46
10863,36,1445,41
10893,30,1005,43
10920,27,1147,44
10971,51,1581,36
10971,0,126,53
10992,21,894,46
11043,51,1804,36
11076,33,1260,42
11076,0,126,53
11223,147,4026,4
11310,87,2863,24
11325,15,386,48
11361,36,1282,41
11361,0,126,53
11484,123,3420,12
11508,24,1017,45
11526,18,885,47
11556,30,1129,43
11598,42,1576,39
11598,0,126,53
11631,33,1384,42
11676,45,1811,38
11694,18,959,47
11703,9,490,50
11712,9,501,50
11820,108,3595,17
11847,27,1296,44
11880,33,1400,42
11928,48,1540,37
11934,6,250,51
11964,30,1768,43
12021,57,1596,34
12051,30,1138,43
12099,48,1827,37
12126,27,1251,44
12159,33,1063,42
12246,87,4018,24
12273,27,1242,44
12276,3,248,52
12288,12,790,49
12291,3,319,52
12333,42,1542,39
12336,3,248,52
12336,0,162,53
12393,57,1845,34
12405,12,790,49
12411,6,370,51
12417,6,370,51
12420,3,248,52
12480,60,2737,33
12495,15,745,48
12534,39,1307,40
12537,3,319,52
12552,15,625,48
12558,6,379,51
12558,0,126,53
12564,6,250,51
12633,69,2360,30
12672,39,1994,40
12675,3,128,52
12768,93,4148,22
12768,0,126,53
12774,6,250,51
12777,3,319,52
12777,0,126,53
12786,9,492,50
12816,30,1025,43
12852,36,1298,41
12852,0,162,53
12852,0,126,53
12897,45,1784,38
12903,6,370,51
12957,54,2155,35
12972,15,386,48
13005,33,1398,42
13017,12,632,49
13065,48,1795,37
13071,6,370,51
13143,72,2024,29
13188,45,1305,38
13197,9,633,50
13197,0,126,53
13206,9,372,50
13233,27,1296,44
13254,21,989,46
13263,9,633,50
13287,24,966,45
13311,24,1287,45
13368,57,2382,34
13371,3,248,52
13389,18,763,47
13440,51,1924,36
13518,78,2922,27
13527,9,501,50
13527,0,162,53
13533,6,379,51
13551,18,745,47
13623,72,2931,29
13638,15,947,48
13641,3,128,52
13677,36,1183,41
13710,33,1269,42
13713,3,248,52
13713,0,126,53
13842,129,2697,10
13845,3,128,52
13872,27,1130,44
13929,57,1811,34
13935,6,379,51
13980,45,1669,38
14004,24,966,45
14031,27,983,44
14031,0,126,53
14133,102,3482,19
14166,33,1260,42
14166,0,162,53
14169,3,257,52
14241,72,1486,29
14286,45,2163,38
14289,3,257,52
14295,6,477,51
14298,3,248,52
14340,42,1398,39
14385,45,1689,38
14409,24,1129,45
14409,0,126,53
14502,93,2953,22
14505,3,248,52
14517,12,802,49
14523,6,477,51
14523,0,126,53
14532,9,501,50
14571,39,1637,40
14574,3,128,52
14574,0,126,53
14577,3,319,52
14616,39,1400,40
14619,3,248,52
14628,9,633,50
14634,6,379,51
14655,21,894,46
14658,3,248,52
14658,0,162,53
14715,57,1444,34
14715,0,126,53
14718,3,128,52
14805,87,2974,24
14826,21,1130,46
14850,24,998,45
14850,0,126,53
14853,3,248,52
14883,30,1009,43
14931,48,1705,37
14937,6,379,51
14991,54,1971,35
15012,21,876,46
15030,18,641,47
15033,3,248,52
15096,63,2838,32
15102,6,379,51
15126,24,1646,45
15129,3,248,52
15159,30,1139,43
15258,99,3814,20
15279,21,1130,46
15285,6,379,51
15345,60,1580,33
15408,63,2735,32
15459,51,1311,36
15462,3,319,52
15462,0,162,53
15465,3,128,52
15468,3,128,52
15498,30,1138,43
15498,0,162,53
15501,3,248,52
15546,45,1924,38
15564,18,756,47
15603,39,1658,40
15603,0,126,53
15672,69,2231,30
15675,3,248,52
15684,9,372,50
15714,30,1242,43
15714,0,126,53
15837,123,4449,12
15840,3,257,52
15864,24,998,45
15909,45,1572,38
15987,78,1845,27
16041,54,1953,35
16071,30,919,43
16137,66,2508,31
16140,3,248,52
16179,39,1425,40
16197,18,959,47
16218,21,1007,46
16257,39,1522,40
16293,36,1305,41
16323,30,1138,43
16380,57,1698,34
16380,0,126,53
16395,15,804,48
16413,18,959,47
16473,60,2326,33
16476,3,248,52
16500,24,1120,45
16500,0,162,53
16548,48,1784,37
16587,39,1793,40
16590,3,128,52
16596,6,371,51
16623,27,1129,44
16695,72,3171,29
16707,12,623,49
16728,21,998,46
16755,27,1310,44
16755,0,126,53
16761,6,476,51
16761,0,126,53
16761,0,126,53
16770,9,379,50
16800,30,1025,43
16806,6,370,51
16806,0,126,53
16806,0,162,53
16848,42,1883,39
16848,0,126,53
16932,84,2798,25
16938,6,250,51
16938,0,126,53
16944,6,250,51
17031,87,3003,24
17037,6,379,51
17037,0,126,53
17037,0,126,53
17106,69,2238,30
17109,3,248,52
17157,48,1806,37
17166,9,501,50
17226,60,2405,33
17226,0,126,53
17226,0,126,53
17265,39,1531,40
17265,0,126,53
17313,48,1536,37
17340,27,1127,44
17352,12,790,49
17391,39,1400,40
17412,21,989,46
17442,30,1269,43
17442,0,162,53
17457,15,386,48
17463,6,476,51
17502,39,1766,40
17508,6,370,51
17514,6,370,51
17571,57,2326,34
17649,78,3073,27
17649,0,126,53
17649,0,162,53
17661,12,827,49
17661,0,126,53
17754,93,2906,22
17817,63,2210,32
17823,6,379,51
17868,45,1542,38
17874,6,250,51
17919,45,1558,38
17928,9,633,50
17976,48,2046,37
17997,21,1007,46
18069,72,2653,29
18075,6,250,51
18075,0,126,53
18075,0,126,53
18078,3,248,52
18081,3,248,52
18090,9,379,50
18090,0,126,53
18090,0,126,53
18213,123,3773,12
18219,6,250,51
18261,42,1278,39
18342,81,2698,26
18405,63,2359,32
18405,0,126,53
18432,27,1009,44
18432,0,126,53
18435,3,248,52
18438,3,128,52
18462,24,1000,45
18498,36,1391,41
18507,9,492,50
18507,0,162,53
18510,3,248,52
18537,27,1130,44
18537,0,126,53
18669,132,3994,9
18669,0,126,53
18672,3,248,52
18672,0,126,53
18681,9,492,50
18735,54,2443,35
18750,15,947,48
18765,15,623,48
18840,75,2518,28
18954,114,4329,15
18957,3,128,52
18966,9,633,50
18978,12,626,49
18981,3,128,52
18984,3,248,52
19056,72,1854,29
19056,0,126,53
19098,42,1278,39
19197,99,3850,20
19236,39,1404,40
19305,69,2495,30
19344,39,1280,40
19359,15,754,48
19401,42,1303,39
19440,39,1793,40
19461,21,876,46
19473,12,623,49
19491,18,959,47
19512,21,763,46
19512,0,126,53
19542,30,1142,43
19587,45,1671,38
19608,21,1130,46
19644,36,1522,41
19659,15,386,48
19659,0,126,53
19788,129,5000,10
19851,63,2355,32
19854,3,128,52
19875,21,756,46
19881,6,370,51
19896,15,386,48
19896,0,126,53
19914,18,745,47
19917,3,248,52
19923,6,379,51
19923,0,126,53
19968,45,1551,38
19971,3,248,52
20022,51,1958,36
20043,21,754,46
20109,66,2419,31
20115,6,379,51
20178,63,2493,32
20205,27,1122,44
20247,42,1540,39
20271,24,1128,45
20283,12,623,49
20310,27,1269,44
20310,0,126,53
20313,3,248,52
20373,60,2091,33
20403,30,1018,43
20553,150,5218,3
20562,9,519,50
20616,54,1952,35
20637,21,1007,46
20640,3,128,52
20646,6,477,51
20676,30,1269,43
20733,57,1811,34
20802,69,2360,30
20826,24,1287,45
20850,24,1147,45
20901,51,2308,36
20916,15,745,48
20925,9,501,50
20925,0,126,53
20973,48,1804,37
20976,3,248,52
20991,15,754,48
21021,30,1016,43
21039,18,1116,47
21063,24,991,45
21066,3,128,52
21210,144,5331,5
21225,15,625,48
21288,63,2719,32
21300,12,632,49
21315,15,625,48
21315,0,126,53
21315,0,126,53
21324,9,501,50
21327,3,319,52
21396,69,2025,30
21408,12,494,49
21543,135,4646,8
21552,9,519,50
21558,6,379,51
21564,6,371,51
21624,60,1703,33
21660,36,1400,41
21660,0,162,53
21666,6,371,51
21669,3,257,52
21675,6,370,51
21708,33,1255,42
21804,96,3622,21
21897,93,5114,22
22041,144,4784,5
22110,69,2642,30
22116,6,250,51
22194,78,3164,27
22242,48,2064,37
22275,33,1418,42
22323,48,1316,37
22350,27,1296,44
22380,30,1025,43
22389,9,519,50
22422,33,1480,42
22452,30,1138,43
22491,39,1682,40
22494,3,248,52
22593,99,3764,20
22611,18,959,47
22647,36,1305,41
22647,0,162,53
22701,54,2104,35
22776,75,2504,28
22824,48,2041,37
22869,45,1915,38
22869,0,126,53
22881,12,792,49
22896,15,745,48
22899,3,319,52
22899,0,126,53
22899,0,126,53
22917,18,754,47
22935,18,790,47
22989,54,2457,35
22992,3,248,52
23031,39,1542,40
23088,57,2996,34
23094,6,370,51
23121,27,1260,44
23121,0,162,53
23157,36,1384,41
23217,60,2468,33
23262,45,1917,38
23292,30,1147,43
23373,81,3191,26
23376,3,128,52
23376,0,126,53
23376,0,126,53
23376,0,126,53
23388,12,614,49
23391,3,128,52
23421,30,1025,43
23436,15,947,48
23532,96,2048,21
23535,3,128,52
23595,60,2860,33
23628,33,1260,42
23697,69,3008,30
23700,3,128,52
23736,36,1482,41
23751,15,623,48
23856,105,3828,18
23874,18,1128,47
23883,9,501,50
23931,48,2055,37
23931,0,126,53
23982,51,1680,36
23991,9,633,50
24036,45,1542,38
24072,36,1382,41
24132,60,2098,33
24153,21,1130,46
24156,3,128,52
24195,39,1549,40
24195,0,162,53
24228,33,1156,42
24252,24,1287,45
24315,63,2122,32
24327,12,641,49
24342,15,668,48
24354,12,519,49
24357,3,248,52
24387,30,1261,43
24393,6,371,51
24426,33,1129,42
24465,39,1655,40
24501,36,1522,41
24501,0,126,53
24591,90,3230,23
24594,3,128,52
24726,132,4104,9
24753,27,885,44
24753,0,126,53
24813,60,1603,33
24930,117,4119,14
24999,69,1887,30
24999,0,126,53
25002,3,248,52
25023,21,1025,46
25065,42,1296,39
25065,0,126,53
25092,27,1147,44
25206,114,3966,15
25329,123,4493,12
25431,102,3940,19
25443,12,802,49
25443,0,126,53
25449,6,379,51
25473,24,1007,45
25503,30,1043,43
25512,9,490,50
25578,66,2366,31
25605,27,1251,44
25608,3,248,52
25620,12,488,49
25623,3,248,52
25653,30,1173,43
25689,36,1271,41
25713,24,1273,45
25731,18,867,47
25731,0,126,53
25785,54,2249,35
25806,21,1130,46
25833,27,1251,44
25980,147,4242,4
26025,45,1540,38
26028,3,248,52
26127,99,3660,20
26130,3,248,52
26160,30,1140,43
26190,30,1139,43
26220,30,1658,43
26229,9,633,50
26229,0,126,53
26229,0,126,53
26253,24,1128,45
26265,12,790,49
26280,15,623,48
26310,30,1006,43
26325,15,826,48
26358,33,1278,42
26358,0,126,53
26388,30,1269,43
26421,33,1373,42
26469,48,1544,37
26472,3,248,52
26520,48,1822,37
26520,0,126,53
26520,0,162,53
26556,36,1045,41
26571,15,947,48
26592,21,876,46
26628,36,1409,41
26652,24,1129,45
26667,15,626,48
26724,57,2471,34
26745,21,998,46
26790,45,1942,38
26805,15,804,48
26811,6,370,51
26811,0,126,53
26811,0,126,53
26823,12,494,49
26856,33,1320,42
26865,9,501,50
26868,3,319,52
26874,6,370,51
26886,12,814,49
26889,3,319,52
26889,0,126,53
26934,45,1793,38
26952,18,867,47
26973,21,876,46
27054,81,3754,26
27057,3,248,52
27099,42,1438,39
27102,3,128,52
27135,33,1576,42
27177,42,1743,39
27198,21,1007,46
27201,3,248,52
27201,0,126,53
27273,72,2251,29
27288,15,623,48
27315,27,1147,44
27327,12,623,49
27342,15,745,48
27378,36,1635,41
27417,39,1743,40
27447,30,1018,43
27489,42,1203,39
27507,18,959,47
27513,6,370,51
27534,21,961,46
27543,9,501,50
27546,3,319,52
27546,0,126,53
27552,6,379,51
27642,90,3256,23
27702,60,2213,33
27774,72,2938,29
27810,36,1278,41
27849,39,1540,40
27858,9,488,50
27912,54,1445,35
27942,30,1269,43
27963,21,1130,46
28008,45,1793,38
29167,1159,8004,0
29167,0,126,53
29173,6,379,51
29176,3,319,52
29203,27,1129,44
29206,3,248,52
29215,9,501,50
29275,60,2371,33
29287,12,802,49
29317,30,1242,43
29317,0,126,53
29317,0,126,53
29323,6,250,51
29377,54,2309,35
29422,45,1673,38
29458,36,1400,41
29521,63,1899,32
29521,0,126,53
29521,0,126,53
29524,3,128,52
29545,21,867,46
29575,30,1142,43
29593,18,921,47
29638,45,1305,38
29638,0,126,53
29641,3,248,52
29686,45,2175,38
29779,93,2960,22
29785,6,476,51
29824,39,1513,40
29857,33,1011,42
29911,54,1944,35
29914,3,248,52
29917,3,319,52
29929,12,632,49
29935,6,476,51
29935,0,126,53
29959,24,966,45
29986,27,1623,44
30082,96,3803,21
30082,0,126,53
30154,72,2660,29
30157,3,319,52
30157,0,126,53
30217,60,2100,33
30217,0,162,53
30226,9,633,50
30262,36,1386,41
30304,42,1296,39
30355,51,1285,36
30397,42,1662,39
30400,3,319,52
30406,6,476,51
30406,0,126,53
30547,141,7405,6
30547,0,126,53
30547,0,126,53
30550,3,248,52
30568,18,745,47
30568,0,126,53
30619,51,1689,36
30619,0,162,53
30655,36,1260,41
30670,15,617,48
30721,51,2082,36
30730,9,492,50
30730,0,126,53
30733,3,319,52
30817,84,3189,25
30838,21,1130,46
30871,33,1522,42
30946,75,2322,28
30991,45,1558,38
31051,60,2696,33
31174,123,3574,12
31189,15,641,48
31228,39,1644,40
31228,0,162,53
31228,0,126,53
31255,27,1269,44
31264,9,373,50
31264,0,126,53
31264,0,126,53
31270,6,370,51
31369,99,1797,20
31519,150,5559,3
31540,21,1016,46
31543,3,248,52
31543,0,162,53
31582,39,1802,40
31609,27,1147,44
31624,15,947,48
31654,30,1658,43
31687,33,1299,42
31711,24,998,45
31753,42,1526,39
31753,0,162,53
31789,36,1377,41
31828,39,1282,40
31837,9,492,50
31858,21,1285,46
31900,42,1542,39
31921,21,1016,46
31960,39,1621,40
32011,51,2071,36
32038,27,1287,44
32041,3,257,52
32041,0,126,53
32092,51,1969,36
32113,21,1007,46
32128,15,947,48
32182,54,2046,35
32206,24,1129,45
32206,0,126,53
32209,3,128,52
32230,21,998,46
32257,27,1296,44
32275,18,921,47
32278,3,248,52
32287,9,492,50
32293,6,370,51
32332,39,1479,40
32332,0,162,53
32332,0,126,53
32335,3,248,52
32338,3,128,52
32389,51,2186,36
32392,3,128,52
32392,0,162,53
32407,15,959,48
32461,54,1445,35
32500,39,1847,40
32545,45,1036,38
32551,6,379,51
32551,0,126,53
32563,12,501,49
32596,33,1149,42
32626,30,1138,43
32638,12,501,49
32719,81,3060,26
32746,27,1201,44
32776,30,1271,43
32818,42,1621,39
32893,75,3094,28
32956,63,2080,32
32983,27,1260,44
33052,69,3224,30
33058,6,250,51
33091,33,1156,42
33124,33,1384,42
33139,15,641,48
33205,66,2531,31
33256,51,1825,36
33265,9,492,50
33304,39,1391,40
33328,24,1007,45
33373,45,1526,38
33373,0,126,53
33376,3,128,52
33385,9,492,50
33406,21,1007,46
33517,111,4157,16
33547,30,948,43
33613,66,2702,31
33652,39,1802,40
33655,3,248,52
33655,0,162,53
33685,30,1016,43
33685,0,162,53
33703,18,814,47
33703,0,126,53
33712,9,501,50
33787,75,2167,28
33802,15,625,48
33817,15,668,48
33826,9,519,50
33895,69,1237,30
33907,12,494,49
33907,0,126,53
33982,75,1905,28
33982,0,162,53
34057,75,2800,28
34099,42,1653,39
34099,0,126,53
34186,87,2289,24
34240,54,2418,35
34243,3,248,52
34243,0,126,53
34285,42,1671,39
34288,3,319,52
34297,9,501,50
34330,33,1156,42
34366,36,1400,41
34474,108,1858,17
34504,30,1025,43
34528,24,1287,45
34528,0,126,53
34570,42,1549,39
34621,51,1811,36
34651,30,1260,43
34669,18,959,47
34699,30,1009,43
34723,24,1129,45
34726,3,248,52
34735,9,492,50
34735,0,126,53
34750,15,386,48
34777,27,1147,44
34792,15,763,48
34858,66,2504,31
34858,0,162,53
34858,0,126,53
34897,39,1522,40
34984,87,3364,24
34984,0,126,53
34987,3,248,52
34990,3,128,52
34993,3,128,52
34999,6,370,51
35002,3,128,52
35005,3,248,52
35023,18,959,47
35032,9,510,50
35065,33,1269,42
35068,3,128,52
35074,6,379,51
35077,3,248,52
35077,0,126,53
35110,33,1269,42
35158,48,1660,37
35164,6,370,51
35164,0,126,53
35215,51,1924,36
35257,42,1409,39
35317,60,2005,33
35329,12,623,49
35332,3,248,52
35332,0,126,53
35332,0,126,53
35389,57,1953,34
35458,69,2394,30
35518,60,1851,33
35608,90,3089,23
35647,39,1653,40
35680,33,1634,42
35833,153,6008,2
35836,3,128,52
35836,0,162,53
35890,54,3007,35
35890,0,126,53
35902,12,624,49
35950,48,1680,37
35956,6,379,51
