cum_score,score,time,bricks
19386,6,379,51
19419,33,1540,42
19419,0,126,53
19446,27,1269,44
19461,15,804,48
19509,48,1523,37
19515,6,250,51
19515,0,162,53
19524,9,490,50
19581,57,1683,34
19584,3,128,52
19617,33,1011,42
19653,36,1280,41
19683,30,1373,43
19683,0,126,53
19716,33,1251,42
19734,18,876,47
19755,21,903,46
19782,27,1131,44
19857,75,2923,28
19860,3,248,52
19860,0,126,53
19860,0,162,53
19863,3,248,52
19887,24,871,45
20034,147,5109,4
20064,30,1138,43
20094,30,1260,43
20106,12,790,49
20115,9,372,50
20166,51,2483,36
20166,0,126,53
20166,0,126,53
20214,48,2147,37
20223,9,372,50
20250,27,1251,44
20253,3,319,52
20283,30,1025,43
20385,102,3742,19
20394,9,372,50
20394,0,126,53
20409,15,826,48
20409,0,162,53
20436,27,1140,44
20436,0,126,53
20439,3,319,52
20457,18,877,47
20526,69,2529,30
20532,6,397,51
20562,30,1025,43
20562,0,126,53
20595,33,1375,42
20640,45,1673,38
20688,48,1906,37
20688,0,126,53
20697,9,372,50
20697,0,162,53
20709,12,624,49
20736,27,1260,44
20742,6,250,51
20742,0,126,53
20748,6,370,51
20775,27,1138,44
20790,15,625,48
20796,6,476,51
20826,30,1025,43
20826,0,162,53
20835,9,501,50
20886,51,1590,36
20898,12,623,49
21012,114,4634,15
21045,33,1011,42
21045,0,126,53
21066,21,998,46
21066,0,126,53
21072,6,379,51
21123,51,2315,36
21141,18,949,47
21276,135,3538,8
21315,39,1522,40
21333,18,959,47
21339,6,379,51
21432,93,3512,22
21435,3,248,52
21444,9,633,50
21486,42,1513,39
21489,3,319,52
21501,12,494,49
21534,33,1456,42
21609,75,2024,28
21633,24,1120,45
21633,0,126,53
21672,39,1400,40
21681,9,501,50
21726,45,1935,38
21741,15,959,48
21741,0,126,53
21741,0,126,53
21792,51,1920,36
21795,3,319,52
21837,42,1549,39
21888,51,1553,36
21909,21,876,46
21939,30,1699,43
21990,51,1969,36
22002,12,790,49
22002,0,126,53
22134,132,4332,9
22140,6,250,51
22158,18,912,47
22191,33,930,42
22239,48,1655,37
22326,87,2809,24
22326,0,126,53
22356,30,1142,43
22419,63,2448,32
22455,36,1291,41
22485,30,1043,43
22491,6,379,51
22497,6,250,51
22503,6,379,51
22503,0,126,53
22503,0,126,53
22530,27,1183,44
22542,12,623,49
22548,6,476,51
22566,18,894,47
22671,105,4265,18
22677,6,250,51
22704,27,1251,44
22785,81,3229,26
22791,6,379,51
22851,60,1951,33
22854,3,128,52
22866,12,790,49
22896,30,1500,43
22953,57,1698,34
22953,0,162,53
23007,54,2355,35
23037,30,1382,43
23040,3,248,52
23073,33,1384,42
23073,0,162,53
23088,15,763,48
23109,21,763,46
23238,129,5190,10
23238,0,126,53
23238,0,162,53
23304,66,2102,31
23349,45,2563,38
23349,0,126,53
23370,21,747,46
23370,0,126,53
23373,3,128,52
23379,6,370,51
23472,93,2892,22
23583,111,4276,16
23649,66,1844,31
23721,72,2258,29
23739,18,876,47
23769,30,1016,43
23778,9,501,50
23808,30,1043,43
23811,3,319,52
23829,18,921,47
23829,0,162,53
23829,0,126,53
23880,51,1653,36
23910,30,1382,43
23958,48,1938,37
23973,15,386,48
23982,9,492,50
23982,0,126,53
23988,6,397,51
23997,9,546,50
24003,6,370,51
24003,0,126,53
24072,69,2618,30
24093,21,1130,46
24093,0,126,53
24099,6,379,51
24129,30,1025,43
24132,3,319,52
24159,27,1009,44
24159,0,126,53
24165,6,370,51
24171,6,370,51
24204,33,1409,42
24270,66,2382,31
24270,0,126,53
24357,87,3266,24
24429,72,2170,29
24471,42,1527,39
24480,9,633,50
24552,72,2409,29
24561,9,372,50
24564,3,128,52
24567,3,248,52
24567,0,126,53
24696,129,5762,10
24753,57,1571,34
24759,6,371,51
24822,63,2504,32
24843,21,756,46
24882,39,1298,40
24885,3,248,52
24954,69,2702,30
25023,69,3273,30
25059,36,1260,41
25074,15,745,48
25122,48,1560,37
25167,45,1978,38
25224,57,1827,34
25224,0,162,53
25263,39,1644,40
25275,12,501,49
25275,0,126,53
25278,3,319,52
25278,0,126,53
25284,6,371,51
25311,27,1140,44
25311,0,126,53
25311,0,162,53
25368,57,1962,34
25380,12,623,49
25473,93,3430,22
25506,33,1409,42
25542,36,1287,41
25569,27,1130,44
25569,0,126,53
25659,90,3353,23
25710,51,2204,36
25761,51,2344,36
25794,33,1625,42
25794,0,162,53
25836,42,1784,39
25890,54,1813,35
25893,3,249,52
25893,0,162,53
25968,75,2023,28
26076,108,3323,17
26079,3,128,52
26106,27,1296,44
26148,42,1644,39
26175,27,1242,44
26223,48,1673,37
26259,36,1183,41
26262,3,128,52
26409,147,6333,4
26451,42,2298,39
26493,42,1298,39
26511,18,641,47
26544,33,903,42
26646,102,2877,19
26733,87,3069,24
26778,45,1583,38
26778,0,126,53
26784,6,379,51
26784,0,126,53
26823,39,1513,40
26838,15,386,48
26841,3,248,52
26877,36,1506,41
26877,0,126,53
26997,120,4414,13
26997,0,162,53
27000,3,319,52
27000,0,162,53
27003,3,257,52
27066,63,3199,32
27126,60,2468,33
27150,24,1287,45
27162,12,790,49
27171,9,372,50
27174,3,319,52
27267,93,2851,22
27267,0,126,53
27273,6,379,51
27279,6,379,51
27279,0,126,53
27285,6,379,51
27372,87,2550,24
27393,21,1130,46
27438,45,1580,38
27480,42,1976,39
27480,0,162,53
27528,48,1687,37
27528,0,126,53
27579,51,2491,36
27621,42,1567,39
27642,21,872,46
27645,3,128,52
27645,0,126,53
27660,15,947,48
27711,51,1664,36
27744,33,1803,42
27744,0,126,53
27744,0,126,53
27834,90,3227,23
27834,0,162,53
27855,21,989,46
27975,120,5275,13
27978,3,248,52
27981,3,248,52
28062,81,2328,26
28068,6,250,51
28161,93,2911,22
28224,63,2502,32
28311,87,3149,24
28314,3,248,52
28329,15,386,48
28329,0,126,53
28329,0,126,53
28338,9,372,50
28338,0,126,53
28365,27,1278,44
28371,6,379,51
28377,6,379,51
28401,24,876,45
28428,27,1120,44
28467,39,1531,40
28497,30,1016,43
28548,51,1928,36
28572,24,1201,45
28572,0,126,53
28596,24,966,45
28617,21,998,46
28677,60,2211,33
28680,3,128,52
28680,0,162,53
28692,12,790,49
28710,18,745,47
28758,48,1671,37
28854,96,4665,21
28926,72,2513,29
28941,15,625,48
29013,72,2084,29
29040,27,885,44
29055,15,625,48
29115,60,2080,33
29196,81,2626,26
29232,36,1287,41
29232,0,126,53
29232,0,162,53
29235,3,128,52
29235,0,126,53
29235,0,126,53
29235,0,126,53
29286,51,1409,36
29412,126,5376,11
29421,9,501,50
29442,21,878,46
29442,0,162,53
29442,0,126,53
29454,12,790,49
29454,0,126,53
29511,57,1969,34
29526,15,947,48
29529,3,248,52
29577,48,1788,37
29577,0,126,53
29586,9,633,50
29688,102,3977,19
29697,9,501,50
29709,12,790,49
29724,15,386,48
29856,132,3260,9
29892,36,1271,41
29901,9,501,50
29901,0,126,53
29955,54,2666,35
29961,6,379,51
29961,0,126,53
29961,0,126,53
30000,39,1310,40
30057,57,2188,34
30060,3,128,52
30063,3,248,52
30105,42,1533,39
30198,93,2080,22
30201,3,128,52
30204,3,248,52
30234,30,1138,43
30273,39,1400,40
30273,0,126,53
30276,3,128,52
30348,72,2904,29
30381,33,1576,42
30405,24,966,45
30408,3,128,52
30423,15,947,48
30483,60,2355,33
30540,57,2195,34
30573,33,1260,42
30582,9,646,50
30600,18,747,47
30621,21,1052,46
30633,12,623,49
30642,9,372,50
30651,9,372,50
30762,111,4714,16
30762,0,126,53
30792,30,1025,43
30801,9,501,50
30864,63,2091,32
30882,18,959,47
30930,48,1305,37
30978,48,1813,37
31113,135,5023,8
31134,21,998,46
31143,9,633,50
31143,0,126,53
31146,3,248,52
31152,6,370,51
31155,3,128,52
31197,42,1662,39
31212,15,625,48
31212,0,126,53
31215,3,128,52
31290,75,2651,28
31350,60,1687,33
31413,63,2105,32
31455,42,1445,39
31458,3,248,52
31464,6,250,51
31512,48,1671,37
31527,15,763,48
31545,18,885,47
31545,0,126,53
31593,48,2028,37
31710,117,3598,14
31716,6,379,51
31767,51,1944,36
31767,0,126,53
31770,3,248,52
31770,0,126,53
31806,36,1515,41
31848,42,1924,39
31866,18,959,47
31887,21,1130,46
31920,33,1260,42
32001,81,2332,26
32034,33,1260,42
32088,54,2116,35
32091,3,248,52
32205,114,3614,15
32235,30,1025,43
32265,30,1129,43
32274,9,490,50
32382,108,2884,17
32400,18,747,47
32403,3,248,52
32403,0,162,53
32406,3,248,52
32412,6,476,51
32421,9,501,50
32436,15,386,48
32469,33,1260,42
32499,30,1009,43
32538,39,1653,40
32571,33,1382,42
32622,51,1933,36
32628,6,250,51
32670,42,1646,39
32691,21,1007,46
32742,51,1447,36
32775,33,1160,42
32790,15,802,48
32829,39,1540,40
32853,24,1129,45
32886,33,1251,42
32931,45,1775,38
32964,33,1260,42
32982,18,959,47
33000,18,745,47
33024,24,1287,45
33087,63,2231,32
33102,15,386,48
33108,6,476,51
33132,24,878,45
33180,48,1705,37
33198,18,860,47
33222,24,1129,45
33225,3,248,52
33294,69,2218,30
33381,87,3358,24
33381,0,126,53
33390,9,372,50
33435,45,1775,38
33477,42,1662,39
33477,0,126,53
33507,30,1138,43
33516,9,633,50
33534,18,790,47
33597,63,2475,32
33603,6,476,51
33666,63,1848,32
33666,0,162,53
33666,0,126,53
33720,54,1883,35
33765,45,1793,38
33777,12,623,49
33822,45,1824,38
33873,51,1951,36
33933,60,1447,33
33987,54,1436,35
33993,6,250,51
34023,30,1500,43
34023,0,126,53
34023,0,126,53
34176,153,6453,2
34221,45,1784,38
34260,39,2120,40
34260,0,126,53
34269,9,633,50
34329,60,1723,33
34332,3,319,52
34422,90,4344,23
34434,12,632,49
34446,12,645,49
34446,0,126,53
34455,9,372,50
34455,0,162,53
34464,9,492,50
34527,63,2615,32
34536,9,633,50
34560,24,998,45
34590,30,1016,43
34611,21,747,46
34611,0,126,53
34611,0,126,53
34611,0,126,53
34641,30,1138,43
34728,87,2737,24
34743,15,737,48
34743,0,126,53
34746,3,128,52
34746,0,126,53
34749,3,248,52
34854,105,3541,18
34923,69,2888,30
34953,30,1138,43
34968,15,804,48
34971,3,128,52
35004,33,1009,42
35073,69,2746,30
35082,9,501,50
35088,6,370,51
35091,3,248,52
35124,33,1016,42
35154,30,1025,43
35193,39,1533,40
35193,0,162,53
35196,3,248,52
35214,18,745,47
35229,15,947,48
35241,12,802,49
35244,3,248,52
35247,3,319,52
35247,0,162,53
35250,3,248,52
35256,6,370,51
35256,0,162,53
35283,27,1269,44
35307,24,1165,45
35310,3,248,52
35310,0,126,53
35337,27,1269,44
35349,12,790,49
35352,3,248,52
35436,84,3518,25
35436,0,126,53
35445,9,501,50
35451,6,379,51
35457,6,370,51
35469,12,624,49
35478,9,501,50
35502,24,1120,45
35514,12,623,49
35523,9,519,50
35538,15,386,48
35538,0,126,53
35553,15,386,48
35649,96,3554,21
35652,3,248,52
35718,66,3246,31
35724,6,370,51
