cum_score,score,time,bricks
3189,9,493,50
3198,9,493,50
3207,9,492,50
3231,24,1111,45
3261,30,1254,43
3261,0,162,53
3261,0,162,53
3261,0,126,53
3276,15,947,48
3279,3,248,52
3321,42,1549,39
3327,6,250,51
3333,6,379,51
3345,12,623,49
3348,3,319,52
3459,111,2322,16
3510,51,2326,36
3510,0,126,53
3549,39,1540,40
3561,12,494,49
3561,0,126,53
3570,9,501,50
3669,99,1603,20
3669,0,126,53
3687,18,971,47
3717,30,1009,43
3771,54,1707,35
3843,72,2176,29
3882,39,1296,40
3882,0,126,53
3933,51,2635,36
3939,6,250,51
3972,33,930,42
3972,0,126,53
3993,21,630,46
4023,30,1269,43
4065,42,1662,39
4152,87,2846,24
4242,90,3258,23
4245,3,249,52
4275,30,1791,43
4275,0,162,53
4275,0,162,53
4332,57,2247,34
4338,6,476,51
4380,42,1166,39
4395,15,386,48
4434,39,1809,40
4482,48,1677,37
4485,3,319,52
4491,6,250,51
4524,33,1942,42
4569,45,2100,38
4596,27,887,44
4629,33,1382,42
4632,3,128,52
4671,39,1391,40
4731,60,1235,33
4785,54,2093,35
4791,6,379,51
4794,3,257,52
4794,0,126,53
4794,0,126,53
4794,0,126,53
4797,3,128,52
4797,0,126,53
4803,6,476,51
4824,21,998,46
4830,6,370,51
4833,3,248,52
4833,0,162,53
4839,6,379,51
4851,12,614,49
4878,27,1260,44
4878,0,126,53
4896,18,876,47
4959,63,2132,32
4959,0,126,53
4959,0,162,53
4968,9,633,50
4971,3,248,52
5067,96,1947,21
5094,27,1321,44
5094,0,162,53
5103,9,501,50
5109,6,370,51
5139,30,1299,43
5139,0,126,53
5163,24,1007,45
5172,9,633,50
5199,27,885,44
5211,12,790,49
5226,15,386,48
5292,66,2660,31
5346,54,1716,35
5349,3,128,52
5385,36,1623,41
5388,3,248,52
5430,42,1409,39
5430,0,126,53
5430,0,126,53
5439,9,372,50
5469,30,1260,43
5472,3,319,52
5493,21,896,46
5505,12,504,49
5505,0,126,53
5505,0,126,53
5505,0,162,53
5505,0,126,53
5511,6,370,51
5577,66,2353,31
5583,6,379,51
5706,123,3407,12
5736,30,1129,43
5736,0,162,53
5742,6,370,51
5766,24,1287,45
5772,6,379,51
5790,18,894,47
5805,15,802,48
5811,6,379,51
5838,27,792,44
5877,39,1391,40
5886,9,501,50
5973,87,3685,24
5973,0,126,53
6033,60,2093,33
6084,51,2658,36
6087,3,128,52
6108,21,1007,46
6189,81,2564,26
6231,42,1974,39
6231,0,126,53
6357,126,3427,11
6357,0,162,53
6357,0,126,53
6357,0,126,53
6369,12,623,49
6384,15,633,48
6390,6,370,51
6420,30,1468,43
6429,9,372,50
6486,57,1683,34
6495,9,501,50
6495,0,126,53
6516,21,1273,46
6600,84,3754,25
6600,0,126,53
6600,0,126,53
6624,24,1129,45
6627,3,248,52
6651,24,908,45
6684,33,1704,42
6720,36,1531,41
6735,15,871,48
6735,0,162,53
6738,3,128,52
6741,3,248,52
6741,0,126,53
6792,51,1447,36
6792,0,126,53
6804,12,495,49
6828,24,1120,45
6831,3,319,52
6894,63,2728,32
6900,6,397,51
6942,42,1662,39
7014,72,2513,29
7047,33,1287,42
7047,0,126,53
7056,9,501,50
7062,6,379,51
7068,6,476,51
7089,21,1130,46
7092,3,128,52
7125,33,1514,42
7143,18,876,47
7158,15,386,48
7170,12,632,49
7182,12,501,49
7185,3,128,52
7191,6,250,51
7194,3,319,52
7200,6,371,51
7209,9,633,50
7209,0,126,53
7245,36,1506,41
7245,0,126,53
7251,6,379,51
7368,117,3461,14
7371,3,257,52
7398,27,885,44
7401,3,128,52
7401,0,126,53
7434,33,1156,42
7491,57,1681,34
7539,48,1671,37
7575,36,1513,41
7584,9,372,50
7614,30,1129,43
7671,57,1583,34
7692,21,989,46
7716,24,1007,45
7740,24,1130,45
7746,6,478,51
7749,3,128,52
7752,3,248,52
7752,0,126,53
7761,9,501,50
7767,6,370,51
7782,15,616,48
7803,21,1285,46
7803,0,126,53
7848,45,1666,38
7851,3,248,52
7851,0,126,53
7887,36,1400,41
7917,30,1020,43
7923,6,250,51
7926,3,248,52
7950,24,1287,45
7950,0,126,53
7977,27,1258,44
8034,57,2326,34
8043,9,501,50
8127,84,2843,25
8133,6,476,51
8139,6,250,51
8166,27,792,44
8166,0,162,53
8181,15,641,48
8196,15,745,48
8214,18,748,47
8217,3,248,52
8250,33,1815,42
8331,81,3044,26
8364,33,1260,42
8370,6,379,51
8400,30,1147,43
8427,27,1251,44
8427,0,126,53
8427,0,126,53
8535,108,3592,17
8607,72,2543,29
8640,33,1129,42
8673,33,1147,42
8703,30,1016,43
8703,0,126,53
8721,18,959,47
8721,0,126,53
8739,18,1116,47
8784,45,1915,38
8790,6,371,51
8832,42,1436,39
8835,3,248,52
8862,27,887,44
8868,6,397,51
8913,45,1653,38
8955,42,1423,39
8979,24,1287,45
8985,6,476,51
9045,60,2075,33
9066,21,1007,46
9105,39,1427,40
9150,45,1802,38
9198,48,1969,37
9246,48,1988,37
9246,0,126,53
9288,42,1662,39
9333,45,1800,38
9354,21,885,46
9408,54,1730,35
9441,33,1156,42
9579,138,3152,7
9609,30,1147,43
9696,87,3010,24
9747,51,2483,36
9768,21,903,46
9771,3,128,52
9777,6,477,51
9777,0,126,53
9780,3,248,52
9828,48,1914,37
9867,39,1165,40
9915,48,1531,37
9915,0,162,53
9957,42,1522,39
10020,63,2091,32
10071,51,1969,36
10071,0,126,53
10086,15,947,48
10194,108,2846,17
10215,21,894,46
10260,45,1969,38
10326,66,2484,31
10332,6,250,51
10362,30,1025,43
10362,0,126,53
10380,18,745,47
10437,57,1872,34
10488,51,2001,36
10521,33,1321,42
10542,21,1130,46
10542,0,126,53
10590,48,2057,37
10596,6,370,51
10599,3,319,52
10614,15,623,48
10638,24,983,45
10638,0,126,53
10662,24,885,45
10662,0,162,53
10671,9,501,50
10674,3,248,52
10680,6,379,51
10686,6,370,51
10686,0,126,53
10689,3,248,52
10692,3,248,52
10707,15,625,48
10740,33,1149,42
10767,27,1165,44
10770,3,128,52
10773,3,248,52
10803,30,1129,43
10809,6,379,51
10884,75,1975,28
10995,111,2511,16
10995,0,126,53
11001,6,250,51
11001,0,126,53
11031,30,1165,43
11031,0,126,53
11079,48,1969,37
11121,42,1556,39
11238,117,5078,14
11241,3,248,52
11241,0,126,53
11265,24,1007,45
11298,33,1522,42
11298,0,126,53
11304,6,379,51
11307,3,248,52
11307,0,126,53
11310,3,248,52
11343,33,1260,42
11346,3,128,52
11349,3,248,52
11349,0,126,53
11439,90,2039,23
11463,24,1007,45
11469,6,370,51
11469,0,126,53
11535,66,2606,31
11580,45,1777,38
11634,54,1569,35
11691,57,2830,34
11691,0,126,53
11700,9,379,50
11736,36,1287,41
11760,24,1016,45
11838,78,2301,27
11841,3,319,52
11931,90,3333,23
11967,36,1271,41
11970,3,128,52
11976,6,370,51
12015,39,1540,40
12018,3,128,52
12021,3,128,52
12030,9,501,50
12096,66,2513,31
12129,33,1014,42
12129,0,162,53
12156,27,885,44
12189,33,1149,42
12234,45,1793,38
12273,39,1535,40
12306,33,1251,42
12339,33,1396,42
12342,3,128,52
12357,15,386,48
12381,24,1129,45
12435,54,2084,35
12462,27,1007,44
12465,3,249,52
12465,0,126,53
12465,0,126,53
12468,3,128,52
12549,81,3246,26
12552,3,248,52
12558,6,371,51
12597,39,1531,40
12597,0,126,53
12693,96,4200,21
12693,0,126,53
12699,6,250,51
12699,0,126,53
12711,12,623,49
12744,33,1274,42
12792,48,1829,37
12891,99,2304,20
12897,6,250,51
12897,0,126,53
12924,27,1301,44
12939,15,386,48
12966,27,1310,44
12966,0,162,53
13005,39,1531,40
13008,3,258,52
13065,57,2084,34
13104,39,1341,40
13149,45,1752,38
13149,0,126,53
13170,21,1007,46
13173,3,248,52
13188,15,746,48
13227,39,1400,40
13239,12,624,49
13251,12,623,49
13251,0,126,53
13293,42,1671,39
13302,9,373,50
13302,0,126,53
13305,3,248,52
13335,30,1016,43
13410,75,2599,28
13416,6,379,51
13560,144,5755,5
13587,27,1131,44
13593,6,476,51
13644,51,1434,36
13650,6,370,51
13722,72,2784,29
13743,21,1130,46
13773,30,1009,43
13812,39,1298,40
13818,6,379,51
13821,3,248,52
13824,3,248,52
13845,21,912,46
13854,9,633,50
13887,33,1140,42
13944,57,2373,34
13944,0,126,53
14028,84,3649,25
14076,48,2159,37
14082,6,370,51
14085,3,319,52
14136,51,2177,36
14142,6,379,51
14163,21,763,46
14163,0,162,53
14169,6,476,51
14199,30,1005,43
14232,33,1549,42
14277,45,1673,38
14385,108,2755,17
14388,3,319,52
14391,3,248,52
14412,21,747,46
14412,0,126,53
14418,6,379,51
14457,39,1585,40
14457,0,126,53
14457,0,162,53
14541,84,3053,25
14598,57,2439,34
14637,39,1400,40
14637,0,126,53
14655,18,804,47
14733,78,2948,27
14733,0,162,53
14745,12,814,49
14745,0,162,53
14796,51,1802,36
14796,0,126,53
14874,78,3080,27
14898,24,998,45
14898,0,162,53
14952,54,2025,35
14952,0,126,53
14958,6,250,51
14967,9,633,50
15012,45,1924,38
15027,15,802,48
15075,48,2100,37
15075,0,126,53
15075,0,126,53
15084,9,501,50
15165,81,3216,26
15198,33,1011,42
15243,45,1811,38
15264,21,894,46
16423,1159,6489,0
16426,3,128,52
16429,3,319,52
16432,3,128,52
16435,3,248,52
16435,0,126,53
16435,0,126,53
16435,0,162,53
16435,0,126,53
16438,3,248,52
16450,12,504,49
16450,0,162,53
16459,9,373,50
16459,0,126,53
16462,3,128,52
16465,3,248,52
16480,15,617,48
16495,15,626,48
16498,3,248,52
16501,3,128,52
16516,15,746,48
16519,3,319,52
16525,6,379,51
16525,0,126,53
16528,3,248,52
16528,0,126,53
16543,15,617,48
16546,3,248,52
16549,3,248,52
16552,3,128,52
16555,3,319,52
16558,3,128,52
16558,0,126,53
16573,15,626,48
16576,3,248,52
16579,3,128,52
16579,0,126,53
16591,12,495,49
16591,0,162,53
16597,6,371,51
16600,3,248,52
16603,3,248,52
16603,0,162,53
16606,3,248,52
16612,6,371,51
16612,0,126,53
16615,3,248,52
16618,3,319,52
16624,6,371,51
16627,3,248,52
16630,3,248,52
16645,15,617,48
16648,3,319,52
16648,0,162,53
16648,0,126,53
16654,6,379,51
16657,3,128,52
16660,3,319,52
16663,3,248,52
16729,66,3021,31
16759,30,1016,43
16783,24,1287,45
16783,0,126,53
16837,54,2184,35
16900,63,2095,32
16966,66,2633,31
17029,63,2080,32
17110,81,2170,26
17119,9,501,50
17164,45,1802,38
17209,45,1663,38
17236,27,1242,44
17269,33,1251,42
17275,6,250,51
17311,36,1384,41
17323,12,519,49
17350,27,1285,44
17356,6,379,51
17395,39,1515,40
17455,60,1447,33
17530,75,3129,28
17530,0,126,53
17575,45,1610,38
17584,9,492,50
17587,3,128,52
17587,0,126,53
17644,57,2459,34
17647,3,248,52
17785,138,5511,7
17812,27,1269,44
17830,18,745,47
17875,45,1418,38
17875,0,126,53
17962,87,2970,24
18007,45,1793,38
18037,30,1251,43
18052,15,386,48
18061,9,633,50
18157,96,3501,21
18160,3,128,52
18205,45,1542,38
18205,0,126,53
18208,3,257,52
18253,45,1775,38
18283,30,1140,43
18316,33,1287,42
18346,30,1138,43
18370,24,1000,45
18403,33,1253,42
18403,0,162,53
18445,42,1579,39
18484,39,1951,40
18487,3,128,52
18592,105,2630,18
18637,45,1677,38
18679,42,1662,39
18712,33,1165,42
18766,54,2728,35
18784,18,876,47
18796,12,790,49
18811,15,746,48
18829,18,508,47
18829,0,162,53
18832,3,319,52
18856,24,1111,45
18862,6,478,51
18865,3,248,52
18868,3,319,52
18919,51,1962,36
18928,9,382,50
18928,0,162,53
18943,15,626,48
19021,78,2804,27
19024,3,248,52
19045,21,878,46
19045,0,126,53
19075,30,1005,43
19105,30,1260,43
19162,57,2217,34
19177,15,386,48
19192,15,754,48
19261,69,2570,30
19288,27,1251,44
19318,30,1025,43
19357,39,1413,40
19372,15,625,48
19402,30,1016,43
19411,9,633,50
19417,6,476,51
19543,126,2665,11
19552,9,501,50
19558,6,250,51
19558,0,126,53
19618,60,2091,33
19633,15,754,48
19723,90,2284,23
19723,0,162,53
19726,3,128,52
19756,30,1391,43
19807,51,1804,36
19855,48,1917,37
19855,0,126,53
19855,0,126,53
19879,24,1287,45
19882,3,248,52
19975,93,3631,22
20044,69,2484,30
20098,54,2222,35
20143,45,1560,38
20197,54,2021,35
20281,84,3238,25
20323,42,1526,39
20323,0,126,53
20332,9,519,50
20374,42,1526,39
20404,30,1025,43
20431,27,1465,44
20449,18,1116,47
20455,6,370,51
20455,0,162,53
20476,21,1285,46
20491,15,386,48
20500,9,501,50
20506,6,370,51
20536,30,1025,43
20575,39,1644,40
20596,21,1016,46
20632,36,1662,41
20632,0,162,53
20689,57,1944,34
20692,3,128,52
20710,18,632,47
20713,3,128,52
20722,9,501,50
20728,6,370,51
20797,69,2258,30
20845,48,1935,37
20860,15,746,48
20884,24,966,45
20947,63,2358,32
20953,6,370,51
20959,6,379,51
20995,36,1650,41
22154,1159,6071,0
22169,15,623,48
22187,18,867,47
22232,45,1583,38
22247,15,802,48
22253,6,370,51
22274,21,885,46
22352,78,1633,27
22376,24,991,45
22376,0,126,53
22376,0,126,53
22409,33,1278,42
22427,18,641,47
22427,0,126,53
22439,12,624,49
22448,9,492,50
22448,0,126,53
22448,0,126,53
22451,3,248,52
22451,0,126,53
22472,21,998,46
22472,0,162,53
22472,0,162,53
22472,0,126,53
22556,84,2321,25
22565,9,633,50
22610,45,1951,38
22610,0,126,53
22625,15,802,48
22685,60,2839,33
22688,3,248,52
22811,123,3526,12
22814,3,248,52
22856,42,1167,39
22940,84,3645,25
22964,24,1287,45
22985,21,903,46
22988,3,248,52
22988,0,126,53
22994,6,379,51
22994,0,126,53
23057,63,2620,32
23096,39,1167,40
23102,6,476,51
23102,0,126,53
23108,6,379,51
23147,39,1682,40
23147,0,126,53
23147,0,126,53
23147,0,126,53
23174,27,1025,44
23174,0,162,53
23195,21,989,46
23276,81,2810,26
23276,0,162,53
23315,39,1531,40
23321,6,379,51
23321,0,162,53
23378,57,1953,34
23507,129,5387,10
23510,3,248,52
23555,45,1908,38
23555,0,162,53
23561,6,379,51
23570,9,492,50
23630,60,3066,33
23663,33,1513,42
23663,0,126,53
23693,30,1260,43
23720,27,1120,44
23723,3,128,52
23747,24,876,45
23747,0,126,53
23750,3,319,52
23777,27,1129,44
23777,0,126,53
23780,3,128,52
23807,27,1120,44
23807,0,162,53
23855,48,2048,37
23891,36,1391,41
23894,3,249,52
23894,0,126,53
23894,0,162,53
23936,42,1540,39
23942,6,476,51
23996,54,2073,35
24080,84,3333,25
24116,36,1287,41
24182,66,2606,31
24194,12,645,49
24227,33,1393,42
24278,51,1681,36
24278,0,126,53
24308,30,1025,43
24317,9,492,50
24332,15,804,48
24350,18,867,47
24440,90,3094,23
24461,21,1130,46
24461,0,162,53
24473,12,792,49
24527,54,1700,35
24596,69,2662,30
24596,0,162,53
24701,105,3212,18
24758,57,2457,34
24785,27,1131,44
24794,9,372,50
24860,66,2041,31
24872,12,790,49
24911,39,1531,40
24914,3,128,52
25004,90,3704,23
25022,18,858,47
25025,3,128,52
25025,0,162,53
25061,36,1533,41
25064,3,248,52
25106,42,1678,39
25112,6,379,51
25142,30,1129,43
25163,21,903,46
25208,45,1911,38
25250,42,1766,39
25307,57,2448,34
25319,12,790,49
25325,6,379,51
25364,39,1820,40
25409,45,1569,38
25418,9,372,50
25424,6,370,51
25457,33,1515,42
25457,0,126,53
25550,93,2328,22
25604,54,1420,35
25604,0,126,53
25646,42,1829,39
25649,3,128,52
25670,21,961,46
25673,3,128,52
25676,3,248,52
25676,0,162,53
25679,3,128,52
25700,21,876,46
25799,99,3978,20
25805,6,476,51
25937,132,3409,9
25940,3,248,52
25949,9,633,50
26036,87,3097,24
26072,36,1558,41
26102,30,1020,43
26168,66,2502,31
26171,3,248,52
26189,18,747,47
26201,12,494,49
26216,15,746,48
26216,0,126,53
26216,0,126,53
26222,6,370,51
26276,54,2059,35
26276,0,126,53
26300,24,966,45
26309,9,633,50
26366,57,2358,34
26366,0,162,53
26366,0,162,53
26381,15,754,48
26432,51,1840,36
26462,30,1251,43
26462,0,126,53
26474,12,495,49
26474,0,126,53
26513,39,1549,40
26537,24,1287,45
26540,3,248,52
26540,0,126,53
26576,36,1671,41
26579,3,128,52
26579,0,126,53
26600,21,1007,46
26624,24,1287,45
26630,6,379,51
26633,3,128,52
26678,45,1418,38
26696,18,644,47
26699,3,248,52
26852,153,4751,2
26861,9,379,50
26861,0,162,53
26876,15,386,48
26936,60,2457,33
26948,12,494,49
26966,18,754,47
26969,3,128,52
27023,54,2062,35
27032,9,379,50
27032,0,126,53
27053,21,1007,46
27059,6,250,51
27104,45,1663,38
27152,48,1438,37
27179,27,1242,44
27194,15,625,48
27218,24,752,45
27233,15,625,48
27245,12,519,49
27248,3,128,52
27248,0,126,53
27254,6,370,51
27347,93,3740,22
27350,3,248,52
27374,24,966,45
27398,24,1152,45
27401,3,128,52
27437,36,1260,41
27470,33,1382,42
27602,132,3403,9
27614,12,790,49
27650,36,1183,41
27683,33,1278,42
27692,9,372,50
27719,27,1260,44
27746,27,1025,44
27749,3,248,52
27797,48,2286,37
27800,3,248,52
27800,0,126,53
27866,66,2504,31
27917,51,1490,36
27917,0,126,53
27932,15,386,48
27932,0,162,53
28085,153,8783,2
28139,54,2073,35
28244,105,4352,18
28286,42,1662,39
28289,3,319,52
28310,21,989,46
28349,39,1395,40
28406,57,2344,34
28406,0,162,53
28415,9,372,50
28526,111,2772,16
28589,63,1987,32
28589,0,126,53
28625,36,1391,41
28652,27,1310,44
28652,0,126,53
28673,21,1007,46
28742,69,2746,30
28808,66,2746,31
28835,27,1030,44
28835,0,126,53
28940,105,3646,18
28982,42,1766,39
28991,9,372,50
28997,6,370,51
29048,51,2152,36
29060,12,632,49
29108,48,1312,37
29150,42,1278,39
29210,60,2347,33
29210,0,162,53
29243,33,1260,42
29246,3,248,52
29327,81,2956,26
29342,15,754,48
29357,15,386,48
29360,3,248,52
29372,12,501,49
29375,3,248,52
29390,15,627,48
29456,66,1698,31
29465,9,650,50
29570,105,4299,18
29591,21,1007,46
29612,21,876,46
29615,3,319,52
29651,36,1400,41
29672,21,867,46
30831,1159,8369,0
30864,33,1400,42
30945,81,2471,26
30978,33,1009,42
30990,12,623,49
30993,3,128,52
31005,12,632,49
31008,3,128,52
31050,42,1404,39
31071,21,1007,46
31071,0,126,53
31200,129,5749,10
31266,66,2112,31
31305,39,1411,40
31305,0,126,53
31308,3,128,52
31308,0,126,53
31311,3,257,52
31311,0,126,53
31311,0,162,53
31434,123,5051,12
31434,0,126,53
31434,0,126,53
31473,39,1036,40
31539,66,3246,31
31596,57,2344,34
31647,51,1814,36
31728,81,3369,26
31731,3,128,52
31737,6,379,51
31746,9,633,50
31812,66,2612,31
31818,6,250,51
31824,6,379,51
31824,0,126,53
31827,3,248,52
31830,3,248,52
31902,72,2732,29
31902,0,126,53
31902,0,126,53
31983,81,2441,26
32013,30,1269,43
32043,30,1006,43
32079,36,1531,41
32097,18,1393,47
32103,6,250,51
32118,15,804,48
32178,60,1958,33
32202,24,1111,45
32202,0,126,53
32202,0,126,53
32238,36,1644,41
32304,66,2073,31
32316,12,501,49
32322,6,379,51
32439,117,5137,14
32460,21,1130,46
32475,15,947,48
32475,0,126,53
32505,30,1138,43
32520,15,386,48
32532,12,632,49
32535,3,248,52
32535,0,126,53
32541,6,379,51
32553,12,790,49
32565,12,623,49
32619,54,2059,35
32625,6,379,51
32625,0,126,53
32625,0,126,53
32682,57,1836,34
32718,36,1294,41
32745,27,1260,44
32790,45,2456,38
32790,0,126,53
32823,33,1260,42
32823,0,126,53
32937,114,2922,15
32940,3,248,52
32991,51,1804,36
33015,24,998,45
33075,60,2197,33
33084,9,501,50
33087,3,248,52
33162,75,2800,28
33192,30,890,43
33285,93,3541,22
33303,18,790,47
33363,60,2369,33
33366,3,248,52
33411,45,2120,38
33414,3,128,52
33438,24,758,45
33474,36,1531,41
33531,57,2475,34
33633,102,4340,19
33669,36,1269,41
33675,6,379,51
33693,18,959,47
33741,48,1820,37
33744,3,248,52
33756,12,790,49
33807,51,2071,36
33909,102,2567,19
33933,24,758,45
33957,24,1120,45
33999,42,1666,39
34014,15,386,48
34056,42,1933,39
34089,33,1262,42
34089,0,126,53
34194,105,3032,18
34230,36,1409,41
34230,0,126,53
34230,0,126,53
34260,30,1016,43
34308,48,2231,37
34311,3,248,52
34314,3,128,52
34440,126,2446,11
34503,63,1973,32
34545,42,1549,39
34560,15,623,48
34560,0,126,53
34626,66,2877,31
34740,114,3175,15
34782,42,1416,39
34851,69,1978,30
34914,63,1845,32
34998,84,2588,25
35022,24,1309,45
35022,0,126,53
35100,78,2806,27
35106,6,476,51
35124,18,959,47
35124,0,126,53
35169,45,1795,38
35172,3,319,52
35175,3,248,52
35181,6,476,51
35214,33,1149,42
35265,51,2488,36
35268,3,319,52
35271,3,248,52
35421,150,5003,3
35439,18,632,47
35445,6,379,51
35502,57,1802,34
35532,30,1043,43
35535,3,248,52
35535,0,126,53
35568,33,1262,42
35634,66,2748,31
35658,24,1287,45
35661,3,128,52
35688,27,1309,44
35721,33,1260,42
35721,0,126,53
35754,33,1309,42
35811,57,2023,34
35844,33,930,42
35847,3,319,52
35859,12,790,49
35901,42,1409,39
35943,42,1806,39
35946,3,319,52
35964,18,641,47
35964,0,162,53
36021,57,2520,34
36021,0,126,53
36021,0,162,53
36021,0,126,53
36066,45,1924,38
36072,6,370,51
36114,42,1906,39
36171,57,2068,34
36189,18,876,47
36201,12,623,49
36204,3,248,52
36222,18,959,47
37381,1159,6500,0
37411,30,1391,43
37414,3,128,52
37471,57,2204,34
37471,0,126,53
37471,0,162,53
37471,0,126,53
37471,0,162,53
37498,27,1120,44
37561,63,2531,32
37564,3,248,52
37564,0,126,53
37573,9,490,50
37633,60,2660,33
37639,6,379,51
37642,3,248,52
37645,3,257,52
37690,45,1802,38
37780,90,3247,23
37780,0,162,53
37789,9,501,50
37798,9,492,50
37849,51,1447,36
37849,0,126,53
37897,48,1687,37
37900,3,128,52
37909,9,633,50
37933,24,1000,45
37942,9,492,50
37942,0,162,53
37942,0,126,53
37945,3,248,52
37990,45,1429,38
38056,66,2403,31
38092,36,1400,41
38095,3,248,52
38095,0,126,53
38104,9,633,50
38155,51,2071,36
38155,0,162,53
38227,72,3114,29
38245,18,895,47
38260,15,947,48
38302,42,1912,39
38344,42,1549,39
38362,18,747,47
38416,54,1700,35
38422,6,379,51
38425,3,128,52
38425,0,162,53
38467,42,1793,39
38572,105,3383,18
38572,0,126,53
38575,3,128,52
38575,0,162,53
38590,15,947,48
38635,45,1569,38
38671,36,1425,41
38683,12,790,49
38683,0,126,53
38731,48,2467,37
38740,9,372,50
38776,36,1305,41
38824,48,2056,37
38902,78,1899,27
38977,75,3091,28
39004,27,885,44
39004,0,162,53
39064,60,2109,33
39067,3,248,52
39067,0,126,53
39067,0,126,53
39163,96,2883,21
39178,15,947,48
39178,0,162,53
39178,0,126,53
39223,45,1269,38
39298,75,2801,28
39349,51,1490,36
39379,30,1140,43
39379,0,126,53
39415,36,1278,41
39487,72,3043,29
39493,6,476,51
39538,45,1714,38
39670,132,5440,9
39712,42,1768,39
39721,9,519,50
39775,54,1818,35
39793,18,959,47
39793,0,126,53
39835,42,1653,39
39865,30,1025,43
39865,0,162,53
40003,138,4452,7
40015,12,632,49
40015,0,126,53
40018,3,248,52
40021,3,248,52
40024,3,248,52
40081,57,1583,34
40111,30,1382,43
40246,135,5362,8
40255,9,492,50
40276,21,754,46
