cum_score,score,time,bricks
5134,9,501,50
5137,3,248,52
5182,45,1777,38
5185,3,128,52
5185,0,162,53
5203,18,1140,47
5224,21,754,46
5224,0,126,53
5227,3,248,52
5242,15,625,48
5242,0,126,53
5242,0,126,53
5278,36,1576,41
5317,39,1531,40
5371,54,2539,35
5389,18,763,47
5392,3,128,52
5392,0,162,53
5395,3,248,52
5395,0,162,53
5407,12,790,49
5428,21,747,46
5428,0,126,53
5473,45,2344,38
5476,3,128,52
5509,33,1803,42
5509,0,162,53
5509,0,126,53
5539,30,1375,43
5569,30,1302,43
5587,18,885,47
5587,0,162,53
5590,3,248,52
5617,27,1278,44
5617,0,162,53
5620,3,128,52
5665,45,1310,38
5698,33,2042,42
5698,0,126,53
5698,0,126,53
5719,21,961,46
5728,9,501,50
5728,0,126,53
5734,6,379,51
5737,3,248,52
5740,3,128,52
5743,3,248,52
5788,45,1553,38
5812,24,1174,45
5815,3,257,52
5815,0,126,53
5818,3,128,52
5827,9,501,50
5872,45,1425,38
5917,45,1427,38
5923,6,379,51
5935,12,632,49
5944,9,492,50
5959,15,643,48
5989,30,1025,43
6019,30,1016,43
6025,6,379,51
6028,3,128,52
6058,30,1269,43
6061,3,248,52
6082,21,903,46
6118,36,1294,41
6157,39,1354,40
6157,0,126,53
6157,0,126,53
6193,36,1296,41
6208,15,386,48
6211,3,319,52
6244,33,1265,42
6244,0,126,53
6244,0,126,53
6244,0,126,53
6262,18,867,47
6265,3,128,52
6265,0,162,53
6268,3,248,52
6340,72,3211,29
6352,12,632,49
6352,0,162,53
6382,30,1373,43
6445,63,2087,32
6514,69,2406,30
6517,3,248,52
6535,18,867,47
6535,0,162,53
6535,0,162,53
6595,60,2012,33
6598,3,248,52
6751,153,6069,2
6754,3,319,52
6775,21,885,46
6778,3,248,52
6799,21,1007,46
6799,0,126,53
6805,6,371,51
6805,0,126,53
6847,42,1775,39
6877,30,1272,43
6877,0,126,53
6880,3,128,52
6886,6,370,51
6931,45,1552,38
6991,60,2475,33
7000,9,519,50
7054,54,2334,35
7114,60,2353,33
7135,21,998,46
7141,6,370,51
7162,21,876,46
7162,0,126,53
7171,9,492,50
7171,0,162,53
7213,42,1567,39
7222,9,493,50
7237,15,802,48
7270,33,1147,42
7273,3,128,52
7276,3,128,52
7288,12,814,49
7288,0,126,53
7294,6,397,51
7336,42,1436,39
7357,21,1285,46
7360,3,128,52
7402,42,1664,39
7405,3,128,52
7408,3,248,52
7426,18,959,47
7432,6,370,51
7444,12,632,49
7492,48,1951,37
7543,51,2168,36
7543,0,162,53
7588,45,1691,38
7588,0,126,53
7609,21,1007,46
7648,39,1416,40
7648,0,162,53
7654,6,379,51
7657,3,128,52
7663,6,379,51
7819,156,7497,1
7819,0,162,53
7828,9,373,50
7828,0,126,53
7831,3,248,52
7861,30,1131,43
7903,42,1540,39
7906,3,319,52
7912,6,488,51
7990,78,1456,27
8032,42,1522,39
8080,48,2093,37
8101,21,878,46
8104,3,248,52
8119,15,745,48
8143,24,1287,45
8146,3,128,52
8179,33,1391,42
8179,0,162,53
8203,24,1129,45
8260,57,2231,34
8302,42,1784,39
8302,0,126,53
8311,9,492,50
8320,9,501,50
8329,9,645,50
8398,69,2643,30
8407,9,379,50
8410,3,248,52
8413,3,128,52
8428,15,386,48
8446,18,625,47
8569,123,3433,12
8572,3,248,52
8617,45,1978,38
8617,0,126,53
8617,0,126,53
8623,6,370,51
8623,0,126,53
8656,33,1260,42
8734,78,1633,27
8740,6,478,51
8740,0,126,53
8749,9,501,50
8830,81,2391,26
8902,72,2660,29
8908,6,250,51
8944,36,1025,41
8980,36,1639,41
9007,27,1122,44
9007,0,162,53
9022,15,947,48
9031,9,633,50
9037,6,379,51
9052,15,386,48
9067,15,386,48
9100,33,1260,42
9112,12,632,49
9112,0,126,53
9157,45,1793,38
9172,15,386,48
9202,30,1138,43
9247,45,1933,38
9289,42,1513,39
9298,9,379,50
9310,12,495,49
9331,21,1297,46
9331,0,126,53
9343,12,501,49
9361,18,508,47
9382,21,1007,46
9424,42,1671,39
9436,12,623,49
9520,84,2016,25
9556,36,1635,41
9556,0,126,53
9667,111,4459,16
9673,6,250,51
9703,30,1138,43
9712,9,633,50
9736,24,871,45
9751,15,804,48
9784,33,1513,42
9784,0,126,53
9787,3,248,52
9820,33,1156,42
9820,0,162,53
9841,21,747,46
9841,0,126,53
9856,15,635,48
9862,6,371,51
9877,15,626,48
9943,66,2502,31
9946,3,128,52
10051,105,2320,18
10087,36,1567,41
10087,0,162,53
10147,60,1872,33
10165,18,959,47
10168,3,248,52
10234,66,2222,31
10249,15,804,48
10303,54,2249,35
10327,24,1128,45
10327,0,126,53
10357,30,1257,43
10366,9,492,50
10381,15,386,48
10447,66,2877,31
10519,72,3166,29
10525,6,370,51
10552,27,1009,44
10567,15,754,48
10609,42,1549,39
10639,30,1142,43
10672,33,1391,42
10738,66,1848,31
10759,21,1130,46
10771,12,632,49
10849,78,2931,27
10852,3,128,52
10855,3,128,52
10873,18,876,47
10891,18,885,47
10891,0,126,53
10897,6,250,51
10927,30,1016,43
10933,6,371,51
10960,27,1260,44
10969,9,633,50
11002,33,1156,42
11005,3,248,52
11011,6,250,51
11047,36,1648,41
11104,57,2206,34
11107,3,248,52
11203,96,2766,21
11203,0,126,53
11278,75,2660,28
11302,24,998,45
11413,111,4132,16
11500,87,3484,24
11533,33,1522,42
11536,3,128,52
11620,84,2942,25
11623,3,248,52
11641,18,959,47
11641,0,126,53
11653,12,623,49
11665,12,623,49
11665,0,126,53
11665,0,126,53
11710,45,1850,38
11770,60,2100,33
11779,9,501,50
11791,12,623,49
11860,69,2791,30
11878,18,876,47
11908,30,1149,43
11926,18,754,47
11956,30,1025,43
12013,57,2493,34
12031,18,763,47
12073,42,1775,39
12148,75,3026,28
12151,3,248,52
12199,48,1680,37
12202,3,248,52
12262,60,2208,33
12307,45,2601,38
12322,15,386,48
12457,135,4641,8
12460,3,248,52
12466,6,370,51
12469,3,248,52
12541,72,2542,29
12565,24,1016,45
12574,9,501,50
12694,120,4671,13
12694,0,162,53
12694,0,162,53
12814,120,3579,13
12814,0,162,53
12820,6,250,51
12841,21,961,46
12916,75,2906,28
12916,0,126,53
13003,87,2994,24
13009,6,250,51
13087,78,3044,27
13093,6,370,51
13129,36,1524,41
13156,27,1016,44
13159,3,248,52
13186,27,1296,44
13240,54,1843,35
13240,0,126,53
13270,30,1138,43
13309,39,1152,40
13351,42,1542,39
13357,6,370,51
13384,27,1251,44
13414,30,1025,43
13417,3,248,52
13420,3,248,52
13450,30,1016,43
13483,33,1011,42
13483,0,162,53
13498,15,804,48
13498,0,162,53
13507,9,492,50
13510,3,249,52
13513,3,248,52
13555,42,1644,39
13558,3,248,52
13639,81,3213,26
13645,6,250,51
13678,33,1621,42
13744,66,3357,31
13753,9,492,50
13798,45,1974,38
13798,0,126,53
13885,87,3618,24
13888,3,257,52
13888,0,126,53
13897,9,501,50
13918,21,1007,46
13924,6,370,51
14011,87,3019,24
14011,0,126,53
14041,30,1025,43
14128,87,4008,24
14128,0,126,53
14176,48,2136,37
14218,42,1909,39
14266,48,1454,37
14269,3,248,52
14284,15,386,48
14293,9,633,50
14293,0,126,53
14314,21,878,46
14353,39,1680,40
14434,81,1506,26
14458,24,983,45
14542,84,4132,25
14551,9,492,50
14551,0,126,53
14557,6,370,51
14563,6,370,51
14593,30,1025,43
14602,9,492,50
14605,3,248,52
14620,15,386,48
14641,21,1025,46
14677,36,2101,41
14677,0,126,53
14734,57,2231,34
14734,0,162,53
14818,84,2969,25
14836,18,745,47
14839,3,248,52
14875,36,1515,41
15001,126,4912,11
15010,9,501,50
15037,27,1310,44
15037,0,126,53
15136,99,3974,20
15163,27,1310,44
15163,0,126,53
15166,3,248,52
15178,12,494,49
15211,33,1147,42
15259,48,1551,37
15259,0,126,53
15271,12,614,49
15277,6,250,51
15295,18,885,47
15337,42,1526,39
15379,42,1662,39
15394,15,754,48
15424,30,1016,43
15424,0,126,53
15496,72,2389,29
15499,3,128,52
15556,57,1982,34
15616,60,2086,33
15616,0,126,53
15640,24,1007,45
15664,24,1122,45
15718,54,1567,35
15754,36,1849,41
15763,9,372,50
15769,6,379,51
15769,0,162,53
15796,27,1310,44
15805,9,372,50
15829,24,983,45
15829,0,162,53
15877,48,2195,37
15907,30,1018,43
15994,87,2418,24
16033,39,1522,40
16099,66,2362,31
16108,9,501,50
16129,21,876,46
16147,18,747,47
16204,57,2466,34
16255,51,2188,36
16261,6,379,51
16378,117,3954,14
16384,6,250,51
16399,15,772,48
16444,45,1415,38
16447,3,248,52
16537,90,3747,23
16543,6,476,51
16576,33,1780,42
16624,48,2029,37
16666,42,1404,39
16813,147,4950,4
16873,60,2535,33
16927,54,1806,35
16942,15,386,48
16966,24,991,45
16975,9,501,50
16981,6,250,51
17041,60,2520,33
17050,9,501,50
17071,21,894,46
17185,114,3795,15
17212,27,1131,44
17221,9,501,50
17242,21,989,46
17284,42,1441,39
17284,0,126,53
17290,6,370,51
17311,21,1130,46
17332,21,895,46
17338,6,370,51
17386,48,2093,37
17389,3,128,52
17398,9,372,50
17437,39,1463,40
17455,18,763,47
17461,6,379,51
17467,6,370,51
17500,33,1278,42
17506,6,478,51
17560,54,2527,35
17563,3,128,52
17569,6,250,51
17626,57,2317,34
17629,3,128,52
17629,0,126,53
17641,12,790,49
17665,24,1120,45
17728,63,1729,32
17740,12,790,49
17794,54,1436,35
17794,0,162,53
17797,3,128,52
17854,57,2091,34
17869,15,625,48
17869,0,126,53
17869,0,162,53
17872,3,319,52
17917,45,1567,38
17923,6,379,51
17965,42,1987,39
17968,3,128,52
18007,39,1689,40
18037,30,1025,43
18049,12,790,49
18061,12,494,49
18061,0,126,53
18064,3,248,52
18064,0,126,53
18067,3,248,52
18097,30,1129,43
18112,15,625,48
18112,0,162,53
18112,0,162,53
18139,27,1138,44
18163,24,1120,45
18172,9,488,50
18202,30,1138,43
18232,30,1016,43
18310,78,2524,27
18433,123,5974,12
18445,12,519,49
18481,36,1278,41
18523,42,1556,39
18559,36,1377,41
18559,0,126,53
18565,6,250,51
18613,48,1542,37
18616,3,319,52
18655,39,1296,40
18706,51,2336,36
18751,45,1829,38
18784,33,1156,42
18823,39,1960,40
18847,24,1118,45
18865,18,763,47
18868,3,257,52
18874,6,477,51
18886,12,494,49
18925,39,1298,40
18955,30,1138,43
18955,0,126,53
18997,42,1826,39
19003,6,250,51
19063,60,2233,33
19090,27,885,44
19123,33,1278,42
19144,21,1007,46
19153,9,633,50
19168,15,754,48
19222,54,2016,35
19258,36,1544,41
19270,12,624,49
19270,0,126,53
19303,33,1260,42
19303,0,126,53
19315,12,494,49
19333,18,876,47
19399,66,1860,31
19438,39,1542,40
19444,6,250,51
19510,66,1698,31
19558,48,2159,37
19588,30,1025,43
19627,39,1400,40
19666,39,1425,40
19672,6,477,51
19699,27,1147,44
19735,36,1140,41
19765,30,1016,43
19765,0,126,53
19888,123,4626,12
19918,30,1174,43
19918,0,126,53
19978,60,1703,33
20053,75,2678,28
20065,12,501,49
20074,9,633,50
20107,33,1011,42
20107,0,126,53
20155,48,1673,37
20308,153,5621,2
20323,15,617,48
20371,48,2093,37
20413,42,1775,39
20413,0,162,53
20416,3,248,52
20425,9,501,50
20494,69,2755,30
20503,9,633,50
20509,6,476,51
20554,45,1427,38
20692,138,4068,7
20692,0,126,53
20764,72,2809,29
20860,96,3787,21
20869,9,492,50
20890,21,1016,46
20890,0,162,53
20938,48,2489,37
20950,12,501,49
20953,3,248,52
20983,30,1016,43
20989,6,379,51
20995,6,250,51
21046,51,1804,36
21049,3,319,52
21115,66,2511,31
21145,30,1009,43
21154,9,501,50
21163,9,633,50
21274,111,4302,16
21283,9,492,50
21283,0,126,53
21283,0,126,53
21325,42,1775,39
21361,36,1411,41
21361,0,162,53
21376,15,616,48
21421,45,1531,38
21421,0,126,53
21481,60,2082,33
21601,120,2931,13
21604,3,248,52
21655,51,1490,36
21685,30,1436,43
21685,0,126,53
21694,9,372,50
21733,39,1296,40
21775,42,1691,39
21778,3,128,52
21850,72,1777,29
23009,1159,6076,0
23099,90,3665,23
23138,39,1273,40
23186,48,1813,37
23246,60,2032,33
23285,39,1167,40
23306,21,983,46
23348,42,1678,39
23375,27,876,44
23450,75,2811,28
23453,3,248,52
23498,45,1897,38
23561,63,2425,32
23651,90,3807,23
23672,21,961,46
23702,30,1260,43
23714,12,504,49
23714,0,162,53
23714,0,126,53
23807,93,2858,22
23819,12,624,49
23909,90,4621,23
23939,30,1129,43
23963,24,1016,45
24059,96,3649,21
24104,45,1775,38
24104,0,126,53
24104,0,162,53
24188,84,3084,25
24236,48,1924,37
24242,6,379,51
24350,108,3884,17
24392,42,1673,39
24401,9,372,50
24401,0,126,53
24413,12,623,49
24413,0,162,53
24431,18,921,47
24461,30,1136,43
24461,0,126,53
24461,0,162,53
24464,3,249,52
24467,3,128,52
24470,3,128,52
24500,30,1391,43
24503,3,319,52
24551,48,2138,37
24554,3,248,52
24563,9,501,50
24572,9,492,50
24572,0,126,53
24572,0,126,53
24578,6,370,51
24584,6,250,51
24593,9,379,50
24611,18,867,47
24611,0,126,53
24629,18,971,47
24629,0,126,53
24629,0,162,53
24641,12,632,49
24686,45,1784,38
24686,0,126,53
24692,6,477,51
24734,42,1805,39
24743,9,501,50
24746,3,248,52
24746,0,126,53
24746,0,126,53
24785,39,1531,40
24788,3,128,52
24854,66,2116,31
24902,48,2159,37
24983,81,3937,26
24989,6,379,51
25046,57,1583,34
25085,39,1653,40
25088,3,248,52
25151,63,1854,32
25217,66,2615,31
25229,12,623,49
25232,3,248,52
25232,0,126,53
25235,3,319,52
25238,3,248,52
25280,42,1409,39
25280,0,162,53
25289,9,633,50
25292,3,128,52
25337,45,1793,38
25358,21,1130,46
25367,9,633,50
25400,33,1278,42
25409,9,372,50
25412,3,248,52
25415,3,248,52
25466,51,2220,36
25490,24,1297,45
25490,0,126,53
25532,42,1305,39
25556,24,1120,45
25562,6,476,51
25619,57,1856,34
25625,6,370,51
25685,60,2476,33
25685,0,162,53
25700,15,745,48
25706,6,379,51
25712,6,370,51
25781,69,2356,30
25850,69,2751,30
25853,3,248,52
25853,0,126,53
25862,9,372,50
25895,33,1513,42
26009,114,3668,15
26051,42,1187,39
26120,69,2102,30
26129,9,633,50
26153,24,1111,45
26249,96,1947,21
26300,51,2190,36
26306,6,379,51
26306,0,126,53
26351,45,1673,38
26366,15,947,48
26366,0,162,53
26510,144,4892,5
26513,3,128,52
26567,54,1825,35
26636,69,2649,30
26639,3,128,52
26678,39,1513,40
26747,69,2818,30
26765,18,867,47
26765,0,126,53
26819,54,1942,35
26822,3,319,52
26846,24,1129,45
26879,33,1625,42
26882,3,128,52
26915,33,1320,42
26915,0,162,53
26939,24,1009,45
26954,15,386,48
26960,6,370,51
26960,0,162,53
27005,45,1915,38
27035,30,1025,43
27050,15,754,48
27065,15,802,48
27098,33,1287,42
27101,3,128,52
27113,12,623,49
27119,6,476,51
27119,0,126,53
27170,51,2055,36
27176,6,371,51
27296,120,3145,13
27332,36,1634,41
27341,9,372,50
27398,57,2240,34
27458,60,2484,33
27527,69,2524,30
27545,18,959,47
27596,51,1958,36
27617,21,885,46
27635,18,754,47
27656,21,998,46
27662,6,370,51
27695,33,1278,42
27695,0,126,53
27740,45,1549,38
27743,3,128,52
27809,66,2610,31
27812,3,319,52
27827,15,386,48
27836,9,501,50
27845,9,492,50
27845,0,126,53
27893,48,1680,37
27947,54,1759,35
27947,0,126,53
27950,3,248,52
27980,30,1382,43
28004,24,966,45
28013,9,633,50
28037,24,983,45
28037,0,126,53
28142,105,2510,18
28142,0,126,53
28217,75,2484,28
28250,33,1260,42
28403,153,6547,2
28412,9,501,50
28478,66,2620,31
28478,0,162,53
28484,6,379,51
28484,0,126,53
28511,27,1149,44
28628,117,3974,14
28688,60,2213,33
28712,24,971,45
28751,39,1793,40
28784,33,1014,42
28895,111,3018,16
28916,21,989,46
28961,45,1673,38
29048,87,3667,24
29066,18,867,47
29069,3,128,52
29069,0,126,53
29090,21,1130,46
29093,3,128,52
29174,81,3655,26
29273,99,3945,20
29288,15,947,48
29324,36,1414,41
29324,0,126,53
29369,45,1653,38
29405,36,1260,41
29420,15,804,48
29462,42,1761,39
29462,0,126,53
29516,54,2186,35
29534,18,867,47
29570,36,1052,41
29621,51,1802,36
29633,12,790,49
29657,24,1016,45
29666,9,373,50
29675,9,501,50
29675,0,162,53
29768,93,3798,22
29804,36,1384,41
29804,0,162,53
29804,0,126,53
29804,0,126,53
29918,114,2749,15
29921,3,249,52
29924,3,128,52
29972,48,1822,37
29981,9,492,50
30032,51,1681,36
30068,36,1335,41
30083,15,745,48
30128,45,1630,38
30131,3,128,52
30155,24,1287,45
30167,12,501,49
30167,0,126,53
30200,33,1140,42
30281,81,3315,26
30308,27,885,44
30341,33,914,42
30344,3,319,52
30404,60,1614,33
30434,30,1138,43
30551,117,3553,14
30551,0,126,53
30584,33,1314,42
30698,114,4341,15
30707,9,372,50
30713,6,476,51
30746,33,1147,42
30818,72,2689,29
30824,6,477,51
30830,6,250,51
30857,27,1298,44
30872,15,626,48
30872,0,162,53
30923,51,2204,36
30965,42,2119,39
30995,30,1149,43
31013,18,867,47
31097,84,2795,25
31097,0,126,53
31133,36,1522,41
31196,63,2091,32
31208,12,790,49
31220,12,632,49
31271,51,2213,36
31307,36,1294,41
31355,48,2037,37
31409,54,1933,35
31427,18,921,47
31460,33,1409,42
31511,51,2337,36
31514,3,128,52
31514,0,162,53
31535,21,998,46
31538,3,248,52
31538,0,162,53
31550,12,624,49
31622,72,2644,29
31655,33,1513,42
31673,18,894,47
31676,3,248,52
31679,3,248,52
31679,0,162,53
31679,0,126,53
31682,3,248,52
31703,21,747,46
31706,3,249,52
31709,3,248,52
31787,78,2426,27
31811,24,983,45
31817,6,250,51
31856,39,1524,40
31898,42,1556,39
31955,57,2211,34
31958,3,128,52
31967,9,501,50
32030,63,2859,32
32033,3,248,52
32105,72,2400,29
32108,3,128,52
32129,21,894,46
32219,90,3028,23
32243,24,991,45
32282,39,1662,40
32285,3,248,52
32285,0,126,53
32303,18,912,47
32342,39,1680,40
32360,18,757,47
32363,3,319,52
32390,27,1120,44
32408,18,959,47
32414,6,379,51
32432,18,772,47
32438,6,379,51
32444,6,379,51
32501,57,1845,34
32504,3,128,52
32609,105,2717,18
32684,75,2523,28
32732,48,2163,37
32807,75,2798,28
32846,39,1766,40
32867,21,885,46
32867,0,162,53
32882,15,625,48
32894,12,632,49
32963,69,2375,30
32993,30,1138,43
32993,0,126,53
33032,39,1522,40
33044,12,790,49
33074,30,1260,43
33077,3,128,52
33170,93,3317,22
33200,30,1173,43
33275,75,2958,28
33335,60,2553,33
33335,0,162,53
33416,81,2834,26
33416,0,162,53
33461,45,1653,38
33506,45,1829,38
33506,0,126,53
33512,6,370,51
33536,24,871,45
33614,78,2818,27
33650,36,1269,41
33665,15,623,48
33677,12,494,49
33797,120,5229,13
33887,90,2582,23
33959,72,2001,29
34088,129,3185,10
34103,15,754,48
34118,15,804,48
34160,42,1784,39
34175,15,804,48
34181,6,370,51
34193,12,623,49
34226,33,1531,42
34289,63,3212,32
34349,60,2143,33
34349,0,126,53
34400,51,1802,36
34430,30,1025,43
34433,3,248,52
34463,30,1016,43
34535,72,2297,29
34688,153,7656,2
34718,30,1400,43
34718,0,126,53
34736,18,885,47
34736,0,162,53
34751,15,754,48
34751,0,126,53
34760,9,501,50
34823,63,2113,32
34910,87,3425,24
34967,57,1601,34
35102,135,4483,8
35105,3,248,52
35105,0,126,53
35141,36,1418,41
35186,45,1438,38
35228,42,1416,39
35333,105,3934,18
35339,6,379,51
35384,45,1653,38
35390,6,370,51
35420,30,1020,43
35456,36,1506,41
35462,6,379,51
35513,51,2213,36
35516,3,319,52
35525,9,633,50
35585,60,2367,33
35585,0,126,53
35624,39,1635,40
35645,21,1007,46
35660,15,772,48
35681,21,989,46
35699,18,959,47
35777,78,2430,27
35807,30,1500,43
35831,24,1477,45
35882,51,2053,36
35945,63,1883,32
35972,27,1138,44
36005,33,1409,42
36005,0,162,53
36107,102,3832,19
36197,90,3616,23
36209,12,632,49
36209,0,126,53
36209,0,126,53
36284,75,3071,28
36326,42,1531,39
36338,12,623,49
36410,72,2651,29
36437,27,1007,44
36509,72,2242,29
36515,6,370,51
36518,3,248,52
36566,48,1562,37
36566,0,126,53
36650,84,2289,25
36755,105,3509,18
36767,12,645,49
36779,12,790,49
36824,45,1793,38
36863,39,1820,40
36908,45,1915,38
36935,27,1251,44
36935,0,126,53
36935,0,126,53
36965,30,1140,43
36965,0,126,53
36980,15,626,48
36980,0,162,53
36995,15,947,48
36995,0,162,53
37025,30,1468,43
37079,54,1696,35
37085,6,250,51
37118,33,1256,42
37244,126,3765,11
37271,27,1122,44
37301,30,1025,43
37340,39,1434,40
37367,27,1129,44
37421,54,1953,35
37535,114,4402,15
37571,36,1654,41
37625,54,1569,35
37652,27,1131,44
37721,69,2609,30
37775,54,2100,35
37775,0,126,53
37775,0,126,53
37814,39,1271,40
37829,15,802,48
37832,3,128,52
37835,3,319,52
37835,0,126,53
37844,9,633,50
37850,6,476,51
37898,48,2467,37
37949,51,1933,36
37952,3,128,52
37979,27,1120,44
38015,36,1400,41
38111,96,3342,21
38135,24,1128,45
38135,0,126,53
38141,6,370,51
38153,12,790,49
38171,18,632,47
38198,27,1120,44
38201,3,248,52
38225,24,1000,45
38255,30,1400,43
38273,18,959,47
38309,36,1644,41
38354,45,1680,38
38378,24,1287,45
38390,12,623,49
38447,57,2109,34
38453,6,476,51
38459,6,379,51
38465,6,250,51
38468,3,128,52
38519,51,1686,36
38546,27,1129,44
38636,90,3807,23
38642,6,371,51
38693,51,1684,36
38732,39,1531,40
38762,30,1624,43
38786,24,1246,45
38789,3,128,52
38855,66,2542,31
38861,6,250,51
38861,0,126,53
38864,3,248,52
38867,3,128,52
38873,6,379,51
38885,12,488,49
38957,72,3037,29
38999,42,1802,39
39041,42,1915,39
39050,9,501,50
39050,0,126,53
39059,9,492,50
39107,48,1987,37
39107,0,126,53
39110,3,128,52
39110,0,126,53
39116,6,379,51
39155,39,1152,40
39215,60,1560,33
39356,141,4024,6
39377,21,962,46
39512,135,4953,8
39560,48,2195,37
39629,69,2967,30
39668,39,1662,40
39671,3,319,52
39719,48,1576,37
39755,36,1515,41
39758,3,128,52
