cum_score,score,time,bricks
2862,21,1034,46
2868,6,250,51
2877,9,492,50
2910,33,1140,42
2955,45,1897,38
2964,9,645,50
2982,18,876,47
2982,0,126,53
2982,0,126,53
2985,3,319,52
3006,21,1130,46
3018,12,623,49
3051,33,1157,42
3078,27,1260,44
3096,18,878,47
3132,36,1414,41
3135,3,248,52
3138,3,128,52
3147,9,492,50
3159,12,790,49
3180,21,876,46
3180,0,126,53
3183,3,128,52
3237,54,1813,35
3255,18,867,47
3267,12,790,49
3270,3,248,52
3315,45,1838,38
3321,6,379,51
3324,3,128,52
3324,0,126,53
3330,6,370,51
3330,0,162,53
3342,12,623,49
3357,15,386,48
3387,30,1131,43
3402,15,386,48
3417,15,947,48
3420,3,248,52
3426,6,250,51
3432,6,370,51
3432,0,126,53
3438,6,476,51
3453,15,386,48
3471,18,885,47
3474,3,248,52
3480,6,250,51
3534,54,2862,35
3540,6,250,51
3546,6,370,51
3594,48,2195,37
3600,6,379,51
3693,93,2600,22
3696,3,248,52
3714,18,745,47
3729,15,947,48
3732,3,248,52
3759,27,1456,44
3765,6,379,51
3792,27,1310,44
3801,9,492,50
3801,0,126,53
3801,0,126,53
3804,3,319,52
3831,27,1454,44
3831,0,162,53
3861,30,1158,43
3867,6,371,51
3873,6,370,51
3927,54,2326,35
3930,3,248,52
3939,9,633,50
3990,51,1671,36
4023,33,1278,42
4032,9,373,50
4035,3,128,52
4041,6,370,51
4068,27,887,44
4092,24,966,45
4125,33,1260,42
4179,54,1436,35
4182,3,248,52
4209,27,1129,44
4224,15,625,48
4284,60,1703,33
4335,51,1838,36
4338,3,248,52
4368,30,1152,43
4368,0,126,53
4389,21,989,46
4392,3,248,52
4392,0,126,53
4398,6,476,51
4458,60,2066,33
4461,3,128,52
4527,66,2730,31
4527,0,126,53
4557,30,1260,43
4578,21,763,46
4578,0,126,53
4578,0,126,53
4587,9,492,50
4656,69,2540,30
4674,18,959,47
4686,12,502,49
4686,0,126,53
4689,3,248,52
4689,0,126,53
4689,0,126,53
4692,3,257,52
4758,66,2749,31
4767,9,633,50
4806,39,1269,40
4809,3,248,52
4809,0,162,53
4809,0,126,53
4830,21,876,46
4836,6,476,51
4893,57,1978,34
4896,3,128,52
4905,9,501,50
4920,15,754,48
4965,45,1558,38
4968,3,248,52
5067,99,4224,20
5070,3,248,52
5202,132,1968,9
5220,18,745,47
5283,63,2082,32
5292,9,501,50
5298,6,370,51
5304,6,370,51
5307,3,128,52
5340,33,1034,42
5391,51,1418,36
5400,9,379,50
5400,0,126,53
5403,3,319,52
5445,42,1547,39
5454,9,372,50
5481,27,1120,44
5481,0,126,53
5481,0,126,53
5481,0,126,53
5490,9,372,50
5535,45,1700,38
5535,0,126,53
5559,24,1156,45
5565,6,250,51
5574,9,372,50
5625,51,1438,36
5643,18,867,47
5652,9,633,50
5658,6,379,51
5727,69,2935,30
5733,6,379,51
5739,6,379,51
5760,21,961,46
5760,0,162,53
5760,0,162,53
5796,36,1400,41
5802,6,488,51
5805,3,319,52
5808,3,248,52
5841,33,1814,42
5841,0,126,53
5841,0,126,53
5880,39,1469,40
5889,9,501,50
5922,33,1625,42
5952,30,1124,43
5958,6,379,51
5964,6,478,51
5979,15,772,48
5979,0,162,53
6042,63,2362,32
6054,12,503,49
6057,3,257,52
6063,6,250,51
6081,18,641,47
6087,6,379,51
6087,0,126,53
6090,3,248,52
6153,63,2080,32
6171,18,754,47
6192,21,867,46
6243,51,2661,36
6246,3,248,52
6261,15,754,48
6282,21,1130,46
6321,39,1805,40
6324,3,248,52
6342,18,632,47
6342,0,162,53
6348,6,250,51
6357,9,501,50
6369,12,614,49
6372,3,248,52
6390,18,959,47
6426,36,1287,41
6426,0,162,53
6426,0,126,53
6429,3,248,52
6432,3,248,52
6441,9,372,50
6459,18,747,47
6465,6,397,51
6468,3,248,52
6510,42,1305,39
6510,0,126,53
6540,30,1167,43
6564,24,966,45
6594,30,1314,43
6600,6,478,51
6603,3,128,52
6633,30,1016,43
6636,3,128,52
6654,18,903,47
6654,0,126,53
6702,48,1847,37
6720,18,885,47
6744,24,1009,45
6762,18,1116,47
6777,15,772,48
6813,36,1421,41
6819,6,370,51
6825,6,488,51
6861,36,1287,41
6903,42,1398,39
6939,36,1287,41
6978,39,1402,40
6978,0,126,53
6993,15,641,48
7005,12,617,49
7005,0,126,53
7014,9,373,50
7014,0,126,53
7014,0,126,53
7014,0,126,53
7017,3,319,52
7017,0,126,53
7020,3,248,52
7059,39,1526,40
7083,24,1016,45
7095,12,614,49
7098,3,248,52
7122,24,1016,45
7203,81,3213,26
7209,6,250,51
7233,24,971,45
7266,33,1522,42
7275,9,372,50
7287,12,623,49
7290,3,257,52
7335,45,2134,38
7341,6,250,51
7392,51,1831,36
7422,30,1016,43
7425,3,248,52
7428,3,248,52
7434,6,379,51
7443,9,372,50
7446,3,248,52
7476,30,1138,43
7479,3,248,52
7479,0,162,53
7479,0,126,53
7491,12,624,49
7491,0,126,53
7494,3,128,52
7494,0,126,53
7494,0,126,53
7494,0,126,53
7503,9,373,50
7503,0,126,53
7503,0,126,53
7503,0,126,53
7503,0,126,53
7503,0,126,53
7524,21,1130,46
7527,3,128,52
7530,3,128,52
7554,24,1129,45
7593,39,1400,40
7638,45,1770,38
7653,15,947,48
7656,3,128,52
7680,24,1287,45
7683,3,128,52
7788,105,2630,18
7818,30,1124,43
7887,69,1998,30
7917,30,1253,43
7974,57,1684,34
8010,36,1045,41
8010,0,126,53
8040,30,1251,43
8097,57,2226,34
8097,0,126,53
8109,12,623,49
8109,0,126,53
8178,69,2594,30
8202,24,966,45
8217,15,804,48
8247,30,1132,43
8295,48,2028,37
8313,18,876,47
8367,54,1695,35
8370,3,248,52
8403,33,1269,42
8403,0,162,53
8502,99,3425,20
8502,0,162,53
8505,3,248,52
8580,75,2152,28
8601,21,894,46
8679,78,2779,27
8682,3,128,52
8697,15,736,48
8754,57,2205,34
8754,0,126,53
8754,0,126,53
8757,3,248,52
8763,6,477,51
8832,69,2516,30
8865,33,1260,42
8934,69,2488,30
9081,147,4693,4
9144,63,2057,32
9210,66,1847,31
9216,6,370,51
9234,18,959,47
9249,15,745,48
9279,30,1138,43
9279,0,126,53
9288,9,492,50
9315,27,1129,44
9318,3,128,52
9321,3,248,52
9339,18,959,47
9363,24,985,45
9375,12,790,49
9375,0,126,53
9405,30,1124,43
9426,21,1130,46
9444,18,641,47
9444,0,126,53
9447,3,128,52
9450,3,257,52
9513,63,1962,32
9549,36,1258,41
9570,21,867,46
9582,12,632,49
9609,27,1140,44
9642,33,1251,42
9657,15,386,48
9705,48,1687,37
9717,12,614,49
9717,0,126,53
9738,21,1007,46
9786,48,1418,37
9792,6,379,51
9795,3,248,52
9801,6,370,51
9813,12,624,49
9828,15,772,48
9870,42,1511,39
9885,15,386,48
9894,9,501,50
9954,60,2138,33
9954,0,162,53
9966,12,623,49
9966,0,126,53
9969,3,248,52
9984,15,386,48
10080,96,2559,21
10128,48,1612,37
10131,3,128,52
10134,3,257,52
10167,33,1638,42
10167,0,126,53
10170,3,319,52
10185,15,626,48
10194,9,633,50
10242,48,1680,37
10242,0,126,53
10290,48,1969,37
10326,36,1522,41
10353,27,894,44
10356,3,257,52
10356,0,126,53
10362,6,370,51
10404,42,1305,39
10404,0,162,53
10446,42,1826,39
10473,27,1278,44
10530,57,1944,34
10539,9,379,50
10539,0,126,53
10539,0,162,53
10539,0,162,53
10542,3,248,52
10545,3,248,52
10554,9,633,50
10563,9,501,50
10566,3,257,52
10566,0,126,53
10569,3,248,52
10617,48,1926,37
10620,3,248,52
10632,12,632,49
10695,63,2615,32
10704,9,501,50
10722,18,763,47
10740,18,763,47
10788,48,1445,37
10860,72,2562,29
10860,0,162,53
10878,18,747,47
10953,75,3066,28
11043,90,2800,23
11076,33,1323,42
11091,15,754,48
11091,0,162,53
11094,3,248,52
11094,0,126,53
11106,12,614,49
11157,51,1689,36
11175,18,959,47
11175,0,126,53
11250,75,2206,28
11262,12,501,49
11385,123,4102,12
11421,36,1264,41
11424,3,248,52
11472,48,1687,37
11490,18,748,47
11622,132,4697,9
11622,0,126,53
11673,51,2111,36
11748,75,3084,28
11748,0,162,53
12907,1159,5436,0
12982,75,2266,28
12991,9,372,50
12994,3,319,52
13036,42,1851,39
13072,36,1513,41
13192,120,3502,13
13201,9,372,50
13219,18,763,47
13225,6,370,51
13234,9,492,50
13237,3,248,52
13240,3,248,52
13279,39,1793,40
13288,9,519,50
13297,9,492,50
13306,9,379,50
13315,9,372,50
13369,54,2251,35
13411,42,1321,39
13414,3,248,52
13429,15,763,48
13435,6,379,51
13438,3,248,52
13438,0,162,53
13441,3,319,52
13441,0,126,53
13483,42,1662,39
13489,6,476,51
13489,0,126,53
13528,39,1662,40
13528,0,126,53
13531,3,248,52
13576,45,1920,38
13588,12,645,49
13588,0,162,53
13603,15,947,48
13603,0,126,53
13609,6,477,51
13618,9,492,50
13621,3,248,52
13636,15,386,48
13636,0,126,53
13693,57,2340,34
13693,0,126,53
13714,21,1130,46
13720,6,379,51
13756,36,1626,41
13756,0,162,53
13756,0,126,53
13756,0,126,53
13756,0,126,53
13783,27,903,44
13843,60,2258,33
13846,3,257,52
13852,6,379,51
13876,24,885,45
13897,21,1130,46
13930,33,1454,42
13930,0,162,53
13933,3,248,52
13936,3,248,52
13939,3,319,52
14008,69,2757,30
14014,6,250,51
14029,15,386,48
14029,0,126,53
14047,18,826,47
14104,57,2358,34
14104,0,162,53
14134,30,1269,43
14137,3,319,52
14137,0,126,53
14143,6,379,51
14176,33,1138,42
14176,0,126,53
14179,3,128,52
14197,18,1116,47
14200,3,248,52
14212,12,802,49
14215,3,248,52
14230,15,746,48
14230,0,162,53
14233,3,248,52
14236,3,248,52
14254,18,790,47
14263,9,372,50
14305,42,1983,39
14356,51,1698,36
14359,3,128,52
14365,6,379,51
14383,18,867,47
14383,0,126,53
14383,0,162,53
14413,30,1016,43
14449,36,1542,41
14452,3,248,52
14455,3,128,52
14476,21,894,46
14503,27,1140,44
14503,0,162,53
14503,0,126,53
14506,3,128,52
14575,69,2793,30
14575,0,126,53
14575,0,126,53
14575,0,126,53
14578,3,248,52
14587,9,492,50
14587,0,126,53
14590,3,249,52
14590,0,126,53
14656,66,1878,31
14668,12,623,49
14710,42,1942,39
14713,3,248,52
14716,3,248,52
14731,15,386,48
14746,15,616,48
14749,3,248,52
14788,39,1463,40
14794,6,379,51
14797,3,128,52
14797,0,126,53
14797,0,126,53
14806,9,372,50
14806,0,126,53
14809,3,248,52
14821,12,494,49
14827,6,250,51
14830,3,248,52
14830,0,126,53
14836,6,379,51
14845,9,379,50
14845,0,126,53
14863,18,826,47
14914,51,2071,36
14965,51,1822,36
14971,6,476,51
14974,3,128,52
14974,0,126,53
15001,27,1147,44
15001,0,162,53
15001,0,162,53
15004,3,248,52
15049,45,1675,38
15052,3,248,52
15052,0,126,53
15079,27,998,44
15094,15,632,48
15100,6,379,51
15130,30,1034,43
15166,36,1368,41
15199,33,1269,42
15199,0,162,53
15202,3,257,52
15211,9,501,50
15277,66,2233,31
15277,0,162,53
15289,12,624,49
15331,42,1977,39
15361,30,1016,43
15364,3,248,52
15394,30,1016,43
15394,0,162,53
15397,3,319,52
15424,27,1131,44
15427,3,248,52
15490,63,2082,32
15490,0,162,53
15523,33,1937,42
15523,0,162,53
15553,30,1018,43
15577,24,1138,45
15592,15,632,48
15646,54,2215,35
15646,0,126,53
15661,15,826,48
15670,9,492,50
15685,15,386,48
15688,3,248,52
15727,39,1811,40
15778,51,1689,36
15784,6,370,51
15787,3,248,52
15787,0,126,53
15796,9,492,50
15799,3,128,52
15805,6,379,51
15814,9,501,50
15874,60,2624,33
15877,3,249,52
15877,0,162,53
15898,21,885,46
15904,6,379,51
15907,3,128,52
15907,0,126,53
15970,63,2538,32
16081,111,3098,16
16087,6,370,51
16087,0,126,53
16096,9,372,50
16108,12,790,49
16141,33,1278,42
16147,6,476,51
16255,108,3413,17
16273,18,756,47
16288,15,386,48
16294,6,250,51
16294,0,126,53
16294,0,126,53
16294,0,126,53
16315,21,887,46
16315,0,126,53
16315,0,126,53
16315,0,162,53
16318,3,128,52
16351,33,1141,42
16351,0,126,53
16414,63,2766,32
16414,0,162,53
16414,0,126,53
16420,6,370,51
16438,18,641,47
16438,0,126,53
16438,0,162,53
16525,87,3713,24
16525,0,162,53
16558,33,1278,42
16561,3,319,52
16609,48,1701,37
16627,18,745,47
16702,75,1863,28
16717,15,623,48
16729,12,645,49
16765,36,1289,41
16765,0,162,53
16807,42,1287,39
16807,0,126,53
16819,12,790,49
16828,9,501,50
16828,0,126,53
16849,21,1009,46
16948,99,2451,20
16954,6,370,51
16957,3,319,52
16960,3,248,52
16963,3,248,52
16972,9,501,50
16981,9,372,50
17020,39,1716,40
17032,12,623,49
17056,24,1007,45
17077,21,876,46
17101,24,1009,45
17176,75,2242,28
17185,9,373,50
17188,3,128,52
17209,21,1130,46
17215,6,250,51
17323,108,2813,17
17329,6,476,51
17338,9,633,50
17338,0,126,53
17350,12,790,49
17425,75,2904,28
17428,3,128,52
17530,102,3967,19
17530,0,126,53
17548,18,772,47
17584,36,1634,41
17587,3,248,52
17626,39,1391,40
17653,27,1147,44
17689,36,1522,41
17692,3,128,52
17782,90,3353,23
17788,6,250,51
17827,39,1482,40
17836,9,519,50
17878,42,1644,39
17887,9,633,50
17917,30,1016,43
17920,3,248,52
17935,15,623,48
17947,12,623,49
17980,33,1147,42
17983,3,248,52
17998,15,947,48
18007,9,493,50
18016,9,633,50
18037,21,763,46
18085,48,1687,37
18088,3,128,52
18115,27,1149,44
18175,60,2054,33
18175,0,162,53
18193,18,867,47
18193,0,162,53
18340,147,5018,4
18382,42,1305,39
18406,24,1000,45
18418,12,790,49
18430,12,519,49
18502,72,2520,29
18547,45,1533,38
18553,6,370,51
18556,3,319,52
18568,12,494,49
18598,30,1391,43
18616,18,921,47
18640,24,966,45
18652,12,790,49
18652,0,126,53
18676,24,826,45
18808,132,4579,9
18868,60,2371,33
18901,33,1147,42
18925,24,1128,45
18928,3,248,52
19018,90,3371,23
19036,18,745,47
19054,18,745,47
19090,36,1531,41
19105,15,947,48
19222,117,4855,14
19249,27,1016,44
19312,63,2353,32
19372,60,1687,33
19447,75,2585,28
19456,9,519,50
19456,0,126,53
19549,93,2472,22
19561,12,790,49
19621,60,1829,33
19636,15,386,48
19690,54,1436,35
19699,9,372,50
19702,3,128,52
19753,51,2197,36
19753,0,126,53
19765,12,625,49
19861,96,3854,21
19891,30,1251,43
19891,0,126,53
19894,3,248,52
19915,21,998,46
19987,72,2534,29
20011,24,878,45
20041,30,1138,43
20092,51,1962,36
20107,15,947,48
20110,3,128,52
20155,45,1915,38
20215,60,2041,33
20215,0,162,53
20215,0,126,53
20248,33,1156,42
20251,3,128,52
20266,15,804,48
20290,24,1287,45
20308,18,876,47
20332,24,1007,45
20332,0,126,53
20353,21,903,46
20458,105,4228,18
20488,30,1005,43
20500,12,494,49
20512,12,632,49
20518,6,379,51
20521,3,248,52
20524,3,128,52
20557,33,1504,42
20578,21,876,46
20581,3,248,52
20689,108,3592,17
20689,0,126,53
20689,0,126,53
20707,18,625,47
20713,6,379,51
20719,6,250,51
20722,3,248,52
20731,9,519,50
20731,0,162,53
20740,9,492,50
20740,0,126,53
20758,18,756,47
20770,12,519,49
20797,27,1122,44
20800,3,128,52
20854,54,2057,35
20872,18,745,47
20872,0,126,53
20917,45,1915,38
20941,24,1118,45
20974,33,1260,42
20974,0,126,53
20980,6,379,51
20980,0,126,53
21007,27,1120,44
21079,72,2486,29
21139,60,2387,33
21139,0,162,53
21139,0,126,53
21142,3,128,52
21211,69,2462,30
21217,6,476,51
21217,0,162,53
21223,6,379,51
21226,3,248,52
21232,6,489,51
21232,0,126,53
21235,3,248,52
21238,3,319,52
21289,51,1681,36
21343,54,1569,35
21394,51,2315,36
21394,0,126,53
21430,36,1522,41
21496,66,2669,31
21526,30,1296,43
21601,75,3431,28
21646,45,1849,38
21649,3,128,52
21676,27,1000,44
21679,3,319,52
21700,21,998,46
21781,81,2854,26
21790,9,379,50
21790,0,162,53
21793,3,248,52
21820,27,1253,44
21865,45,1438,38
21865,0,162,53
21889,24,1120,45
21907,18,959,47
21934,27,1242,44
21934,0,162,53
22000,66,2382,31
22033,33,1427,42
22054,21,1044,46
22066,12,623,49
22078,12,494,49
22093,15,386,48
22207,114,4343,15
22243,36,1260,41
22246,3,248,52
22267,21,756,46
22273,6,370,51
22276,3,248,52
22276,0,126,53
22291,15,802,48
22321,30,1138,43
22321,0,162,53
22321,0,162,53
22363,42,1556,39
22399,36,1961,41
22435,36,1531,41
22450,15,625,48
22453,3,248,52
22453,0,126,53
22471,18,959,47
22540,69,2642,30
22546,6,250,51
22582,36,1296,41
22702,120,4236,13
22705,3,319,52
22753,48,2154,37
22780,27,1139,44
22834,54,2188,35
22891,57,2064,34
22915,24,1007,45
22957,42,2129,39
22981,24,894,45
22987,6,370,51
23005,18,959,47
23059,54,2325,35
23092,33,1260,42
23158,66,2346,31
23167,9,501,50
23197,30,1253,43
23218,21,763,46
23227,9,633,50
23248,21,876,46
23248,0,126,53
23251,3,248,52
23284,33,1260,42
23308,24,998,45
23389,81,2815,26
23413,24,1287,45
23422,9,501,50
23461,39,1766,40
23461,0,126,53
23539,78,3082,27
23554,15,947,48
23578,24,1287,45
23578,0,126,53
23584,6,477,51
23590,6,370,51
23593,3,128,52
23599,6,379,51
23602,3,248,52
23611,9,490,50
23611,0,126,53
23611,0,126,53
23611,0,126,53
23623,12,623,49
23656,33,1140,42
23674,18,1116,47
23683,9,501,50
23701,18,894,47
23764,63,2484,32
23779,15,947,48
23779,0,126,53
23779,0,162,53
23788,9,373,50
23791,3,128,52
23791,0,126,53
23845,54,2188,35
23860,15,790,48
23860,0,162,53
23863,3,319,52
23863,0,126,53
23869,6,379,51
23944,75,2376,28
24031,87,3016,24
24088,57,1314,34
24103,15,947,48
24109,6,379,51
24136,27,1120,44
24166,30,1373,43
24172,6,370,51
24202,30,1261,43
24211,9,501,50
24211,0,126,53
24217,6,370,51
24259,42,1524,39
24280,21,1130,46
24349,69,2383,30
24379,30,1391,43
24523,144,2457,5
24544,21,989,46
24574,30,1138,43
24619,45,2287,38
24643,24,876,45
24643,0,126,53
24655,12,624,49
24658,3,319,52
24673,15,386,48
24751,78,2229,27
24751,0,126,53
24889,138,4336,7
24964,75,2773,28
24964,0,126,53
25015,51,2335,36
25066,51,2093,36
25096,30,1025,43
25111,15,745,48
25111,0,126,53
25111,0,126,53
25234,123,4583,12
25264,30,1658,43
25345,81,2728,26
25387,42,1203,39
25399,12,790,49
25408,9,633,50
25411,3,128,52
25558,147,5716,4
25582,24,983,45
25591,9,633,50
25597,6,250,51
25675,78,3464,27
25684,9,633,50
25693,9,372,50
25696,3,248,52
25726,30,1262,43
25789,63,2353,32
25831,42,1906,39
25903,72,2746,29
25936,33,1391,42
26020,84,3220,25
26023,3,128,52
26080,57,2091,34
26107,27,1122,44
26116,9,372,50
26146,30,1140,43
26203,57,2206,34
26320,117,5308,14
26323,3,248,52
26341,18,894,47
26344,3,248,52
26353,9,501,50
26401,48,2082,37
26401,0,126,53
26422,21,998,46
26422,0,126,53
26545,123,3887,12
26593,48,1915,37
26593,0,162,53
26614,21,1016,46
26635,21,1079,46
26635,0,162,53
26635,0,126,53
26731,96,3288,21
26731,0,126,53
26743,12,632,49
26767,24,756,45
26785,18,876,47
26788,3,248,52
26800,12,790,49
26821,21,990,46
26824,3,248,52
26959,135,4438,8
26998,39,1418,40
27022,24,1129,45
27064,42,1544,39
27064,0,126,53
27097,33,1280,42
27097,0,162,53
27097,0,162,53
27097,0,126,53
27121,24,1287,45
27175,54,1820,35
27211,36,1489,41
27211,0,126,53
27241,30,1025,43
27277,36,1427,41
27283,6,477,51
27334,51,1933,36
27343,9,633,50
27400,57,2127,34
27478,78,2123,27
27550,72,2642,29
27550,0,126,53
27670,120,3234,13
27685,15,738,48
27757,72,1917,29
27757,0,126,53
27763,6,370,51
27763,0,162,53
27763,0,126,53
27778,15,386,48
27823,45,1653,38
27970,147,5955,4
27991,21,1007,46
28078,87,2943,24
28081,3,257,52
29240,1159,5022,0
29315,75,2784,28
29342,27,1310,44
29417,75,2916,28
29450,33,1260,42
29507,57,1844,34
29507,0,126,53
29552,45,1793,38
29567,15,947,48
29570,3,128,52
29570,0,126,53
29591,21,998,46
29663,72,3161,29
29708,45,1307,38
29711,3,128,52
29777,66,1847,31
29822,45,1775,38
29873,51,1544,36
29885,12,623,49
29924,39,1635,40
29960,36,1305,41
29975,15,960,48
29975,0,126,53
30032,57,1852,34
30032,0,126,53
30035,3,128,52
30071,36,1400,41
30101,30,1382,43
30107,6,379,51
30107,0,126,53
30191,84,2746,25
30224,33,1287,42
30224,0,126,53
30227,3,128,52
30236,9,379,50
30263,27,885,44
30266,3,128,52
30266,0,126,53
30275,9,633,50
30314,39,1635,40
30314,0,126,53
30332,18,959,47
30338,6,478,51
30341,3,319,52
30377,36,1260,41
30407,30,1156,43
30407,0,126,53
30407,0,126,53
30446,39,1655,40
30446,0,126,53
30521,75,2255,28
30665,144,4493,5
30674,9,492,50
30677,3,248,52
30701,24,998,45
30707,6,370,51
30710,3,248,52
30779,69,2502,30
30794,15,386,48
30827,33,1165,42
30899,72,2669,29
30908,9,492,50
30956,48,2039,37
30956,0,126,53
30998,42,1621,39
31070,72,2373,29
31079,9,633,50
31079,0,162,53
31124,45,1429,38
31127,3,248,52
31130,3,248,52
31133,3,248,52
31133,0,126,53
31139,6,379,51
31211,72,2938,29
31214,3,248,52
31214,0,126,53
31298,84,2496,25
31355,57,2213,34
31364,9,490,50
31370,6,477,51
31421,51,2073,36
31427,6,379,51
31499,72,2297,29
31538,39,1402,40
31553,15,625,48
31616,63,2475,32
31646,30,1025,43
31682,36,1255,41
31721,39,1400,40
31790,69,2497,30
31838,48,1296,37
31862,24,1442,45
31862,0,126,53
31886,24,1287,45
31901,15,947,48
31988,87,2746,24
32072,84,2960,25
32078,6,379,51
32165,87,2565,24
32237,72,2782,29
32237,0,126,53
32255,18,971,47
32285,30,1124,43
32327,42,1649,39
32387,60,2102,33
32387,0,126,53
32426,39,1518,40
32471,45,1962,38
32516,45,1784,38
32549,33,1269,42
32549,0,126,53
32594,45,1784,38
32594,0,126,53
32708,114,4423,15
32759,51,1490,36
32759,0,162,53
32759,0,126,53
32873,114,3059,15
32909,36,1305,41
32987,78,2283,27
33002,15,754,48
33026,24,1120,45
33056,30,1138,43
33107,51,2057,36
33113,6,370,51
33125,12,494,49
33167,42,1203,39
33200,33,1260,42
33203,3,128,52
33212,9,501,50
33305,93,3721,22
33407,102,2717,19
33446,39,1296,40
33479,33,1522,42
33503,24,966,45
33524,21,1130,46
33575,51,1942,36
33575,0,126,53
33575,0,162,53
33575,0,126,53
33587,12,790,49
33638,51,1970,36
33641,3,257,52
33656,15,736,48
33785,129,4327,10
33854,69,2500,30
33905,51,1804,36
33923,18,959,47
33923,0,126,53
34007,84,3121,25
34019,12,790,49
34106,87,2549,24
34178,72,2778,29
34202,24,966,45
34238,36,1145,41
34271,33,1156,42
34337,66,2160,31
34370,33,1156,42
34388,18,876,47
34409,21,867,46
34412,3,248,52
34445,33,1269,42
34487,42,2129,39
34541,54,1842,35
34541,0,162,53
34610,69,1749,30
34610,0,126,53
34613,3,128,52
34664,51,1942,36
34670,6,370,51
34673,3,248,52
34751,78,3060,27
34760,9,501,50
34787,27,1147,44
34835,48,1687,37
34862,27,1130,44
34874,12,623,49
34874,0,126,53
34997,123,3667,12
35006,9,633,50
35039,33,1147,42
35045,6,476,51
35048,3,128,52
35114,66,2283,31
