cum_score,score,time,bricks
1152,0,126,53
1158,6,370,51
1161,3,248,52
1185,24,1018,45
1191,6,371,51
1191,0,126,53
1194,3,128,52
1224,30,1016,43
1224,0,126,53
1224,0,126,53
1224,0,162,53
1230,6,379,51
1230,0,126,53
1233,3,257,52
1245,12,494,49
1272,27,1138,44
1281,9,492,50
1284,3,248,52
1302,18,894,47
1302,0,126,53
1317,15,745,48
1353,36,1524,41
1362,9,501,50
1362,0,162,53
1383,21,1007,46
1518,135,3549,8
1518,0,126,53
1548,30,1400,43
1560,12,632,49
1569,9,492,50
1629,60,1978,33
1656,27,1122,44
1746,90,3513,23
1749,3,248,52
1752,3,257,52
1758,6,370,51
1809,51,1860,36
1812,3,128,52
1821,9,373,50
1821,0,126,53
1821,0,126,53
1827,6,370,51
1827,0,126,53
1833,6,476,51
1857,24,983,45
1863,6,370,51
1878,15,971,48
1899,21,754,46
1908,9,501,50
1908,0,162,53
2040,132,4011,9
2040,0,126,53
2043,3,257,52
2043,0,126,53
2046,3,248,52
2049,3,248,52
2058,9,519,50
2061,3,319,52
2079,18,641,47
2079,0,126,53
2079,0,126,53
2145,66,2118,31
2199,54,1831,35
2235,36,1335,41
2247,12,503,49
2247,0,126,53
2304,57,1893,34
2352,48,2005,37
2379,27,1147,44
2391,12,623,49
2448,57,2236,34
2469,21,887,46
2502,33,1166,42
2538,36,1145,41
2547,9,501,50
2547,0,162,53
2547,0,126,53
2547,0,162,53
2571,24,1138,45
2577,6,476,51
2604,27,1260,44
2658,54,2064,35
2667,9,501,50
2673,6,379,51
2691,18,1128,47
2742,51,1856,36
2745,3,248,52
2745,0,126,53
2754,9,373,50
2760,6,371,51
2763,3,248,52
2781,18,959,47
2835,54,2355,35
2895,60,1993,33
2898,3,128,52
2898,0,126,53
2904,6,478,51
2904,0,126,53
2904,0,126,53
2928,24,1120,45
2934,6,370,51
2991,57,1980,34
2994,3,128,52
3006,12,790,49
3024,18,876,47
3057,33,1131,42
3063,6,250,51
3087,24,876,45
3174,87,4144,24
3177,3,248,52
3183,6,371,51
3240,57,1689,34
3279,39,1839,40
3288,9,372,50
3294,6,370,51
3327,33,1269,42
3327,0,126,53
3330,3,248,52
3384,54,1962,35
3384,0,162,53
3384,0,126,53
3399,15,386,48
3480,81,2680,26
3480,0,126,53
3495,15,763,48
3546,51,1689,36
3570,24,1287,45
3570,0,126,53
3678,108,3119,17
3696,18,971,47
3726,30,1500,43
3726,0,126,53
3729,3,257,52
3795,66,2620,31
3795,0,162,53
3813,18,894,47
3819,6,250,51
3867,48,1305,37
3882,15,947,48
3957,75,2836,28
3972,15,641,48
3996,24,1008,45
4011,15,772,48
4014,3,248,52
4014,0,126,53
4047,33,1131,42
4071,24,1007,45
4107,36,1271,41
4113,6,370,51
4125,12,790,49
4155,30,1016,43
4161,6,379,51
4164,3,128,52
4197,33,898,42
4218,21,989,46
4218,0,162,53
4221,3,319,52
4221,0,126,53
4221,0,162,53
4224,3,248,52
4224,0,126,53
4224,0,162,53
4230,6,371,51
4230,0,162,53
4257,27,1262,44
4263,6,370,51
4263,0,126,53
4263,0,126,53
4278,15,626,48
4278,0,126,53
4356,78,2933,27
4389,33,1320,42
4413,24,991,45
4419,6,250,51
4458,39,1522,40
4458,0,126,53
4458,0,126,53
4467,9,633,50
4473,6,476,51
4479,6,250,51
4509,30,1025,43
4512,3,248,52
4533,21,876,46
4533,0,126,53
4560,27,1251,44
4575,15,623,48
4581,6,250,51
4599,18,876,47
4620,21,876,46
4653,33,903,42
4653,0,162,53
4689,36,1967,41
4725,36,1653,41
4737,12,645,49
4773,36,1513,41
4773,0,126,53
4776,3,248,52
4776,0,126,53
4779,3,248,52
4779,0,126,53
4779,0,162,53
4779,0,126,53
4779,0,126,53
4791,12,624,49
4791,0,126,53
4821,30,1129,43
4821,0,126,53
4851,30,1269,43
4920,69,2515,30
4938,18,867,47
4977,39,1531,40
5010,33,1420,42
5034,24,1121,45
5034,0,126,53
5046,12,494,49
5061,15,754,48
5070,9,633,50
5076,6,379,51
5115,39,1499,40
5157,42,1653,39
5157,0,126,53
5160,3,128,52
5169,9,501,50
5205,36,1624,41
5205,0,126,53
5262,57,2093,34
5313,51,1341,36
5322,9,633,50
5328,6,379,51
5352,24,1129,45
5352,0,126,53
5355,3,248,52
5364,9,373,50
5367,3,248,52
5406,39,1400,40
5415,9,633,50
5427,12,519,49
5427,0,126,53
5430,3,248,52
5436,6,379,51
5508,72,3549,29
5517,9,633,50
5526,9,501,50
5541,15,616,48
5544,3,128,52
5547,3,128,52
5556,9,501,50
5628,72,2655,29
5664,36,1287,41
5682,18,763,47
5688,6,476,51
5688,0,126,53
5757,69,2120,30
5766,9,633,50
5769,3,248,52
5775,6,250,51
5790,15,754,48
5793,3,248,52
5796,3,248,52
5862,66,1880,31
5868,6,370,51
5874,6,250,51
5898,24,1287,45
5898,0,126,53
5922,24,966,45
5952,30,1251,43
5952,0,126,53
5952,0,126,53
5952,0,126,53
5982,30,1138,43
6018,36,1393,41
6018,0,126,53
6099,81,3315,26
6102,3,257,52
6108,6,371,51
6153,45,1565,38
6192,39,1803,40
6219,27,1007,44
6273,54,2219,35
6276,3,319,52
6279,3,128,52
6285,6,379,51
6300,15,763,48
6309,9,633,50
6354,45,1933,38
6369,15,745,48
6369,0,126,53
6369,0,162,53
6372,3,248,52
6375,3,248,52
6375,0,162,53
6375,0,126,53
6414,39,1518,40
6444,30,1251,43
6513,69,2043,30
6537,24,994,45
6567,30,1253,43
6597,30,1658,43
6657,60,2632,33
6660,3,319,52
6693,33,1635,42
6696,3,248,52
6795,99,2175,20
6825,30,1129,43
6825,0,162,53
6864,39,1400,40
6972,108,2075,17
7005,33,1278,42
7005,0,126,53
7050,45,2062,38
7068,18,959,47
7104,36,1804,41
7116,12,519,49
7122,6,379,51
7125,3,128,52
7146,21,894,46
7191,45,2153,38
7200,9,633,50
7203,3,249,52
7206,3,248,52
7221,15,754,48
7233,12,623,49
7257,24,876,45
7263,6,379,51
7281,18,738,47
7287,6,379,51
7317,30,1131,43
7341,24,1007,45
7374,33,1147,42
7374,0,126,53
7392,18,763,47
7452,60,2204,33
7473,21,876,46
7527,54,2188,35
7533,6,370,51
7545,12,632,49
7569,24,1287,45
7608,39,1431,40
7614,6,370,51
7617,3,319,52
7662,45,1492,38
7704,42,1912,39
7734,30,1138,43
7743,9,510,50
7764,21,763,46
7806,42,1409,39
7809,3,248,52
7866,57,1589,34
7905,39,1662,40
7911,6,250,51
7914,3,248,52
7968,54,1962,35
7968,0,126,53
8001,33,1034,42
8022,21,754,46
8067,45,1802,38
8070,3,128,52
8115,45,1787,38
8142,27,1011,44
8193,51,1681,36
8196,3,128,52
8217,21,1130,46
8220,3,128,52
8241,21,1007,46
8265,24,1129,45
8265,0,126,53
8298,33,1287,42
8313,15,625,48
8319,6,478,51
8325,6,379,51
8325,0,126,53
8349,24,1118,45
8382,33,1409,42
8385,3,128,52
8415,30,1142,43
8415,0,162,53
8415,0,126,53
8415,0,126,53
8421,6,370,51
8433,12,790,49
8454,21,998,46
8454,0,126,53
8490,36,1531,41
8493,3,128,52
8547,54,2073,35
8586,39,1147,40
8637,51,2186,36
8643,6,370,51
8646,3,248,52
8655,9,510,50
8700,45,1915,38
8769,69,2239,30
8832,63,3329,32
8853,21,894,46
8928,75,2401,28
8931,3,248,52
8934,3,248,52
8952,18,867,47
8955,3,128,52
8955,0,126,53
8964,9,501,50
8976,12,614,49
9102,126,4261,11
9102,0,126,53
9204,102,3414,19
9237,33,1244,42
9237,0,126,53
9255,18,763,47
9264,9,633,50
9276,12,519,49
9315,39,1278,40
9315,0,126,53
9369,54,1831,35
9402,33,1320,42
9453,51,2177,36
9480,27,1296,44
9516,36,1043,41
9546,30,1124,43
9546,0,126,53
9549,3,128,52
9552,3,248,52
9555,3,248,52
9558,3,248,52
9561,3,248,52
9609,48,1978,37
9609,0,126,53
9609,0,126,53
9624,15,754,48
9657,33,1156,42
9657,0,162,53
9720,63,2800,32
9747,27,1260,44
9834,87,2655,24
9834,0,162,53
9834,0,126,53
9852,18,772,47
9867,15,736,48
9882,15,947,48
9885,3,248,52
9912,27,1285,44
9948,36,1949,41
9999,51,2308,36
10062,63,1723,32
10071,9,372,50
10104,33,1466,42
10131,27,1145,44
10134,3,128,52
10134,0,162,53
10134,0,162,53
10161,27,1452,44
10167,6,379,51
10173,6,370,51
10209,36,1402,41
10209,0,126,53
10209,0,126,53
10218,9,492,50
10224,6,476,51
10248,24,1016,45
10302,54,1829,35
10344,42,1784,39
10383,39,1662,40
10386,3,248,52
10407,21,747,46
10410,3,128,52
10413,3,249,52
10416,3,248,52
10422,6,370,51
10452,30,1016,43
10482,30,1373,43
10512,30,1149,43
10563,51,2204,36
10566,3,319,52
10566,0,126,53
10620,54,2425,35
10626,6,370,51
10626,0,126,53
10629,3,248,52
10632,3,128,52
10644,12,494,49
10734,90,3533,23
10734,0,126,53
10737,3,319,52
10764,27,998,44
10767,3,248,52
10776,9,501,50
10812,36,1165,41
10833,21,1016,46
10875,42,1995,39
10884,9,633,50
10923,39,1766,40
10923,0,162,53
10947,24,1007,45
10953,6,250,51
10989,36,1287,41
11028,39,1522,40
11028,0,162,53
11061,33,1156,42
11061,0,126,53
11079,18,885,47
11145,66,2143,31
11244,99,4430,20
11259,15,386,48
11319,60,2222,33
11319,0,126,53
11325,6,379,51
11361,36,1154,41
11460,99,5096,20
11460,0,126,53
11475,15,754,48
11505,30,1500,43
11508,3,248,52
11607,99,3538,20
11610,3,248,52
11631,21,989,46
11631,0,126,53
11784,153,7134,2
11817,33,1269,42
11853,36,1393,41
11937,84,2987,25
11952,15,745,48
12024,72,2755,29
12024,0,126,53
12114,90,3685,23
12129,15,763,48
12144,15,386,48
12174,30,1124,43
12225,51,1822,36
12231,6,489,51
12231,0,162,53
12231,0,126,53
12288,57,1312,34
12330,42,1775,39
12354,24,966,45
12369,15,971,48
12369,0,126,53
12411,42,1549,39
12447,36,1827,41
12447,0,126,53
12462,15,802,48
12492,30,1020,43
12525,33,1156,42
12603,78,2034,27
12603,0,126,53
12639,36,1411,41
12639,0,126,53
12660,21,885,46
12717,57,2206,34
12768,51,2046,36
12774,6,370,51
12777,3,128,52
12801,24,1287,45
12837,36,1551,41
12840,3,128,52
12840,0,126,53
12894,54,1807,35
12900,6,379,51
12936,36,1961,41
12939,3,248,52
12939,0,126,53
12990,51,1490,36
13020,30,1147,43
13035,15,754,48
13101,66,2371,31
13122,21,887,46
13122,0,126,53
13146,24,1201,45
13158,12,623,49
13158,0,126,53
13167,9,501,50
13206,39,1402,40
13353,147,3728,4
13380,27,983,44
13392,12,790,49
13449,57,2066,34
13458,9,372,50
13521,63,2362,32
13560,39,1266,40
13596,36,1273,41
13617,21,756,46
13620,3,248,52
13620,0,162,53
13638,18,894,47
13695,57,2062,34
13728,33,1260,42
13728,0,126,53
13731,3,248,52
13761,30,1269,43
13857,96,2682,21
13956,99,2980,20
13956,0,162,53
13971,15,802,48
13974,3,128,52
13992,18,876,47
14037,45,1294,38
14076,39,1531,40
14076,0,162,53
14085,9,501,50
14094,9,379,50
14094,0,126,53
14103,9,372,50
14115,12,501,49
14148,33,1016,42
14172,24,998,45
14175,3,128,52
14262,87,3240,24
14292,30,1628,43
14298,6,379,51
14301,3,128,52
14301,0,126,53
14343,42,1420,39
14412,69,2416,30
14415,3,128,52
14415,0,126,53
14418,3,128,52
14424,6,379,51
14439,15,745,48
14439,0,126,53
14439,0,126,53
14445,6,370,51
14448,3,128,52
14481,33,1274,42
14508,27,1299,44
14514,6,379,51
14553,39,1533,40
14607,54,2310,35
14610,3,257,52
14622,12,790,49
14682,60,2493,33
14712,30,1016,43
14739,27,1165,44
14826,87,2365,24
14844,18,867,47
14859,15,623,48
14901,42,1278,39
14901,0,162,53
14904,3,319,52
14910,6,370,51
15003,93,1525,22
15009,6,379,51
15012,3,248,52
15018,6,250,51
15021,3,248,52
15042,21,1007,46
15075,33,1271,42
15084,9,519,50
15105,21,1034,46
15132,27,1310,44
15159,27,771,44
15195,36,1515,41
15201,6,371,51
15228,27,1140,44
15228,0,126,53
15240,12,494,49
15240,0,162,53
15249,9,501,50
15249,0,126,53
15249,0,162,53
15252,3,319,52
15252,0,126,53
15258,6,370,51
15291,33,1156,42
15297,6,250,51
15354,57,2199,34
15384,30,1038,43
15402,18,876,47
15444,42,1752,39
15504,60,1852,33
15516,12,632,49
15549,33,1522,42
15591,42,1418,39
15594,3,128,52
15618,24,983,45
15642,24,989,45
15726,84,3213,25
15813,87,2780,24
15843,30,1016,43
15867,24,1138,45
15879,12,501,49
15882,3,249,52
15885,3,128,52
15894,9,501,50
15900,6,370,51
15924,24,1287,45
15954,30,1500,43
15981,27,885,44
15984,3,128,52
16017,33,1167,42
16041,24,1000,45
16062,21,876,46
16065,3,319,52
16065,0,126,53
16098,33,1253,42
16110,12,641,49
16137,27,1310,44
16137,0,162,53
16137,0,162,53
16167,30,1025,43
16179,12,494,49
16257,78,2678,27
16272,15,947,48
16275,3,248,52
16326,51,1671,36
16422,96,3416,21
16425,3,248,52
16431,6,379,51
16467,36,1648,41
16470,3,319,52
16503,33,1513,42
16509,6,371,51
16509,0,126,53
16518,9,633,50
16593,75,3146,28
16593,0,162,53
16635,42,1549,39
16656,21,1007,46
16716,60,2746,33
16752,36,1386,41
16755,3,248,52
16779,24,826,45
16797,18,959,47
16812,15,754,48
16815,3,248,52
16896,81,2565,26
16950,54,2176,35
16950,0,126,53
16992,42,1653,39
17133,141,4512,6
17199,66,1844,31
17223,24,1129,45
17226,3,319,52
17229,3,128,52
17265,36,1522,41
17325,60,1687,33
17328,3,248,52
17370,42,2630,39
17379,9,492,50
17427,48,1540,37
17568,141,5065,6
17634,66,2211,31
17709,75,2644,28
17859,150,6517,3
17865,6,370,51
17916,51,1556,36
17940,24,1020,45
17979,39,1585,40
17985,6,379,51
18027,42,1203,39
18081,54,2358,35
18084,3,319,52
18138,54,1842,35
18138,0,126,53
18138,0,126,53
18138,0,162,53
18174,36,1943,41
18201,27,1310,44
18204,3,248,52
18237,33,1147,42
18258,21,876,46
18288,30,1244,43
18435,147,7577,4
18447,12,802,49
18498,51,1662,36
18498,0,126,53
18501,3,128,52
18504,3,128,52
18510,6,250,51
18543,33,1393,42
18549,6,370,51
18549,0,126,53
18603,54,2356,35
18612,9,501,50
18687,75,2685,28
18690,3,128,52
18717,27,1310,44
18720,3,319,52
18771,51,1698,36
18771,0,126,53
18924,153,5441,2
18957,33,1466,42
18960,3,248,52
18990,30,1142,43
19035,45,1549,38
19041,6,370,51
19068,27,1260,44
19107,39,1784,40
19113,6,370,51
19161,48,2286,37
19164,3,319,52
19167,3,248,52
19188,21,1007,46
19236,48,1790,37
19236,0,126,53
19236,0,126,53
19236,0,126,53
19278,42,1489,39
19281,3,248,52
19311,30,1269,43
19314,3,128,52
19380,66,2599,31
19422,42,1513,39
19422,0,162,53
19461,39,1140,40
19509,48,1687,37
19512,3,248,52
19536,24,1138,45
19554,18,802,47
19572,18,745,47
19635,63,2231,32
19635,0,162,53
19665,30,1025,43
19680,15,736,48
19698,18,867,47
19698,0,126,53
19698,0,126,53
19716,18,1193,47
19761,45,1427,38
19761,0,126,53
19827,66,2897,31
19845,18,971,47
19878,33,1260,42
19881,3,248,52
19881,0,126,53
19884,3,319,52
19917,33,1549,42
19935,18,746,47
19944,9,492,50
19944,0,126,53
19950,6,250,51
19974,24,1008,45
19977,3,248,52
19983,6,379,51
20013,30,1016,43
20016,3,248,52
20025,9,633,50
20070,45,1580,38
20112,42,1549,39
20166,54,1578,35
20175,9,501,50
20181,6,379,51
20232,51,1490,36
20232,0,126,53
20250,18,894,47
20265,15,386,48
20271,6,370,51
20271,0,126,53
20280,9,372,50
20337,57,2466,34
20337,0,126,53
20337,0,126,53
20337,0,126,53
20370,33,1391,42
20409,39,1549,40
20409,0,126,53
20556,147,4378,4
20595,39,1391,40
20625,30,1016,43
20649,24,1142,45
20664,15,745,48
20679,15,772,48
20691,12,494,49
20739,48,1305,37
20757,18,867,47
20772,15,625,48
20814,42,1828,39
20844,30,1269,43
20874,30,1147,43
20913,39,1418,40
20940,27,779,44
20976,36,1172,41
20985,9,633,50
20991,6,250,51
20991,0,126,53
20997,6,379,51
20997,0,126,53
20997,0,126,53
21024,27,1251,44
21099,75,1996,28
21129,30,1138,43
21219,90,2895,23
21219,0,126,53
21219,0,126,53
21309,90,2878,23
21423,114,3167,15
21423,0,126,53
21423,0,126,53
21423,0,126,53
21435,12,624,49
21435,0,126,53
21438,3,128,52
21438,0,162,53
21468,30,1131,43
21534,66,1621,31
21543,9,633,50
21567,24,921,45
21621,54,2114,35
21645,24,966,45
21657,12,632,49
21657,0,126,53
21663,6,379,51
21681,18,959,47
21681,0,126,53
21687,6,370,51
21687,0,162,53
21717,30,1500,43
21768,51,2483,36
21801,33,1299,42
21807,6,250,51
21834,27,1242,44
21864,30,1016,43
21897,33,1418,42
21927,30,1025,43
21930,3,248,52
21996,66,2610,31
21999,3,248,52
22086,87,3622,24
22086,0,126,53
22086,0,126,53
22092,6,250,51
22101,9,492,50
22119,18,959,47
22137,18,959,47
22149,12,623,49
22155,6,250,51
22176,21,998,46
22176,0,126,53
22182,6,379,51
22305,123,3602,12
22359,54,1807,35
22359,0,162,53
22374,15,745,48
22404,30,1262,43
22464,60,1935,33
22494,30,1129,43
22497,3,128,52
22527,30,1138,43
22560,33,1382,42
22602,42,1945,39
22602,0,126,53
22632,30,1025,43
22641,9,372,50
22701,60,2827,33
22707,6,379,51
22734,27,1129,44
22758,24,1128,45
22812,54,2066,35
22815,3,128,52
22842,27,1147,44
22869,27,770,44
22872,3,128,52
22947,75,2484,28
22974,27,1269,44
23007,33,1260,42
23028,21,903,46
23034,6,477,51
23037,3,128,52
23052,15,616,48
23061,9,372,50
23070,9,633,50
23124,54,1964,35
23124,0,126,53
23127,3,248,52
23139,12,623,49
23148,9,372,50
23148,0,126,53
23187,39,1674,40
23187,0,126,53
23211,24,998,45
23238,27,1131,44
23238,0,126,53
23244,6,379,51
23322,78,3329,27
23361,39,1646,40
23361,0,126,53
23391,30,1016,43
23400,9,501,50
23502,102,3176,19
23526,24,1287,45
23541,15,754,48
23550,9,646,50
23553,3,248,52
23556,3,128,52
23556,0,126,53
23556,0,126,53
23562,6,379,51
23598,36,1558,41
23607,9,501,50
23607,0,126,53
23661,54,2186,35
23661,0,162,53
23667,6,370,51
23670,3,319,52
23673,3,248,52
23676,3,248,52
23757,81,3212,26
23805,48,1806,37
23829,24,1129,45
23892,63,2497,32
23904,12,495,49
23904,0,126,53
23907,3,248,52
23940,33,1129,42
23955,15,947,48
23955,0,126,53
23964,9,372,50
24000,36,1506,41
24003,3,248,52
24036,33,1156,42
24045,9,372,50
24078,33,1129,42
24081,3,319,52
24105,24,983,45
24105,0,126,53
24150,45,1915,38
24201,51,2073,36
24222,21,895,46
24225,3,248,52
24231,6,379,51
24261,30,1138,43
24372,111,4785,16
24402,30,1132,43
24423,21,876,46
24426,3,128,52
24435,9,501,50
24468,33,1391,42
24507,39,1518,40
24534,27,907,44
24597,63,2390,32
24672,75,2651,28
24672,0,162,53
24678,6,250,51
24789,111,5081,16
24789,0,162,53
24804,15,626,48
24807,3,257,52
24867,60,1847,33
24894,27,1131,44
24915,21,1007,46
24942,27,1299,44
24969,27,1296,44
25068,99,3491,20
25080,12,614,49
25122,42,1826,39
25164,42,1662,39
25275,111,2899,16
25368,93,3114,22
25449,81,2471,26
25539,90,1922,23
25569,30,1025,43
25584,15,826,48
25590,6,370,51
25629,39,1501,40
25632,3,128,52
25665,33,1147,42
25698,33,1309,42
25731,33,895,42
25734,3,248,52
25734,0,126,53
25767,33,1540,42
25815,48,1682,37
25860,45,1784,38
25911,51,1809,36
25935,24,1138,45
25935,0,126,53
25962,27,1122,44
25962,0,126,53
25968,6,250,51
25968,0,162,53
26013,45,1793,38
26061,48,2195,37
26121,60,1971,33
26178,57,2111,34
26193,15,754,48
26202,9,501,50
26217,15,386,48
26340,123,3933,12
26340,0,126,53
26343,3,319,52
26343,0,162,53
26349,6,250,51
26349,0,162,53
26352,3,319,52
26391,39,1511,40
26457,66,2398,31
26457,0,126,53
26460,3,248,52
26487,27,1310,44
26499,12,632,49
26538,39,1558,40
26544,6,370,51
26547,3,128,52
26673,126,3328,11
26703,30,1269,43
27862,1159,4352,0
27868,6,379,51
27877,9,372,50
27883,6,379,51
27904,21,1043,46
27916,12,790,49
27919,3,319,52
27931,12,623,49
27946,15,386,48
27955,9,492,50
27955,0,126,53
27988,33,1576,42
28021,33,1260,42
28027,6,370,51
28159,132,5134,9
28195,36,1983,41
28273,78,2388,27
28318,45,1663,38
28351,33,1147,42
28390,39,1540,40
28393,3,248,52
28507,114,3565,15
28516,9,372,50
28546,30,1260,43
28561,15,386,48
28567,6,250,51
28633,66,2841,31
28672,39,1693,40
28822,150,5852,3
28849,27,1278,44
28849,0,126,53
28936,87,2675,24
29050,114,5346,15
29092,42,1680,39
29116,24,758,45
29134,18,959,47
29134,0,126,53
29176,42,1543,39
29176,0,162,53
29176,0,126,53
29182,6,478,51
29326,144,5087,5
29362,36,1400,41
29380,18,754,47
29410,30,1500,43
29467,57,2283,34
29518,51,1427,36
29518,0,126,53
29563,45,1811,38
29608,45,1411,38
29656,48,2032,37
29749,93,3446,22
29755,6,379,51
29758,3,128,52
29845,87,2960,24
29914,69,2642,30
29950,36,1513,41
29950,0,126,53
29950,0,126,53
29956,6,333,51
29959,3,128,52
30022,63,2414,32
30025,3,248,52
30061,36,1287,41
30088,27,1269,44
30091,3,248,52
30166,75,2804,28
30247,81,2143,26
30247,0,126,53
30343,96,3227,21
30382,39,2118,40
30400,18,959,47
30403,3,128,52
30535,132,3894,9
30577,42,2007,39
30580,3,248,52
30589,9,372,50
30598,9,501,50
30598,0,126,53
30601,3,248,52
30649,48,2222,37
30649,0,126,53
30685,36,1427,41
30688,3,319,52
30718,30,1142,43
30718,0,126,53
30718,0,162,53
30727,9,633,50
30736,9,633,50
30736,0,126,53
30754,18,877,47
30760,6,476,51
30769,9,379,50
30769,0,162,53
30775,6,371,51
30775,0,126,53
30814,39,1267,40
30817,3,248,52
30883,66,2367,31
30904,21,869,46
30910,6,379,51
30910,0,126,53
30952,42,1621,39
30967,15,754,48
31063,96,1947,21
31102,39,1420,40
31102,0,162,53
31111,9,501,50
31150,39,1644,40
31264,114,3795,15
31288,24,1287,45
31306,18,876,47
31363,57,2204,34
31363,0,126,53
31366,3,128,52
31399,33,1260,42
31417,18,802,47
31435,18,867,47
31438,3,128,52
31456,18,959,47
31543,87,2655,24
31594,51,1804,36
31633,39,2297,40
31648,15,745,48
31651,3,248,52
31657,6,477,51
31687,30,1016,43
31753,66,1842,31
31771,18,858,47
31780,9,372,50
31843,63,2527,32
31897,54,2073,35
31927,30,1489,43
31972,45,1671,38
31975,3,248,52
32119,144,2751,5
32122,3,319,52
32152,30,1149,43
32152,0,126,53
32155,3,128,52
32230,75,2127,28
32245,15,802,48
32245,0,162,53
32245,0,126,53
32272,27,1165,44
32305,33,1373,42
32308,3,248,52
32359,51,2071,36
32407,48,1927,37
32410,3,257,52
32461,51,1712,36
32476,15,386,48
32551,75,2511,28
32554,3,319,52
32563,9,492,50
32566,3,128,52
32581,15,386,48
32632,51,2071,36
32683,51,1978,36
32821,138,4261,7
32860,39,1298,40
32893,33,1260,42
32944,51,1698,36
32944,0,162,53
33040,96,1947,21
33094,54,2389,35
33178,84,2394,25
33274,96,3816,21
33313,39,1531,40
33343,30,1131,43
33391,48,2046,37
33454,63,2163,32
33481,27,1299,44
33514,33,1260,42
33517,3,128,52
33547,30,1138,43
33550,3,128,52
33583,33,1260,42
33652,69,2610,30
33712,60,2746,33
33715,3,248,52
33727,12,623,49
33736,9,519,50
33784,48,1305,37
33787,3,128,52
33856,69,2791,30
33940,84,2574,25
33961,21,756,46
33961,0,126,53
34012,51,1551,36
34045,33,1495,42
34045,0,126,53
34075,30,1142,43
34099,24,1287,45
34129,30,1025,43
34207,78,2305,27
34246,39,1809,40
34294,48,1305,37
34390,96,3619,21
34390,0,126,53
34399,9,501,50
34441,42,1549,39
34447,6,250,51
34462,15,947,48
34480,18,632,47
34480,0,126,53
34480,0,162,53
34489,9,501,50
34600,111,2527,16
34636,36,1387,41
34639,3,128,52
34642,3,248,52
34705,63,951,32
34753,48,1809,37
34807,54,1567,35
34828,21,1034,46
34879,51,2046,36
34945,66,2486,31
34984,39,1540,40
35026,42,1508,39
35176,150,8998,3
35233,57,2217,34
35236,3,248,52
35239,3,319,52
35254,15,386,48
35263,9,501,50
35278,15,625,48
35278,0,126,53
35317,39,1830,40
35368,51,2076,36
35422,54,2073,35
35488,66,2376,31
35536,48,1427,37
35566,30,1251,43
35590,24,1009,45
35605,15,947,48
35662,57,2222,34
35698,36,1140,41
35704,6,379,51
35713,9,633,50
35776,63,1838,32
35839,63,2579,32
35899,60,2579,33
35929,30,1382,43
35932,3,257,52
35944,12,495,49
35944,0,126,53
36007,63,2502,32
36061,54,1698,35
36064,3,128,52
36094,30,1025,43
36154,60,1872,33
36202,48,2613,37
36232,30,1025,43
36232,0,126,53
36295,63,2476,32
36301,6,379,51
36436,135,4196,8
36439,3,248,52
36457,18,1130,47
36460,3,257,52
36460,0,126,53
36547,87,3726,24
36616,69,2104,30
36640,24,878,45
36709,69,2633,30
36709,0,126,53
36742,33,1522,42
36751,9,492,50
36751,0,126,53
