cum_score,score,time,bricks
2790,0,126,53
2805,15,386,48
2823,18,763,47
2838,15,763,48
2838,0,162,53
2838,0,126,53
2850,12,623,49
2868,18,745,47
2877,9,492,50
2883,6,397,51
2883,0,126,53
2922,39,1972,40
2946,24,1120,45
2970,24,894,45
2997,27,1251,44
3030,33,1393,42
3036,6,371,51
3045,9,373,50
3048,3,128,52
3048,0,126,53
3051,3,248,52
3072,21,1130,46
3072,0,126,53
3081,9,372,50
3108,27,1120,44
3174,66,2597,31
3177,3,248,52
3207,30,1025,43
3210,3,248,52
3276,66,2741,31
3294,18,876,47
3333,39,1400,40
3333,0,126,53
3342,9,519,50
3345,3,248,52
3348,3,257,52
3378,30,1025,43
3402,24,1120,45
3435,33,1263,42
3459,24,885,45
3459,0,126,53
3498,39,1522,40
3510,12,623,49
3510,0,162,53
3528,18,921,47
3576,48,1933,37
3606,30,1838,43
3609,3,248,52
3609,0,126,53
3618,9,372,50
3621,3,248,52
3621,0,126,53
3654,33,2006,42
3660,6,370,51
3666,6,476,51
3693,27,1260,44
3696,3,257,52
3696,0,162,53
3696,0,162,53
3699,3,248,52
3699,0,126,53
3714,15,754,48
3717,3,128,52
3747,30,1009,43
3771,24,998,45
3786,15,763,48
3789,3,248,52
3789,0,162,53
3792,3,248,52
3792,0,126,53
3792,0,162,53
3795,3,257,52
3828,33,1176,42
3831,3,128,52
3831,0,162,53
3837,6,250,51
3843,6,370,51
3858,15,632,48
3867,9,373,50
3870,3,128,52
3891,21,1007,46
3921,30,1373,43
3945,24,1287,45
3948,3,257,52
4011,63,2093,32
4044,33,1260,42
4083,39,1538,40
4083,0,126,53
4086,3,257,52
4095,9,492,50
4128,33,1628,42
4167,39,1540,40
4224,57,2083,34
4227,3,319,52
4344,117,2266,14
4410,66,2520,31
4419,9,546,50
4419,0,162,53
4443,24,1287,45
4461,18,867,47
4476,15,626,48
4479,3,257,52
4518,39,1531,40
4527,9,633,50
4548,21,1130,46
4572,24,1111,45
4632,60,3525,33
4668,36,1626,41
4674,6,371,51
4674,0,126,53
4680,6,397,51
4734,54,1953,35
4737,3,248,52
4752,15,772,48
4785,33,1780,42
4785,0,126,53
4788,3,128,52
4788,0,162,53
4809,21,989,46
4872,63,2021,32
4872,0,162,53
4908,36,1508,41
4950,42,1785,39
4953,3,248,52
4953,0,162,53
5040,87,3068,24
5040,0,126,53
5040,0,126,53
5103,63,1973,32
5106,3,248,52
5130,24,983,45
5157,27,1138,44
5160,3,248,52
5178,18,763,47
5214,36,1513,41
5217,3,248,52
5217,0,126,53
5247,30,1140,43
5265,18,885,47
5331,66,1698,31
5340,9,490,50
5340,0,162,53
5343,3,319,52
5343,0,126,53
5361,18,641,47
5364,3,248,52
5415,51,1822,36
5466,51,1700,36
5466,0,126,53
5466,0,162,53
5469,3,248,52
5499,30,1043,43
5502,3,248,52
5586,84,2289,25
5592,6,476,51
5610,18,876,47
5670,60,2350,33
5742,72,1998,29
5805,63,2476,32
5814,9,501,50
5859,45,2635,38
5916,57,1718,34
5919,3,248,52
5958,39,1689,40
5982,24,1018,45
5985,3,248,52
6078,93,3022,22
6078,0,126,53
6132,54,1942,35
6138,6,370,51
6147,9,501,50
6192,45,1793,38
6249,57,2579,34
6249,0,126,53
6264,15,386,48
6279,15,386,48
6285,6,370,51
6318,33,1309,42
6321,3,319,52
6342,21,998,46
6366,24,1128,45
6429,63,3036,32
6465,36,1153,41
6522,57,1838,34
6522,0,126,53
6522,0,126,53
6522,0,126,53
6522,0,126,53
6525,3,319,52
6561,36,1294,41
6561,0,126,53
6591,30,1025,43
6648,57,2213,34
6678,30,1016,43
6681,3,248,52
6681,0,126,53
6708,27,1147,44
6771,63,2662,32
6780,9,372,50
6837,57,1933,34
6840,3,248,52
6840,0,126,53
6942,102,4116,19
6951,9,501,50
6954,3,319,52
6963,9,493,50
6966,3,128,52
6969,3,128,52
6972,3,257,52
6972,0,126,53
6972,0,162,53
6981,9,492,50
6981,0,126,53
6981,0,162,53
7050,69,2095,30
7053,3,319,52
7062,9,372,50
7062,0,126,53
7062,0,126,53
7065,3,248,52
7068,3,248,52
7092,24,1138,45
7125,33,1260,42
7134,9,502,50
7164,30,1025,43
7209,45,1653,38
7215,6,379,51
7281,66,2233,31
7281,0,162,53
7338,57,2570,34
7338,0,126,53
7338,0,126,53
7368,30,1148,43
7368,0,126,53
7383,15,802,48
7383,0,126,53
7461,78,2710,27
7482,21,1130,46
7482,0,126,53
7497,15,802,48
7530,33,1558,42
7545,15,804,48
7560,15,802,48
7608,48,1427,37
7689,81,2815,26
7692,3,248,52
7695,3,248,52
7713,18,763,47
7743,30,1025,43
7743,0,126,53
7746,3,319,52
7800,54,1829,35
7809,9,373,50
7809,0,126,53
7818,9,373,50
7818,0,126,53
7839,21,998,46
7884,45,1047,38
7911,27,1368,44
7917,6,370,51
7959,42,1526,39
7986,27,1147,44
7986,0,126,53
7995,9,492,50
7998,3,248,52
7998,0,126,53
8031,33,1791,42
8043,12,614,49
8058,15,386,48
8151,93,4256,22
8205,54,1714,35
8217,12,790,49
8220,3,248,52
8229,9,372,50
8253,24,1454,45
8370,117,2538,14
8457,87,2021,24
8457,0,162,53
8457,0,162,53
8487,30,1260,43
8490,3,248,52
8493,3,257,52
8496,3,248,52
8505,9,372,50
8550,45,1420,38
8577,27,1285,44
8664,87,2990,24
8718,54,1560,35
8724,6,477,51
8775,51,1962,36
8796,21,948,46
8835,39,1826,40
8898,63,1985,32
8898,0,126,53
9048,150,5048,3
9081,33,1036,42
9084,3,248,52
9099,15,947,48
9114,15,754,48
9123,9,501,50
9141,18,867,47
9141,0,126,53
9150,9,501,50
9153,3,128,52
9156,3,248,52
9165,9,633,50
9222,57,2204,34
9225,3,248,52
9273,48,2314,37
9330,57,2457,34
9333,3,248,52
9375,42,1681,39
9399,24,1043,45
9441,42,1441,39
9525,84,2834,25
9531,6,370,51
9546,15,772,48
9546,0,126,53
9549,3,248,52
9549,0,126,53
9624,75,2798,28
9624,0,126,53
9708,84,3007,25
9711,3,248,52
9744,33,1422,42
10903,1159,7133,0
10939,36,2361,41
10960,21,1007,46
11002,42,1203,39
11026,24,894,45
11062,36,1531,41
11101,39,1635,40
11119,18,921,47
11260,141,3831,6
11350,90,3622,23
11353,3,248,52
11368,15,386,48
11425,57,1583,34
11437,12,790,49
11437,0,126,53
11530,93,2559,22
11569,39,1522,40
11623,54,2186,35
11626,3,248,52
11632,6,370,51
11692,60,2188,33
11707,15,386,48
11740,33,1251,42
11740,0,126,53
11746,6,250,51
11746,0,162,53
11746,0,126,53
11788,42,1793,39
11791,3,128,52
11887,96,1983,21
11890,3,248,52
11944,54,2362,35
11947,3,128,52
11950,3,248,52
11977,27,1147,44
12013,36,1391,41
12022,9,372,50
12025,3,319,52
12037,12,623,49
12064,27,1122,44
12094,30,1271,43
12109,15,826,48
12115,6,370,51
12163,48,1933,37
12208,45,1752,38
12235,27,1299,44
12235,0,126,53
12235,0,126,53
12235,0,126,53
12247,12,494,49
12259,12,790,49
12274,15,959,48
12277,3,319,52
12340,63,1953,32
12343,3,248,52
12346,3,257,52
12391,45,1788,38
12406,15,635,48
12409,3,248,52
12448,39,1689,40
12448,0,162,53
12466,18,894,47
12505,39,1382,40
12526,21,1000,46
12526,0,126,53
12577,51,1978,36
12577,0,126,53
12577,0,162,53
12604,27,1285,44
12613,9,490,50
12619,6,379,51
12661,42,1612,39
12679,18,1140,47
12679,0,126,53
12682,3,319,52
12697,15,386,48
12727,30,1025,43
12763,36,1305,41
12763,0,126,53
12769,6,379,51
12817,48,1802,37
12832,15,386,48
12853,21,1007,46
12874,21,989,46
12949,75,2623,28
13012,63,2672,32
13018,6,250,51
13018,0,126,53
13030,12,623,49
13030,0,126,53
13108,78,3342,27
13126,18,763,47
13129,3,249,52
13129,0,162,53
13183,54,2233,35
13261,78,2541,27
13279,18,959,47
13333,54,2195,35
13351,18,745,47
13357,6,379,51
13360,3,128,52
13366,6,379,51
13369,3,128,52
13417,48,2131,37
13426,9,492,50
13426,0,126,53
13426,0,126,53
13474,48,1673,37
13498,24,998,45
13504,6,370,51
13534,30,1610,43
13540,6,250,51
13582,42,1436,39
13585,3,248,52
13609,24,1246,45
13633,24,1120,45
13636,3,248,52
13642,6,379,51
13753,111,4692,16
13753,0,126,53
13768,15,616,48
13828,60,2382,33
13831,3,248,52
13834,3,128,52
13837,3,319,52
13870,33,1011,42
13903,33,1262,42
13903,0,162,53
13912,9,492,50
13912,0,126,53
13912,0,126,53
13993,81,3238,26
13993,0,162,53
14038,45,2091,38
14041,3,128,52
14050,9,372,50
14056,6,379,51
14062,6,250,51
14074,12,494,49
14092,18,894,47
14101,9,492,50
14110,9,492,50
14134,24,1129,45
14152,18,959,47
14152,0,126,53
14176,24,1129,45
14221,45,1567,38
14221,0,162,53
14254,33,1382,42
14254,0,126,53
14254,0,126,53
14296,42,1786,39
14314,18,959,47
14320,6,370,51
14326,6,250,51
14335,9,372,50
14416,81,2809,26
14422,6,370,51
14440,18,959,47
14503,63,1533,32
14515,12,632,49
14515,0,126,53
14554,39,1531,40
14584,30,1016,43
14626,42,1409,39
14626,0,126,53
14629,3,248,52
14638,9,633,50
14662,24,1147,45
14671,9,519,50
14701,30,1138,43
14743,42,1549,39
14797,54,1474,35
14803,6,476,51
14884,81,2929,26
14989,105,2354,18
15001,12,624,49
15010,9,492,50
15031,21,860,46
15070,39,1621,40
15082,12,494,49
15133,51,1531,36
15136,3,128,52
15208,72,2145,29
15211,3,319,52
15217,6,379,51
15268,51,2326,36
15334,66,2251,31
15349,15,386,48
15397,48,1569,37
15397,0,126,53
15397,0,126,53
15427,30,1140,43
15457,30,1278,43
15463,6,370,51
15466,3,248,52
15505,39,1540,40
15622,117,3326,14
15709,87,2768,24
15739,30,1025,43
15748,9,372,50
15754,6,250,51
15808,54,1296,35
15862,54,2102,35
15868,6,379,51
15871,3,248,52
15883,12,494,49
15886,3,248,52
15940,54,2308,35
15946,6,379,51
15946,0,126,53
15970,24,1000,45
15970,0,126,53
15979,9,372,50
16015,36,1506,41
16018,3,128,52
16021,3,248,52
16090,69,2150,30
16105,15,804,48
16105,0,126,53
16111,6,379,51
16114,3,248,52
16150,36,1278,41
16180,30,1016,43
16330,150,3984,3
16330,0,126,53
16351,21,1130,46
16351,0,162,53
16423,72,2811,29
16426,3,319,52
16435,9,501,50
16486,51,1716,36
16495,9,501,50
16531,36,1271,41
16540,9,373,50
16543,3,248,52
16591,48,1440,37
16606,15,754,48
16612,6,397,51
16639,27,1466,44
16651,12,623,49
16678,27,1269,44
16681,3,319,52
16684,3,319,52
16711,27,1122,44
16783,72,1486,29
16864,81,1755,26
16864,0,126,53
16864,0,126,53
16903,39,1644,40
16912,9,501,50
16930,18,867,47
16975,45,1969,38
16975,0,126,53
16975,0,126,53
17005,30,1296,43
17035,30,1124,43
17035,0,126,53
17038,3,248,52
17038,0,126,53
17047,9,501,50
17071,24,1118,45
17077,6,379,51
17113,36,1409,41
17164,51,2071,36
17227,63,2080,32
17251,24,1321,45
17251,0,126,53
17251,0,126,53
17257,6,476,51
17401,144,5386,5
17494,93,3328,22
17506,12,614,49
17533,27,1120,44
17542,9,372,50
17617,75,2863,28
17638,21,1007,46
17671,33,1299,42
17686,15,754,48
17725,39,1380,40
17731,6,379,51
17734,3,248,52
17740,6,379,51
17779,39,1400,40
17809,30,1138,43
17809,0,126,53
17842,33,1278,42
17992,150,5932,3
17992,0,126,53
18016,24,1118,45
18016,0,126,53
18085,69,2292,30
18175,90,3224,23
18223,48,2322,37
18238,15,960,48
18238,0,126,53
18247,9,501,50
18328,81,2798,26
18352,24,1000,45
18442,90,3109,23
18445,3,248,52
18451,6,379,51
18529,78,2633,27
18682,153,6300,2
18748,66,2698,31
18781,33,1577,42
18826,45,1551,38
18829,3,128,52
18844,15,386,48
18871,27,1000,44
18886,15,625,48
18985,99,2559,20
19018,33,1260,42
19018,0,126,53
19081,63,2624,32
19081,0,126,53
19144,63,2215,32
19147,3,248,52
19159,12,494,49
19201,42,1662,39
19243,42,1434,39
19297,54,1436,35
19348,51,2367,36
19378,30,1260,43
19399,21,1285,46
19426,27,1310,44
19438,12,623,49
19447,9,492,50
19447,0,162,53
19504,57,1967,34
19597,93,2337,22
19648,51,1960,36
19714,66,2529,31
19714,0,126,53
19750,36,1391,41
19753,3,248,52
19822,69,2283,30
19831,9,633,50
19831,0,162,53
19834,3,248,52
19852,18,756,47
19858,6,375,51
19939,81,1732,26
19957,18,745,47
20035,78,2508,27
20110,75,2671,28
20158,48,1540,37
20305,147,5020,4
20311,6,477,51
20374,63,2091,32
20524,150,5513,3
20524,0,126,53
20548,24,1138,45
20548,0,162,53
20548,0,126,53
20644,96,3920,21
20644,0,126,53
20677,33,1260,42
20773,96,1947,21
20809,36,1287,41
20836,27,885,44
20848,12,790,49
20875,27,1251,44
20875,0,126,53
20896,21,1321,46
20896,0,162,53
20956,60,1985,33
20980,24,878,45
21010,30,1016,43
21013,3,248,52
21019,6,250,51
21079,60,1957,33
21082,3,128,52
21121,39,1434,40
21139,18,959,47
21157,18,959,47
21157,0,126,53
21157,0,126,53
21184,27,1007,44
21214,30,1391,43
21253,39,1411,40
21292,39,1411,40
21382,90,2406,23
21388,6,250,51
21421,33,1063,42
21511,90,2372,23
21544,33,1613,42
21586,42,1653,39
21649,63,2014,32
21697,48,1680,37
21700,3,128,52
21718,18,745,47
21775,57,2326,34
21922,147,6205,4
21922,0,126,53
22063,141,2937,6
22096,33,1289,42
22108,12,501,49
22111,3,248,52
22117,6,250,51
22141,24,983,45
22189,48,1671,37
22189,0,162,53
22192,3,248,52
22207,15,625,48
22222,15,947,48
22360,138,4909,7
22366,6,370,51
22366,0,126,53
22375,9,372,50
22381,6,379,51
22384,3,128,52
22390,6,379,51
22390,0,126,53
22390,0,162,53
22390,0,162,53
22423,33,1260,42
22462,39,1621,40
22495,33,1129,42
22564,69,2877,30
22621,57,2016,34
22621,0,162,53
22621,0,126,53
22621,0,162,53
22630,9,633,50
22663,33,1400,42
22687,24,1138,45
22711,24,1000,45
22765,54,1587,35
22828,63,2764,32
22837,9,492,50
22861,24,1122,45
22912,51,2186,36
22936,24,1016,45
22939,3,128,52
22939,0,162,53
22960,21,1007,46
23044,84,2303,25
23044,0,162,53
23077,33,1531,42
23107,30,1043,43
23107,0,126,53
23209,102,2189,19
23245,36,1489,41
23272,27,1120,44
23278,6,370,51
23302,24,1007,45
23320,18,959,47
23347,27,1018,44
23389,42,1653,39
23401,12,501,49
23401,0,126,53
23410,9,492,50
23413,3,128,52
23500,87,3360,24
23560,60,1942,33
23590,30,1400,43
23629,39,1152,40
23767,138,4296,7
23785,18,894,47
23851,66,2143,31
23851,0,126,53
23851,0,126,53
23887,36,1644,41
23914,27,1296,44
23935,21,903,46
23935,0,162,53
23938,3,128,52
23938,0,126,53
23938,0,126,53
23938,0,126,53
23986,48,1540,37
24091,105,3952,18
24154,63,1899,32
24307,153,7935,2
24307,0,162,53
24337,30,1025,43
24337,0,162,53
24388,51,2476,36
24391,3,248,52
24406,15,386,48
24427,21,998,46
24436,9,633,50
24454,18,745,47
24544,90,3360,23
24559,15,386,48
24616,57,1583,34
24667,51,2652,36
24673,6,371,51
24727,54,2021,35
24730,3,128,52
24730,0,162,53
24733,3,248,52
24772,39,1540,40
24781,9,633,50
24859,78,2603,27
24874,15,947,48
24922,48,1707,37
24997,75,2223,28
25027,30,1308,43
25030,3,248,52
25030,0,126,53
25072,42,1987,39
25099,27,1297,44
25129,30,1391,43
25243,114,4317,15
25267,24,1287,45
25309,42,1418,39
25360,51,2071,36
25402,42,1933,39
25459,57,1967,34
25510,51,1793,36
25516,6,370,51
25534,18,1121,47
25537,3,128,52
25552,15,736,48
25678,126,3814,11
25759,81,3169,26
25792,33,1011,42
25795,3,319,52
25819,24,1129,45
25819,0,126,53
25828,9,501,50
25831,3,248,52
25897,66,2615,31
25900,3,248,52
25927,27,792,44
25933,6,476,51
25960,27,1299,44
25963,3,248,52
25969,6,379,51
26041,72,2769,29
26041,0,126,53
26083,42,1662,39
26119,36,1515,41
26119,0,126,53
26131,12,790,49
26131,0,126,53
26152,21,1052,46
26155,3,248,52
26221,66,2245,31
26281,60,1741,33
26284,3,248,52
26308,24,1043,45
26338,30,1251,43
26359,21,1130,46
26392,33,1269,42
26395,3,128,52
26440,45,2058,38
26530,90,3237,23
26563,33,1251,42
26581,18,1129,47
26581,0,126,53
26584,3,248,52
26593,9,372,50
26626,33,1576,42
26650,24,1118,45
26650,0,162,53
26653,3,128,52
26656,3,248,52
26662,6,379,51
26668,6,379,51
26728,60,2100,33
26782,54,1804,35
26839,57,2240,34
26839,0,162,53
26839,0,126,53
26872,33,1011,42
26890,18,894,47
26938,48,1813,37
26995,57,2075,34
27058,63,2240,32
27166,108,2075,17
27208,42,1419,39
27211,3,128,52
27292,81,2714,26
27415,123,4434,12
27418,3,128,52
27442,24,1129,45
27445,3,248,52
27454,9,501,50
27487,33,1373,42
27526,39,1775,40
27544,18,959,47
27610,66,2868,31
27619,9,633,50
27703,84,3245,25
27718,15,386,48
27772,54,2222,35
27787,15,804,48
27799,12,645,49
27820,21,998,46
27871,51,2048,36
27889,18,876,47
27928,39,1635,40
27931,3,248,52
27967,36,1680,41
27985,18,959,47
27988,3,248,52
28015,27,1242,44
28015,0,126,53
28015,0,126,53
28102,87,2571,24
28213,111,3404,16
28222,9,372,50
28222,0,126,53
28225,3,248,52
28267,42,1436,39
28267,0,126,53
28384,117,4465,14
28384,0,126,53
28393,9,372,50
28438,45,1531,38
28438,0,126,53
28495,57,1962,34
28519,24,878,45
28588,69,1864,30
28606,18,959,47
28693,87,2418,24
28768,75,2510,28
28807,39,1531,40
28840,33,1260,42
28843,3,128,52
28864,21,876,46
28918,54,1929,35
29005,87,2962,24
29140,135,5212,8
29188,48,1835,37
29224,36,1391,41
29230,6,379,51
29260,30,1409,43
29302,42,1438,39
29347,45,1551,38
29347,0,126,53
29404,57,1630,34
29419,15,736,48
29455,36,1558,41
29479,24,1007,45
29506,27,1138,44
29548,42,1445,39
29590,42,1547,39
29590,0,126,53
29710,120,3921,13
29743,33,1147,42
29752,9,501,50
29815,63,1969,32
29821,6,379,51
29938,117,4004,14
30001,63,2513,32
30010,9,492,50
30010,0,126,53
30046,36,1531,41
30049,3,319,52
30205,156,8363,1
30205,0,162,53
30208,3,128,52
30250,42,1558,39
30250,0,126,53
30250,0,126,53
30268,18,745,47
30271,3,128,52
30295,24,1120,45
30406,111,3163,16
30421,15,625,48
30541,120,4642,13
30544,3,248,52
30589,45,1427,38
30643,54,1459,35
30697,54,1829,35
30703,6,250,51
30736,33,1803,42
30751,15,386,48
30802,51,2152,36
30841,39,1540,40
30874,33,1269,42
30877,3,248,52
30940,63,2690,32
31000,60,1958,33
31033,33,1251,42
31033,0,126,53
31066,33,1280,42
31069,3,248,52
31069,0,162,53
31135,66,3212,31
31246,111,4091,16
31246,0,126,53
31288,42,1653,39
31387,99,2126,20
31402,15,754,48
31414,12,632,49
31432,18,747,47
31501,69,2931,30
31537,36,1305,41
31546,9,490,50
31549,3,128,52
31549,0,162,53
31573,24,983,45
31576,3,319,52
31585,9,372,50
31630,45,1924,38
31645,15,386,48
31720,75,3238,28
31762,42,1646,39
31783,21,876,46
31804,21,754,46
31828,24,998,45
31837,9,501,50
31912,75,2364,28
31915,3,248,52
31915,0,162,53
31933,18,971,47
31957,24,1007,45
31957,0,162,53
31957,0,126,53
32005,48,1549,37
32005,0,126,53
32008,3,128,52
32074,66,2269,31
32092,18,745,47
32110,18,1116,47
32113,3,248,52
32122,9,633,50
32137,15,386,48
32161,24,998,45
32197,36,1129,41
32338,141,4562,6
32425,87,3518,24
32428,3,248,52
32428,0,126,53
32452,24,1646,45
32488,36,1158,41
32488,0,162,53
32494,6,379,51
32506,12,632,49
32527,21,1007,46
32530,3,128,52
32572,42,1804,39
32578,6,379,51
32581,3,128,52
32608,27,1454,44
32632,24,1129,45
32632,0,162,53
32764,132,5923,9
32764,0,126,53
32779,15,804,48
32794,15,754,48
32887,93,3351,22
32905,18,959,47
32935,30,1025,43
32977,42,1908,39
33079,102,3574,19
33127,48,1829,37
33226,99,2862,20
33238,12,494,49
33334,96,3526,21
33391,57,2538,34
33412,21,1130,46
33415,3,128,52
33475,60,2003,33
33487,12,623,49
33529,42,1418,39
33607,78,2029,27
33607,0,126,53
33607,0,126,53
33637,30,1016,43
33727,90,2711,23
33775,48,1544,37
33805,30,1009,43
33847,42,1662,39
33856,9,633,50
33904,48,1831,37
33961,57,1944,34
33997,36,1287,41
34018,21,876,46
34078,60,2077,33
34117,39,1463,40
34153,36,1260,41
34159,6,477,51
34213,54,1789,35
34231,18,644,47
34270,39,1540,40
34318,48,1673,37
34384,66,2547,31
34414,30,1016,43
34414,0,126,53
34549,135,5762,8
34552,3,248,52
34585,33,1269,42
34621,36,1402,41
34651,30,1020,43
34738,87,3477,24
34771,33,1156,42
34804,33,1011,42
34816,12,501,49
34819,3,248,52
34876,57,2217,34
34876,0,126,53
34927,51,1745,36
34927,0,126,53
35083,156,7957,1
35101,18,747,47
35104,3,128,52
35104,0,126,53
35113,9,372,50
35182,69,3061,30
35206,24,998,45
35239,33,1011,42
35242,3,248,52
35272,30,1242,43
35299,27,1120,44
35320,21,763,46
35371,51,1804,36
35407,36,1296,41
35512,105,4102,18
35512,0,126,53
35536,24,992,45
36695,1159,7667,0
36836,141,5217,6
36929,93,2426,22
36986,57,1681,34
37031,45,1576,38
37130,99,3927,20
37241,111,4160,16
37244,3,248,52
37349,105,3831,18
37379,30,1018,43
37445,66,2484,31
37493,48,1673,37
37520,27,1299,44
37568,48,1689,37
37568,0,126,53
37628,60,2457,33
37715,87,2807,24
37769,54,2085,35
37769,0,162,53
37772,3,248,52
37775,3,248,52
37877,102,4290,19
37907,30,1016,43
37907,0,126,53
37907,0,126,53
37970,63,2493,32
37970,0,126,53
37976,6,370,51
37979,3,248,52
38051,72,2820,29
38051,0,126,53
38051,0,126,53
38066,15,804,48
38069,3,248,52
38150,81,4183,26
38204,54,2226,35
39363,1159,5155,0
39417,54,2206,35
39447,30,1152,43
39456,9,501,50
39468,12,790,49
39468,0,162,53
39549,81,3026,26
39600,51,1962,36
39612,12,623,49
39615,3,248,52
39618,3,248,52
39651,33,1260,42
39666,15,804,48
39666,0,126,53
39723,57,2186,34
39780,57,2206,34
39828,48,1800,37
39864,36,1522,41
39888,24,1287,45
39948,60,1994,33
39948,0,126,53
40032,84,3037,25
40038,6,477,51
40062,24,1129,45
40116,54,1436,35
40164,48,1829,37
40173,9,388,50
40179,6,250,51
40233,54,2064,35
40251,18,876,47
40290,39,1267,40
40302,12,632,49
40368,66,2653,31
40368,0,126,53
40377,9,372,50
40383,6,250,51
40431,48,1291,37
40461,30,1016,43
40509,48,1427,37
40548,39,1540,40
40632,84,3220,25
40638,6,370,51
40659,21,1130,46
40659,0,126,53
40662,3,128,52
40662,0,126,53
40752,90,2694,23
40758,6,379,51
40899,141,5269,6
40902,3,319,52
40932,30,1251,43
40932,0,126,53
40989,57,2224,34
41022,33,1147,42
41040,18,959,47
41052,12,625,49
41079,27,1310,44
41079,0,162,53
41100,21,1130,46
41103,3,248,52
41121,18,876,47
41136,15,386,48
41163,27,1269,44
41166,3,248,52
41190,24,1000,45
41214,24,983,45
41214,0,162,53
41292,78,2651,27
41307,15,386,48
41322,15,745,48
41349,27,1599,44
41349,0,162,53
41361,12,624,49
41457,96,2458,21
41547,90,3407,23
41652,105,4141,18
41652,0,126,53
41760,108,3287,17
41775,15,947,48
41790,15,947,48
41790,0,126,53
41850,60,2469,33
41907,57,1935,34
41913,6,379,51
41988,75,2823,28
41994,6,379,51
41994,0,126,53
42018,24,1129,45
42027,9,519,50
