cum_score,score,time,bricks
4737,0,162,53
4752,15,386,48
4767,15,802,48
4794,27,1251,44
4836,42,1522,39
4839,3,248,52
4911,72,2782,29
5019,108,3819,17
5028,9,501,50
5046,18,921,47
5073,27,1296,44
5076,3,128,52
5133,57,2084,34
5133,0,162,53
5139,6,371,51
5139,0,162,53
5169,30,1456,43
5199,30,548,43
5250,51,1560,36
5262,12,614,49
5268,6,379,51
5307,39,1291,40
5322,15,802,48
5361,39,1280,40
5361,0,162,53
5379,18,641,47
5385,6,476,51
5493,108,3076,17
5508,15,802,48
5511,3,319,52
5550,39,2129,40
5562,12,623,49
5589,27,1025,44
5604,15,960,48
5604,0,126,53
5604,0,126,53
5610,6,379,51
5613,3,248,52
5640,27,983,44
5679,39,1540,40
5697,18,747,47
5733,36,1398,41
5736,3,248,52
5766,30,1382,43
5775,9,501,50
5820,45,2402,38
5835,15,616,48
5841,6,379,51
5856,15,626,48
5856,0,162,53
5886,30,1139,43
5889,3,248,52
5898,9,633,50
5934,36,1531,41
5937,3,128,52
5949,12,668,49
5952,3,319,52
6009,57,2073,34
6024,15,745,48
6039,15,959,48
6054,15,386,48
6054,0,126,53
6063,9,372,50
6066,3,248,52
6090,24,826,45
6093,3,128,52
6096,3,128,52
6147,51,1944,36
6147,0,126,53
6177,30,1138,43
6183,6,370,51
6204,21,1007,46
6225,21,1007,46
6240,15,641,48
6300,60,2466,33
6303,3,248,52
6330,27,1147,44
6345,15,386,48
6450,105,4312,18
6450,0,162,53
6459,9,372,50
6468,9,372,50
6477,9,633,50
6507,30,1418,43
6642,135,6225,8
6642,0,126,53
6687,45,1804,38
6687,0,162,53
6693,6,370,51
6723,30,1251,43
6726,3,248,52
6726,0,126,53
6726,0,126,53
6750,24,1009,45
6795,45,1295,38
6798,3,248,52
6831,33,898,42
6867,36,1639,41
6870,3,248,52
6927,57,2041,34
6927,0,126,53
6972,45,1752,38
6975,3,319,52
6987,12,790,49
7002,15,386,48
7026,24,1007,45
7032,6,370,51
7080,48,1432,37
7167,87,3474,24
7212,45,1793,38
7215,3,248,52
7224,9,372,50
7230,6,371,51
7302,72,2825,29
7305,3,248,52
7353,48,1687,37
7353,0,126,53
7371,18,959,47
7374,3,128,52
7416,42,1416,39
7416,0,162,53
7434,18,971,47
7485,51,1551,36
7485,0,126,53
7530,45,1784,38
7533,3,248,52
7563,30,1568,43
7569,6,370,51
7614,45,1307,38
7617,3,248,52
7620,3,257,52
7641,21,763,46
7641,0,126,53
7704,63,2348,32
7725,21,998,46
7755,30,1145,43
7794,39,1436,40
7797,3,319,52
7800,3,248,52
7866,66,2367,31
7872,6,379,51
7878,6,370,51
7884,6,250,51
7932,48,1707,37
7962,30,1124,43
8028,66,1698,31
8067,39,1187,40
8088,21,1297,46
8091,3,248,52
8139,48,1429,37
8151,12,494,49
8193,42,1556,39
8211,18,921,47
8265,54,1587,35
8280,15,386,48
8412,132,3347,9
8418,6,477,51
8469,51,2053,36
8610,141,5359,6
8616,6,250,51
8646,30,1138,43
8754,108,4295,17
8757,3,128,52
8895,138,3601,7
8901,6,379,51
8949,48,2781,37
8952,3,319,52
8970,18,959,47
9018,48,1664,37
9018,0,126,53
9048,30,1262,43
9048,0,126,53
9090,42,1491,39
9093,3,319,52
9165,72,3053,29
9183,18,959,47
9294,111,2577,16
9300,6,480,51
9327,27,1242,44
9375,48,2046,37
9378,3,248,52
9378,0,126,53
9435,57,2674,34
9435,0,162,53
9561,126,6484,11
9621,60,2364,33
9621,0,126,53
9639,18,885,47
9648,9,372,50
9651,3,248,52
9675,24,1005,45
9675,0,126,53
9678,3,128,52
9678,0,126,53
9681,3,319,52
9681,0,126,53
9681,0,126,53
9687,6,379,51
9687,0,162,53
9702,15,802,48
9768,66,2541,31
9768,0,126,53
9768,0,126,53
9864,96,2266,21
9867,3,128,52
9888,21,1043,46
9966,78,2539,27
10029,63,2680,32
10038,9,372,50
10038,0,162,53
10038,0,126,53
10056,18,876,47
10077,21,876,46
10080,3,248,52
10086,6,370,51
10110,24,1287,45
10113,3,248,52
10119,6,476,51
10122,3,128,52
10122,0,126,53
10167,45,1585,38
10182,15,947,48
10182,0,162,53
10182,0,162,53
10185,3,319,52
10194,9,501,50
10200,6,371,51
10206,6,371,51
10209,3,319,52
10212,3,128,52
10215,3,319,52
10218,3,248,52
10266,48,1933,37
10266,0,162,53
10281,15,625,48
10284,3,249,52
10284,0,126,53
10287,3,248,52
10368,81,3211,26
10392,24,1025,45
10395,3,248,52
10395,0,126,53
10404,9,519,50
10416,12,494,49
10440,24,1007,45
10440,0,126,53
10479,39,1298,40
10485,6,370,51
10485,0,126,53
10515,30,1138,43
10545,30,1025,43
10596,51,1433,36
10608,12,501,49
10692,84,2955,25
10764,72,2809,29
10788,24,1120,45
10788,0,126,53
10788,0,126,53
10794,6,371,51
10812,18,747,47
10842,30,1382,43
10884,42,1811,39
10884,0,126,53
10884,0,162,53
10893,9,492,50
10911,18,1116,47
10929,18,1116,47
10932,3,248,52
10932,0,126,53
10932,0,126,53
10932,0,162,53
10932,0,126,53
10968,36,1400,41
10977,9,633,50
10977,0,126,53
11037,60,2235,33
11037,0,126,53
11040,3,319,52
11040,0,126,53
11043,3,128,52
11070,27,1120,44
11100,30,1016,43
11151,51,1806,36
11151,0,162,53
11151,0,162,53
11160,9,501,50
11160,0,162,53
11175,15,745,48
11253,78,2535,27
11256,3,248,52
11259,3,319,52
11262,3,319,52
11271,9,510,50
11301,30,1016,43
11373,72,2059,29
11460,87,2721,24
11460,0,126,53
11460,0,126,53
11460,0,126,53
11502,42,1689,39
11571,69,2624,30
11589,18,756,47
11673,84,2436,25
11715,42,1203,39
11790,75,2225,28
11796,6,477,51
11811,15,804,48
11850,39,1674,40
11889,39,1662,40
11895,6,250,51
11919,24,1201,45
11964,45,1871,38
11988,24,1287,45
12030,42,1826,39
12030,0,126,53
12048,18,826,47
12078,30,1016,43
12078,0,126,53
12081,3,128,52
12126,45,2064,38
12183,57,1569,34
12198,15,971,48
12201,3,319,52
12225,24,1287,45
12237,12,614,49
12270,33,1373,42
12342,72,3172,29
12345,3,128,52
12345,0,126,53
12363,18,745,47
12369,6,478,51
12369,0,126,53
12372,3,128,52
12387,15,754,48
12420,33,1400,42
12450,30,1016,43
12456,6,370,51
12486,30,1142,43
12489,3,319,52
12558,69,3053,30
12618,60,2364,33
12648,30,1382,43
12648,0,162,53
12657,9,373,50
12657,0,162,53
12657,0,126,53
12660,3,128,52
12693,33,1260,42
12696,3,319,52
12696,0,126,53
12696,0,126,53
12732,36,1287,41
12771,39,1513,40
12792,21,878,46
12837,45,1576,38
12867,30,1025,43
12867,0,126,53
12951,84,1933,25
12978,27,1310,44
12981,3,248,52
12981,0,162,53
13029,48,2177,37
13050,21,1016,46
13068,18,948,47
13071,3,248,52
13122,51,1976,36
13167,45,1558,38
13170,3,128,52
13176,6,370,51
13227,51,2186,36
13242,15,754,48
13260,18,959,47
13341,81,2649,26
13344,3,257,52
13500,156,6284,1
13503,3,248,52
13509,6,477,51
13548,39,1167,40
13566,18,745,47
13650,84,3134,25
13650,0,126,53
13746,96,4035,21
13749,3,128,52
13749,0,126,53
13749,0,126,53
13752,3,248,52
13797,45,1951,38
13827,30,1025,43
13872,45,2118,38
13884,12,641,49
13899,15,754,48
13902,3,248,52
13905,3,128,52
13914,9,492,50
13914,0,126,53
13917,3,248,52
13917,0,162,53
13923,6,379,51
13935,12,494,49
13947,12,641,49
13953,6,379,51
14022,69,2371,30
14070,48,1924,37
14070,0,126,53
14124,54,1445,35
14130,6,370,51
14181,51,2186,36
14181,0,126,53
14259,78,3173,27
14271,12,623,49
14292,21,1007,46
14298,6,370,51
14298,0,126,53
14331,33,1147,42
14355,24,1000,45
14358,3,248,52
14364,6,250,51
14451,87,2843,24
14451,0,162,53
14469,18,1116,47
14469,0,126,53
14475,6,379,51
14559,84,3080,25
14577,18,763,47
14619,42,1662,39
14625,6,370,51
14700,75,2689,28
14736,36,1271,41
14772,36,1640,41
14772,0,126,53
14865,93,4338,22
14871,6,477,51
14874,3,128,52
14877,3,128,52
14880,3,128,52
14886,6,379,51
15033,147,7375,4
15039,6,379,51
15045,6,379,51
15060,15,745,48
15060,0,126,53
15078,18,643,47
15078,0,126,53
15078,0,126,53
15120,42,1775,39
15168,48,1743,37
15174,6,250,51
15192,18,763,47
15258,66,2547,31
15261,3,128,52
15264,3,319,52
15273,9,633,50
15318,45,1783,38
15321,3,128,52
15324,3,248,52
15351,27,1152,44
15351,0,162,53
15351,0,126,53
15354,3,248,52
15372,18,912,47
15390,18,894,47
15399,9,373,50
15402,3,128,52
15402,0,162,53
15408,6,370,51
15408,0,126,53
15450,42,2466,39
15456,6,250,51
15492,36,1522,41
15510,18,876,47
15543,33,1156,42
15546,3,248,52
15558,12,623,49
15609,51,1942,36
15612,3,319,52
15669,57,2492,34
15744,75,2852,28
15762,18,867,47
15828,66,2495,31
15843,15,745,48
15846,3,248,52
15867,21,885,46
15900,33,1156,42
15915,15,754,48
15921,6,250,51
15954,33,1391,42
15963,9,633,50
15999,36,1411,41
16038,39,1391,40
16086,48,1705,37
16086,0,126,53
16128,42,1533,39
16128,0,126,53
16143,15,754,48
16143,0,126,53
16206,63,2100,32
16248,42,1409,39
16296,48,1786,37
16356,60,2026,33
16407,51,1805,36
16470,63,2337,32
16470,0,126,53
16509,39,1513,40
16560,51,1938,36
16614,54,2186,35
16617,3,248,52
16623,6,379,51
16623,0,126,53
16650,27,1287,44
16707,57,2231,34
16722,15,386,48
16782,60,1716,33
16860,78,2818,27
16860,0,162,53
16866,6,379,51
16893,27,1138,44
16923,30,1391,43
16932,9,372,50
16965,33,1260,42
16980,15,804,48
16980,0,126,53
16980,0,126,53
17001,21,1130,46
17025,24,758,45
17034,9,633,50
17067,33,1269,42
17103,36,1291,41
17139,36,1384,41
17205,66,2644,31
17214,9,501,50
17232,18,921,47
17232,0,126,53
17286,54,1818,35
17289,3,248,52
17289,0,126,53
17292,3,128,52
17295,3,248,52
17298,3,248,52
17301,3,248,52
17316,15,625,48
17319,3,128,52
17382,63,3336,32
17433,51,2091,36
17439,6,477,51
17499,60,2502,33
17520,21,898,46
17523,3,248,52
18682,1159,6629,0
18685,3,319,52
18685,0,162,53
18718,33,1513,42
18763,45,1915,38
18772,9,492,50
18781,9,372,50
18811,30,1409,43
18862,51,1969,36
18904,42,1508,39
18949,45,1793,38
18955,6,250,51
18976,21,998,46
19066,90,3762,23
19093,27,885,44
19102,9,633,50
19105,3,319,52
19111,6,250,51
19168,57,2371,34
19177,9,488,50
19198,21,998,46
19270,72,3176,29
19303,33,1269,42
19327,24,1287,45
19327,0,162,53
19366,39,1653,40
19396,30,1260,43
19396,0,126,53
19399,3,128,52
19462,63,3172,32
19591,129,4849,10
19600,9,372,50
19603,3,257,52
19606,3,248,52
19651,45,1663,38
19684,33,1612,42
19744,60,2339,33
19759,15,746,48
19795,36,1271,41
19825,30,1400,43
19894,69,2308,30
19963,69,2382,30
19969,6,476,51
19978,9,633,50
20029,51,1416,36
20029,0,126,53
20101,72,3351,29
20182,81,2683,26
20230,48,1691,37
20233,3,128,52
20272,39,1335,40
20314,42,1203,39
20380,66,2615,31
20476,96,2511,21
20512,36,1531,41
20548,36,1391,41
20569,21,876,46
20572,3,248,52
20575,3,248,52
20599,24,1116,45
20605,6,478,51
20605,0,162,53
20614,9,519,50
20683,69,2626,30
20689,6,250,51
20692,3,319,52
20743,51,2073,36
20761,18,959,47
20761,0,126,53
20863,102,3100,19
20875,12,623,49
20890,15,947,48
20893,3,128,52
20923,30,1016,43
20923,0,126,53
20959,36,1271,41
20962,3,257,52
20971,9,519,50
20977,6,476,51
20977,0,126,53
21055,78,2956,27
21091,36,1635,41
21208,117,3853,14
21208,0,162,53
21208,0,126,53
21226,18,897,47
21226,0,126,53
21238,12,494,49
21340,102,2613,19
21349,9,372,50
21412,63,2118,32
21433,21,763,46
21433,0,126,53
21469,36,1531,41
21499,30,1373,43
21541,42,1203,39
21640,99,3272,20
21706,66,2329,31
21721,15,386,48
21742,21,1130,46
21751,9,372,50
21772,21,998,46
21799,27,1310,44
21808,9,501,50
21901,93,3651,22
21925,24,971,45
21928,3,248,52
21928,0,126,53
21931,3,128,52
21934,3,128,52
21934,0,126,53
21949,15,802,48
22066,117,3075,14
22078,12,501,49
22117,39,1644,40
22126,9,372,50
22138,12,614,49
22219,81,3258,26
22231,12,632,49
22234,3,248,52
22243,9,493,50
22261,18,826,47
22276,15,754,48
22369,93,4138,22
22378,9,633,50
22408,30,1025,43
22441,33,903,42
22447,6,370,51
22462,15,625,48
22462,0,162,53
22552,90,3618,23
22552,0,126,53
22603,51,1962,36
22618,15,386,48
22618,0,126,53
22669,51,2512,36
22717,48,2205,37
22717,0,126,53
22717,0,126,53
22735,18,921,47
22741,6,370,51
22744,3,319,52
22747,3,248,52
22834,87,2720,24
22834,0,126,53
22864,30,1009,43
22867,3,128,52
22915,48,1926,37
22975,60,2077,33
22975,0,126,53
23002,27,1310,44
23014,12,790,49
23020,6,379,51
23020,0,126,53
23020,0,126,53
23053,33,1149,42
23074,21,1007,46
23110,36,1391,41
23167,57,1312,34
23173,6,370,51
23206,33,1186,42
23260,54,2215,35
23272,12,827,49
23272,0,126,53
23275,3,128,52
23281,6,250,51
23344,63,2949,32
23344,0,126,53
23380,36,1391,41
23401,21,1130,46
23416,15,802,48
23455,39,1646,40
23467,12,623,49
23473,6,477,51
23560,87,3468,24
23569,9,492,50
23593,24,1025,45
23662,69,2493,30
23731,69,2633,30
23746,15,616,48
23761,15,623,48
23791,30,1269,43
23872,81,2403,26
23884,12,623,49
23917,33,1255,42
23926,9,379,50
23926,0,126,53
23929,3,319,52
23980,51,1944,36
23980,0,162,53
24028,48,1680,37
24028,0,126,53
24091,63,2242,32
24133,42,1646,39
24136,3,128,52
24136,0,126,53
24166,30,1253,43
24199,33,1269,42
24199,0,162,53
24211,12,623,49
24220,9,372,50
24319,99,3148,20
24370,51,1447,36
24376,6,379,51
24400,24,983,45
24445,45,1427,38
24448,3,319,52
24463,15,623,48
24478,15,804,48
24502,24,876,45
24547,45,1348,38
24556,9,633,50
24625,69,2895,30
24625,0,126,53
24694,69,1976,30
24709,15,625,48
24709,0,126,53
24709,0,162,53
24715,6,370,51
24748,33,1278,42
24766,18,867,47
24805,39,2274,40
24805,0,162,53
24847,42,1775,39
24850,3,128,52
24868,18,885,47
24868,0,162,53
24904,36,1154,41
24913,9,510,50
24979,66,2134,31
25009,30,901,43
25012,3,248,52
25033,21,998,46
25033,0,126,53
25078,45,1908,38
25078,0,126,53
25138,60,2242,33
25177,39,1411,40
25180,3,248,52
25186,6,476,51
25189,3,319,52
25204,15,386,48
25237,33,1513,42
25285,48,1682,37
25327,42,1558,39
25363,36,1414,41
25366,3,128,52
25465,99,3511,20
25483,18,754,47
25495,12,614,49
25537,42,1427,39
25561,24,1287,45
25561,0,162,53
25567,6,397,51
25573,6,477,51
25606,33,1409,42
25606,0,126,53
25606,0,126,53
25669,63,2145,32
25669,0,126,53
25708,39,1167,40
25753,45,2109,38
25882,129,6225,10
25885,3,248,52
25888,3,128,52
25888,0,162,53
25966,78,3329,27
25972,6,250,51
25981,9,372,50
26032,51,2009,36
26032,0,126,53
26053,21,1285,46
26107,54,2484,35
26113,6,379,51
26131,18,1128,47
26221,90,3204,23
26224,3,248,52
26227,3,248,52
26287,60,2129,33
26332,45,1554,38
26350,18,747,47
26392,42,1662,39
26434,42,1757,39
26443,9,379,50
26443,0,126,53
26443,0,162,53
26443,0,162,53
26464,21,1007,46
26572,108,4215,17
26713,141,5214,6
26752,39,1540,40
26761,9,373,50
26764,3,128,52
26779,15,804,48
26785,6,379,51
26803,18,959,47
26869,66,1978,31
26899,30,1269,43
26899,0,126,53
26905,6,370,51
26965,60,2197,33
26992,27,1251,44
27094,102,3269,19
27133,39,1178,40
27190,57,2344,34
27214,24,1129,45
27232,18,747,47
27262,30,1016,43
27292,30,1253,43
27310,18,876,47
27325,15,754,48
27370,45,1549,38
27391,21,998,46
27418,27,1260,44
27424,6,379,51
27454,30,1025,43
27457,3,128,52
27472,15,632,48
27553,81,2741,26
27559,6,379,51
27589,30,1129,43
27589,0,162,53
27607,18,959,47
27655,48,1436,37
27670,15,625,48
27676,6,476,51
27733,57,1583,34
27754,21,1007,46
27763,9,490,50
27772,9,492,50
27784,12,614,49
27820,36,1531,41
27856,36,1278,41
27901,45,1585,38
27916,15,754,48
27991,75,3044,28
28036,45,1201,38
28093,57,1734,34
28144,51,2179,36
28150,6,370,51
28150,0,126,53
28159,9,633,50
28192,33,930,42
28249,57,2484,34
28249,0,126,53
28258,9,493,50
28285,27,1500,44
28345,60,1949,33
28426,81,2003,26
28474,48,1562,37
28561,87,3116,24
28600,39,1547,40
28603,3,128,52
28660,57,2102,34
28660,0,126,53
28660,0,126,53
28660,0,126,53
28669,9,372,50
28747,78,1626,27
28753,6,379,51
28813,60,2319,33
28816,3,128,52
28894,78,3037,27
28930,36,1522,41
28930,0,126,53
28930,0,126,53
28966,36,1287,41
29014,48,2155,37
29062,48,2613,37
29116,54,2094,35
29146,30,1138,43
29266,120,3360,13
29281,15,802,48
29281,0,126,53
29308,27,885,44
29356,48,1655,37
29434,78,1626,27
29434,0,126,53
29434,0,126,53
29515,81,2172,26
29545,30,1260,43
29578,33,1129,42
29578,0,126,53
29635,57,1962,34
29677,42,1558,39
29731,54,1935,35
29734,3,248,52
29737,3,248,52
29737,0,126,53
29809,72,2737,29
29854,45,1784,38
29857,3,128,52
29857,0,126,53
29917,60,2147,33
29974,57,1944,34
29977,3,128,52
30013,36,1504,41
30052,39,1621,40
30118,66,2556,31
30121,3,319,52
30208,87,2809,24
30238,30,1138,43
30253,15,947,48
30298,45,1671,38
30337,39,1531,40
30337,0,162,53
30337,0,126,53
30343,6,250,51
30343,0,126,53
30370,27,885,44
30391,21,1118,46
30394,3,248,52
30394,0,126,53
30397,3,128,52
30406,9,492,50
30439,33,1400,42
30445,6,379,51
30451,6,478,51
30466,15,814,48
30490,24,1009,45
30559,69,2558,30
30559,0,162,53
30562,3,248,52
30565,3,248,52
30622,57,2167,34
30712,90,3085,23
30712,0,162,53
30715,3,128,52
30715,0,162,53
30730,15,754,48
30766,36,1335,41
30796,30,1140,43
30829,33,1278,42
30859,30,1323,43
30895,36,1391,41
30895,0,126,53
30901,6,370,51
30958,57,1723,34
31042,84,2695,25
31057,15,961,48
31123,66,2354,31
31123,0,162,53
31129,6,379,51
31138,9,501,50
31159,21,1130,46
31162,3,128,52
31276,114,3541,15
31345,69,3091,30
31366,21,1043,46
31369,3,248,52
31375,6,250,51
31399,24,1118,45
31405,6,379,51
31438,33,1280,42
31438,0,126,53
31441,3,319,52
31480,39,1531,40
31528,48,1804,37
31540,12,790,49
31540,0,162,53
31576,36,1313,41
31591,15,790,48
31597,6,370,51
31603,6,476,51
31612,9,372,50
31612,0,162,53
31612,0,162,53
31669,57,2231,34
31702,33,1011,42
31729,27,1296,44
31756,27,1005,44
31756,0,126,53
31756,0,126,53
31762,6,370,51
31765,3,319,52
31852,87,3265,24
31918,66,2267,31
31975,57,2451,34
31975,0,126,53
31978,3,128,52
32008,30,1610,43
32089,81,2773,26
32104,15,623,48
32107,3,128,52
32176,69,2249,30
32239,63,2749,32
32257,18,745,47
32260,3,248,52
32311,51,1471,36
32317,6,379,51
32326,9,633,50
32416,90,3220,23
32494,78,2813,27
32512,18,959,47
32575,63,1533,32
32575,0,162,53
32578,3,128,52
32578,0,126,53
32581,3,320,52
32602,21,876,46
32617,15,386,48
32647,30,1025,43
32650,3,248,52
32677,27,1118,44
32716,39,1542,40
32785,69,2764,30
32854,69,2520,30
32854,0,162,53
32881,27,903,44
32920,39,1635,40
32989,69,1829,30
32998,9,633,50
33067,69,2527,30
33070,3,248,52
33100,30,1400,43
33211,111,2322,16
33226,15,804,48
33265,39,1314,40
33289,24,983,45
33307,18,912,47
33364,57,1571,34
34523,1159,6939,0
34541,18,756,47
34541,0,126,53
34541,0,126,53
34592,51,1560,36
34628,36,1943,41
34664,36,1391,41
34679,15,736,48
34757,78,2162,27
34781,24,1309,45
34814,33,1540,42
34844,30,1016,43
34904,60,2084,33
34919,15,802,48
35048,129,4710,10
35054,6,379,51
35057,3,128,52
35060,3,128,52
35060,0,126,53
35063,3,128,52
35087,24,1138,45
35129,42,1662,39
35174,45,1809,38
35183,9,501,50
35216,33,1163,42
35252,36,1948,41
35258,6,379,51
35279,21,1079,46
35339,60,2764,33
35342,3,128,52
35393,51,1953,36
35393,0,126,53
35393,0,126,53
35393,0,126,53
35402,9,372,50
35414,12,623,49
35414,0,162,53
35423,9,372,50
35426,3,248,52
35435,9,501,50
35441,6,370,51
35453,12,519,49
35462,9,501,50
35465,3,319,52
35465,0,162,53
35492,27,1122,44
35552,60,2466,33
35558,6,476,51
35654,96,4033,21
35654,0,162,53
35663,9,519,50
35693,30,1260,43
35693,0,162,53
35765,72,2784,29
35774,9,372,50
35774,0,126,53
35774,0,126,53
35813,39,1522,40
35816,3,248,52
35858,42,1689,39
35921,63,2633,32
35975,54,2353,35
35975,0,162,53
35975,0,126,53
36002,27,1296,44
36017,15,623,48
36119,102,3685,19
36119,0,126,53
36155,36,1154,41
36158,3,248,52
36272,114,3624,15
36347,75,3031,28
36443,96,3023,21
36446,3,319,52
36533,87,3118,24
36539,6,370,51
36563,24,1287,45
36566,3,128,52
36707,141,5790,6
36737,30,1500,43
36818,81,2910,26
36842,24,887,45
36878,36,1531,41
36938,60,2466,33
37037,99,3557,20
37046,9,492,50
37103,57,2206,34
37139,36,1260,41
37145,6,489,51
37148,3,128,52
37169,21,867,46
37187,18,885,47
37250,63,2222,32
37280,30,1138,43
37310,30,1129,43
37310,0,126,53
